裕隆            ,	2201
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/10/02,2611318,19.70,19.75,19.55,19.60,0.20,1118,51182627
108/10/03,3309956,19.50,19.50,19.25,19.35,0.25,1492,64037177
108/10/04,3237591,19.35,19.45,19.15,19.40,0.05,1670,62426093
108/10/07,2371143,19.40,19.50,19.25,19.40,,1145,45946140
108/10/08,1783309,19.40,19.45,19.25,19.25,0.15,975,34441035
108/10/09,4642969,19.20,19.20,18.95,18.95,0.30,1690,88270198
108/10/14,3624269,19.15,19.45,19.05,19.40,0.45,1361,69846440
108/10/15,2490289,19.35,19.40,19.10,19.25,0.15,1053,47941529
108/10/16,4531111,19.35,19.75,19.30,19.55,0.30,2113,88453814
108/10/17,2311138,19.60,19.75,19.50,19.70,0.15,984,45373908
108/10/18,5405734,19.70,19.70,19.30,19.50,0.20,1333,105510511
108/10/21,4300912,19.50,20.10,19.45,19.85,0.35,1757,85464785
108/10/22,3029216,20.00,20.05,19.70,19.80,0.05,1134,59968328
108/10/23,2765087,19.80,20.00,19.55,19.65,0.15,1376,54477804
108/10/24,1634581,19.60,19.65,19.50,19.65,,722,32015550
108/10/25,1520774,19.75,19.85,19.60,19.65,,640,29957241
108/10/28,1179446,19.70,19.80,19.60,19.60,0.05,452,23202058
108/10/29,1847332,19.75,19.80,19.40,19.50,0.10,707,36158269
108/10/30,1701121,19.50,19.60,19.40,19.45,0.05,792,33126943
108/10/31,1666707,19.50,19.60,19.40,19.60,0.15,623,32500684
108/11/01,1559364,19.60,19.60,19.45,19.50,0.10,633,30445342
108/11/04,3616904,19.55,19.90,19.55,19.60,0.10,1305,71318813
108/11/05,1973207,19.60,19.75,19.55,19.70,0.10,699,38782508
108/11/06,2443423,19.70,19.75,19.50,19.50,0.20,1032,47839591
108/11/07,3773677,19.70,19.90,19.55,19.60,0.10,1464,74508011
108/11/08,1796497,19.70,19.80,19.55,19.65,0.05,738,35306231
108/11/11,3812161,19.65,19.65,19.20,19.20,0.45,1223,73727338
108/11/12,2643630,19.20,19.30,19.05,19.15,0.05,957,50631798
108/11/13,2634565,19.10,19.15,19.00,19.05,0.10,920,50246404
108/11/14,2118667,19.05,19.10,18.95,19.00,0.05,714,40294798
108/11/15,6735280,18.65,18.70,18.35,18.70,0.30,2383,124927683
108/11/18,2930455,18.60,19.00,18.60,18.80,0.10,1263,55019219
108/11/19,1817657,18.80,19.00,18.65,19.00,0.20,950,34227404
108/11/20,2332407,19.00,19.05,18.70,19.00,,978,44192753
108/11/21,1894672,18.90,18.90,18.70,18.75,0.25,988,35608637
108/11/22,1166150,18.75,18.95,18.75,18.80,0.05,547,21996065
108/11/25,1521108,18.80,18.80,18.70,18.75,0.05,786,28518724
108/11/26,827153,18.70,18.90,18.70,18.80,0.05,451,15557612
108/11/27,1456781,18.80,18.95,18.80,18.80,,723,27456927
108/11/28,2312569,18.85,19.15,18.85,19.15,0.35,981,44002311
108/11/29,2461080,19.20,19.30,19.10,19.15,,995,47277318
108/12/02,1576041,19.15,19.20,18.95,19.00,0.15,668,30028617
108/12/03,1463973,19.00,19.10,18.85,18.90,0.10,641,27748584
108/12/04,1360420,18.90,19.10,18.90,18.95,0.05,707,25803404
108/12/05,2265066,19.00,19.00,18.75,18.80,0.15,963,42661381
108/12/06,1159167,18.90,18.95,18.80,18.80,,610,21843334
108/12/09,1039057,18.80,18.95,18.80,18.85,0.05,501,19591267
108/12/10,3379694,19.05,19.30,18.95,19.10,0.25,1137,64739963
108/12/11,1420986,19.15,19.25,19.10,19.15,0.05,721,27237277
108/12/12,1596417,19.25,19.25,19.10,19.10,0.05,731,30568183
108/12/13,2148018,19.15,19.15,18.95,18.95,0.15,1028,40891582
108/12/16,2800831,19.00,19.30,19.00,19.20,0.25,1154,53778803
108/12/17,7815909,19.30,19.80,19.20,19.75,0.55,2958,153014137
108/12/18,3072963,19.80,19.85,19.60,19.65,0.10,1339,60568558
108/12/19,2027258,19.65,19.70,19.45,19.45,0.20,822,39634709
108/12/20,2189897,19.45,19.60,19.40,19.40,0.05,801,42612944
108/12/23,1461482,19.45,19.60,19.30,19.35,0.05,767,28368964
108/12/24,824157,19.50,19.55,19.35,19.40,0.05,414,16015440
108/12/25,1146238,19.40,19.45,19.35,19.40,,620,22234074
108/12/26,1447934,19.40,19.65,19.40,19.50,0.10,584,28277516
108/12/27,2021359,19.60,19.60,19.35,19.35,0.15,817,39273119
108/12/30,1362370,19.40,19.50,19.35,19.50,0.15,612,26444369
108/12/31,1526254,19.45,19.75,19.40,19.55,0.05,658,29865331
109/01/02,1964457,19.60,19.70,19.55,19.60,0.05,796,38588676
109/01/03,2290192,19.65,19.75,19.50,19.50,0.10,995,44963638
109/01/06,2002857,19.50,19.50,19.20,19.20,0.30,1031,38679177
109/01/07,2066293,19.25,19.25,19.00,19.00,0.20,853,39496235
109/01/08,4089540,19.00,19.00,18.55,18.70,0.30,1602,76536886
109/01/09,2033198,18.75,18.95,18.75,18.95,0.25,807,38287063
109/01/10,2133907,19.00,19.05,18.75,19.00,0.05,856,40377767
109/01/13,959833,18.85,19.00,18.85,18.95,0.05,378,18172024
109/01/14,2384351,19.00,19.20,18.90,19.20,0.25,973,45608380
109/01/15,1296317,19.20,19.20,19.00,19.10,0.10,613,24753948
109/01/16,1218867,19.20,19.20,18.95,19.10,,507,23202056
109/01/17,1840927,19.15,19.40,19.10,19.25,0.15,755,35484889
109/01/20,1176283,19.35,19.40,19.15,19.20,0.05,504,22645154
109/01/30,7052918,18.45,18.50,17.80,17.95,1.25,2521,128003157
109/01/31,2213083,17.90,18.20,17.90,17.90,0.05,932,39834647
109/02/03,5213314,17.55,17.55,17.00,17.15,0.75,1658,89509609
109/02/04,2889387,17.15,17.50,17.15,17.35,0.20,1291,50112083
109/02/05,3263868,17.40,17.55,17.35,17.55,0.20,1203,57052070
109/02/06,6942810,17.70,18.75,17.70,18.75,1.20,2441,127881222
109/02/07,9875582,18.80,19.45,18.55,19.25,0.50,2941,187985215
109/02/10,20916052,19.25,20.15,19.05,19.90,0.65,6105,412310216
109/02/11,15380112,20.00,20.30,19.45,19.65,0.25,4969,305409538
109/02/12,9025679,19.65,20.10,19.65,20.05,0.40,2868,180146153
109/02/13,7454158,20.20,20.25,19.90,20.00,0.05,2016,149377290
109/02/14,4269218,19.90,20.00,19.70,19.80,0.20,1245,84695757
109/02/17,6393823,19.65,20.10,19.65,20.05,0.25,1982,127537710
109/02/18,5338852,19.90,20.45,19.90,20.15,0.10,1779,107772124
109/02/19,11516269,20.20,21.00,20.10,20.90,0.75,3938,238406389
109/02/20,13100963,20.90,21.20,20.70,21.05,0.15,3712,275195473
109/02/21,5940202,21.00,21.05,20.65,20.95,0.10,1959,123987311
109/02/24,7867347,20.80,21.05,20.60,20.95,,2949,163700596
109/02/25,5510444,20.65,20.95,20.50,20.80,0.15,2525,114244029
109/02/26,13112526,20.70,21.75,20.70,21.55,0.75,4019,280347446
109/02/27,9791320,21.60,21.60,20.30,20.40,1.15,3361,204942367
109/03/02,8799864,20.10,20.90,19.85,20.30,0.10,3027,180017083
109/03/03,7576985,20.75,21.15,20.60,20.85,0.55,2459,158364485
109/03/04,7099687,20.90,21.20,20.60,21.15,0.30,2167,148971797
109/03/05,7059982,21.15,21.15,20.85,21.00,0.15,1741,148411202
109/03/06,7128184,20.85,20.85,20.30,20.35,0.65,1892,146583645
109/03/09,9754217,19.95,20.70,19.80,20.10,0.25,2943,196949053
109/03/10,5764085,19.80,20.40,19.80,20.35,0.25,1761,116041662
109/03/11,4828442,20.35,20.40,19.65,19.65,0.70,1709,96562851
109/03/12,7974819,19.60,19.60,18.60,18.60,1.05,2650,151032925
109/03/13,10019087,17.00,17.75,16.85,17.60,1.00,3264,172348691
109/03/16,5589682,17.70,18.10,17.00,17.00,0.60,2362,97540736
109/03/17,7304621,16.00,16.70,15.85,16.40,0.60,2581,119244264
109/03/18,3648029,16.70,16.80,16.05,16.10,0.30,1621,59937204
109/03/19,11150862,15.80,15.85,14.50,14.50,1.60,3353,164901319
109/03/20,6840712,15.15,15.60,14.95,15.15,0.65,3514,104036902
109/03/23,4401802,14.55,14.65,14.40,14.45,0.70,1367,63849284
109/03/24,5808811,15.40,15.40,14.50,14.65,0.20,2780,86176403
109/03/25,6476686,15.20,15.80,15.10,15.50,0.85,2253,100369844
109/03/26,7462110,15.80,16.80,15.50,16.65,1.15,2738,121063117
109/03/27,5848145,17.00,17.05,16.10,16.30,0.35,1915,96912275
109/03/30,0,--,--,--,--,,0,0
109/03/31,40249012,14.70,15.00,14.70,14.70,X,8343,593714548
109/04/01,25801167,14.70,14.95,14.50,14.85,0.15,7152,381042295
109/04/06,22839142,14.95,15.85,14.65,15.55,0.70,5818,347648409
109/04/07,21795393,15.90,16.85,15.70,16.50,0.95,6481,354782130
109/04/08,27087735,16.80,18.15,16.75,18.15,1.65,7497,481303648
109/04/09,41679880,18.60,19.30,18.40,18.50,0.35,12883,783979209
109/04/10,16703300,18.60,19.20,18.35,18.75,0.25,5622,314215039
109/04/13,10790927,19.00,19.10,18.30,18.70,0.05,3579,201404174
109/04/14,9766407,18.75,18.90,18.25,18.45,0.25,3096,181079842
109/04/15,7492728,18.70,18.80,18.35,18.35,0.10,2579,138828741
109/04/16,8464181,18.30,18.30,17.80,18.20,0.15,2841,152931319
109/04/17,8683403,18.70,18.80,17.75,17.80,0.40,3147,157379962
109/04/20,4310758,18.00,18.00,17.65,17.70,0.10,1747,76500789
109/04/21,10085275,17.50,17.55,16.65,16.75,0.95,4083,171200112
109/04/22,6832818,16.45,16.75,16.20,16.55,0.20,3276,112869371
109/04/23,6471401,16.75,17.20,16.60,17.00,0.45,2395,109864233
109/04/24,5322631,17.00,17.05,16.60,16.70,0.30,2554,89168930
109/04/27,5416331,16.90,17.10,16.75,17.10,0.40,1762,91992449
109/04/28,5591166,17.20,17.25,16.70,16.90,0.20,1750,94575493
109/04/29,8121864,17.05,17.75,17.05,17.55,0.65,2940,141417416
109/04/30,6065290,17.75,17.85,17.35,17.40,0.15,2155,106151148
109/05/04,6731779,17.15,17.15,16.65,16.70,0.70,2334,113573965
109/05/05,4546454,16.80,16.90,16.50,16.65,0.05,1967,75747847
109/05/06,5093514,16.75,16.75,16.40,16.40,0.25,1700,84056395
109/05/07,3801722,16.40,16.65,16.40,16.45,0.05,1255,62830364
109/05/08,4802085,16.60,16.70,16.30,16.35,0.10,2486,78796878
109/05/11,8553498,16.50,17.15,16.40,16.90,0.55,3672,144439705
109/05/12,4073864,17.15,17.15,16.60,16.75,0.15,1641,68300648
109/05/13,3914238,16.70,17.10,16.60,16.95,0.20,1618,66215019
109/05/14,3314973,16.90,16.90,16.65,16.70,0.25,1101,55489392
109/05/15,7488166,16.90,17.20,16.75,16.90,0.20,2243,127082688
109/05/18,17268784,17.25,18.30,17.25,17.95,1.05,6361,308454671
109/05/19,30763881,18.90,19.70,18.70,19.70,1.75,10058,592345923
109/05/20,37020046,20.20,20.60,19.25,20.35,0.65,12240,739649251
109/05/21,20415332,20.50,20.80,20.30,20.60,0.25,6962,419510876
109/05/22,9331873,20.50,20.55,20.00,20.05,0.55,3668,188325860
109/05/25,8201312,20.20,20.50,19.95,20.25,0.20,2744,165033087
109/05/26,6744491,20.35,20.40,19.90,19.90,0.35,2497,135095104
109/05/27,5109112,20.00,20.05,19.70,19.90,,1725,101610057
109/05/28,12140219,20.00,20.65,19.75,19.80,0.10,4244,245284630
109/05/29,6586720,19.80,20.15,19.70,19.80,,1744,131271811
109/06/01,9707369,20.00,20.45,20.00,20.30,0.50,2765,196515421
109/06/02,4208256,20.30,20.45,20.05,20.10,0.20,1421,84945320
109/06/03,5609205,20.25,20.45,20.10,20.35,0.25,1963,113731881
109/06/04,40085025,20.45,22.35,20.30,22.35,2.00,9756,869884891
109/06/05,16390295,22.30,22.85,21.85,22.30,0.05,6007,365477127
109/06/08,37366286,22.50,24.15,22.35,23.20,0.90,13120,877289635
109/06/09,28636091,23.20,24.25,23.05,23.85,0.65,9287,683131940
109/06/10,12750897,23.85,24.00,23.40,23.85,,4714,301761585
109/06/11,13425780,23.80,23.95,22.65,22.70,1.15,4859,310387798
109/06/12,12690455,21.85,22.45,21.65,22.25,0.45,4007,281401181
109/06/15,7598307,22.40,22.85,22.10,22.10,0.15,3057,170537227
109/06/16,7821209,22.60,22.95,22.40,22.80,0.70,2691,177815037
109/06/17,10054863,22.90,23.40,22.65,22.90,0.10,3831,230935867
109/06/18,8830138,22.90,23.20,22.30,22.50,0.40,2912,200469179
109/06/19,7105887,22.50,22.95,22.40,22.50,,2358,160771217
109/06/22,4817307,22.40,22.65,22.20,22.55,0.05,1599,108168969
109/06/23,5719846,22.65,22.70,22.05,22.15,0.40,1780,127037085
109/06/24,8821829,22.30,22.30,21.70,21.90,0.25,2273,192883265
109/06/29,10075715,21.60,21.60,20.90,21.15,0.75,2976,212639365
109/06/30,3352230,21.20,21.55,21.20,21.55,0.40,1191,71753213
109/07/01,3148766,21.50,21.55,21.20,21.35,0.20,1310,67042121
109/07/02,3623535,21.30,21.55,21.20,21.25,0.10,1604,77194836
109/07/03,4036942,21.45,21.50,21.10,21.20,0.05,1582,85845308
109/07/06,7627515,21.30,21.40,21.00,21.25,0.05,2886,161106322
109/07/07,16462029,21.40,22.50,21.15,22.25,1.00,5858,360701527
109/07/08,11519140,22.10,22.10,21.30,21.40,0.85,4351,247402281
109/07/09,8283867,21.35,21.35,21.00,21.10,0.30,2436,175177376
109/07/10,9010137,21.00,21.50,20.80,21.10,,2126,189948127
109/07/13,5766185,21.15,21.55,21.15,21.45,0.35,1412,123073037
109/07/14,6118528,21.50,21.75,21.30,21.55,0.10,1719,131692616
109/07/15,10104032,21.60,22.15,21.50,21.65,0.10,2950,220112234
109/07/16,5900550,21.65,21.95,21.50,21.80,0.15,1637,128242847
109/07/17,7530337,21.85,21.95,21.45,21.45,0.35,1373,162472604
109/07/20,3404832,21.55,21.60,21.35,21.40,0.05,747,73127202
109/07/21,8933834,21.45,22.15,21.35,21.90,0.50,2702,195078227
109/07/22,5069045,22.00,22.00,21.65,21.65,0.25,1371,110274764
109/07/23,6354681,21.65,22.15,21.60,21.85,0.20,1586,139089038
109/07/24,6712555,21.75,21.80,21.05,21.10,0.75,2386,143413354
109/07/27,7316074,21.10,21.20,20.65,20.70,0.40,1580,152536208
109/07/28,5673783,21.00,21.20,20.80,20.85,0.15,1448,119034744
109/07/29,7015173,20.85,22.15,20.85,21.80,0.95,2554,153153712
109/07/30,17677209,22.00,23.30,21.80,23.00,1.20,6174,402931616
109/07/31,26245576,22.85,23.95,22.40,23.70,0.70,9119,617838522
109/08/03,12102483,24.05,24.10,22.90,23.45,0.25,5109,283894141
109/08/04,7687032,23.30,23.80,23.05,23.50,0.05,2504,180273939
109/08/05,4645891,23.65,23.90,23.35,23.50,,1605,109196090
109/08/06,12967562,23.60,24.10,23.50,23.90,0.40,4316,309725534
109/08/07,18596879,24.20,24.90,23.55,24.00,0.10,7828,451693549
109/08/10,9119212,24.15,24.60,23.85,24.20,0.20,4305,220889547
109/08/11,12153844,24.15,24.90,24.10,24.55,0.35,4789,297790866
109/08/12,7933049,24.50,24.80,24.10,24.40,0.15,3259,193309526
109/08/13,4467799,24.50,24.70,24.25,24.40,,1858,109121102
109/08/14,8910301,24.20,24.25,23.55,23.85,0.55,3398,213357639
109/08/17,21006629,23.90,25.50,23.90,25.15,1.30,7385,523200225
109/08/18,9835737,25.15,25.50,24.80,25.35,0.20,4253,247414546
109/08/19,11094292,25.50,25.80,24.30,24.75,0.60,4451,276461700
109/08/20,20040408,24.40,24.70,22.30,23.30,1.45,6857,470741043
109/08/21,17399123,24.15,25.35,24.00,25.10,1.80,6703,432478608
109/08/24,10442852,25.10,25.10,24.15,24.85,0.25,4997,257982506
109/08/25,5905418,24.85,24.85,24.35,24.40,0.45,3504,144777666
109/08/26,9744218,24.20,25.40,24.20,25.10,0.70,3792,243250272
109/08/27,5621075,25.10,25.20,24.60,24.75,0.35,2363,139449642
109/08/28,3441962,24.65,25.00,24.50,24.65,0.10,1620,85116215
109/08/31,13957955,24.90,25.85,24.80,25.30,0.65,4787,353630530
109/09/01,15772899,25.25,26.00,24.90,25.90,0.60,5537,404200115
109/09/02,10041015,26.05,26.25,25.30,25.70,0.20,3735,258226967
109/09/03,8922835,25.70,26.05,25.30,25.30,0.40,2967,229117554
109/09/04,10154181,24.80,25.95,24.80,25.45,0.15,3148,257961770
109/09/07,5037860,25.55,25.80,25.10,25.20,0.25,2154,128139679
109/09/08,13371920,25.25,25.30,24.15,24.25,0.95,4925,328956792
109/09/09,6346278,23.95,24.80,23.65,24.45,0.20,2515,154210925
109/09/10,3545185,24.65,24.65,24.15,24.35,0.10,1559,86268289
109/09/11,6068953,24.35,24.45,23.55,23.70,0.65,2258,144704729
109/09/14,2536422,23.70,23.95,23.40,23.60,0.10,1116,59966559
109/09/15,2661351,23.60,23.95,23.55,23.75,0.15,903,63247154
109/09/16,5279832,23.85,23.85,23.45,23.50,0.25,1738,124459194
109/09/17,3316498,23.50,24.10,23.50,23.75,0.25,1353,79063695
109/09/18,5110156,24.00,24.40,23.80,24.30,0.55,1735,123568008
109/09/21,4282221,24.20,24.60,24.10,24.30,0.00,1884,104102446
109/09/22,6353894,24.20,24.20,23.40,23.40,0.90,2325,150032316
109/09/23,6576847,23.50,23.60,22.65,22.80,0.60,2603,151543892
109/09/24,7488218,22.70,22.80,22.20,22.55,0.25,2222,168183684
109/09/25,5862052,22.60,23.25,22.45,22.60,0.05,1893,132820208
109/09/28,1933788,22.80,23.30,22.70,23.00,0.40,924,44580584
109/09/29,2612845,23.25,23.50,23.20,23.30,0.30,1458,61026638
109/09/30,2403018,23.30,23.40,22.85,22.95,0.35,889,55292095
109/10/05,3246824,22.80,23.15,22.55,22.85,0.10,1250,73993580
109/10/06,9599482,22.85,24.00,22.85,23.95,1.10,2871,226666950
109/10/19,11175927,39.65,40.30,37.95,38.00,0.00,6342,435657726
109/10/20,2557607,37.95,38.40,37.75,38.30,0.30,1532,97408474
109/10/21,1643814,38.50,38.95,38.00,38.20,0.10,1101,62889633
109/10/22,1392932,38.00,38.40,38.00,38.20,0.00,926,53157095
109/10/23,1301980,38.20,38.30,38.00,38.05,0.15,776,49577676
109/10/26,1818570,38.05,38.70,38.05,38.30,0.25,1173,69856047
109/10/27,1826892,38.20,38.55,38.05,38.20,0.10,905,69880955
109/10/28,2722968,38.20,38.35,38.00,38.30,0.10,880,103936037
109/10/29,2282621,38.00,38.00,37.20,37.55,0.75,1352,85719797
109/10/30,7654569,37.55,37.70,35.45,35.60,1.95,3258,277551732
109/11/02,3934418,35.60,35.60,34.10,34.90,0.70,2110,136998066
109/11/03,1825931,35.00,35.70,34.95,35.05,0.15,1000,64404528
109/11/04,1327349,35.30,35.35,34.80,35.15,0.10,706,46572145
109/11/05,2789145,35.35,35.70,34.70,34.90,0.25,1397,97848960
109/11/06,5468314,34.80,35.05,33.85,34.00,0.90,2622,186789856
109/11/09,2812290,34.25,34.80,34.10,34.50,0.50,1488,96884281
109/11/10,2905414,34.60,35.35,34.55,35.05,0.55,1509,101614378
109/11/11,3838664,35.65,36.10,35.50,35.90,0.85,1984,137653395
109/11/12,2898777,35.90,36.15,35.30,36.00,0.10,1180,103535326
109/11/13,3167004,36.50,36.85,36.15,36.25,0.25,1719,115459860
109/11/16,10629319,36.45,37.75,36.30,37.70,1.45,3997,394991300
109/11/17,5607421,37.65,38.25,36.80,38.10,0.40,2862,211027544
109/11/18,9804626,38.10,39.70,37.80,39.00,0.90,4560,380874066
109/11/19,4228733,39.00,39.40,38.60,38.90,0.10,2635,164936687
109/11/20,7318364,39.25,40.20,38.90,40.05,1.15,3570,291314718
109/11/23,7481062,40.30,41.00,39.65,40.10,0.05,3213,301241511
109/11/24,7267844,40.10,40.10,38.55,38.75,1.35,4186,284186329
109/11/25,4259357,39.30,39.80,39.00,39.50,0.75,1997,167802781
109/11/26,1557887,39.70,39.70,39.10,39.20,0.30,1105,61158860
109/11/27,3365031,39.40,39.40,38.60,39.35,0.15,1922,130705058
109/11/30,4221750,39.20,39.40,38.70,39.00,0.35,2089,164443021
109/12/01,2738769,39.00,39.35,38.60,38.80,0.20,1753,106469631
109/12/02,3572988,38.90,38.90,38.15,38.55,0.25,2040,137111945
109/12/03,1965072,38.80,38.80,38.25,38.25,0.30,1394,75376875
109/12/04,4094075,38.30,39.20,38.10,38.45,0.20,2214,157333382
109/12/07,5907710,38.45,38.45,37.45,37.65,0.80,3250,223042921
109/12/08,2254520,37.65,37.90,37.50,37.65,0.00,1700,84980338
109/12/09,2320178,37.90,38.35,37.65,37.85,0.20,1564,87870114
109/12/10,2933665,38.15,38.15,37.30,37.65,0.20,1829,110010570
109/12/11,3438589,37.40,37.65,36.50,36.80,0.85,2140,126991311
109/12/14,1655217,37.00,37.05,36.55,36.70,0.10,1277,60720102
109/12/15,2529716,36.75,37.45,36.40,36.50,0.20,1699,92862817
109/12/16,3062786,37.10,37.55,36.70,37.50,1.00,2120,113792862
109/12/17,2053549,37.50,37.50,36.65,36.90,0.60,1429,76050815
109/12/18,1946310,37.25,37.55,36.70,37.55,0.65,1238,72214231
109/12/21,1942983,37.75,37.75,36.85,37.25,0.30,1404,72208312
109/12/22,4797730,37.00,38.35,36.95,37.00,0.25,2913,180657929
109/12/23,3821052,37.45,37.65,36.65,37.20,0.20,2289,141459875
109/12/24,2007731,37.50,37.85,37.20,37.35,0.15,1389,75252112
109/12/25,22972169,37.65,41.05,37.60,41.05,3.70,10742,916024077
109/12/28,48229601,42.80,44.75,42.20,43.50,2.45,22389,2095538092
109/12/29,16241103,43.50,43.50,41.50,42.20,1.30,8104,688263117
109/12/30,6625635,42.45,43.00,41.60,42.85,0.65,3589,280630430
109/12/31,32967812,42.70,47.00,42.60,46.90,4.05,16371,1497009784
110/01/04,49755136,46.50,50.90,46.10,50.90,4.00,22580,2447615570
110/01/05,27307424,50.40,50.90,48.30,48.85,2.05,13896,1351520421
110/01/06,45243850,52.50,53.10,47.55,49.00,0.15,20876,2275781728
110/01/07,17290947,49.50,50.40,47.65,48.00,1.00,8821,838948692
110/01/08,14724324,48.50,48.60,46.55,46.55,1.45,7522,693576922
110/01/11,13261870,46.95,48.40,46.40,46.80,0.25,7212,624766271
110/01/12,20513418,46.80,46.80,43.60,43.95,2.85,9684,918829023
110/01/13,8169063,45.00,45.45,44.10,44.45,0.50,4306,366131959
110/01/14,13829602,45.00,45.50,43.80,44.30,0.15,6956,615229991
110/01/15,14111072,44.30,44.55,42.10,42.75,1.55,6649,608358303
110/01/18,10440405,43.10,44.25,41.75,43.55,0.80,5408,451457344
110/01/19,8667802,43.50,44.15,42.75,43.05,0.50,4440,375191665
110/01/20,10126080,43.35,43.35,41.35,41.45,1.60,4874,426302271
110/01/21,7161095,41.75,42.30,40.80,40.95,0.50,3868,296580004
110/01/22,10422868,41.25,43.35,40.90,43.20,2.25,6101,438720985
110/01/25,9287458,43.35,43.35,41.35,41.95,1.25,4698,390917505
110/01/26,6073510,41.90,42.25,41.05,41.10,0.85,3532,251561342
110/01/27,21667488,43.00,43.50,41.50,43.20,2.10,9983,920214390
110/01/28,13324972,42.00,42.50,41.35,41.35,1.85,6810,555854705
110/01/29,6944010,41.75,42.10,40.90,40.90,0.45,3574,287185024
110/02/01,7496929,40.90,41.20,39.80,40.45,0.45,3982,302334372
110/02/02,5826192,40.80,41.70,40.65,41.15,0.70,3019,239535227
110/02/03,4906810,41.70,41.70,40.95,40.95,0.20,2213,202118791
110/02/04,4376265,41.35,41.35,40.25,40.35,0.60,2464,177537316
110/02/05,4841291,40.70,40.70,40.00,40.00,0.35,2488,194694949
110/02/17,5284976,41.15,41.15,40.25,40.90,0.90,2790,215219939
110/02/18,5289139,41.00,41.50,40.50,41.10,0.20,2734,216544771
110/02/19,17260833,41.25,43.95,41.00,43.70,2.60,9059,735261337
110/02/22,13749911,43.70,43.75,42.60,42.90,0.80,7344,592233919
110/02/23,10135612,42.65,43.85,42.25,43.55,0.65,4961,438148329
110/02/24,19044046,43.40,43.45,41.10,41.40,2.15,11076,804942456
110/02/25,10311489,42.60,43.35,42.15,42.60,1.20,5062,440428201
110/02/26,6417796,41.40,42.20,41.40,41.65,0.95,3345,268223849
110/03/02,6905810,42.40,42.85,41.20,41.20,0.45,3931,288782472
110/03/03,5213952,41.60,42.35,41.10,41.85,0.65,2850,217627188
110/03/04,6869437,41.80,42.40,41.30,41.60,0.25,3363,286661365
110/03/05,4885674,41.30,42.00,41.10,41.50,0.10,2573,202987319
110/03/08,9563573,42.00,43.20,41.75,42.10,0.60,4563,405710773
110/03/09,7708542,42.10,43.00,41.50,42.85,0.75,4062,326398124
110/03/10,5389192,42.85,43.30,42.25,42.35,0.50,2904,229454652
110/03/11,5883248,42.60,42.90,42.25,42.40,0.05,2733,250304184
110/03/12,3938339,42.60,42.80,42.30,42.50,0.10,1904,167479045
110/03/15,3446480,42.50,42.70,42.15,42.25,0.25,1750,146028346
110/03/16,6649250,42.35,43.25,42.30,42.75,0.50,3249,284811077
110/03/17,18313722,42.90,44.45,42.75,43.30,0.55,8303,798181961
110/03/18,10952477,43.55,44.00,42.50,42.80,0.50,5177,473682005
110/03/19,7742032,42.60,42.75,42.00,42.10,0.70,3943,326939528
110/03/22,5594239,42.20,42.50,41.50,42.45,0.35,3139,235149484
110/03/23,8329629,42.50,43.20,42.15,42.45,0.00,4034,355448215
110/03/24,68811773,43.15,46.65,43.10,46.65,4.20,29091,3126604193
110/03/25,49354752,47.00,47.80,45.05,45.10,1.55,24070,2281882570
110/03/26,32385629,44.70,44.80,43.20,43.25,1.85,14673,1416696873
110/03/29,13186849,43.40,43.90,42.85,43.45,0.20,6575,570392401
110/03/30,5867049,43.75,43.80,43.10,43.35,0.10,3026,254163932
110/03/31,12736434,43.55,44.60,43.35,44.05,0.70,6461,561368617
110/04/01,9677549,44.05,44.50,43.55,44.45,0.40,4456,426620872
110/04/06,7048176,44.50,44.65,43.90,44.00,0.45,3835,310841480
110/04/07,8251417,44.30,44.35,43.80,43.95,0.05,3424,362865709
110/04/08,8717507,44.00,44.40,43.75,44.05,0.10,4233,383712164
110/04/09,17881432,44.30,45.25,44.25,44.70,0.65,9091,801260291
110/04/12,25410697,45.60,46.90,45.25,46.30,1.60,13624,1174578873
110/04/13,40660694,46.85,48.30,46.10,46.80,0.50,17621,1925411931
110/04/14,32261613,47.90,48.00,45.20,47.20,0.40,16548,1512718732
110/04/15,22666886,47.00,47.20,45.55,45.55,1.65,11432,1041123598
110/04/16,10251556,45.60,46.10,45.30,45.65,0.10,5075,468280147
110/04/19,10951206,46.00,46.95,45.85,46.40,0.75,5314,507854329
110/04/20,18292684,46.70,48.00,46.50,47.85,1.45,9746,866155675
110/04/21,14475427,47.00,47.35,46.30,46.50,1.35,7572,676298407
110/04/22,17412649,46.60,46.95,44.20,44.35,2.15,8239,793172158
110/04/23,6851612,44.80,45.50,44.25,44.60,0.25,3432,306763430
110/04/26,5232990,44.95,45.30,44.70,44.75,0.15,2517,235284634
110/04/27,5746533,45.00,45.90,44.75,45.60,0.85,3072,261156970
110/04/28,5426499,45.50,45.90,44.80,45.15,0.45,2824,245151486
110/04/29,7079877,45.15,46.15,45.00,45.40,0.25,3932,322295277
110/05/03,10779058,45.30,45.40,42.80,42.95,2.45,5464,472713764
110/05/04,16932853,43.15,43.40,39.35,40.50,2.45,7742,693446070
110/05/05,7364236,40.00,41.45,39.55,40.40,0.10,3271,298983554
110/05/06,4674261,40.85,41.45,40.15,40.55,0.15,2413,191107538
110/05/07,8435741,41.25,43.30,40.85,42.90,2.35,3664,357114238
