毅嘉            ,	2402
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/05/20,1073795,16.05,16.20,15.65,15.65,0.35,484,16938232
110/05/21,1051832,16.00,16.30,15.80,16.15,0.50,452,16891003
110/05/24,1006546,16.10,16.45,15.60,16.35,0.20,393,16170332
110/05/25,1596402,16.50,17.05,16.50,16.75,0.40,737,26859480
110/05/26,1009803,16.90,17.10,16.70,17.00,0.25,443,17097703
110/05/27,1431947,16.95,17.05,16.70,17.00,0.00,341,24265899
110/05/28,1084722,17.10,17.35,17.00,17.20,0.20,447,18668266
110/05/31,1787158,17.50,17.50,17.30,17.35,0.15,403,29800276
110/06/01,1453468,17.50,17.90,17.50,17.75,0.40,567,25776193
110/06/02,1598278,18.00,18.00,17.10,17.40,0.35,659,27920310
110/06/03,804343,17.70,17.75,17.35,17.60,0.20,357,14169726
110/06/04,1644411,17.85,17.95,17.65,17.65,0.05,667,29256713
110/06/07,1298422,17.80,17.85,17.10,17.70,0.05,537,22836261
110/06/08,796237,17.90,17.90,17.55,17.60,0.10,301,14085595
110/06/09,1515002,17.70,18.10,17.70,17.70,0.10,612,27081884
110/06/10,982204,17.90,18.10,17.80,17.95,0.25,427,17616540
110/06/11,829491,18.15,18.15,17.75,17.85,0.10,361,14895834
110/06/15,1141330,17.90,18.20,17.75,17.95,0.10,458,20505613
110/06/16,1123566,18.20,18.30,17.95,18.00,0.05,553,20343444
110/06/17,1522767,17.90,18.45,17.85,18.30,0.30,661,27814886
110/06/18,2690575,18.45,19.00,18.30,18.90,0.60,1247,50443363
110/06/21,5956727,18.75,19.60,18.25,19.55,0.65,2694,112251513
110/06/22,6591240,19.60,19.80,18.95,19.10,0.45,3049,127161823
110/06/23,12544468,19.15,20.20,18.80,19.95,0.85,4878,248246370
110/06/24,3899801,19.85,20.00,19.45,19.60,0.35,1851,76577828
110/06/25,3368563,19.65,19.90,19.20,19.20,0.40,1696,65712885
110/06/28,2355454,19.30,19.75,19.05,19.30,0.10,1138,45535378
110/06/29,1675963,19.35,19.55,19.05,19.05,0.25,817,32338180
110/06/30,1765765,19.15,19.35,19.05,19.25,0.20,777,33930243
110/07/01,2737034,19.40,19.65,18.70,18.85,0.40,1285,52425728
110/07/02,2465849,19.00,19.50,18.90,19.35,0.50,1038,47538586
110/07/05,8654859,19.60,20.10,19.55,19.95,0.60,2500,172297030
110/07/06,3071811,20.00,20.10,19.50,19.65,0.30,1333,60778474
110/07/07,2827706,19.60,19.70,19.05,19.20,0.45,1292,54652608
110/07/08,3406755,19.20,20.00,19.20,19.85,0.65,1370,67099187
110/07/09,4627830,19.70,20.20,19.40,19.55,0.30,1642,91554824
110/07/12,9112660,19.80,20.80,19.45,20.30,0.75,3634,184336465
110/07/13,9524920,20.60,21.15,19.85,19.95,0.35,3826,195902524
110/07/14,4271517,20.05,20.50,19.60,20.45,0.50,1806,86100994
110/07/15,2754746,20.60,20.65,20.00,20.35,0.10,1215,55876905
110/07/16,3719140,20.30,20.55,19.95,20.10,0.25,1339,75298787
110/07/19,2348029,20.20,20.50,20.05,20.35,0.25,1074,47590209
110/07/20,2369015,20.10,20.15,19.70,19.90,0.45,1080,47205600
110/07/21,3440924,20.15,20.20,19.10,19.15,0.75,1620,67000778
110/07/22,3889179,19.35,20.20,19.30,20.10,0.95,1429,76839471
110/07/23,2736443,20.25,20.50,19.95,20.10,0.00,1280,55300157
110/07/26,6442096,20.50,20.75,20.40,20.70,0.60,2439,132724594
110/07/27,3435697,20.90,20.95,20.10,20.20,0.50,1572,70435283
110/07/28,4293765,19.95,20.20,18.80,19.35,0.85,2071,83023756
110/07/29,1849585,19.10,19.35,18.80,19.25,0.00,833,35341853
110/07/30,2206347,19.25,19.40,18.80,18.85,0.40,965,41992856
110/08/02,992115,19.10,19.15,18.85,19.00,0.15,548,18859835
110/08/03,702156,19.00,19.20,18.90,19.00,0.00,327,13341415
110/08/04,1024041,19.20,19.30,19.00,19.10,0.10,504,19562624
110/08/05,7039436,19.15,19.65,18.80,19.25,0.15,1597,135725354
110/08/06,3115056,19.20,19.25,18.75,18.75,0.50,1330,58785302
110/08/09,2660754,18.65,18.65,18.00,18.05,0.70,1369,48499341
110/08/10,2363596,18.05,18.20,17.40,17.50,0.55,1253,41695530
110/08/11,1752393,17.60,17.70,17.00,17.25,0.25,785,30332986
110/08/12,581390,17.30,17.45,17.15,17.40,0.15,344,10099217
110/08/13,2224972,17.40,17.40,16.60,16.80,0.60,1048,37685985
110/08/16,1154205,16.55,16.95,16.35,16.50,0.30,545,19092410
110/08/17,1025152,16.70,16.80,16.15,16.15,0.35,538,16860836
110/08/18,1422620,15.95,16.85,15.80,16.85,0.70,650,23251140
110/08/19,933413,16.80,16.80,16.30,16.35,0.50,480,15394252
110/08/20,781939,16.50,16.60,16.10,16.35,0.00,379,12789015
110/08/23,985598,16.45,16.90,16.40,16.85,0.50,449,16505708
110/08/24,565566,17.00,17.10,16.65,16.80,0.05,291,9507212
110/08/25,838329,16.85,17.30,16.80,17.05,0.25,342,14321535
110/08/26,534251,17.20,17.20,16.90,17.05,0.00,253,9082058
110/08/27,619125,17.00,17.35,17.00,17.15,0.10,263,10634966
110/08/30,404668,17.30,17.30,17.10,17.25,0.10,179,6951293
110/08/31,375865,17.40,17.40,17.15,17.35,0.10,221,6482643
110/09/01,580691,17.35,17.60,17.30,17.50,0.15,311,10137641
110/09/02,654267,17.50,17.60,17.05,17.10,0.40,354,11308834
110/09/03,417518,17.30,17.40,17.20,17.30,0.20,275,7210467
110/09/06,1098679,17.20,17.35,16.60,16.70,0.60,544,18564491
110/09/07,635608,16.80,16.85,16.35,16.55,0.15,325,10565052
110/09/08,1057721,16.50,16.70,16.05,16.15,0.40,524,17220141
110/09/09,530113,16.35,16.55,16.15,16.30,0.15,255,8671707
110/09/10,446851,16.40,16.50,16.25,16.30,0.00,243,7311507
110/09/13,629264,16.50,16.50,16.20,16.20,0.10,357,10235481
110/09/14,435279,16.25,16.30,16.15,16.20,0.00,243,7064874
110/09/15,572095,16.30,16.30,16.00,16.05,0.15,310,9199188
110/09/16,543580,16.20,16.20,16.05,16.15,0.10,282,8753572
110/09/17,743600,16.15,16.30,16.15,16.30,0.15,313,12070561
110/09/22,688807,16.00,16.15,15.90,16.00,0.30,438,11007862
110/09/23,301173,16.10,16.20,16.05,16.10,0.10,153,4849575
110/09/24,394660,16.25,16.40,16.15,16.30,0.20,185,6422200
110/09/27,669654,16.55,16.65,16.40,16.45,0.15,349,11059448
110/09/28,312759,16.25,16.45,16.25,16.40,0.05,189,5106766
110/09/29,1341091,16.25,16.25,15.95,15.95,0.45,614,21468718
110/09/30,299876,16.15,16.20,16.00,16.15,0.20,201,4826995
110/10/01,1085511,16.00,16.05,15.30,15.65,0.50,586,17058849
110/10/04,1495481,15.70,15.75,14.85,14.90,0.75,744,22666431
110/10/05,944455,14.70,15.20,14.45,15.05,0.15,493,13978039
110/10/06,899360,15.10,15.35,14.75,14.90,0.15,565,13502777
110/10/07,817264,15.00,15.45,15.00,15.35,0.45,432,12543085
110/10/08,495355,15.30,15.55,15.20,15.45,0.10,259,7606681
110/10/12,427858,15.30,15.35,15.05,15.15,0.30,224,6492636
110/10/13,650317,15.30,15.30,14.80,14.90,0.25,420,9717306
110/10/14,608272,15.00,15.10,14.80,15.05,0.15,298,9081088
110/10/15,529099,15.10,15.30,15.10,15.25,0.20,298,8040207
110/10/18,527447,15.55,15.55,15.30,15.35,0.10,282,8133628
110/10/19,975374,15.45,15.70,15.40,15.65,0.30,469,15231614
110/10/20,448776,15.80,15.85,15.50,15.60,0.05,249,7010183
110/10/21,664904,15.65,15.80,15.55,15.55,0.05,303,10422956
110/10/22,499206,15.65,15.85,15.50,15.75,0.20,228,7831846
110/10/25,581217,15.80,15.90,15.75,15.85,0.10,323,9207921
110/10/26,1210650,15.95,16.10,15.90,15.90,0.05,389,19319135
110/10/27,708244,15.85,16.25,15.85,16.25,0.35,340,11392244
110/10/28,588806,16.20,16.40,16.15,16.35,0.10,333,9597423
110/10/29,617818,16.50,16.50,16.20,16.20,0.15,328,10069297
110/11/01,719162,16.40,16.60,16.35,16.45,0.25,359,11850099
110/11/02,812677,16.55,16.65,16.15,16.20,0.25,435,13325683
110/11/03,450145,16.25,16.40,16.25,16.35,0.15,201,7354985
110/11/04,591666,16.50,16.60,16.40,16.40,0.05,276,9744654
110/11/05,541577,16.70,16.70,16.25,16.30,0.10,229,8869305
110/11/08,457418,16.40,16.45,16.15,16.20,0.10,229,7434443
110/11/09,499893,16.35,16.35,16.20,16.25,0.05,218,8115222
110/11/10,543969,16.35,16.55,16.25,16.35,0.10,258,8920823
110/11/11,540309,16.35,16.50,16.30,16.40,0.05,283,8872880
110/11/12,1318971,16.55,16.85,16.50,16.80,0.40,626,22017225
110/11/15,1002151,17.10,17.15,16.70,16.70,0.10,536,16884517
110/11/16,812761,16.90,17.05,16.55,16.70,0.00,384,13666023
110/11/17,2023354,17.00,17.35,16.90,17.00,0.30,851,34653526
110/11/18,1928777,17.20,17.55,17.10,17.15,0.15,822,33381342
110/11/19,925009,17.20,17.25,16.85,16.90,0.25,419,15711471
110/11/22,805591,17.00,17.30,16.95,17.15,0.25,376,13793372
110/11/23,554531,17.30,17.30,16.80,16.85,0.30,295,9396941
110/11/24,410734,17.15,17.15,16.80,16.90,0.05,209,6928268
110/11/25,435769,17.00,17.15,16.80,16.90,0.00,216,7379549
110/11/26,708705,17.00,17.00,16.45,16.50,0.40,416,11800889
110/11/29,870359,16.20,16.45,15.90,16.30,0.20,318,14081344
110/11/30,648513,16.40,16.90,16.40,16.70,0.40,326,10843866
110/12/01,552756,16.80,16.95,16.50,16.90,0.20,268,9276889
110/12/02,742424,16.85,16.85,16.45,16.45,0.45,328,12353375
110/12/03,301145,16.55,16.70,16.50,16.65,0.20,172,4998346
110/12/06,516165,16.75,16.75,16.50,16.55,0.10,283,8566336
110/12/07,452173,16.80,16.85,16.60,16.70,0.15,215,7563420
110/12/08,728835,16.85,16.90,16.70,16.85,0.15,348,12247496
110/12/09,1616094,17.00,17.35,16.90,16.95,0.10,660,27623054
110/12/10,557325,17.00,17.00,16.75,16.75,0.20,251,9387096
110/12/13,820071,16.85,17.10,16.50,17.10,0.35,403,13869285
110/12/14,1265233,17.20,17.30,16.85,16.95,0.15,534,21591069
110/12/15,656550,17.00,17.10,16.70,17.00,0.05,293,11137937
110/12/16,1305996,17.30,17.35,17.05,17.15,0.15,518,22497499
110/12/17,632473,17.10,17.20,16.80,16.85,0.30,334,10702463
110/12/20,364450,17.05,17.05,16.70,16.75,0.10,205,6134237
110/12/21,298148,16.95,16.95,16.75,16.80,0.05,169,5010062
110/12/22,336466,16.90,16.95,16.80,16.90,0.10,152,5682558
110/12/23,576058,17.00,17.15,16.90,17.05,0.15,294,9813202
110/12/24,1001839,17.20,17.40,17.10,17.15,0.10,418,17223691
110/12/27,872190,17.30,17.35,17.15,17.35,0.20,396,15047336
110/12/28,1043003,17.40,17.45,17.20,17.30,0.05,460,18017701
110/12/29,6689103,17.30,17.70,17.05,17.15,0.15,1969,116118304
110/12/30,888067,17.00,17.20,17.00,17.10,0.05,427,15177837
111/01/03,593148,17.15,17.25,16.90,16.95,0.15,336,10074334
111/01/04,2184613,17.15,17.50,17.10,17.40,0.45,1099,37824173
111/01/05,1268216,17.65,17.70,17.25,17.35,0.05,648,22138884
111/01/06,988848,17.10,17.30,17.05,17.20,0.15,434,16966580
111/01/07,1387772,17.30,17.40,16.75,16.85,0.35,611,23481395
111/01/10,925133,16.80,16.80,16.50,16.80,0.05,374,15430841
111/01/11,1055521,16.80,16.80,16.40,16.40,0.40,497,17486889
111/01/12,802943,16.50,16.55,16.25,16.40,0.00,388,13160232
111/01/13,404071,16.45,16.50,16.25,16.35,0.05,219,6603472
111/01/14,982210,16.30,16.35,15.95,16.10,0.25,450,15779931
111/01/17,353052,16.00,16.35,16.00,16.35,0.25,212,5721715
111/01/18,888521,16.55,16.75,16.50,16.60,0.25,442,14790239
111/01/19,511491,16.40,16.55,16.25,16.40,0.20,255,8396640
111/01/20,306181,16.40,16.40,16.25,16.40,0.00,205,5007970
111/01/21,768652,16.30,16.30,16.05,16.10,0.30,333,12407984
111/01/24,445658,16.20,16.20,15.70,16.00,0.10,266,7067925
111/01/25,606798,16.00,16.00,15.70,15.75,0.25,434,9603574
111/01/26,845506,15.90,16.00,15.65,15.85,0.10,355,13462367
111/02/07,429194,15.85,16.20,15.85,16.10,0.25,248,6863049
111/02/08,350488,16.25,16.40,16.15,16.35,0.25,230,5712336
111/02/09,491118,16.45,16.55,16.25,16.40,0.05,313,8045180
111/02/10,1835812,16.75,17.20,16.70,16.80,0.40,905,31004370
111/02/11,1721469,16.90,17.25,16.65,17.10,0.30,854,29368898
111/02/14,703194,17.05,17.05,16.70,16.90,0.20,609,11824093
111/02/15,521677,17.05,17.10,16.80,16.85,0.05,284,8809965
111/02/16,392412,17.00,17.10,16.90,16.90,0.05,214,6653668
111/02/17,568460,17.05,17.10,16.85,16.90,0.00,277,9648897
111/02/18,712764,16.85,17.10,16.75,17.05,0.15,290,12112128
111/02/21,740101,17.00,17.20,16.90,17.10,0.05,289,12608540
111/02/22,550494,17.00,17.00,16.75,16.85,0.25,287,9278319
111/02/23,227805,16.85,16.95,16.75,16.90,0.05,173,3834842
111/02/24,849484,16.80,16.80,16.15,16.30,0.60,548,13996644
111/02/25,472497,16.35,16.85,16.25,16.35,0.05,262,7746669
111/03/01,403203,16.40,16.60,16.30,16.50,0.15,220,6639608
111/03/02,289238,16.50,16.70,16.50,16.65,0.15,170,4800048
111/03/03,263635,16.80,16.90,16.60,16.65,0.00,173,4394790
111/03/04,445658,16.65,16.70,16.45,16.55,0.10,244,7378783
111/03/07,747040,16.45,16.45,15.85,16.05,0.50,436,11986358
111/03/08,785160,15.95,16.05,15.50,15.55,0.50,423,12357932
111/03/09,338274,15.65,15.80,15.60,15.80,0.25,234,5312637
111/03/10,402804,16.00,16.15,15.95,16.10,0.30,227,6483117
111/03/11,251823,16.20,16.20,15.90,15.95,0.15,158,4030336
111/03/14,345811,15.95,16.15,15.95,16.05,0.10,182,5535844
111/03/15,412333,16.15,16.15,15.75,15.80,0.25,223,6541367
111/03/16,395076,15.90,16.00,15.65,15.90,0.10,217,6232169
111/03/17,387890,16.05,16.20,16.05,16.20,0.30,203,6252139
111/03/18,707668,16.15,16.15,15.95,15.95,0.25,238,11322082
111/03/21,278956,16.10,16.20,16.05,16.10,0.15,174,4498776
111/03/22,318411,16.20,16.20,16.00,16.20,0.10,157,5140093
111/03/23,365718,16.30,16.35,16.20,16.25,0.05,202,5944906
111/03/24,505712,16.15,16.20,15.95,16.05,0.20,251,8113888
111/03/25,452489,16.20,16.20,16.00,16.00,0.05,212,7281281
111/03/28,286148,15.95,16.05,15.80,16.05,0.05,197,4539758
111/03/29,158974,16.10,16.15,16.00,16.00,0.05,146,2552136
111/03/30,389220,16.10,16.15,16.00,16.00,0.00,220,6257357
111/03/31,314211,16.00,16.05,15.85,15.90,0.10,210,4998936
111/04/01,539462,15.80,15.80,15.60,15.70,0.20,334,8463295
111/04/06,243633,15.60,15.80,15.60,15.75,0.05,193,3824476
111/04/07,1711099,16.10,16.50,15.95,16.00,0.25,833,27708075
111/04/08,618092,16.20,16.30,16.00,16.15,0.15,342,9969440
111/04/11,528992,16.15,16.15,15.75,15.80,0.35,376,8394527
111/04/12,276254,15.80,16.00,15.70,15.80,0.00,202,4370429
111/04/13,238644,15.95,15.95,15.85,15.95,0.15,195,3796929
111/04/14,307829,15.95,16.00,15.75,15.85,0.10,194,4882946
111/04/15,560921,15.75,15.85,15.70,15.75,0.10,215,8836293
111/04/18,792801,15.80,16.00,15.65,16.00,0.25,311,12516092
111/04/19,1042344,16.05,16.45,16.05,16.35,0.35,462,16971085
111/04/20,431531,16.50,16.50,16.25,16.30,0.05,226,7043912
111/04/21,292297,16.30,16.40,16.25,16.30,0.00,159,4762120
111/04/22,208116,16.25,16.30,16.10,16.25,0.05,167,3369273
111/04/25,579502,16.05,16.05,15.75,15.75,0.50,325,9183896
111/04/26,426324,15.85,15.90,15.75,15.80,0.05,185,6734779
111/04/27,819506,15.60,15.60,15.30,15.50,0.30,399,12645342
111/04/28,259990,15.45,15.60,15.40,15.50,0.00,158,4037670
111/04/29,301855,15.70,15.80,15.40,15.60,0.10,187,4713478
111/05/03,230427,15.60,15.75,15.45,15.75,0.15,142,3589172
111/05/04,244075,15.70,15.85,15.55,15.60,0.15,164,3825955
111/05/05,284990,15.75,15.85,15.60,15.65,0.05,138,4476575
111/05/06,258655,15.30,15.50,15.25,15.50,0.15,179,3973898
111/05/09,538375,15.35,15.35,15.15,15.15,0.35,332,8208164
111/05/10,357690,15.05,15.20,14.85,15.15,0.00,257,5377297
111/05/11,412883,15.15,15.25,14.95,15.10,0.05,211,6233848
111/05/12,858013,15.00,15.10,14.50,14.65,0.45,422,12655699
111/05/13,238640,14.80,15.00,14.70,14.85,0.20,144,3544327
111/05/16,256353,15.00,15.20,14.95,14.95,0.10,148,3856322
111/05/17,289394,15.00,15.20,15.00,15.15,0.20,150,4376764
111/05/18,317634,15.15,15.40,15.15,15.35,0.20,174,4855550
111/05/19,219830,15.00,15.35,15.00,15.30,0.05,160,3335299
111/05/20,143044,15.30,15.40,15.30,15.40,0.10,140,2194612
111/05/23,268365,15.40,15.55,15.40,15.50,0.10,170,4148605
111/05/24,190169,15.55,15.60,15.35,15.35,0.15,131,2938293
111/05/25,181274,15.40,15.50,15.35,15.50,0.15,132,2799502
111/05/26,269347,15.55,15.55,15.35,15.40,0.10,176,4156665
111/05/27,187344,15.40,15.55,15.40,15.45,0.05,115,2898390
111/05/30,275103,15.50,15.60,15.50,15.50,0.05,180,4276480
111/05/31,230026,15.60,15.60,15.50,15.60,0.10,122,3582058
111/06/01,521090,15.60,15.90,15.50,15.70,0.10,296,8194945
111/06/02,202885,15.70,15.80,15.65,15.70,0.00,135,3190774
111/06/06,247627,15.75,15.90,15.70,15.80,0.10,169,3912836
111/06/07,285450,15.80,15.80,15.70,15.75,0.05,165,4491951
111/06/08,166986,15.80,15.90,15.75,15.80,0.05,137,2638481
111/06/09,299120,15.80,16.00,15.80,16.00,0.20,199,4753807
111/06/10,187982,16.00,16.00,15.85,16.00,0.00,131,2990303
111/06/13,345609,15.85,15.85,15.50,15.50,0.50,279,5409404
111/06/14,419513,15.65,15.65,15.30,15.50,0.00,227,6488629
111/06/15,346209,15.65,15.80,15.55,15.55,0.05,221,5425182
111/06/16,360353,15.75,15.75,15.30,15.30,0.25,255,5574587
111/06/17,250930,15.10,15.25,15.00,15.20,0.10,209,3800023
111/06/20,512512,15.25,15.25,14.60,14.65,0.55,364,7602735
111/06/21,363421,15.05,15.20,14.85,15.10,0.45,202,5461872
111/06/22,417685,15.20,15.20,14.60,14.75,0.35,302,6178770
111/06/23,423747,15.10,15.10,14.70,14.85,0.10,227,6306475
111/06/24,558591,15.05,15.40,14.95,15.10,0.25,290,8484149
111/06/27,256077,15.30,15.45,15.25,15.25,0.15,176,3927094
111/06/28,214267,15.40,15.40,15.00,15.10,0.15,152,3239942
111/06/29,289528,14.95,14.95,14.70,14.80,0.30,198,4297553
111/06/30,695618,14.80,14.80,14.50,14.65,0.15,405,10177814
111/07/01,923570,14.65,14.65,13.90,13.90,0.75,775,13145031
111/07/04,402942,13.95,14.30,13.95,14.15,0.25,437,5706135
111/07/05,747677,14.40,14.50,13.90,14.20,0.05,579,10570595
111/07/06,297772,14.25,14.35,13.95,13.95,0.25,456,4187067
111/07/07,311834,14.00,14.20,13.90,14.15,0.20,278,4388377
111/07/08,499754,14.20,14.45,14.15,14.20,0.05,269,7131026
111/07/11,214487,14.30,14.30,14.10,14.25,0.05,290,3046084
111/07/12,357111,14.25,14.25,13.90,13.90,0.35,427,4989711
111/07/13,548208,14.20,14.30,14.05,14.20,0.30,309,7777693
111/07/14,338305,14.20,14.40,14.10,14.25,0.05,236,4827711
111/07/15,567903,14.25,14.50,14.20,14.45,0.20,288,8146180
111/07/18,513196,14.60,14.75,14.55,14.70,0.25,284,7527002
111/07/19,294779,14.85,14.85,14.65,14.80,0.10,184,4348257
111/07/20,518425,14.90,15.00,14.60,14.65,0.15,281,7659565
111/07/21,157319,14.75,14.80,14.60,14.75,0.10,121,2310495
111/07/22,308521,14.75,14.85,14.60,14.70,0.05,152,4534433
111/07/25,275338,14.70,14.75,14.65,14.75,0.05,176,4048399
111/07/26,313859,14.75,14.75,14.60,14.70,0.05,195,4600167
111/07/27,540349,14.70,14.85,14.65,14.75,0.05,204,7965536
111/07/28,746919,14.85,14.90,14.75,14.90,0.15,312,11075721
111/07/29,543157,14.45,14.70,14.40,14.40,0.00,287,7873096
111/08/01,224077,14.50,14.50,14.35,14.35,0.05,183,3228160
111/08/02,407947,14.35,14.35,14.15,14.20,0.15,272,5802907
111/08/03,269550,14.30,14.35,14.15,14.20,0.00,107,3832036
111/08/04,795154,14.30,14.80,14.20,14.60,0.40,439,11575602
111/08/05,1361328,15.10,15.25,14.70,14.80,0.20,568,20343064
111/08/08,326483,14.60,14.80,14.60,14.70,0.10,210,4799285
111/08/09,261559,14.75,14.80,14.60,14.70,0.00,167,3841587
111/08/10,364257,14.70,14.95,14.65,14.85,0.15,202,5399514
111/08/11,575606,15.00,15.05,14.80,14.95,0.10,269,8582878
111/08/12,809912,15.10,15.10,14.95,14.95,0.00,330,12149622
111/08/15,749076,15.10,15.20,14.95,15.10,0.15,277,11269215
111/08/16,641595,15.15,15.15,15.00,15.05,0.05,302,9659270
111/08/17,2827828,15.15,15.65,15.05,15.60,0.55,1171,43849639
111/08/18,1271194,15.40,15.90,15.35,15.70,0.10,529,19921674
111/08/19,611740,15.75,15.85,15.65,15.80,0.10,332,9643569
111/08/22,486068,15.80,15.85,15.70,15.70,0.10,285,7670003
111/08/23,373444,15.70,15.75,15.55,15.60,0.10,210,5837091
111/08/24,972114,15.80,16.00,15.70,15.90,0.30,408,15405772
111/08/25,441286,15.90,16.00,15.75,15.80,0.10,288,6996363
111/08/26,590600,15.90,15.95,15.65,15.70,0.10,328,9303863
111/08/29,514384,15.40,15.40,15.25,15.30,0.40,313,7883890
111/08/30,176335,15.30,15.55,15.30,15.40,0.10,145,2715823
111/08/31,293832,15.40,15.50,15.35,15.45,0.05,151,4532855
111/09/01,331044,15.40,15.45,15.35,15.40,0.05,212,5095670
111/09/02,255233,15.50,15.50,15.40,15.45,0.05,131,3941616
111/09/05,438705,15.50,15.50,15.20,15.25,0.20,240,6707476
111/09/06,12416600,15.90,16.75,15.90,16.75,1.50,4466,205781845
111/09/07,28678973,16.60,18.10,16.20,17.90,1.15,12372,490633294
111/09/08,23054868,18.00,18.25,17.50,18.00,0.10,9753,411635716
111/09/12,8415126,18.30,18.45,17.70,17.85,0.15,3617,151388962
111/09/13,12875402,17.95,18.50,17.70,17.95,0.10,5224,232799989
111/09/14,23678051,17.75,18.90,17.55,18.20,0.25,10072,435490284
111/09/15,7218101,18.25,18.40,17.75,17.85,0.35,3281,130379642
111/09/16,5650974,17.85,17.95,17.25,17.30,0.55,2498,98917718
111/09/19,3965927,17.35,17.45,16.75,16.80,0.50,1788,67403974
111/09/20,4179915,17.20,17.50,17.10,17.25,0.45,1994,72141044
111/09/21,2044294,17.20,17.20,16.80,16.85,0.40,1143,34686438
111/09/22,2617416,16.85,17.35,16.65,17.35,0.50,1344,44860440
111/09/23,1838211,17.40,17.40,16.85,17.00,0.35,957,31438664
111/09/26,2832464,16.95,17.00,16.20,16.20,0.80,1234,46613632
111/09/27,2452968,16.25,16.95,16.20,16.95,0.75,1132,40654000
111/09/28,2186195,16.80,16.95,16.25,16.40,0.55,979,36062484
111/09/29,2939365,16.90,17.35,16.70,16.80,0.40,1322,49911443
111/09/30,1539383,16.50,16.75,16.25,16.70,0.10,760,25385143
111/10/03,1228201,16.55,17.05,16.45,17.00,0.30,548,20670937
111/10/04,8837214,18.30,18.45,17.55,17.95,0.95,3767,158957032
111/10/05,4676046,18.30,18.35,17.50,17.65,0.30,2118,83636373
111/10/06,3096421,17.75,18.05,17.50,17.95,0.30,1389,55200628
111/10/07,2485224,17.95,18.15,17.80,17.95,0.00,1187,44669697
111/10/11,2276718,17.55,17.75,17.30,17.60,0.35,1043,39845330
111/10/12,2960117,17.90,18.15,17.35,18.15,0.55,1476,53131836
111/10/13,5200206,18.05,18.15,16.50,16.75,1.40,2403,89290490
111/10/14,4336131,17.25,18.05,17.05,18.00,1.25,1648,77255890
111/10/17,6185317,17.75,18.20,17.65,18.20,0.20,2578,111242679
111/10/18,4567641,18.35,18.40,17.70,17.70,0.50,2133,81897542
111/10/19,4438153,17.75,18.20,17.35,17.45,0.25,1819,78559557
111/10/20,12935983,17.70,18.35,17.25,17.50,0.05,5902,230337450
111/10/21,4175211,17.50,17.75,17.00,17.00,0.50,1791,72368648
111/10/24,7847274,17.45,18.25,17.45,17.80,0.80,3075,140700799
111/10/25,3564011,17.80,17.95,17.45,17.60,0.20,1731,63014698
111/10/26,5049347,17.75,17.75,16.90,16.95,0.65,1922,86438361
111/10/27,4517280,17.25,17.95,17.10,17.90,0.95,1734,79617045
111/10/28,2381840,17.70,18.00,17.30,17.35,0.55,1221,41979886
111/10/31,3192384,17.75,18.00,17.50,17.85,0.50,1164,56933088
111/11/01,12911357,17.90,18.80,17.70,18.70,0.85,4980,238474505
111/11/02,20598311,18.80,19.60,18.20,18.80,0.10,9464,388184564
111/11/03,12883354,18.50,19.45,18.20,18.80,0.00,5451,243246027
111/11/04,12549458,18.80,19.50,18.70,19.30,0.50,5180,240060320
111/11/07,8703310,19.65,19.65,19.00,19.10,0.20,3612,167809909
111/11/08,8487150,19.35,19.35,18.65,19.00,0.10,3343,161022921
111/11/09,6170862,19.35,19.55,18.80,19.00,0.00,2572,117783757
111/11/10,2676902,19.05,19.15,18.75,18.75,0.25,1117,50534751
111/11/11,7101374,19.20,19.25,18.50,18.55,0.20,2512,133617522
111/11/14,3573495,18.60,18.75,18.35,18.45,0.10,1634,66262037
111/11/15,3297121,18.60,18.65,18.20,18.30,0.15,1383,60547265
111/11/16,5078779,18.40,18.40,17.65,17.75,0.55,2311,90944866
111/11/17,2998377,17.70,18.05,17.70,17.95,0.20,1239,53780036
111/11/18,3361312,17.95,18.05,17.45,17.60,0.35,1635,59460384
111/11/21,7808611,17.65,18.55,17.55,18.35,0.75,3228,142696745
111/11/22,3926023,18.30,18.30,17.90,17.95,0.40,1795,70863387
111/11/23,2523815,18.05,18.05,17.65,17.75,0.20,1242,44992480
111/11/24,4907577,17.90,18.05,17.30,17.95,0.20,2010,86935437
111/11/25,5478702,17.85,18.45,17.80,18.10,0.15,1997,99879102
111/11/28,2150718,17.80,18.20,17.70,17.85,0.25,888,38628353
111/11/29,3967631,17.75,18.20,17.35,18.10,0.25,1636,70241027
111/11/30,2126479,18.05,18.30,17.95,18.05,0.05,953,38440218
111/12/01,17836104,18.35,19.30,18.15,19.05,1.00,6288,337067106
111/12/02,30951567,19.40,20.50,19.30,19.85,0.80,12520,615205260
111/12/05,11669361,19.70,19.85,19.05,19.20,0.65,4790,226733825
111/12/06,5498053,19.30,19.60,18.90,19.05,0.15,2547,105738390
111/12/07,6037771,19.25,19.60,18.70,19.10,0.05,2714,115580939
111/12/08,3640034,19.10,19.40,18.85,19.40,0.30,1597,69816546
111/12/09,3422186,19.65,19.65,19.00,19.05,0.35,1644,65868627
111/12/12,2208939,18.95,19.20,18.80,19.05,0.00,1011,41912421
111/12/13,2977621,19.20,19.40,18.85,18.90,0.15,1448,57059140
111/12/14,1902409,19.10,19.20,18.95,19.05,0.15,954,36228439
