矽統            ,	2363
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/10/31,796447,8.22,8.22,8.13,8.13,0.12,340,6494755
108/11/01,660925,8.12,8.24,8.12,8.16,0.03,297,5407024
108/11/04,1616446,8.20,8.28,8.19,8.19,0.03,500,13291733
108/11/05,4641586,8.31,8.38,8.19,8.19,,1451,38505031
108/11/06,1011826,8.22,8.27,8.18,8.20,0.01,404,8313860
108/11/07,991915,8.21,8.25,8.20,8.21,0.01,369,8149714
108/11/08,718223,8.27,8.27,8.17,8.17,0.04,331,5884657
108/11/11,1850944,8.15,8.16,8.00,8.01,0.16,545,14889852
108/11/12,1780169,8.03,8.06,7.96,7.97,0.04,429,14251585
108/11/13,1012858,7.94,7.98,7.90,7.92,0.05,362,8037173
108/11/14,929653,7.92,7.97,7.89,7.93,0.01,319,7362038
108/11/15,938006,7.97,7.98,7.90,7.90,0.03,292,7438397
108/11/18,1495245,7.94,8.04,7.94,7.98,0.08,494,11943243
108/11/19,1256850,7.95,8.05,7.95,8.00,0.02,421,10064868
108/11/20,778073,8.00,8.02,7.94,8.02,0.02,332,6212012
108/11/21,941708,7.97,7.98,7.92,7.95,0.07,342,7480355
108/11/22,2304378,7.91,8.06,7.91,8.01,0.06,520,18475544
108/11/25,7213182,8.02,8.35,8.02,8.12,0.11,1988,59355458
108/11/26,1584427,8.18,8.21,8.08,8.08,0.04,588,12894958
108/11/27,2470495,8.10,8.25,8.10,8.20,0.12,952,20227434
108/11/28,1310780,8.28,8.28,8.15,8.15,0.05,555,10766127
108/11/29,1494582,8.16,8.19,8.08,8.11,0.04,436,12144911
108/12/02,1222582,8.11,8.18,8.09,8.11,,400,9921927
108/12/03,1088081,8.11,8.22,8.10,8.10,0.01,407,8844898
108/12/04,9127509,8.09,8.44,8.09,8.39,0.29,2756,75896483
108/12/05,9890714,8.56,8.58,8.35,8.35,0.04,2926,83561232
108/12/06,3037434,8.39,8.39,8.20,8.20,0.15,1056,25120905
108/12/09,1698650,8.32,8.33,8.23,8.23,0.03,589,14062740
108/12/10,3978615,8.27,8.42,8.24,8.33,0.10,1090,33179758
108/12/11,1427906,8.38,8.38,8.24,8.25,0.08,557,11837204
108/12/12,2750994,8.31,8.42,8.29,8.31,0.06,931,22946206
108/12/13,2274065,8.38,8.40,8.21,8.24,0.07,731,18831400
108/12/16,3090424,8.25,8.48,8.24,8.38,0.14,1056,25900593
108/12/17,5766621,8.44,8.53,8.38,8.47,0.09,1568,48862055
108/12/18,4929457,8.52,8.70,8.44,8.44,0.03,1495,42016179
108/12/19,2594838,8.47,8.55,8.42,8.54,0.10,799,22041933
108/12/20,2022003,8.55,8.58,8.48,8.52,0.02,569,17269580
108/12/23,8406750,8.62,8.89,8.58,8.59,0.07,2371,73281323
108/12/24,2267970,8.62,8.63,8.48,8.51,0.08,693,19375399
108/12/25,2347052,8.51,8.57,8.46,8.47,0.04,560,19942005
108/12/26,1185082,8.50,8.53,8.43,8.44,0.03,426,10041569
108/12/27,1283478,8.50,8.53,8.45,8.46,0.02,449,10890898
108/12/30,8179494,8.48,8.84,8.48,8.73,0.27,2036,71098182
108/12/31,25288989,8.79,9.35,8.74,9.13,0.40,6714,229037415
109/01/02,6570623,9.13,9.29,9.00,9.03,0.10,2180,59880777
109/01/03,7156525,9.06,9.12,8.61,8.65,0.38,2377,62851800
109/01/06,4500023,8.60,8.60,8.35,8.36,0.29,1518,37902102
109/01/07,4593882,8.38,8.38,8.16,8.22,0.14,1465,37816215
109/01/08,3922681,8.02,8.15,8.02,8.10,0.12,1213,31696224
109/01/09,2240303,8.15,8.23,8.13,8.18,0.08,736,18355005
109/01/10,2333261,8.25,8.29,8.14,8.20,0.02,611,19144924
109/01/13,2305624,8.22,8.27,8.21,8.22,0.02,715,18984051
109/01/14,2199318,8.24,8.28,8.22,8.23,0.01,663,18125597
109/01/15,2017695,8.25,8.29,8.18,8.18,0.05,582,16598956
109/01/16,1512717,8.19,8.22,8.14,8.22,0.04,524,12358251
109/01/17,1627267,8.27,8.27,8.20,8.25,0.03,525,13409373
109/01/20,1783334,8.26,8.27,8.16,8.16,0.09,649,14631488
109/01/30,5098366,7.91,7.91,7.35,7.36,0.80,1503,38459218
109/01/31,2472632,7.39,7.49,7.28,7.43,0.07,886,18309966
109/02/03,2672135,7.25,7.25,6.92,7.11,0.32,856,18861200
109/02/04,1642233,7.18,7.38,7.14,7.30,0.19,550,11972810
109/02/05,1613970,7.35,7.43,7.27,7.35,0.05,584,11871382
109/02/06,7072084,7.39,7.95,7.39,7.82,0.47,2351,54908938
109/02/07,2458806,7.78,7.80,7.62,7.64,0.18,958,18870867
109/02/10,2881919,7.43,7.75,7.43,7.67,0.03,762,22056548
109/02/11,1297560,7.69,7.77,7.68,7.71,0.04,443,10024075
109/02/12,4418151,7.77,8.05,7.77,7.91,0.20,1449,35050596
109/02/13,2050415,7.95,8.00,7.75,7.77,0.14,758,16083011
109/02/14,1169346,7.78,7.86,7.74,7.77,,437,9112482
109/02/17,949655,7.76,7.80,7.67,7.67,0.10,411,7331026
109/02/18,919934,7.70,7.90,7.70,7.80,0.13,386,7174266
109/02/19,690066,7.82,7.88,7.80,7.87,0.07,324,5412654
109/02/20,1764335,7.90,8.05,7.88,7.92,0.05,608,14029664
109/02/21,770648,8.00,8.00,7.80,7.87,0.05,330,6072190
109/02/24,977660,7.85,7.85,7.68,7.71,0.16,444,7561206
109/02/25,4852669,7.62,7.93,7.57,7.74,0.03,1016,37937848
109/02/26,1891378,7.63,7.89,7.63,7.66,0.08,766,14643359
109/02/27,1717713,7.66,7.77,7.41,7.44,0.22,567,12948078
109/03/02,1653806,7.31,7.58,7.20,7.35,0.09,571,12201921
109/03/03,1209534,7.58,7.65,7.44,7.50,0.15,490,9084155
109/03/04,3200596,7.43,7.85,7.42,7.80,0.30,1072,24622069
109/03/05,11718747,8.06,8.16,7.89,7.97,0.17,3526,94241187
109/03/06,2613784,7.86,7.98,7.77,7.98,0.01,782,20539977
109/03/09,5210533,7.94,8.08,7.62,7.66,0.32,1741,41237244
109/03/10,2458966,7.45,7.71,7.43,7.71,0.05,872,18530492
109/03/11,1514335,7.76,7.80,7.46,7.46,0.25,666,11528796
109/03/12,3802616,7.34,7.45,6.80,6.88,0.58,1316,26743681
109/03/13,4410489,6.37,6.45,6.20,6.45,0.43,1355,27570692
109/03/16,2387056,6.50,6.61,6.06,6.06,0.39,896,15086520
109/03/17,2570240,5.60,6.04,5.60,5.80,0.26,906,14985425
109/03/18,2970192,5.90,5.96,5.54,5.60,0.20,1166,17125057
109/03/19,10778333,5.40,6.16,5.35,6.16,0.56,3273,63901984
109/03/20,719847,6.77,6.77,6.77,6.77,0.61,223,4873349
109/03/23,9513597,7.44,7.44,7.04,7.44,0.67,2468,70269032
109/03/24,15637008,7.60,8.17,7.50,8.16,0.72,5026,125095586
109/03/25,14361979,8.58,8.58,7.90,8.03,0.13,4344,118569132
109/03/26,7313732,8.10,8.31,8.00,8.20,0.17,2293,59842766
109/03/27,8791350,8.25,8.34,7.96,7.98,0.22,2499,71332976
109/03/30,5179790,7.98,8.20,7.98,8.08,0.10,1755,41882689
109/03/31,6659320,8.17,8.28,8.00,8.02,0.06,2046,54229901
109/04/01,3908388,8.10,8.16,8.01,8.15,0.13,1151,31681391
109/04/06,4967242,8.24,8.27,8.07,8.24,0.09,1680,40723231
109/04/07,14734042,8.40,8.84,8.34,8.46,0.22,4001,126601298
109/04/08,5171399,8.52,8.66,8.41,8.65,0.19,1736,44240023
109/04/09,4860991,8.73,8.95,8.59,8.59,0.06,1688,42318815
109/04/10,5426205,8.59,8.62,8.30,8.50,0.09,1726,45912240
109/04/13,4344952,8.58,8.80,8.54,8.68,0.18,1628,37618644
109/04/14,11750563,8.80,9.10,8.75,8.90,0.22,3786,104961242
109/04/15,6908750,8.95,8.97,8.80,8.90,,1918,61445474
109/04/16,31553589,8.91,9.79,8.86,9.79,0.89,6954,303007833
109/04/17,28418384,9.93,10.40,9.71,9.89,0.10,7498,285620096
109/04/20,17801348,9.99,10.35,9.93,10.35,0.46,4942,180683384
109/04/21,46907909,10.70,11.35,10.40,11.10,0.75,13881,514778199
109/04/22,24989454,10.85,11.05,10.50,10.85,0.25,7027,268995678
109/04/23,34975503,10.95,11.85,10.70,11.70,0.85,9073,391003466
109/04/24,34483462,11.65,12.20,11.40,11.70,,10643,409096326
109/04/27,19892259,11.80,12.05,11.75,11.80,0.10,5756,236509333
109/04/28,23940253,12.00,12.35,11.70,11.70,0.10,6294,286447071
109/04/29,20933678,11.80,11.90,11.45,11.45,0.25,5388,244185609
109/04/30,21280701,11.70,11.80,11.50,11.55,0.10,4407,248529501
109/05/04,11546474,11.60,11.80,11.15,11.75,0.20,3465,133860647
109/05/05,18445329,12.00,12.00,11.55,11.55,0.20,4097,216566188
109/05/06,16036574,11.65,11.80,11.35,11.55,,3615,184937662
109/05/07,11550291,11.70,11.85,11.55,11.60,0.05,2673,135117742
109/05/08,6317455,11.75,11.75,11.50,11.60,,1865,73224065
109/05/11,34492307,11.90,12.60,11.80,11.95,0.35,9534,419860077
109/05/12,16310730,12.00,12.10,11.55,11.60,0.35,4704,191931004
109/05/13,10352035,11.55,11.95,11.50,11.80,0.20,2741,121817349
109/05/14,8554565,11.80,11.90,11.50,11.55,0.25,2477,99691409
109/05/15,13243397,11.75,11.85,11.40,11.75,0.20,3387,153962012
109/05/18,18650149,11.95,12.20,11.85,11.95,0.20,5402,224623154
109/05/19,11244067,12.30,12.40,11.85,11.90,0.05,3202,135278483
109/05/20,17439988,11.90,12.25,11.80,12.00,0.10,4544,210622837
109/05/21,56051575,12.30,13.20,12.10,13.20,1.20,14432,716583648
109/05/22,75727779,13.65,14.40,13.35,13.90,0.70,23553,1054844753
109/05/25,28140711,14.00,14.25,13.50,13.55,0.35,9234,389142943
109/05/26,19905501,13.65,13.70,13.15,13.30,0.25,6493,265580946
109/05/27,31542890,13.30,13.30,12.10,12.30,1.00,10227,396611070
109/05/28,16450743,12.45,12.75,12.20,12.20,0.10,5184,203717065
109/05/29,10684423,12.20,12.50,12.15,12.45,0.25,3500,132363558
109/06/01,7184902,12.45,12.55,12.30,12.45,,2658,89141271
109/06/02,10034360,12.55,12.75,12.45,12.45,,2920,126099217
109/06/03,6985576,12.65,12.65,12.40,12.45,,2231,87184880
109/06/04,11646134,12.60,12.80,12.50,12.55,0.10,3268,147297811
109/06/05,11001550,12.55,12.75,12.45,12.65,0.10,3213,138668562
109/06/08,18718713,12.90,13.30,12.85,12.90,0.25,6221,244442860
109/06/09,6471536,12.95,12.95,12.70,12.70,0.20,2332,82646611
109/06/10,22485026,12.25,12.25,11.75,11.75,0.95,7550,266910680
109/06/11,9528597,11.65,12.10,11.60,11.65,0.10,3465,112714436
109/06/12,14736702,11.25,12.10,11.10,12.05,0.40,4070,172483795
109/06/15,9058541,12.40,12.40,11.75,11.85,0.20,3386,109720096
109/06/16,7916311,12.00,12.20,11.75,11.95,0.10,2325,94725632
109/06/17,4327121,12.00,12.10,11.95,12.00,0.05,1590,51907884
109/06/18,10175182,12.10,12.30,12.00,12.00,,2255,123690384
109/06/19,9373836,12.10,12.30,11.90,12.30,0.30,2710,113777282
109/06/22,13441266,12.55,12.85,12.35,12.35,0.05,4327,168801946
109/06/23,8208858,12.45,12.65,12.25,12.55,0.20,2591,102145561
109/06/24,5980627,12.70,12.75,12.35,12.35,0.20,2112,74478279
109/06/29,5733207,12.30,12.35,12.10,12.15,0.20,1649,69728347
109/06/30,8396937,12.40,12.70,12.20,12.25,0.10,2915,104255624
109/07/01,7595860,12.30,12.55,12.30,12.50,0.25,2008,94585255
109/07/02,12364011,12.65,12.80,12.50,12.70,0.20,3676,156813469
109/07/03,16843527,13.20,13.30,12.75,13.00,0.30,4927,219570478
109/07/06,18756522,13.10,13.55,13.10,13.35,0.35,5005,249508496
109/07/07,27343450,13.50,13.55,12.85,12.95,0.40,5532,362216689
109/07/08,8270137,13.05,13.25,12.90,13.05,0.10,2272,108209708
109/07/09,8810014,13.30,13.30,12.90,12.90,0.15,2356,115390863
109/07/10,11884945,12.80,12.80,12.05,12.20,0.70,4097,146653762
109/07/13,6086489,12.35,12.40,12.10,12.15,0.05,1990,74413599
109/07/14,11306297,12.15,12.35,12.00,12.00,0.15,2521,137845524
109/07/15,8300304,12.15,12.20,11.60,11.70,0.30,3161,98239240
109/07/16,6974548,11.75,12.10,11.75,12.05,0.35,1996,83331333
109/07/17,8688865,12.00,12.05,11.35,11.65,0.40,2782,101126621
109/07/20,4955171,11.70,11.75,11.25,11.40,0.25,1625,56440038
109/07/21,9613790,11.55,11.90,11.50,11.85,0.45,2728,112751313
109/07/22,4103629,11.85,12.00,11.85,11.85,,1429,48851405
109/07/23,38100627,12.10,12.90,11.95,12.45,0.60,9687,476368385
109/07/24,13403320,12.40,12.55,11.85,11.90,0.55,4148,163518447
109/07/27,13524606,12.00,12.45,11.95,12.10,0.20,4076,165344872
109/07/28,95276175,12.60,13.30,12.20,12.30,0.20,15593,1245394304
109/07/29,12521104,12.20,12.50,11.95,12.25,0.05,4040,152425606
109/07/30,9098001,12.30,12.55,12.10,12.45,0.20,2786,112432995
109/07/31,6405387,12.45,12.65,12.30,12.45,,1941,79894436
109/08/03,17173603,12.50,13.05,12.50,12.70,0.25,4854,219799692
109/08/04,11229830,12.95,13.15,12.60,12.70,,3305,144275085
109/08/05,10870211,12.85,13.00,12.60,12.65,0.05,2718,139073493
109/08/06,15397755,12.85,13.10,12.65,12.80,0.15,3805,198138306
109/08/07,13294227,13.00,13.10,12.70,12.70,0.10,3780,171737562
109/08/10,6390984,12.85,12.95,12.70,12.70,,1797,81778032
109/08/11,17733160,13.05,13.30,12.70,12.85,0.15,4456,230646081
109/08/12,6246187,12.90,12.90,12.50,12.55,0.30,2022,78813779
109/08/13,4511836,12.75,12.80,12.55,12.55,,1420,57025181
109/08/14,7686366,12.45,12.95,12.40,12.85,0.30,2013,97866349
109/08/17,24730305,12.85,13.75,12.80,13.50,0.65,6783,330265554
109/08/18,24133447,13.85,14.15,13.50,13.60,0.10,7179,332731268
109/08/19,11267560,13.60,13.65,13.05,13.15,0.45,3196,151443192
109/08/20,31476934,13.10,13.15,11.85,11.95,1.20,6764,383642708
109/08/21,9747351,12.20,12.50,12.10,12.35,0.40,2888,119853574
109/08/24,7412460,12.35,12.50,12.10,12.30,0.05,1781,91331953
109/08/25,5765905,12.40,12.50,12.30,12.40,0.10,1571,71412161
109/08/26,4683070,12.50,12.60,12.30,12.45,0.05,1351,58467958
109/08/27,5053704,12.60,12.65,12.40,12.45,,1183,63257801
109/08/28,5063415,12.50,12.50,12.30,12.35,0.10,1292,62760164
109/08/31,4365022,12.50,12.55,12.35,12.40,0.05,1083,54327965
109/09/01,10414373,12.45,12.65,12.35,12.40,0.00,2087,130092663
109/09/02,3688770,12.50,12.50,12.30,12.35,0.05,1193,45590251
109/09/03,9926679,12.45,12.80,12.35,12.70,0.35,2506,125120041
109/09/04,17712935,12.05,12.30,11.95,12.30,0.40,4148,215113490
109/09/07,19925857,12.35,12.80,12.35,12.40,0.10,4750,250186867
109/09/08,4650569,12.45,12.55,12.30,12.40,0.00,1367,57653567
109/09/09,7335610,12.35,12.70,12.25,12.60,0.20,1856,91771365
109/09/10,8272269,12.70,12.80,12.60,12.60,0.00,1996,104826470
109/09/11,12312745,12.70,12.90,12.60,12.70,0.10,2968,157013646
109/09/14,61523054,12.85,13.95,12.80,13.95,1.25,14066,834869341
109/09/15,45512694,14.00,14.20,13.60,13.60,0.35,12507,631972611
109/09/16,35304673,13.80,14.25,13.35,13.40,0.20,10088,487439666
109/09/17,10681699,13.45,13.50,13.10,13.35,0.05,3238,142085015
109/09/18,10331405,13.50,13.60,13.20,13.30,0.05,2894,138117503
109/09/21,14800613,13.40,13.55,13.00,13.05,0.25,3377,195126530
109/09/22,19769031,13.05,13.20,12.70,12.95,0.10,4319,255685803
109/09/23,19587030,11.20,11.45,11.15,11.20,0.00,4351,220705572
109/09/24,7358000,11.25,11.35,11.00,11.05,0.15,2369,82033588
109/09/25,15292919,11.15,11.20,10.00,10.30,0.75,4257,161210202
109/09/28,23532434,10.60,11.30,10.15,11.30,1.00,5030,260188239
109/09/29,42268756,11.45,12.20,11.35,11.70,0.40,10854,496744768
109/09/30,14049353,11.55,11.75,11.25,11.70,0.00,3859,162356568
109/10/05,13733915,11.75,11.90,11.45,11.60,0.10,3083,160239056
109/10/06,7965737,11.70,11.75,11.45,11.55,0.05,2090,92338290
109/10/07,15179785,11.50,11.80,11.45,11.65,0.10,3236,177685784
109/10/08,75145010,11.75,12.80,11.65,12.80,1.15,14866,936863086
109/10/12,70185753,13.00,13.25,12.60,12.85,0.05,13464,907257421
109/10/13,12473817,12.65,12.70,12.35,12.45,0.40,3930,155498007
109/10/14,22180592,12.45,12.95,12.30,12.60,0.15,5258,281746846
109/10/15,13899593,12.50,12.75,12.35,12.45,0.15,3421,174223122
109/10/16,7500768,12.40,12.55,12.10,12.20,0.25,2579,91981961
109/10/19,5196632,12.35,12.45,12.20,12.25,0.05,1722,64045334
109/10/20,3369477,12.15,12.35,12.15,12.15,0.10,1311,41095010
109/10/21,22044659,12.35,12.80,12.25,12.45,0.30,5876,275732890
109/10/22,14238397,12.35,12.80,12.25,12.80,0.35,3711,178268352
109/10/23,15725505,12.80,12.90,12.40,12.40,0.40,4025,198052272
109/10/26,13327601,12.50,12.60,12.20,12.30,0.10,3245,165130861
109/10/27,7773600,12.15,12.35,12.05,12.30,0.00,2120,94701980
109/10/28,11550343,12.35,12.40,11.80,11.85,0.45,4478,139284822
109/10/29,12348496,11.50,11.95,11.40,11.70,0.15,3854,145130314
109/10/30,12283669,11.70,11.70,11.10,11.20,0.50,4301,139725357
109/11/02,6379714,11.30,11.35,10.95,11.10,0.10,2154,70790001
109/11/03,10054326,11.30,11.45,11.15,11.30,0.20,2398,114070241
109/11/04,9102643,11.35,11.65,11.20,11.45,0.15,3155,104230976
109/11/05,4983484,11.45,11.55,11.25,11.30,0.15,1574,56439357
109/11/06,5248240,11.40,11.40,11.10,11.10,0.20,1717,58893436
109/11/09,6949202,11.30,11.55,11.25,11.40,0.30,2211,79203034
109/11/10,5286690,11.45,11.50,11.10,11.20,0.20,1803,59481829
109/11/11,4522143,11.25,11.30,11.10,11.15,0.05,1798,50614225
109/11/12,3845442,11.30,11.35,11.05,11.15,0.00,1468,43058542
109/11/13,3943812,11.15,11.25,11.00,11.20,0.05,1435,43832571
109/11/16,4582561,11.25,11.35,11.10,11.10,0.10,1495,51292154
109/11/17,4731104,11.25,11.30,11.10,11.15,0.05,1471,52980022
109/11/18,8021257,11.15,11.40,11.15,11.30,0.15,1994,90771102
109/11/19,3353193,11.30,11.40,11.20,11.35,0.05,1168,37915287
109/11/20,16570468,11.35,11.80,11.35,11.75,0.40,4981,192795868
109/11/23,71410380,12.15,12.90,12.10,12.90,1.15,14133,911690317
109/11/24,135724996,13.30,13.95,13.10,13.25,0.35,31283,1825872632
109/11/25,39510333,13.35,13.55,13.10,13.45,0.20,9933,528548476
109/11/26,23320016,13.35,13.60,13.00,13.55,0.10,6569,311362513
109/11/27,28247378,13.55,13.85,13.25,13.85,0.30,6898,386013262
109/11/30,59059676,14.15,15.00,14.05,14.60,0.75,14975,858269679
109/12/01,35242898,14.60,15.15,14.60,14.95,0.35,9694,523530773
109/12/02,53149545,15.15,16.35,15.05,16.00,1.05,14970,831527340
109/12/03,89398253,16.25,17.55,16.10,17.10,1.10,24764,1507559569
109/12/04,73371826,17.60,18.80,17.45,18.80,1.70,21394,1333415526
109/12/07,81702601,20.40,20.65,19.60,20.65,1.85,23037,1664960710
109/12/08,78475444,19.35,21.30,19.35,20.80,0.15,26511,1594022482
109/12/09,27912401,20.15,20.15,19.40,19.50,1.30,10806,546569871
109/12/10,42250983,19.05,19.05,17.55,17.60,1.90,13921,756801422
109/12/11,20125521,17.65,18.00,16.50,17.35,0.25,7294,346314545
109/12/14,11394923,17.70,18.10,17.50,17.90,0.55,4637,203538333
109/12/15,8277761,17.90,18.00,17.20,17.20,0.70,3291,144764793
109/12/16,11560647,17.70,18.20,17.70,18.10,0.90,4550,208221943
109/12/17,9508327,18.15,18.40,17.85,18.30,0.20,3960,172853308
109/12/18,9361749,18.70,18.70,17.80,17.80,0.50,3671,169911445
109/12/21,7918213,17.80,18.00,17.35,17.95,0.15,3278,140669331
109/12/22,9024191,17.95,18.15,17.10,17.10,0.85,3623,160403298
109/12/23,28064195,17.50,18.30,17.20,17.55,0.45,8753,498597434
109/12/24,15883335,18.00,18.00,17.20,17.25,0.30,5542,278424638
109/12/25,8176230,17.40,17.60,17.20,17.30,0.05,2890,142196366
109/12/28,26075611,17.30,18.35,17.25,18.15,0.85,8876,467754084
109/12/29,19000049,18.25,18.45,17.50,17.60,0.55,6455,338857695
109/12/30,9035219,17.70,17.90,17.30,17.50,0.10,3163,159009025
109/12/31,16497093,17.65,17.70,16.75,17.00,0.50,5409,282189326
110/01/04,15768607,17.00,17.00,16.30,16.70,0.30,5982,260558125
110/01/05,10993373,16.90,17.20,16.70,17.00,0.30,4176,186140115
110/01/06,14916501,17.30,17.30,16.15,16.40,0.60,5034,249053409
110/01/07,6580806,16.55,16.70,16.15,16.50,0.10,2533,108371607
110/01/08,11867666,16.60,16.95,16.40,16.60,0.10,4191,197901258
110/01/11,14588525,16.40,17.35,16.30,17.20,0.60,5288,247741759
110/01/12,20380944,17.25,17.60,16.40,16.45,0.75,6654,344915194
110/01/13,10125720,16.80,17.20,16.60,16.80,0.35,3501,171059388
110/01/14,6038593,17.00,17.10,16.70,16.85,0.05,2149,101861875
110/01/15,12609829,17.20,17.30,16.20,16.30,0.55,4109,210146392
110/01/18,11790695,16.30,16.80,15.20,16.75,0.45,3925,190822078
110/01/19,76426605,17.00,18.40,16.90,18.40,1.65,18916,1381585065
110/01/20,84366707,18.50,18.85,16.60,16.60,1.80,25761,1484150001
110/01/21,37195794,16.55,17.70,16.35,16.75,0.15,11380,635704624
110/01/22,33292334,16.75,17.75,16.75,17.30,0.55,10579,575785231
110/01/25,14734195,17.10,17.50,16.80,16.95,0.35,5353,251188926
110/01/26,10325682,16.80,17.00,16.30,16.45,0.50,4127,171212973
110/01/27,8483857,16.60,16.95,16.40,16.50,0.05,2988,141165176
110/01/28,8486520,15.85,16.25,15.65,16.05,0.45,3192,135927402
110/01/29,8775648,16.25,16.40,15.50,15.50,0.55,3209,140075118
110/02/01,11162858,15.70,16.10,15.25,15.90,0.40,3853,175561431
110/02/02,15541421,16.25,16.45,16.00,16.20,0.30,3588,252908515
110/02/03,6834590,16.20,16.30,15.75,15.80,0.40,2776,109094913
110/02/04,4798788,15.80,16.05,15.55,15.70,0.10,1856,75633918
110/02/05,5516262,15.80,15.90,15.50,15.50,0.20,2315,86170909
110/02/17,19104251,16.25,16.95,16.10,16.70,1.20,6373,315997550
110/02/18,11910378,16.65,17.05,16.30,16.85,0.15,4415,199391244
110/02/19,7962871,16.80,17.15,16.60,17.00,0.15,3035,134451673
110/02/22,12364332,17.15,17.45,16.90,17.00,0.00,4203,211258593
110/02/23,11017591,16.85,17.20,16.55,17.20,0.20,3655,186751390
110/02/24,13259942,17.20,17.55,16.70,16.80,0.40,4903,226740701
110/02/25,7837210,17.15,17.30,16.95,17.00,0.20,2844,134037535
110/02/26,9970374,16.85,17.25,16.60,17.15,0.15,3601,170403127
110/03/02,22240272,17.50,18.00,17.00,17.00,0.15,8432,389471400
110/03/03,11577734,16.95,17.25,16.45,17.10,0.10,3735,195028643
110/03/04,8430184,17.00,17.10,16.45,16.55,0.55,3381,140809119
110/03/05,7944324,16.15,16.35,16.05,16.15,0.40,2940,128584531
110/03/08,5881087,16.30,16.45,16.00,16.00,0.15,2372,95202781
110/03/09,7355217,15.95,16.10,15.60,15.85,0.15,2910,116230523
110/03/10,4447531,16.00,16.15,15.90,16.00,0.15,1753,71182982
110/03/11,9436142,16.00,16.70,16.00,16.60,0.60,3195,155084579
110/03/12,7715729,16.70,16.95,16.50,16.60,0.00,2631,129038338
110/03/15,5197567,16.55,16.90,16.50,16.65,0.05,1808,86865901
110/03/16,7893507,16.90,17.00,16.70,16.85,0.20,2656,133147210
110/03/17,10651264,17.00,17.30,16.85,16.90,0.05,4040,181885198
110/03/18,68832737,18.00,18.55,17.40,17.55,0.65,18728,1248937627
110/03/19,38876092,17.25,18.70,17.15,18.50,0.95,13761,705586637
110/03/22,55149761,18.65,19.30,18.20,18.90,0.40,19204,1040573378
110/03/23,46411254,18.70,19.25,18.00,18.45,0.45,12776,864750946
110/03/24,10084486,18.20,18.65,18.20,18.30,0.15,3937,184898001
110/03/25,14259967,18.30,18.50,18.15,18.20,0.10,4215,261341969
110/03/26,12959750,18.30,18.80,18.30,18.35,0.15,4641,239918356
110/03/29,11274669,18.45,18.65,18.30,18.35,0.00,4015,208024074
110/03/30,14391516,18.45,18.80,18.35,18.65,0.30,4456,267437649
110/03/31,12648521,18.65,18.85,18.50,18.65,0.00,4497,236355433
110/04/01,10578082,18.80,18.95,18.50,18.55,0.10,3597,197829927
110/04/06,25852888,18.85,19.20,18.75,19.10,0.55,7846,491370776
110/04/07,24269898,19.50,19.75,19.05,19.25,0.15,8401,470418418
110/04/08,31068095,19.35,20.30,19.10,19.95,0.70,11272,615268123
110/04/09,24772187,20.30,20.55,19.90,20.05,0.10,8353,499775876
110/04/12,31533436,20.60,21.30,20.30,20.60,0.55,10150,654358818
110/04/13,50757944,20.60,22.20,20.30,20.30,0.30,17549,1079586424
110/04/14,32519933,20.65,20.85,18.80,19.80,0.50,11613,643811172
110/04/15,16178304,19.95,20.30,19.60,20.10,0.30,5022,323931860
110/04/16,22523841,20.20,20.95,20.10,20.55,0.45,7092,460450115
110/04/19,29380775,20.55,21.20,20.45,21.00,0.45,7771,612396124
110/04/20,25386982,20.90,21.75,20.65,21.20,0.20,7977,541000105
110/04/21,16876900,21.10,21.50,20.85,20.90,0.30,6331,355967141
110/04/22,31442745,21.35,21.80,20.20,20.50,0.40,10662,666937484
110/04/23,82094609,20.85,22.55,20.65,22.55,2.05,24298,1809114049
110/04/26,51448680,24.40,24.80,24.05,24.80,2.25,10861,1268651896
110/04/27,105836477,25.50,26.95,25.00,26.00,1.20,40474,2728019534
110/04/28,56903660,25.65,27.10,25.20,26.70,0.70,22415,1496378166
110/04/29,41492972,26.90,27.10,25.00,25.30,1.40,17176,1070684668
110/05/03,28843652,25.10,25.10,23.25,23.30,2.00,11520,689311125
110/05/04,33460289,23.30,24.10,21.00,22.50,0.80,12487,748657502
110/05/05,17135318,23.00,23.20,22.00,22.00,0.50,6694,387715566
110/05/06,12893676,22.25,22.75,21.60,22.15,0.15,5004,287379758
110/05/07,20374308,22.20,23.35,22.20,23.25,1.10,7982,467742411
110/05/10,17917252,23.00,23.00,22.10,22.25,1.00,6738,401352850
110/05/11,19907673,21.15,21.65,20.20,20.80,1.45,7599,417748638
110/05/12,29273264,20.65,20.65,18.75,18.90,1.90,10178,564833468
110/05/13,18249773,17.50,19.65,17.40,19.00,0.10,6686,341414224
110/05/14,15891410,19.80,20.25,18.55,18.70,0.30,6197,307425982
110/05/17,13876982,16.95,18.55,16.85,17.05,1.65,5247,242380876
110/05/18,15155237,17.70,18.75,17.60,18.75,1.70,4878,279576055
110/05/19,15207922,19.10,19.75,18.60,19.55,0.80,6022,292200341
110/05/20,9492436,19.40,19.70,18.75,18.90,0.65,3670,181452979
110/05/21,7240235,19.40,19.55,18.85,19.10,0.20,2841,138431707
110/05/24,9897406,19.00,19.70,18.65,19.70,0.60,3477,190691012
