樂士            ,	1529
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/03/23,47020,10.00,10.00,9.83,9.99,0.26,24,466520
109/03/24,47673,10.05,10.55,10.05,10.50,0.51,26,488432
109/03/25,85738,10.70,11.50,10.70,11.50,1.00,59,966662
109/03/26,43103,12.30,12.30,11.10,12.10,0.60,46,518736
109/03/27,32019,11.90,12.15,11.90,11.90,0.20,25,384621
109/03/30,13012,12.00,12.00,11.40,11.70,0.20,22,152332
109/03/31,35326,11.85,12.20,11.65,12.00,0.30,28,419583
109/04/01,30000,11.60,11.95,11.60,11.80,0.20,12,354350
109/04/06,63464,11.85,11.85,11.30,11.45,0.35,36,724784
109/04/07,35000,11.65,11.70,11.55,11.70,0.25,23,408050
109/04/08,19051,11.70,11.90,11.65,11.75,0.05,17,223398
109/04/09,38506,11.90,12.20,11.75,11.75,,27,461445
109/04/10,21110,11.95,12.15,11.90,12.15,0.40,19,252231
109/04/13,62001,12.50,13.15,12.15,12.70,0.55,47,783612
109/04/14,165859,12.40,13.30,12.40,13.20,0.50,91,2169450
109/04/15,48055,13.40,13.40,13.00,13.35,0.15,29,631731
109/04/16,28621,13.05,13.40,13.05,13.05,0.30,27,375608
109/04/17,30001,13.45,13.45,13.00,13.00,0.05,22,392863
109/04/20,45001,13.00,13.25,12.40,13.00,,25,576913
109/04/21,41341,12.75,12.95,12.50,12.50,0.50,35,521526
109/04/22,6003,12.75,12.75,12.35,12.50,,8,75137
109/04/23,33001,12.55,12.90,12.35,12.50,,23,412212
109/04/24,8048,12.85,12.85,12.75,12.75,0.25,8,102708
109/04/27,18014,12.75,12.95,12.75,12.80,0.05,16,230678
109/04/28,66502,13.15,13.30,12.85,13.20,0.40,46,876576
109/04/29,114207,13.05,13.80,13.05,13.70,0.50,66,1535505
109/04/30,49001,13.45,13.85,13.45,13.75,0.05,39,671713
109/05/04,67005,13.35,14.40,13.35,13.70,0.05,53,909018
109/05/05,171102,13.80,14.35,13.80,14.10,0.40,66,2398478
109/05/06,48000,13.70,14.10,13.70,13.90,0.20,24,670450
109/05/07,56000,13.75,14.45,13.75,14.40,0.50,31,800100
109/05/08,146076,14.50,14.70,14.35,14.70,0.30,53,2115109
109/05/11,310692,15.20,15.40,14.70,14.75,0.05,131,4634173
109/05/12,34500,14.70,14.75,14.60,14.75,,25,506274
109/05/13,71730,14.95,14.95,14.70,14.90,0.15,41,1061204
109/05/14,27720,14.90,14.90,14.30,14.35,0.55,19,401890
109/05/15,74000,14.35,14.35,13.65,13.85,0.50,43,1029800
109/05/18,216220,13.70,14.20,13.55,14.00,0.15,88,2990708
109/05/19,17020,14.40,14.70,14.05,14.10,0.10,13,242231
109/05/20,51525,14.50,14.50,13.70,14.15,0.05,37,721750
109/05/21,25045,14.45,14.45,14.05,14.05,0.10,17,358134
109/05/22,49000,14.15,14.35,13.75,14.20,0.15,40,687050
109/05/25,77115,13.80,14.45,13.55,14.20,,36,1089521
109/05/26,24000,14.10,14.20,14.10,14.20,,13,338950
109/05/27,109036,14.00,14.30,14.00,14.20,,55,1537706
109/05/28,38337,14.40,14.40,14.00,14.20,,24,544001
109/05/29,35151,14.10,14.20,14.00,14.10,0.10,23,494694
109/06/01,182286,14.60,14.80,14.20,14.60,0.50,84,2661546
109/06/02,37220,14.70,14.70,14.50,14.55,0.05,20,541890
109/06/03,26272,14.65,14.85,14.60,14.60,0.05,19,384934
109/06/04,41180,14.85,14.85,14.15,14.60,,33,597809
109/06/05,496005,14.60,16.05,14.30,16.05,1.45,244,7806776
109/06/08,1563292,17.65,17.65,17.00,17.65,1.60,554,27522999
109/06/09,1964009,18.80,18.80,17.00,17.00,0.65,1007,35211403
109/06/10,426410,16.95,17.35,16.35,16.65,0.35,251,7200723
109/06/11,888196,16.50,16.50,15.00,15.05,1.60,432,13876549
109/06/12,312625,14.75,15.60,14.25,15.50,0.45,182,4710474
109/06/15,121488,15.50,15.55,15.05,15.10,0.40,69,1858770
109/06/16,117100,15.35,15.35,15.20,15.20,0.10,60,1786160
109/06/17,898649,15.20,16.70,15.20,16.70,1.50,219,14251238
109/06/18,2722484,17.10,18.35,16.95,17.70,1.00,926,49146063
109/06/19,418668,17.70,17.70,16.95,17.30,0.40,236,7207338
109/06/22,297410,17.70,17.90,17.45,17.50,0.20,176,5246284
109/06/23,154700,17.50,17.60,17.05,17.20,0.30,92,2686905
109/06/24,110440,17.20,17.90,17.20,17.30,0.10,90,1930068
109/06/29,169000,17.15,17.25,16.60,16.80,0.50,101,2844100
109/06/30,58147,16.90,17.00,16.65,16.80,,38,978654
109/07/01,66890,17.00,17.20,16.70,17.00,0.20,45,1130062
109/07/02,680504,17.00,17.70,16.70,17.70,0.70,323,11848470
109/07/03,818607,17.70,18.15,17.45,18.05,0.35,376,14673442
109/07/06,2526688,18.60,19.85,18.25,18.50,0.45,1109,48121978
109/07/07,964470,18.55,19.00,18.20,18.80,0.30,493,17986184
109/07/08,1607418,18.70,19.55,18.70,19.25,0.45,606,30580082
109/07/09,1547999,19.25,19.60,18.25,18.70,0.55,579,29422830
109/07/10,435659,18.70,18.75,17.65,17.95,0.75,285,7877396
109/07/13,244220,17.95,18.00,17.60,17.90,0.05,132,4371466
109/07/14,362430,17.90,18.00,17.50,17.50,0.40,164,6399074
109/07/15,286248,17.90,17.90,17.35,17.45,0.05,161,5023739
109/07/16,94249,17.45,17.80,17.45,17.65,0.20,74,1656107
109/07/17,230110,17.65,17.95,17.30,17.40,0.25,144,4046303
109/07/20,163528,17.25,17.45,16.60,17.30,0.10,104,2776030
109/07/21,58781,17.30,17.60,17.30,17.35,0.05,50,1022982
109/07/22,186034,17.05,17.35,17.00,17.20,0.15,104,3187182
109/07/23,110770,16.90,17.00,16.55,16.90,X,73,1855935
109/07/24,240086,16.60,16.70,16.20,16.20,0.70,115,3938333
109/07/27,82260,17.10,17.10,16.15,16.20,,61,1349586
109/07/28,466252,16.10,16.40,14.90,14.90,1.30,175,7233054
109/07/29,233500,15.35,15.45,14.90,15.25,0.35,112,3555050
109/07/30,132990,15.55,15.80,15.35,15.80,0.55,76,2069743
109/07/31,80149,16.00,16.35,15.75,16.20,0.40,56,1279512
109/08/03,58021,16.00,16.20,15.55,15.90,0.30,44,922634
109/08/04,54440,16.05,16.45,15.90,15.95,0.05,46,881896
109/08/05,64770,16.00,16.50,16.00,16.15,0.20,41,1042320
109/08/06,100450,15.60,16.10,15.50,15.70,0.45,68,1578231
109/08/07,112000,15.55,15.70,15.25,15.50,0.20,84,1725450
109/08/10,96000,15.50,15.75,15.50,15.75,0.25,62,1498150
109/08/11,105921,15.85,15.90,15.30,15.40,0.35,67,1637440
109/08/12,96397,15.35,15.50,15.30,15.30,0.10,47,1479823
109/08/13,66229,15.35,15.40,15.30,15.30,,29,1016980
109/08/14,57676,15.70,15.70,15.30,15.50,0.20,35,890277
109/08/17,135183,15.50,15.65,15.05,15.60,0.10,92,2092181
109/08/18,73475,15.55,15.65,15.15,15.35,0.25,47,1136866
109/08/19,229000,15.25,15.55,14.80,15.00,0.35,91,3441900
109/08/20,650205,14.95,15.00,13.50,13.80,1.20,225,9077678
109/08/21,98330,14.15,14.15,13.90,14.00,0.20,68,1374670
109/08/24,151383,14.10,14.35,14.00,14.30,0.30,75,2139488
109/08/25,451827,14.25,15.70,14.25,15.35,1.05,244,6907742
109/08/26,374001,15.10,16.30,15.10,15.70,0.35,197,5938915
109/08/27,181150,15.70,16.10,15.35,15.45,0.25,107,2823509
109/08/28,132300,15.50,15.80,15.30,15.55,0.10,72,2061000
109/08/31,139600,15.60,15.65,15.45,15.55,,71,2172369
109/09/01,63100,15.55,15.60,15.50,15.60,0.05,46,981399
109/09/02,106791,15.60,15.70,15.45,15.60,0.00,64,1661657
109/09/03,1009982,15.60,17.15,15.60,17.00,1.40,439,16917541
109/09/04,377001,16.60,17.20,16.50,17.00,0.00,182,6355067
109/09/07,240031,17.30,17.30,16.25,16.60,0.40,136,4031710
109/09/08,191859,16.60,16.80,16.45,16.75,0.15,84,3185749
109/09/09,125156,16.70,16.85,16.50,16.65,0.10,62,2088381
109/09/10,272340,16.90,17.40,16.60,16.60,0.05,142,4588177
109/09/11,355000,16.55,16.70,16.10,16.20,0.40,141,5809350
109/09/14,182316,16.20,16.70,16.20,16.50,0.30,92,3006132
109/09/15,171500,16.50,16.65,16.45,16.45,0.05,64,2831000
109/09/16,131359,16.50,16.65,16.35,16.65,0.20,80,2167309
109/09/17,69000,16.70,16.70,16.55,16.55,0.10,43,1143750
109/09/18,103154,16.55,16.60,16.40,16.50,0.05,52,1702075
109/09/21,315450,16.55,17.10,16.55,16.60,0.10,135,5296370
109/09/22,84220,16.50,16.50,16.20,16.30,0.30,43,1371264
109/09/23,97000,16.30,16.30,16.05,16.20,0.10,47,1572250
109/09/24,312220,16.05,16.20,14.65,15.30,0.90,120,4869844
109/09/25,194499,15.30,15.40,15.00,15.25,0.05,90,2961385
109/09/28,140241,15.25,15.75,15.15,15.25,0.00,57,2144500
109/09/29,128000,15.40,15.55,14.90,15.05,0.20,51,1934350
109/09/30,63000,15.20,15.20,14.80,15.00,0.05,34,940450
109/10/05,16147,15.00,15.30,15.00,15.15,0.15,14,244876
109/10/06,62020,15.50,15.50,15.30,15.30,0.15,37,955653
109/10/07,206650,15.30,16.60,15.30,15.90,0.60,121,3307232
109/10/08,80247,16.15,16.20,15.65,15.70,0.20,46,1274952
109/10/12,182002,15.70,15.70,15.25,15.35,0.35,107,2793280
109/10/13,130540,15.30,15.30,15.10,15.10,0.25,59,1980108
109/10/14,130209,15.10,15.60,15.10,15.35,0.25,71,1998889
109/10/15,169442,15.35,15.50,15.00,15.20,0.15,75,2572090
109/10/16,103000,15.20,15.40,15.00,15.00,0.20,50,1571100
109/10/19,148098,15.05,15.10,14.85,14.95,0.05,59,2212960
109/10/20,69311,14.80,15.10,14.80,15.00,0.05,39,1040933
109/10/21,104850,15.00,15.05,14.75,14.80,0.20,55,1556945
109/10/22,51174,14.80,15.00,14.70,14.90,0.10,32,759850
109/10/23,57008,14.85,15.05,14.85,14.95,0.05,29,853868
109/10/26,85263,14.95,14.95,14.75,14.75,0.20,42,1264929
109/10/27,23450,14.65,14.95,14.65,14.80,0.05,21,348055
109/10/28,29781,14.65,15.05,14.65,14.85,0.05,29,443396
109/10/29,80000,14.85,14.95,14.60,14.85,0.00,38,1179200
109/10/30,79979,14.90,14.90,14.50,14.60,0.25,55,1170381
109/11/02,156395,14.50,14.60,14.35,14.40,0.20,69,2265167
109/11/03,70470,14.40,14.75,14.40,14.45,0.05,51,1024961
109/11/04,50000,14.50,14.60,14.45,14.55,0.10,29,725700
109/11/05,16897,14.55,14.65,14.50,14.65,0.10,11,245247
109/11/06,167412,14.80,15.05,14.50,14.50,0.15,99,2469830
109/11/09,182119,14.80,15.05,14.40,14.70,0.20,91,2682835
109/11/10,108530,14.10,14.50,14.10,14.35,0.35,49,1557238
109/11/11,50310,14.40,14.40,14.20,14.30,0.05,36,719867
109/11/12,132677,14.30,14.30,14.00,14.00,0.30,73,1871908
109/11/13,119500,14.20,14.25,14.10,14.25,0.25,41,1694050
109/11/16,51050,14.25,14.30,14.15,14.20,0.05,30,724400
109/11/17,163238,14.30,14.50,14.20,14.40,0.20,74,2346128
109/11/18,116200,14.40,14.40,14.15,14.20,0.20,57,1650590
109/11/19,21200,14.15,14.30,14.15,14.25,0.05,18,302440
109/11/20,69770,14.25,14.70,14.20,14.35,0.10,49,1003110
109/11/23,74088,14.50,14.70,14.40,14.40,0.05,41,1079523
109/11/24,108839,14.45,14.85,14.40,14.70,0.30,66,1597563
109/11/25,143249,14.85,15.00,14.45,14.50,0.20,76,2105335
109/11/26,1242956,14.80,15.95,14.75,15.95,1.45,459,19575932
109/11/27,4726839,16.60,17.50,16.45,17.50,1.55,893,80708779
109/11/30,1783573,18.10,18.60,17.30,17.50,0.00,744,32051981
109/12/01,535030,17.70,17.80,17.00,17.20,0.30,248,9246252
109/12/02,491918,17.30,17.60,17.20,17.20,0.00,236,8557846
109/12/03,912938,17.40,18.20,17.35,17.45,0.25,314,16181022
109/12/04,527708,17.00,17.80,17.00,17.00,0.45,228,9058120
109/12/07,365437,16.90,17.60,16.05,17.35,0.35,165,6221654
109/12/08,251881,17.05,17.20,16.65,16.65,0.70,104,4276887
109/12/09,132655,17.15,17.15,16.35,16.60,0.05,76,2209556
109/12/10,247123,16.50,17.10,16.50,16.95,0.35,111,4172549
109/12/11,223729,16.90,17.20,16.30,16.45,0.50,117,3715322
109/12/14,112225,17.00,17.00,16.40,16.40,0.05,60,1847567
109/12/15,107102,16.80,16.80,16.30,16.50,0.10,54,1767037
109/12/16,73179,16.80,16.90,16.50,16.60,0.10,62,1223883
109/12/17,166537,16.60,17.00,16.60,16.90,0.30,87,2801584
109/12/18,1385816,16.80,17.60,16.80,17.00,0.10,239,23734666
109/12/21,238197,17.10,17.45,17.10,17.20,0.20,124,4117713
109/12/22,305151,17.20,17.20,16.20,16.30,0.90,152,5070597
109/12/23,59788,16.30,16.75,16.30,16.65,0.35,41,986600
109/12/24,91000,16.65,16.95,16.65,16.75,0.10,38,1522950
109/12/25,136131,16.75,16.90,16.50,16.55,0.20,64,2273761
109/12/28,274321,16.65,17.20,16.65,17.00,0.45,168,4658425
109/12/29,318955,17.20,17.35,17.00,17.05,0.05,121,5466689
109/12/30,373705,17.40,17.50,17.25,17.30,0.25,181,6501873
109/12/31,71020,17.25,17.25,17.00,17.00,0.30,36,1214892
110/01/04,152550,17.00,17.10,16.75,16.95,0.05,61,2576917
110/01/05,176620,16.95,17.25,16.90,17.20,0.25,63,3031512
110/01/06,244300,17.10,17.10,16.40,16.40,0.80,116,4059055
110/01/07,144578,16.55,17.00,16.55,16.95,0.55,66,2434699
110/01/08,166400,17.05,17.05,16.40,16.45,0.50,71,2752189
110/01/11,47550,16.10,16.85,16.10,16.45,0.00,33,786915
110/01/12,64695,16.40,16.75,16.40,16.45,0.00,42,1064926
110/01/13,291548,16.80,17.20,16.60,17.20,0.75,155,4948973
110/01/14,280391,17.20,17.35,17.05,17.10,0.10,124,4816899
110/01/15,128615,17.40,17.40,16.15,16.90,0.20,69,2192100
110/01/18,86206,16.85,17.05,16.40,16.90,0.00,44,1445720
110/01/19,113663,16.90,17.00,16.60,16.65,0.25,62,1904639
110/01/20,226450,16.65,16.75,15.65,15.80,0.85,95,3670715
110/01/21,49820,15.90,16.80,15.90,16.00,0.20,35,809912
110/01/22,350662,16.00,17.45,15.75,16.55,0.55,157,5899020
110/01/25,56660,16.55,16.85,16.45,16.75,0.20,41,946004
110/01/26,40448,16.60,16.60,16.10,16.40,0.35,25,661223
110/01/27,85000,16.30,16.50,16.20,16.30,0.10,41,1383700
110/01/28,104112,16.25,16.35,15.90,16.30,0.00,38,1673266
110/01/29,134580,16.50,16.60,16.25,16.35,0.05,68,2203829
110/02/01,86678,16.05,16.30,16.00,16.25,0.10,40,1394245
110/02/02,84004,16.25,16.40,16.00,16.00,0.25,49,1353824
110/02/03,33552,16.00,16.15,16.00,16.10,0.10,22,537832
110/02/04,88252,16.05,16.40,16.00,16.40,0.30,40,1422209
110/02/05,133330,16.45,16.60,16.40,16.55,0.15,58,2198894
110/02/17,142300,16.65,16.65,16.25,16.55,0.00,34,2351064
110/02/18,27870,16.85,16.85,16.25,16.50,0.05,21,457171
110/02/19,56426,16.25,16.35,16.20,16.25,0.25,47,916599
110/02/22,116894,16.25,16.45,16.00,16.00,0.25,74,1882518
110/02/23,32151,16.00,16.45,16.00,16.25,0.25,29,521550
110/02/24,46405,16.25,16.25,16.00,16.15,0.10,25,747381
110/02/25,79822,16.60,16.60,16.15,16.20,0.05,45,1299654
110/02/26,81431,15.95,16.15,15.85,15.90,0.30,51,1301481
110/03/02,52006,16.30,16.30,15.95,15.95,0.05,33,835997
110/03/03,38002,16.00,16.10,15.95,16.00,0.05,26,607986
110/03/04,41002,15.90,16.10,15.90,16.10,0.10,28,654882
110/03/05,72990,15.35,16.10,15.35,16.10,0.00,32,1154390
110/03/08,90005,16.10,16.15,15.70,15.75,0.35,56,1433127
110/03/09,59100,15.75,15.90,15.75,15.80,0.05,31,933374
110/03/10,93811,16.10,16.10,15.75,15.95,0.15,32,1492844
110/03/11,75248,15.95,15.95,15.70,15.80,0.15,54,1186364
110/03/12,104003,15.75,15.80,15.50,15.80,0.00,50,1623995
110/03/15,165212,15.55,15.75,15.40,15.45,0.35,81,2558078
110/03/16,249251,15.40,15.40,15.00,15.15,0.30,124,3771278
110/03/17,83326,15.20,15.65,15.15,15.20,0.05,55,1276210
110/03/18,34531,15.30,15.45,15.30,15.35,0.15,33,529823
110/03/19,200237,15.30,15.45,15.20,15.40,0.05,55,3065323
110/03/22,156336,15.40,15.70,15.40,15.45,0.05,65,2426644
110/03/23,125184,15.50,15.70,15.20,15.30,0.15,53,1930451
110/03/24,64006,15.30,15.30,15.20,15.20,0.10,33,975739
110/03/25,294139,15.25,16.20,15.10,15.80,0.60,145,4643670
110/03/26,613122,14.85,16.10,14.85,15.85,0.05,247,9430535
110/03/29,428737,16.45,16.80,16.20,16.45,0.60,224,7033961
110/03/30,193429,16.70,16.70,16.45,16.50,0.05,117,3203130
110/03/31,287103,16.70,16.75,16.00,16.05,0.45,122,4716150
110/04/01,210588,16.05,16.05,15.60,15.65,0.40,123,3315476
110/04/06,196969,15.55,15.80,15.50,15.80,0.15,108,3065947
110/04/07,529155,15.90,16.40,15.90,16.20,0.40,213,8583096
110/04/08,2057831,16.50,17.80,16.50,17.80,1.60,717,35870544
110/04/09,3316017,18.20,19.50,18.10,18.90,1.10,1294,62904107
110/04/12,1062796,18.80,18.80,18.20,18.40,0.50,518,19603360
110/04/13,1113784,18.85,18.95,17.30,17.30,1.10,435,20331431
110/04/14,925277,17.30,17.65,16.30,16.55,0.75,435,15602442
110/04/15,2802079,16.80,18.20,16.80,18.20,1.65,510,50670083
110/04/16,3801680,18.65,19.30,18.20,18.65,0.45,1092,71033357
110/04/19,4089170,18.90,19.35,18.65,19.15,0.50,940,77669007
110/04/20,1443189,19.15,19.15,18.75,18.90,0.25,531,27389174
110/04/21,1091433,19.00,19.30,18.80,19.00,0.10,467,20731254
110/04/22,1334528,19.00,19.00,17.50,17.70,1.30,589,24515759
110/04/23,512912,17.70,18.30,17.70,18.10,0.40,299,9261066
110/04/26,890883,18.55,18.90,18.20,18.40,0.30,379,16532558
110/04/27,430590,18.50,18.55,18.05,18.20,0.20,247,7865738
110/04/28,525902,18.20,18.20,17.80,17.90,0.30,281,9443695
110/04/29,278444,17.90,18.05,17.65,17.80,0.10,168,4951129
110/05/03,402273,17.80,18.15,17.50,17.55,0.25,229,7114245
110/05/04,702802,17.55,17.55,16.10,16.70,0.85,347,11676376
110/05/05,230072,16.70,17.40,16.70,17.15,0.45,123,3934262
110/05/06,209699,17.20,17.30,16.70,16.90,0.25,115,3552717
110/05/07,220204,17.00,17.00,16.55,16.95,0.05,115,3694396
110/05/10,319294,17.15,17.75,17.15,17.25,0.30,150,5580283
110/05/11,655123,17.60,17.80,17.20,17.25,0.00,264,11398262
110/05/12,757783,17.70,17.70,16.50,16.60,0.65,308,12873198
110/05/13,422996,16.10,16.40,15.90,16.30,0.30,189,6827628
110/05/14,331667,16.80,17.60,16.45,16.50,0.20,155,5595775
110/05/17,632237,15.70,15.90,15.00,15.05,1.45,214,9763118
110/05/18,212657,15.25,15.90,15.25,15.80,0.75,103,3328747
110/05/19,118556,15.60,16.25,15.50,16.10,0.30,67,1870454
110/05/20,176228,16.00,16.35,16.00,16.20,0.10,63,2835270
110/05/21,103000,16.55,16.55,16.10,16.15,0.05,43,1668000
110/05/24,189643,16.00,16.75,16.00,16.55,0.40,88,3123652
110/05/25,211731,16.60,17.35,16.50,17.00,0.45,104,3574564
110/05/26,132000,17.30,17.30,16.75,17.10,0.10,44,2251150
110/05/27,426100,16.95,17.45,16.95,17.00,0.10,145,7333571
110/05/28,98263,17.10,17.10,16.95,17.00,0.00,61,1672434
110/05/31,97231,17.00,17.05,16.85,16.95,0.05,55,1648103
110/06/01,95252,16.85,16.95,16.60,16.75,0.20,65,1601832
110/06/02,83001,16.65,17.00,16.65,16.90,0.15,39,1400167
110/06/03,176680,16.85,17.00,16.75,16.85,0.05,63,2982013
110/06/04,187045,16.85,16.85,16.60,16.85,0.00,67,3121945
110/06/07,155662,16.90,16.90,16.20,16.50,0.35,71,2555912
110/06/08,96307,16.25,17.10,16.25,16.90,0.40,55,1624032
110/06/09,107088,16.90,17.00,16.80,16.90,0.00,54,1810687
110/06/10,58180,16.85,16.95,16.75,16.95,0.05,37,982118
110/06/11,87122,16.80,16.80,16.55,16.60,0.35,50,1442786
110/06/15,261001,16.80,17.20,16.80,16.90,0.30,88,4431966
110/06/16,148126,17.05,17.10,16.95,17.00,0.10,70,2495750
110/06/17,110222,17.00,17.20,16.85,17.00,0.00,56,1883962
110/06/18,116407,17.00,17.00,16.75,16.85,0.15,65,1964387
110/06/21,65020,16.60,17.00,16.60,16.85,0.00,47,1092035
110/06/22,177050,16.85,17.20,16.75,17.10,0.25,89,3015844
110/06/23,296324,17.10,17.40,17.10,17.15,0.05,120,5107286
110/06/24,135785,16.90,17.10,16.90,16.95,0.20,62,2303841
110/06/25,251178,17.05,17.30,17.05,17.30,0.35,107,4321359
110/06/28,1074684,17.40,18.35,17.40,17.45,0.15,335,19098512
110/06/29,458602,17.80,17.80,17.15,17.30,0.15,155,7969538
110/06/30,690895,17.30,17.35,16.90,17.00,0.30,169,11776324
110/07/01,311352,17.05,17.45,17.00,17.30,0.30,123,5340483
110/07/02,176462,17.30,17.50,17.15,17.30,0.00,78,3042665
110/07/05,519317,17.35,17.65,17.30,17.40,0.10,195,9061251
110/07/06,869168,17.35,17.75,17.35,17.75,0.35,209,15170160
110/07/07,1386780,17.80,19.25,17.80,19.25,1.50,615,25591631
110/07/08,2256684,19.35,19.95,19.05,19.05,0.20,810,43817554
110/07/09,1116602,19.10,19.30,18.60,18.65,0.40,345,21094199
110/07/12,909640,19.20,19.20,18.50,18.65,0.00,304,17086065
110/07/13,1136535,18.70,19.35,18.60,18.65,0.00,368,21350860
110/07/14,1314881,18.80,18.95,18.65,18.65,0.00,402,24618078
110/07/15,1690347,17.00,17.00,16.20,16.45,0.00,656,28036882
110/07/16,743002,16.45,17.10,16.40,17.00,0.55,297,12525682
110/07/19,395600,17.05,17.20,16.85,16.90,0.10,179,6725083
110/07/20,200420,16.80,16.80,16.60,16.75,0.15,115,3350184
110/07/21,364767,16.70,16.85,16.50,16.50,0.25,120,6058542
110/07/22,328580,16.50,16.65,16.35,16.35,0.15,125,5399652
110/07/23,141219,16.50,16.60,16.35,16.45,0.10,83,2316889
110/07/26,121933,16.40,16.45,16.30,16.35,0.10,53,1997639
110/07/27,248074,16.20,16.25,15.80,15.90,0.45,132,3978689
110/07/28,322177,15.95,15.95,15.10,15.70,0.20,161,4997449
110/07/29,155195,15.60,16.10,15.20,16.05,0.35,106,2445152
110/07/30,78931,15.90,16.10,15.90,16.05,0.00,57,1263972
110/08/02,174647,16.05,16.05,15.90,15.90,0.15,78,2785588
110/08/03,204343,15.70,16.05,15.70,15.95,0.05,76,3264898
110/08/04,178281,15.95,16.15,15.75,16.10,0.15,69,2843045
110/08/05,99882,16.00,16.05,15.95,15.95,0.15,44,1597783
110/08/06,89642,15.95,16.05,15.90,15.95,0.00,60,1431791
110/08/09,105007,15.90,15.95,15.80,15.80,0.15,63,1667359
110/08/10,112237,15.80,15.85,15.70,15.70,0.10,46,1767797
110/08/11,144250,15.85,15.85,15.65,15.70,0.00,58,2273850
110/08/12,87750,15.75,15.80,15.70,15.75,0.05,32,1380625
110/08/13,245000,15.65,16.00,15.65,15.90,0.15,78,3899750
110/08/16,399820,16.00,16.25,15.70,16.00,0.10,121,6409563
110/08/17,189000,16.00,16.15,15.90,15.90,0.10,78,3030750
110/08/18,319606,15.35,16.20,15.35,16.10,0.20,146,5108697
110/08/19,127157,16.00,16.15,16.00,16.05,0.05,78,2044719
110/08/20,124600,16.05,16.20,16.00,16.10,0.05,63,2001064
110/08/23,120431,15.95,16.10,15.95,16.10,0.00,67,1934821
110/08/24,417375,16.10,16.70,16.10,16.70,0.60,201,6885969
110/08/25,3148925,16.80,18.35,16.80,18.00,1.30,1158,56834029
110/08/26,906459,17.90,18.00,17.25,17.30,0.70,431,15899453
110/08/27,614812,17.65,17.65,16.70,16.70,0.60,249,10520144
110/08/30,449121,16.35,17.10,16.30,16.65,0.05,207,7496448
110/08/31,166220,16.65,16.70,16.50,16.70,0.05,87,2757762
110/09/01,320211,16.60,17.30,16.60,16.75,0.05,142,5404406
110/09/02,355741,16.80,17.10,16.50,16.55,0.20,156,5949844
110/09/03,464501,16.55,16.95,16.40,16.40,0.15,188,7692715
110/09/06,2717057,15.60,16.05,15.55,15.70,0.70,1583,42837155
110/09/07,1615420,15.70,16.45,15.70,16.25,0.55,736,25855217
110/09/08,4314701,16.75,17.85,16.65,17.05,0.80,1890,75166748
110/09/09,2138302,17.45,17.80,17.20,17.60,0.55,998,37384447
110/09/10,1104028,17.35,17.40,16.75,17.00,0.60,550,18794777
110/09/13,1769907,16.80,17.80,16.80,17.60,0.60,996,30776924
110/09/14,853001,17.70,17.75,17.15,17.20,0.40,477,14830400
110/09/15,676451,17.10,17.30,16.60,16.80,0.40,354,11389461
110/09/16,667633,16.80,16.80,16.10,16.20,0.60,376,10937291
110/09/17,244007,16.15,16.50,16.15,16.35,0.15,140,3989139
110/09/22,407076,16.05,16.55,16.00,16.45,0.10,198,6618958
110/09/23,172279,16.45,16.65,16.40,16.40,0.05,100,2842739
110/09/24,702270,16.75,17.35,16.60,17.15,0.75,410,11968367
110/09/27,541732,17.05,17.25,16.75,16.95,0.20,247,9187624
110/09/28,189193,17.05,17.20,16.85,16.90,0.05,113,3211536
110/09/29,212103,16.60,16.90,16.50,16.50,0.40,121,3537722
110/09/30,374049,16.90,17.30,16.65,17.10,0.60,250,6372486
110/10/01,711936,17.15,17.50,16.30,16.60,0.50,414,12095460
110/10/04,320603,16.60,16.90,16.35,16.55,0.05,222,5304962
110/10/05,646639,16.35,17.45,16.30,17.20,0.65,398,11022584
110/10/06,707044,17.50,17.55,17.05,17.25,0.05,411,12253503
110/10/07,921361,17.35,17.60,17.30,17.45,0.20,468,16103625
110/10/08,638767,17.50,17.65,17.00,17.00,0.45,285,11079828
110/10/12,947385,17.20,17.20,16.05,16.20,0.80,475,15587811
110/10/13,1045460,16.30,16.35,15.65,15.90,0.30,507,16627836
110/10/14,382144,16.15,16.15,15.55,15.85,0.05,172,6036446
110/10/15,161948,16.15,16.25,16.00,16.25,0.40,92,2614271
110/10/18,170615,16.25,16.40,15.95,16.20,0.05,93,2746694
110/10/19,85014,16.20,16.20,16.05,16.15,0.05,80,1369832
110/10/20,107452,16.15,16.15,15.95,15.95,0.20,71,1721361
110/10/21,163355,16.05,16.05,15.85,15.90,0.05,109,2597394
110/10/22,159676,15.95,16.10,15.85,15.95,0.05,140,2547137
110/10/25,85314,15.95,16.05,15.85,15.90,0.05,78,1359133
110/10/26,133105,16.10,16.10,15.85,15.95,0.05,81,2118758
110/10/27,147916,16.00,16.20,15.85,16.10,0.15,106,2370268
110/10/28,222033,16.15,16.25,15.85,16.00,0.10,106,3555887
110/10/29,609781,16.00,16.00,15.60,15.85,0.15,349,9581992
110/11/01,3211266,15.95,16.05,15.90,16.00,0.15,107,51370030
110/11/02,2014704,16.50,17.30,16.45,16.70,0.70,983,33966740
110/11/03,406340,16.70,16.85,16.35,16.45,0.25,233,6714121
110/11/04,233329,16.45,16.65,16.30,16.40,0.05,150,3831404
