東華            ,	1418
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
111/12/19,14000,14.30,14.45,14.20,14.25,0.10,15,200198
111/12/20,25999,14.25,14.40,14.15,14.20,0.05,18,372432
111/12/21,8700,14.05,14.05,14.00,14.05,0.15,21,125127
111/12/22,28816,14.00,14.15,13.90,14.15,0.10,20,405455
111/12/23,38084,14.00,14.40,14.00,14.25,0.10,36,544081
111/12/26,13105,14.35,14.40,14.35,14.35,0.10,22,192047
111/12/27,12108,14.40,14.40,14.10,14.30,0.05,21,172420
111/12/28,23472,14.30,14.30,14.05,14.25,0.05,24,334649
111/12/29,18025,13.80,14.15,13.70,14.15,0.10,37,252094
111/12/30,9467,13.85,14.10,13.85,14.10,0.05,27,132940
112/01/03,7639,13.85,14.10,13.85,14.10,0.00,19,110827
112/01/04,4105,--,--,--,--,0.00,15,63601
112/01/05,10351,13.95,14.10,13.95,14.10,0.00,17,148888
112/01/06,25975,13.95,14.00,13.40,14.00,0.10,52,359582
112/01/09,12186,13.85,14.00,13.85,14.00,0.00,26,172763
112/01/10,7006,14.15,14.15,13.95,14.10,0.10,22,101876
112/01/11,14531,14.85,14.85,13.90,14.10,0.00,32,208467
112/01/12,26857,13.80,14.05,13.80,14.05,0.05,38,376739
112/01/13,27138,13.95,14.10,13.85,14.10,0.05,38,379970
112/01/16,6461,13.85,14.00,13.85,14.00,0.10,46,88899
112/01/17,2354,13.80,14.10,13.80,14.10,0.10,19,32772
112/01/30,3928,14.25,14.25,14.25,14.25,0.15,57,53738
112/01/31,19822,13.80,14.05,13.65,14.00,0.25,36,275543
112/02/01,8012,13.85,13.95,13.80,13.80,0.20,19,111365
112/02/02,20057,13.80,14.00,13.80,14.00,0.20,51,280166
112/02/03,10493,13.90,14.05,13.85,14.05,0.05,56,145717
112/02/06,8034,14.00,14.00,13.95,13.95,0.10,50,112049
112/02/07,11017,13.90,14.00,13.90,14.00,0.05,44,158998
112/02/08,17373,14.15,14.15,13.95,14.00,0.00,58,247653
112/02/09,17026,14.00,14.05,13.90,14.00,0.00,35,237738
112/02/10,6038,13.95,14.00,13.95,14.00,0.00,38,85385
112/02/13,9014,14.20,14.20,13.95,13.95,0.05,33,129489
112/02/14,5221,--,--,--,--,0.00,44,78552
112/02/15,11022,13.95,14.10,13.95,14.10,0.00,43,159168
112/02/16,17725,14.10,14.20,14.00,14.05,0.05,48,252599
112/02/17,24134,14.25,14.25,14.05,14.10,0.05,52,345640
112/02/20,15074,14.10,14.10,13.95,14.10,0.00,79,213884
112/02/21,14099,13.95,14.05,13.95,14.05,0.05,45,197780
112/02/22,21059,14.05,14.15,14.00,14.00,0.05,41,297352
112/02/23,33122,14.00,14.00,13.90,14.00,0.00,47,461928
112/02/24,44047,13.95,14.00,13.80,14.00,0.00,50,612853
112/03/01,15887,13.80,14.00,13.80,14.00,0.00,135,221394
112/03/02,35206,13.85,14.00,13.80,14.00,0.00,90,491870
112/03/03,17954,13.90,13.95,13.90,13.90,0.10,67,249785
112/03/06,6673,13.90,13.95,13.90,13.95,0.05,66,92946
112/03/07,13223,13.95,14.00,13.95,14.00,0.05,50,184840
112/03/08,59034,14.05,14.15,13.95,14.10,0.10,85,828921
112/03/09,44746,14.10,14.25,14.10,14.20,0.10,75,635307
112/03/10,58076,14.10,14.15,14.00,14.15,0.05,70,820745
112/03/13,22082,14.05,14.05,14.00,14.05,0.10,66,309976
112/03/14,5096,14.00,14.00,13.95,14.00,0.05,38,71330
112/03/15,21015,14.00,14.10,14.00,14.00,0.00,46,296701
112/03/16,42371,14.15,14.15,13.95,14.10,0.10,33,594802
112/03/17,6496,14.10,14.10,14.00,14.10,0.00,26,91269
112/03/20,26064,14.10,14.15,14.10,14.10,0.00,67,364198
112/03/21,22021,14.10,14.10,14.05,14.10,0.00,39,310392
112/03/22,6854,14.10,14.15,14.10,14.15,0.05,28,97079
112/03/23,22380,14.15,14.20,14.15,14.20,0.05,36,315302
112/03/24,13042,14.20,14.25,14.15,14.20,0.00,35,184940
112/03/27,7210,14.20,14.20,14.10,14.20,0.00,50,102095
112/03/28,7017,14.20,14.25,14.20,14.25,0.05,29,99986
112/03/29,9009,14.25,14.25,14.25,14.25,0.00,23,128275
112/03/30,33006,14.25,14.25,14.05,14.15,0.10,26,464679
112/03/31,20109,14.10,14.15,14.10,14.15,0.00,36,286771
112/04/06,53068,14.30,14.40,14.20,14.20,0.05,61,759225
112/04/07,192066,14.20,15.60,14.20,15.60,1.40,93,2929342
112/04/10,463734,16.95,17.15,16.50,17.15,1.55,283,7923046
112/04/11,324512,16.55,16.85,15.90,16.20,0.95,479,5310955
112/04/12,121825,16.40,16.40,15.90,16.15,0.05,218,1958440
112/04/13,124546,16.20,16.20,15.55,15.55,0.60,167,1971968
112/04/14,121921,15.60,16.25,15.60,16.15,0.60,162,1947075
112/04/17,55461,16.15,16.25,15.95,16.05,0.10,198,893914
112/04/18,92094,16.20,16.30,15.70,15.80,0.25,127,1473419
112/04/19,59851,15.90,16.20,15.85,15.90,0.10,132,957498
112/04/20,24225,15.90,16.05,15.80,15.95,0.05,97,386457
112/04/21,76078,16.50,16.50,15.80,15.90,0.05,115,1227530
112/04/24,39394,15.90,16.00,15.80,15.85,0.05,202,625627
112/04/25,52258,15.90,16.20,15.80,15.80,0.05,228,834245
112/04/26,33233,16.00,16.00,15.80,15.90,0.10,182,528451
112/04/27,51067,15.90,15.90,15.30,15.50,0.40,70,801946
112/04/28,19239,15.50,15.70,15.50,15.55,0.05,37,299513
112/05/02,24352,15.55,15.70,15.55,15.55,0.00,54,381192
112/05/03,13388,15.55,15.55,15.45,15.50,0.05,32,207184
112/05/04,33998,15.45,15.50,15.20,15.20,0.30,44,521930
112/05/05,30001,15.20,15.35,15.20,15.30,0.10,18,459864
112/05/08,14009,15.35,15.35,15.20,15.25,0.05,20,213734
112/05/09,24015,15.20,15.25,15.00,15.00,0.25,25,362275
112/05/10,36000,15.00,15.00,14.80,14.85,0.15,27,537099
112/05/11,28040,15.15,15.15,14.90,15.00,0.15,36,421591
112/05/12,19274,15.00,15.00,14.95,15.00,0.00,19,288736
112/05/15,19053,15.10,15.10,14.95,14.95,0.05,21,286189
112/05/16,36164,15.25,15.25,15.10,15.10,0.15,25,548199
112/05/17,15504,15.10,15.10,15.00,15.05,0.05,17,233251
112/05/18,18508,15.10,15.10,15.00,15.10,0.05,25,277913
112/05/19,24081,14.95,15.10,14.95,15.10,0.00,24,363768
112/05/22,53693,15.10,16.10,15.10,15.95,0.85,51,824712
112/05/23,366666,15.95,17.50,15.95,17.50,1.55,248,6315597
112/05/24,284499,17.60,17.60,16.60,17.20,0.30,220,4902072
112/05/25,33528,17.20,17.20,16.85,16.95,0.25,48,569807
112/05/26,74726,17.30,17.30,16.85,17.20,0.25,77,1274557
112/05/29,27068,17.20,17.50,17.05,17.45,0.25,60,468675
112/05/30,54856,17.15,18.00,17.15,17.45,0.00,102,962789
112/05/31,19304,17.35,17.60,17.30,17.60,0.15,35,337475
112/06/01,50284,17.95,17.95,17.45,17.75,0.15,44,893444
112/06/02,50563,17.05,17.50,17.05,17.35,0.40,47,878025
112/06/05,40502,17.35,17.75,17.35,17.55,0.20,57,710756
112/06/06,47137,17.60,17.90,17.60,17.75,0.20,43,836703
112/06/07,28406,18.00,18.00,17.55,17.80,0.05,39,503162
112/06/08,24002,17.80,17.85,17.70,17.80,0.00,20,425834
112/06/09,20530,18.00,18.00,17.80,18.00,0.20,37,367530
112/06/12,14241,18.00,18.00,17.75,17.80,0.20,50,252876
112/06/13,14575,17.80,18.20,17.70,17.80,0.00,37,260549
112/06/14,26295,17.80,18.30,17.80,18.05,0.25,39,478014
112/06/15,29136,18.05,18.05,17.60,17.95,0.10,27,517807
112/06/16,10031,18.05,18.05,17.70,18.00,0.05,24,178745
112/06/19,12305,18.05,18.30,18.05,18.30,0.30,30,223900
112/06/20,8306,18.35,18.35,18.30,18.35,0.05,29,152238
112/06/21,122504,18.50,20.00,18.50,19.80,1.45,125,2376581
112/06/26,317486,21.05,21.75,21.05,21.75,1.95,303,6881702
112/06/27,622541,22.35,23.80,21.90,22.65,0.90,462,14379823
112/06/28,317864,22.70,22.70,20.50,20.50,2.15,244,6741757
112/06/29,60643,20.50,20.55,20.15,20.45,0.05,57,1236510
112/06/30,46336,20.45,21.30,20.45,20.85,0.40,51,970523
112/07/03,61130,20.55,22.80,20.55,22.45,1.60,94,1332868
112/07/04,61876,22.60,22.80,21.90,22.20,0.25,64,1389178
112/07/05,35039,21.50,21.85,21.15,21.60,0.60,39,751730
112/07/06,25001,22.00,22.00,20.85,20.95,0.65,22,530120
112/07/07,38917,20.25,21.35,20.10,20.90,0.05,49,798799
112/07/10,24028,20.70,21.10,20.45,20.65,0.25,43,496544
112/07/11,18485,20.25,20.95,20.25,20.95,0.30,43,383695
112/07/12,27292,21.15,22.00,21.10,21.60,0.65,56,580668
112/07/13,118507,21.95,23.40,21.40,21.40,0.20,104,2663308
112/07/14,35395,22.00,22.30,21.20,21.60,0.20,40,762219
112/07/17,51215,22.20,22.20,21.00,21.80,0.20,54,1093444
112/07/18,5335,21.75,21.75,21.45,21.45,0.35,13,115566
112/07/19,16129,22.00,22.00,21.00,21.00,0.45,26,342638
112/07/20,24859,21.70,21.70,21.10,21.25,0.25,25,528697
112/07/21,13043,21.25,21.75,21.25,21.45,0.20,17,279395
112/07/24,22472,21.10,22.45,21.00,21.45,0.00,29,481731
112/07/25,24202,22.00,22.10,21.40,21.55,0.10,37,524646
112/07/26,10612,22.00,22.00,21.30,21.35,0.20,28,227015
112/07/27,10003,21.60,21.60,21.35,21.50,0.15,10,214209
112/07/28,2719,21.95,21.95,21.75,21.75,0.25,16,59091
112/07/31,41044,21.00,22.15,20.95,21.80,0.05,37,883601
112/08/01,27888,22.20,22.20,21.55,21.65,0.15,31,607814
112/08/02,27810,21.75,21.95,21.50,21.60,0.05,42,601718
112/08/04,10014,21.25,21.80,21.15,21.75,0.15,18,215682
112/08/07,24020,21.15,21.60,21.15,21.55,0.20,30,512268
112/08/08,11295,21.05,21.90,21.05,21.50,0.05,21,242444
112/08/09,26209,21.30,21.80,21.30,21.60,0.10,26,561402
112/08/10,15020,20.85,21.25,20.85,21.25,0.35,40,314874
112/08/11,5103,20.65,21.40,20.65,21.15,0.10,10,107492
112/08/14,16264,21.00,21.65,20.80,21.30,0.15,30,342694
112/08/15,19067,21.00,21.45,20.90,21.30,0.00,14,402170
112/08/16,56393,22.60,22.60,21.30,21.85,0.55,45,1219495
112/08/17,31005,21.85,22.25,21.50,21.60,0.25,27,676457
112/08/18,11095,21.45,21.75,21.45,21.75,0.15,22,239850
112/08/21,6026,21.35,21.75,21.35,21.75,0.00,17,130212
112/08/22,7712,21.75,21.75,21.50,21.50,0.25,8,166058
112/08/23,8273,22.00,22.00,21.50,21.60,0.10,16,179786
112/08/24,7233,21.50,21.60,21.50,21.60,0.00,18,155341
112/08/25,9518,21.60,21.90,21.20,21.65,0.05,15,204649
112/08/28,69521,22.60,22.80,22.10,22.80,1.15,84,1555920
112/08/29,20137,23.40,23.40,22.50,22.70,0.10,35,465066
112/08/30,41847,22.60,22.80,22.50,22.60,0.10,45,945247
112/08/31,6899,23.00,23.00,22.55,22.90,0.30,16,156826
112/09/01,20030,23.40,23.40,22.75,23.00,0.10,21,460778
112/09/04,41352,22.90,23.50,22.80,23.20,0.20,41,956250
112/09/05,23387,23.65,23.85,23.25,23.60,0.40,33,551725
112/09/06,13043,24.00,24.00,23.30,23.50,0.10,25,306713
112/09/07,31021,23.40,24.10,23.40,23.50,0.00,37,738745
112/09/08,5801,23.90,23.90,23.45,23.60,0.10,15,136874
112/09/11,32135,23.95,25.05,23.70,23.70,0.10,36,771376
112/09/12,25157,23.75,23.75,23.20,23.45,0.25,37,590234
112/09/13,27616,23.00,24.00,22.95,23.80,0.35,38,650435
112/09/14,30359,24.00,24.00,23.40,23.60,0.20,30,718513
112/09/15,16133,23.80,23.85,23.60,23.60,0.00,32,382427
112/09/18,7022,23.20,23.95,23.20,23.70,0.10,17,165657
112/09/19,7047,23.90,23.90,23.60,23.70,0.00,18,167177
112/09/20,11107,23.40,23.70,23.40,23.70,0.00,23,260628
112/09/21,26007,23.70,23.70,23.30,23.50,0.20,21,612259
112/09/22,28717,23.50,23.50,22.90,23.45,0.05,38,666713
112/09/25,14868,23.70,23.70,23.00,23.70,0.25,27,348092
112/09/26,9414,23.55,23.55,23.15,23.50,0.20,18,220012
112/09/27,12004,23.40,23.60,23.40,23.60,0.10,12,282441
112/09/28,20005,23.60,23.80,23.55,23.55,0.05,18,472867
112/10/02,10558,23.90,23.90,23.40,23.70,0.15,27,248662
112/10/03,10048,23.45,23.65,23.40,23.50,0.20,11,236135
112/10/04,11055,23.00,23.25,23.00,23.25,0.25,15,256296
112/10/05,3821,23.30,23.40,23.30,23.40,0.15,15,88920
112/10/06,4031,22.90,23.40,22.90,23.40,0.00,6,93022
112/10/11,3322,23.10,23.45,23.10,23.45,0.05,67,77213
112/10/12,13131,22.90,23.50,22.90,23.50,0.05,20,306213
112/10/13,15344,22.90,23.50,22.90,23.50,0.00,23,357798
112/10/16,14016,22.85,23.30,22.80,23.30,0.20,20,323615
112/10/17,9012,22.70,23.40,22.70,23.40,0.10,14,208027
112/10/18,56106,23.50,23.50,22.20,22.80,0.60,52,1272933
112/10/19,35008,22.25,22.80,22.25,22.70,0.10,29,785877
112/10/20,6571,22.90,23.00,22.85,23.00,0.30,17,150723
112/10/23,3725,22.20,22.75,22.20,22.75,0.25,16,83463
112/10/24,15201,22.75,22.75,22.40,22.75,0.00,26,344244
112/10/25,27789,22.75,22.90,22.20,22.70,0.05,31,628902
112/10/26,37741,22.70,22.70,22.00,22.35,0.35,41,842176
112/10/27,6008,22.20,22.45,22.10,22.35,0.00,8,133677
112/10/30,8021,22.05,22.25,22.05,22.25,0.10,13,177809
112/10/31,1031,22.25,22.25,22.25,22.25,0.00,9,22930
112/11/01,7218,22.20,22.30,22.20,22.25,0.00,41,160614
112/11/02,23136,21.75,22.15,21.00,22.00,0.25,27,501052
112/11/03,4220,21.55,22.00,21.55,22.00,0.00,21,91550
112/11/06,8109,21.40,21.90,21.40,21.90,0.10,17,174725
112/11/07,37108,21.65,21.65,21.50,21.65,0.25,34,800478
112/11/08,13924,21.65,21.70,21.65,21.70,0.05,45,300777
112/11/09,33028,21.50,21.70,21.35,21.50,0.20,25,709687
112/11/10,14068,21.50,21.60,21.30,21.45,0.05,21,300875
112/11/13,11013,20.70,21.55,20.70,21.50,0.05,14,236019
112/11/14,61139,22.25,22.25,20.30,20.70,0.80,49,1271067
112/11/15,17620,20.95,20.95,20.50,20.75,0.05,18,363165
112/11/16,18894,20.85,20.85,20.50,20.70,0.05,20,388180
112/11/17,6784,20.55,20.75,20.40,20.40,0.30,16,138735
112/11/20,24948,20.80,20.80,20.45,20.70,0.30,33,511896
112/11/21,16246,20.30,20.75,20.30,20.75,0.05,24,334366
112/11/22,23152,21.90,21.90,20.75,20.75,0.00,28,490682
112/11/23,18710,20.80,20.80,20.50,20.80,0.05,26,387649
112/11/24,86433,20.80,21.00,20.80,20.90,0.10,25,1806353
112/11/27,7601,21.30,21.60,21.20,21.60,0.70,22,161955
112/11/28,14176,21.60,21.60,20.65,20.95,0.65,18,301475
112/11/29,219197,20.60,21.30,20.50,20.85,0.10,25,4600162
112/11/30,346303,20.50,21.20,20.40,21.15,0.30,32,7192700
112/12/01,222001,20.75,21.25,20.65,21.00,0.15,21,4651670
112/12/04,7192,20.75,21.15,20.75,21.00,0.00,20,150299
112/12/05,58011,21.00,21.00,20.30,20.90,0.10,47,1196674
112/12/06,41211,21.00,21.10,20.85,20.85,0.05,25,865422
112/12/07,69018,21.00,21.00,20.85,20.90,0.05,34,1441160
112/12/08,31184,20.80,21.30,20.60,21.30,0.40,18,647358
112/12/11,23766,21.00,21.00,20.90,21.00,0.30,9,496855
112/12/12,17979,21.50,21.50,20.75,20.95,0.05,30,374977
112/12/13,11006,20.70,20.90,20.70,20.85,0.10,14,228719
112/12/14,18039,20.55,21.25,20.55,20.85,0.00,26,374903
112/12/15,28273,20.65,20.75,20.50,20.75,0.10,37,583075
112/12/18,47068,20.70,20.75,20.60,20.70,0.05,28,975265
112/12/19,12057,20.70,20.80,20.70,20.70,0.00,18,250063
112/12/20,15207,20.50,20.95,20.50,20.70,0.00,19,314593
112/12/21,17813,20.50,20.80,20.30,20.70,0.00,26,365542
112/12/22,49010,20.50,20.50,20.30,20.50,0.20,14,1003354
112/12/25,17372,20.50,20.60,20.45,20.60,0.10,20,356136
112/12/26,27825,20.30,20.65,20.20,20.65,0.05,22,566091
112/12/27,6019,20.75,20.75,20.65,20.65,0.00,21,124631
112/12/28,19337,21.25,21.30,20.50,20.80,0.15,24,401595
112/12/29,13007,20.75,20.75,20.50,20.55,0.25,16,268140
113/01/02,10534,20.55,20.55,20.30,20.50,0.05,20,214780
113/01/03,13181,20.30,20.30,19.95,20.30,0.20,17,265639
113/01/04,46057,20.20,20.85,20.00,20.45,0.15,25,931801
113/01/05,6231,20.65,20.65,20.50,20.60,0.15,13,127966
113/01/08,3047,20.60,20.60,20.60,20.60,0.00,16,62766
113/01/09,7,--,--,--,--,0.00,7,147
113/01/10,6006,20.55,20.65,20.55,20.65,0.00,9,123521
113/01/11,2539,20.60,20.60,20.60,20.60,0.05,11,52195
113/01/12,17607,20.40,21.00,20.40,20.80,0.20,27,365638
113/01/15,7015,20.90,20.95,20.55,20.80,0.00,21,145554
113/01/16,6023,20.50,20.50,20.20,20.45,0.35,29,123066
113/01/17,29021,20.45,20.50,20.00,20.50,0.05,34,590229
113/01/18,40017,20.50,21.00,20.50,21.00,0.50,23,833150
113/01/19,20166,21.00,21.40,21.00,21.15,0.15,24,424374
113/01/22,12466,21.15,21.45,21.10,21.45,0.30,25,264142
113/01/23,7933,21.40,21.40,21.00,21.00,0.45,47,167534
113/01/24,44522,21.60,21.95,21.25,21.75,0.75,65,960155
113/01/25,48285,22.15,22.15,21.85,21.85,0.10,38,1059189
113/01/26,24516,22.80,23.00,22.20,22.85,1.00,40,552212
113/01/29,278871,23.30,25.10,23.30,25.10,2.25,180,6976277
113/01/30,544531,25.50,27.60,25.50,27.60,2.50,242,14779842
113/01/31,2336411,29.40,30.35,28.45,30.15,2.55,1244,69952010
113/02/01,1196999,30.35,33.10,29.65,29.65,0.50,785,36970272
113/02/02,718568,30.25,32.20,29.75,30.10,0.45,541,22205510
113/02/05,182243,30.85,30.85,28.70,28.75,1.35,175,5290103
113/02/15,136513,28.75,28.75,27.20,28.50,0.25,159,3789347
113/02/16,43528,27.75,28.15,27.75,28.00,0.50,79,1217619
113/02/19,85011,28.00,28.00,27.45,27.80,0.20,169,2357197
113/02/20,73986,28.30,29.30,28.10,28.60,0.80,104,2125089
113/02/21,36806,29.50,29.50,28.65,28.95,0.35,81,1068990
113/02/22,38072,28.25,29.00,28.20,28.65,0.30,68,1085047
113/02/23,68453,28.55,28.60,28.25,28.60,0.05,75,1950291
113/02/26,38213,28.20,29.45,28.20,28.70,0.10,88,1097257
113/02/27,63037,28.70,29.30,28.55,29.00,0.30,85,1818515
113/02/29,123317,28.95,29.00,27.85,28.35,0.65,147,3508756
113/03/01,55185,28.05,28.50,28.00,28.35,0.00,91,1559780
113/03/04,76838,28.30,28.55,28.00,28.30,0.05,109,2165207
113/03/05,573992,28.30,31.10,27.80,31.10,2.80,408,17357137
113/03/06,498009,30.50,32.60,29.85,30.75,0.35,426,15466177
113/03/07,180894,30.35,31.40,30.35,30.70,0.05,130,5566882
113/03/08,772207,30.65,33.75,30.65,32.65,1.95,515,25334578
113/03/11,1986183,33.00,35.90,32.20,33.25,0.60,1013,69735756
113/03/12,638031,33.35,35.50,32.45,33.00,0.25,565,21515139
113/03/13,501531,33.10,33.80,29.95,30.75,2.25,397,15547020
113/03/14,202492,30.85,32.15,30.85,31.90,1.15,207,6413002
113/03/15,51805,31.90,32.50,30.65,31.15,0.75,107,1634233
113/03/18,114110,31.15,33.00,31.15,32.30,1.15,117,3666856
113/03/19,72189,32.30,32.60,31.70,32.00,0.30,71,2314635
113/03/20,34030,31.65,32.00,31.60,32.00,0.00,57,1081914
113/03/21,61073,32.05,32.05,31.40,31.70,0.30,52,1930653
113/03/22,41577,31.50,31.60,31.20,31.60,0.10,49,1309027
113/03/25,52280,31.20,34.20,31.20,34.20,2.60,61,1675140
113/03/26,212461,34.60,34.70,32.75,33.70,0.50,197,7113828
113/03/27,192179,32.85,34.30,32.85,33.25,0.45,192,6517646
113/03/28,91834,34.00,34.20,32.90,33.65,0.40,90,3098165
113/03/29,47131,33.25,33.80,33.25,33.65,0.00,45,1582289
113/04/01,101490,33.55,33.65,33.10,33.50,0.15,156,3391135
113/04/02,259263,34.00,34.00,32.60,33.20,0.30,159,8560727
113/04/03,35619,32.75,33.50,32.70,33.40,0.20,35,1179182
