興能高,	6558
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
112/10/13,63159,22.60,22.80,22.60,22.65,0.05,62,1430538
112/10/16,29373,22.65,22.70,22.40,22.70,0.05,43,663073
112/10/17,60272,22.75,22.75,22.20,22.60,0.10,61,1350136
112/10/18,49117,22.50,22.90,22.25,22.80,0.20,59,1104055
112/10/19,33369,22.60,22.60,22.40,22.50,0.30,50,750544
112/10/20,111757,22.20,22.20,21.70,21.75,0.75,148,2443682
112/10/23,119029,21.55,21.60,21.05,21.10,0.65,153,2533558
112/10/24,46453,21.10,21.40,21.00,21.30,0.20,60,984464
112/10/25,37174,21.45,21.95,21.40,21.80,0.50,48,804880
112/10/26,65286,21.80,21.80,21.20,21.35,0.45,71,1397375
112/10/27,43429,21.45,21.45,21.10,21.10,0.25,50,923302
112/10/30,110270,21.15,21.30,20.85,21.00,0.10,78,2320429
112/10/31,104506,21.00,21.00,20.40,20.40,0.60,118,2164849
112/11/01,55150,20.40,20.80,20.20,20.30,0.10,72,1124865
112/11/02,449898,20.40,22.30,20.40,22.30,2.00,286,9873902
112/11/03,2314331,22.55,24.50,22.30,24.50,2.20,1490,55537538
112/11/06,1695304,24.20,24.75,23.35,24.00,0.50,1310,40628615
112/11/07,2766228,23.75,26.20,23.70,25.00,1.00,1827,69987998
112/11/08,1894601,25.00,26.30,24.75,25.70,0.70,1350,48944078
112/11/09,2981887,26.00,27.50,25.95,26.80,1.10,1933,79856995
112/11/10,1012342,26.20,26.45,25.35,26.00,0.80,737,26245276
112/11/13,1267247,26.15,26.25,24.70,26.20,0.20,799,32443607
112/11/14,1003652,25.55,26.00,25.25,25.60,0.60,658,25699489
112/11/15,668358,25.90,26.10,25.30,25.40,0.20,466,17136991
112/11/16,558637,25.80,25.80,24.80,25.00,0.40,448,14021304
112/11/17,4551558,25.35,27.50,25.35,27.50,2.50,1630,124285593
112/11/20,8206026,28.40,30.25,28.00,30.25,2.75,4583,241757135
112/11/21,5225444,30.75,31.05,28.60,29.45,0.80,3007,154658662
112/11/22,1452643,28.90,29.10,28.40,28.75,0.70,1027,41682655
112/11/23,2304393,29.60,30.40,28.75,28.85,0.10,1600,68029019
112/11/24,585936,28.90,28.95,28.35,28.65,0.20,485,16705098
112/11/27,760819,28.65,28.65,27.75,27.80,0.85,546,21291728
112/11/28,420995,27.95,28.25,27.55,28.00,0.20,368,11732421
112/11/29,1878758,28.10,29.75,28.00,29.20,1.20,1420,54789312
112/11/30,2249456,30.30,30.60,29.45,29.75,0.55,1654,67342496
112/12/01,950014,29.85,29.85,28.90,28.90,0.85,706,27673160
112/12/04,883973,29.20,29.80,28.95,29.10,0.20,630,25997548
112/12/05,866741,29.05,29.05,28.00,28.10,1.00,653,24595699
112/12/06,383414,28.40,28.65,28.10,28.15,0.05,274,10844634
112/12/07,447378,28.25,28.75,28.05,28.60,0.45,341,12666396
112/12/08,5133426,29.00,31.45,29.00,29.45,0.85,2622,156723076
112/12/11,1209122,28.80,28.80,28.00,28.00,1.45,905,34245306
112/12/12,1101389,27.95,28.00,26.60,27.30,0.70,821,29908205
112/12/13,251999,27.50,27.55,27.20,27.35,0.05,237,6900408
112/12/14,390211,27.50,27.70,27.10,27.15,0.20,274,10680025
112/12/15,169575,27.20,27.50,27.20,27.35,0.20,146,4632697
112/12/18,346229,27.30,28.35,27.20,27.30,0.05,297,9577114
112/12/19,321629,27.55,27.55,26.80,27.00,0.30,249,8679251
112/12/20,243658,27.10,27.75,27.05,27.75,0.75,179,6672633
112/12/21,177309,27.35,27.70,27.35,27.40,0.35,133,4873836
112/12/22,229658,27.45,27.60,27.10,27.50,0.10,167,6272823
112/12/25,131352,27.35,27.40,27.15,27.20,0.30,94,3577779
112/12/26,186650,27.20,27.80,27.20,27.80,0.60,155,5141370
112/12/27,116569,27.95,27.95,27.45,27.55,0.25,109,3213287
112/12/28,135774,27.65,27.80,27.40,27.50,0.05,120,3740330
112/12/29,238813,27.70,27.70,26.95,27.05,0.45,171,6495214
113/01/02,173190,27.15,27.30,26.90,27.10,0.05,128,4689876
113/01/03,139423,27.05,27.05,26.65,26.80,0.30,115,3737689
113/01/04,111170,26.80,27.00,26.70,26.70,0.10,110,2981563
113/01/05,210491,26.75,27.45,26.70,27.05,0.35,180,5684410
113/01/08,55894,27.30,27.30,27.00,27.00,0.05,75,1513839
113/01/09,242679,27.15,27.15,26.40,26.45,0.55,171,6454649
113/01/10,374362,26.45,26.45,25.25,25.40,1.05,309,9597949
113/01/11,175313,25.40,26.20,25.40,26.10,0.70,143,4538336
113/01/12,180690,26.00,26.70,26.00,26.55,0.45,142,4748905
113/01/15,134632,26.55,26.65,26.25,26.55,0.00,157,3559283
113/01/16,196923,26.25,26.25,25.65,25.70,0.85,201,5083752
113/01/17,174421,25.70,25.75,25.15,25.40,0.30,191,4431254
113/01/18,146226,25.40,25.40,25.00,25.25,0.15,117,3684991
113/01/19,233505,25.30,25.60,25.05,25.25,0.00,187,5872238
113/01/22,131232,25.30,25.90,25.30,25.80,0.55,130,3377379
113/01/23,119118,25.80,26.05,25.70,25.90,0.10,88,3082875
113/01/24,446707,25.90,26.85,25.90,26.00,0.10,286,11751439
113/01/25,117647,26.05,26.10,25.50,25.55,0.45,133,3021687
113/01/26,86201,25.45,25.60,25.30,25.55,0.00,75,2195572
113/01/29,46156,25.55,25.65,25.35,25.55,0.00,87,1178695
113/01/30,68177,25.55,25.85,25.25,25.30,0.25,94,1732515
113/01/31,84029,25.50,25.50,25.05,25.10,0.20,92,2115000
113/02/01,113325,25.10,25.30,24.95,25.00,0.10,124,2835411
113/02/02,193755,25.15,25.15,24.70,24.85,0.15,176,4814367
113/02/05,316890,24.85,24.85,24.00,24.20,0.65,281,7683541
113/02/15,186209,24.10,24.75,24.00,24.40,0.20,197,4551734
113/02/16,415159,24.45,25.70,24.45,25.35,0.95,310,10464496
113/02/19,149862,25.50,25.95,25.50,25.75,0.40,196,3868181
113/02/20,191164,26.00,26.00,25.15,25.25,0.50,252,4867908
113/02/21,100128,25.25,25.70,25.25,25.45,0.20,145,2546347
113/02/22,206426,25.45,25.80,25.30,25.35,0.10,200,5269887
113/02/23,314814,25.50,25.80,25.00,25.00,0.35,245,8001035
113/02/26,2786256,25.15,27.50,24.85,26.10,1.10,1720,75064050
113/02/27,687166,26.10,26.55,25.35,25.55,0.55,539,17757250
113/02/29,214866,25.30,25.80,25.30,25.75,0.20,281,5510166
113/03/01,134743,25.85,25.90,25.45,25.50,0.25,190,3442624
113/03/04,297298,25.60,26.40,25.55,25.90,0.40,341,7713490
113/03/05,248359,25.90,26.15,25.45,25.55,0.35,228,6381374
113/03/06,166013,25.70,25.90,25.50,25.75,0.20,201,4272125
113/03/07,252670,25.70,25.90,25.05,25.05,0.70,271,6378710
113/03/08,372810,25.00,25.05,24.00,24.00,1.05,384,9098677
113/03/11,140420,24.15,24.45,24.00,24.40,0.40,208,3403629
113/03/12,221717,24.45,24.55,24.10,24.25,0.15,295,5383410
113/03/13,401568,24.25,24.30,23.50,23.55,0.70,304,9590162
113/03/14,256831,23.55,23.55,22.55,22.95,0.60,271,5919636
113/03/15,182850,22.90,23.20,22.65,22.85,0.10,855,4189942
113/03/18,91238,22.70,23.10,22.60,23.05,0.20,674,2082896
113/03/19,151065,23.05,23.45,22.75,22.90,0.15,525,3473751
113/03/20,134199,23.20,23.20,22.75,22.80,0.10,461,3074011
113/03/21,100612,23.00,23.00,22.80,22.85,0.05,316,2303092
113/03/22,95679,22.85,23.30,22.85,23.20,0.35,298,2207031
113/03/25,69066,23.05,23.30,22.95,22.95,0.25,542,1594691
113/03/26,147957,23.00,23.65,22.70,22.80,0.15,629,3419368
113/03/27,271342,22.70,22.85,22.35,22.50,0.30,1180,6139575
113/03/28,116120,22.60,22.95,22.50,22.55,0.05,336,2631753
113/03/29,71071,22.55,22.90,22.50,22.55,0.00,111,1605771
113/04/01,127175,22.85,23.00,22.70,23.00,0.45,165,2904921
113/04/02,107098,23.05,23.35,22.95,22.95,0.05,114,2476516
113/04/03,48434,22.80,22.90,22.60,22.65,0.30,88,1101426
