合機            ,	1618
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/12/20,311838,9.46,9.59,9.46,9.46,,124,2961914
108/12/23,703342,9.46,9.79,9.46,9.65,0.19,272,6799829
108/12/24,335900,9.65,9.75,9.53,9.53,0.12,124,3237820
108/12/25,184890,9.53,9.61,9.53,9.61,0.08,75,1767200
108/12/26,152142,9.61,9.61,9.46,9.46,0.15,75,1449934
108/12/27,1846445,9.46,9.46,9.27,9.28,0.18,231,17357877
108/12/30,169189,9.39,9.46,9.30,9.42,0.14,93,1585919
108/12/31,262131,9.37,9.45,9.34,9.36,0.06,59,2461882
109/01/02,192390,9.36,9.45,9.34,9.43,0.07,79,1808745
109/01/03,201050,9.41,9.47,9.38,9.39,0.04,75,1893828
109/01/06,441946,9.39,9.47,9.38,9.43,0.04,140,4170532
109/01/07,273303,9.43,9.46,9.37,9.45,0.02,61,2570997
109/01/08,330047,9.38,9.47,9.21,9.21,0.24,136,3074819
109/01/09,124361,9.21,9.37,9.21,9.28,0.07,73,1155507
109/01/10,90652,9.28,9.35,9.28,9.30,0.02,54,843263
109/01/13,155585,9.24,9.30,9.23,9.30,,60,1442522
109/01/14,159313,9.29,9.35,9.20,9.21,0.09,81,1470842
109/01/15,492974,9.17,9.30,9.11,9.18,0.03,114,4517421
109/01/16,1775209,9.18,9.33,9.11,9.26,0.08,216,16337112
109/01/17,277575,9.29,9.38,9.21,9.29,0.03,93,2574851
109/01/20,193621,9.35,9.36,9.27,9.28,0.01,66,1801207
109/01/30,291600,8.90,9.18,8.80,8.83,0.45,105,2589800
109/01/31,232230,9.00,9.00,8.78,8.79,0.04,81,2043208
109/02/03,402575,8.87,8.87,8.65,8.75,0.04,101,3492471
109/02/04,401000,8.75,8.80,8.72,8.78,0.03,60,3502660
109/02/05,122020,8.80,8.80,8.73,8.77,0.01,38,1070254
109/02/06,124713,8.88,8.88,8.76,8.86,0.09,43,1099100
109/02/07,192442,8.86,8.86,8.69,8.71,0.15,83,1677849
109/02/10,182360,8.66,8.85,8.65,8.80,0.09,62,1600270
109/02/11,182711,8.65,8.78,8.65,8.75,0.05,67,1589400
109/02/12,268500,8.70,8.78,8.65,8.69,0.06,76,2329079
109/02/13,79683,8.68,8.68,8.66,8.66,0.03,28,690913
109/02/14,67123,8.67,8.67,8.64,8.66,,25,580765
109/02/17,23000,8.70,8.70,8.63,8.63,0.03,15,199570
109/02/18,39240,8.64,8.64,8.61,8.61,0.02,25,338256
109/02/19,67184,8.75,8.75,8.59,8.65,0.04,34,578992
109/02/20,68044,8.72,8.72,8.64,8.64,0.01,31,590597
109/02/21,75750,8.66,8.69,8.61,8.68,0.04,34,655359
109/02/24,67142,8.73,8.73,8.58,8.67,0.01,35,579475
109/02/25,36050,8.67,8.74,8.61,8.69,0.02,16,313474
109/02/26,102510,8.52,8.57,8.52,8.55,0.14,42,875120
109/02/27,120644,8.55,8.60,8.40,8.40,0.15,64,1020846
109/03/02,252121,8.23,8.50,8.23,8.35,0.05,52,2107699
109/03/03,83000,8.45,8.45,8.31,8.34,0.01,32,692110
109/03/04,85943,8.40,8.40,8.25,8.33,0.01,46,711765
109/03/05,106120,8.30,8.35,8.30,8.31,0.02,37,883160
109/03/06,168165,8.39,8.39,8.31,8.31,,34,1406040
109/03/09,45000,8.33,8.33,8.16,8.20,0.11,32,370440
109/03/10,136740,8.02,8.27,8.02,8.10,0.10,60,1105942
109/03/11,54164,8.20,8.21,8.07,8.08,0.02,39,440064
109/03/12,213119,8.08,8.08,7.68,7.72,0.36,76,1657222
109/03/13,399136,7.57,7.57,7.00,7.17,0.55,155,2838442
109/03/16,114850,7.24,7.24,7.03,7.10,0.07,46,821566
109/03/17,383172,6.67,7.06,6.50,6.57,0.53,132,2551694
109/03/18,251345,6.52,6.64,6.45,6.45,0.12,115,1642844
109/03/19,806110,6.48,6.48,5.81,5.83,0.62,155,4732889
109/03/20,224892,5.85,6.19,5.85,6.18,0.35,83,1360646
109/03/23,449108,5.83,6.10,5.72,5.94,0.24,69,2665352
109/03/24,106368,5.94,6.49,5.93,6.25,0.31,51,669129
109/03/25,98661,6.56,6.60,6.32,6.54,0.29,51,641835
109/03/26,185513,6.31,6.59,6.31,6.50,0.04,51,1193821
109/03/27,139000,6.60,6.68,6.46,6.47,0.03,50,909180
109/03/30,59274,6.46,6.50,6.32,6.50,0.03,36,381553
109/03/31,88000,6.50,6.70,6.50,6.64,0.14,39,583310
109/04/01,64008,6.64,6.73,6.64,6.65,0.01,27,427323
109/04/06,612000,6.65,6.80,6.55,6.77,0.12,71,4129720
109/04/07,627271,6.90,7.09,6.84,7.00,0.23,122,4337748
109/04/08,123563,7.00,7.08,6.91,7.03,0.03,59,865405
109/04/09,48147,7.14,7.15,7.03,7.03,,24,339719
109/04/10,554191,7.03,7.73,7.03,7.73,0.70,126,4144274
109/04/13,1475205,7.73,8.29,7.73,7.86,0.13,315,11684070
109/04/14,910250,7.86,8.17,7.40,7.55,0.31,342,6894435
109/04/15,480756,7.59,7.66,7.44,7.53,0.02,192,3624849
109/04/16,256200,7.52,7.68,7.51,7.59,0.06,61,1933288
109/04/17,220000,7.66,7.77,7.30,7.54,0.05,112,1670090
109/04/20,132002,7.45,7.52,7.31,7.46,0.08,68,978574
109/04/21,365105,7.41,7.48,7.15,7.15,0.31,125,2658563
109/04/22,116512,7.06,7.26,7.04,7.25,0.10,51,837365
109/04/23,78000,7.38,7.46,7.25,7.39,0.14,52,575010
109/04/24,137000,7.46,7.46,7.37,7.43,0.04,33,1013430
109/04/27,238526,7.49,7.56,7.43,7.54,0.11,115,1790655
109/04/28,41030,7.54,7.62,7.50,7.55,0.01,27,311025
109/04/29,93783,7.64,7.70,7.56,7.57,0.02,55,714342
109/04/30,131000,7.64,7.73,7.60,7.70,0.13,76,1004170
109/05/04,590100,7.67,7.70,7.50,7.69,0.01,117,4515352
109/05/05,112190,7.73,7.77,7.60,7.75,0.06,58,867083
109/05/06,122000,7.78,7.78,7.67,7.75,,56,940310
109/05/07,294253,7.70,7.82,7.60,7.80,0.05,89,2283493
109/05/08,161798,7.88,7.88,7.72,7.80,,42,1262998
109/05/11,242705,7.88,7.88,7.80,7.84,0.04,79,1901683
109/05/12,116030,7.84,7.86,7.73,7.85,0.01,42,905774
109/05/13,73196,7.92,7.92,7.84,7.85,,32,575148
109/05/14,131513,7.85,7.86,7.75,7.75,0.10,49,1027415
109/05/15,94020,7.75,7.83,7.50,7.72,0.03,38,723974
109/05/18,69100,7.72,7.82,7.65,7.68,0.04,25,533328
109/05/19,131030,7.68,7.79,7.66,7.71,0.03,39,1007381
109/05/20,47150,7.85,7.85,7.70,7.75,0.04,31,366475
109/05/21,74093,7.75,7.83,7.75,7.77,0.02,32,576756
109/05/22,143030,7.70,7.81,7.70,7.70,0.07,59,1110962
109/05/25,86788,7.80,7.80,7.75,7.79,0.09,28,674617
109/05/26,662834,7.80,8.29,7.80,8.14,0.35,287,5389574
109/05/27,130523,8.17,8.25,8.06,8.15,0.01,89,1063242
109/05/28,329150,8.20,8.20,7.95,7.98,0.17,88,2638607
109/05/29,119061,8.02,8.09,7.97,8.08,0.10,43,955418
109/06/01,63252,8.09,8.14,8.06,8.12,0.04,38,512641
109/06/02,44061,8.06,8.14,8.06,8.12,,22,357194
109/06/03,60192,8.12,8.20,8.12,8.18,0.06,34,490943
109/06/04,206332,8.20,8.30,8.20,8.30,0.12,68,1700872
109/06/05,259882,8.35,8.49,8.33,8.33,0.03,119,2184334
109/06/08,257620,8.40,8.40,8.29,8.35,0.02,76,2150054
109/06/09,206574,8.35,8.37,8.28,8.32,0.03,93,1720051
109/06/10,263880,8.32,8.37,8.28,8.30,0.02,79,2193148
109/06/11,150220,8.29,8.30,8.17,8.18,0.12,51,1240489
109/06/12,188589,8.00,8.19,8.00,8.16,0.02,42,1529310
109/06/15,34195,8.17,8.25,8.17,8.25,0.09,31,280859
109/06/16,94805,8.30,8.37,8.30,8.37,0.12,42,790601
109/06/17,813326,8.39,8.66,8.37,8.65,0.28,169,6903982
109/06/18,267125,8.72,8.73,8.50,8.58,0.07,95,2300525
109/06/19,275608,8.58,8.58,8.44,8.47,0.11,87,2336555
109/06/22,464586,8.35,8.64,8.35,8.52,0.05,139,3963070
109/06/23,106914,8.60,8.60,8.45,8.52,,56,912129
109/06/24,179000,8.55,8.60,8.38,8.45,0.07,85,1515460
109/06/29,31386,8.45,8.45,8.38,8.40,0.05,23,264113
109/06/30,374280,8.51,8.51,8.40,8.41,0.01,59,3148312
109/07/01,58900,8.40,8.49,8.40,8.45,0.04,26,496654
109/07/02,1126120,8.45,8.69,8.41,8.53,0.08,144,9680470
109/07/03,350313,8.56,8.72,8.56,8.60,0.07,118,3025171
109/07/06,652585,8.71,8.98,8.71,8.92,0.32,276,5796895
109/07/07,370145,8.96,9.00,8.79,8.83,0.09,150,3297004
109/07/08,295569,8.84,8.94,8.84,8.93,0.10,100,2632380
109/07/09,1566701,8.93,9.08,8.81,8.83,0.10,350,14070135
109/07/10,317150,8.83,8.90,8.73,8.73,0.10,125,2786646
109/07/13,317157,8.75,8.79,8.71,8.79,0.06,97,2777190
109/07/14,411953,8.79,8.79,8.72,8.76,0.03,99,3602200
109/07/15,304252,8.52,8.60,8.46,8.47,X,119,2587419
109/07/16,210837,8.55,8.55,8.47,8.48,0.01,63,1792105
109/07/17,319730,8.48,8.55,8.43,8.49,0.01,73,2708312
109/07/20,35270,8.55,8.55,8.44,8.50,0.01,25,299332
109/07/21,398771,8.50,8.55,8.46,8.50,,100,3395953
109/07/22,74881,8.50,8.59,8.42,8.53,0.03,36,637197
109/07/23,74992,8.43,8.53,8.43,8.49,0.04,41,635392
109/07/24,187412,8.50,8.53,8.41,8.44,0.05,78,1586245
109/07/27,257622,8.43,8.50,8.35,8.40,0.04,67,2170205
109/07/28,263691,8.46,8.46,8.22,8.26,0.14,66,2201695
109/07/29,115190,8.22,8.46,8.20,8.32,0.06,62,957307
109/07/30,89559,8.33,8.39,8.32,8.36,0.04,42,748724
109/07/31,96390,8.40,8.44,8.32,8.40,0.04,24,807006
109/08/03,114000,8.33,8.44,8.31,8.32,0.08,72,952020
109/08/04,70317,8.45,8.45,8.33,8.33,0.01,31,587361
109/08/05,57384,8.35,8.46,8.35,8.41,0.08,34,481557
109/08/06,97202,8.46,8.46,8.35,8.35,0.06,41,814186
109/08/07,80000,8.36,8.45,8.36,8.36,0.01,43,671500
109/08/10,486268,8.40,8.66,8.40,8.66,0.30,176,4181214
109/08/11,888165,8.95,9.04,8.70,8.70,0.04,306,7910312
109/08/12,758060,8.70,8.96,8.70,8.77,0.07,207,6702766
109/08/13,607020,8.85,8.87,8.63,8.66,0.11,159,5271452
109/08/14,766200,8.83,8.90,8.70,8.75,0.09,221,6725599
109/08/17,754776,8.95,8.95,8.78,8.83,0.08,238,6662008
109/08/18,3961027,8.95,9.59,8.86,9.50,0.67,1310,37170129
109/08/19,3906820,9.60,9.79,9.22,9.22,0.28,1056,37144047
109/08/20,1468890,9.30,9.42,8.66,8.88,0.34,525,13205726
109/08/21,863101,9.00,9.17,8.75,9.01,0.13,288,7784480
109/08/24,756762,9.10,9.16,8.95,8.98,0.03,217,6828918
109/08/25,1436302,9.01,9.25,8.97,9.04,0.06,299,13008278
109/08/26,3406684,9.05,9.28,9.01,9.10,0.06,611,31218852
109/08/27,887800,9.16,9.24,9.01,9.04,0.06,275,8075148
109/08/28,419810,9.08,9.13,9.00,9.05,0.01,158,3801933
109/08/31,2038248,9.10,9.35,9.08,9.21,0.16,574,18862424
109/09/01,821378,9.29,9.33,9.22,9.32,0.11,339,7625665
109/09/02,1130902,9.33,9.52,9.30,9.48,0.16,456,10655915
109/09/03,2289500,9.54,9.87,9.54,9.61,0.13,696,22120628
109/09/04,937176,9.52,9.60,9.40,9.53,0.08,409,8916521
109/09/07,3528091,9.54,10.15,9.54,9.91,0.38,1245,35088459
109/09/08,2074593,9.98,10.20,9.80,9.80,0.11,674,20709506
109/09/09,5641181,9.94,10.25,9.76,9.96,0.16,1102,56744790
109/09/10,2378286,10.05,10.15,9.92,9.94,0.02,672,23844878
109/09/11,1678050,9.80,10.10,9.71,9.74,0.20,474,16599805
109/09/14,1190604,9.74,9.94,9.64,9.85,0.11,389,11714343
109/09/15,505609,9.96,9.96,9.80,9.84,0.01,223,4990260
109/09/16,1003248,9.90,9.95,9.75,9.80,0.04,272,9917088
109/09/17,732562,9.90,9.98,9.85,9.88,0.08,312,7270668
109/09/18,3732728,9.95,10.30,9.95,9.97,0.09,821,37918753
109/09/21,1002085,10.15,10.20,9.97,9.97,0.00,382,10078231
109/09/22,529400,9.97,10.05,9.81,9.85,0.12,215,5241514
109/09/23,731262,9.92,9.98,9.75,9.75,0.10,249,7173422
109/09/24,1244400,9.69,9.70,9.34,9.37,0.38,404,11866986
109/09/25,923000,9.38,9.47,8.80,9.07,0.30,263,8525840
109/09/28,263195,9.29,9.30,9.13,9.27,0.20,101,2435543
109/09/29,304000,9.40,9.46,9.18,9.23,0.04,101,2810310
109/09/30,152600,9.30,9.30,9.20,9.22,0.01,71,1408680
109/10/05,280730,9.21,9.41,9.21,9.39,0.17,118,2623420
109/10/06,413287,9.58,9.60,9.50,9.57,0.18,156,3956274
109/10/07,907983,9.58,9.84,9.58,9.68,0.11,320,8839934
109/10/08,234394,9.75,9.78,9.60,9.68,0.00,109,2270136
109/10/12,2055710,9.70,10.20,9.70,9.99,0.31,698,20491465
109/10/13,1160049,10.10,10.15,9.96,9.97,0.02,362,11615450
109/10/14,6682628,10.00,10.90,10.00,10.60,0.63,2026,70785264
109/10/15,6990305,10.70,11.35,10.70,11.15,0.55,2419,77305693
109/10/16,4259790,11.20,11.50,10.70,10.90,0.25,1552,47053930
109/10/19,5496920,11.00,11.35,10.75,11.25,0.35,1476,61172503
109/10/20,9855353,11.20,11.80,11.00,11.10,0.15,3077,112992645
109/10/21,3005384,11.15,11.25,10.90,11.05,0.05,1030,33211774
109/10/22,1745836,11.15,11.35,10.95,10.95,0.10,569,19379235
109/10/23,4146325,10.85,11.50,10.80,11.50,0.55,1184,46637235
109/10/26,18069080,11.60,12.65,11.60,11.90,0.40,5449,221426019
109/10/27,4717568,11.65,12.30,11.55,12.00,0.10,1825,56620372
109/10/28,5257291,12.05,12.55,12.05,12.10,0.10,1837,64573624
109/10/29,6506241,11.85,12.75,11.80,12.25,0.15,2516,80353734
109/10/30,4086902,12.25,12.55,11.90,12.15,0.10,1578,49858564
109/11/02,3230159,12.20,12.30,11.70,11.80,0.35,1140,38347866
109/11/03,4768231,11.95,12.30,11.75,12.00,0.20,1323,57393144
109/11/04,1796156,12.05,12.10,11.80,11.80,0.20,670,21396500
109/11/05,1666108,11.85,12.05,11.65,11.75,0.05,563,19682337
109/11/06,9032164,11.80,12.25,11.65,11.80,0.05,1692,108541976
109/11/09,2953588,11.90,11.95,11.45,11.50,0.30,967,34425384
109/11/10,15985642,11.45,11.80,10.75,10.80,0.70,2459,184344630
109/11/11,2767177,10.80,10.95,10.50,10.95,0.15,950,29637594
109/11/12,2691373,11.30,11.35,11.15,11.25,0.30,716,30231420
109/11/13,793070,11.25,11.30,11.15,11.25,0.00,323,8891581
109/11/16,1486887,11.40,11.40,11.05,11.05,0.20,547,16703993
109/11/17,1475495,11.20,11.20,10.90,11.10,0.05,458,16363276
109/11/18,1936631,11.20,11.55,11.20,11.55,0.45,608,22071686
109/11/19,2069177,11.65,11.75,11.45,11.50,0.05,678,24010981
109/11/20,1409200,11.60,11.60,11.30,11.45,0.05,453,16028805
109/11/23,3094300,11.50,11.90,11.50,11.75,0.30,997,36302405
109/11/24,1163423,11.85,11.90,11.65,11.65,0.10,421,13659401
109/11/25,3918494,11.80,12.20,11.70,11.95,0.30,1201,46850921
109/11/26,4407267,12.20,12.40,12.05,12.25,0.30,1309,53912567
109/11/27,4636879,12.35,12.80,12.20,12.60,0.35,1518,58052117
109/11/30,10481091,12.70,13.85,12.70,13.85,1.25,3085,141741045
109/12/01,13588214,14.30,14.75,13.15,13.30,0.55,4251,188412340
109/12/02,4288228,13.40,13.75,13.00,13.10,0.20,1498,56647810
109/12/03,4052905,13.25,13.30,12.50,12.80,0.30,1478,51935319
109/12/04,2309688,12.80,13.15,12.65,12.85,0.05,769,29838377
109/12/07,2820715,13.00,13.10,12.45,12.65,0.20,864,35748705
109/12/08,1581138,12.65,12.95,12.55,12.75,0.10,543,20140440
109/12/09,2719002,12.45,12.55,12.25,12.30,0.45,846,33571595
109/12/10,1810994,12.30,12.70,12.15,12.20,0.10,630,22411461
109/12/11,1436359,12.30,12.40,11.90,12.05,0.15,502,17424218
109/12/14,1323746,12.10,12.55,11.95,12.50,0.45,486,16247016
109/12/15,1091870,12.60,12.60,12.20,12.25,0.25,392,13462634
109/12/16,2412673,12.45,12.80,12.35,12.70,0.45,824,30442659
109/12/17,1201605,12.75,12.80,12.50,12.75,0.05,469,15260761
109/12/18,18010282,12.70,14.00,12.65,14.00,1.25,4823,247547828
109/12/21,16084510,13.90,14.70,13.70,13.95,0.05,5582,228129991
109/12/22,10091319,13.65,14.20,12.65,12.70,1.25,3367,135077529
109/12/23,2454558,12.90,13.20,12.65,13.00,0.30,1036,31847254
109/12/24,9164952,13.30,14.25,13.30,13.60,0.60,3402,127181637
109/12/25,3385218,13.80,14.15,13.35,13.60,0.00,1302,46508919
109/12/28,2172521,13.70,13.85,13.30,13.40,0.20,879,29212953
109/12/29,3037909,13.60,14.00,13.20,13.30,0.10,1070,41047391
109/12/30,1904501,13.40,13.60,13.25,13.40,0.10,674,25546867
109/12/31,2756481,13.65,13.90,13.20,13.35,0.05,1065,37145093
110/01/04,2372829,13.45,13.75,13.40,13.45,0.10,1027,32175415
110/01/05,2335913,13.65,13.75,13.25,13.30,0.15,876,31503874
110/01/06,3049552,13.40,13.45,12.50,12.60,0.70,1207,39290386
110/01/07,1368342,12.70,13.10,12.65,12.85,0.25,573,17585370
110/01/08,986040,13.10,13.10,12.65,12.70,0.15,419,12596289
110/01/11,2079544,12.45,12.45,12.10,12.35,0.35,795,25483749
110/01/12,2001613,12.35,12.35,11.65,11.70,0.65,727,23917636
110/01/13,693051,11.70,11.95,11.70,11.80,0.10,313,8200112
110/01/14,543312,11.85,12.00,11.70,11.85,0.05,249,6423195
110/01/15,2006125,11.95,11.95,11.00,11.30,0.55,820,22601286
110/01/18,1381885,11.25,11.30,10.70,11.30,0.00,468,15217011
110/01/19,821030,11.45,11.65,11.25,11.35,0.05,293,9417066
110/01/20,1249809,11.30,11.35,10.75,10.80,0.55,499,13650222
110/01/21,781055,11.00,11.25,10.60,10.75,0.05,334,8490567
110/01/22,802395,10.75,11.00,10.75,10.95,0.20,297,8731793
110/01/25,601506,10.95,11.25,10.65,11.15,0.20,270,6617562
110/01/26,469681,11.25,11.35,10.85,11.00,0.15,238,5192064
110/01/27,281806,11.05,11.15,10.90,11.05,0.05,160,3107802
110/01/28,412466,10.95,11.05,10.80,10.95,0.10,202,4494843
110/01/29,973489,10.95,11.15,10.70,10.80,0.15,329,10663740
110/02/01,554679,10.80,10.90,10.50,10.80,0.00,246,5928448
110/02/02,700624,10.70,11.20,10.70,11.05,0.25,289,7734929
110/02/03,390734,11.20,11.30,11.05,11.15,0.10,179,4365678
110/02/04,7477429,11.00,11.70,11.00,11.70,0.55,1323,85918886
110/02/05,1684334,11.50,11.70,11.35,11.50,0.20,627,19408346
110/02/17,5120591,11.70,12.65,11.65,12.65,1.15,1559,63697423
110/02/18,4724083,12.65,13.00,12.15,13.00,0.35,1694,59992173
110/02/19,1871483,12.85,13.10,12.65,12.80,0.20,705,24010350
110/02/22,3359343,13.00,13.30,12.70,13.10,0.30,1034,43567052
110/02/23,1958291,13.10,13.45,13.00,13.25,0.15,785,26024239
110/02/24,1893456,13.45,13.45,13.00,13.10,0.15,656,24986776
110/02/25,3204781,13.20,13.60,13.20,13.45,0.35,951,43015404
110/02/26,2201445,13.30,13.75,13.20,13.50,0.05,856,29790710
110/03/02,4573307,13.60,14.40,13.45,13.55,0.05,1621,63309158
110/03/03,4270424,13.60,14.30,13.40,13.85,0.30,1608,59553714
110/03/04,3502092,14.00,14.45,13.80,13.90,0.05,1292,49251262
110/03/05,1738865,13.80,14.00,13.40,13.60,0.30,692,23867810
110/03/08,2170852,13.75,14.20,13.75,13.95,0.35,843,30260114
110/03/09,1713612,14.10,14.20,13.90,13.90,0.05,644,24044919
110/03/10,6959661,14.35,14.90,14.15,14.20,0.30,2710,101006569
110/03/11,2707130,14.30,14.65,14.25,14.45,0.25,1018,38975004
110/03/12,2047685,14.60,14.60,14.25,14.35,0.10,791,29413649
110/03/15,1458921,14.35,14.55,14.35,14.35,0.00,559,21029016
110/03/16,1665086,14.55,14.60,14.25,14.30,0.05,629,23916378
110/03/17,2477854,14.40,14.55,14.10,14.40,0.10,925,35504225
110/03/18,2971895,14.55,14.70,14.45,14.70,0.30,988,43427444
110/03/19,12859404,14.80,16.15,14.75,16.15,1.45,4450,201587053
110/03/22,18026598,17.20,17.65,16.15,16.15,0.00,7210,305792172
110/03/23,8465846,15.90,15.90,14.80,14.95,1.20,3458,128326137
110/03/24,3463302,14.60,14.90,14.40,14.70,0.25,1468,50789549
110/03/25,3006639,14.75,15.10,14.65,14.70,0.00,1206,44623297
110/03/26,1465260,14.75,14.90,14.70,14.75,0.05,630,21634097
110/03/29,2415135,14.90,15.05,14.70,14.95,0.20,870,35924262
110/03/30,1617605,15.00,15.15,14.85,14.95,0.00,609,24209684
110/03/31,2606936,14.95,15.40,14.95,15.30,0.35,1015,39816633
110/04/01,2332946,15.45,15.50,15.00,15.20,0.10,970,35420157
110/04/06,2766072,15.35,15.70,15.25,15.55,0.35,1113,42869535
110/04/07,3146930,15.75,16.00,15.65,15.80,0.25,1272,49679569
110/04/08,5456459,15.90,17.00,15.85,16.70,0.90,2252,89988280
110/04/09,5772994,17.10,17.15,15.95,16.70,0.00,2469,95248360
110/04/12,6155881,16.15,16.85,16.10,16.55,0.15,2085,100860186
110/04/13,28835350,16.55,18.20,16.50,17.35,0.80,10828,515585650
110/04/14,12179853,17.80,18.30,16.60,18.05,0.70,5329,213854594
110/04/15,10031596,17.95,19.20,17.70,18.55,0.50,4539,185472090
110/04/16,8873163,19.20,19.60,18.75,19.25,0.70,4002,169940192
110/04/19,8183706,19.35,19.75,18.90,19.20,0.05,3785,158080229
110/04/20,5403036,19.55,19.90,19.00,19.25,0.05,2555,104473366
110/04/21,5386747,19.25,19.80,19.10,19.75,0.50,2325,105282892
110/04/22,15248465,20.00,21.70,19.75,20.50,0.75,6638,318144386
110/04/23,6844210,21.00,21.45,19.70,19.95,0.55,3411,138978224
110/04/26,7841861,20.10,21.80,20.10,21.60,1.65,3564,166264190
110/04/27,12014065,22.20,22.85,21.50,21.80,0.20,5399,266892078
110/04/28,12161994,22.25,23.30,22.10,22.45,0.65,5652,276530200
110/04/29,7402081,22.70,23.00,21.50,22.55,0.10,3827,163852857
110/05/03,5335285,22.80,22.90,21.60,21.65,0.90,3099,118336617
110/05/04,8536690,21.70,22.15,19.50,20.15,1.50,4278,171950301
110/05/05,7263050,20.40,21.70,19.65,20.65,0.50,3328,152171516
110/05/06,6593783,20.90,21.70,19.65,19.95,0.70,3067,135929903
110/05/07,4653295,20.75,20.75,19.20,20.05,0.10,1970,92358530
110/05/10,5354346,20.00,20.20,19.05,19.10,0.95,2744,104543395
110/05/11,7341108,19.00,19.00,17.30,17.70,1.40,3358,132738412
110/05/12,4755208,17.50,17.60,15.95,15.95,1.75,2011,79125127
110/05/13,6187533,14.55,15.95,14.40,15.10,0.85,2324,93436575
110/05/14,3682377,15.35,16.25,14.90,15.30,0.20,1883,56926262
110/05/17,3213426,14.20,14.90,13.80,13.80,1.50,1183,45638900
110/05/18,3398680,13.80,15.15,13.70,15.15,1.35,1244,49814787
110/05/19,9177221,15.30,16.35,15.25,15.95,0.80,3466,146508327
110/05/20,3291742,15.80,15.95,15.00,15.00,0.95,1563,50461926
110/05/21,1631549,15.35,15.80,14.90,15.40,0.40,817,24838318
110/05/24,1647241,15.30,15.70,15.15,15.30,0.10,629,25200857
110/05/25,1720277,15.45,15.80,15.40,15.50,0.20,854,26831487
110/05/26,873578,15.80,15.80,15.40,15.55,0.05,433,13608450
110/05/27,1013008,15.55,15.85,15.50,15.55,0.00,538,15821340
110/05/28,3079793,15.80,16.50,15.75,16.00,0.45,1463,49595279
110/05/31,3452107,16.25,16.85,16.10,16.20,0.20,1421,56720620
110/06/01,1564388,16.20,16.45,16.00,16.25,0.05,667,25318726
110/06/02,1412942,16.35,16.40,16.05,16.10,0.15,681,22911933
110/06/03,1286023,16.20,16.50,16.15,16.35,0.25,576,21008969
110/06/04,2319595,16.40,16.80,16.35,16.45,0.10,982,38359253
110/06/07,2139566,16.50,16.55,15.45,15.95,0.50,992,34098123
110/06/08,565165,16.05,16.15,15.90,15.95,0.00,291,9038196
110/06/09,910196,16.00,16.05,15.55,15.70,0.25,463,14323406
110/06/10,2065516,16.40,16.40,16.05,16.20,0.50,796,33484299
110/06/11,4001978,16.35,17.25,16.35,16.65,0.45,1551,66792916
110/06/15,5363447,16.75,18.30,16.65,18.30,1.65,2431,94822687
110/06/16,10103999,18.55,19.15,17.50,18.25,0.05,4398,182464116
110/06/17,2190580,17.85,18.15,17.70,17.70,0.55,1087,39018875
110/06/18,2970284,17.85,17.85,17.00,17.00,0.70,1414,51196298
110/06/21,2046607,17.00,17.15,16.40,16.40,0.60,1025,34022546
110/06/22,2115789,16.65,17.40,16.65,16.85,0.45,1083,35987893
110/06/23,3199848,17.25,17.25,16.60,16.65,0.20,694,52502329
110/06/24,1459696,16.75,17.30,16.70,17.05,0.40,639,24889551
110/06/25,1331893,17.20,17.25,16.85,16.85,0.20,568,22687723
110/06/28,3626265,17.15,18.00,16.90,17.80,0.95,1731,63624016
110/06/29,5141388,18.00,18.45,17.50,17.95,0.15,2375,92171136
110/06/30,3421247,18.15,18.30,17.60,17.90,0.05,1548,61588715
110/07/01,2336399,18.05,18.10,17.25,17.25,0.65,1169,41160624
110/07/02,1170107,17.50,17.75,17.20,17.25,0.00,622,20388358
110/07/05,1227283,17.50,17.50,17.00,17.10,0.15,664,21043553
110/07/06,1481362,17.25,17.25,16.75,16.80,0.30,801,25021837
110/07/07,1180580,16.80,17.10,16.65,16.70,0.10,606,19886575
110/07/08,1517622,16.80,17.25,16.80,17.05,0.35,595,25824647
110/07/09,3167067,16.50,16.65,16.25,16.25,0.80,1435,51808854
110/07/12,2147436,16.40,16.45,15.70,15.75,0.50,1144,34150207
110/07/13,1576430,15.85,15.90,15.50,15.55,0.20,778,24653148
110/07/14,1581880,15.50,15.55,14.95,15.20,0.35,762,24034711
110/07/15,1495834,15.25,16.15,15.25,16.05,0.85,698,23815759
110/07/16,912630,16.00,16.35,15.90,16.05,0.00,447,14653748
110/07/19,874115,16.05,16.25,15.85,16.25,0.20,355,14073001
110/07/20,855572,16.00,16.10,15.85,16.05,0.20,308,13685994
110/07/21,1445409,16.20,16.60,15.70,15.70,0.35,616,23234223
110/07/22,876104,15.90,15.95,15.45,15.45,0.25,520,13684179
110/07/23,921903,15.60,16.10,15.50,15.90,0.45,455,14652343
110/07/26,513155,16.25,16.30,15.95,16.10,0.20,300,8292548
110/07/27,704398,16.10,16.25,15.70,15.85,0.25,374,11239551
110/07/28,748705,15.85,15.85,15.10,15.40,0.45,353,11579239
110/07/29,418819,15.50,15.75,15.45,15.60,0.20,230,6524140
110/07/30,580833,15.60,15.75,15.30,15.35,0.25,323,9010839
110/08/02,480305,15.60,15.65,15.30,15.60,0.25,255,7430652
