大宇            ,	1445
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/12/27,61371,7.18,7.20,7.15,7.19,0.01,21,440391
108/12/30,37160,7.19,7.19,7.13,7.16,0.03,14,265871
108/12/31,161003,7.15,7.21,7.15,7.20,0.04,38,1154826
109/01/02,79331,7.20,7.28,7.17,7.26,0.06,40,572802
109/01/03,53387,7.26,7.28,7.23,7.25,0.01,37,387927
109/01/06,87291,7.22,7.22,7.16,7.16,0.09,44,626405
109/01/07,60334,7.17,7.20,7.17,7.20,0.04,31,433263
109/01/08,32842,7.18,7.18,7.13,7.13,0.07,17,234427
109/01/09,27724,7.15,7.15,7.13,7.14,0.01,11,197809
109/01/10,104310,7.15,7.20,7.15,7.20,0.06,81,749197
109/01/13,215947,7.12,7.37,7.12,7.37,0.17,75,1575460
109/01/14,135647,7.37,7.43,7.32,7.32,0.05,36,998281
109/01/15,183002,7.33,7.34,7.30,7.34,0.02,45,1340164
109/01/16,189070,7.33,7.39,7.32,7.37,0.03,39,1390023
109/01/17,61335,7.38,7.38,7.34,7.35,0.02,14,450861
109/01/20,84900,7.32,7.36,7.32,7.32,0.03,28,623355
109/01/30,249076,7.14,7.14,6.99,7.00,0.32,66,1755533
109/01/31,96823,7.06,7.13,7.06,7.11,0.11,30,686401
109/02/03,28250,7.00,7.06,7.00,7.06,0.05,17,198660
109/02/04,26000,7.06,7.08,7.06,7.08,0.02,6,183680
109/02/05,161000,7.16,7.28,7.16,7.24,0.16,35,1163540
109/02/06,13000,7.22,7.24,7.18,7.24,,7,93860
109/02/07,80001,7.21,7.23,7.19,7.19,0.05,22,577447
109/02/10,46008,7.16,7.16,7.10,7.14,0.05,21,327996
109/02/11,77990,7.14,7.14,7.14,7.14,,8,556808
109/02/12,71001,7.16,7.24,7.16,7.21,0.07,28,510787
109/02/13,33333,7.20,7.26,7.20,7.22,0.01,13,240537
109/02/14,37001,7.22,7.25,7.21,7.25,0.03,11,267217
109/02/17,10421,7.25,7.25,7.25,7.25,,6,75551
109/02/18,41001,7.23,7.24,7.23,7.23,0.02,8,296647
109/02/19,18001,7.20,7.23,7.19,7.23,,7,129687
109/02/20,3731,7.23,7.23,7.23,7.23,,7,26952
109/02/21,74001,7.14,7.22,7.14,7.19,0.04,23,531417
109/02/24,59013,7.14,7.17,7.14,7.16,0.03,15,422333
109/02/25,63002,7.12,7.15,7.11,7.11,0.05,18,449004
109/02/26,54001,7.10,7.12,7.06,7.09,0.02,22,382597
109/02/27,148103,7.09,7.09,7.02,7.09,,30,1043821
109/03/02,33005,6.92,7.01,6.92,6.97,0.12,16,230625
109/03/03,7001,6.98,7.06,6.98,7.06,0.09,7,49237
109/03/04,81002,7.04,7.07,7.00,7.05,0.01,22,568804
109/03/05,187028,7.05,7.08,7.01,7.06,0.01,35,1314808
109/03/06,364075,7.05,7.06,7.00,7.05,0.01,51,2553235
109/03/09,343290,7.00,7.08,6.95,7.01,0.04,32,2403450
109/03/10,32392,7.01,7.01,6.90,7.01,,20,225504
109/03/11,37003,7.00,7.02,7.00,7.01,,15,259331
109/03/12,338006,6.98,7.00,6.80,6.80,0.21,83,2345226
109/03/13,48218,6.80,6.80,6.20,6.42,0.38,32,309924
109/03/16,49993,6.69,6.69,6.40,6.50,0.08,27,328104
109/03/17,149550,5.90,6.29,5.90,6.21,0.29,56,922049
109/03/18,247356,6.05,6.21,6.05,6.17,0.04,61,1524358
109/03/19,343101,6.09,6.09,5.60,5.65,0.52,64,1969398
109/03/20,43913,5.60,5.92,5.60,5.92,0.27,24,254605
109/03/23,136172,5.78,6.17,5.65,6.09,0.17,45,813496
109/03/24,79178,6.03,6.30,6.03,6.30,0.21,28,492767
109/03/25,57555,6.74,6.74,6.51,6.74,0.44,32,386682
109/03/26,121519,6.82,7.11,6.63,7.10,0.36,52,843393
109/03/27,241047,7.17,7.20,7.09,7.13,0.03,63,1721213
109/03/30,312063,7.05,7.20,7.03,7.17,0.04,56,2223360
109/03/31,402060,7.25,7.25,7.08,7.10,0.07,63,2862492
109/04/01,81023,7.04,7.14,7.04,7.10,,29,574543
109/04/06,76002,6.99,7.06,6.99,7.05,0.05,29,532984
109/04/07,67100,7.10,7.10,6.96,7.00,0.05,27,470692
109/04/08,114000,7.00,7.01,6.90,7.00,,22,797280
109/04/09,140000,7.00,7.00,6.98,7.00,,26,978950
109/04/10,115056,7.00,7.01,6.98,7.00,,28,805337
109/04/13,102157,7.00,7.00,6.95,6.99,0.01,31,712630
109/04/14,209140,6.99,7.15,6.99,7.15,0.16,51,1474243
109/04/15,172598,7.12,7.23,7.12,7.23,0.08,63,1241444
109/04/16,522010,7.06,7.53,7.06,7.49,0.26,171,3887213
109/04/17,477597,7.52,7.68,7.45,7.50,0.01,100,3615393
109/04/20,129001,7.49,7.50,7.36,7.49,0.01,37,956537
109/04/21,140000,7.49,7.90,7.39,7.46,0.03,75,1061500
109/04/22,271000,7.40,7.54,7.40,7.50,0.04,57,2030120
109/04/23,225834,7.40,7.65,7.40,7.55,0.05,80,1704034
109/04/24,92319,7.55,7.63,7.55,7.62,0.07,35,701944
109/04/27,427118,7.70,7.82,7.70,7.82,0.20,124,3325382
109/04/28,232319,7.84,7.98,7.77,7.83,0.01,77,1818896
109/04/29,205750,7.84,7.97,7.83,7.88,0.05,77,1623381
109/04/30,830682,7.98,8.39,7.98,8.27,0.39,246,6858023
109/05/04,869954,8.28,8.48,8.27,8.48,0.21,249,7326068
109/05/05,2636802,8.50,9.32,8.50,8.90,0.42,699,23571777
109/05/06,1042634,8.97,9.00,8.67,8.68,0.22,319,9269064
109/05/07,388121,8.68,8.83,8.65,8.77,0.09,132,3396665
109/05/08,388000,8.70,8.78,8.58,8.67,0.10,128,3379560
109/05/11,356534,8.63,8.64,8.32,8.32,0.35,132,3013612
109/05/12,273502,8.40,8.41,8.33,8.34,0.02,104,2288345
109/05/13,103001,8.35,8.48,8.30,8.41,0.07,40,865398
109/05/14,127716,8.44,8.44,8.31,8.37,0.04,52,1068842
109/05/15,47751,8.37,8.40,8.30,8.34,0.03,29,397813
109/05/18,137000,8.35,8.40,8.26,8.31,0.03,40,1144900
109/05/19,124364,8.31,8.36,8.31,8.32,0.01,41,1035520
109/05/20,191001,8.32,8.42,8.30,8.36,0.04,53,1595828
109/05/21,216160,8.36,8.36,8.20,8.36,,76,1781845
109/05/22,38001,8.28,8.30,8.25,8.26,0.10,27,314128
109/05/25,56000,8.08,8.30,8.08,8.30,0.04,28,456590
109/05/26,79903,8.42,8.42,8.30,8.30,,42,666072
109/05/27,90000,8.30,8.39,8.22,8.30,,33,745050
109/05/28,91516,8.39,8.39,8.29,8.36,0.06,35,762881
109/05/29,17500,8.34,8.41,8.31,8.40,0.04,10,146334
109/06/01,57001,8.44,8.44,8.34,8.43,0.03,30,479348
109/06/02,47287,8.49,8.49,8.40,8.45,0.02,25,399899
109/06/03,358001,8.39,8.39,8.30,8.30,0.15,166,2981858
109/06/04,89007,8.35,8.38,8.32,8.32,0.02,35,742167
109/06/05,31001,8.32,8.42,8.32,8.42,0.10,20,260358
109/06/08,270999,8.40,8.54,8.40,8.52,0.10,82,2302011
109/06/09,759343,8.55,8.99,8.55,8.94,0.42,259,6693905
109/06/10,1117176,8.89,9.10,8.87,9.04,0.10,276,10037874
109/06/11,1640836,9.04,9.38,9.02,9.07,0.03,488,15145265
109/06/12,420636,8.86,9.01,8.70,9.00,0.07,161,3766068
109/06/15,1530578,8.99,9.57,8.99,9.50,0.50,456,14379510
109/06/16,826620,9.78,9.78,9.32,9.40,0.10,295,7798757
109/06/17,528386,9.30,9.44,9.28,9.28,0.12,217,4927966
109/06/18,609058,9.30,9.30,9.05,9.06,0.22,249,5591252
109/06/19,296139,9.05,9.22,9.05,9.18,0.12,147,2717867
109/06/22,461113,9.18,9.36,9.12,9.19,0.01,236,4277009
109/06/23,240051,9.18,9.18,9.11,9.13,0.06,119,2196273
109/06/24,203000,9.16,9.17,9.08,9.13,,97,1851320
109/06/29,147000,9.00,9.12,9.00,9.03,0.10,72,1330770
109/06/30,43012,9.15,9.37,9.09,9.17,0.14,27,394589
109/07/01,180400,9.11,9.15,9.07,9.08,0.09,59,1642262
109/07/02,243486,8.99,9.08,8.91,8.94,0.14,105,2186014
109/07/03,354800,8.96,9.00,8.94,8.99,0.05,86,3179086
109/07/06,393151,9.55,9.55,9.00,9.05,0.06,131,3576779
109/07/07,189001,9.06,9.09,9.00,9.01,0.04,53,1708978
109/07/08,478100,8.86,8.97,8.71,8.71,0.30,124,4202888
109/07/09,197387,8.74,8.91,8.74,8.80,0.09,62,1735135
109/07/10,274401,8.80,8.80,8.65,8.70,0.10,64,2392436
109/07/13,258995,8.73,8.73,8.68,8.70,,74,2253256
109/07/14,105000,8.69,8.72,8.65,8.70,,38,913660
109/07/15,186001,8.65,8.70,8.65,8.67,0.03,64,1612418
109/07/16,50004,8.62,8.70,8.62,8.68,0.01,28,433783
109/07/17,118421,8.72,8.79,8.68,8.75,0.07,41,1032154
109/07/20,135664,8.75,8.75,8.66,8.70,0.05,36,1181066
109/07/21,464331,8.81,8.85,8.65,8.82,0.12,75,4052635
109/07/22,59985,8.76,8.80,8.74,8.80,0.02,32,525759
109/07/23,77426,8.75,8.79,8.71,8.79,0.01,25,675776
109/07/24,63000,8.72,8.79,8.68,8.79,,22,550030
109/07/27,99000,8.77,8.77,8.62,8.69,0.10,38,859040
109/07/28,113999,8.51,8.76,8.50,8.62,0.07,47,980411
109/07/29,83072,8.62,8.70,8.62,8.66,0.04,17,719298
109/07/30,68403,8.66,8.73,8.57,8.67,0.01,25,591820
109/07/31,20289,8.55,8.78,8.55,8.68,0.01,9,175495
109/08/03,127371,8.79,8.79,8.59,8.65,0.03,46,1100400
109/08/04,70220,8.62,8.74,8.62,8.68,0.03,23,610242
109/08/05,49001,8.60,8.79,8.60,8.67,0.01,22,424138
109/08/06,65070,8.67,8.69,8.63,8.68,0.01,30,563385
109/08/07,78051,8.61,8.69,8.59,8.69,0.01,43,673898
109/08/10,109688,8.52,8.80,8.50,8.70,0.01,23,951826
109/08/11,202019,8.70,8.70,8.55,8.66,0.04,65,1742642
109/08/12,324173,8.51,8.69,8.51,8.62,0.04,89,2799596
109/08/13,151220,8.60,8.60,8.52,8.57,0.05,43,1293999
109/08/14,20427,8.58,8.60,8.58,8.60,0.03,16,175363
109/08/17,64479,8.65,8.65,8.53,8.60,,29,551961
109/08/18,97999,8.70,8.70,8.50,8.63,0.03,38,839881
109/08/19,147000,8.65,8.70,8.62,8.70,0.07,34,1275520
109/08/20,595566,8.78,8.78,8.52,8.72,0.02,117,5179361
109/08/21,378005,8.72,8.75,8.52,8.70,X,129,3286403
109/08/24,278322,8.61,8.72,8.61,8.71,0.01,39,2421377
109/08/25,22203,8.61,8.80,8.61,8.75,0.04,14,193295
109/08/26,151139,8.71,8.74,8.70,8.74,0.01,14,1320449
109/08/27,225580,8.74,8.76,8.74,8.75,0.01,50,1973786
109/08/28,47000,8.75,8.82,8.70,8.82,0.07,21,410580
109/08/31,77092,8.83,8.85,8.75,8.78,0.04,35,678540
109/09/01,53791,8.77,8.79,8.70,8.74,0.04,22,470870
109/09/02,138194,8.70,8.80,8.63,8.80,0.06,40,1202176
109/09/03,115060,8.79,8.83,8.79,8.82,0.02,46,1014160
109/09/04,301001,8.80,9.00,8.80,9.00,0.18,85,2682828
109/09/07,473280,9.10,9.58,9.06,9.45,0.45,179,4431110
109/09/08,325100,9.45,9.52,9.30,9.42,0.03,113,3055204
109/09/09,138632,9.47,9.47,9.17,9.43,0.01,55,1296538
109/09/10,128084,9.43,9.43,9.29,9.30,0.13,46,1193683
109/09/11,168459,9.30,9.30,9.11,9.18,0.12,50,1548303
109/09/14,155398,9.19,9.36,9.19,9.33,0.15,48,1443872
109/09/15,75978,9.33,9.33,9.18,9.24,0.09,33,702345
109/09/16,69400,9.18,9.39,9.18,9.36,0.12,38,647450
109/09/17,117435,9.42,9.42,9.24,9.35,0.01,43,1095475
109/09/18,187596,9.35,9.79,9.35,9.44,0.09,75,1774815
109/09/21,32944,9.44,9.49,9.34,9.45,0.01,17,309022
109/09/22,51474,9.26,9.47,9.26,9.40,0.05,33,481446
109/09/23,46269,9.40,9.75,9.36,9.43,0.03,30,438548
109/09/24,99415,9.33,9.44,9.31,9.44,0.01,54,930831
109/09/25,198000,9.35,9.50,9.32,9.41,0.03,46,1861650
109/09/28,117487,9.40,9.45,9.31,9.43,0.02,37,1101887
109/09/29,20000,9.46,9.46,9.41,9.42,0.01,11,188480
109/09/30,167000,9.43,9.47,9.33,9.38,0.04,50,1564050
109/10/05,101141,9.30,9.46,9.30,9.45,0.07,46,948064
109/10/06,198276,9.46,9.46,9.33,9.41,0.04,49,1861449
109/10/07,64000,9.36,9.46,9.33,9.45,0.04,24,602640
109/10/08,107000,9.47,9.47,9.35,9.42,0.03,48,1003160
109/10/12,188196,9.48,9.48,9.39,9.45,0.03,28,1776610
109/10/13,57000,9.48,9.49,9.39,9.45,0.00,32,537980
109/10/14,50000,9.47,9.47,9.40,9.46,0.01,14,472080
109/10/15,478224,9.45,9.57,9.37,9.56,0.10,115,4544947
109/10/16,109317,9.56,9.58,9.38,9.55,0.01,48,1040829
109/10/19,206793,9.55,9.76,9.52,9.59,0.04,65,1982879
109/10/20,76141,9.59,9.60,9.51,9.57,0.02,29,727709
109/10/21,167480,9.55,9.90,9.55,9.76,0.19,62,1620504
109/10/22,295020,9.76,9.88,9.68,9.86,0.10,71,2884647
109/10/23,697001,9.80,10.15,9.80,9.98,0.12,186,6966449
109/10/26,353034,10.55,10.55,10.00,10.05,0.07,112,3592541
109/10/27,704304,10.05,10.40,10.00,10.25,0.20,149,7214749
109/10/28,415845,10.30,10.30,10.10,10.15,0.10,100,4251231
109/10/29,227468,10.00,10.45,10.00,10.30,0.15,93,2325734
109/10/30,197361,10.40,10.40,10.25,10.25,0.05,63,2026004
109/11/02,127417,10.25,10.30,10.20,10.25,0.00,43,1306382
109/11/03,204426,10.30,10.35,10.20,10.25,0.00,68,2099452
109/11/04,154607,10.25,10.35,10.25,10.35,0.10,51,1594658
109/11/05,164003,10.30,10.40,10.30,10.35,0.00,53,1695480
109/11/06,119407,10.40,10.40,10.35,10.35,0.00,37,1237141
109/11/09,298164,10.40,10.40,10.30,10.40,0.05,78,3089088
109/11/10,474089,10.35,10.60,10.35,10.60,0.20,152,4966148
109/11/11,712192,10.50,11.20,10.50,10.90,0.30,234,7734149
109/11/12,381641,11.05,11.20,10.90,11.05,0.15,131,4220943
109/11/13,1539175,11.00,11.80,11.00,11.45,0.40,455,17724488
109/11/16,547490,11.45,11.55,11.20,11.40,0.05,169,6197084
109/11/17,540210,11.40,11.60,11.25,11.50,0.10,126,6152078
109/11/18,272268,11.30,11.55,11.30,11.40,0.10,70,3117670
109/11/19,669666,11.40,11.40,11.15,11.35,0.05,160,7552757
109/11/20,713302,11.45,11.85,11.25,11.30,0.05,184,8164230
109/11/23,376362,11.30,11.50,11.30,11.50,0.20,101,4283522
109/11/24,272371,11.40,11.55,11.20,11.45,0.05,84,3106174
109/11/25,347006,11.30,11.40,11.05,11.30,0.15,141,3879566
109/11/26,249981,11.30,11.30,11.00,11.30,0.00,95,2801557
109/11/27,100450,11.25,11.30,11.10,11.15,0.15,55,1124653
109/11/30,409166,11.15,11.20,10.80,10.95,0.20,133,4500797
109/12/01,155160,10.95,10.95,10.80,10.85,0.10,50,1682978
109/12/02,274322,10.85,10.85,10.65,10.70,0.15,92,2952644
109/12/03,273817,10.85,11.00,10.75,10.90,0.20,69,2975422
109/12/04,93380,10.80,10.95,10.80,10.80,0.10,44,1014839
109/12/07,172233,10.70,10.75,10.50,10.75,0.05,82,1834593
109/12/08,66690,10.90,10.95,10.60,10.65,0.10,44,715308
109/12/09,98482,10.65,10.65,10.60,10.65,0.00,36,1047908
109/12/10,90045,10.65,10.75,10.55,10.65,0.00,46,960326
109/12/11,54633,10.65,10.65,10.55,10.55,0.10,35,578196
109/12/14,15000,10.55,10.80,10.55,10.70,0.15,7,160100
109/12/15,69216,10.75,10.85,10.50,10.60,0.10,48,732958
109/12/16,88833,10.75,10.85,10.60,10.75,0.15,34,955162
109/12/17,210002,10.80,11.10,10.80,11.10,0.35,63,2299870
109/12/18,180256,11.10,11.50,10.95,11.20,0.10,86,2033006
109/12/21,99688,11.20,11.20,10.90,11.10,0.10,52,1103117
109/12/22,107874,11.15,11.20,11.10,11.15,0.05,46,1204399
109/12/23,910352,11.25,12.25,11.25,11.90,0.75,315,10692467
109/12/24,1482304,12.10,12.30,11.85,12.10,0.20,332,17856245
109/12/25,594496,12.50,12.50,11.90,12.00,0.10,184,7208498
109/12/28,387133,11.95,12.25,11.20,11.95,0.05,121,4563819
109/12/29,205400,12.10,12.10,11.70,12.00,0.05,70,2450910
109/12/30,181090,12.05,12.05,11.70,11.75,0.25,70,2138138
109/12/31,161144,11.90,11.90,11.65,11.65,0.10,54,1901073
110/01/04,382912,11.65,11.65,11.40,11.60,0.05,116,4412829
110/01/05,450043,11.50,11.50,11.25,11.30,0.30,113,5088804
110/01/06,479143,11.25,11.25,10.75,10.95,0.35,135,5247558
110/01/07,175167,11.00,11.25,10.95,11.10,0.15,73,1950811
110/01/08,472214,11.10,11.50,11.00,11.20,0.10,149,5356987
110/01/11,303340,11.20,11.35,11.10,11.15,0.05,88,3405006
110/01/12,130714,11.10,11.30,11.10,11.15,0.00,47,1461024
110/01/13,309394,11.25,11.30,11.10,11.15,0.00,120,3460939
110/01/14,177937,11.20,11.25,11.15,11.15,0.00,53,1993648
110/01/15,632867,11.15,11.50,11.15,11.45,0.30,125,7158881
110/01/18,170263,11.45,11.45,11.20,11.40,0.05,50,1935433
110/01/19,243830,11.40,11.65,11.35,11.40,0.00,68,2797778
110/01/20,258053,11.45,11.45,11.10,11.25,0.15,87,2914991
110/01/21,216377,11.40,11.40,11.30,11.40,0.15,59,2459362
110/01/22,162498,11.40,11.45,11.25,11.40,0.00,42,1845551
110/01/25,1124882,11.40,12.05,11.40,11.95,0.55,260,13270682
110/01/26,614151,11.95,12.10,11.70,11.90,0.05,178,7301511
110/01/27,1289282,11.90,12.50,11.90,12.15,0.25,346,15635089
110/01/28,3413336,12.35,13.10,12.05,12.95,0.80,939,43819000
110/01/29,2687610,12.95,13.65,12.50,12.60,0.35,990,35725765
110/02/01,961425,12.40,12.60,11.95,11.95,0.65,291,11685920
110/02/02,287418,12.00,12.15,11.80,11.95,0.00,123,3445842
110/02/03,578157,11.95,12.80,11.95,12.35,0.40,196,7166982
110/02/04,197757,12.40,12.80,12.25,12.45,0.10,75,2468802
110/02/05,822895,12.50,13.10,12.45,12.90,0.45,248,10578476
110/02/17,410579,13.10,13.60,12.95,13.15,0.25,148,5372126
110/02/18,263843,13.15,13.30,12.90,12.95,0.20,124,3438150
110/02/19,397046,12.90,14.00,12.75,13.45,0.50,147,5290516
110/02/22,905510,13.45,13.65,13.10,13.55,0.10,194,12190772
110/02/23,970750,13.55,14.20,13.45,13.50,0.05,384,13370893
110/02/24,283601,13.50,13.85,13.35,13.60,0.10,131,3828262
110/02/25,287959,13.70,13.90,13.35,13.35,0.25,97,3867636
110/02/26,291073,13.35,13.35,13.00,13.10,0.25,121,3814537
110/03/02,205327,13.25,13.25,13.00,13.00,0.10,89,2677961
110/03/03,263034,12.95,13.05,12.75,13.00,0.00,78,3397685
110/03/04,135706,13.00,13.15,12.95,13.05,0.05,71,1763356
110/03/05,71003,13.05,13.05,13.00,13.00,0.05,21,924938
110/03/08,152404,13.05,13.20,13.05,13.05,0.05,61,1995521
110/03/09,64673,12.90,13.05,12.90,13.05,0.00,36,841849
110/03/10,63302,13.05,13.05,13.00,13.05,0.00,36,823805
110/03/11,126015,13.05,13.15,13.00,13.05,0.00,59,1646585
110/03/12,224144,13.05,13.10,13.00,13.05,0.00,52,2920355
110/03/15,149506,12.85,13.15,12.85,13.05,0.00,72,1954036
110/03/16,184536,13.05,13.30,13.05,13.20,0.15,90,2428819
110/03/17,103311,13.20,13.25,13.05,13.15,0.05,63,1354918
110/03/18,68013,13.10,13.15,13.10,13.15,0.00,39,891919
110/03/19,117066,13.15,13.25,13.00,13.05,0.10,70,1531458
110/03/22,108402,13.00,13.05,13.00,13.00,0.05,52,1409455
110/03/23,246837,13.00,13.10,12.90,13.05,0.05,107,3213496
110/03/24,144053,13.00,13.05,12.90,13.05,0.00,58,1871174
110/03/25,139001,13.15,13.15,13.05,13.05,0.00,51,1816363
110/03/26,233741,13.15,13.20,13.00,13.20,0.15,101,3057687
110/03/29,478303,13.35,13.40,13.15,13.15,0.05,142,6333691
110/03/30,152003,13.15,13.15,13.00,13.05,0.10,55,1984739
110/03/31,129769,13.05,13.20,13.05,13.20,0.15,47,1699274
110/04/01,109575,13.30,13.30,13.10,13.15,0.05,50,1446322
110/04/06,66511,13.15,13.15,13.05,13.15,0.00,41,872067
110/04/07,112012,13.10,13.20,13.05,13.05,0.10,54,1467556
110/04/08,327925,13.05,13.20,13.00,13.10,0.05,116,4283472
110/04/09,272371,13.05,13.15,13.00,13.10,0.00,82,3558073
110/04/12,253580,13.05,13.30,13.00,13.05,0.05,117,3329927
110/04/13,226889,13.15,13.15,13.00,13.05,0.00,72,2962807
110/04/14,321709,13.15,13.20,13.00,13.10,0.05,112,4208751
110/04/15,2277941,13.15,14.00,13.05,14.00,0.90,690,30942454
110/04/16,3554444,14.35,15.40,14.20,14.20,0.20,1379,52060372
110/04/19,3331503,14.20,14.40,13.65,13.75,0.45,885,46634342
110/04/20,662163,13.75,13.75,13.30,13.45,0.30,308,8902495
110/04/21,1039548,13.50,13.90,13.50,13.70,0.25,350,14286192
110/04/22,761674,13.80,13.80,13.20,13.25,0.45,333,10318836
110/04/23,618168,13.35,13.60,13.05,13.30,0.05,330,8176815
110/04/26,292410,13.25,13.25,13.05,13.10,0.20,163,3836009
110/04/27,153113,13.05,13.30,13.05,13.25,0.15,102,2016439
110/04/28,666461,13.35,13.75,13.30,13.45,0.20,212,8990059
110/04/29,348201,13.60,13.70,13.45,13.55,0.10,160,4731803
110/05/03,707906,13.50,14.10,13.45,13.60,0.05,286,9689479
110/05/04,1356278,13.85,14.10,12.85,13.00,0.60,481,18183621
110/05/05,414748,13.05,13.40,13.00,13.25,0.25,167,5472491
110/05/06,377529,13.25,13.30,12.95,12.95,0.30,167,4952557
110/05/07,225584,13.00,13.10,13.00,13.10,0.15,98,2943163
110/05/10,857691,12.95,13.65,12.95,13.10,0.00,262,11379276
110/05/11,1412377,13.15,14.00,13.00,13.15,0.05,424,18994561
110/05/12,983040,13.10,13.15,11.85,12.00,1.15,329,12275776
110/05/13,611883,11.00,11.85,11.00,11.70,0.30,215,7033147
110/05/14,595067,11.80,12.00,10.95,11.00,0.70,215,6795832
110/05/17,304218,10.50,11.20,10.30,10.70,0.30,115,3291360
110/05/18,376337,10.95,11.75,10.95,11.75,1.05,173,4314091
110/05/19,186158,11.85,12.00,11.50,11.65,0.10,88,2174237
110/05/20,498001,11.70,12.40,11.70,12.35,0.70,199,6031312
110/05/21,385002,12.50,12.90,12.50,12.70,0.35,164,4884474
110/05/24,734147,12.90,13.40,12.45,12.80,0.10,316,9526109
110/05/25,836007,12.90,13.10,12.10,12.20,0.60,330,10421784
110/05/26,236630,12.20,12.25,11.95,12.10,0.10,90,2857360
110/05/27,404024,12.10,12.10,11.50,11.85,0.25,134,4759185
110/05/28,166565,11.90,12.05,11.80,11.85,0.00,83,1981149
110/05/31,124086,12.00,12.00,11.65,12.00,0.15,64,1476121
110/06/01,126801,12.00,12.30,11.95,12.25,0.25,64,1547121
110/06/02,165181,12.30,12.45,12.10,12.25,0.00,92,2024410
110/06/03,382981,12.30,12.85,12.30,12.50,0.25,164,4811103
110/06/04,723073,12.75,13.15,12.00,12.30,0.20,262,9087498
110/06/07,171107,12.50,12.55,12.00,12.00,0.30,76,2066870
110/06/08,62018,12.10,12.15,12.05,12.05,0.05,38,750414
110/06/09,72299,11.95,12.10,11.95,12.10,0.05,45,869050
110/06/10,84003,12.10,12.10,11.90,12.10,0.00,30,1011185
110/06/11,99301,12.00,12.05,11.95,12.05,0.05,48,1193592
110/06/15,42115,12.10,12.15,12.00,12.05,0.00,34,507987
110/06/16,133015,12.15,12.15,12.00,12.10,0.05,77,1602271
110/06/17,40039,12.05,12.15,12.05,12.15,0.05,27,483771
110/06/18,72030,12.10,12.10,12.00,12.05,0.10,39,867761
110/06/21,75203,12.05,12.05,11.85,11.95,0.10,46,898332
110/06/22,132735,11.95,12.10,11.95,12.00,0.05,67,1591385
110/06/23,129012,11.95,12.05,11.90,11.95,0.05,63,1547141
110/06/24,37368,12.00,12.00,11.90,11.90,0.05,37,446930
110/06/25,70402,12.05,12.05,11.90,12.00,0.10,46,843636
110/06/28,93062,12.00,12.05,11.90,12.05,0.05,76,1114990
110/06/29,62269,12.05,12.05,11.95,12.00,0.05,36,747407
110/06/30,118178,12.00,12.30,12.00,12.25,0.25,66,1433122
110/07/01,260989,12.40,12.45,12.20,12.30,0.05,97,3220714
110/07/02,70050,12.30,12.40,12.25,12.35,0.05,41,863105
110/07/05,110213,12.40,12.45,12.35,12.40,0.05,56,1368088
110/07/06,56129,12.40,12.40,12.25,12.40,0.00,46,692740
110/07/07,122105,12.30,12.50,12.15,12.35,0.05,86,1505844
110/07/08,30109,12.20,12.35,12.20,12.35,0.00,30,368686
110/07/09,135008,12.20,12.35,12.10,12.35,0.00,48,1643793
110/07/12,38945,12.20,12.25,12.10,12.15,0.20,31,473890
110/07/13,97316,12.05,12.15,12.00,12.00,0.15,45,1177323
110/07/14,71540,12.00,12.05,11.95,12.05,0.05,28,856880
110/07/15,61142,12.00,12.40,11.90,12.25,0.20,49,736531
110/07/16,41129,12.25,12.25,11.90,12.25,0.00,30,494084
110/07/19,32120,12.20,12.20,12.05,12.20,0.05,16,389728
110/07/20,32288,11.95,12.20,11.95,12.20,0.00,17,389284
110/07/21,65003,12.20,12.20,12.00,12.10,0.10,30,785136
110/07/22,33681,11.95,12.10,11.95,12.10,0.00,26,404616
110/07/23,76069,12.00,12.15,12.00,12.15,0.05,41,920930
110/07/26,50000,12.15,12.20,12.05,12.20,0.05,26,607750
110/07/27,38098,12.05,12.10,11.95,12.10,0.10,30,458796
110/07/28,23097,12.00,12.15,11.90,12.15,0.05,22,276973
110/07/29,134041,12.15,12.20,12.00,12.20,0.05,45,1617228
110/07/30,178003,12.05,12.10,11.95,12.10,0.10,37,2138084
110/08/02,96013,12.00,12.20,11.90,11.90,0.20,44,1152351
110/08/03,111503,12.00,12.05,11.90,12.00,0.10,49,1332006
110/08/04,68416,12.00,12.00,11.90,12.00,0.00,31,817100
110/08/05,57400,12.00,12.10,11.95,12.10,0.10,28,689650
110/08/06,115001,11.95,12.10,11.95,12.05,0.05,47,1376962
110/08/09,23131,11.90,12.05,11.85,12.05,0.00,20,276851
110/08/10,33003,12.00,12.00,11.90,12.00,0.05,23,394383
110/08/11,19700,12.00,12.00,11.95,11.95,0.05,23,235577
110/08/12,18000,11.95,12.00,11.90,11.95,0.00,14,215050
110/08/13,49002,11.95,12.00,11.85,12.00,0.05,26,585772
110/08/16,51209,12.00,12.00,11.85,11.90,0.10,29,609913
110/08/17,77002,11.90,11.90,11.85,11.85,0.05,29,913971
110/08/18,28001,11.85,11.90,11.70,11.85,0.00,20,330911
110/08/19,41295,11.80,11.85,11.75,11.85,0.00,22,486781
110/08/20,23015,11.85,11.95,11.80,11.95,0.10,28,273569
110/08/23,12435,11.95,12.00,11.85,12.00,0.05,15,148378
110/08/24,18002,11.95,11.95,11.90,11.95,0.05,9,214523
