精技            ,	2414
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/12/31,120535,23.00,23.20,22.95,23.10,0.15,76,2781155
109/01/02,103904,23.25,23.25,23.05,23.20,0.10,80,2411069
109/01/03,214621,23.20,23.30,23.10,23.25,0.05,118,4982035
109/01/06,289200,23.25,23.30,23.00,23.00,0.25,163,6675639
109/01/07,157039,23.00,23.00,22.80,22.90,0.10,107,3601940
109/01/08,146205,22.90,22.90,22.70,22.85,0.05,99,3334774
109/01/09,353454,22.95,22.95,22.45,22.65,0.20,232,8026704
109/01/10,114840,22.70,22.80,22.70,22.70,0.05,142,2609876
109/01/13,144599,22.70,22.90,22.70,22.85,0.15,73,3299133
109/01/14,141491,22.90,23.05,22.90,23.00,0.15,82,3252314
109/01/15,38447,23.05,23.10,23.05,23.05,0.05,39,886523
109/01/16,124730,23.05,23.20,23.00,23.05,,72,2874623
109/01/17,84614,23.10,23.15,23.10,23.15,0.10,58,1957550
109/01/20,187824,23.15,23.30,23.15,23.25,0.10,115,4362504
109/01/30,587371,22.30,22.80,22.30,22.50,0.75,327,13244369
109/01/31,198100,22.75,23.00,22.70,22.95,0.45,129,4521555
109/02/03,446500,22.50,22.60,22.10,22.60,0.35,227,9984549
109/02/04,4398701,22.60,22.85,22.60,22.70,0.10,73,89686760
109/02/05,87489,22.70,22.85,22.70,22.70,,61,1988473
109/02/06,143391,22.80,22.95,22.70,22.85,0.15,101,3267079
109/02/07,87310,22.85,22.85,22.70,22.75,0.10,72,1985980
109/02/10,260422,22.75,22.75,22.45,22.50,0.25,165,5872658
109/02/11,1254824,22.50,22.75,22.50,22.75,0.25,69,25689816
109/02/12,71112,22.75,22.90,22.75,22.85,0.10,55,1624226
109/02/13,88026,22.95,22.95,22.75,22.80,0.05,73,2011349
109/02/14,90307,22.95,22.95,22.70,22.80,,71,2059595
109/02/17,83363,22.80,22.85,22.65,22.85,0.05,54,1897649
109/02/18,129231,22.85,22.90,22.70,22.80,0.05,90,2946788
109/02/19,100527,22.90,22.90,22.80,22.85,0.05,83,2297984
109/02/20,124846,23.10,23.10,22.85,22.90,0.05,88,2861441
109/02/21,128832,23.00,23.00,22.90,22.95,0.05,89,2954387
109/02/24,157441,22.95,22.95,22.75,22.90,0.05,117,3591343
109/02/25,194899,22.65,22.80,22.60,22.75,0.15,134,4416277
109/02/26,104100,22.70,22.85,22.65,22.75,,60,2369734
109/02/27,128909,22.80,22.85,22.70,22.70,0.05,91,2933178
109/03/02,392738,22.65,22.75,22.35,22.65,0.05,233,8839860
109/03/03,139120,22.65,22.90,22.65,22.80,0.15,89,3166471
109/03/04,113999,22.70,22.75,22.60,22.75,0.05,83,2587368
109/03/05,107930,22.85,22.90,22.80,22.85,0.10,78,2463746
109/03/06,106718,22.90,22.90,22.75,22.90,0.05,99,2435939
109/03/09,403104,22.85,22.85,22.40,22.45,0.45,263,9100088
109/03/10,278014,22.40,22.75,22.20,22.70,0.25,168,6215069
109/03/11,230367,22.90,22.95,22.65,22.70,,134,5249891
109/03/12,538086,22.60,22.60,21.80,22.00,0.70,352,11913244
109/03/13,617576,21.30,21.30,20.60,21.15,0.85,364,12931955
109/03/16,373750,21.30,21.30,20.80,20.85,0.30,212,7866287
109/03/17,1078494,20.15,20.70,20.10,20.35,0.50,355,21906543
109/03/18,567520,20.45,20.55,20.15,20.15,0.20,231,11535152
109/03/19,1413509,20.00,20.00,18.40,18.40,1.75,583,26809963
109/03/20,298805,18.90,19.70,18.90,19.70,1.30,198,5806795
109/03/23,170701,18.90,19.35,18.85,19.25,0.45,101,3269894
109/03/24,309300,19.65,20.00,19.05,19.60,0.35,180,6068374
109/03/25,378766,20.15,20.45,20.15,20.25,0.65,207,7685640
109/03/26,171990,20.30,20.50,20.10,20.40,0.15,118,3494892
109/03/27,297396,20.70,20.90,20.50,20.70,0.30,177,6165495
109/03/30,212961,20.50,20.60,20.05,20.55,0.15,147,4342831
109/03/31,235602,20.70,20.90,20.55,20.60,0.05,160,4873828
109/04/01,48439,20.70,20.70,20.65,20.70,0.10,48,1002580
109/04/06,248201,20.60,20.80,20.50,20.80,0.10,132,5114747
109/04/07,217714,21.10,21.20,20.85,21.10,0.30,149,4563614
109/04/08,249954,21.10,21.50,21.00,21.40,0.30,162,5315714
109/04/09,187712,21.50,21.50,21.25,21.45,0.05,119,4017613
109/04/10,125502,21.45,21.75,21.45,21.70,0.25,90,2715866
109/04/13,165656,21.70,21.85,21.55,21.65,0.05,110,3590193
109/04/14,156864,21.60,21.95,21.60,21.95,0.30,126,3429362
109/04/15,267253,22.00,22.20,21.90,22.10,0.15,177,5884739
109/04/16,226267,22.00,22.20,21.75,22.05,0.05,121,4974398
109/04/17,267435,22.70,22.75,21.90,22.00,0.05,177,5954835
109/04/20,181652,21.90,22.30,21.90,22.30,0.30,98,4021486
109/04/21,261824,22.30,22.30,21.95,22.00,0.30,177,5773928
109/04/22,181166,21.85,22.30,21.80,22.20,0.20,106,4016985
109/04/23,78100,22.40,22.40,22.20,22.20,,51,1739524
109/04/24,98472,22.20,22.35,22.15,22.35,0.15,61,2191548
109/04/27,294665,22.45,22.70,22.40,22.70,0.35,181,6644925
109/04/28,417830,22.75,23.10,22.75,22.95,0.25,218,9597090
109/04/29,302697,23.00,23.20,23.00,23.20,0.25,184,6987049
109/04/30,238231,23.25,23.50,23.20,23.30,0.10,165,5551329
109/05/04,187492,23.20,23.45,23.00,23.30,,133,4357762
109/05/05,161347,23.40,23.50,23.25,23.30,,100,3766533
109/05/06,154295,23.30,23.35,23.20,23.25,0.05,98,3590419
109/05/07,257353,23.25,23.50,23.20,23.45,0.20,123,6019924
109/05/08,726653,23.75,24.05,23.70,23.80,0.35,375,17365990
109/05/11,676756,24.00,24.30,23.95,23.95,0.15,324,16325899
109/05/12,249911,24.00,24.05,23.80,23.95,,156,5973918
109/05/13,214277,23.95,24.15,23.85,23.90,0.05,125,5133218
109/05/14,312010,23.90,24.30,23.60,23.80,0.10,196,7441688
109/05/15,205831,24.00,24.00,23.60,24.00,0.20,146,4904800
109/05/18,1345600,24.00,24.05,23.80,24.00,,141,32284850
109/05/19,240726,24.10,24.15,23.85,23.95,0.05,147,5775083
109/05/20,115082,23.95,24.00,23.85,23.90,0.05,84,2753258
109/05/21,264819,24.00,24.00,23.50,23.85,0.05,160,6288580
109/05/22,160619,23.85,23.90,23.80,23.85,,115,3828556
109/05/25,232387,23.90,24.05,23.80,24.05,0.20,139,5561305
109/05/26,286897,24.10,24.15,23.80,23.90,0.15,166,6892578
109/05/27,176885,23.90,24.05,23.85,24.05,0.15,94,4240540
109/05/28,347483,24.05,24.15,24.00,24.00,0.05,189,8368942
109/05/29,168117,23.90,24.10,23.70,24.10,0.10,120,4013508
109/06/01,190047,24.25,24.30,24.05,24.10,,106,4596487
109/06/02,124148,24.25,24.25,24.05,24.15,0.05,74,2996480
109/06/03,154331,24.20,24.25,24.10,24.15,,105,3728587
109/06/04,173009,24.25,24.25,24.10,24.20,0.05,117,4182315
109/06/05,258161,24.30,24.30,24.20,24.25,0.05,127,6264128
109/06/08,700942,24.35,24.80,24.30,24.75,0.50,431,17272006
109/06/09,541413,24.95,25.00,24.65,24.70,0.05,278,13449307
109/06/10,1199698,25.05,25.70,25.05,25.55,0.85,597,30453674
109/06/11,2334107,25.60,26.30,24.70,25.05,0.50,699,56954694
109/06/12,787652,24.80,26.00,24.30,26.00,0.95,453,19769897
109/06/15,2253062,26.30,27.80,26.00,26.05,0.05,1223,60154212
109/06/16,5594700,26.10,26.50,25.80,26.05,,406,145998907
109/06/17,530410,26.05,26.05,25.40,25.95,0.10,302,13655315
109/06/18,369255,25.95,25.95,25.45,25.80,0.15,241,9460426
109/06/19,328052,25.75,25.90,25.60,25.60,0.20,183,8427575
109/06/22,366200,25.60,26.20,25.40,25.95,0.35,220,9463850
109/06/23,315771,26.00,26.05,25.60,25.65,0.30,171,8138590
109/06/24,245300,25.65,25.75,25.55,25.70,0.05,139,6288234
109/06/29,390320,25.35,26.00,25.30,25.90,0.20,216,9996736
109/06/30,289171,26.00,26.00,25.70,25.90,,161,7470273
109/07/01,696726,25.90,26.65,25.90,26.35,0.45,378,18317972
109/07/02,639206,26.50,26.80,26.40,26.65,0.30,322,17010557
109/07/03,350576,26.70,26.80,26.50,26.70,0.05,223,9346864
109/07/06,1100625,27.40,27.50,27.10,27.45,0.75,596,30127169
109/07/07,1119392,27.95,27.95,27.20,27.85,0.40,557,30837774
109/07/08,1367785,28.20,28.70,28.00,28.50,0.65,708,38847934
109/07/09,1242019,28.80,29.25,28.70,29.10,0.60,694,35962444
109/07/10,1628566,29.20,29.60,28.50,29.40,0.30,897,47465727
109/07/13,1211468,30.00,30.30,29.45,29.80,0.40,689,36124989
109/07/14,772244,29.50,29.95,29.20,29.45,0.35,453,22796230
109/07/15,1429753,29.75,29.95,28.45,28.85,0.60,840,41681503
109/07/16,529326,28.85,29.00,28.50,29.00,0.15,356,15245204
109/07/17,708366,28.80,29.80,28.75,28.95,0.05,413,20664423
109/07/20,1108162,29.15,29.55,29.05,29.45,0.50,444,32532456
109/07/21,1007576,29.70,29.70,29.30,29.40,0.05,412,29647791
109/07/22,1036205,29.45,29.45,29.10,29.40,,438,30389460
109/07/23,1993309,28.10,28.65,28.00,28.20,X,589,56154310
109/07/24,2536275,28.65,28.65,27.25,27.30,0.90,602,66776000
109/07/27,678606,27.60,27.65,26.65,26.75,0.55,428,18335004
109/07/28,783613,26.75,26.80,26.00,26.10,0.65,431,20657320
109/07/29,910034,25.60,26.40,25.55,26.30,0.20,458,23608209
109/07/30,740583,26.50,27.50,26.50,27.40,1.10,429,20138549
109/07/31,345201,27.65,27.65,27.10,27.40,,190,9442906
109/08/03,316048,27.20,27.50,27.20,27.20,0.20,210,8636251
109/08/04,172546,27.20,27.45,27.20,27.40,0.20,109,4722701
109/08/05,263619,27.65,27.65,27.30,27.55,0.15,150,7244970
109/08/06,276367,27.55,27.75,27.30,27.35,0.20,192,7602826
109/08/07,539190,27.25,27.25,26.80,27.10,0.25,282,14590408
109/08/10,721650,27.00,27.00,26.40,26.55,0.55,452,19203880
109/08/11,1134948,26.05,26.30,25.75,25.90,0.65,678,29495038
109/08/12,318898,25.95,26.10,25.60,26.10,0.20,200,8233834
109/08/13,245002,26.20,26.40,26.10,26.15,0.05,160,6427602
109/08/14,259801,26.05,26.10,25.70,26.10,0.05,184,6739452
109/08/17,289403,25.80,26.10,25.75,25.95,0.15,187,7505667
109/08/18,254916,25.95,26.00,25.70,25.95,,180,6585411
109/08/19,325670,25.95,26.05,25.70,25.70,0.25,223,8391152
109/08/20,622144,25.70,25.70,25.00,25.10,0.60,404,15679157
109/08/21,198415,25.10,25.40,25.10,25.30,0.20,155,5011431
109/08/24,182376,25.20,25.35,25.20,25.20,0.10,121,4605598
109/08/25,122893,25.35,25.40,25.20,25.25,0.05,105,3109643
109/08/26,145062,25.35,25.45,25.25,25.30,0.05,112,3673257
109/08/27,155001,25.35,25.60,25.35,25.60,0.30,113,3949175
109/08/28,134396,25.60,25.75,25.60,25.70,0.10,99,3452554
109/08/31,161644,25.70,25.90,25.70,25.90,0.20,117,4171176
109/09/01,128297,26.00,26.00,25.60,25.70,0.20,98,3298522
109/09/02,130150,25.90,25.90,25.50,25.60,0.10,96,3333651
109/09/03,190900,25.65,25.70,25.45,25.45,0.15,121,4880688
109/09/04,172106,25.10,25.35,25.05,25.35,0.10,127,4333112
109/09/07,111868,25.35,25.35,25.15,25.25,0.10,93,2826700
109/09/08,135200,25.25,25.40,25.20,25.25,0.00,69,3415850
109/09/09,125204,25.00,25.30,25.00,25.30,0.05,83,3144532
109/09/10,504402,25.15,25.15,24.85,24.95,0.35,328,12611689
109/09/11,536131,24.90,24.90,24.45,24.50,0.45,317,13195709
109/09/14,142190,24.40,24.85,24.40,24.85,0.35,96,3502067
109/09/15,178159,24.85,25.20,24.85,25.05,0.20,119,4465388
109/09/16,136646,25.00,25.10,25.00,25.05,0.00,83,3423100
109/09/17,101351,25.15,25.15,24.95,25.00,0.05,68,2536027
109/09/18,92165,25.05,25.10,24.85,25.05,0.05,64,2299964
109/09/21,124900,25.15,25.15,24.90,25.00,0.05,91,3121850
109/09/22,182133,25.00,25.00,24.60,24.65,0.35,121,4506007
109/09/23,141200,24.65,24.70,24.50,24.60,0.05,86,3475559
109/09/24,382611,24.50,24.50,24.10,24.20,0.40,204,9283437
109/09/25,232160,24.15,24.30,24.00,24.15,0.05,121,5599704
109/09/28,79000,24.15,24.35,24.15,24.25,0.10,48,1913450
109/09/29,116242,24.30,24.60,24.30,24.55,0.30,66,2843101
109/09/30,50272,24.40,24.60,24.35,24.40,0.15,31,1228685
109/10/05,84152,24.35,24.35,24.05,24.15,0.25,63,2033511
109/10/06,142890,24.20,24.80,24.20,24.75,0.60,92,3508876
109/10/07,152051,24.75,25.00,24.30,24.90,0.15,101,3779732
109/10/08,148461,25.00,25.10,24.75,24.95,0.05,83,3704042
109/10/12,73050,24.95,24.95,24.70,24.85,0.10,43,1812047
109/10/13,214006,25.05,25.25,25.00,25.10,0.25,125,5367351
109/10/14,131708,25.10,25.30,25.00,25.10,0.00,93,3306290
109/10/15,132991,25.15,25.30,24.95,25.00,0.10,90,3335325
109/10/16,38400,25.00,25.00,24.90,24.95,0.05,34,958179
109/10/19,56517,24.85,25.05,24.75,25.05,0.10,56,1407996
109/10/20,46225,25.05,25.05,24.85,25.05,0.00,35,1154184
109/10/21,103500,25.00,25.05,24.90,25.05,0.00,58,2584098
109/10/22,48000,25.00,25.05,24.90,25.05,0.00,29,1199150
109/10/23,75000,25.00,25.20,25.00,25.15,0.10,53,1882050
109/10/26,101687,25.15,25.15,24.90,25.05,0.10,64,2547501
109/10/27,63959,24.95,25.05,24.95,25.05,0.00,55,1596605
109/10/28,115013,25.00,25.20,24.90,24.95,0.10,64,2872790
109/10/29,176729,24.55,24.75,24.25,24.65,0.30,116,4346229
109/10/30,65146,24.55,24.70,24.45,24.60,0.05,55,1604312
109/11/02,72300,24.60,25.35,24.50,24.65,0.05,56,1796032
109/11/03,58000,24.65,24.95,24.65,24.90,0.25,34,1436950
109/11/04,60428,24.85,24.95,24.70,24.90,0.00,51,1503636
109/11/05,51197,24.75,24.90,24.55,24.80,0.10,45,1265644
109/11/06,199692,24.90,25.25,24.90,25.15,0.35,141,5023216
109/11/09,463952,25.30,25.90,25.25,25.75,0.60,268,11889823
109/11/10,326501,25.75,25.90,25.55,25.60,0.15,172,8400923
109/11/11,459835,25.10,25.35,25.05,25.15,0.45,246,11572297
109/11/12,191710,25.30,25.30,25.10,25.15,0.00,103,4835040
109/11/13,230626,25.15,25.30,25.00,25.25,0.10,116,5791260
109/11/16,223596,25.25,25.60,25.25,25.35,0.10,161,5690076
109/11/17,195547,25.40,25.75,25.25,25.30,0.05,136,4969778
109/11/18,227887,25.30,25.45,25.20,25.45,0.15,140,5763710
109/11/19,71475,25.40,25.45,25.35,25.45,0.00,59,1816102
109/11/20,88262,25.50,25.50,25.40,25.45,0.00,60,2247743
109/11/23,164364,25.45,25.60,25.40,25.50,0.05,115,4195440
109/11/24,237404,25.55,25.65,25.30,25.30,0.20,140,6049707
109/11/25,142244,25.50,25.50,25.30,25.30,0.00,76,3606021
109/11/26,124538,25.20,25.40,25.20,25.30,0.00,65,3154675
109/11/27,158742,25.30,25.40,25.20,25.35,0.05,110,4015205
109/11/30,231295,25.35,25.40,25.25,25.35,0.00,135,5856130
109/12/01,163595,25.35,25.35,25.25,25.35,0.00,90,4140260
109/12/02,202723,25.35,25.55,25.25,25.50,0.15,144,5155570
109/12/03,137722,25.60,25.60,25.40,25.50,0.00,104,3504962
109/12/04,215271,25.60,25.60,25.45,25.45,0.05,160,5489164
109/12/07,146610,25.45,25.50,25.40,25.45,0.00,112,3730858
109/12/08,285003,25.55,25.75,25.50,25.75,0.30,199,7303570
109/12/09,435251,25.80,26.00,25.80,25.85,0.10,271,11283069
109/12/10,225286,25.85,25.85,25.50,25.60,0.25,145,5789645
109/12/11,187312,25.65,25.75,25.35,25.55,0.05,134,4780059
109/12/14,118086,25.60,25.65,25.45,25.55,0.00,92,3013821
109/12/15,168884,25.50,25.50,25.30,25.40,0.15,119,4288924
109/12/16,443702,25.50,26.00,25.50,25.75,0.35,264,11451012
109/12/17,177698,25.80,26.10,25.75,25.95,0.20,136,4602413
109/12/18,162467,26.05,26.05,25.80,25.90,0.05,110,4212044
109/12/21,162545,25.95,25.95,25.55,25.65,0.25,138,4171843
109/12/22,326198,25.70,25.70,25.30,25.35,0.30,211,8295453
109/12/23,120306,25.25,25.55,25.20,25.55,0.20,104,3050491
109/12/24,133638,25.55,25.55,25.40,25.45,0.10,95,3403660
109/12/25,120470,25.50,25.65,25.40,25.45,0.00,89,3066857
109/12/28,277280,25.45,25.80,25.45,25.80,0.35,200,7109199
109/12/29,100852,25.80,25.80,25.65,25.70,0.10,81,2591380
109/12/30,76250,25.70,25.75,25.65,25.70,0.00,64,1957739
109/12/31,175914,25.75,25.75,25.60,25.70,0.00,120,4515037
110/01/04,233753,25.70,25.80,25.60,25.80,0.10,155,6012826
110/01/05,113495,25.85,25.85,25.75,25.75,0.05,83,2926058
110/01/06,253785,25.70,25.70,25.45,25.60,0.15,176,6489616
110/01/07,159012,25.50,25.60,25.40,25.60,0.00,109,4060015
110/01/08,213235,25.50,25.75,25.50,25.70,0.10,138,5472874
110/01/11,371666,25.80,26.00,25.80,26.00,0.30,222,9633753
110/01/12,356440,26.00,26.35,25.80,25.85,0.15,230,9264508
110/01/13,249421,25.80,26.00,25.75,26.00,0.15,151,6468221
110/01/14,176314,26.20,26.20,25.90,26.10,0.10,131,4586652
110/01/15,250337,26.10,26.10,25.80,25.80,0.30,156,6492532
110/01/18,404624,25.80,25.80,25.30,25.55,0.25,191,10349137
110/01/19,210815,25.60,26.00,25.60,25.65,0.10,150,5437374
110/01/20,266531,25.60,25.60,25.35,25.40,0.25,184,6790618
110/01/21,206067,25.40,25.50,25.35,25.35,0.05,151,5231910
110/01/22,185887,25.70,25.70,25.35,25.45,0.10,126,4727319
110/01/25,139597,25.55,25.70,25.50,25.65,0.20,80,3570063
110/01/26,153617,25.60,25.80,25.50,25.50,0.15,139,3932863
110/01/27,82700,25.50,25.70,25.50,25.65,0.15,66,2118743
110/01/28,157772,25.55,25.70,25.50,25.60,0.05,84,4042081
110/01/29,219462,25.55,25.65,25.30,25.30,0.30,182,5576471
110/02/01,190437,25.30,25.50,25.05,25.20,0.10,128,4790200
110/02/02,148562,25.20,25.30,25.20,25.25,0.05,90,3750930
110/02/03,64752,25.25,25.50,25.25,25.50,0.25,49,1643871
110/02/04,116037,25.40,25.45,25.20,25.30,0.20,93,2937032
110/02/05,167136,25.50,25.60,25.20,25.45,0.15,91,4244337
110/02/17,156436,25.80,25.85,25.50,25.75,0.30,103,4020591
110/02/18,131542,25.65,25.80,25.65,25.75,0.00,93,3385609
110/02/19,227859,25.70,25.90,25.70,25.90,0.15,147,5884418
110/02/22,478483,25.95,26.35,25.95,26.30,0.40,305,12506808
110/02/23,526615,26.30,26.90,26.30,26.80,0.50,391,14072364
110/02/24,347696,26.80,27.10,26.60,26.65,0.15,236,9329232
110/02/25,287434,26.55,26.80,26.55,26.60,0.05,156,7646143
110/02/26,288428,26.60,26.60,26.20,26.50,0.10,202,7606424
110/03/02,159421,26.60,26.75,26.50,26.50,0.00,136,4239572
110/03/03,114193,26.50,26.75,26.40,26.60,0.10,96,3032438
110/03/04,134636,26.60,26.70,26.50,26.60,0.00,116,3579393
110/03/05,256466,26.60,26.95,26.50,26.90,0.30,187,6863227
110/03/08,233202,27.00,27.00,26.70,26.85,0.05,143,6263827
110/03/09,121297,27.00,27.00,26.75,26.85,0.00,82,3254842
110/03/10,159803,26.85,27.00,26.85,26.90,0.05,116,4305260
110/03/11,141542,26.90,26.95,26.85,26.90,0.00,98,3808716
110/03/12,141665,26.90,27.00,26.85,26.90,0.00,116,3815347
110/03/15,311718,26.95,27.20,26.95,27.15,0.25,216,8456039
110/03/16,351397,27.30,27.50,27.10,27.20,0.05,252,9616709
110/03/17,202252,27.25,27.35,27.05,27.20,0.00,163,5492356
110/03/18,216834,27.05,27.45,27.05,27.35,0.15,168,5928729
110/03/19,234067,27.40,27.45,27.05,27.25,0.10,151,6368493
110/03/22,158608,27.40,27.40,27.30,27.40,0.15,111,4338778
110/03/23,206324,27.55,27.60,27.40,27.45,0.05,144,5669643
110/03/24,605398,27.50,27.95,27.45,27.80,0.35,358,16765898
110/03/25,328858,28.00,28.00,27.75,27.90,0.10,230,9164845
110/03/26,339789,28.00,28.00,27.80,28.00,0.10,261,9470620
110/03/29,231241,28.10,28.20,27.85,28.05,0.05,190,6479235
110/03/30,312543,28.05,28.20,27.90,28.20,0.15,210,8758959
110/03/31,268426,28.20,28.20,28.00,28.05,0.15,191,7547155
110/04/01,288476,28.20,28.25,27.95,28.00,0.05,190,8092336
110/04/06,255429,28.00,28.20,28.00,28.05,0.05,172,7167287
110/04/07,279401,28.00,28.15,28.00,28.15,0.10,179,7849709
110/04/08,219625,28.15,28.30,28.10,28.25,0.10,165,6194835
110/04/09,310089,28.25,28.55,28.25,28.50,0.25,189,8810121
110/04/12,699426,28.55,29.15,28.55,28.85,0.35,393,20191891
110/04/13,319196,29.05,29.20,28.65,28.80,0.05,218,9219350
110/04/14,573551,28.85,29.05,28.20,28.55,0.25,249,16405530
110/04/15,274204,28.70,28.70,28.40,28.45,0.10,166,7805031
110/04/16,279105,28.45,28.80,28.45,28.75,0.30,185,7981432
110/04/19,222778,28.75,28.90,28.70,28.80,0.05,222,6410175
110/04/20,207745,28.85,28.85,28.65,28.80,0.00,279,5974891
110/04/21,249990,28.80,28.95,28.75,28.80,0.00,232,7200943
110/04/22,461397,28.80,28.90,28.50,28.55,0.25,324,13236059
110/04/23,440576,28.50,28.55,28.20,28.35,0.20,296,12470845
110/04/26,347439,28.45,28.75,28.45,28.65,0.30,241,9943157
110/04/27,165793,28.65,28.80,28.65,28.75,0.10,160,4759512
110/04/28,227901,28.75,28.90,28.75,28.85,0.10,169,6566655
110/04/29,270904,28.85,28.95,28.80,28.90,0.05,177,7820044
110/05/03,592151,28.90,29.50,28.55,28.60,0.30,315,17063307
110/05/04,911109,28.60,28.70,27.85,28.35,0.25,425,25739839
110/05/05,217879,28.00,28.65,28.00,28.45,0.10,126,6177728
110/05/06,194080,28.30,28.80,28.30,28.35,0.10,139,5534586
110/05/07,1856604,28.95,30.10,28.95,29.90,1.55,1178,54703440
110/05/10,2117304,30.50,31.00,29.50,29.90,0.00,1382,64005905
110/05/11,900903,29.70,29.80,28.50,28.70,1.20,627,26114475
110/05/12,1421754,28.60,29.30,26.85,27.60,1.10,921,39338350
110/05/13,530949,27.00,28.00,25.95,27.35,0.25,364,14430717
110/05/14,434187,27.35,27.90,27.35,27.55,0.20,302,11995434
110/05/17,627928,26.30,27.35,26.30,26.50,1.05,377,16761350
110/05/18,449929,26.60,28.00,26.60,27.70,1.20,317,12398834
110/05/19,263598,27.80,28.25,27.50,28.15,0.45,169,7352149
110/05/20,208430,28.25,28.65,28.00,28.10,0.05,153,5884923
110/05/21,246887,28.25,28.40,28.05,28.35,0.25,142,6968986
110/05/24,363791,28.35,28.75,28.25,28.70,0.35,231,10370625
110/05/25,464826,29.00,29.00,28.50,28.80,0.10,231,12917269
110/05/26,157135,28.80,28.95,28.70,28.85,0.05,98,4527767
110/05/27,133522,28.85,28.90,28.50,28.65,0.20,110,3823206
110/05/28,110071,28.75,28.90,28.75,28.80,0.15,102,3171759
110/05/31,277450,28.90,29.10,28.90,29.00,0.20,180,8040444
110/06/01,296144,29.15,29.30,29.00,29.20,0.20,235,8628950
110/06/02,199733,29.40,29.40,29.00,29.30,0.10,166,5832230
110/06/03,130087,29.30,29.30,29.00,29.20,0.10,120,3790914
110/06/04,213353,29.10,29.35,28.85,29.30,0.10,174,6196753
110/06/07,203558,29.30,29.30,28.70,29.10,0.20,163,5895492
110/06/08,58548,29.25,29.25,28.95,29.05,0.05,62,1699282
110/06/09,113289,29.10,29.20,28.90,28.95,0.10,88,3284796
110/06/10,257632,29.10,29.10,28.90,29.00,0.05,151,7463131
110/06/11,95937,29.00,29.10,28.95,28.95,0.05,81,2781223
110/06/15,218253,28.90,29.20,28.90,29.10,0.15,141,6342257
110/06/16,139412,29.20,29.20,29.05,29.15,0.05,101,4059862
110/06/17,91410,29.20,29.25,29.10,29.25,0.10,90,2667994
110/06/18,297045,29.30,29.40,29.25,29.40,0.15,214,8713682
110/06/21,190009,29.40,29.40,29.10,29.15,0.25,144,5556552
110/06/22,142245,29.40,29.40,29.05,29.10,0.05,114,4141237
110/06/23,136319,29.30,29.30,28.90,29.05,0.05,88,3961200
110/06/24,131484,29.15,29.25,29.05,29.25,0.20,73,3835387
110/06/25,126344,29.35,29.35,29.10,29.20,0.05,108,3686694
110/06/28,611038,29.45,29.95,29.40,29.75,0.55,408,18118635
110/06/29,469759,30.05,30.05,29.85,30.00,0.25,309,14068271
110/06/30,296874,30.20,30.25,29.85,30.00,0.00,213,8906741
110/07/01,405719,30.30,30.50,30.00,30.10,0.10,276,12279948
110/07/02,331983,30.30,30.30,30.05,30.05,0.05,193,10002381
110/07/05,293758,30.10,30.50,30.05,30.20,0.15,192,8862621
110/07/06,143773,30.30,30.30,30.05,30.05,0.15,110,4332907
110/07/07,167296,30.10,30.15,30.00,30.10,0.05,139,5032085
110/07/08,190670,30.10,30.15,30.00,30.05,0.05,132,5735137
110/07/09,200319,29.95,30.10,29.95,30.00,0.05,141,6009440
110/07/12,277106,30.20,30.20,29.95,29.95,0.05,191,8312203
110/07/13,329544,30.00,30.05,29.75,29.80,0.15,211,9863561
110/07/14,149602,29.95,29.95,29.75,29.85,0.05,117,4463032
110/07/15,196189,30.00,30.00,29.90,29.95,0.10,132,5873084
110/07/16,178473,29.95,29.95,29.90,29.95,0.00,91,5343718
110/07/19,226109,30.00,30.05,29.90,29.95,0.00,154,6772907
110/07/20,144367,29.90,29.90,29.75,29.80,0.15,119,4304506
110/07/21,258316,29.85,29.95,29.60,29.60,0.20,143,7678111
110/07/22,205285,29.85,29.95,29.60,29.65,0.05,141,6119562
110/07/23,147275,29.70,29.85,29.65,29.85,0.20,97,4388100
110/07/26,97173,29.85,29.90,29.75,29.90,0.05,71,2897880
110/07/27,125603,29.90,29.95,29.75,29.80,0.10,94,3751658
110/07/28,270226,29.70,29.70,29.20,29.40,0.40,177,7954443
110/07/29,63351,29.40,29.50,29.35,29.50,0.10,48,1865023
110/07/30,206426,29.75,30.00,29.60,29.60,0.10,131,6169704
110/08/02,83120,29.60,29.80,29.50,29.75,0.15,61,2466972
110/08/03,110879,29.55,29.75,29.55,29.60,0.15,79,3286449
110/08/04,147172,29.60,29.80,29.60,29.80,0.20,81,4377877
110/08/05,205513,29.80,29.95,29.70,29.75,0.05,123,6135410
110/08/06,4132848,30.70,32.70,30.45,32.20,2.45,1844,131309552
110/08/09,10275881,33.00,35.40,32.20,35.25,3.05,5835,351211416
110/08/10,5961031,34.95,34.95,31.80,32.20,3.05,3688,196383246
110/08/11,1908464,32.00,32.15,30.95,31.95,0.25,1281,59990883
110/08/12,1074657,31.95,32.85,31.60,31.70,0.25,695,34490856
110/08/13,1565437,32.10,33.20,31.80,31.80,0.10,1086,50850013
110/08/16,1058942,31.60,31.65,30.50,30.70,1.10,747,32743794
110/08/17,556046,30.90,31.50,30.55,30.55,0.15,408,17102667
110/08/18,482024,30.30,31.40,29.85,31.25,0.70,386,14831067
110/08/19,380330,31.45,31.45,30.60,30.75,0.50,258,11765175
110/08/20,230002,30.80,31.25,30.55,30.70,0.05,177,7070392
