銘旺科          ,	2429
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/09/22,147000,18.35,18.65,17.80,18.05,0.25,80,2664000
109/09/23,69252,19.40,19.40,17.80,17.80,0.25,56,1283409
109/09/24,50023,17.50,17.70,17.05,17.50,0.30,32,867202
109/09/25,41000,17.45,17.45,16.80,16.80,0.70,22,698700
109/09/28,60000,16.80,17.05,16.80,16.80,0.00,41,1014250
109/09/29,35262,16.85,17.05,16.70,16.70,0.10,18,591930
109/09/30,130000,16.75,16.90,16.20,16.90,0.20,59,2156900
109/10/05,20000,16.90,16.90,16.65,16.70,0.20,11,334500
109/10/06,46000,16.70,17.20,16.70,17.20,0.50,25,781850
109/10/07,48000,17.00,17.00,16.70,16.90,0.30,31,807150
109/10/08,40000,17.20,17.20,16.90,17.10,0.20,24,681950
109/10/12,33000,17.00,17.10,16.85,16.95,0.15,17,562300
109/10/13,45000,16.80,17.35,16.80,17.05,0.10,23,770200
109/10/14,26000,17.20,17.20,16.90,17.00,0.05,14,442150
109/10/15,63000,17.00,17.35,16.70,16.75,0.25,34,1062500
109/10/16,25004,17.00,17.00,16.80,16.80,0.05,15,422466
109/10/19,90060,17.05,17.40,16.95,17.00,0.20,61,1540841
109/10/20,28000,17.20,17.20,17.10,17.10,0.10,22,480350
109/10/21,20000,17.10,17.20,17.00,17.05,0.05,15,341600
109/10/22,26000,17.05,17.20,17.00,17.00,0.05,20,443950
109/10/23,45000,17.00,17.20,16.95,17.00,0.00,28,765500
109/10/26,23300,17.00,17.10,17.00,17.10,0.10,19,396480
109/10/27,37066,17.10,17.15,17.00,17.00,0.10,23,632694
109/10/28,26196,17.15,17.20,16.95,17.05,0.05,21,445940
109/10/29,167036,17.05,18.30,17.05,17.95,0.90,143,2967574
109/10/30,1285194,18.25,19.70,18.00,19.70,1.75,487,25038520
109/11/02,965281,20.00,21.65,20.00,21.65,1.95,369,20135180
109/11/03,1354658,22.30,22.80,19.80,21.65,0.00,784,28964895
109/11/04,654000,21.70,22.60,20.50,20.95,0.70,427,14007850
109/11/05,492015,20.55,20.65,19.50,19.55,1.40,330,9724342
109/11/06,214224,19.55,20.40,19.50,20.05,0.50,142,4266390
109/11/09,230007,20.05,20.20,19.70,19.80,0.25,109,4594185
109/11/10,125000,20.00,20.45,19.75,19.75,0.05,92,2498400
109/11/11,172225,20.00,20.00,18.50,19.30,0.45,119,3317086
109/11/12,78000,19.30,19.35,18.90,18.90,0.40,57,1487800
109/11/13,80000,19.00,19.20,18.75,19.15,0.25,48,1510650
109/11/16,83005,19.40,19.90,19.10,19.20,0.05,66,1599896
109/11/17,89074,19.10,19.20,18.85,19.20,0.00,75,1693563
109/11/18,75004,19.20,19.30,18.75,18.85,0.35,60,1417073
109/11/19,100620,18.60,18.95,18.55,18.55,0.30,64,1873035
109/11/20,576125,18.95,20.40,18.95,20.40,1.85,242,11706449
109/11/23,661577,20.90,21.15,19.20,19.95,0.45,362,13426626
109/11/24,200321,19.90,20.10,19.20,19.50,0.45,144,3911124
109/11/25,301200,19.40,19.40,18.80,19.00,0.50,146,5754529
109/11/26,114000,19.45,19.50,19.00,19.30,0.30,83,2185950
109/11/27,128146,19.55,19.55,19.05,19.30,0.00,90,2464092
109/11/30,113100,19.40,19.40,19.05,19.10,0.20,78,2159250
109/12/01,162154,19.15,19.20,18.80,18.80,0.30,108,3060626
109/12/02,168041,19.10,19.30,18.70,18.75,0.05,93,3194971
109/12/03,115961,19.25,19.25,18.80,19.00,0.25,83,2204491
109/12/04,304124,19.20,19.75,19.15,19.60,0.60,181,5907993
109/12/07,233100,19.50,19.50,19.20,19.25,0.35,105,4498715
109/12/08,158005,19.40,19.45,19.30,19.30,0.05,73,3059395
109/12/09,70356,19.35,19.45,19.25,19.40,0.10,57,1359882
109/12/10,114155,19.35,19.35,19.15,19.15,0.25,56,2197968
109/12/11,112100,19.30,19.45,19.05,19.10,0.05,52,2150665
109/12/14,50000,19.20,19.25,19.00,19.10,0.00,34,955250
109/12/15,72300,19.05,19.15,18.75,19.15,0.05,45,1372689
109/12/16,175052,19.00,19.25,18.70,19.20,0.05,64,3313044
109/12/17,138000,19.20,19.20,18.85,18.95,0.25,57,2624000
109/12/18,83523,19.00,19.20,18.90,18.90,0.05,49,1590310
109/12/21,96055,18.90,18.95,18.75,18.85,0.05,48,1809956
109/12/22,69226,18.85,19.30,18.85,19.30,0.45,43,1323671
109/12/23,132000,19.30,19.30,19.15,19.30,0.00,48,2543200
109/12/24,221013,19.30,20.25,19.20,19.75,0.45,147,4362101
109/12/25,196000,20.05,20.05,19.65,19.80,0.05,97,3869400
109/12/28,495039,20.05,20.90,19.90,20.40,0.60,266,10128276
109/12/29,325318,20.45,21.95,20.45,21.95,1.55,240,6879478
109/12/30,419630,21.95,21.95,21.50,21.50,0.45,217,9077419
109/12/31,207052,21.45,21.45,20.10,21.00,0.50,137,4312874
110/01/04,171199,20.65,20.90,20.20,20.20,0.80,107,3495559
110/01/05,102002,20.10,20.50,19.85,20.20,0.00,58,2058190
110/01/06,112011,20.45,20.85,19.70,20.35,0.15,74,2245916
110/01/07,59000,20.35,20.35,19.90,20.20,0.15,41,1182900
110/01/08,46010,20.00,20.00,19.75,19.75,0.45,39,912292
110/01/11,101003,19.40,19.80,19.10,19.30,0.45,55,1957106
110/01/12,93000,19.75,19.75,18.85,19.40,0.10,58,1773750
110/01/13,60000,19.35,19.35,19.05,19.05,0.35,29,1152400
110/01/14,49000,19.10,19.10,19.00,19.05,0.00,34,931950
110/01/15,54000,19.05,19.70,18.60,18.75,0.30,37,1030500
110/01/18,56000,17.85,18.60,17.85,18.60,0.15,38,1022700
110/01/19,78100,18.60,18.80,18.30,18.30,0.30,45,1439430
110/01/20,58000,18.25,18.25,17.40,17.50,0.80,38,1030350
110/01/21,68079,17.50,17.95,17.50,17.85,0.35,42,1195722
110/01/22,32000,17.90,18.55,17.90,18.05,0.20,25,578450
110/01/25,30000,18.00,18.75,17.55,18.30,0.25,25,545500
110/01/26,22000,18.30,18.30,17.80,17.85,0.45,19,396450
110/01/27,10000,17.55,17.90,17.55,17.80,0.05,10,178150
110/01/28,11002,17.80,17.90,17.35,17.45,0.35,10,192835
110/01/29,51500,17.45,17.55,17.00,17.45,0.00,38,894775
110/02/01,27017,17.30,17.55,17.05,17.30,0.15,19,468885
110/02/02,14000,17.30,17.40,17.30,17.30,0.00,11,242300
110/02/03,28734,17.30,17.40,17.15,17.15,0.15,19,496691
110/02/04,42002,17.15,17.20,17.05,17.05,0.10,23,720033
110/02/05,32084,17.10,17.10,17.00,17.00,0.05,19,547551
110/02/17,22011,17.05,17.45,17.05,17.45,0.45,20,378937
110/02/18,31000,17.10,17.60,17.10,17.50,0.05,20,540900
110/02/19,25320,17.50,17.50,17.25,17.50,0.00,16,441669
110/02/22,86505,17.50,18.00,17.50,18.00,0.50,46,1535687
110/02/23,18000,18.05,18.05,17.70,17.70,0.30,13,321350
110/02/24,489381,18.45,19.45,18.40,19.45,1.75,205,9480133
110/02/25,281318,19.35,19.40,18.50,18.85,0.60,191,5352877
110/02/26,79083,18.65,18.80,18.40,18.55,0.30,45,1468827
110/03/02,59006,18.50,18.55,18.10,18.25,0.30,39,1079964
110/03/03,80583,18.00,18.25,17.80,17.80,0.45,56,1445735
110/03/04,22000,17.80,18.00,17.80,18.00,0.20,20,394550
110/03/05,18243,18.00,18.15,18.00,18.00,0.00,15,328935
110/03/08,76000,18.05,18.90,18.00,18.20,0.20,43,1391200
110/03/09,49000,17.90,18.00,17.70,17.85,0.35,32,872650
110/03/10,26056,17.85,17.90,17.80,17.90,0.05,19,465224
110/03/11,55005,17.80,17.90,17.50,17.90,0.00,38,969338
110/03/12,62000,17.60,17.80,17.30,17.60,0.30,31,1084800
110/03/15,27022,17.25,18.00,17.25,18.00,0.40,25,475184
110/03/16,48001,17.70,17.80,17.65,17.65,0.35,30,849917
110/03/17,29000,17.75,17.75,17.65,17.65,0.00,17,514200
110/03/18,45000,17.65,18.10,17.65,18.05,0.40,31,803250
110/03/19,30000,17.90,17.90,17.65,17.85,0.20,25,532950
110/03/22,143000,18.35,18.60,17.95,18.45,0.60,83,2626350
110/03/23,25254,18.75,18.75,18.05,18.15,0.30,23,459319
110/03/24,59030,18.15,18.35,18.15,18.35,0.20,27,1077787
110/03/25,36000,18.35,18.35,18.00,18.00,0.35,23,653200
110/03/26,75020,17.85,17.95,17.80,17.80,0.20,32,1337454
110/03/29,83003,17.90,17.90,17.55,17.70,0.10,46,1469955
110/03/30,93002,17.50,17.55,17.40,17.50,0.20,58,1627134
110/03/31,119009,17.50,17.75,17.30,17.30,0.20,60,2073255
110/04/01,80787,17.50,17.60,17.30,17.55,0.25,42,1406772
110/04/06,161064,17.60,18.00,17.20,17.70,0.15,75,2844232
110/04/07,84095,17.35,17.90,17.30,17.45,0.25,52,1471794
110/04/08,208000,17.90,18.00,17.40,17.70,0.25,85,3665000
110/04/09,241000,17.70,18.15,17.50,17.85,0.15,86,4335050
110/04/12,276029,18.30,19.05,17.95,19.00,1.15,162,5062075
110/04/13,239134,18.80,19.10,18.20,18.30,0.70,146,4450735
110/04/14,158557,18.40,18.40,17.50,17.65,0.65,96,2831995
110/04/15,41000,17.70,18.00,17.70,17.85,0.20,31,731250
110/04/16,31137,17.80,18.30,17.80,18.05,0.20,25,563072
110/04/19,45060,18.00,18.00,17.75,17.85,0.20,41,804833
110/04/20,26010,17.85,18.00,17.85,18.00,0.15,21,465879
110/04/21,80632,18.00,18.00,17.70,17.90,0.10,52,1440644
110/04/22,133268,17.90,17.90,17.60,17.65,0.25,78,2358429
110/04/23,106278,17.30,17.80,17.25,17.80,0.15,45,1860965
110/04/26,70223,18.00,18.00,17.50,17.65,0.15,57,1246196
110/04/27,78128,17.65,17.95,17.65,17.70,0.05,50,1389040
110/04/28,209156,17.85,18.45,17.85,18.10,0.40,117,3803326
110/04/29,61017,18.50,18.60,18.10,18.30,0.20,49,1115851
110/05/03,107013,18.25,18.30,17.80,17.95,0.35,54,1928324
110/05/04,111000,18.10,18.15,17.00,17.90,0.05,73,1924150
110/05/05,26003,18.00,18.00,17.50,17.55,0.35,21,459402
110/05/06,40002,17.55,18.00,17.40,17.50,0.05,29,704434
110/05/07,45000,17.50,17.65,17.30,17.55,0.05,30,784250
110/05/10,32018,17.15,17.70,17.15,17.50,0.05,15,561716
110/05/11,75000,17.35,17.50,17.10,17.10,0.40,50,1293100
110/05/12,99018,16.80,17.20,16.50,17.10,0.00,60,1659092
110/05/13,21007,16.50,17.00,16.00,16.70,0.40,20,348312
110/05/14,16005,16.70,16.90,16.70,16.80,0.10,13,269231
110/05/17,33006,15.25,16.20,15.25,15.70,1.10,27,521893
110/05/18,110000,15.70,16.80,15.20,16.80,1.10,47,1737650
110/05/19,33003,15.85,16.60,15.85,16.60,0.20,31,534099
110/05/20,13008,16.60,16.60,15.90,16.00,0.60,14,208528
110/05/21,27000,16.00,16.50,15.90,16.40,0.40,25,434950
110/05/24,33006,16.35,16.60,15.95,16.40,0.00,29,535948
110/05/25,24078,16.40,16.40,16.10,16.20,0.20,19,391017
110/05/26,9000,16.20,16.20,16.05,16.20,0.00,8,144850
110/05/27,39000,16.20,16.20,15.95,16.05,0.15,23,628400
110/05/28,42100,16.00,16.10,15.95,15.95,0.10,23,673784
110/05/31,32262,15.95,15.95,15.70,15.90,0.05,31,509224
110/06/01,31434,15.90,16.00,15.70,15.80,0.10,26,498782
110/06/02,16199,16.50,16.50,16.00,16.10,0.30,18,263053
110/06/03,33002,16.10,16.20,16.10,16.20,0.10,23,532981
110/06/04,24002,16.05,16.05,16.00,16.00,0.20,11,385182
110/06/07,45440,16.30,16.70,16.00,16.50,0.50,33,739777
110/06/08,10000,16.10,16.10,16.05,16.05,0.45,6,160550
110/06/09,23011,16.00,16.40,15.80,16.40,0.35,19,366575
110/06/10,23002,16.00,16.20,16.00,16.20,0.20,18,371182
110/06/11,15000,16.25,16.25,15.80,16.20,0.00,11,242200
110/06/15,55310,16.00,16.15,15.85,16.10,0.10,45,880710
110/06/16,28000,15.90,16.10,15.90,16.00,0.10,9,445850
110/06/17,33001,16.05,16.40,16.05,16.40,0.40,10,533266
110/06/18,13000,16.40,16.40,16.10,16.10,0.30,6,209900
110/06/21,17100,15.70,15.80,15.70,15.80,0.30,15,269359
110/06/22,15000,15.80,16.00,15.80,16.00,0.20,9,238800
110/06/23,19000,16.00,16.00,15.75,15.80,0.20,13,301100
110/06/24,51038,15.75,15.80,15.70,15.70,0.10,31,803398
110/06/25,20001,15.90,16.05,15.85,15.85,0.15,13,318715
110/06/28,27040,15.85,15.85,15.70,15.85,0.00,16,426125
110/06/29,24020,15.85,15.85,15.65,15.70,0.15,13,377853
110/06/30,34001,15.70,15.70,15.60,15.65,0.05,22,532166
110/07/01,29600,15.65,15.65,15.40,15.50,0.15,23,460638
110/07/02,24000,15.45,15.60,15.45,15.55,0.05,18,372100
110/07/05,34601,15.55,15.60,15.50,15.55,0.00,25,537244
110/07/06,123210,15.90,16.80,15.90,16.75,1.20,83,2041506
110/07/07,57127,16.55,16.55,16.10,16.25,0.50,46,932839
110/07/08,17030,16.20,16.20,16.10,16.10,0.15,17,274678
110/07/09,26000,16.05,16.05,15.80,15.85,0.25,16,413150
110/07/12,13704,15.75,15.85,15.70,15.85,0.00,13,215777
110/07/13,27016,15.80,16.20,15.80,16.10,0.25,22,433500
110/07/14,23000,15.90,16.10,15.85,16.10,0.00,11,365250
110/07/15,7081,15.85,16.10,15.80,16.10,0.00,8,112782
110/07/16,21000,15.95,16.05,15.80,15.80,0.30,12,333300
110/07/19,7000,15.80,15.80,15.80,15.80,0.00,7,110600
110/07/20,16005,16.00,16.00,15.70,15.70,0.10,12,252077
110/07/21,2000,15.60,15.70,15.60,15.70,0.00,2,31300
110/07/22,34020,15.70,16.20,15.70,16.10,0.40,27,545174
110/07/23,22000,16.00,16.10,15.85,15.90,0.20,8,352700
110/07/26,31000,15.95,16.25,15.95,16.10,0.20,20,498850
110/07/27,48851,16.50,17.20,16.30,16.35,0.25,55,815542
110/07/28,87041,16.30,16.35,15.80,15.80,0.55,49,1387020
110/07/29,10049,15.85,16.25,15.85,16.25,0.45,10,161274
110/07/30,18000,16.40,16.40,15.85,15.85,0.40,10,286950
110/08/02,8000,15.35,16.20,15.35,16.15,0.30,8,127250
110/08/03,10226,15.70,16.10,15.70,15.85,0.30,11,163211
110/08/04,0,--,--,--,--,0.00,0,0
110/08/05,8003,15.65,15.75,15.65,15.75,0.00,7,125796
110/08/06,20001,15.75,15.80,15.70,15.70,0.05,16,314615
110/08/09,6000,15.75,15.75,15.65,15.65,0.05,6,94150
110/08/10,12000,15.65,15.65,15.65,15.65,0.00,9,187800
110/08/11,35000,15.65,15.65,15.45,15.45,0.20,23,543400
110/08/12,8000,16.40,16.40,15.85,15.85,0.40,8,129250
110/08/13,27000,15.75,15.85,15.55,15.55,0.30,24,421600
110/08/16,22058,15.50,15.50,15.30,15.35,0.20,23,339492
110/08/17,11000,15.30,15.45,15.30,15.30,0.05,10,168750
110/08/18,30000,15.20,15.30,15.20,15.25,0.05,20,457250
110/08/19,60072,15.30,15.30,15.00,15.00,0.25,36,905442
110/08/20,15009,15.00,15.00,14.85,15.00,0.00,16,223787
110/08/23,26000,15.00,15.00,15.00,15.00,0.00,10,390000
110/08/24,0,--,--,--,--,0.00,0,0
110/08/25,11000,15.00,15.35,14.85,14.85,0.00,9,165150
110/08/26,20000,14.90,14.95,14.80,14.85,0.00,15,297300
110/08/27,18000,14.90,14.90,14.85,14.85,0.00,12,267750
110/08/30,7000,14.85,14.85,14.85,14.85,0.00,6,103950
110/08/31,18056,14.95,15.10,14.95,15.10,0.25,17,270725
110/09/01,15000,15.25,15.55,15.25,15.35,0.25,12,229950
110/09/02,11062,15.10,15.80,15.05,15.20,0.15,12,169861
110/09/03,17005,15.20,15.20,15.15,15.20,0.00,11,258174
110/09/06,31005,15.20,15.20,15.10,15.10,0.10,15,469375
110/09/07,41000,15.00,15.10,15.00,15.00,0.10,10,615350
110/09/08,1000,14.90,14.90,14.90,14.90,0.10,1,14900
110/09/09,15000,14.90,14.90,14.85,14.85,0.05,13,223300
110/09/10,52395,14.85,14.85,14.60,14.60,0.25,34,769809
110/09/13,35707,14.60,15.80,14.40,15.80,1.20,34,528645
110/09/14,30000,15.80,15.80,15.30,15.80,0.00,22,468850
110/09/15,25000,15.80,15.80,15.25,15.35,0.45,14,390500
110/09/16,3000,15.35,15.35,15.20,15.20,0.15,3,45850
110/09/17,12000,15.25,15.25,15.10,15.20,0.00,9,182100
110/09/22,9000,15.30,15.35,15.30,15.35,0.15,9,137950
110/09/23,34050,16.55,16.55,15.60,15.85,0.50,29,546437
110/09/24,8000,15.90,15.90,15.60,15.80,0.05,7,126200
110/09/27,14744,15.45,15.80,15.45,15.80,0.00,18,231162
110/09/28,19400,15.75,15.80,15.50,15.80,0.00,20,303720
110/09/29,27029,15.55,15.55,15.35,15.35,0.45,23,416995
110/09/30,9000,15.35,15.85,15.35,15.45,0.10,8,139950
110/10/01,26035,15.40,15.45,15.20,15.45,0.00,18,398426
110/10/04,25000,15.30,15.75,15.25,15.75,0.30,22,389400
110/10/05,51328,15.35,15.80,15.30,15.80,0.05,48,805719
110/10/06,62030,15.80,16.00,15.80,15.80,0.00,43,984030
110/10/07,124000,16.00,16.30,15.90,16.20,0.40,48,2000850
110/10/08,111068,16.30,16.50,16.05,16.30,0.10,60,1807955
110/10/12,68481,16.30,17.30,16.25,17.30,1.00,56,1153832
110/10/13,212242,17.70,18.10,17.30,17.80,0.50,136,3780989
110/10/14,121878,18.10,18.30,17.50,17.70,0.10,87,2174497
110/10/15,117176,17.70,17.80,17.60,17.75,0.05,76,2073877
110/10/18,102404,17.75,18.00,17.60,17.60,0.15,67,1820749
110/10/19,78000,17.50,17.75,17.50,17.60,0.00,33,1374950
110/10/20,124065,17.60,17.90,17.60,17.80,0.20,42,2206693
110/10/21,158060,17.80,18.10,17.80,18.00,0.20,73,2847871
110/10/22,173075,18.50,19.30,18.00,18.50,0.50,113,3216274
110/10/25,151065,18.50,19.00,18.50,18.75,0.25,95,2845847
110/10/26,100350,18.75,18.80,18.60,18.60,0.15,67,1872922
110/10/27,200578,18.70,19.20,18.70,18.75,0.15,104,3798088
110/10/28,153000,18.80,19.15,18.75,19.00,0.25,90,2898700
110/10/29,209179,19.50,19.50,19.05,19.20,0.20,115,4005060
110/11/01,171020,19.30,19.50,18.75,19.20,0.00,97,3255432
110/11/02,244107,19.30,19.45,18.65,18.65,0.55,102,4629504
110/11/03,248000,18.70,18.95,18.60,18.70,0.05,88,4649900
110/11/04,79110,18.70,19.15,18.70,18.90,0.20,52,1494608
110/11/05,61001,18.80,19.00,18.65,18.90,0.00,38,1145368
110/11/08,127047,19.15,19.15,18.50,18.75,0.15,86,2374870
110/11/09,77470,18.75,18.95,18.60,18.85,0.10,52,1453946
110/11/10,92112,18.80,19.05,18.55,18.90,0.05,50,1726799
110/11/11,130100,18.90,19.10,18.70,19.05,0.15,67,2453180
110/11/12,144000,19.00,19.10,18.75,19.10,0.05,76,2724400
110/11/15,105000,19.10,19.20,18.85,19.15,0.05,58,2000450
110/11/16,130005,19.05,19.20,18.85,19.20,0.05,75,2473795
110/11/17,148000,19.05,19.30,18.95,19.25,0.05,68,2828450
110/11/18,130049,19.20,19.35,18.95,19.20,0.05,83,2487885
110/11/19,137006,19.15,19.20,18.85,19.05,0.15,71,2599910
110/11/22,109000,19.00,19.15,18.40,18.55,0.50,71,2042200
110/11/23,134000,18.55,18.70,18.45,18.60,0.05,62,2486250
110/11/24,69074,18.50,18.70,18.50,18.60,0.00,54,1284065
110/11/25,450157,18.60,20.25,18.55,20.25,1.65,246,8805622
110/11/26,1018432,21.00,22.25,21.00,22.25,2.00,590,22343178
110/11/29,389008,20.50,21.55,20.50,21.55,0.70,265,8155110
110/11/30,226167,21.60,22.60,21.55,22.30,0.75,144,4955426
110/12/01,293759,22.85,23.00,22.00,23.00,0.70,163,6590998
110/12/02,366395,23.00,25.00,23.00,25.00,2.00,275,8869304
110/12/03,470080,26.50,26.50,25.25,25.40,0.40,301,12135486
110/12/06,283632,25.50,25.60,24.40,24.50,0.90,184,7032363
110/12/07,527110,24.80,24.80,22.20,23.85,0.65,344,12428229
110/12/08,216164,24.30,24.30,23.45,24.20,0.35,134,5176591
110/12/09,179225,24.20,24.25,23.50,23.50,0.70,103,4263783
110/12/10,68040,23.30,23.80,23.30,23.60,0.10,57,1597840
110/12/13,215734,23.45,23.75,22.45,22.45,1.15,156,4963424
110/12/14,322000,22.50,22.50,20.30,20.95,1.50,183,6885600
110/12/15,151411,21.00,21.10,20.80,20.90,0.05,93,3172446
110/12/16,58127,21.00,21.00,20.50,20.80,0.10,53,1201511
110/12/17,132000,19.50,21.00,19.50,20.70,0.10,68,2690150
110/12/20,187044,20.50,20.90,20.10,20.10,0.60,128,3815757
110/12/21,72000,20.10,21.05,20.10,21.05,0.95,47,1470900
110/12/22,85000,21.20,22.00,21.15,21.95,0.90,76,1835300
110/12/23,136550,22.50,22.55,21.95,22.25,0.30,79,3039877
110/12/24,53016,22.20,22.20,21.70,21.95,0.30,35,1167048
110/12/27,107000,21.95,22.15,21.95,22.05,0.10,38,2357500
110/12/28,94024,22.05,22.10,20.50,21.40,0.65,50,2003764
110/12/29,208021,21.20,21.20,20.30,20.70,0.70,102,4290336
110/12/30,86260,20.65,20.70,20.20,20.50,0.20,55,1764555
111/01/03,61008,20.50,20.60,20.05,20.45,0.05,31,1235564
111/01/04,61115,20.40,20.40,20.00,20.30,0.15,34,1235250
111/01/05,43000,20.10,20.30,19.90,20.15,0.15,19,860350
111/01/06,63000,20.00,20.25,20.00,20.20,0.05,31,1264900
111/01/07,38683,20.20,20.20,19.90,20.00,0.20,31,776205
111/01/10,34126,19.65,20.05,19.65,20.00,0.00,28,679406
111/01/11,155384,20.25,20.90,19.80,20.00,0.00,83,3133030
111/01/12,72926,20.00,20.00,19.75,19.85,0.15,47,1449622
111/01/13,73323,19.65,19.70,19.40,19.45,0.40,51,1433142
111/01/14,51000,19.10,19.25,19.00,19.25,0.20,26,976550
111/01/17,32000,19.00,19.20,18.95,19.20,0.05,22,610300
111/01/18,50583,19.05,19.15,18.90,18.95,0.25,32,960322
111/01/19,26000,18.95,18.95,18.80,18.80,0.15,11,492100
111/01/20,37005,18.90,18.90,18.50,18.70,0.10,22,687094
111/01/21,97000,18.00,18.35,17.80,17.95,0.75,43,1752200
111/01/24,136500,16.85,17.20,16.60,17.15,0.80,74,2309750
111/01/25,32079,17.00,17.00,16.35,16.50,0.65,22,534257
111/01/26,144056,16.50,16.50,15.10,16.40,0.10,97,2288201
111/02/07,49000,16.05,16.65,16.05,16.60,0.20,33,802500
111/02/08,71155,16.60,17.10,16.60,16.85,0.25,35,1189826
111/02/09,29000,17.35,17.35,17.10,17.30,0.45,18,501850
111/02/10,43050,17.45,17.55,17.30,17.30,0.00,18,746567
111/02/11,22056,17.30,17.90,17.30,17.70,0.40,23,390548
111/02/14,24000,17.40,17.55,17.35,17.55,0.15,6,420850
111/02/15,92001,17.55,17.80,17.55,17.75,0.20,23,1619117
111/02/16,35005,17.85,18.05,17.85,17.85,0.10,26,627238
111/02/17,24008,17.85,18.00,17.75,17.95,0.10,18,428845
111/02/18,33,--,--,--,--,0.00,5,596
111/02/21,28066,17.75,17.75,17.50,17.75,0.00,23,494142
111/02/22,43001,17.15,17.15,16.80,16.85,0.90,31,728519
111/02/23,18104,17.75,17.75,16.85,16.90,0.05,18,311359
111/02/24,105000,16.90,16.90,16.15,16.40,0.50,52,1711800
111/02/25,28008,16.65,16.65,16.20,16.55,0.15,17,461433
111/03/01,1000,16.55,16.55,16.55,16.55,0.00,1,16550
111/03/02,18000,16.00,16.50,15.95,16.50,0.05,14,290100
111/03/03,23000,16.50,17.30,16.15,17.00,0.50,14,382600
111/03/04,13008,16.50,16.85,16.35,16.85,0.15,12,216636
111/03/07,20000,16.10,16.70,15.95,16.65,0.20,19,324100
111/03/08,36001,15.80,16.20,15.75,15.75,0.90,31,574666
111/03/09,10242,15.75,16.15,15.75,15.85,0.10,12,162822
111/03/10,11001,16.40,16.40,16.35,16.40,0.55,6,180367
111/03/11,0,--,--,--,--,0.00,0,0
111/03/14,1046,16.25,16.25,16.25,16.25,0.00,2,16999
111/03/15,1000,15.80,15.80,15.80,15.80,0.45,1,15800
111/03/16,11000,15.80,16.30,15.70,15.70,0.10,9,174000
111/03/17,10000,15.80,16.80,15.80,16.00,0.30,10,160500
111/03/18,7085,15.95,16.00,15.90,15.95,0.05,9,113092
111/03/21,27,--,--,--,--,0.00,1,418
111/03/22,28666,15.60,15.80,15.45,15.80,0.00,30,445495
111/03/23,13000,15.75,16.00,15.75,15.75,0.05,11,205550
111/03/24,21000,15.80,15.90,15.75,15.90,0.15,12,331450
111/03/25,8111,15.95,15.95,15.70,15.70,0.20,7,127926
111/03/28,1003,15.60,15.60,15.60,15.60,0.10,2,15646
111/03/29,4000,15.50,15.55,15.10,15.55,0.05,4,61700
111/03/30,8113,15.30,15.50,15.25,15.50,0.05,9,124984
111/03/31,20000,15.50,15.60,15.50,15.55,0.05,10,310200
111/04/01,1000,15.40,15.40,15.40,15.40,0.15,1,15400
111/04/06,30099,15.50,15.50,15.15,15.40,0.00,24,462959
111/04/07,11077,15.40,15.40,15.20,15.20,0.20,11,169781
111/04/08,12000,15.55,15.55,15.15,15.20,0.00,11,183050
111/04/11,63000,15.55,16.00,15.25,15.60,0.40,40,989650
111/04/12,24000,15.20,16.15,15.20,15.60,0.00,13,378650
111/04/13,1005,15.35,15.35,15.35,15.35,0.25,6,15430
111/04/14,8000,15.45,15.80,15.45,15.50,0.15,8,124850
111/04/15,13000,15.50,15.50,15.50,15.50,0.00,4,201500
111/04/18,16007,15.75,15.80,15.60,15.65,0.15,18,251258
111/04/19,66101,15.65,16.20,15.25,16.20,0.55,47,1028728
111/04/20,56003,16.50,16.50,15.85,16.40,0.20,31,912748
111/04/21,28039,16.40,16.50,16.00,16.30,0.10,21,458175
111/04/22,29012,16.25,16.25,15.65,16.05,0.25,19,460539
111/04/25,113001,16.05,16.05,15.35,16.00,0.05,49,1768616
111/04/26,42010,16.15,16.15,15.75,16.00,0.00,23,671861
111/04/27,33003,15.95,15.95,15.50,15.50,0.50,24,516451
111/04/28,27090,15.70,15.85,15.55,15.85,0.35,11,423340
111/04/29,1089,15.85,15.85,15.85,15.85,0.00,2,17265
111/05/03,9000,15.85,15.85,15.70,15.70,0.15,7,142150
111/05/04,1000,15.85,15.85,15.85,15.85,0.15,1,15850
111/05/05,1000,15.70,15.70,15.70,15.70,0.15,1,15700
111/05/06,3000,15.10,15.90,15.10,15.90,0.20,3,46600
111/05/09,4000,15.80,15.80,15.15,15.70,0.20,3,61800
111/05/10,2000,15.60,15.60,15.60,15.60,0.10,1,31200
111/05/11,7000,15.30,15.95,15.30,15.95,0.35,6,108400
111/05/12,4006,15.60,15.80,15.35,15.35,0.60,6,62640
111/05/13,5000,15.40,15.40,15.05,15.05,0.30,5,76150
111/05/16,1000,15.35,15.35,15.35,15.35,0.30,1,15350
111/05/17,6019,15.35,15.35,14.60,15.30,0.05,7,90314
111/05/18,6000,15.30,15.90,15.30,15.75,0.45,6,93750
111/05/19,3000,15.60,15.60,15.60,15.60,0.15,3,46800
111/05/20,10000,15.60,15.75,15.35,15.75,0.15,8,155150
111/05/23,3000,16.00,16.00,15.70,15.70,0.05,2,47400
111/05/24,0,--,--,--,--,0.00,0,0
111/05/25,5000,15.35,15.60,15.35,15.60,0.00,5,77000
