宏旭-KY,	2243
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
112/06/06,141000,19.10,19.25,18.85,18.85,0.05,86,2681200
112/06/07,42323,18.70,18.80,18.60,18.70,0.15,42,791985
112/06/08,43329,18.70,18.75,18.50,18.55,0.15,52,804659
112/06/09,674602,18.95,20.35,18.95,19.70,1.15,522,13370323
112/06/12,705083,20.10,20.85,19.80,19.80,0.10,470,14293589
112/06/13,167230,20.20,20.20,19.40,19.50,0.30,146,3283740
112/06/14,161118,19.80,19.80,19.25,19.50,0.00,119,3128218
112/06/15,81117,19.60,19.70,19.30,19.50,0.00,70,1574455
112/06/16,121153,19.55,19.60,19.10,19.15,0.35,141,2339736
112/06/19,118468,19.00,19.05,18.75,18.85,0.30,96,2237152
112/06/20,162906,18.55,19.25,18.20,19.00,0.15,108,3065905
112/06/21,42101,18.95,19.00,18.75,19.00,0.00,40,794993
112/06/26,59205,18.50,18.90,18.50,18.60,0.40,43,1101965
112/06/27,78698,18.35,18.60,18.25,18.35,0.25,58,1446943
112/06/28,67157,18.85,18.85,18.20,18.25,0.10,68,1228947
112/06/29,137373,18.25,18.45,17.95,18.00,0.25,114,2482924
112/06/30,65283,18.00,18.15,17.90,18.00,0.00,55,1176194
112/07/03,130932,17.95,18.20,17.90,17.95,0.05,159,2357386
112/07/04,119126,17.95,17.95,17.65,17.65,0.30,75,2116269
112/07/05,106940,17.65,17.90,17.50,17.75,0.10,83,1891298
112/07/06,88724,17.60,17.65,17.30,17.30,0.45,95,1545090
112/07/07,174276,17.30,17.30,16.50,16.75,0.55,162,2917871
112/07/10,66220,16.40,17.15,16.40,16.90,0.15,64,1115501
112/07/11,52300,17.15,17.25,17.10,17.10,0.20,57,897545
112/07/12,163402,16.90,16.95,16.25,16.25,0.85,112,2716493
112/07/13,291174,16.25,16.30,15.20,15.55,0.70,192,4558784
112/07/14,362589,15.70,17.10,15.55,17.10,1.55,233,6099770
112/07/17,749564,18.75,18.75,17.00,17.00,0.10,464,13316660
112/07/18,290102,17.25,17.30,16.50,17.10,0.10,188,4917647
112/07/19,147150,17.30,17.30,16.55,16.80,0.30,88,2464264
112/07/20,103886,16.90,17.05,16.60,16.70,0.10,58,1747233
112/07/21,303679,17.05,17.55,16.60,16.65,0.05,152,5161278
112/07/24,178066,16.65,16.65,16.40,16.55,0.10,74,2939988
112/07/25,182128,16.55,16.95,16.40,16.40,0.15,81,3005195
112/07/26,41001,16.30,16.55,16.30,16.40,0.00,31,671316
112/07/27,177062,16.45,16.75,16.35,16.40,0.00,122,2910554
112/07/28,99000,16.40,16.40,15.85,16.15,0.25,74,1597800
112/07/31,189380,16.15,16.40,15.80,16.05,0.10,117,3032405
112/08/01,111123,16.10,16.10,15.80,15.90,0.15,81,1770152
112/08/02,242081,15.85,15.95,15.50,15.65,0.25,111,3797246
112/08/04,98003,15.70,15.85,15.50,15.70,0.05,62,1531797
112/08/07,219100,15.80,16.15,15.50,15.95,0.25,111,3447245
112/08/08,207000,15.95,16.00,15.50,15.90,0.05,75,3275800
112/08/09,109066,16.20,16.20,15.50,15.55,0.35,66,1709701
112/08/10,524010,15.25,15.40,14.65,14.75,0.80,215,7855945
112/08/11,321050,15.05,15.05,14.30,14.30,0.45,144,4661987
112/08/14,444000,14.05,14.15,13.40,13.75,0.55,193,6101050
112/08/15,265001,14.00,15.10,13.75,14.95,1.20,202,3888165
112/08/16,773782,15.15,16.25,15.05,15.40,0.45,478,12242329
112/08/17,133035,15.40,15.65,15.20,15.30,0.10,94,2045144
112/08/18,126000,15.30,15.35,14.85,14.95,0.35,69,1905400
112/08/21,600010,15.30,16.20,15.00,15.10,0.15,288,9306613
112/08/22,137009,15.40,15.40,14.70,14.70,0.40,96,2036484
112/08/23,212800,14.70,15.05,14.50,15.00,0.30,111,3129890
112/08/24,90050,15.00,15.15,14.80,14.90,0.10,55,1346340
112/08/25,63262,15.15,15.15,14.70,14.75,0.15,38,933343
112/08/28,71000,15.10,15.10,14.60,14.60,0.15,40,1044650
112/08/29,99369,14.90,14.95,14.50,14.50,0.10,44,1453075
112/08/30,275517,14.50,14.95,14.45,14.50,0.00,101,4013754
112/08/31,75121,14.80,14.90,14.70,14.75,0.25,64,1110245
112/09/01,1013655,14.90,16.20,14.90,16.05,1.30,569,16254327
112/09/04,190220,16.05,16.05,15.45,15.45,0.60,135,3000492
112/09/05,139400,15.40,15.85,15.35,15.40,0.05,92,2164770
112/09/06,81000,15.55,15.60,15.20,15.50,0.10,64,1246250
112/09/07,80160,15.60,15.60,15.20,15.20,0.30,64,1227106
112/09/08,61000,15.30,15.30,15.10,15.20,0.00,42,923850
112/09/11,519333,16.10,16.65,15.65,15.70,0.50,296,8347780
112/09/12,2332985,16.25,17.25,16.00,16.00,0.30,1157,39006076
112/09/13,489885,16.70,16.70,15.70,15.70,0.30,313,7893490
112/09/14,105581,16.05,16.05,15.65,15.80,0.10,95,1664400
112/09/15,228673,15.75,15.80,15.20,15.45,0.35,167,3534608
112/09/18,170313,15.45,16.15,15.25,15.70,0.25,124,2677636
112/09/19,53002,15.95,15.95,15.65,15.70,0.00,44,833131
112/09/20,53061,15.60,15.60,15.35,15.40,0.30,45,819892
112/09/21,42299,15.25,15.55,15.25,15.35,0.05,37,649185
112/09/22,49050,15.35,15.70,15.25,15.45,0.10,41,759079
112/09/25,124005,15.45,15.50,15.25,15.30,0.15,77,1899126
112/09/26,30004,15.35,15.45,15.25,15.35,0.05,29,460261
112/09/27,67070,15.35,15.50,15.15,15.15,0.20,54,1022460
112/09/28,90000,15.10,15.30,14.95,15.15,0.00,58,1360550
112/10/02,339910,15.15,15.15,14.40,14.45,0.70,176,5004977
112/10/03,50039,14.70,14.70,14.55,14.55,0.10,31,730569
112/10/04,76000,14.55,14.55,14.15,14.50,0.05,48,1083750
112/10/05,41070,14.60,15.00,14.60,14.90,0.40,42,606314
112/10/06,73031,14.90,15.30,14.70,15.05,0.15,52,1098374
112/10/11,485100,16.55,16.55,16.55,16.55,1.50,227,8028405
112/10/12,1189345,17.70,17.70,16.65,16.70,0.15,702,20302757
112/10/13,461619,16.50,16.70,16.00,16.20,0.50,285,7488165
112/10/16,301619,16.30,16.80,16.25,16.25,0.05,229,4985459
112/10/17,286739,16.60,16.80,16.25,16.45,0.20,239,4744121
112/10/18,160350,16.50,16.50,15.95,16.00,0.45,123,2591050
112/10/19,100000,16.15,16.35,15.95,16.30,0.30,77,1615950
112/10/20,217200,16.20,16.90,16.00,16.60,0.30,157,3593112
112/10/23,580092,16.40,17.55,16.40,16.65,0.05,362,9901829
112/10/24,465386,17.25,17.50,16.30,16.40,0.25,275,7818105
112/10/25,97088,16.70,16.70,16.30,16.45,0.05,74,1595148
112/10/26,101170,16.35,16.40,16.05,16.10,0.35,58,1644519
112/10/27,128197,16.10,16.75,16.00,16.60,0.50,88,2099129
112/10/30,56015,16.20,16.45,16.10,16.30,0.30,45,916347
112/10/31,138000,16.40,16.45,15.85,15.95,0.35,64,2221600
112/11/01,52000,16.15,16.30,16.05,16.20,0.25,45,842400
112/11/02,138693,16.25,16.35,15.90,16.05,0.15,91,2227746
112/11/03,54413,16.20,16.50,16.15,16.50,0.45,45,886738
112/11/06,52000,16.55,16.55,16.30,16.35,0.15,44,852950
112/11/07,56022,16.40,16.65,16.35,16.55,0.20,61,924093
112/11/08,456914,16.55,17.50,16.55,16.55,0.00,289,7783882
112/11/09,115924,16.60,16.90,16.60,16.65,0.10,88,1945790
112/11/10,68307,16.65,16.65,16.25,16.25,0.40,79,1118001
112/11/13,1709498,16.25,17.85,16.25,17.15,0.90,728,29861647
112/11/14,1486063,17.70,18.75,17.50,18.35,1.20,1010,27171973
112/11/15,1129756,18.50,19.45,18.40,18.40,0.05,745,21364783
112/11/16,411584,18.40,18.50,17.80,18.15,0.25,271,7466225
112/11/17,595973,18.20,19.20,18.20,19.05,0.90,391,11261110
112/11/20,354138,19.15,19.30,18.65,18.80,0.25,251,6706037
112/11/21,337500,19.00,19.50,18.70,18.80,0.00,260,6432708
112/11/22,120845,18.80,18.90,18.60,18.85,0.05,94,2267016
112/11/23,264450,18.95,19.00,18.25,18.35,0.50,199,4900408
112/11/24,90811,18.35,18.70,18.05,18.10,0.25,94,1657013
112/11/27,231178,18.20,18.20,17.30,17.35,0.75,151,4074334
112/11/28,116140,17.35,18.00,17.35,17.60,0.25,94,2059309
112/11/29,1516727,17.60,19.35,17.50,18.50,0.90,681,28816688
112/11/30,279167,18.50,18.90,18.35,18.35,0.15,192,5171773
112/12/01,185306,18.20,18.70,18.00,18.60,0.25,118,3416102
112/12/04,176260,18.65,18.65,18.25,18.50,0.10,114,3258861
112/12/05,74027,18.55,18.55,18.15,18.25,0.25,55,1352546
112/12/06,114162,18.50,18.65,18.40,18.60,0.35,68,2113503
112/12/07,145004,18.75,18.90,18.45,18.45,0.15,109,2709424
112/12/08,61000,18.60,18.75,18.40,18.55,0.10,52,1131950
112/12/11,780210,18.60,19.50,18.55,18.95,0.40,408,14935714
112/12/12,2922341,19.85,20.80,19.20,20.80,1.85,1397,59566746
112/12/13,1654287,20.80,20.90,19.75,19.75,1.05,1049,33419413
112/12/14,572490,19.95,20.15,19.00,19.05,0.70,410,11129917
112/12/15,361876,19.05,19.55,18.70,18.70,0.35,288,6890905
112/12/18,531600,18.80,18.95,18.15,18.15,0.55,311,9804906
112/12/19,725199,18.15,19.35,18.15,18.80,0.65,543,13685615
112/12/20,555713,18.80,20.15,18.75,19.55,0.75,425,10917308
112/12/21,582945,19.30,20.30,18.95,19.75,0.20,386,11492866
112/12/22,436778,19.95,20.25,19.00,19.35,0.40,335,8541165
112/12/25,140053,19.45,19.45,18.70,18.80,0.55,112,2646197
112/12/26,63000,18.80,19.10,18.75,18.80,0.00,54,1191850
112/12/27,192408,18.80,18.80,18.40,18.40,0.40,119,3569126
112/12/28,196832,18.50,18.55,18.25,18.45,0.05,90,3625576
112/12/29,59162,18.55,18.55,18.40,18.50,0.05,53,1093873
113/01/02,151387,18.55,19.20,18.55,18.85,0.35,125,2866929
113/01/03,51232,19.00,19.00,18.55,18.55,0.30,45,955710
113/01/04,97861,18.55,18.55,18.20,18.40,0.15,78,1794754
113/01/05,54326,18.50,18.55,18.25,18.45,0.05,47,998714
113/01/08,151015,18.10,18.40,18.10,18.15,0.30,96,2752771
113/01/09,117231,18.30,18.30,17.70,17.80,0.35,96,2098523
113/01/10,947367,18.65,19.55,18.65,19.55,1.75,479,18359780
113/01/11,4396520,19.95,21.50,19.45,19.45,0.10,2585,90289280
113/01/12,1295661,19.10,20.10,18.70,18.70,0.75,671,25028520
113/01/15,978188,18.80,19.65,18.40,19.50,0.80,577,18564953
113/01/16,476120,19.50,19.75,19.00,19.40,0.10,382,9204107
113/01/17,326257,19.60,19.60,18.60,18.75,0.65,279,6168885
113/01/18,786607,18.85,19.30,17.85,18.15,0.60,486,14525946
113/01/19,1667664,18.50,19.95,18.50,19.95,1.80,847,32723638
113/01/22,2601024,20.75,20.95,19.35,19.35,0.60,1292,52822758
113/01/23,612969,19.60,19.90,19.25,19.50,0.15,342,11948385
113/01/24,662605,19.50,20.40,19.40,20.05,0.55,448,13207517
113/01/25,357540,20.20,20.30,19.55,19.55,0.50,276,7076449
113/01/26,556226,19.75,20.45,19.40,19.50,0.05,413,11120028
113/01/29,280304,19.60,19.80,19.30,19.55,0.05,202,5477855
113/01/30,364582,19.60,19.60,18.85,19.35,0.20,256,7025442
113/01/31,518809,19.65,20.60,19.30,19.90,0.55,344,10381789
113/02/01,346565,19.95,20.30,19.50,19.55,0.35,199,6864093
113/02/02,203957,19.90,19.95,19.35,19.35,0.20,193,4005577
113/02/05,477820,19.25,19.30,18.60,19.10,0.25,282,9056154
113/02/15,889709,18.30,18.30,17.20,17.20,1.90,507,15487917
113/02/16,1136287,16.40,17.15,16.15,16.85,0.35,657,18821794
113/02/19,431282,16.85,17.35,16.80,16.80,0.05,293,7337331
113/02/20,286317,16.75,17.15,16.65,17.05,0.25,162,4842785
113/02/21,209331,17.10,17.10,16.80,16.95,0.10,132,3541234
113/02/22,271211,17.05,17.15,16.65,16.70,0.25,154,4563501
113/02/23,243020,16.70,16.75,16.45,16.45,0.25,129,4020530
113/02/26,107415,16.45,16.90,16.35,16.75,0.30,84,1783672
113/02/27,188395,16.85,16.85,16.20,16.45,0.30,113,3112698
113/02/29,95182,16.50,16.90,16.25,16.60,0.15,72,1572497
113/03/01,81500,16.65,16.75,16.50,16.60,0.00,53,1355853
113/03/04,91200,16.60,16.75,16.50,16.70,0.10,71,1517844
113/03/05,356661,16.70,17.20,16.70,17.00,0.30,188,6056606
113/03/06,124224,17.00,17.00,16.65,16.65,0.35,83,2083002
113/03/07,246310,16.80,16.80,16.15,16.40,0.25,167,4027643
113/03/08,332499,16.75,17.05,16.10,16.25,0.15,235,5485684
113/03/11,1056436,16.60,17.85,16.20,16.50,0.25,632,18035601
113/03/12,558692,16.55,17.30,16.55,17.20,0.70,347,9465200
113/03/13,344232,17.25,17.25,16.30,16.70,0.50,197,5747377
113/03/14,102081,16.55,16.80,16.55,16.55,0.15,73,1698147
113/03/15,920858,16.05,16.25,15.15,15.25,1.30,471,14212242
113/03/18,486356,15.25,15.60,14.95,15.50,0.25,320,7468956
113/03/19,634542,15.50,15.50,15.00,15.10,0.40,401,9645763
113/03/20,1053606,15.00,15.70,14.80,15.05,0.05,594,16023642
113/03/21,860683,15.10,15.70,15.10,15.10,0.05,494,13166602
113/03/22,363238,15.40,15.50,15.05,15.40,0.30,233,5551183
113/03/25,360544,15.45,15.85,15.35,15.55,0.15,230,5592616
113/03/26,101085,15.60,15.65,15.10,15.10,0.45,71,1555716
113/03/27,63696,15.15,15.25,15.10,15.20,0.10,44,966540
113/03/28,50001,15.20,15.20,15.10,15.20,0.00,38,758465
113/03/29,80487,15.25,15.25,15.00,15.05,0.15,57,1211652
113/04/01,88990,14.90,15.00,14.65,14.95,0.10,65,1318770
113/04/02,534150,14.80,14.80,14.15,14.40,0.55,363,7697058
113/04/03,132300,14.50,14.50,14.15,14.15,0.25,100,1888431
