神隆            ,	1789
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/10/30,1177924,23.65,24.25,23.60,24.05,0.55,620,28336868
108/10/31,394225,24.30,24.30,23.85,23.85,0.20,245,9463941
108/11/01,237620,23.95,24.05,23.80,23.90,0.05,145,5680128
108/11/04,1389023,23.90,24.25,23.75,24.05,0.15,489,33453502
108/11/05,287936,24.00,24.10,23.90,23.95,0.10,175,6903764
108/11/06,347018,24.00,24.00,23.75,23.80,0.15,169,8270469
108/11/07,353296,23.80,24.10,23.75,24.10,0.30,214,8453430
108/11/08,206325,24.10,24.10,23.85,24.00,0.10,130,4944159
108/11/11,386696,24.00,24.00,23.30,23.50,0.50,239,9142581
108/11/12,352129,23.55,23.60,23.30,23.35,0.15,225,8238651
108/11/13,324435,23.20,23.40,23.15,23.25,0.10,195,7535409
108/11/14,288786,23.25,23.30,23.10,23.15,0.10,180,6690438
108/11/15,157421,23.15,23.40,23.10,23.30,0.15,135,3663633
108/11/18,300250,23.30,23.55,23.20,23.20,0.10,207,7020894
108/11/19,4089975,24.50,25.50,24.50,25.50,2.30,1827,103336647
108/11/20,22633673,26.20,28.00,26.10,28.00,2.50,11754,613064439
108/11/21,19647946,28.00,29.80,27.35,29.10,1.10,10528,567364784
108/11/22,8233532,29.10,29.35,28.35,28.85,0.25,4161,237907137
108/11/25,5701169,28.90,29.45,28.65,28.65,0.20,3066,165325226
108/11/26,5884811,28.60,28.60,27.35,27.45,1.20,3169,164116490
108/11/27,3316734,27.60,28.10,27.55,27.65,0.20,1958,92187380
108/11/28,10578887,27.70,29.60,27.65,28.95,1.30,5680,306185575
108/11/29,3670942,29.05,29.20,28.35,28.70,0.25,2042,105308592
108/12/02,2456365,28.90,28.95,27.65,27.80,0.90,1474,68874491
108/12/03,2074758,27.60,28.55,27.50,27.75,0.05,1267,58106166
108/12/04,1231468,27.60,28.15,27.40,27.80,0.05,818,34232036
108/12/05,2461035,28.15,28.65,27.75,27.75,0.05,1493,69248961
108/12/06,1299792,27.80,27.90,27.60,27.60,0.15,778,36026506
108/12/09,1223818,27.70,27.90,27.30,27.30,0.30,704,33726302
108/12/10,1728618,27.10,27.35,26.80,27.00,0.30,1053,46814086
108/12/11,1180523,27.10,27.60,27.05,27.10,0.10,707,32201568
108/12/12,1522288,27.25,27.25,26.45,26.45,0.65,947,40771102
108/12/13,1722339,26.70,26.70,25.95,25.95,0.50,1008,45110514
108/12/16,931108,26.05,26.60,26.05,26.45,0.50,631,24562988
108/12/17,940493,26.50,26.70,26.30,26.70,0.25,592,24905432
108/12/18,725698,26.70,26.80,26.50,26.70,,396,19337786
108/12/19,455304,26.80,26.80,26.35,26.35,0.35,299,12075260
108/12/20,562320,26.65,26.70,26.40,26.40,0.05,313,14918044
108/12/23,856683,26.70,27.00,26.60,26.75,0.35,447,22951065
108/12/24,471829,26.85,26.85,26.50,26.50,0.25,244,12549133
108/12/25,288947,26.60,26.95,26.50,26.50,,191,7691550
108/12/26,548963,26.55,26.60,26.20,26.25,0.25,334,14443822
108/12/27,933276,26.30,26.35,26.05,26.05,0.20,550,24430036
108/12/30,787454,26.15,26.20,25.75,25.75,0.30,453,20397205
108/12/31,1121179,25.80,26.60,25.65,26.60,0.85,663,29522841
109/01/02,707875,26.70,26.80,26.55,26.75,0.15,432,18876152
109/01/03,867076,26.80,26.80,26.00,26.00,0.75,522,22764525
109/01/06,917446,25.90,26.45,25.90,26.00,,512,24021474
109/01/07,517050,26.25,26.25,25.65,25.70,0.30,333,13384137
109/01/08,995391,25.40,25.70,25.10,25.10,0.60,595,25223960
109/01/09,562314,25.35,25.40,25.00,25.10,,344,14143726
109/01/10,3773607,25.90,27.25,25.90,26.80,1.70,2160,100846780
109/01/13,2520794,27.05,27.70,26.80,26.85,0.05,1477,68487093
109/01/14,678818,26.85,26.95,26.60,26.60,0.25,416,18121743
109/01/15,505050,26.75,26.80,26.55,26.60,,321,13478519
109/01/16,508969,26.70,26.90,26.45,26.50,0.10,333,13568930
109/01/17,1756727,26.70,27.15,26.40,26.90,0.40,830,47276943
109/01/20,913652,27.20,27.35,26.95,27.00,0.10,556,24759354
109/01/30,5566134,27.60,29.20,27.00,27.05,0.05,3024,154938618
109/01/31,1822180,27.20,27.30,25.95,26.05,1.00,1033,48133880
109/02/03,1561656,25.15,25.40,24.30,24.90,1.15,884,38830700
109/02/04,1055832,26.10,26.15,25.50,25.70,0.80,619,27267627
109/02/05,2348920,28.25,28.25,28.25,28.25,2.55,1001,66356979
109/02/06,10148595,30.40,30.40,27.50,27.85,0.40,4997,290768131
109/02/07,4029982,27.80,28.65,27.60,28.25,0.40,2294,114087236
109/02/10,3468273,28.25,28.50,27.55,27.55,0.70,1492,97251803
109/02/11,1197097,27.55,28.20,27.55,27.75,0.20,739,33200671
109/02/12,1635366,27.90,28.15,27.80,27.95,0.20,888,45807522
109/02/13,888481,28.05,28.15,27.75,27.85,0.10,564,24801394
109/02/14,3328149,27.90,28.70,27.90,27.90,0.05,1815,94029428
109/02/17,2859350,28.40,28.95,28.15,28.15,0.25,1593,81461200
109/02/18,1005443,28.05,28.55,27.90,27.95,0.20,606,28276364
109/02/19,2393957,28.25,28.80,28.00,28.35,0.40,1402,68089124
109/02/20,2066261,28.60,28.75,28.20,28.70,0.35,1160,58971194
109/02/21,5062564,28.95,29.30,28.65,29.10,0.40,2483,147090121
109/02/24,6402425,29.40,30.50,29.20,29.20,0.10,3528,190701401
109/02/25,2376386,29.20,29.20,28.30,28.85,0.35,1276,68405211
109/02/26,1237100,28.80,29.10,28.60,28.60,0.25,670,35608606
109/02/27,2116125,28.55,28.95,28.40,28.40,0.20,1073,60545110
109/03/02,3622771,28.40,29.40,27.90,29.40,1.00,1895,104337044
109/03/03,3336296,30.05,30.40,29.15,29.50,0.10,1869,98807792
109/03/04,4005996,29.70,30.10,29.40,29.55,0.05,1755,119354977
109/03/05,6984518,30.00,31.00,29.65,31.00,1.45,3401,211359951
109/03/06,24208181,31.40,34.10,31.30,34.10,3.10,11141,797001848
109/03/09,36527438,36.00,37.50,35.35,37.50,3.40,13387,1347821327
109/03/10,16280594,36.35,36.35,33.75,33.75,3.75,7567,561245671
109/03/11,16649481,33.10,34.25,31.80,32.30,1.45,8497,550425270
109/03/12,16578458,32.70,33.45,29.50,30.10,2.20,7969,518648082
109/03/13,10163059,28.05,28.40,27.10,27.20,2.90,4510,278138096
109/03/16,11021871,28.20,29.50,27.00,27.00,0.20,6283,311674317
109/03/17,5815646,25.40,26.40,24.90,25.85,1.15,3014,149954903
109/03/18,6868509,27.00,27.00,24.90,25.60,0.25,3501,177666601
109/03/19,5499157,25.05,25.15,23.05,23.05,2.55,2529,129902058
109/03/20,4725278,23.65,24.65,23.55,23.75,0.70,2222,113565205
109/03/23,1818341,23.20,23.65,22.50,23.20,0.55,1089,42112892
109/03/24,2061819,23.85,24.45,23.55,23.70,0.50,1251,49212145
109/03/25,2406626,24.20,24.50,23.85,24.20,0.50,1259,58306547
109/03/26,5219127,24.40,26.10,23.85,25.80,1.60,2939,131682461
109/03/27,6444731,26.50,27.35,25.30,25.35,0.45,3418,170538349
109/03/30,2903982,24.90,26.45,24.50,26.00,0.65,1738,75265976
109/03/31,2267670,26.50,26.50,25.80,26.20,0.20,1282,59405998
109/04/01,6009902,26.05,27.85,26.05,27.00,0.80,3897,163296804
109/04/06,11619241,27.60,29.65,27.50,29.40,2.40,6474,334126690
109/04/07,6527881,29.10,29.10,27.90,28.00,1.40,3753,184909768
109/04/08,3244312,28.00,28.60,27.75,28.00,,1880,91227886
109/04/09,6439357,28.30,29.20,28.30,28.40,0.40,3617,185269522
109/04/10,5716798,28.80,29.60,28.60,29.00,0.60,3007,166301844
109/04/13,3492337,29.10,29.40,28.60,29.00,,1952,101420223
109/04/14,12141084,29.80,31.30,29.40,29.40,0.40,7138,366783064
109/04/15,4813455,29.70,29.95,28.90,28.90,0.50,2716,141273390
109/04/16,5276736,29.30,30.00,29.05,29.10,0.20,3188,155715912
109/04/17,4091346,29.50,29.70,28.30,28.75,0.35,2140,118796441
109/04/20,2906526,28.90,29.65,28.80,29.40,0.65,1684,85350583
109/04/21,5279700,29.70,30.15,28.05,28.15,1.25,2903,153421647
109/04/22,1824491,27.90,28.45,27.40,28.15,,981,51275545
109/04/23,2275073,28.40,28.90,28.25,28.60,0.45,1331,65038934
109/04/24,4083691,28.80,29.55,28.10,28.80,0.20,2099,118438314
109/04/27,5693818,29.20,30.20,29.00,29.70,0.90,2807,168886306
109/04/28,4868812,30.20,30.35,28.60,28.85,0.85,2522,142810668
109/04/29,2111154,29.05,29.25,28.55,28.75,0.10,1157,61005859
109/04/30,2155222,29.40,29.45,28.95,28.95,0.20,1264,62734439
109/05/04,14999389,28.90,31.80,28.50,31.80,2.85,7047,463266536
109/05/05,24076181,32.50,33.75,32.00,32.10,0.30,12516,791002392
109/05/06,19545738,32.30,34.40,31.70,31.70,0.40,10870,648417038
109/05/07,7725109,32.25,32.90,31.35,32.40,0.70,4175,249026037
109/05/08,8907547,33.00,33.20,30.15,30.70,1.70,4939,279276974
109/05/11,5768681,31.65,31.95,30.20,30.95,0.25,3218,179584865
109/05/12,4738190,31.05,31.90,30.60,31.60,0.65,2615,148442316
109/05/13,13605024,31.75,33.70,31.20,32.90,1.30,7525,446017171
109/05/14,9798797,33.20,33.55,31.45,31.50,1.40,5338,319422748
109/05/15,3795831,31.80,32.10,30.60,30.90,0.60,2044,118541611
109/05/18,7662194,30.90,33.25,30.90,32.30,1.40,4384,248707775
109/05/19,7027826,33.00,33.50,31.25,32.05,0.25,3952,227102138
109/05/20,3602742,32.45,32.50,31.60,31.75,0.30,2342,115156352
109/05/21,3460100,32.00,32.30,31.60,31.70,0.05,2415,110212507
109/05/22,7944208,31.85,32.70,31.25,31.30,0.40,5155,254151102
109/05/25,9002450,31.90,33.00,31.30,32.90,1.60,4665,291577924
109/05/26,20846306,33.85,35.20,32.20,32.25,0.65,11303,702547502
109/05/27,8134172,32.50,32.50,30.80,30.90,1.35,4715,254765089
109/05/28,3594725,30.90,31.30,30.25,30.25,0.65,2114,110422345
109/05/29,4291024,30.35,30.85,30.10,30.10,0.15,2284,130501564
109/06/01,3899141,30.55,30.85,29.55,29.55,0.55,2300,116975365
109/06/02,3891061,29.65,29.80,28.65,29.15,0.40,2359,113468970
109/06/03,2841891,29.35,30.30,29.15,29.90,0.75,1710,84952736
109/06/04,1985756,30.05,30.50,29.80,30.00,0.10,1116,59777780
109/06/05,2309379,30.00,30.80,29.90,30.65,0.65,1369,70321895
109/06/08,6712805,31.80,32.30,31.10,31.30,0.65,3762,212162328
109/06/09,4501083,31.40,31.80,31.00,31.60,0.30,2477,140910157
109/06/10,6732949,32.20,32.45,31.75,32.00,0.40,3581,215704456
109/06/11,13665089,32.45,33.60,31.35,31.45,0.55,7941,445835533
109/06/12,9755755,30.55,33.00,30.55,32.90,1.45,5797,314982977
109/06/15,46576553,34.00,36.15,33.50,34.85,1.95,21254,1634872313
109/06/16,20176487,35.55,35.65,34.20,34.45,0.40,10929,702395036
109/06/17,21771008,34.60,36.65,34.15,35.65,1.20,11901,776762194
109/06/18,32555756,37.00,39.20,37.00,39.20,3.55,13772,1262508492
109/06/19,48917679,39.50,40.50,37.10,39.15,0.05,25490,1909407621
109/06/22,17340850,39.50,39.95,37.80,38.00,1.15,9475,674734950
109/06/23,11606807,38.50,38.70,36.55,36.95,1.05,6517,434475740
109/06/24,10357757,37.50,37.60,35.80,36.20,0.75,5857,375975661
109/06/29,13139211,36.15,38.40,36.10,38.30,2.10,7457,494707102
109/06/30,15559992,39.00,39.30,37.65,37.70,0.60,8829,598387382
109/07/01,7691527,37.75,38.45,37.20,38.05,0.35,4260,291043262
109/07/02,9784362,38.80,39.10,37.85,37.90,0.15,5250,376451106
109/07/03,6944319,38.00,38.20,37.10,37.20,0.70,4089,260057751
109/07/06,7309262,37.55,37.55,36.50,36.65,0.55,4230,269267782
109/07/07,6749627,37.05,37.20,35.70,35.70,0.95,3987,243493507
109/07/08,11689652,36.00,37.95,36.00,36.60,0.90,7011,433215795
109/07/09,14463842,37.00,38.60,36.55,37.55,0.95,8364,544956638
109/07/10,12450511,37.00,37.10,35.00,35.25,2.30,6868,446469787
109/07/13,5468813,35.80,35.80,34.60,34.95,0.30,3358,191457485
109/07/14,4622741,34.65,35.70,34.00,34.05,0.90,2638,160564129
109/07/15,6048910,34.10,34.90,33.50,33.85,0.20,3278,206450490
109/07/16,3179263,34.45,34.85,33.90,34.00,0.15,1959,109209192
109/07/17,6465516,34.50,34.55,32.15,32.75,1.25,3569,213035591
109/07/20,4008909,32.80,33.60,31.70,32.85,0.10,2264,131095949
109/07/21,2757912,33.35,34.15,33.00,33.45,0.60,1709,92621953
109/07/22,2939547,34.00,34.30,33.45,33.50,0.05,1780,99448135
109/07/23,2150121,33.50,33.70,32.80,32.80,X,1237,71268281
109/07/24,2309752,32.80,32.95,31.95,32.20,0.60,1314,74729372
109/07/27,3665437,32.20,32.40,30.50,30.60,1.60,2062,113734537
109/07/28,4732402,30.65,31.20,29.30,30.80,0.20,2640,143572513
109/07/29,4705125,30.95,32.15,30.95,31.10,0.30,2814,148484529
109/07/30,2159641,31.25,31.80,31.25,31.50,0.40,1232,68057165
109/07/31,1497739,31.70,32.00,31.40,31.60,0.10,902,47428047
109/08/03,3472563,32.05,33.00,32.05,32.90,1.30,1977,113123860
109/08/04,2026872,32.90,33.05,32.30,32.45,0.45,1285,66164836
109/08/05,1736844,32.60,33.35,32.60,33.30,0.85,1074,57294826
109/08/06,2030539,33.70,33.75,33.00,33.05,0.25,1304,67492956
109/08/07,7606950,33.15,35.00,33.15,34.10,1.05,4416,260889687
109/08/10,4408203,34.80,34.90,33.05,33.05,1.05,2629,148746048
109/08/11,2509826,33.35,33.35,31.80,32.10,0.95,1557,81022059
109/08/12,1274287,32.10,32.50,31.80,32.20,0.10,815,41044036
109/08/13,1704904,32.50,32.75,31.70,31.80,0.40,1080,54547691
109/08/14,3125943,31.85,33.50,31.85,32.50,0.70,2041,102634490
109/08/17,2558251,32.55,33.30,32.55,33.25,0.75,1440,84302551
109/08/18,1639531,33.65,33.80,33.05,33.05,0.20,1075,54734300
109/08/19,2946220,33.30,34.10,33.15,33.30,0.25,1776,98917202
109/08/20,3312127,33.50,33.70,30.50,31.20,2.10,1999,105675796
109/08/21,1814612,31.40,31.90,31.00,31.85,0.65,1172,57262780
109/08/24,1285411,31.85,32.30,31.30,31.90,0.05,726,40974649
109/08/25,893752,32.05,32.15,31.75,31.85,0.05,560,28526145
109/08/26,1681224,31.80,33.00,31.65,32.75,0.90,1137,54709478
109/08/27,1477424,32.85,32.95,32.10,32.10,0.65,937,47786477
109/08/28,3311927,32.20,33.50,32.20,32.55,0.45,2076,109064464
109/08/31,2393616,32.55,33.30,32.10,32.90,0.35,1548,78234611
109/09/01,1456479,33.25,33.25,32.25,32.40,0.50,828,47497388
109/09/02,1044441,32.45,32.70,32.00,32.05,0.35,689,33599326
109/09/03,1509406,32.15,32.25,31.55,31.80,0.25,986,47968603
109/09/04,4301184,30.60,33.15,30.60,32.50,0.70,2541,139050427
109/09/07,3927499,32.50,33.45,32.05,33.10,0.60,2025,129032417
109/09/08,17883739,35.15,35.80,34.70,34.80,1.70,9144,629963149
109/09/09,4588192,34.50,34.50,33.60,33.80,1.00,2787,155824735
109/09/10,5992862,32.90,33.30,32.05,32.10,1.70,3485,194589596
109/09/11,2850373,32.20,32.45,31.20,31.60,0.50,1754,90431221
109/09/14,1707243,31.75,31.85,31.15,31.50,0.10,894,53792287
109/09/15,1992680,31.55,32.40,31.55,32.20,0.70,1165,63809010
109/09/16,1757442,32.20,32.50,32.10,32.50,0.30,1043,56813120
109/09/17,1800215,32.55,33.20,32.25,32.30,0.20,1100,58924689
109/09/18,1944081,32.30,33.15,32.30,32.90,0.60,1153,63680455
109/09/21,1501902,33.10,33.20,32.50,32.60,0.30,906,49408682
109/09/22,1130634,32.65,32.65,31.80,31.80,0.80,770,36210590
109/09/23,880460,31.95,32.00,31.40,31.55,0.25,629,27881727
109/09/24,2749704,31.50,31.50,30.15,30.15,1.40,1581,84094051
109/09/25,2321009,30.70,30.70,29.05,29.45,0.70,1350,68835815
109/09/28,784323,29.60,30.10,29.60,29.85,0.40,525,23443187
109/09/29,983000,30.25,30.25,29.60,29.60,0.25,441,29210895
109/09/30,943057,29.60,29.75,29.35,29.65,0.05,468,27908037
109/10/05,1169598,29.70,30.70,29.70,30.35,0.70,750,35507808
109/10/06,663994,30.60,30.60,30.20,30.35,0.00,424,20149161
109/10/07,601348,30.35,30.50,30.00,30.30,0.05,311,18158107
109/10/08,846169,30.60,30.95,30.25,30.45,0.15,578,25730366
109/10/12,750115,30.55,30.65,29.85,29.95,0.50,527,22558938
109/10/13,1038246,29.65,29.80,29.45,29.80,0.15,696,30727202
109/10/14,756811,29.80,30.45,29.75,30.15,0.35,482,22835206
109/10/15,771899,30.15,30.30,29.70,29.90,0.25,513,23076778
109/10/16,715749,30.00,30.00,29.70,29.75,0.15,417,21338681
109/10/19,980028,29.80,30.30,29.80,30.25,0.50,543,29440835
109/10/20,964428,30.35,30.50,30.05,30.10,0.15,531,29247429
109/10/21,1017359,30.30,30.40,29.75,30.05,0.05,536,30484930
109/10/22,786506,30.00,30.15,29.65,29.75,0.30,463,23439247
109/10/23,1039480,29.80,30.35,29.75,30.20,0.45,662,31334250
109/10/26,656826,30.30,30.45,29.70,29.80,0.40,476,19639734
109/10/27,725534,29.70,30.10,29.70,29.80,0.00,384,21679781
109/10/28,798413,29.90,30.05,29.35,29.40,0.40,532,23618472
109/10/29,716697,29.25,29.40,28.90,29.15,0.25,477,20868747
109/10/30,1638678,29.05,29.10,28.00,28.20,0.95,1113,46777470
109/11/02,785077,28.30,28.70,28.05,28.40,0.20,532,22242775
109/11/03,781505,28.60,29.25,28.60,28.75,0.35,469,22576442
109/11/04,609651,28.75,28.90,28.50,28.85,0.10,349,17479476
109/11/05,709820,29.00,29.40,28.85,29.15,0.30,445,20715913
109/11/06,472840,29.30,29.40,28.80,28.90,0.25,293,13708845
109/11/09,563916,29.10,29.30,28.90,28.95,0.05,348,16375940
109/11/10,912922,29.20,29.35,28.80,28.95,0.00,524,26458769
109/11/11,1136583,29.00,29.10,28.55,28.85,0.10,776,32690827
109/11/12,883940,28.95,28.95,28.50,28.60,0.25,538,25293628
109/11/13,641237,28.60,28.85,28.20,28.80,0.20,417,18399350
109/11/16,812462,28.90,29.00,28.65,28.85,0.05,474,23386314
109/11/17,1039520,28.95,28.95,28.45,28.65,0.20,645,29710383
109/11/18,1998134,28.65,29.50,28.60,29.10,0.45,1322,58251908
109/11/19,848414,29.30,29.30,28.90,29.00,0.10,518,24604991
109/11/20,589752,29.00,29.00,28.70,28.85,0.15,439,17014946
109/11/23,817410,28.90,29.20,28.85,29.00,0.15,471,23751616
109/11/24,1008678,29.20,29.20,28.65,28.70,0.30,632,29035519
109/11/25,1037065,28.90,29.20,28.55,28.65,0.05,640,29914745
109/11/26,1148156,28.70,28.75,28.35,28.50,0.15,702,32748672
109/11/27,905752,28.50,28.95,28.50,28.90,0.40,456,26066812
109/11/30,2226011,29.05,29.70,28.90,29.60,0.70,1303,65288587
109/12/01,1558762,29.60,29.65,29.00,29.00,0.60,1043,45497070
109/12/02,1129122,29.05,29.10,28.80,28.95,0.05,566,32654597
109/12/03,928346,29.00,29.10,28.75,28.85,0.10,521,26812114
109/12/04,921062,29.00,29.00,28.75,28.90,0.05,497,26562104
109/12/07,1271135,28.95,29.05,28.55,28.65,0.25,723,36500272
109/12/08,989452,28.65,28.90,28.50,28.60,0.05,536,28362780
109/12/09,949661,28.35,28.65,28.35,28.50,0.10,548,27059758
109/12/10,849538,28.50,28.60,28.25,28.35,0.15,529,24138013
109/12/11,1450687,28.45,28.60,27.85,27.95,0.40,950,40750132
109/12/14,901589,28.00,28.15,27.90,27.95,0.00,524,25237972
109/12/15,1771911,27.85,28.40,27.65,27.65,0.30,841,49526538
109/12/16,1327314,27.65,28.40,27.65,28.30,0.65,857,37200090
109/12/17,815717,28.35,28.35,27.85,27.95,0.35,425,22849386
109/12/18,654992,27.90,28.25,27.85,27.90,0.05,407,18319396
109/12/21,3777110,30.00,30.00,28.85,28.85,0.95,2349,110531036
109/12/22,1620269,28.90,29.10,28.50,28.90,0.05,1044,46627076
109/12/23,1242470,29.15,29.30,28.75,28.80,0.10,790,36016530
109/12/24,752850,28.80,29.10,28.60,28.75,0.05,441,21663162
109/12/25,881273,29.00,29.00,28.70,28.80,0.05,498,25412198
109/12/28,1231447,28.95,29.25,28.80,28.85,0.05,708,35673250
109/12/29,725841,29.00,29.00,28.65,28.65,0.20,446,20846904
109/12/30,1361885,28.75,29.15,28.75,29.10,0.45,755,39456503
109/12/31,868136,29.15,29.15,28.85,28.85,0.25,547,25146305
110/01/04,667744,28.85,28.95,28.65,28.85,0.00,444,19218481
110/01/05,695249,28.80,28.80,28.60,28.70,0.15,452,19944547
110/01/06,1783129,28.65,28.70,27.90,27.95,0.75,1010,50306165
110/01/07,1220335,27.95,28.40,27.75,28.10,0.15,610,34242589
110/01/08,792015,28.10,28.10,27.70,27.75,0.35,526,22038167
110/01/11,1779790,27.80,27.80,27.00,27.00,0.75,1103,48357734
110/01/12,1061364,27.00,27.40,26.80,27.15,0.15,608,28802155
110/01/13,1032489,27.25,27.25,26.95,27.00,0.15,644,27909464
110/01/14,1574438,27.00,27.10,26.20,26.55,0.45,880,42080694
110/01/15,2071224,26.55,26.60,25.70,25.75,0.80,1216,53859396
110/01/18,1050379,25.35,26.35,25.35,25.85,0.10,644,27225773
110/01/19,895298,25.85,26.00,25.65,25.70,0.15,501,23093839
110/01/20,2060661,25.75,25.80,24.80,24.85,0.85,1191,51866277
110/01/21,1322625,25.00,25.20,24.45,24.55,0.30,787,32753140
110/01/22,1001927,24.60,24.75,24.25,24.30,0.25,598,24503284
110/01/25,1927836,24.65,25.80,24.65,25.70,1.40,1161,49205186
110/01/26,877854,25.30,25.65,25.05,25.35,0.35,533,22157709
110/01/27,612425,25.45,25.45,25.00,25.25,0.10,405,15366746
110/01/28,681748,25.00,25.10,24.80,24.85,0.40,424,16955958
110/01/29,1134982,24.85,25.00,24.10,24.15,0.70,758,27744656
110/02/01,1141755,24.20,25.40,24.20,24.80,0.65,706,28395485
110/02/02,574782,24.65,24.85,24.65,24.80,0.00,382,14220496
110/02/03,618438,24.85,25.00,24.55,24.60,0.20,324,15236621
110/02/04,948807,24.60,25.25,24.60,24.85,0.25,539,23684197
110/02/05,610783,24.90,25.20,24.85,25.00,0.15,368,15291907
110/02/17,985797,25.20,25.25,24.75,25.00,0.00,532,24580697
110/02/18,2338478,25.00,25.95,24.95,25.60,0.60,1021,59659373
110/02/19,1340989,25.60,25.85,25.30,25.80,0.20,746,34362738
110/02/22,2171598,25.85,26.70,25.85,26.45,0.65,1232,57377619
110/02/23,1580271,26.55,26.80,26.00,26.10,0.35,851,41440747
110/02/24,1129686,26.10,26.15,25.80,26.00,0.10,605,29333558
110/02/25,736978,26.10,26.45,26.00,26.00,0.00,472,19248296
110/02/26,1445194,25.95,25.95,25.35,25.85,0.15,869,36988977
110/03/02,868494,25.95,25.95,25.25,25.25,0.60,565,22151231
110/03/03,1002041,25.55,25.75,25.05,25.50,0.25,540,25440205
110/03/04,712650,25.40,25.40,25.10,25.15,0.35,441,17981638
110/03/05,878807,25.90,25.95,25.50,25.60,0.45,609,22575512
110/03/08,647932,25.80,25.80,25.45,25.45,0.15,344,16549294
110/03/09,584369,25.50,25.65,25.30,25.35,0.10,378,14847226
110/03/10,717946,25.35,25.65,25.25,25.40,0.05,417,18285164
110/03/11,871562,25.45,25.95,25.45,25.80,0.40,588,22483625
110/03/12,537655,25.85,25.90,25.50,25.70,0.10,336,13796944
110/03/15,793527,25.60,25.70,25.25,25.35,0.35,475,20164258
110/03/16,661432,25.35,25.45,25.25,25.30,0.05,424,16745249
110/03/17,663597,25.30,25.40,25.10,25.20,0.10,496,16742484
110/03/18,702272,25.20,25.40,25.15,25.25,0.05,457,17712998
110/03/19,1062737,25.25,25.30,25.00,25.00,0.25,640,26644633
110/03/22,894456,25.25,25.25,24.85,25.05,0.05,451,22372827
110/03/23,2660445,25.10,26.00,25.05,25.95,0.90,1472,68436592
110/03/24,4514618,26.20,26.70,26.20,26.40,0.45,2360,119355866
110/03/25,2099950,26.40,26.40,25.75,25.80,0.60,1152,54524442
110/03/26,1124059,25.85,25.95,25.60,25.70,0.10,675,28892922
110/03/29,1017007,25.85,26.05,25.70,25.95,0.25,574,26318816
110/03/30,776082,26.00,26.05,25.80,26.05,0.10,476,20125786
110/03/31,815743,26.05,26.20,25.95,26.15,0.10,464,21262995
110/04/01,643084,26.15,26.20,25.85,25.95,0.20,369,16701723
110/04/06,805907,26.10,26.15,25.75,25.85,0.10,469,20852561
110/04/07,1158718,25.85,26.30,25.80,26.15,0.30,723,30180790
110/04/08,1747731,26.30,26.75,26.05,26.45,0.30,967,46201889
110/04/09,3722517,26.70,27.40,26.55,27.00,0.55,1901,100412270
110/04/12,2788024,27.05,27.55,26.80,27.40,0.40,1385,75880765
110/04/13,2007784,27.35,27.45,26.80,26.80,0.60,1038,54399203
110/04/14,1754533,26.80,26.90,26.05,26.40,0.40,907,46392756
110/04/15,995510,26.60,27.20,26.55,27.00,0.60,613,26770164
110/04/16,1049880,27.05,27.25,26.95,27.10,0.10,584,28446976
110/04/19,2408271,27.35,27.90,27.10,27.90,0.80,1343,66149212
110/04/20,1574231,28.00,28.10,27.60,27.70,0.20,869,43716279
110/04/21,1491454,27.70,27.75,27.20,27.30,0.40,824,40841304
110/04/22,2036073,27.60,27.60,26.75,26.80,0.50,1063,55237366
110/04/23,1611070,26.55,27.45,26.55,27.30,0.50,745,43609890
110/04/26,8073691,27.35,29.30,27.35,29.20,1.90,3638,231153327
110/04/27,12494080,29.40,30.15,28.55,29.30,0.10,5587,368122065
110/04/28,3283137,29.40,29.55,28.65,28.65,0.65,1617,95010054
110/04/29,1972674,28.55,29.15,28.50,28.55,0.10,1125,56668233
110/05/03,6782010,28.75,29.85,28.75,29.55,1.00,3225,198894864
110/05/04,7314411,29.90,30.15,27.50,28.00,1.55,3385,210202252
110/05/05,2124542,28.55,28.55,27.50,27.60,0.40,1071,59236164
110/05/06,2676876,27.75,27.90,26.55,26.90,0.70,1280,72737533
110/05/07,1151185,27.10,27.35,26.80,27.10,0.20,575,31140829
110/05/10,2316202,27.10,27.10,26.45,26.70,0.40,1092,61321157
110/05/11,2768246,26.55,26.70,25.40,25.90,0.80,1364,71979186
110/05/12,7894424,26.10,28.00,25.05,26.20,0.30,3936,212466435
110/05/13,6533852,27.20,27.85,26.10,26.40,0.20,3367,175646552
110/05/14,2724533,26.40,26.50,25.85,25.90,0.50,1448,71001456
110/05/17,7637261,25.25,27.70,25.25,26.60,0.70,3986,205107020
110/05/18,3450466,26.60,26.70,25.75,26.20,0.40,1868,90046063
110/05/19,2851321,26.30,26.90,25.80,26.45,0.25,1413,75251384
110/05/20,3033562,26.65,27.40,26.05,26.10,0.35,1651,81055934
110/05/21,1369097,26.20,26.55,26.00,26.05,0.05,673,35757449
110/05/24,1643009,26.20,26.45,25.80,25.85,0.20,895,42628316
110/05/25,1731586,25.85,26.05,25.60,25.65,0.20,908,44675031
110/05/26,1026101,26.00,26.00,25.70,25.90,0.25,586,26581748
110/05/27,8764252,26.30,28.15,26.20,27.80,1.90,4891,238864352
110/05/28,8982574,28.05,28.50,27.50,28.50,0.70,4680,252595801
110/05/31,6645396,29.60,29.65,27.25,27.60,0.90,3444,186673021
