金橋            ,	6133
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/01/30,528517,8.48,8.48,7.83,7.83,0.87,232,4269095
109/01/31,303471,7.79,8.15,7.64,7.76,0.07,120,2381265
109/02/03,339637,7.53,7.53,7.10,7.30,0.46,151,2469366
109/02/04,143244,7.48,7.83,7.46,7.59,0.29,80,1092032
109/02/05,79002,7.78,7.78,7.52,7.63,0.04,45,599804
109/02/06,19196,7.65,7.69,7.61,7.69,0.06,18,146738
109/02/07,113857,7.56,7.62,7.48,7.60,0.09,59,859163
109/02/10,114200,7.53,7.53,7.45,7.49,0.11,47,856246
109/02/11,93006,7.43,7.50,7.43,7.50,0.01,32,693242
109/02/12,126001,7.52,7.69,7.52,7.65,0.15,44,960158
109/02/13,72313,7.60,7.70,7.56,7.63,0.02,27,550096
109/02/14,45003,7.63,7.63,7.51,7.61,0.02,22,339481
109/02/17,114017,7.52,7.52,7.44,7.51,0.10,55,851781
109/02/18,93109,7.51,7.51,7.42,7.51,,34,694084
109/02/19,43006,7.54,7.55,7.50,7.51,,26,323593
109/02/20,83009,7.53,7.55,7.45,7.45,0.06,37,621054
109/02/21,116057,7.50,7.52,7.41,7.50,0.05,41,867791
109/02/24,50020,7.50,7.50,7.38,7.48,0.02,37,372012
109/02/25,20027,7.45,7.45,7.45,7.45,0.03,24,149194
109/02/26,30058,7.38,7.55,7.37,7.48,0.03,20,222241
109/02/27,36361,7.36,7.37,7.32,7.32,0.16,19,266832
109/03/02,73008,7.14,7.30,7.14,7.23,0.09,44,526336
109/03/03,57319,7.24,7.37,7.24,7.25,0.02,33,417305
109/03/04,49536,7.30,7.30,7.20,7.20,0.05,24,357744
109/03/05,29113,7.30,7.33,7.26,7.33,0.13,18,212581
109/03/06,42010,7.20,7.30,7.20,7.30,0.03,24,302680
109/03/09,98009,7.40,7.40,7.15,7.15,0.15,40,716263
109/03/10,46019,7.14,7.29,7.11,7.29,0.14,41,329453
109/03/11,11010,7.18,7.25,7.17,7.25,0.04,11,79170
109/03/12,142006,7.12,7.17,6.61,7.17,0.08,60,970862
109/03/13,363014,6.99,7.00,6.46,6.84,0.33,127,2427267
109/03/16,94000,6.60,6.94,6.60,6.94,0.10,31,631430
109/03/17,375001,6.42,6.94,6.40,6.94,,106,2512937
109/03/18,83013,6.70,6.70,6.50,6.70,0.24,48,552506
109/03/19,397000,6.42,6.42,6.03,6.12,0.58,98,2401240
109/03/20,82018,6.14,6.37,6.14,6.25,0.13,40,512082
109/03/23,365001,5.83,6.17,5.63,6.12,0.13,99,2118696
109/03/24,69000,6.15,6.25,5.95,6.25,0.13,28,424070
109/03/25,68218,6.21,6.46,6.21,6.31,0.06,45,428736
109/03/26,67015,6.14,6.35,6.13,6.35,0.04,35,419360
109/03/27,47027,6.59,6.59,6.27,6.35,,24,298750
109/03/30,69109,6.44,6.44,6.07,6.34,0.01,37,430934
109/03/31,84011,6.26,6.35,6.23,6.35,0.01,32,528678
109/04/01,92004,6.43,6.43,6.25,6.42,0.07,31,585545
109/04/06,67001,6.42,6.55,6.31,6.45,0.03,27,428066
109/04/07,36008,6.45,6.50,6.40,6.45,,20,231579
109/04/08,114041,6.48,6.54,6.45,6.50,0.05,44,740057
109/04/09,74000,6.52,6.68,6.49,6.59,0.09,37,484090
109/04/10,79001,6.58,6.65,6.54,6.60,0.01,30,522217
109/04/13,69001,6.55,6.60,6.50,6.57,0.03,30,451867
109/04/14,192245,6.60,6.77,6.57,6.74,0.17,94,1277572
109/04/15,107013,6.74,6.76,6.68,6.69,0.05,54,719272
109/04/16,121196,6.65,6.69,6.56,6.69,,62,805836
109/04/17,66011,6.75,6.78,6.69,6.69,,37,444819
109/04/20,20050,6.61,6.75,6.61,6.75,0.06,44,134985
109/04/21,32029,6.75,6.75,6.43,6.70,0.05,42,212403
109/04/22,56002,6.68,6.73,6.49,6.72,0.02,29,372812
109/04/23,31002,6.72,6.75,6.66,6.73,0.01,15,208122
109/04/24,2312,6.74,6.75,6.74,6.75,0.02,6,15580
109/04/27,70002,6.76,6.82,6.69,6.82,0.07,34,474192
109/04/28,37000,6.82,6.82,6.79,6.79,0.03,16,252190
109/04/29,43201,6.79,6.88,6.79,6.88,0.09,29,296280
109/04/30,83200,6.91,7.00,6.91,6.93,0.05,41,579195
109/05/04,9010,6.93,6.96,6.83,6.96,0.03,10,62106
109/05/05,69004,7.05,7.08,6.90,7.00,0.04,38,483104
109/05/06,87003,7.25,7.25,7.03,7.10,0.10,43,617601
109/05/07,37014,7.25,7.25,7.11,7.24,0.14,36,264738
109/05/08,86001,7.16,7.26,7.16,7.20,0.04,23,620947
109/05/11,112000,7.21,7.21,7.13,7.20,,31,802890
109/05/12,41005,7.16,7.16,7.13,7.13,0.07,12,293055
109/05/13,7000,7.15,7.15,7.15,7.15,0.02,4,50050
109/05/14,40201,7.22,7.22,7.10,7.18,0.03,17,287016
109/05/15,60050,7.18,7.19,7.00,7.05,0.13,28,423895
109/05/18,20019,6.97,7.29,6.96,7.29,0.24,20,140769
109/05/19,7003,7.20,7.20,7.14,7.14,0.15,7,50211
109/05/20,26700,7.15,7.19,7.10,7.15,0.01,14,191125
109/05/21,18000,7.20,7.20,7.11,7.11,0.04,9,128070
109/05/22,18000,7.04,7.09,7.03,7.09,0.02,14,126990
109/05/25,125002,6.90,6.99,6.83,6.94,0.15,44,860792
109/05/26,48854,6.98,7.01,6.92,6.98,0.04,28,340771
109/05/27,8001,6.92,7.04,6.92,7.04,0.06,5,55787
109/05/28,29001,7.05,7.22,6.95,7.13,0.09,15,206867
109/05/29,7000,7.00,7.10,7.00,7.10,0.03,5,49180
109/06/01,25239,7.17,7.24,7.11,7.12,0.02,16,180396
109/06/02,17000,7.06,7.12,7.06,7.12,,5,120190
109/06/03,30450,7.12,7.18,7.12,7.15,0.03,20,217544
109/06/04,34389,7.20,7.20,7.15,7.20,0.05,27,246809
109/06/05,44991,7.20,7.23,7.15,7.23,0.03,17,323864
109/06/08,171000,7.20,7.42,7.20,7.38,0.15,61,1247550
109/06/09,173000,7.38,7.38,7.25,7.33,0.05,34,1261400
109/06/10,31001,7.33,7.39,7.29,7.37,0.04,18,227117
109/06/11,130001,7.39,7.45,7.23,7.35,0.02,30,951267
109/06/12,41001,7.20,7.32,7.13,7.15,0.20,15,294537
109/06/15,16000,7.20,7.20,7.14,7.18,0.03,7,114530
109/06/16,54199,7.22,7.34,7.15,7.33,0.15,27,393232
109/06/17,16050,7.20,7.34,7.20,7.33,,14,117205
109/06/18,29000,7.25,7.35,7.25,7.35,0.02,11,210920
109/06/19,29000,7.40,7.49,7.34,7.39,0.04,17,215510
109/06/22,18660,7.36,7.49,7.30,7.45,0.06,16,138283
109/06/23,63155,7.45,7.47,7.38,7.38,0.07,26,470161
109/06/24,41000,7.42,7.44,7.38,7.40,0.02,21,303810
109/06/29,33002,7.40,7.40,7.30,7.38,0.02,15,242894
109/06/30,31148,7.38,7.38,7.28,7.36,0.02,15,227910
109/07/01,104080,7.40,7.40,7.30,7.40,0.04,26,763263
109/07/02,35002,7.40,7.43,7.32,7.43,0.03,16,257584
109/07/03,142870,7.43,7.50,7.35,7.35,0.08,47,1058130
109/07/06,92187,7.41,7.54,7.41,7.51,0.16,52,688680
109/07/07,67076,7.54,7.54,7.40,7.48,0.03,35,498772
109/07/08,198626,7.48,7.56,7.48,7.56,0.08,55,1490644
109/07/09,635072,7.57,7.83,7.55,7.66,0.10,154,4901636
109/07/10,213077,7.68,7.68,7.43,7.56,0.10,69,1607565
109/07/13,86380,7.50,7.60,7.45,7.47,0.09,28,647079
109/07/14,133075,7.47,7.58,7.42,7.42,0.05,43,995345
109/07/15,43291,7.51,7.53,7.45,7.53,0.11,28,324261
109/07/16,627575,7.54,7.80,7.54,7.57,0.04,151,4816541
109/07/17,111450,7.70,7.70,7.47,7.51,0.06,48,840929
109/07/20,88000,7.51,7.52,7.47,7.49,0.02,24,659580
109/07/21,81097,7.50,7.58,7.50,7.50,0.01,27,609323
109/07/22,3279752,7.52,8.20,7.51,8.18,0.68,542,26176018
109/07/23,4605500,8.18,8.73,7.88,7.94,0.24,766,38885659
109/07/24,274800,7.85,7.90,7.61,7.61,0.33,133,2136840
109/07/27,238398,7.61,7.69,7.35,7.38,0.23,99,1792005
109/07/28,189122,7.38,7.42,7.26,7.32,0.06,74,1387299
109/07/29,78000,7.32,7.45,7.32,7.43,0.11,28,579870
109/07/30,42000,7.49,7.50,7.43,7.46,0.03,24,313250
109/07/31,46100,7.55,7.55,7.39,7.48,0.02,25,342687
109/08/03,32001,7.48,7.50,7.44,7.49,0.01,23,238857
109/08/04,158150,7.50,7.52,7.37,7.37,0.12,53,1175441
109/08/05,215100,7.37,7.39,7.28,7.28,0.09,88,1575563
109/08/06,96097,7.30,7.32,7.28,7.29,0.01,42,701324
109/08/07,40001,7.31,7.38,7.31,7.32,0.03,19,293137
109/08/10,127000,7.39,7.45,7.36,7.42,0.10,55,941120
109/08/11,36000,7.44,7.45,7.40,7.43,0.01,21,267350
109/08/12,71000,7.44,7.44,7.41,7.44,0.01,18,527010
109/08/13,91201,7.44,7.50,7.44,7.47,0.03,45,681979
109/08/14,208295,7.50,7.68,7.50,7.60,0.13,77,1578698
109/08/17,460057,7.70,8.09,7.62,7.96,0.36,200,3635539
109/08/18,231002,8.00,8.25,8.00,8.02,0.06,124,1870136
109/08/19,178097,8.15,8.15,7.84,7.97,0.05,79,1414236
109/08/20,219142,8.00,8.00,7.46,7.55,0.42,104,1685563
109/08/21,127002,7.50,7.76,7.50,7.70,0.15,44,969794
109/08/24,97125,7.70,7.85,7.70,7.81,0.11,73,755748
109/08/25,55001,7.84,7.97,7.83,7.93,0.12,27,433767
109/08/26,86260,8.05,8.05,7.93,8.02,0.09,39,689834
109/08/27,65219,7.98,8.00,7.91,7.95,0.07,47,518243
109/08/28,37100,7.95,7.99,7.91,7.97,0.02,22,294408
109/08/31,83035,7.98,8.00,7.92,7.99,0.02,38,661606
109/09/01,27001,7.99,7.99,7.95,7.99,0.00,14,215037
109/09/02,107001,7.99,8.08,7.99,8.08,0.09,38,858678
109/09/03,119454,8.09,8.19,8.09,8.14,0.06,60,971275
109/09/04,209002,8.09,8.16,8.00,8.12,0.02,79,1684196
109/09/07,299368,8.16,8.44,8.16,8.37,0.25,131,2502026
109/09/08,192216,8.38,8.54,8.38,8.41,0.04,83,1624703
109/09/09,122483,8.40,8.40,8.30,8.38,0.03,58,1021587
109/09/10,359047,8.35,8.38,8.20,8.28,0.10,128,2964084
109/09/11,230037,8.27,8.28,8.11,8.20,0.08,106,1886583
109/09/14,83000,8.19,8.22,8.16,8.22,0.02,40,680610
109/09/15,347005,8.26,8.40,8.19,8.38,0.16,111,2877461
109/09/16,181463,8.31,8.44,8.31,8.34,0.04,91,1516352
109/09/17,167000,8.19,8.19,8.00,8.09,0.00,92,1346890
109/09/18,45097,8.07,8.15,8.07,8.10,0.01,27,366245
109/09/21,201304,8.05,8.15,7.90,7.90,0.20,77,1617621
109/09/22,84195,8.00,8.00,7.90,7.92,0.02,40,668069
109/09/23,740035,7.92,8.19,7.73,8.06,0.14,152,5949813
109/09/24,1712068,8.00,8.29,7.91,7.97,0.09,278,13926976
109/09/25,1901000,8.00,8.29,7.52,7.65,0.32,355,15385410
109/09/28,236546,7.67,7.85,7.64,7.78,0.13,84,1825873
109/09/29,1485140,7.82,8.19,7.75,8.00,0.22,253,11897660
109/09/30,264669,8.10,8.16,8.00,8.08,0.08,102,2146944
109/10/05,213079,8.08,8.08,7.82,7.83,0.25,102,1688869
109/10/06,201070,7.90,7.94,7.86,7.91,0.08,46,1588904
109/10/07,184008,7.95,8.00,7.94,7.96,0.05,54,1465792
109/10/08,341788,8.04,8.18,8.03,8.10,0.14,86,2773047
109/10/12,140456,8.07,8.07,7.86,7.98,0.12,49,1119824
109/10/13,276002,7.92,8.17,7.90,8.11,0.13,61,2223796
109/10/14,1362057,8.11,8.45,8.00,8.22,0.11,252,11268947
109/10/15,414097,8.25,8.35,8.16,8.16,0.06,96,3401978
109/10/16,2149493,8.15,8.70,8.15,8.40,0.24,406,18208447
109/10/19,481001,8.52,8.70,8.40,8.45,0.05,205,4108208
109/10/20,1125155,8.55,8.65,8.25,8.52,0.07,253,9570306
109/10/21,625002,8.52,8.75,8.46,8.59,0.07,185,5374746
109/10/22,134103,8.63,8.65,8.40,8.58,0.01,67,1145173
109/10/23,373000,8.51,8.51,8.27,8.31,0.27,117,3120340
109/10/26,5466117,8.30,9.07,8.27,8.73,0.42,801,48550174
109/10/27,1519390,8.67,8.98,8.60,8.63,0.10,412,13363945
109/10/28,207000,8.61,8.70,8.46,8.59,0.04,84,1773040
109/10/29,309010,8.45,8.54,8.25,8.40,0.19,139,2584472
109/10/30,299236,8.35,8.38,8.00,8.05,0.35,127,2439895
109/11/02,141000,8.02,8.15,8.00,8.15,0.10,67,1133280
109/11/03,61278,8.15,8.18,8.10,8.16,0.01,27,499174
109/11/04,85388,8.05,8.18,8.05,8.18,0.02,39,691422
109/11/05,45940,8.12,8.17,8.07,8.17,0.01,30,371832
109/11/06,122050,8.08,8.10,8.06,8.09,0.08,47,986190
109/11/09,80626,8.20,8.20,8.10,8.20,0.11,45,657793
109/11/10,134372,8.25,8.25,8.09,8.24,0.04,51,1093457
109/11/11,124630,8.28,8.28,8.17,8.23,0.01,91,1022370
109/11/12,85295,8.23,8.23,8.10,8.20,0.03,37,695459
109/11/13,40196,8.15,8.20,8.11,8.20,0.00,22,327850
109/11/16,84000,8.19,8.20,8.12,8.20,0.00,32,686780
109/11/17,90124,8.13,8.18,8.10,8.15,0.05,33,732806
109/11/18,157313,8.15,8.31,8.12,8.29,0.14,68,1300696
109/11/19,72002,8.30,8.30,8.24,8.26,0.03,39,595356
109/11/20,81005,8.26,8.26,8.15,8.26,0.00,40,665167
109/11/23,89007,8.30,8.30,8.22,8.25,0.01,39,732586
109/11/24,119252,8.25,8.28,8.20,8.24,0.01,37,980441
109/11/25,62008,8.25,8.28,8.20,8.28,0.04,34,510982
109/11/26,71202,8.28,8.29,8.25,8.29,0.01,29,588750
109/11/27,145205,8.30,8.40,8.30,8.35,0.06,61,1212976
109/11/30,465103,8.40,8.64,8.39,8.48,0.13,126,3961413
109/12/01,129799,8.53,8.53,8.45,8.50,0.02,51,1100890
109/12/02,226176,8.56,8.63,8.51,8.58,0.08,77,1937370
109/12/03,4810136,8.63,9.43,8.61,9.21,0.63,1118,44311468
109/12/04,3023968,9.21,9.52,9.02,9.12,0.09,820,27986142
109/12/07,476216,9.22,9.24,8.91,9.02,0.10,157,4317569
109/12/08,605144,9.00,9.21,8.91,8.91,0.11,151,5509927
109/12/09,527016,8.91,8.91,8.69,8.76,0.15,153,4610969
109/12/10,313717,8.71,8.81,8.59,8.72,0.04,109,2733499
109/12/11,179000,8.72,8.75,8.53,8.73,0.01,66,1548010
109/12/14,729684,8.75,9.10,8.74,8.93,0.20,162,6546025
109/12/15,278659,8.93,9.10,8.81,9.00,0.07,102,2504466
109/12/16,577411,9.20,9.20,8.94,9.05,0.05,131,5225830
109/12/17,186195,9.06,9.06,8.91,8.91,0.14,78,1669802
109/12/18,2373296,8.89,9.50,8.88,9.41,0.50,483,21826007
109/12/21,593002,9.48,9.73,9.22,9.30,0.11,231,5575458
109/12/22,1115002,9.27,9.35,8.88,8.90,0.40,238,10246428
109/12/23,407005,8.93,9.15,8.82,9.00,0.10,106,3657002
109/12/24,823002,9.00,9.15,8.99,9.05,0.05,125,7470926
109/12/25,322102,9.14,9.28,9.12,9.16,0.11,147,2961645
109/12/28,386000,9.21,9.34,9.21,9.28,0.12,151,3587970
109/12/29,308440,9.28,9.35,9.26,9.29,0.01,112,2868809
109/12/30,3967900,9.36,10.20,9.36,10.20,0.91,1266,40038558
109/12/31,1749765,9.97,10.10,9.74,9.74,0.46,756,17301645
110/01/04,1626136,9.75,9.94,9.50,9.92,0.18,507,15858805
110/01/05,483228,9.92,9.92,9.61,9.73,0.19,191,4718604
110/01/06,769069,9.83,9.83,9.32,9.35,0.38,273,7351328
110/01/07,643830,9.34,9.79,9.34,9.78,0.43,202,6187785
110/01/08,763141,9.80,9.81,9.55,9.75,0.03,178,7417680
110/01/11,4719031,9.72,10.40,9.72,9.85,0.10,670,47805461
110/01/12,784778,9.95,10.05,9.34,9.34,0.51,290,7606152
110/01/13,315179,9.55,9.59,9.34,9.41,0.07,131,2977018
110/01/14,254868,9.43,9.53,9.35,9.37,0.04,93,2399903
110/01/15,396796,9.51,9.51,9.00,9.01,0.36,151,3649544
110/01/18,235010,9.01,9.09,8.72,8.94,0.07,107,2098799
110/01/19,277208,8.94,9.40,8.94,9.10,0.16,99,2548948
110/01/20,328085,9.10,9.10,8.74,8.74,0.36,139,2908954
110/01/21,288007,8.81,8.90,8.77,8.80,0.06,70,2546536
110/01/22,164007,8.85,8.88,8.62,8.80,0.00,90,1435506
110/01/25,77160,8.70,8.80,8.70,8.80,0.00,48,673715
110/01/26,38106,8.80,8.80,8.70,8.72,0.08,25,332371
110/01/27,97411,8.75,8.91,8.75,8.82,0.10,48,863371
110/01/28,73182,8.80,8.80,8.68,8.71,0.11,37,636656
110/01/29,154548,8.71,8.73,8.60,8.60,0.11,72,1338688
110/02/01,98274,8.60,8.60,8.43,8.48,0.12,33,836878
110/02/02,109006,8.48,8.66,8.48,8.55,0.07,46,936769
110/02/03,95011,8.55,8.60,8.55,8.55,0.00,42,814101
110/02/04,150491,8.51,8.64,8.50,8.56,0.01,49,1292253
110/02/05,100116,8.55,8.64,8.51,8.51,0.05,40,853924
110/02/17,110825,8.68,8.78,8.61,8.71,0.20,63,964672
110/02/18,304782,8.79,9.06,8.76,9.04,0.33,127,2715283
110/02/19,205087,9.15,9.15,8.93,9.06,0.02,102,1848963
110/02/22,128876,9.07,9.22,9.06,9.06,0.00,76,1172003
110/02/23,215057,9.06,9.13,8.95,9.10,0.04,103,1944117
110/02/24,228261,9.15,9.29,9.07,9.10,0.00,112,2092496
110/02/25,162361,9.15,9.27,9.11,9.17,0.07,87,1493799
110/02/26,108214,9.16,9.22,9.05,9.08,0.09,59,984762
110/03/02,137223,9.15,9.30,9.04,9.06,0.02,58,1257363
110/03/03,42003,9.06,9.14,9.06,9.13,0.07,32,382196
110/03/04,161393,9.12,9.15,9.02,9.10,0.03,77,1463941
110/03/05,127074,9.10,9.18,9.01,9.15,0.05,51,1153952
110/03/08,511009,9.15,9.15,9.00,9.03,0.12,130,4617541
110/03/09,163006,9.05,9.14,9.05,9.06,0.03,84,1480729
110/03/10,252007,9.14,9.31,9.12,9.20,0.14,122,2326623
110/03/11,316548,9.25,9.49,9.25,9.39,0.19,154,2963553
110/03/12,1074890,9.50,10.10,9.50,9.81,0.42,491,10551786
110/03/15,359414,9.85,9.99,9.70,9.76,0.05,202,3548547
110/03/16,554370,9.95,9.95,9.80,9.88,0.12,108,5469616
110/03/17,1925203,9.94,10.25,9.88,9.99,0.11,328,19307659
110/03/18,564558,10.20,10.25,10.00,10.00,0.01,204,5721056
110/03/19,2878712,10.00,10.40,10.00,10.25,0.25,290,28997511
110/03/22,2006477,10.40,10.85,10.30,10.65,0.40,457,21245385
110/03/23,1148170,10.65,10.80,9.98,10.00,0.65,415,11760670
110/03/24,287302,10.00,10.25,10.00,10.15,0.15,133,2907249
110/03/25,277074,10.15,10.45,10.15,10.15,0.00,112,2835144
110/03/26,193177,10.30,10.35,10.10,10.15,0.00,82,1977440
110/03/29,171062,10.15,10.20,10.05,10.10,0.05,87,1729536
110/03/30,247008,10.10,10.25,10.05,10.10,0.00,98,2499988
110/03/31,771660,10.00,10.00,9.78,9.89,0.21,299,7618566
110/04/01,247368,9.82,9.96,9.79,9.85,0.04,96,2433287
110/04/06,1569652,9.99,10.15,9.84,10.05,0.20,313,15728666
110/04/07,844743,10.10,10.40,10.05,10.35,0.30,403,8646702
110/04/08,865044,10.45,10.60,10.35,10.50,0.15,327,9071185
110/04/09,1782730,10.75,10.95,10.50,10.60,0.10,553,19119343
110/04/12,4010275,10.85,11.65,10.80,11.65,1.05,1093,45305191
110/04/13,2764091,12.00,12.10,11.10,11.30,0.35,1127,32160000
110/04/14,2509685,11.30,11.50,10.50,11.25,0.05,614,27903559
110/04/15,517589,11.25,11.25,10.95,11.00,0.25,224,5734697
110/04/16,6293851,11.15,11.75,11.15,11.60,0.60,842,72998083
110/04/19,1943303,11.90,12.25,11.70,11.85,0.25,739,23150935
110/04/20,2516612,11.85,12.20,11.45,11.95,0.10,614,30043794
110/04/21,1528526,12.10,12.25,11.70,12.20,0.25,518,18447082
110/04/22,2374329,12.30,12.65,11.30,11.35,0.85,915,28559304
110/04/23,1099000,11.35,12.00,11.10,11.60,0.25,466,12705848
110/04/26,718026,11.80,12.00,11.60,11.60,0.00,328,8454995
110/04/27,888087,11.80,11.95,11.60,11.80,0.20,262,10459788
110/04/28,1560778,11.90,12.20,11.85,11.95,0.15,461,18782359
110/04/29,655217,12.15,12.20,11.85,11.95,0.00,256,7868086
110/05/03,685895,11.95,11.95,11.10,11.15,0.80,248,7946293
110/05/04,1109238,11.20,11.35,10.05,10.65,0.50,351,11702420
110/05/05,1456208,10.55,11.60,10.35,11.15,0.50,368,16454533
110/05/06,5506269,11.10,12.00,10.60,10.80,0.35,977,63659429
110/05/07,361112,10.75,11.10,10.70,11.00,0.20,181,3911059
110/05/10,464414,11.30,11.30,10.70,10.75,0.25,187,5035776
110/05/11,1117816,10.50,10.50,9.95,10.00,0.75,330,11409140
110/05/12,1117297,10.00,10.20,9.01,9.27,0.73,289,10700469
110/05/13,438010,9.27,9.46,8.92,9.23,0.04,180,4018516
110/05/14,689848,9.40,9.54,8.86,9.10,0.13,229,6322851
110/05/17,642111,8.30,8.77,8.19,8.19,0.91,220,5373057
110/05/18,482539,8.19,8.84,8.19,8.80,0.61,183,4170050
110/05/19,206211,8.80,8.95,8.67,8.90,0.10,88,1813236
110/05/20,228446,8.87,8.87,8.70,8.71,0.19,85,1998416
110/05/21,129046,8.81,9.10,8.81,8.95,0.24,63,1155793
110/05/24,92429,8.94,9.24,8.88,9.24,0.29,48,836696
110/05/25,101100,9.11,9.30,9.11,9.26,0.02,61,933344
110/05/26,81002,9.03,9.26,9.02,9.26,0.00,33,741408
110/05/27,88666,9.25,9.27,9.10,9.27,0.01,52,814751
110/05/28,120547,9.17,9.46,9.17,9.38,0.11,74,1122421
110/05/31,344114,9.23,9.35,9.21,9.25,0.13,110,3186672
110/06/01,82879,9.25,9.32,9.23,9.30,0.05,41,767378
110/06/02,198100,9.30,9.30,9.16,9.16,0.14,89,1828178
110/06/03,187019,9.20,9.25,9.15,9.17,0.01,68,1717638
110/06/04,285000,9.17,9.17,8.95,8.99,0.18,114,2566320
110/06/07,225003,9.05,9.10,8.80,8.93,0.06,82,2002925
110/06/08,60208,8.93,8.95,8.87,8.91,0.02,33,535934
110/06/09,100704,8.90,8.94,8.82,8.94,0.03,46,895098
110/06/10,127508,8.94,9.07,8.89,8.99,0.05,62,1139639
110/06/11,106000,9.10,9.10,8.95,8.95,0.04,54,952850
110/06/15,47555,9.00,9.03,8.92,9.02,0.07,47,427531
110/06/16,100004,9.03,9.05,8.93,8.99,0.03,64,897603
110/06/17,61787,8.99,9.03,8.95,9.03,0.04,32,555723
110/06/18,170076,8.97,9.00,8.87,8.99,0.04,81,1520821
110/06/21,108079,8.90,8.95,8.80,8.82,0.17,54,959065
110/06/22,76141,8.85,8.90,8.85,8.85,0.03,57,675573
110/06/23,152004,8.85,8.92,8.85,8.90,0.05,67,1350302
110/06/24,99042,8.95,8.95,8.89,8.93,0.03,58,882551
110/06/25,96485,9.00,9.00,8.90,8.93,0.00,52,864646
110/06/28,43656,8.95,9.05,8.91,8.99,0.06,35,390603
110/06/29,52422,9.12,9.12,8.93,8.99,0.00,42,470055
110/06/30,84322,9.05,9.05,8.95,9.00,0.01,50,756699
110/07/01,83639,9.05,9.05,8.99,8.99,0.01,59,752902
110/07/02,102618,9.04,9.04,8.94,9.00,0.01,65,922279
110/07/05,203030,9.01,9.24,9.00,9.12,0.12,127,1853110
110/07/06,171863,9.21,9.29,9.13,9.19,0.07,85,1581349
110/07/07,124201,9.08,9.20,9.03,9.15,0.04,71,1130024
110/07/08,89529,9.18,9.18,9.05,9.15,0.00,53,816886
110/07/09,107212,9.02,9.14,9.00,9.10,0.05,60,969603
110/07/12,142056,9.10,9.14,8.96,9.05,0.05,76,1283516
110/07/13,149378,9.08,9.08,8.91,8.95,0.10,72,1339061
110/07/14,265005,9.04,9.04,8.85,8.90,0.05,53,2359944
110/07/15,146004,8.99,8.99,8.80,8.92,0.02,53,1295033
110/07/16,151000,8.95,8.98,8.83,8.95,0.03,59,1342250
110/07/19,134004,8.87,8.96,8.77,8.96,0.01,55,1192252
110/07/20,51790,8.86,8.94,8.83,8.85,0.11,39,458987
110/07/21,180100,8.86,9.00,8.80,8.83,0.02,79,1592012
110/07/22,259136,8.91,8.94,8.70,8.83,0.00,114,2288437
110/07/23,137592,8.89,8.95,8.86,8.93,0.10,85,1225553
110/07/26,157160,8.90,9.08,8.90,9.03,0.10,87,1407260
110/07/27,297676,9.08,9.19,9.06,9.11,0.08,133,2721733
110/07/28,249004,9.12,9.12,8.77,8.95,0.16,94,2210455
110/07/29,120100,8.92,9.00,8.89,8.99,0.04,66,1072655
110/07/30,58005,8.99,8.99,8.90,8.91,0.08,41,517691
110/08/02,64550,9.01,9.01,8.90,8.94,0.03,47,575164
110/08/03,70531,8.94,9.12,8.91,8.99,0.05,49,633825
110/08/04,57109,9.00,9.00,8.92,8.99,0.00,42,511193
110/08/05,90309,8.99,9.00,8.92,8.98,0.01,55,809273
110/08/06,43016,8.96,9.00,8.93,8.97,0.01,38,385141
110/08/09,79039,9.00,9.03,8.96,8.98,0.01,50,709483
110/08/10,73005,8.95,8.95,8.83,8.93,0.05,48,648424
110/08/11,56701,8.83,8.92,8.75,8.89,0.04,41,500040
110/08/12,62080,8.94,8.94,8.77,8.81,0.08,46,547332
110/08/13,92758,8.80,8.80,8.66,8.74,0.07,53,809785
110/08/16,92109,8.67,8.70,8.55,8.68,0.06,42,797385
110/08/17,109208,8.60,8.65,8.41,8.48,0.20,60,926066
110/08/18,130313,8.41,8.50,8.29,8.49,0.01,74,1089847
110/08/19,77116,8.40,8.47,8.31,8.42,0.07,45,645516
110/08/20,50011,8.30,8.40,8.28,8.32,0.10,40,417091
110/08/23,32080,8.35,8.41,8.34,8.41,0.09,24,267880
110/08/24,56329,8.45,8.45,8.31,8.32,0.09,45,469859
110/08/25,29142,8.43,8.43,8.33,8.39,0.07,27,243298
110/08/26,73001,8.34,8.40,8.34,8.39,0.00,39,612288
110/08/27,97000,8.35,8.48,8.35,8.47,0.08,52,817000
110/08/30,48003,8.48,8.48,8.40,8.45,0.02,33,404125
110/08/31,73038,8.41,8.45,8.36,8.45,0.00,39,613588
110/09/01,341198,8.33,8.53,8.32,8.52,0.07,84,2892444
110/09/02,166001,8.55,8.69,8.55,8.60,0.08,57,1430068
110/09/03,42019,8.61,8.61,8.53,8.60,0.00,41,359330
110/09/06,34012,8.48,8.53,8.41,8.52,0.08,31,287768
110/09/07,42390,8.51,8.60,8.40,8.52,0.00,31,359842
110/09/08,29005,8.40,8.50,8.35,8.45,0.07,14,243901
110/09/09,31408,8.46,8.46,8.36,8.44,0.01,21,263579
110/09/10,38001,8.48,8.48,8.40,8.45,0.01,17,320628
110/09/13,63358,8.53,8.54,8.47,8.52,0.07,32,539861
110/09/14,14021,8.53,8.53,8.46,8.52,0.00,15,119257
110/09/15,41451,8.52,8.65,8.50,8.65,0.13,34,355290
