本盟            ,	1475
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
111/01/04,17000,50.60,50.80,50.10,50.80,0.20,17,859000
111/01/05,19545,50.90,50.90,49.95,49.95,0.85,21,982674
111/01/06,13105,50.00,50.70,50.00,50.20,0.25,22,661117
111/01/07,14000,50.20,52.00,50.20,51.00,0.80,9,719900
111/01/10,303010,52.50,56.10,52.00,56.10,5.10,184,16803038
111/01/11,262490,54.60,60.50,53.50,60.40,4.30,306,14878838
111/01/12,144657,62.80,62.80,59.70,61.00,0.60,147,8843788
111/01/13,318266,63.50,67.10,60.80,67.10,6.10,265,20980484
111/01/14,252229,70.00,70.80,66.50,68.10,1.00,296,17196135
111/01/17,102341,70.00,70.20,66.00,69.50,1.40,107,7025927
111/01/18,122754,68.80,69.90,67.80,69.40,0.10,84,8466214
111/01/19,68516,67.80,69.20,66.30,67.70,1.70,68,4638589
111/01/20,120624,65.10,66.90,62.50,62.50,5.20,130,7776688
111/01/21,93565,61.50,61.50,57.70,59.00,3.50,105,5532832
111/01/24,63941,56.10,58.30,56.10,57.40,1.60,48,3649626
111/01/25,76257,57.00,57.70,57.00,57.60,0.20,66,4369249
111/01/26,114199,51.90,56.00,51.90,53.50,4.10,107,6083878
111/02/07,116070,54.50,58.80,54.50,58.80,5.30,254,6791157
111/02/08,265173,60.40,64.60,60.40,64.60,5.80,172,17054824
111/02/09,239622,66.00,68.50,66.00,66.70,2.10,301,16135128
111/02/10,96131,64.20,66.90,64.20,66.00,0.70,94,6347580
111/02/11,177303,66.00,72.30,66.00,70.00,4.00,180,12297287
111/02/14,127658,72.00,72.00,64.50,66.30,3.70,235,8701724
111/02/15,72100,66.70,67.50,64.80,66.80,0.50,74,4765283
111/02/16,96636,68.20,68.30,67.00,68.00,1.20,61,6574327
111/02/17,46505,68.90,69.40,67.60,68.10,0.10,54,3202741
111/02/18,37006,67.10,68.00,67.00,67.10,1.00,32,2487106
111/02/21,14015,66.30,67.10,66.00,66.10,1.00,14,930517
111/02/22,32140,66.60,67.50,65.80,65.80,0.30,35,2140279
111/02/23,15030,66.60,67.00,65.50,65.60,0.20,15,995180
111/02/24,38623,65.60,66.50,62.80,62.80,2.80,40,2503170
111/02/25,29390,68.00,68.00,64.90,65.00,2.20,32,1943445
111/03/01,58004,60.50,64.80,60.50,64.00,1.00,51,3635657
111/03/02,17412,63.80,64.00,63.50,63.80,0.20,21,1110142
111/03/03,61000,64.00,65.00,63.80,64.00,0.20,41,3906300
111/03/04,33340,65.00,65.00,64.00,64.00,0.00,32,2139452
111/03/07,93200,64.00,65.10,60.60,61.20,2.80,73,5830729
111/03/08,64619,61.50,61.90,59.50,61.90,0.70,52,3918873
111/03/09,34037,61.00,64.40,61.00,62.10,0.20,31,2132796
111/03/10,70212,64.90,64.90,62.10,62.10,0.00,54,4418192
111/03/11,23399,61.30,62.00,61.30,61.80,0.30,38,1444082
111/03/14,21080,61.70,61.80,60.80,61.00,0.80,22,1288786
111/03/15,16375,60.50,61.00,60.40,60.50,0.50,27,995630
111/03/16,22043,61.60,61.80,60.90,61.00,0.50,19,1354105
111/03/17,59108,61.50,62.10,61.50,62.10,1.10,49,3649434
111/03/18,24082,62.10,62.30,62.00,62.30,0.20,20,1496684
111/03/21,20001,62.40,62.50,62.00,62.00,0.30,16,1248061
111/03/22,36000,62.40,63.30,62.40,63.00,1.00,25,2264900
111/03/23,102222,64.00,68.00,63.50,65.60,2.60,103,6760864
111/03/24,47003,66.00,66.00,64.10,64.80,0.80,37,3055496
111/03/25,34010,65.50,65.50,64.90,64.90,0.10,28,2212443
111/03/28,35050,64.00,65.30,64.00,64.20,0.70,33,2262680
111/03/29,35270,64.40,64.50,64.20,64.30,0.10,34,2270418
111/03/30,40883,64.40,65.80,64.40,65.20,0.90,37,2657866
111/03/31,21177,65.30,65.30,65.00,65.30,0.10,22,1379240
111/04/01,30195,64.60,65.00,64.50,64.60,0.70,22,1953776
111/04/06,43881,65.30,65.30,62.70,63.50,1.10,44,2795941
111/04/07,22000,63.70,63.70,62.60,63.40,0.10,19,1390800
111/04/08,42139,63.00,63.50,62.60,63.50,0.10,64,2654589
111/04/11,72010,64.00,65.30,63.50,63.60,0.10,62,4626930
111/04/12,162138,64.90,67.00,63.90,64.30,0.70,119,10576143
111/04/13,467044,64.50,70.70,64.50,69.00,4.70,456,32017459
111/04/14,704180,68.90,75.90,68.90,75.90,6.90,411,52052740
111/04/15,843388,77.00,83.00,70.80,71.70,4.20,755,65383224
111/04/18,230072,71.70,71.70,67.30,69.00,2.70,187,15916361
111/04/19,96052,69.80,71.70,68.90,69.10,0.10,88,6735668
111/04/20,99016,70.40,71.40,68.10,68.60,0.50,91,6912896
111/04/21,51171,69.90,69.90,68.10,69.00,0.40,55,3518022
111/04/22,48002,69.00,69.10,67.50,68.30,0.70,43,3284537
111/04/25,44414,68.20,68.20,67.00,67.80,0.50,66,3003836
111/04/26,35134,68.00,68.60,67.70,68.40,0.60,27,2395445
111/04/27,268077,68.20,73.60,67.50,68.00,0.40,257,18768068
111/04/28,81000,68.40,70.10,68.10,68.20,0.20,56,5560400
111/04/29,186010,68.60,72.50,68.50,71.00,2.80,137,13083610
111/05/03,145408,71.00,74.50,69.40,74.30,3.30,120,10453577
111/05/04,291050,75.70,75.90,69.00,70.40,3.90,216,21047364
111/05/05,206681,71.70,74.00,69.00,71.10,0.70,173,14654114
111/05/06,62020,69.40,72.00,69.40,72.00,0.90,54,4385040
111/05/09,99206,72.90,72.90,70.20,70.70,1.30,78,7100745
111/05/10,45040,70.70,71.00,69.80,70.70,0.00,44,3171522
111/05/11,34400,70.50,70.90,69.80,70.50,0.20,37,2413278
111/05/12,129010,70.50,71.10,66.90,67.10,3.40,109,8833869
111/05/13,73110,67.10,68.80,67.10,67.80,0.70,62,4969884
111/05/16,60923,67.80,69.50,67.00,68.10,0.30,73,4151904
111/05/17,48774,68.80,69.50,68.30,68.50,0.40,39,3356659
111/05/18,91117,68.80,71.60,68.80,71.10,2.60,71,6417104
111/05/19,54046,71.10,71.10,69.00,70.00,1.10,54,3753397
111/05/20,12050,69.30,69.40,68.80,68.80,1.20,15,832951
111/05/23,15170,69.90,70.70,68.50,68.80,0.00,19,1047487
111/05/24,35284,69.20,69.20,67.70,67.70,1.10,34,2407250
111/05/25,19006,67.70,69.00,67.70,68.10,0.40,15,1293706
111/05/26,22000,68.20,68.50,67.50,67.70,0.40,19,1495900
111/05/27,23011,67.20,68.30,67.20,68.00,0.30,24,1563844
111/05/30,36005,68.00,68.20,67.00,67.60,0.40,32,2435130
111/05/31,61000,67.10,67.70,66.30,67.70,0.10,46,4083600
111/06/01,85003,68.00,68.00,65.90,66.30,1.40,71,5666798
111/06/02,85000,66.30,66.70,64.50,65.50,0.80,68,5590200
111/06/06,39006,65.90,68.10,65.90,68.00,2.50,33,2620603
111/06/07,132271,68.50,70.40,68.10,68.20,0.20,121,9135301
111/06/08,93263,68.40,70.10,68.30,68.40,0.20,127,6438047
111/06/09,55049,69.00,69.50,68.40,69.20,0.80,47,3792276
111/06/10,85109,70.00,70.00,68.80,69.10,0.10,76,5908110
111/06/13,45100,67.70,69.00,67.00,67.30,1.80,40,3065559
111/06/14,34001,67.30,68.60,65.70,67.00,0.30,35,2265566
111/06/15,45116,67.00,67.00,65.90,67.00,0.00,41,2991286
111/06/16,78330,67.00,67.90,65.50,67.00,0.00,72,5225800
111/06/17,48010,65.60,66.80,65.20,65.70,1.30,38,3161358
111/06/20,86375,65.50,65.70,61.00,63.00,2.70,73,5547194
111/06/21,42101,63.00,65.00,62.50,64.00,1.00,38,2671262
111/06/22,75040,65.10,66.80,62.00,62.40,1.60,70,4800323
111/06/23,79107,62.40,62.40,58.50,59.90,2.50,89,4768028
111/06/24,99134,59.60,60.10,57.50,58.50,1.40,105,5812960
111/06/27,43000,59.30,59.30,57.90,58.50,0.00,33,2508500
111/06/28,69059,58.00,58.00,54.00,54.90,3.60,60,3855145
111/06/29,94999,54.90,54.90,52.30,54.50,0.40,100,5083446
111/06/30,38801,54.50,54.80,53.40,54.30,0.20,33,2098636
111/07/01,42060,54.30,55.00,53.50,53.80,0.50,32,2288758
111/07/04,36319,54.70,54.80,53.20,54.10,0.30,26,1962093
111/07/05,106714,55.00,59.50,53.50,59.50,5.40,89,6016423
111/07/06,204852,61.90,64.50,57.20,57.20,2.30,186,12595394
111/07/07,27033,58.00,59.70,56.30,58.00,0.80,30,1572523
111/07/08,49134,60.00,60.40,58.50,58.90,0.90,42,2921689
111/07/11,52186,60.90,61.00,59.20,59.90,1.00,44,3152378
111/07/12,48100,59.30,59.30,55.70,55.70,4.20,46,2751150
111/07/13,61114,57.10,58.70,55.20,57.30,1.60,59,3488040
111/07/14,22112,56.20,58.60,56.20,57.70,0.40,21,1271323
111/07/15,33212,57.30,58.00,57.00,57.80,0.10,25,1910327
111/07/18,14011,57.50,58.20,57.50,57.50,0.30,15,810237
111/07/19,20021,57.50,58.00,57.50,58.00,0.50,17,1157502
111/07/20,16050,59.20,59.20,57.10,57.10,0.90,15,928100
111/07/21,17079,57.70,57.80,57.50,57.80,0.70,12,983534
111/07/22,49002,57.80,59.80,57.80,59.20,1.40,41,2888216
111/07/25,18010,58.10,59.80,57.70,58.70,0.50,17,1047980
111/07/26,26268,59.50,59.50,57.00,57.60,1.10,53,1509691
111/07/27,33132,57.00,59.50,55.40,57.50,0.10,36,1897648
111/07/28,4130,56.90,58.00,56.90,57.60,0.10,8,236835
111/07/29,2190,58.00,58.00,58.00,58.00,0.40,17,126895
111/08/01,28100,58.80,59.60,57.20,58.40,0.40,26,1642629
111/08/02,20000,57.80,58.40,57.10,58.20,0.20,19,1153800
111/08/03,12100,57.10,57.90,57.10,57.50,0.70,25,694703
111/08/04,29100,56.90,58.30,55.70,56.10,1.40,27,1651549
111/08/05,56513,57.00,59.20,56.50,56.90,0.80,50,3241238
111/08/08,2000,57.80,57.80,57.00,57.00,0.10,2,114800
111/08/09,9060,57.00,57.80,57.00,57.80,0.80,11,518812
111/08/10,96012,59.50,61.50,57.50,57.50,0.30,87,5680403
111/08/11,128188,60.50,60.60,57.70,57.90,0.40,92,7479912
111/08/12,118000,58.50,59.20,57.50,58.00,0.10,84,6871500
111/08/15,513725,58.70,63.80,58.70,63.80,5.80,460,32389981
111/08/16,594766,64.00,66.50,63.70,64.70,0.90,481,38689331
111/08/17,242226,65.50,66.60,64.00,64.20,0.50,188,15727749
111/08/18,88207,64.50,64.80,63.20,64.80,0.60,75,5649440
111/08/19,105330,64.80,65.00,62.30,63.20,1.60,101,6721618
111/08/22,74075,63.20,63.20,61.20,61.50,1.70,74,4585104
111/08/23,68024,61.50,62.70,61.30,62.10,0.60,63,4219475
111/08/24,94001,62.00,63.00,61.00,61.90,0.20,75,5831161
111/08/25,89091,63.00,63.00,61.50,61.70,0.20,67,5520032
111/08/26,93109,62.80,62.90,60.00,61.40,0.30,104,5716003
111/08/29,48000,60.20,60.40,59.50,59.90,1.50,46,2880800
111/08/30,66089,60.00,60.00,59.20,59.20,0.70,67,3945128
111/08/31,121200,59.20,59.70,57.80,58.80,0.40,101,7076749
111/09/01,76031,58.70,59.30,57.30,57.30,1.50,60,4402584
111/09/02,61000,56.70,59.30,56.70,58.20,0.90,55,3547000
111/09/05,49109,59.90,59.90,57.50,58.20,0.00,46,2878143
111/09/06,72000,58.00,59.80,57.80,57.80,0.40,55,4199800
111/09/07,67000,59.50,59.50,57.50,57.80,0.00,52,3906300
111/09/08,51000,58.40,58.90,57.90,58.80,1.00,30,2975500
111/09/12,257136,56.70,59.00,54.90,59.00,0.20,206,14548191
111/09/13,87146,59.80,59.90,56.80,56.80,2.20,89,5039050
111/09/14,36009,56.20,57.70,55.80,55.90,0.90,34,2030207
111/09/15,126154,55.60,55.70,54.10,54.10,1.80,124,6905658
111/09/16,45055,54.20,54.20,53.20,53.30,0.80,40,2403317
111/09/19,98386,53.00,54.00,49.70,53.80,0.50,111,5086284
111/09/20,15132,53.80,53.80,52.00,53.80,0.00,17,808598
111/09/21,23005,52.50,55.00,52.50,53.00,0.80,24,1235865
111/09/22,17297,52.20,55.20,52.20,54.50,1.50,23,941012
111/09/23,34021,54.60,54.60,52.50,53.20,1.30,32,1818013
111/09/26,33100,51.70,52.00,48.25,50.70,2.50,28,1674050
111/09/27,77170,51.00,51.00,48.20,49.60,1.10,87,3814019
111/09/28,27100,48.90,49.90,47.70,47.90,1.70,28,1306500
111/09/29,50000,48.05,48.60,47.70,48.60,0.70,45,2414150
111/09/30,41070,48.60,50.50,47.00,50.50,1.90,46,1974260
111/10/03,23054,50.20,50.70,49.10,50.70,0.20,26,1146453
111/10/04,27100,50.00,51.10,49.80,50.30,0.40,28,1362280
111/10/05,44010,50.10,51.40,49.90,49.90,0.40,41,2206052
111/10/06,170190,51.80,54.80,51.80,54.80,4.90,137,9276311
111/10/07,539866,57.60,59.60,54.60,54.60,0.20,468,31172560
111/10/11,148119,55.90,55.90,52.90,52.90,1.70,140,8027908
111/10/12,123380,52.90,53.70,49.80,50.50,2.40,124,6287335
111/10/13,125321,50.90,50.90,47.20,48.50,2.00,113,6135012
111/10/14,40219,51.00,51.00,49.30,49.65,1.15,34,2006679
111/10/17,20140,48.20,50.00,48.00,49.80,0.15,24,992775
111/10/18,65059,50.30,52.00,49.95,51.10,1.30,43,3308755
111/10/19,50000,51.00,51.40,50.10,50.30,0.80,31,2523200
111/10/20,20001,49.50,50.20,49.50,50.20,0.10,18,996949
111/10/21,29000,50.20,50.20,49.10,50.10,0.10,19,1445300
111/10/24,48002,51.00,53.00,49.70,50.00,0.10,50,2460803
111/10/25,25000,49.50,50.90,49.20,49.70,0.30,22,1239850
111/10/26,32129,50.30,50.30,49.50,49.85,0.15,39,1605881
111/10/27,38100,50.00,50.80,49.95,50.10,0.25,33,1911200
111/10/28,51000,50.10,50.10,49.40,49.65,0.45,34,2536850
111/10/31,33000,49.90,50.90,49.70,50.90,1.25,26,1667850
111/11/01,60000,50.90,52.00,50.90,51.80,0.90,52,3105600
111/11/02,42120,52.20,52.60,52.10,52.50,0.70,41,2205144
111/11/03,90103,53.10,55.30,51.80,54.90,2.40,77,4883182
111/11/04,583743,57.20,60.30,55.10,55.50,0.60,537,34000216
111/11/07,151443,56.00,58.70,56.00,56.70,1.20,151,8685486
111/11/08,418193,57.00,62.30,57.00,59.40,2.70,254,25272525
111/11/09,346126,59.40,62.20,59.40,61.50,2.10,287,21086808
111/11/10,824497,62.00,66.00,62.00,63.50,2.00,663,52835852
111/11/11,305133,66.00,66.80,63.00,63.00,0.50,244,19764997
111/11/14,209080,64.00,64.40,61.00,61.30,1.70,163,13075333
111/11/15,140143,62.20,62.80,60.90,61.40,0.10,122,8660166
111/11/16,279796,61.40,64.80,60.90,63.10,1.70,220,17659996
111/11/17,557522,64.70,67.00,64.10,65.20,2.10,432,36620967
111/11/18,177508,65.20,66.00,64.10,64.10,1.10,148,11504163
111/11/21,288118,64.20,66.30,63.50,63.90,0.20,190,18732945
111/11/22,131000,64.00,64.80,62.80,64.00,0.10,101,8329200
111/11/23,132340,63.80,64.60,62.90,63.30,0.70,111,8460447
111/11/24,73134,63.90,63.90,62.80,63.60,0.30,55,4638105
111/11/25,394047,64.30,67.00,64.10,64.10,0.50,315,25844642
111/11/28,103000,64.90,65.30,63.30,64.50,0.40,73,6615900
111/11/29,46279,64.50,65.10,64.10,64.90,0.40,48,2991733
111/11/30,92039,64.90,66.50,64.70,64.70,0.20,84,6017948
111/12/01,107219,66.00,66.00,64.00,65.00,0.30,99,6953800
111/12/02,95360,65.20,66.40,64.50,66.00,1.00,88,6247065
111/12/05,86200,66.50,67.00,65.10,65.40,0.60,75,5670700
111/12/06,67001,66.10,66.10,64.50,64.60,0.80,61,4355763
111/12/07,91004,63.80,66.00,63.40,63.40,1.20,83,5850660
111/12/08,280130,66.00,67.00,64.00,65.30,1.90,275,18338841
111/12/09,590662,69.60,69.90,67.10,67.10,1.80,485,40453019
111/12/12,196329,67.50,68.30,65.30,65.70,1.40,190,13024852
111/12/13,135000,65.80,65.90,64.10,64.80,0.90,106,8814000
111/12/14,115001,65.90,67.00,65.90,66.20,1.40,89,7653266
111/12/15,149194,66.30,67.60,66.10,66.40,0.20,113,9987795
111/12/16,55064,66.40,66.60,65.40,66.10,0.30,63,3640218
111/12/19,55021,66.20,67.00,66.10,66.80,0.70,44,3669226
111/12/20,93902,67.00,67.00,65.00,65.10,1.70,88,6151119
111/12/21,77007,65.90,66.00,65.20,65.20,0.10,54,5045455
111/12/22,47002,65.50,66.50,65.50,66.40,1.20,33,3107730
111/12/23,365322,66.00,71.90,66.00,67.80,1.40,289,25064844
111/12/26,120261,68.80,69.80,68.00,68.20,0.40,143,8287370
111/12/27,123624,69.40,69.40,66.60,66.60,1.60,273,8344775
111/12/28,157434,66.70,67.20,63.40,63.40,3.20,189,10208134
111/12/29,75212,63.30,64.60,62.90,63.90,0.50,75,4798897
111/12/30,65123,64.80,65.10,63.50,63.70,0.20,53,4175181
112/01/03,57775,63.70,64.80,63.50,64.00,0.30,48,3699475
112/01/04,16469,63.80,64.90,63.60,64.10,0.10,18,1052581
112/01/05,105359,64.10,65.00,62.80,65.00,0.90,95,6738610
112/01/06,594045,68.40,69.20,66.00,66.20,1.20,690,40435250
112/01/09,93207,67.00,67.70,66.00,66.80,0.60,81,6208967
112/01/10,55206,68.10,68.10,66.50,66.50,0.30,64,3696055
112/01/11,321046,66.90,69.30,66.90,68.80,2.30,269,21970564
112/01/12,442533,69.90,71.60,69.10,70.10,1.30,405,31243991
112/01/13,248190,71.00,72.10,69.00,69.50,0.60,312,17529235
112/01/16,168905,70.50,70.50,67.30,67.60,1.90,312,11534409
112/01/17,164113,67.60,69.90,67.20,68.50,0.90,123,11296818
112/01/30,118496,69.50,69.60,68.50,68.80,0.30,124,8190325
112/01/31,100005,68.80,69.10,67.90,68.50,0.30,70,6842740
112/02/01,174505,69.00,72.00,68.30,71.20,2.70,154,12231267
112/02/02,87020,71.20,71.50,69.80,69.90,1.30,87,6118100
112/02/03,90267,71.40,71.40,68.30,69.80,0.10,147,6269813
112/02/06,73068,69.80,69.80,68.80,68.90,0.90,69,5056841
112/02/07,50002,69.00,69.50,68.50,69.50,0.60,36,3451036
112/02/08,256510,70.00,72.30,69.70,70.80,1.30,229,18165279
112/02/09,81035,70.80,71.00,70.10,70.20,0.60,73,5704357
112/02/10,134000,70.00,71.20,68.60,68.60,1.60,115,9302700
112/02/13,236305,68.10,68.10,66.20,66.80,1.80,211,15832766
112/02/14,63266,66.80,67.00,66.60,66.70,0.10,55,4226115
112/02/15,112006,66.60,68.80,66.60,68.70,2.00,102,7610033
112/02/16,456681,69.80,71.90,69.80,71.00,2.30,329,32399532
112/02/17,185517,70.10,72.90,70.10,72.70,1.70,153,13300076
112/02/20,255112,72.70,73.70,71.00,71.30,1.40,198,18460870
112/02/21,188412,71.30,71.70,69.60,69.70,1.60,264,13263919
112/02/22,116102,68.60,70.70,68.50,69.70,0.00,121,8039138
112/02/23,85000,69.00,70.20,69.00,69.90,0.20,75,5916600
112/02/24,105100,70.70,70.70,68.70,69.10,0.80,114,7290879
112/03/01,184182,68.50,68.80,68.10,68.20,0.90,135,12593246
112/03/02,163200,68.30,68.50,67.50,68.20,0.00,140,11109852
112/03/03,91147,68.80,69.40,67.60,68.30,0.10,99,6211005
112/03/06,82615,68.80,69.50,68.50,69.20,0.90,225,5702138
112/03/07,318654,70.60,72.00,70.00,70.10,0.90,259,22551686
112/03/08,157000,69.30,69.60,68.80,69.10,1.00,125,10862300
112/03/09,165551,69.10,70.90,68.50,69.30,0.20,158,11501628
112/03/10,137215,69.30,69.80,67.90,68.20,1.10,116,9426543
112/03/13,81281,68.00,69.20,67.00,68.10,0.10,75,5498731
112/03/14,49159,67.50,67.50,67.00,67.00,1.10,48,3306525
112/03/15,612333,62.50,62.50,60.30,60.30,6.70,457,37155955
112/03/16,502665,59.50,60.00,54.90,55.20,5.10,376,28743283
112/03/17,131010,55.50,56.70,55.00,55.60,0.40,99,7298185
112/03/20,98088,57.30,58.40,56.90,57.60,2.00,81,5655336
112/03/21,52059,58.90,59.00,57.60,58.00,0.40,52,3030365
112/03/22,67100,59.00,59.70,57.90,59.00,1.00,64,3947515
112/03/23,88689,58.80,60.50,58.80,59.40,0.40,99,5296187
112/03/24,53298,59.60,59.60,58.00,58.60,0.80,101,3135649
112/03/27,48019,58.20,58.20,57.20,57.50,1.10,45,2758608
112/03/28,37019,57.40,58.20,57.00,57.00,0.50,30,2120686
112/03/29,75020,57.60,57.60,55.80,56.10,0.90,53,4251234
112/03/30,49001,56.80,57.40,55.80,56.10,0.00,46,2759156
112/03/31,90021,56.10,56.90,55.80,56.70,0.60,63,5068276
112/04/06,59026,56.70,57.80,56.60,57.00,0.30,40,3355930
112/04/07,84002,56.70,56.80,55.80,56.10,0.90,65,4741314
112/04/10,136573,58.50,58.90,57.20,58.00,1.90,127,7946570
112/04/11,84592,57.60,58.90,56.80,57.20,0.80,84,4848969
112/04/12,147002,57.20,57.20,55.70,56.00,1.20,117,8259515
112/04/13,52069,55.80,56.30,55.40,55.80,0.20,49,2905557
112/04/14,49108,56.10,56.10,55.50,55.60,0.20,45,2736268
112/04/17,65205,55.20,55.40,55.00,55.20,0.40,62,3595294
112/04/18,24000,55.50,55.80,55.50,55.70,0.50,23,1334300
112/04/19,48973,55.60,56.80,55.20,55.40,0.30,46,2726563
112/04/20,32003,55.10,55.70,55.00,55.50,0.10,29,1773264
112/04/21,81330,55.50,55.50,53.60,53.60,1.90,123,4421974
112/04/24,18277,53.60,54.00,53.30,53.40,0.20,23,980187
112/04/25,114478,53.10,53.10,50.00,50.00,3.40,178,5869804
112/04/26,160228,49.00,51.30,49.00,51.30,1.30,90,8039943
112/04/27,8120,51.00,51.60,51.00,51.60,0.30,16,416621
112/04/28,32124,51.20,52.00,51.10,51.40,0.20,53,1652796
112/05/02,32256,51.80,53.50,51.80,52.40,1.00,32,1696480
112/05/03,18543,52.30,53.10,51.80,52.80,0.40,23,970978
112/05/04,23011,52.60,53.90,52.00,53.20,0.40,25,1225181
112/05/05,13000,53.20,53.30,52.80,53.30,0.10,10,689500
112/05/08,72358,53.30,57.50,53.00,56.60,3.30,62,3933848
112/05/09,147081,56.60,57.10,54.50,54.90,1.70,122,8204470
112/05/10,41086,54.90,55.70,53.20,53.60,1.30,40,2215766
112/05/11,594170,56.00,58.90,55.70,57.40,3.80,483,34441720
112/05/12,182744,57.20,57.20,55.00,56.40,1.00,182,10276892
112/05/15,66531,56.50,56.50,54.90,56.00,0.40,68,3716069
112/05/16,105192,57.00,57.00,55.90,56.30,0.30,87,5910650
112/05/17,117456,56.10,57.40,56.10,56.90,0.60,93,6661887
112/05/18,79314,57.60,57.60,56.10,56.70,0.20,107,4494818
112/05/19,40040,56.50,56.70,55.70,56.20,0.50,34,2243442
112/05/22,21114,56.50,56.50,55.40,55.90,0.30,46,1184439
112/05/23,29220,56.40,57.00,56.00,56.50,0.60,27,1650573
112/05/24,14000,56.30,56.40,56.00,56.40,0.10,13,786500
112/05/25,12382,55.60,56.30,55.60,56.30,0.10,20,693681
112/05/26,76590,56.00,56.00,54.70,55.50,0.80,67,4234136
112/05/29,43045,56.00,56.90,55.70,56.50,1.00,31,2413013
112/05/30,5001,55.90,56.40,55.90,56.40,0.10,6,280156
112/05/31,23259,57.50,57.50,55.90,56.20,0.20,33,1305035
112/06/01,22752,56.10,56.90,56.00,56.60,0.40,38,1283234
112/06/02,37175,56.30,57.30,56.10,56.70,0.10,39,2099518
112/06/05,39280,56.80,56.80,56.10,56.60,0.10,27,2216419
112/06/06,66813,56.80,56.80,55.80,56.30,0.30,67,3747107
112/06/07,31288,56.30,56.70,56.00,56.50,0.20,55,1762781
112/06/08,18454,56.00,56.80,56.00,56.80,0.30,23,1038841
112/06/09,268974,56.90,58.90,56.90,58.80,2.00,268,15562197
112/06/12,203430,59.00,61.00,59.00,59.30,0.50,186,12216353
112/06/13,69394,59.40,59.40,57.40,58.00,1.30,109,4025890
112/06/14,120054,57.50,57.50,56.10,56.80,1.20,247,6789325
112/06/15,29056,56.30,56.80,56.30,56.40,0.40,28,1638825
112/06/16,42211,56.30,56.40,55.80,56.40,0.00,69,2371259
112/06/19,35250,56.30,57.50,56.30,56.60,0.20,56,2005850
112/06/20,12176,57.00,57.20,56.60,56.90,0.30,13,692596
112/06/21,22102,56.70,56.90,56.50,56.90,0.00,20,1251612
112/06/26,29680,57.50,57.60,56.20,56.90,0.00,85,1681663
112/06/27,45180,56.90,56.90,55.90,56.50,0.40,36,2539858
112/06/28,19253,56.60,56.70,56.30,56.70,0.20,22,1088229
112/06/29,41607,56.70,56.70,56.00,56.00,0.70,36,2335715
112/06/30,23308,56.20,56.20,55.70,56.00,0.00,27,1305178
112/07/03,77153,56.40,56.60,55.60,56.10,0.10,52,4327368
112/07/04,78278,56.10,56.10,55.50,55.50,0.60,54,4352062
112/07/05,51000,55.50,56.40,55.50,55.80,0.30,39,2847000
112/07/06,67350,56.20,56.20,55.20,56.10,0.30,54,3755600
112/07/07,96170,56.60,56.60,56.00,56.40,0.30,107,5424675
112/07/10,25005,56.10,56.40,55.90,56.20,0.20,27,1406084
112/07/11,23200,56.00,56.10,55.50,56.10,0.10,41,1295600
112/07/12,3027,55.60,55.70,55.60,55.70,0.40,10,168514
112/07/13,108522,55.10,55.30,53.80,53.80,1.90,225,5931464
112/07/14,101111,53.60,53.60,53.00,53.40,0.40,64,5392471
112/07/17,51197,52.10,55.00,52.10,55.00,1.60,49,2730113
112/07/18,22105,55.20,55.50,53.90,54.50,0.50,25,1210469
112/07/19,27017,53.90,54.90,52.80,54.90,0.40,21,1464318
112/07/20,45048,53.50,53.90,53.30,53.40,1.50,46,2409174
112/07/21,30037,53.50,53.80,53.00,53.30,0.10,31,1601559
112/07/24,52149,52.80,53.10,52.30,53.10,0.20,55,2742116
112/07/25,44011,53.00,53.30,52.60,53.00,0.10,29,2332983
112/07/26,38000,52.70,52.90,52.00,52.90,0.10,31,1993200
112/07/27,46196,52.30,53.00,52.20,52.90,0.00,47,2428858
112/07/28,82281,52.50,52.70,51.50,51.90,1.00,58,4297054
112/07/31,35002,52.00,52.10,51.40,51.90,0.00,29,1811503
112/08/01,142131,52.00,52.00,50.00,50.60,1.30,105,7180433
112/08/02,46200,50.60,50.60,49.95,50.30,0.30,43,2322650
112/08/04,53200,49.95,52.60,49.70,51.50,1.20,44,2718150
112/08/07,303775,54.00,56.60,54.00,56.60,5.10,164,17095762
112/08/08,426441,56.80,57.40,53.70,54.80,1.80,326,23520844
112/08/09,100551,54.80,54.80,53.20,54.60,0.20,89,5426527
112/08/10,91416,54.30,54.30,52.30,52.80,1.80,89,4835595
112/08/11,73186,52.90,52.90,51.40,52.00,0.80,75,3818755
112/08/14,42056,51.60,51.60,50.60,51.60,0.40,43,2155003
112/08/15,36076,51.00,51.00,50.90,51.00,0.60,30,1838673
112/08/16,27200,50.70,51.40,50.70,51.30,0.30,32,1389734
112/08/17,34183,51.30,51.70,51.20,51.70,0.40,26,1755776
112/08/18,80453,51.30,52.30,51.00,52.20,0.50,60,4153378
112/08/21,46312,51.70,52.00,51.30,51.90,0.00,44,2392232
112/08/22,33040,52.50,52.50,51.60,52.10,0.20,27,1713980
112/08/23,37442,51.80,52.00,51.40,52.00,0.10,32,1936234
112/08/24,31092,51.70,52.20,51.70,52.20,0.20,27,1615180
112/08/25,89108,52.00,52.20,51.30,51.60,0.60,45,4606197
112/08/28,34228,52.00,52.00,51.40,51.50,0.10,22,1771787
112/08/29,32040,51.50,51.50,51.00,51.00,0.50,24,1638252
