中福            ,	1435
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/01/31,142010,7.42,7.46,7.40,7.43,0.01,52,1054322
109/02/03,468007,7.33,7.46,7.31,7.45,0.02,124,3453689
109/02/04,118005,7.46,7.50,7.45,7.46,0.01,48,881107
109/02/05,286956,7.50,7.68,7.46,7.58,0.12,107,2168537
109/02/06,890493,7.62,8.00,7.62,8.00,0.42,253,6967444
109/02/07,730302,8.05,8.28,8.05,8.17,0.17,287,5935530
109/02/10,779016,8.20,8.24,8.07,8.19,0.02,243,6349098
109/02/11,520333,8.16,8.27,8.09,8.22,0.03,203,4258518
109/02/12,910955,8.25,8.99,8.25,8.93,0.71,344,7905294
109/02/13,676097,8.85,8.87,8.61,8.77,0.16,260,5925786
109/02/14,306032,8.78,8.78,8.45,8.45,0.32,176,2621737
109/02/17,1067471,8.45,8.52,8.37,8.48,0.03,265,9020777
109/02/18,206066,8.48,8.58,8.46,8.52,0.04,103,1754845
109/02/19,415303,8.59,8.59,8.46,8.56,0.04,121,3533177
109/02/20,481008,8.55,8.64,8.47,8.60,0.04,144,4111134
109/02/21,321024,8.60,8.75,8.50,8.67,0.07,108,2776839
109/02/24,442172,8.73,8.73,8.59,8.70,0.03,122,3813809
109/02/25,256077,8.60,8.85,8.60,8.82,0.12,108,2243478
109/02/26,462285,8.83,9.02,8.78,9.02,0.20,135,4115515
109/02/27,612183,9.02,9.45,9.02,9.17,0.15,263,5649822
109/03/02,1311217,9.10,9.68,9.10,9.60,0.43,443,12388851
109/03/03,347889,9.60,9.74,9.54,9.74,0.14,186,3365354
109/03/04,247542,9.74,9.78,9.65,9.70,0.04,132,2405021
109/03/05,860233,9.75,10.00,9.66,10.00,0.30,296,8480482
109/03/06,1038058,10.05,10.30,9.76,9.93,0.07,395,10389699
109/03/09,813339,9.93,10.00,9.80,9.88,0.05,327,8014925
109/03/10,1627334,9.85,9.85,8.90,9.28,0.60,518,14934709
109/03/11,1437213,9.15,9.20,8.36,8.45,0.83,437,12375677
109/03/12,984536,7.91,7.91,7.61,7.62,0.83,294,7537741
109/03/13,1460733,6.91,7.14,6.86,7.14,0.48,328,10143918
109/03/16,860046,7.01,7.28,6.80,6.94,0.20,256,6047102
109/03/17,450402,6.42,6.83,6.42,6.71,0.23,142,2974046
109/03/18,431009,6.78,7.02,6.78,6.90,0.19,174,2979227
109/03/19,935110,6.90,6.90,6.24,6.48,0.42,211,6026925
109/03/20,363010,6.58,7.05,6.58,6.90,0.42,130,2491974
109/03/23,484004,6.70,6.98,6.60,6.98,0.08,132,3318094
109/03/24,1683028,6.98,7.17,6.98,7.09,0.11,112,11932406
109/03/25,195013,7.53,7.53,7.17,7.29,0.20,84,1423781
109/03/26,179015,7.31,7.31,7.15,7.21,0.08,68,1290525
109/03/27,121008,7.31,7.31,7.03,7.18,0.03,62,860726
109/03/30,116020,7.13,7.13,7.00,7.13,0.05,47,817681
109/03/31,100008,7.19,7.21,7.07,7.10,0.03,53,713896
109/04/01,153016,7.05,7.15,7.02,7.10,,46,1080763
109/04/06,2231284,7.09,7.35,7.06,7.15,0.05,115,15952083
109/04/07,127007,7.22,7.27,7.18,7.22,0.07,59,917169
109/04/08,86014,7.23,7.23,7.14,7.20,0.02,39,615980
109/04/09,236227,7.24,7.24,7.10,7.18,0.02,79,1688578
109/04/10,110394,7.20,7.28,7.17,7.28,0.10,55,798735
109/04/13,166014,7.29,7.29,7.16,7.21,0.07,79,1195699
109/04/14,55444,7.23,7.26,7.15,7.22,0.01,47,399542
109/04/15,248200,7.15,7.32,7.15,7.29,0.07,107,1793928
109/04/16,80014,7.23,7.26,7.18,7.26,0.03,55,578028
109/04/17,114494,7.30,7.32,7.22,7.26,,83,831792
109/04/20,358001,7.29,7.98,7.29,7.98,0.72,129,2775167
109/04/21,1063501,8.09,8.68,7.98,8.25,0.27,380,8767024
109/04/22,300686,8.07,8.15,7.99,8.13,0.12,135,2420705
109/04/23,192135,8.10,8.20,8.07,8.17,0.04,92,1564065
109/04/24,155099,8.17,8.40,8.17,8.28,0.11,73,1282689
109/04/27,161291,8.28,8.30,8.19,8.21,0.07,81,1327015
109/04/28,95004,8.23,8.24,8.16,8.21,,45,778562
109/04/29,115569,8.24,8.25,8.18,8.23,0.02,78,949288
109/04/30,260003,8.24,8.49,8.23,8.35,0.12,134,2173174
109/05/04,216002,8.20,8.23,8.11,8.15,0.20,97,1760136
109/05/05,154002,8.21,8.26,8.10,8.15,,65,1258086
109/05/06,194343,8.10,8.21,8.06,8.10,0.05,85,1576490
109/05/07,184430,8.09,8.16,8.01,8.16,0.06,80,1493434
109/05/08,112003,8.19,8.19,8.08,8.08,0.08,48,908494
109/05/11,161002,8.15,8.15,7.96,8.07,0.01,73,1293676
109/05/12,93436,8.13,8.13,7.97,8.05,0.02,48,747615
109/05/13,110530,7.95,8.09,7.95,8.07,0.02,42,887690
109/05/14,123001,8.07,8.11,8.01,8.05,0.02,58,989608
109/05/15,174001,8.10,8.16,8.05,8.09,0.04,74,1410018
109/05/18,290596,8.16,8.46,8.16,8.24,0.15,123,2406186
109/05/19,101117,8.21,8.32,8.13,8.18,0.06,56,826232
109/05/20,132238,8.22,8.22,8.08,8.12,0.06,61,1074816
109/05/21,169123,8.14,8.24,8.09,8.15,0.03,77,1384578
109/05/22,177119,8.10,8.17,8.06,8.16,0.01,82,1440786
109/05/25,38468,8.22,8.22,8.13,8.20,0.04,31,314079
109/05/26,147804,8.28,8.28,8.08,8.17,0.03,71,1205452
109/05/27,161768,8.15,8.25,8.10,8.23,0.06,83,1326603
109/05/28,171212,8.28,8.32,8.18,8.24,0.01,95,1410307
109/05/29,346351,8.28,8.40,8.27,8.38,0.14,132,2886099
109/06/01,540671,8.34,8.72,8.32,8.70,0.32,199,4612050
109/06/02,192001,8.81,8.82,8.54,8.61,0.09,89,1658588
109/06/03,226001,8.66,8.74,8.55,8.63,0.02,90,1952738
109/06/04,289206,8.63,8.71,8.60,8.63,,89,2502571
109/06/05,167003,8.66,8.73,8.64,8.71,0.08,74,1450164
109/06/08,323003,8.78,8.84,8.58,8.67,0.04,105,2815264
109/06/09,68955,8.67,8.67,8.53,8.65,0.02,38,593600
109/06/10,57324,8.68,8.68,8.58,8.60,0.05,31,492785
109/06/11,274979,8.62,8.63,8.29,8.36,0.24,91,2315560
109/06/12,190887,8.31,8.38,8.22,8.37,0.01,74,1583251
109/06/15,266357,8.37,8.37,8.16,8.20,0.17,82,2184253
109/06/16,120801,8.26,8.35,8.26,8.35,0.15,63,1003726
109/06/17,509617,8.40,8.70,8.38,8.67,0.32,170,4376376
109/06/18,219292,8.62,8.62,8.50,8.56,0.11,101,1873009
109/06/19,785383,8.56,8.95,8.48,8.90,0.34,223,6899565
109/06/22,236627,8.89,8.90,8.71,8.89,0.01,115,2088663
109/06/23,178018,8.94,8.94,8.70,8.85,0.04,65,1561246
109/06/24,92010,8.84,8.84,8.68,8.75,0.10,42,801405
109/06/29,259464,8.67,8.85,8.62,8.80,0.05,86,2265831
109/06/30,389117,8.84,8.86,8.70,8.75,0.05,90,3409165
109/07/01,77498,8.69,8.77,8.66,8.72,0.03,40,674059
109/07/02,114830,8.78,8.79,8.62,8.68,0.04,47,993621
109/07/03,168052,8.74,8.78,8.57,8.64,0.04,54,1447197
109/07/06,307714,8.68,8.74,8.61,8.64,,96,2670751
109/07/07,181595,8.63,8.70,8.58,8.64,,67,1569371
109/07/08,197175,8.68,8.73,8.65,8.68,0.04,58,1713758
109/07/09,130392,8.73,8.73,8.63,8.68,,46,1130646
109/07/10,321393,8.71,8.73,8.58,8.72,0.04,79,2791189
109/07/13,763982,8.75,9.33,8.67,9.06,0.34,206,6772476
109/07/14,349700,9.00,9.00,8.71,8.72,0.34,103,3084092
109/07/15,379779,8.70,8.96,8.68,8.87,0.15,105,3334939
109/07/16,257448,8.92,9.05,8.90,8.95,0.08,95,2312527
109/07/17,126275,9.02,9.02,8.80,8.85,0.10,50,1113614
109/07/20,350474,8.85,8.89,8.77,8.83,0.02,71,3096338
109/07/21,169100,8.83,8.88,8.79,8.85,0.02,56,1493269
109/07/22,197955,8.88,8.88,8.77,8.81,0.04,50,1742622
109/07/23,152403,8.78,8.79,8.68,8.70,0.11,54,1326780
109/07/24,555398,8.73,8.88,8.69,8.86,0.16,122,4883711
109/07/27,143010,8.82,8.85,8.72,8.72,0.14,48,1251886
109/07/28,336757,8.74,8.76,8.65,8.72,,85,2931999
109/07/29,31004,8.78,8.78,8.71,8.76,0.04,18,271222
109/07/30,34354,8.76,8.82,8.75,8.77,0.01,26,301495
109/07/31,90004,8.71,8.76,8.68,8.76,0.01,31,783274
109/08/03,69001,8.70,8.80,8.66,8.75,0.01,39,599788
109/08/04,90600,8.77,8.77,8.66,8.66,0.09,40,786923
109/08/05,219094,8.71,8.82,8.66,8.79,0.13,57,1916238
109/08/06,326004,8.78,8.89,8.71,8.80,0.01,70,2866422
109/08/07,35461,8.82,8.82,8.71,8.78,0.02,25,309984
109/08/10,143481,8.72,8.78,8.66,8.74,0.04,44,1247660
109/08/11,28001,8.77,8.77,8.71,8.73,0.01,18,244498
109/08/12,120002,8.75,8.75,8.67,8.73,,35,1042756
109/08/13,345723,8.74,8.78,8.69,8.77,0.04,90,3017563
109/08/14,191005,8.77,8.86,8.71,8.83,0.06,66,1683503
109/08/17,235483,8.78,8.96,8.75,8.90,0.07,89,2093583
109/08/18,80057,8.90,8.97,8.90,8.93,0.03,42,714336
109/08/19,433003,8.97,9.13,8.95,9.12,0.19,125,3922527
109/08/20,562003,9.11,9.17,8.90,9.02,0.10,150,5065387
109/08/21,1708005,9.09,9.92,9.09,9.89,0.87,440,16522099
109/08/24,1327830,9.99,10.25,9.66,9.95,0.06,417,13282579
109/08/25,556127,9.94,9.94,9.35,9.55,0.40,190,5352346
109/08/26,179746,9.55,9.62,9.37,9.52,0.03,89,1707484
109/08/27,276678,9.58,9.99,9.50,9.72,0.20,105,2669949
109/08/28,440681,9.88,10.05,9.78,9.91,0.19,158,4376476
109/08/31,314349,9.91,9.96,9.82,9.88,0.03,121,3109285
109/09/01,654181,9.89,10.35,9.89,10.10,0.22,184,6611340
109/09/02,1322817,10.10,10.90,10.10,10.85,0.75,379,13957070
109/09/03,765257,10.90,10.90,10.20,10.60,0.25,243,8075447
109/09/04,758736,10.50,11.00,10.40,11.00,0.40,249,8180618
109/09/07,562139,11.15,11.25,10.95,10.95,0.05,195,6224504
109/09/08,762041,11.00,11.00,10.05,10.20,0.75,294,7886262
109/09/09,365186,10.20,10.55,10.20,10.55,0.35,139,3798650
109/09/10,254666,10.55,10.65,10.35,10.55,0.00,92,2688139
109/09/11,328157,10.50,10.60,10.25,10.50,0.05,111,3437082
109/09/14,306627,10.50,10.60,10.40,10.50,0.00,100,3209499
109/09/15,473907,10.50,10.70,10.50,10.70,0.20,136,5020906
109/09/16,314594,10.70,11.00,10.70,10.95,0.25,145,3437920
109/09/17,2444746,11.00,12.00,11.00,11.55,0.60,657,28712625
109/09/18,1304261,11.50,11.80,11.05,11.45,0.10,530,14951773
109/09/21,2505316,11.60,12.55,11.40,12.55,1.10,594,30527059
109/09/22,2956320,13.05,13.80,12.80,13.40,0.85,940,39652867
109/09/23,2529951,13.30,13.35,12.35,13.05,0.35,726,32604009
109/09/24,1258190,12.75,13.25,12.70,13.10,0.05,394,16388420
109/09/25,1298577,13.05,13.80,13.05,13.60,0.50,526,17333452
109/09/28,1389281,13.85,14.95,13.85,14.95,1.35,575,20308995
109/09/29,1283514,14.90,14.90,13.55,13.70,1.25,561,18301736
109/09/30,4453185,13.80,15.05,13.55,15.05,1.35,667,66329331
109/10/05,1207124,15.60,16.55,15.60,16.55,1.50,342,19764898
109/10/06,1685355,16.00,18.00,15.70,16.70,0.15,843,28210539
109/10/07,1024213,16.45,17.35,16.00,16.30,0.40,557,16910301
109/10/08,1103150,16.40,16.80,15.70,15.70,0.60,461,17827295
109/10/12,2900469,15.80,17.25,15.10,17.25,1.55,642,48617535
109/10/13,1573705,17.45,18.55,17.25,17.60,0.35,813,27930536
109/10/14,1001400,17.75,17.85,17.05,17.10,0.50,491,17479969
109/10/15,613049,17.05,17.30,16.60,17.05,0.05,302,10408033
109/10/16,602006,17.15,17.85,17.00,17.25,0.20,283,10419899
109/10/19,446390,17.35,17.50,16.90,17.40,0.15,222,7702845
109/10/20,516655,17.75,17.95,17.15,17.30,0.10,272,9043965
109/10/21,544502,17.30,17.60,17.25,17.40,0.10,225,9485733
109/10/22,521637,17.50,17.85,17.30,17.45,0.05,246,9144700
109/10/23,563471,17.65,17.65,16.80,17.25,0.20,226,9738376
109/10/26,917027,17.25,17.85,17.25,17.75,0.50,355,16133975
109/10/27,2288148,17.60,19.50,17.60,19.50,1.75,948,43670639
109/10/28,1208270,19.10,19.25,18.20,18.75,0.75,569,22730546
109/10/29,1108310,17.95,18.30,17.60,18.05,0.70,517,19902668
109/10/30,735774,18.35,18.80,18.00,18.10,0.05,308,13444683
109/11/02,1321118,18.15,19.90,18.00,19.85,1.75,581,25404783
109/11/03,1661334,19.60,21.80,19.20,21.30,1.45,947,34780485
109/11/04,1088487,21.55,21.55,20.50,20.85,0.45,613,22738317
109/11/05,960314,21.00,22.80,20.55,22.60,1.75,565,21003235
109/11/06,1311437,23.20,23.75,22.40,22.50,0.10,777,30039074
109/11/09,1208535,22.50,23.15,21.70,22.10,0.40,608,27001747
109/11/10,1502318,22.35,22.35,19.90,20.65,1.45,788,31346895
109/11/11,618089,21.00,21.25,20.25,20.60,0.05,396,12864228
109/11/12,1864003,20.30,20.30,18.60,19.30,1.30,825,35625448
109/11/13,545181,19.25,19.55,19.05,19.50,0.20,247,10559230
109/11/16,447335,20.70,20.70,19.60,19.85,0.35,235,8966490
109/11/17,431118,19.50,19.95,19.05,19.45,0.40,227,8385577
109/11/18,489247,19.30,19.50,18.95,19.45,0.00,218,9424681
109/11/19,277881,19.40,19.80,19.10,19.35,0.10,155,5361818
109/11/20,357072,19.10,19.15,18.95,19.05,0.30,156,6792061
109/11/23,297054,19.15,19.60,19.05,19.25,0.20,166,5723897
109/11/24,330082,19.40,19.70,19.20,19.60,0.35,200,6437133
109/11/25,396319,19.65,19.70,19.35,19.45,0.15,194,7700897
109/11/26,213512,19.60,19.60,19.25,19.40,0.05,109,4128933
109/11/27,355844,19.40,19.45,19.15,19.40,0.00,169,6862235
109/11/30,284776,19.40,19.55,19.20,19.40,0.00,127,5530076
109/12/01,287452,19.35,19.45,19.25,19.25,0.15,128,5561711
109/12/02,300727,19.25,19.30,19.00,19.20,0.05,182,5759782
109/12/03,526526,19.10,19.10,18.90,19.05,0.15,178,9998935
109/12/04,487091,18.80,19.05,18.30,18.60,0.45,241,9021178
109/12/07,619292,18.60,18.60,17.85,17.90,0.70,245,11200551
109/12/08,269537,17.90,18.10,17.80,17.95,0.05,154,4825072
109/12/09,248096,17.95,18.05,17.75,17.75,0.20,121,4413962
109/12/10,362685,17.70,18.95,17.70,18.20,0.45,209,6635923
109/12/11,401047,18.20,18.20,17.55,17.80,0.40,161,7120101
109/12/14,316683,19.55,19.55,19.55,19.55,1.75,137,6191148
109/12/15,393826,21.50,21.50,21.50,21.50,1.95,136,8467251
109/12/16,1641780,23.60,23.65,23.15,23.65,2.15,527,38765908
109/12/17,5556967,24.80,24.80,22.55,23.00,0.65,814,128309761
109/12/18,827046,23.60,23.60,22.80,22.85,0.15,443,19170999
109/12/21,1668611,23.00,25.10,22.45,25.10,2.25,644,40751727
109/12/22,897540,25.50,26.75,24.60,25.00,0.10,583,22976035
109/12/23,1568792,25.00,27.50,24.60,27.50,2.50,644,42329241
109/12/24,1247383,27.50,29.60,27.10,28.50,1.00,614,35217995
109/12/25,732976,28.50,28.50,26.55,26.90,1.60,474,20099594
109/12/28,932674,26.70,26.70,24.25,24.75,2.15,600,23232047
109/12/29,851111,24.70,24.70,22.45,23.00,1.75,452,19730580
109/12/30,503038,23.15,23.20,21.60,23.10,0.10,275,11291275
109/12/31,355662,21.60,23.30,21.60,23.30,0.20,220,8052488
110/01/04,622484,22.95,25.60,22.95,25.60,2.30,317,15417437
110/01/05,745088,27.00,27.50,26.00,26.40,0.80,403,20058225
110/01/06,625427,27.80,27.80,26.50,26.55,0.15,325,16884869
110/01/07,1333949,27.60,29.20,26.70,29.20,2.65,569,38305096
110/01/08,431680,28.90,31.25,28.50,29.80,0.60,301,12817097
110/01/11,559311,29.45,29.75,27.20,27.65,2.15,359,15570450
110/01/12,289735,27.50,28.25,27.40,27.95,0.30,177,8037342
110/01/13,367001,29.35,29.35,27.65,28.85,0.90,242,10606077
110/01/14,211527,29.15,29.60,28.85,29.60,0.75,138,6178428
110/01/15,405913,29.60,30.45,29.20,29.60,0.00,277,12136691
110/01/18,347680,29.45,30.40,28.70,29.60,0.00,225,10309465
110/01/19,125482,29.80,29.80,29.30,29.40,0.20,116,3694289
110/01/20,359793,29.50,29.50,27.85,28.05,1.35,231,10240230
110/01/21,150796,28.10,28.40,28.10,28.25,0.20,107,4256557
110/01/22,53042,28.15,28.40,28.10,28.40,0.15,43,1499287
110/01/25,105083,28.20,29.30,28.20,29.10,0.70,92,3050765
110/01/26,97125,29.05,29.05,28.10,28.20,0.90,84,2749525
110/01/27,90882,28.45,29.00,28.20,28.65,0.45,67,2601318
110/01/28,104007,28.50,28.70,27.70,27.75,0.90,91,2927459
110/01/29,272272,27.70,28.15,27.30,27.35,0.40,193,7560194
110/02/01,288367,27.35,27.35,25.05,26.25,1.10,191,7639951
110/02/02,151139,26.85,27.00,26.10,26.30,0.05,98,3992998
110/02/03,107231,26.25,27.00,26.25,26.65,0.35,84,2865617
110/02/04,97471,26.60,27.00,26.40,26.60,0.05,81,2600152
110/02/05,140611,26.50,27.10,26.50,26.75,0.15,104,3772593
110/02/17,198119,26.75,26.75,26.00,26.25,0.50,163,5214896
110/02/18,147645,26.00,26.75,25.85,26.15,0.10,88,3890732
110/02/19,65363,26.45,26.60,26.20,26.45,0.30,64,1718998
110/02/22,153926,26.15,26.75,26.00,26.50,0.05,119,4047170
110/02/23,137362,26.50,26.85,26.30,26.30,0.20,125,3642566
110/02/24,179727,26.30,27.20,26.10,26.20,0.10,124,4769316
110/02/25,199850,26.10,26.35,25.85,26.10,0.10,112,5213303
110/02/26,151561,26.00,26.15,25.80,26.00,0.10,138,3933669
110/03/02,198057,26.00,26.00,25.50,25.55,0.45,140,5093280
110/03/03,147061,25.55,25.60,25.00,25.30,0.25,100,3713043
110/03/04,131971,25.35,25.35,24.85,25.20,0.10,127,3307823
110/03/05,92615,24.95,25.05,24.80,24.90,0.30,108,2304729
110/03/08,93147,25.00,25.45,24.80,25.00,0.10,110,2340224
110/03/09,70919,25.05,25.10,24.80,24.90,0.10,94,1767705
110/03/10,104252,24.90,25.05,24.50,24.70,0.20,71,2596794
110/03/11,132575,24.80,25.10,24.70,24.85,0.15,87,3308907
110/03/12,121816,25.00,25.20,24.40,24.85,0.00,93,3016931
110/03/15,108825,24.95,26.00,24.95,25.50,0.65,137,2751988
110/03/16,519074,25.80,28.05,25.50,28.05,2.55,330,14316385
110/03/17,268678,28.20,28.90,26.55,26.65,1.40,210,7390012
110/03/18,207417,26.00,26.60,25.45,25.55,1.10,146,5328066
110/03/19,223122,25.55,25.60,24.90,24.90,0.65,148,5614868
110/03/22,91069,24.90,25.10,24.40,24.50,0.40,86,2251839
110/03/23,336295,24.50,24.50,23.15,23.15,1.35,197,7905842
110/03/24,122974,23.20,23.75,23.00,23.30,0.15,113,2869268
110/03/25,71243,23.30,23.60,23.25,23.40,0.10,71,1671664
110/03/26,137194,23.45,23.70,23.30,23.70,0.30,101,3223180
110/03/29,162246,23.75,23.80,23.20,23.70,0.00,107,3810558
110/03/30,53301,23.35,23.60,23.30,23.50,0.20,38,1251990
110/03/31,120834,23.40,24.80,23.35,24.80,1.30,115,2865992
110/04/01,115848,24.70,24.70,23.75,23.75,1.05,95,2798811
110/04/06,232642,23.80,25.00,23.75,24.55,0.80,180,5704124
110/04/07,188081,24.75,25.00,24.50,24.55,0.00,98,4654576
110/04/08,248790,24.55,24.75,24.20,24.65,0.10,706,6103358
110/04/09,398890,24.80,25.00,24.30,24.55,0.10,625,9848372
110/04/12,249617,24.55,25.05,24.40,24.65,0.10,458,6180569
110/04/13,178713,24.65,25.15,24.60,25.05,0.40,385,4446285
110/04/14,531000,25.15,27.55,24.70,27.55,2.50,544,13971736
110/04/15,414198,28.70,28.80,27.15,27.50,0.05,584,11587443
110/04/16,348873,27.35,27.35,25.70,26.45,1.05,490,9311564
110/04/19,173650,26.45,27.25,26.45,26.85,0.40,583,4645864
110/04/20,384517,27.10,27.40,26.60,26.60,0.25,601,10353569
110/04/21,499359,26.60,26.75,25.00,25.65,0.95,770,12815941
110/04/22,302227,25.40,25.40,23.25,23.50,2.15,261,7235084
110/04/23,304590,23.20,23.20,21.25,21.95,1.55,221,6689323
110/04/26,138168,21.95,22.10,21.40,21.95,0.00,154,3000342
110/04/27,94540,22.00,22.65,22.00,22.50,0.55,86,2121397
110/04/28,71440,22.85,22.90,22.10,22.15,0.35,97,1603647
110/04/29,52674,22.60,22.60,22.15,22.20,0.05,67,1172035
110/05/03,107673,22.20,22.20,21.20,21.40,0.80,118,2316990
110/05/04,147285,21.50,21.50,20.00,20.50,0.90,112,3034029
110/05/05,55732,20.50,21.20,20.50,20.65,0.15,74,1156899
110/05/06,52883,20.35,21.00,20.35,20.40,0.25,58,1090066
110/05/07,105814,21.20,21.40,20.40,21.00,0.60,71,2232852
110/05/10,62147,21.10,21.35,21.00,21.05,0.05,61,1307620
110/05/11,343850,20.20,20.20,18.95,19.00,2.05,193,6642190
110/05/12,268952,18.10,18.50,17.10,17.25,1.75,183,4689855
110/05/13,385978,16.00,16.50,15.55,15.65,1.60,220,6090552
110/05/14,53101,15.85,16.35,15.55,15.65,0.00,59,849696
110/05/17,252432,14.70,14.80,14.10,14.10,1.55,113,3616887
110/05/18,66137,14.15,15.05,14.15,14.70,0.60,59,967924
110/05/19,171017,15.00,15.45,14.45,14.45,0.25,115,2555893
110/05/20,215135,14.75,15.10,14.40,14.40,0.05,90,3177447
110/05/21,103572,14.70,15.80,14.70,15.80,1.40,69,1593218
110/05/24,74131,17.05,17.35,17.05,17.35,1.55,63,1268909
110/05/25,95108,19.05,19.05,19.05,19.05,1.70,71,1811805
110/05/26,408131,20.95,20.95,20.15,20.95,1.90,248,8511130
110/05/27,393279,20.75,22.95,20.15,22.40,1.45,274,8611705
110/05/28,236261,22.70,22.70,20.95,21.25,1.15,166,5041606
110/05/31,108861,21.05,21.40,20.60,21.40,0.15,107,2259696
110/06/01,65402,20.85,21.00,20.60,20.70,0.70,53,1351850
110/06/02,46688,20.55,20.55,19.40,20.00,0.70,46,924848
110/06/03,65546,20.70,20.70,20.00,20.20,0.20,47,1321715
110/06/04,45357,20.30,20.45,20.00,20.00,0.20,43,918234
110/06/07,86911,20.10,20.50,19.75,20.10,0.10,73,1754373
110/06/08,16593,20.10,20.10,20.05,20.05,0.05,29,332660
110/06/09,42028,19.70,19.70,19.70,19.70,0.35,31,827947
110/06/10,37258,20.00,20.40,19.80,20.40,0.70,29,753519
110/06/11,47050,20.70,20.70,20.05,20.20,0.20,33,947808
110/06/15,17264,20.45,20.45,19.60,19.70,0.50,19,340537
110/06/16,36047,19.25,19.75,19.20,19.50,0.20,45,698945
110/06/17,72470,19.50,20.35,19.30,20.30,0.80,69,1439983
110/06/18,95942,20.55,20.55,19.30,19.90,0.40,55,1899151
110/06/21,66835,19.30,19.50,19.10,19.30,0.60,71,1289172
110/06/22,16065,19.20,19.35,19.20,19.35,0.05,22,309496
110/06/23,61330,19.60,19.60,19.00,19.35,0.00,33,1184983
110/06/24,49347,19.50,19.75,19.40,19.50,0.15,47,969839
110/06/25,21168,19.80,19.80,19.40,19.40,0.10,23,415097
110/06/28,69215,19.40,19.85,19.40,19.60,0.20,51,1364812
110/06/29,67557,19.30,19.75,19.30,19.50,0.10,87,1320113
110/06/30,74915,19.35,21.00,19.35,21.00,1.50,50,1505396
110/07/01,44580,21.30,21.30,20.05,20.25,0.75,57,915686
110/07/02,95215,19.85,20.25,19.75,20.20,0.05,63,1891574
110/07/05,7299,20.20,20.20,19.85,20.15,0.05,29,145460
110/07/06,25401,20.10,20.20,20.10,20.20,0.05,29,512049
110/07/07,70120,20.00,20.20,19.90,19.90,0.30,42,1402521
110/07/08,101495,20.35,20.40,19.90,20.40,0.50,86,2054278
110/07/09,130513,21.00,21.00,20.30,20.90,0.50,77,2701585
110/07/12,144183,20.35,20.45,20.00,20.45,0.45,56,2900633
110/07/13,29523,20.15,20.30,20.10,20.30,0.15,34,596158
110/07/14,15424,20.15,20.35,20.15,20.25,0.05,21,311560
110/07/15,32515,20.15,20.45,20.15,20.30,0.05,21,656934
110/07/16,24511,20.25,20.30,20.15,20.30,0.00,26,496768
110/07/19,15182,20.00,20.30,20.00,20.30,0.00,26,307375
110/07/20,417027,20.50,20.50,20.05,20.05,0.25,36,8377122
110/07/21,75063,19.90,20.45,19.85,20.40,0.35,52,1518760
110/07/22,46403,20.40,20.45,20.25,20.30,0.10,30,945449
110/07/23,286069,20.40,22.30,20.40,22.30,2.00,141,6289946
110/07/26,218031,23.00,23.00,22.30,22.40,0.10,124,4946672
110/07/27,73040,22.50,22.50,21.40,21.40,1.00,51,1591152
110/07/28,89041,21.35,22.00,21.20,21.20,0.20,50,1915167
110/07/29,15115,21.15,21.60,21.15,21.25,0.05,21,321864
110/07/30,58683,21.25,21.25,20.90,21.15,0.10,44,1234230
110/08/02,24144,21.15,21.45,21.15,21.45,0.30,22,515507
110/08/03,29695,21.35,21.65,21.10,21.65,0.20,33,634017
110/08/04,31212,21.20,21.55,21.15,21.55,0.10,23,664202
110/08/05,38018,21.20,21.75,21.20,21.40,0.15,25,822131
110/08/06,115406,21.40,22.00,21.40,21.40,0.00,47,2514702
110/08/09,86015,21.45,22.00,21.40,21.40,0.00,59,1863117
110/08/10,67015,21.30,22.00,21.25,21.45,0.05,44,1457611
110/08/11,169002,21.70,23.00,21.70,22.70,1.25,102,3767977
110/08/12,132284,22.50,22.80,21.30,21.40,1.30,80,2882316
110/08/13,88232,21.70,21.70,21.00,21.10,0.30,60,1876706
110/08/16,73420,21.10,21.60,21.10,21.40,0.30,44,1566944
110/08/17,19499,21.40,21.55,21.35,21.35,0.05,20,417682
110/08/18,84002,21.10,22.00,21.05,21.45,0.10,51,1813442
110/08/19,94487,21.45,22.00,20.80,21.45,0.00,55,2029126
110/08/20,71611,21.10,22.00,21.10,21.30,0.15,51,1566631
110/08/23,116074,21.55,22.00,21.55,21.65,0.35,63,2536845
110/08/24,55016,22.05,22.05,21.70,22.00,0.35,38,1208054
110/08/25,28776,21.85,22.05,21.60,22.05,0.05,23,628840
110/08/26,12003,22.10,22.10,21.70,21.95,0.10,13,263516
110/08/27,69698,21.95,22.00,21.80,22.00,0.05,38,1531462
110/08/30,24006,21.95,22.10,21.85,22.00,0.00,18,528076
110/08/31,16024,21.80,22.10,21.75,21.80,0.20,22,349320
110/09/01,47518,22.00,22.05,21.85,22.00,0.20,31,1043536
110/09/02,28108,22.00,22.00,21.80,21.95,0.05,16,617001
110/09/03,73055,21.85,22.10,21.85,22.05,0.10,47,1608413
110/09/06,11460,21.85,22.00,21.85,22.00,0.05,19,251593
110/09/07,26804,22.00,22.15,21.90,22.00,0.00,27,588822
110/09/08,88960,21.85,22.20,21.85,21.95,0.05,60,1961858
110/09/09,20010,21.95,22.05,21.90,22.00,0.05,24,439925
110/09/10,5058,22.00,22.05,21.90,22.05,0.05,10,111112
110/09/13,11102,21.80,21.80,21.80,21.80,0.25,21,241913
