欣巴巴          ,	9906
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/12/16,88778,18.30,18.30,18.10,18.20,0.15,49,1612490
108/12/17,150592,18.25,18.50,18.25,18.40,0.20,99,2768172
108/12/18,111480,18.55,18.80,18.50,18.65,0.25,65,2071078
108/12/19,62980,18.65,18.75,18.55,18.65,,32,1172693
108/12/20,229959,18.65,18.70,18.65,18.70,0.05,75,4291787
108/12/23,210238,18.70,18.80,18.05,18.60,0.10,70,3910289
108/12/24,57515,18.55,18.70,18.55,18.70,0.10,42,1072097
108/12/25,66426,18.65,18.75,18.65,18.65,0.05,41,1241331
108/12/26,114233,18.80,18.80,18.70,18.80,0.15,62,2143391
108/12/27,144429,18.80,18.90,18.60,18.65,0.15,57,2707627
108/12/30,182803,18.75,19.10,18.70,19.10,0.45,94,3444752
108/12/31,396748,19.05,20.65,19.05,20.45,1.35,205,8022544
109/01/02,640988,20.85,22.45,20.80,22.00,1.55,386,14084026
109/01/03,296893,22.00,22.35,21.00,21.35,0.65,218,6341373
109/01/06,235448,21.45,21.70,20.30,21.00,0.35,136,4904738
109/01/07,478753,21.20,23.10,20.95,23.10,2.10,295,10827126
109/01/08,850029,23.10,25.00,22.05,22.95,0.15,395,19878349
109/01/09,214168,22.60,23.35,22.10,22.75,0.20,126,4839485
109/01/10,184499,23.20,23.25,22.75,22.80,0.05,120,4245624
109/01/13,454516,22.80,22.80,20.55,21.10,1.70,208,9578007
109/01/14,135655,21.10,22.25,21.10,22.25,1.15,123,2948234
109/01/15,61384,22.05,22.80,22.05,22.65,0.40,60,1381410
109/01/16,127078,22.45,23.30,22.05,22.85,0.20,69,2903558
109/01/17,124269,23.25,23.25,22.50,22.80,0.05,75,2836640
109/01/20,92051,22.80,23.20,22.75,23.05,0.25,51,2117413
109/01/30,143031,22.30,22.30,20.75,21.95,1.10,90,3110672
109/01/31,86999,20.80,21.80,20.80,21.80,0.15,47,1850977
109/02/03,159999,20.50,21.50,20.30,21.10,0.70,92,3325327
109/02/04,26418,21.05,21.55,21.05,21.55,0.45,25,559932
109/02/05,16163,21.35,21.35,21.30,21.35,0.20,16,344613
109/02/06,22494,21.25,21.65,21.25,21.40,0.05,19,482448
109/02/07,78103,21.25,21.30,20.95,21.00,0.40,40,1649435
109/02/10,92159,21.00,21.20,20.50,20.90,0.10,59,1915039
109/02/11,48691,20.85,20.85,20.55,20.70,0.20,28,1003433
109/02/12,20391,20.75,20.80,20.70,20.80,0.10,18,423493
109/02/13,27614,20.80,21.00,20.80,20.85,0.05,15,575121
109/02/14,41334,20.95,21.40,20.95,21.40,0.55,30,876813
109/02/17,28592,21.50,21.75,21.40,21.75,0.35,35,615002
109/02/18,36001,21.70,21.80,21.55,21.75,,19,777621
109/02/19,23207,21.20,21.80,21.20,21.80,0.05,18,496608
109/02/20,37876,21.85,21.85,21.40,21.50,0.30,28,816358
109/02/21,15541,21.45,21.50,21.45,21.50,,11,333863
109/02/24,27002,20.70,20.90,20.70,20.85,0.65,20,562591
109/02/25,89000,20.05,20.50,20.00,20.50,0.35,42,1797100
109/02/26,87999,20.40,20.40,19.60,19.75,0.75,58,1748329
109/02/27,146991,20.35,20.35,19.10,19.75,,56,2881622
109/03/02,72000,19.20,19.40,19.10,19.25,0.50,32,1387000
109/03/03,21152,19.50,19.65,19.45,19.45,0.20,15,413310
109/03/04,10604,19.40,20.10,19.40,19.80,0.35,9,208996
109/03/05,152373,19.95,21.65,19.95,21.20,1.40,67,3208083
109/03/06,45339,21.00,21.10,20.45,20.75,0.45,26,945532
109/03/09,59017,20.70,20.75,19.95,19.95,0.80,35,1197080
109/03/10,61684,19.90,19.90,19.40,19.60,0.35,34,1211551
109/03/11,32000,19.70,19.80,19.15,19.15,0.45,15,626750
109/03/12,251201,19.00,19.00,17.25,17.25,1.90,96,4397967
109/03/13,235317,15.60,16.30,15.55,16.30,0.95,101,3672919
109/03/16,47058,15.10,16.30,15.10,16.00,0.30,39,741084
109/03/17,62498,15.60,16.00,15.60,16.00,,30,984068
109/03/18,68000,16.40,16.50,16.00,16.50,0.50,30,1111450
109/03/19,135687,15.65,16.30,14.85,16.20,0.30,64,2080073
109/03/20,28949,16.50,17.75,16.00,17.10,0.90,20,482781
109/03/23,12500,17.00,17.50,16.85,17.50,0.40,13,213850
109/03/24,37001,17.50,17.95,17.00,17.75,0.25,22,652517
109/03/25,48001,17.75,18.40,17.70,17.70,0.05,30,862167
109/03/26,52000,17.80,18.30,17.50,18.00,0.30,24,924850
109/03/27,32206,18.00,18.00,17.70,17.70,0.30,15,578963
109/03/30,31235,16.70,17.70,16.55,17.60,0.10,19,533642
109/03/31,19000,17.70,17.95,17.25,17.45,0.15,16,333550
109/04/01,6000,17.85,17.85,17.05,17.05,0.40,5,103100
109/04/06,23000,17.00,17.35,16.15,17.20,0.15,18,391700
109/04/07,42500,17.20,17.80,17.20,17.70,0.50,27,741749
109/04/08,58190,17.85,18.10,17.60,18.10,0.40,37,1037762
109/04/09,24715,17.20,18.15,17.20,18.00,0.10,27,434996
109/04/10,28155,18.00,18.10,17.90,17.90,0.10,22,507028
109/04/13,15000,17.85,17.85,17.55,17.60,0.30,10,265950
109/04/14,69260,17.60,18.30,17.40,18.15,0.55,45,1245280
109/04/15,82627,18.00,18.95,18.00,18.65,0.50,41,1508348
109/04/16,14715,17.75,18.65,17.75,18.35,0.30,14,268197
109/04/17,30803,18.55,18.55,18.10,18.10,0.25,16,563754
109/04/20,81286,18.50,18.50,18.00,18.20,0.10,33,1477687
109/04/21,37004,18.25,18.35,17.95,18.05,0.15,28,670822
109/04/22,35500,18.05,18.40,18.00,18.40,0.35,23,644750
109/04/23,111142,18.70,19.95,18.65,19.75,1.35,67,2149948
109/04/24,88579,20.00,20.70,19.80,19.80,0.05,58,1787455
109/04/27,41718,19.60,21.00,19.60,20.30,0.50,32,850395
109/04/28,140676,20.30,21.25,20.00,21.20,0.90,58,2971084
109/04/29,155208,22.15,22.50,21.25,22.30,1.10,83,3419752
109/04/30,61832,22.00,22.40,21.95,22.30,,45,1370369
109/05/04,11176,21.95,21.95,21.40,21.80,0.50,11,243366
109/05/05,48214,21.60,22.55,21.50,22.10,0.30,32,1057993
109/05/06,38000,21.55,22.10,21.55,21.55,0.55,24,831900
109/05/07,47929,21.50,22.15,21.50,21.55,,34,1051409
109/05/08,11571,21.60,21.80,21.50,21.60,0.05,12,250168
109/05/11,19130,21.60,22.00,21.60,21.80,0.20,17,418532
109/05/12,62227,21.85,22.25,21.80,21.85,0.05,35,1370467
109/05/13,67497,20.55,21.90,20.55,21.45,0.40,30,1440287
109/05/14,54030,20.90,21.20,20.80,21.00,0.45,31,1132017
109/05/15,51908,21.40,21.45,19.80,21.45,0.45,35,1092568
109/05/18,19217,21.00,21.40,21.00,21.40,0.05,14,404357
109/05/19,24380,21.40,21.80,21.20,21.80,0.40,15,522932
109/05/20,65524,22.00,22.00,21.85,21.85,0.05,48,1436213
109/05/21,129689,21.85,22.45,21.85,22.10,0.25,61,2859370
109/05/22,19111,21.90,22.00,21.30,21.60,0.50,17,415136
109/05/25,11501,21.90,22.00,21.90,22.00,0.40,14,252570
109/05/26,22000,22.35,22.35,22.05,22.05,0.05,16,488500
109/05/27,47000,22.10,22.10,21.90,21.90,0.15,9,1037400
109/05/28,38012,21.90,21.90,21.70,21.90,,19,830907
109/05/29,11500,21.90,21.90,21.30,21.70,0.20,14,247798
109/06/01,12137,21.30,21.55,21.30,21.35,0.35,15,259211
109/06/02,49548,21.40,21.95,21.40,21.95,0.60,12,1081658
109/06/03,12537,21.60,21.95,21.50,21.50,0.45,15,271415
109/06/04,27072,21.50,21.50,21.40,21.50,,14,581362
109/06/05,34501,21.50,21.95,21.50,21.95,0.45,29,752170
109/06/08,32050,21.90,21.90,21.45,21.45,0.50,15,690950
109/06/09,138589,21.50,22.10,21.45,22.00,0.55,39,3043391
109/06/10,131927,21.70,22.00,21.60,22.00,,33,2880514
109/06/11,92261,21.65,21.65,20.80,20.80,1.20,50,1958223
109/06/12,39890,20.80,20.95,20.55,20.80,,34,828610
109/06/15,301543,20.80,22.85,20.80,22.85,2.05,143,6796316
109/06/16,454865,23.10,25.10,23.10,25.05,2.20,249,11385622
109/06/17,159022,24.00,24.75,23.35,23.55,1.50,132,3815809
109/06/18,71071,23.00,24.55,23.00,23.70,0.15,39,1701117
109/06/19,329422,24.50,26.05,23.70,26.05,2.35,195,8348254
109/06/22,684469,28.45,28.65,27.80,28.65,2.60,361,19531509
109/06/23,533132,28.50,31.40,27.60,31.35,2.70,361,15971842
109/06/24,446415,31.35,32.00,30.10,30.10,1.25,244,13761882
109/06/29,167498,30.10,31.00,29.05,30.30,0.20,145,5062590
109/06/30,157769,30.25,30.65,29.25,30.50,0.20,114,4730716
109/07/01,120684,31.15,31.20,30.00,30.60,0.10,87,3718790
109/07/02,178189,30.60,31.75,30.60,31.50,0.90,124,5574159
109/07/03,357412,31.80,34.65,31.80,34.65,3.15,244,12045844
109/07/06,304801,38.10,38.10,38.10,38.10,3.45,147,11612901
109/07/07,319203,41.90,41.90,41.90,41.90,3.80,142,13374590
109/07/08,1394883,45.00,46.05,44.00,45.70,3.80,693,62997235
109/07/09,429859,45.50,45.50,44.55,44.80,0.90,277,19275196
109/07/10,284542,44.75,45.10,42.90,45.10,0.30,201,12586169
109/07/13,293641,42.60,45.50,42.60,45.45,0.35,197,13135795
109/07/14,482240,44.85,49.50,44.85,46.80,1.35,307,22884047
109/07/15,163836,44.90,46.50,44.90,46.40,0.40,130,7540056
109/07/16,250074,47.95,48.00,47.10,47.45,1.05,164,11899587
109/07/17,429870,46.90,46.90,44.80,45.00,2.45,258,19579176
109/07/20,474305,45.00,45.10,40.50,41.20,3.80,293,19682050
109/07/21,341002,41.20,42.20,39.50,41.35,0.15,213,13861232
109/07/22,144766,41.00,45.00,41.00,43.95,2.60,127,6306974
109/07/23,134965,43.40,45.00,43.00,43.90,0.05,107,5932575
109/07/24,219829,43.90,45.50,43.90,44.40,0.50,160,9790903
109/07/27,166322,45.00,45.90,44.65,44.70,0.30,133,7486892
109/07/28,148563,44.70,44.90,43.20,43.20,1.50,119,6568521
109/07/29,133207,43.15,44.50,42.85,42.85,0.35,95,5765494
109/07/30,95553,43.00,45.20,43.00,43.15,0.30,79,4183032
109/07/31,74983,43.15,43.20,41.05,42.80,0.35,48,3169285
109/08/03,80659,42.70,42.70,42.00,42.00,0.80,56,3409946
109/08/04,64407,42.00,42.60,42.00,42.10,0.10,61,2727814
109/08/05,54034,41.70,42.20,41.70,42.20,0.10,37,2270269
109/08/06,42999,42.20,42.25,41.90,42.00,0.20,38,1807556
109/08/07,65929,41.60,43.20,41.60,42.60,0.60,50,2813468
109/08/10,167957,42.60,44.95,42.60,44.25,1.65,96,7355216
109/08/11,43204,43.05,44.05,41.80,43.40,0.85,27,1867982
109/08/12,33273,43.40,43.40,42.50,42.50,0.90,36,1421041
109/08/13,87724,44.85,44.85,42.50,42.55,0.05,56,3778223
109/08/14,36466,42.50,43.00,42.20,42.60,0.05,34,1544872
109/08/17,57044,42.60,43.15,42.00,42.60,,52,2419500
109/08/18,52020,44.40,44.40,42.05,43.10,0.50,40,2213992
109/08/19,54145,43.60,43.60,41.95,41.95,1.15,48,2296795
109/08/20,126000,41.95,42.25,38.30,40.50,1.45,96,5078550
109/08/21,26465,40.50,41.30,40.50,40.80,0.30,25,1084446
109/08/24,51053,40.80,40.85,40.00,40.50,0.30,43,2068570
109/08/25,48446,40.50,41.50,40.45,41.10,0.60,42,1986555
109/08/26,23719,41.20,41.90,40.95,41.00,0.10,24,975884
109/08/27,23500,41.40,41.40,40.75,40.80,0.20,25,961049
109/08/28,58452,40.50,41.40,40.50,40.85,0.05,37,2395237
109/08/31,43000,41.40,42.00,40.90,41.00,0.15,31,1773150
109/09/01,113590,41.00,42.50,41.00,42.50,1.50,61,4690469
109/09/02,426898,42.50,46.75,42.50,46.75,4.25,272,19391472
109/09/03,722082,50.00,51.40,48.00,51.00,4.25,481,35964500
109/09/04,277458,49.50,50.50,49.00,49.75,1.25,212,13828757
109/09/07,292520,50.80,52.70,49.80,51.20,1.45,246,15036661
109/09/08,270521,51.00,52.00,48.20,48.70,2.50,187,13610816
109/09/09,115832,48.50,48.50,47.00,48.15,0.55,91,5484685
109/09/10,139883,48.20,48.20,46.30,46.30,1.85,97,6598831
109/09/11,177115,47.20,48.95,46.00,47.40,1.10,104,8414065
109/09/14,108613,47.15,47.70,46.00,47.65,0.25,77,5046611
109/09/15,77718,46.20,48.30,46.20,47.60,0.05,74,3671864
109/09/16,54475,47.60,47.80,46.65,47.75,0.15,48,2572768
109/09/17,48113,47.95,48.00,47.10,47.30,0.45,44,2289155
109/09/18,97823,47.00,47.50,46.00,47.10,0.20,72,4584769
109/09/21,180158,47.10,47.10,45.30,45.30,1.80,138,8344502
109/09/22,79841,45.20,45.30,44.10,44.55,0.75,58,3546551
109/09/23,34318,45.40,45.45,44.15,44.45,0.10,36,1535989
109/09/24,115000,42.55,44.00,42.00,42.50,1.95,84,4913150
109/09/25,84000,42.30,42.55,40.80,41.30,1.20,64,3496200
109/09/28,70887,41.30,42.30,40.90,41.05,0.25,47,2929278
109/09/29,43960,41.90,42.00,41.00,41.60,0.55,30,1826260
109/09/30,10265,41.90,41.95,41.10,41.95,0.35,13,427617
109/10/05,8603,41.95,41.95,41.20,41.70,0.25,11,357323
109/10/06,27045,41.70,42.00,41.20,41.70,0.00,22,1123545
109/10/07,17150,41.95,42.30,41.30,42.30,0.60,16,718646
109/10/08,33905,42.45,42.45,41.20,42.30,0.00,28,1427071
109/10/12,21131,42.30,42.30,41.65,41.65,0.65,21,886739
109/10/13,30525,41.30,41.60,40.85,41.30,0.35,30,1256522
109/10/14,38700,41.30,41.40,40.85,40.85,0.45,33,1591724
109/10/15,64166,41.00,41.00,40.40,40.40,0.45,50,2613239
109/10/16,51335,38.00,41.80,38.00,40.00,0.40,46,2064164
109/10/19,33837,39.15,41.00,39.15,41.00,1.00,26,1348230
109/10/20,43817,40.20,41.00,39.90,40.00,1.00,39,1762630
109/10/21,49000,41.45,41.45,39.70,39.75,0.25,33,1958150
109/10/22,30967,40.00,40.00,39.20,39.95,0.20,30,1227753
109/10/23,18312,39.95,40.00,39.70,39.95,0.00,19,728713
109/10/26,19092,39.20,39.80,39.15,39.65,0.30,21,749838
109/10/27,9194,39.65,39.65,38.55,39.50,0.15,11,360766
109/10/28,27770,39.15,39.15,38.50,38.50,1.00,30,1079982
109/10/29,15305,38.50,39.00,37.00,39.00,0.50,20,583242
109/10/30,4045,38.10,39.00,37.70,38.55,0.45,5,155084
109/11/02,58306,38.55,38.55,37.00,37.60,0.95,53,2172391
109/11/03,49998,37.60,39.00,37.10,38.35,0.75,41,1898698
109/11/04,34766,38.50,38.50,37.50,38.35,0.00,22,1321188
109/11/05,25190,38.20,38.50,37.60,38.15,0.20,22,956670
109/11/06,23728,38.00,39.80,38.00,39.80,1.65,24,923659
109/11/09,44782,40.20,40.20,38.70,39.00,0.80,38,1748021
109/11/10,30117,38.10,39.60,38.00,38.05,0.95,25,1156801
109/11/11,33120,40.15,40.15,38.20,39.65,1.60,37,1291362
109/11/12,24360,40.00,40.00,38.75,38.75,0.90,26,954959
109/11/13,3339,38.05,39.30,38.05,39.25,0.50,6,129482
109/11/16,18025,39.25,39.80,39.00,39.25,0.00,15,711878
109/11/17,23172,39.30,39.30,38.80,38.80,0.45,18,905522
109/11/18,38135,39.00,39.00,38.50,39.00,0.20,26,1472742
109/11/19,22384,39.00,39.00,38.35,38.95,0.05,17,870384
109/11/20,41108,39.00,39.00,38.30,38.60,0.35,25,1581236
109/11/23,225509,38.60,39.00,38.00,39.00,0.40,77,8630460
109/11/24,26700,38.50,38.90,38.10,38.10,0.90,26,1024371
109/11/25,48475,38.15,38.60,38.00,38.00,0.10,42,1849118
109/11/26,45273,38.05,38.85,38.05,38.85,0.85,22,1730562
109/11/27,65854,39.15,39.50,38.10,38.90,0.05,58,2555809
109/11/30,781817,40.00,42.75,39.90,42.75,3.85,172,33163946
109/12/01,555944,45.00,46.60,42.75,43.75,1.00,351,24850388
109/12/02,116877,43.00,43.70,40.80,42.00,1.75,86,4906904
109/12/03,122324,41.10,41.80,40.20,40.20,1.80,86,5002063
109/12/04,29163,41.50,41.80,40.35,41.75,1.55,39,1208786
109/12/07,94071,41.00,41.05,39.40,40.50,1.25,63,3807367
109/12/08,49000,38.80,40.05,38.80,39.80,0.70,37,1926600
109/12/09,40033,39.80,40.00,38.90,38.95,0.85,34,1563399
109/12/10,23339,38.60,39.50,38.15,39.00,0.05,20,906266
109/12/11,58004,38.30,39.90,38.30,38.80,0.20,38,2247903
109/12/14,24062,39.30,39.45,39.30,39.40,0.60,12,946855
109/12/15,44214,39.40,39.45,38.60,39.45,0.05,27,1716413
109/12/16,65087,38.60,39.45,38.45,38.70,0.75,40,2524786
109/12/17,50190,38.90,39.00,38.20,38.40,0.30,37,1928219
109/12/18,79412,38.35,38.50,38.20,38.20,0.20,70,3041225
109/12/21,41891,38.00,40.80,38.00,39.30,1.10,36,1655878
109/12/22,62715,39.30,39.30,37.80,37.80,1.50,50,2408912
109/12/23,19000,38.00,38.80,38.00,38.80,1.00,15,727350
109/12/24,39217,39.75,39.75,38.25,38.35,0.45,29,1522048
109/12/25,30149,38.30,38.50,38.30,38.35,0.00,30,1156280
109/12/28,150653,38.80,38.80,38.30,38.60,0.25,50,5793597
109/12/29,23081,38.60,38.70,38.30,38.70,0.10,25,887328
109/12/30,29620,38.70,38.90,38.20,38.30,0.40,29,1139882
109/12/31,32176,38.40,39.85,38.35,39.85,1.55,37,1254216
110/01/04,18884,40.00,40.00,39.00,39.80,0.05,23,746830
110/01/05,26749,39.80,39.80,39.10,39.45,0.35,19,1049609
110/01/06,39000,39.45,39.45,38.55,38.60,0.85,21,1525900
110/01/07,59685,39.45,39.95,38.60,39.00,0.40,46,2351438
110/01/08,31168,39.80,40.50,38.70,39.45,0.45,21,1227752
110/01/11,43492,39.00,39.95,39.00,39.95,0.50,32,1729697
110/01/12,51611,39.00,39.85,39.00,39.85,0.10,33,2016435
110/01/13,147906,39.90,41.85,39.40,40.60,0.75,87,5926802
110/01/14,59949,40.95,40.95,39.95,40.00,0.60,46,2404959
110/01/15,63650,40.90,40.90,39.50,39.50,0.50,38,2542709
110/01/18,130645,41.80,41.80,40.15,41.00,1.50,97,5341912
110/01/19,20289,41.00,41.50,40.30,40.90,0.10,26,827661
110/01/20,36127,40.50,40.50,39.80,39.80,1.10,31,1444322
110/01/21,65010,41.30,41.30,39.00,39.95,0.15,40,2622802
110/01/22,40046,41.25,41.25,39.80,39.90,0.05,29,1603059
110/01/25,58340,39.55,39.60,39.00,39.60,0.30,33,2293260
110/01/26,81567,39.60,39.60,37.50,38.65,0.95,63,3141427
110/01/27,13512,38.10,38.80,38.00,38.60,0.05,15,519880
110/01/28,64001,38.10,38.25,37.85,38.00,0.60,43,2435236
110/01/29,52040,37.90,38.00,37.40,37.40,0.60,41,1964842
110/02/01,58282,37.40,38.80,37.40,37.85,0.45,48,2219555
110/02/02,27336,37.70,38.95,37.70,38.20,0.35,28,1051974
110/02/03,12330,38.60,38.60,38.00,38.00,0.20,14,471092
110/02/04,23000,38.70,38.70,38.10,38.20,0.20,17,882750
110/02/05,56016,38.60,39.00,38.60,38.85,0.65,41,2179531
110/02/17,161011,42.35,42.35,39.00,41.30,2.45,118,6537528
110/02/18,95526,41.30,41.80,40.80,41.30,0.00,50,3929581
110/02/19,126148,41.30,43.00,41.30,41.50,0.20,100,5322317
110/02/22,82071,42.10,42.70,41.30,42.15,0.65,67,3441476
110/02/23,64883,42.10,42.55,41.00,42.30,0.15,52,2724050
110/02/24,73166,42.50,42.50,42.20,42.45,0.15,66,3100422
110/02/25,192434,42.90,45.00,42.40,45.00,2.55,146,8355647
110/02/26,141075,44.50,46.00,44.50,46.00,1.00,132,6351805
110/03/02,441136,47.00,50.50,47.00,49.40,3.40,310,21728000
110/03/03,466453,49.30,53.00,49.20,51.20,1.80,392,23924990
110/03/04,257988,51.20,51.20,48.80,49.70,1.50,198,12886614
110/03/05,89538,49.00,50.40,48.45,49.85,0.15,87,4419407
110/03/08,122724,49.85,50.30,49.00,49.90,0.05,98,6090655
110/03/09,102385,50.00,51.00,48.00,49.00,0.90,80,5052363
110/03/10,38028,49.50,50.00,49.00,49.30,0.30,30,1883490
110/03/11,89158,50.00,50.00,49.00,49.50,0.20,64,4400015
110/03/12,119281,49.30,49.30,47.60,48.20,1.30,89,5747101
110/03/15,54246,49.00,49.00,47.85,48.20,0.00,44,2617997
110/03/16,101064,48.80,48.80,48.00,48.25,0.05,82,4868232
110/03/17,72448,48.00,48.50,47.70,48.10,0.15,57,3477482
110/03/18,39390,48.70,48.70,47.65,47.65,0.45,32,1886492
110/03/19,131490,47.90,48.20,46.55,48.20,0.55,100,6235813
110/03/22,72455,47.20,48.20,47.10,48.00,0.20,69,3444563
110/03/23,67500,48.10,48.10,47.00,47.05,0.95,54,3199284
110/03/24,265448,47.50,50.10,47.00,50.00,2.95,193,12960470
110/03/25,100532,50.00,51.30,49.20,49.75,0.25,82,5003018
110/03/26,72379,49.80,50.50,49.30,49.80,0.05,60,3603764
110/03/29,75069,49.80,50.00,49.30,49.70,0.10,75,3727188
110/03/30,36310,50.50,50.50,49.00,49.55,0.15,39,1795763
110/03/31,83869,49.55,49.95,48.50,49.30,0.25,79,4126738
110/04/01,85400,49.90,49.90,48.90,49.50,0.20,72,4209797
110/04/06,77259,49.45,49.70,48.25,48.80,0.70,61,3792353
110/04/07,99406,48.00,49.00,48.00,48.40,0.40,68,4803735
110/04/08,74835,47.85,48.80,47.75,48.40,0.00,56,3629187
110/04/09,30505,48.85,48.90,47.50,48.20,0.20,40,1465924
110/04/12,86424,48.20,48.30,47.30,47.90,0.30,81,4133746
110/04/13,62919,47.15,48.00,47.15,47.75,0.15,59,2989421
110/04/14,78047,48.00,48.00,46.50,47.05,0.70,70,3683466
110/04/15,67583,47.50,47.50,46.95,47.05,0.00,74,3182912
110/04/16,74636,47.00,48.00,47.00,47.65,0.60,64,3551068
110/04/19,150181,47.65,48.30,47.35,48.15,0.50,101,7153810
110/04/20,145628,48.15,49.95,48.15,49.55,1.40,106,7152272
110/04/21,70991,50.00,50.10,49.05,49.25,0.30,66,3523560
110/04/22,138124,49.80,49.80,48.75,49.25,0.00,104,6779858
110/04/23,46933,48.80,49.15,48.70,48.90,0.35,42,2292409
110/04/26,103783,48.80,48.90,47.70,48.50,0.40,91,5003028
110/04/27,53279,48.50,48.80,48.00,48.45,0.05,47,2577454
110/04/28,106796,47.95,49.95,47.95,49.30,0.85,86,5243135
110/04/29,100164,49.75,49.75,48.35,49.30,0.00,70,4937772
110/05/03,56987,50.10,50.10,49.00,49.45,0.15,52,2821169
110/05/04,117690,49.00,49.60,47.60,48.75,0.70,108,5724237
110/05/05,69663,48.50,48.95,47.50,48.00,0.75,52,3362075
110/05/06,42539,48.00,48.50,47.80,48.00,0.00,41,2046214
110/05/07,52213,48.00,48.80,47.80,48.00,0.00,49,2508947
110/05/10,120235,48.00,49.90,48.00,49.80,1.80,127,5894241
110/05/11,134068,49.80,49.80,46.50,48.80,1.00,108,6480266
110/05/12,118808,47.85,48.40,44.00,44.20,4.60,107,5439992
110/05/13,114381,43.95,44.00,40.10,42.75,1.45,123,4852629
110/05/14,104079,42.20,43.00,41.00,41.95,0.80,75,4373425
110/05/17,197250,39.30,41.85,37.80,37.80,4.15,130,7621562
110/05/18,143000,39.90,39.95,39.00,39.95,2.15,83,5667500
110/05/19,39479,40.75,40.80,39.25,40.80,0.85,40,1584889
110/05/20,29386,40.15,41.10,40.10,40.85,0.05,23,1189560
110/05/21,74125,39.90,42.00,39.90,42.00,1.15,24,2996781
110/05/24,13192,43.00,43.00,41.50,42.40,0.40,14,555474
110/05/25,37437,42.55,43.50,42.20,42.65,0.25,34,1603619
110/05/26,18005,43.40,43.60,42.25,43.00,0.35,15,773912
110/05/27,21791,43.30,43.70,42.55,43.10,0.10,23,933786
110/05/28,19998,43.75,43.75,42.05,43.00,0.10,23,857733
110/05/31,25769,43.00,43.70,42.60,43.40,0.40,30,1109599
110/06/01,15570,43.80,43.90,42.65,43.45,0.05,22,671053
110/06/02,42629,43.80,43.80,42.50,43.30,0.15,41,1828179
110/06/03,22050,43.70,43.70,42.70,43.30,0.00,21,952300
110/06/04,61974,42.60,43.75,42.55,43.70,0.40,38,2676229
110/06/07,74337,43.80,44.40,43.20,44.40,0.70,60,3255055
110/06/08,141120,44.80,48.65,44.20,47.40,3.00,112,6551818
110/06/09,641376,48.50,51.50,48.00,51.00,3.60,398,32516980
110/06/10,159694,51.00,51.80,49.05,49.80,1.20,144,7999755
110/06/11,117141,50.80,50.80,49.00,49.90,0.10,80,5838979
110/06/15,104221,49.90,49.95,48.50,49.90,0.00,70,5143756
110/06/16,78166,49.90,50.40,49.25,49.90,0.00,54,3886679
110/06/17,45831,48.80,50.40,48.80,50.20,0.30,39,2289774
110/06/18,56290,50.30,50.30,49.00,49.60,0.60,46,2774046
110/06/21,102700,50.00,50.00,48.40,49.45,0.15,81,5027640
110/06/22,67293,49.90,49.90,48.50,48.50,0.95,55,3296727
110/06/23,102326,48.50,49.00,48.10,48.85,0.35,53,4974536
110/06/24,111170,48.90,48.90,47.85,48.85,0.00,70,5359960
110/06/25,86268,48.50,49.00,47.90,49.00,0.15,69,4171340
110/06/28,63216,48.20,49.00,48.00,49.00,0.00,62,3059280
110/06/29,83000,48.55,49.05,48.55,49.00,0.00,56,4054250
110/06/30,349430,48.95,52.80,48.95,50.10,1.10,266,17632786
110/07/01,102372,50.10,50.80,49.50,49.80,0.30,73,5106694
110/07/02,90849,49.80,50.50,48.85,49.65,0.15,95,4487937
110/07/05,109835,49.65,50.00,49.25,49.80,0.15,91,5469697
110/07/06,83100,49.25,49.80,49.00,49.45,0.35,72,4092745
110/07/07,107846,49.50,49.85,48.90,49.65,0.20,73,5332599
110/07/08,105044,50.00,50.10,49.70,50.00,0.35,93,5240930
110/07/09,393897,49.80,52.80,48.80,52.50,2.50,237,20097984
110/07/12,394649,53.50,54.90,51.00,54.50,2.00,262,20932114
110/07/13,300873,54.50,56.10,53.00,54.40,0.10,241,16581358
110/07/14,91865,55.50,55.50,53.20,54.00,0.40,75,4969033
110/07/15,54449,53.80,55.00,53.10,54.00,0.00,57,2923900
110/07/16,80420,53.90,54.40,53.60,54.30,0.30,83,4340470
110/07/19,107881,54.00,54.90,53.90,54.20,0.10,82,5845496
110/07/20,70166,54.90,54.90,51.90,52.70,1.50,63,3700361
110/07/21,51530,53.50,53.50,51.00,52.90,0.20,52,2690799
110/07/22,118647,53.50,53.50,51.90,53.00,0.10,94,6258191
110/07/23,375714,54.50,56.80,53.30,55.70,2.70,244,20722712
110/07/26,318103,55.00,58.60,54.90,58.30,2.60,221,18048059
110/07/27,246494,59.00,59.10,58.00,58.00,0.30,134,14483346
110/07/28,152600,58.00,58.00,55.20,56.70,1.30,143,8597883
110/07/29,382425,56.40,58.50,56.40,56.90,0.20,147,22087288
110/07/30,257604,56.90,57.70,55.60,56.10,0.80,157,14579770
110/08/02,141503,56.80,56.90,54.30,55.00,1.10,105,7795962
110/08/03,103360,54.50,55.00,53.90,54.30,0.70,87,5609165
110/08/04,133517,53.70,54.50,53.20,53.40,0.90,112,7150250
110/08/05,222227,53.60,53.60,50.50,52.80,0.60,190,11573477
110/08/06,155133,51.50,52.50,50.60,52.00,0.80,102,8018407
110/08/09,190758,51.00,51.90,49.55,51.90,0.10,153,9579915
