全宇生技-KY,	4148
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
112/05/09,168728,63.30,63.30,62.00,62.00,1.00,123,10517132
112/05/10,637653,61.00,63.00,59.00,62.60,0.60,401,38770016
112/05/11,266068,62.20,62.80,60.50,61.50,1.10,181,16439216
112/05/12,392558,60.10,60.10,58.60,59.00,2.50,327,23210562
112/05/15,313603,58.00,58.00,56.30,56.80,2.20,267,17872235
112/05/16,340645,56.80,60.20,56.80,57.90,1.10,267,19904261
112/05/17,141110,58.00,59.50,57.60,59.30,1.40,118,8293112
112/05/18,314708,60.10,60.10,57.10,57.70,1.60,224,18266139
112/05/19,314050,58.10,58.20,55.80,56.80,0.90,201,17788459
112/05/22,113101,56.80,57.70,56.80,57.10,0.30,92,6473685
112/05/23,116106,57.40,57.90,57.10,57.30,0.20,92,6676195
112/05/24,57000,57.20,57.70,57.00,57.40,0.10,50,3271900
112/05/25,160809,57.70,58.40,57.00,58.20,0.80,142,9248546
112/05/26,249828,57.60,58.70,56.90,56.90,1.30,211,14403077
112/05/29,170092,57.50,57.50,56.50,56.80,0.10,101,9684753
112/05/30,53050,56.90,57.50,56.90,57.00,0.20,44,3025955
112/05/31,57589,57.10,57.70,57.10,57.50,0.50,55,3306586
112/06/01,89641,57.80,57.90,57.50,57.50,0.00,72,5167914
112/06/02,103360,57.90,58.10,57.20,57.40,0.10,87,5948086
112/06/05,104050,57.60,58.50,57.50,58.30,0.90,80,6054000
112/06/06,62549,59.00,59.00,57.90,58.20,0.10,77,3641341
112/06/07,82040,58.50,58.70,58.30,58.40,0.20,64,4795036
112/06/08,363335,59.10,60.90,59.10,60.40,2.00,279,21857075
112/06/09,205102,60.60,61.00,59.60,60.90,0.50,164,12396775
112/06/12,87420,60.30,61.20,59.90,60.50,0.40,85,5269522
112/06/13,65160,60.80,60.80,59.40,59.70,0.80,63,3904232
112/06/14,80000,60.20,60.20,59.30,59.30,0.40,59,4775800
112/06/15,62160,60.00,60.00,58.90,59.10,0.20,61,3679379
112/06/16,74000,58.90,59.30,58.70,58.70,0.40,62,4358100
112/06/19,74195,58.80,59.50,58.80,59.10,0.40,59,4390134
112/06/20,177000,58.90,59.80,56.00,59.20,0.10,152,10346500
112/06/21,80025,59.30,60.20,58.50,59.70,0.50,80,4760492
112/06/26,70018,60.30,60.40,59.20,60.00,0.30,62,4196071
112/06/27,626419,60.20,61.10,60.00,60.60,0.60,157,34969185
112/06/28,187460,61.00,62.10,60.90,61.50,0.90,169,11542663
112/06/29,104024,62.20,62.50,61.10,61.10,0.40,90,6408374
112/06/30,125001,60.80,62.00,60.60,61.20,0.10,106,7682660
112/07/03,161022,62.20,62.20,61.00,61.70,0.50,136,9909998
112/07/04,133283,61.80,62.20,61.20,61.60,0.10,109,8237898
112/07/05,145188,61.60,63.00,61.50,62.10,0.50,112,9034167
112/07/06,208077,62.10,62.70,61.50,62.20,0.10,170,12911295
112/07/07,257918,62.20,62.20,61.00,62.00,0.20,236,15888501
112/07/10,115511,59.50,59.80,58.50,58.50,0.00,108,6817909
112/07/11,255655,57.60,57.70,56.10,56.70,1.80,223,14505824
112/07/12,70031,56.90,58.50,56.60,56.60,0.10,64,3993560
112/07/13,131348,56.80,56.80,55.00,55.10,1.50,94,7329461
112/07/14,77357,55.00,55.90,54.70,54.70,0.40,72,4261339
112/07/17,72000,54.70,55.60,54.50,54.60,0.10,64,3953800
112/07/18,195517,55.30,55.30,52.00,52.00,2.60,186,10350212
112/07/19,216248,53.20,55.60,53.00,54.50,2.50,208,11742069
112/07/20,209018,55.00,55.70,53.00,54.50,0.00,186,11352287
112/07/21,980325,55.50,59.60,55.50,57.90,3.40,755,56652633
112/07/24,318243,57.50,57.50,55.90,56.50,1.40,254,17945131
112/07/25,225135,56.90,58.60,55.10,56.30,0.20,217,12758238
112/07/26,273300,56.30,58.50,56.10,57.40,1.10,203,15712309
112/07/27,118383,57.80,57.80,56.70,56.70,0.70,149,6781722
112/07/28,71142,57.20,57.20,55.60,55.60,1.10,93,3992571
112/07/31,204518,55.60,55.60,53.20,53.50,2.10,166,11108000
112/08/01,94407,53.90,54.40,53.00,53.10,0.40,73,5026872
112/08/02,60038,52.50,53.70,52.40,52.70,0.40,48,3180161
112/08/04,42432,53.10,53.40,52.70,52.70,0.00,45,2245776
112/08/07,51497,52.70,52.70,52.00,52.30,0.40,57,2689917
112/08/08,149827,52.00,52.70,50.50,50.60,1.70,144,7644297
112/08/09,32556,50.50,51.40,50.50,50.60,0.00,40,1648500
112/08/10,61991,49.05,50.50,49.05,49.55,1.05,74,3079069
112/08/11,40126,50.80,50.80,49.40,49.55,0.00,39,2007237
112/08/14,1257789,49.35,49.35,48.35,48.40,1.15,64,61249577
112/08/15,52528,48.30,50.00,48.00,49.35,0.95,52,2585737
112/08/16,27163,48.40,49.05,48.40,48.80,0.55,61,1323958
112/08/17,92010,48.10,49.10,48.00,48.60,0.20,73,4447085
112/08/18,50934,48.10,50.00,48.10,49.60,1.00,70,2519922
112/08/21,53000,50.00,50.40,49.15,49.30,0.30,38,2630650
112/08/22,32196,48.85,49.40,48.50,49.00,0.30,29,1570455
112/08/23,46111,48.60,48.80,48.20,48.50,0.50,53,2231560
112/08/24,45000,48.85,49.10,48.10,48.20,0.30,42,2179900
112/08/25,26123,49.00,49.00,48.20,48.20,0.00,37,1267203
112/08/28,27426,48.70,48.70,47.90,48.00,0.20,101,1319251
112/08/29,97383,48.40,50.40,48.00,50.10,2.10,96,4846790
112/08/30,216521,50.10,53.20,50.10,52.10,2.00,190,11248860
112/08/31,56303,52.10,53.00,51.40,52.10,0.00,73,2941211
112/09/01,83102,51.70,52.90,51.60,52.90,0.80,88,4339102
112/09/04,32275,52.50,52.50,51.70,51.80,1.10,35,1676113
112/09/05,202037,52.00,52.70,51.60,52.00,0.20,41,10515459
112/09/06,154336,52.00,53.50,51.60,52.80,0.80,129,8121828
112/09/07,40005,52.60,53.00,51.50,51.50,1.30,38,2078161
112/09/08,46050,51.90,51.90,50.80,51.30,0.20,39,2362275
112/09/11,140139,50.00,50.00,48.15,48.20,3.10,191,6849081
112/09/12,100247,48.30,48.30,47.20,47.30,0.90,144,4781133
112/09/13,30263,48.10,48.35,47.50,48.00,0.70,76,1449524
112/09/14,11156,48.45,48.45,48.00,48.05,0.05,17,536532
112/09/15,49456,48.05,48.65,47.80,47.80,0.25,51,2376185
112/09/18,25083,48.30,48.30,47.75,48.05,0.25,42,1204478
112/09/19,23476,48.30,48.30,47.40,47.50,0.55,59,1117070
112/09/20,42299,47.45,47.45,46.60,46.70,0.80,87,1985045
112/09/21,67852,47.70,47.70,45.90,45.90,0.80,73,3131257
112/09/22,35459,45.40,45.90,45.40,45.90,0.00,38,1616982
112/09/25,37050,46.30,46.50,45.50,45.75,0.15,31,1704800
112/09/26,43450,46.80,46.80,45.05,45.05,0.70,44,1973439
112/09/27,21000,45.05,45.65,45.05,45.50,0.45,17,953450
112/09/28,23010,45.25,45.30,45.00,45.30,0.20,19,1038156
112/10/02,21663,45.30,45.85,45.20,45.20,0.10,31,985415
112/10/03,58000,46.05,46.60,45.50,45.80,0.60,43,2678650
112/10/04,55580,47.95,47.95,45.70,46.15,0.35,58,2612961
112/10/05,20006,46.00,46.90,46.00,46.50,0.35,22,929676
112/10/06,42001,46.50,46.80,45.90,45.90,0.60,37,1941896
112/10/11,17008,45.10,45.95,45.10,45.30,0.60,19,770080
112/10/12,70012,45.20,45.90,44.50,45.00,0.30,61,3153488
112/10/13,28018,45.10,45.55,44.85,44.90,0.10,29,1260511
112/10/16,28120,45.00,45.00,44.35,44.35,0.55,29,1255441
112/10/17,93936,44.35,44.40,42.60,42.95,1.40,100,4075646
112/10/18,92183,42.80,42.80,41.20,41.50,1.45,93,3830231
112/10/19,80484,41.45,41.80,40.35,41.10,0.40,84,3282393
112/10/20,41566,41.50,41.50,40.40,40.75,0.35,42,1687974
112/10/23,32000,40.00,41.05,40.00,40.60,0.15,26,1305050
112/10/24,17070,40.95,41.25,40.85,40.85,0.25,17,698955
112/10/25,46000,40.55,41.10,40.50,40.65,0.20,38,1875650
112/10/26,29227,40.75,40.75,40.10,40.35,0.30,26,1181426
112/10/27,70016,40.30,41.05,40.30,40.80,0.45,42,2849204
112/10/30,62311,41.45,41.45,40.90,40.90,0.10,54,2559109
112/10/31,34107,41.15,41.20,40.05,40.05,0.85,33,1382786
112/11/01,15000,40.45,40.45,40.05,40.10,0.05,13,603600
112/11/02,29422,39.40,40.80,39.40,40.05,0.05,34,1183677
112/11/03,44627,40.15,40.60,39.75,40.00,0.05,51,1787523
112/11/06,106090,40.50,40.60,39.90,39.90,0.10,77,4255964
112/11/07,88205,39.60,40.30,39.50,39.55,0.35,88,3507920
112/11/08,19100,39.70,40.00,39.55,39.75,0.20,24,760417
112/11/09,36000,39.75,39.75,39.50,39.50,0.25,41,1424488
112/11/10,87474,39.55,40.35,39.40,39.85,0.35,72,3486218
112/11/13,62547,39.95,40.40,39.50,39.50,0.35,55,2493159
112/11/14,79661,40.20,40.20,39.05,39.25,0.25,65,3133008
112/11/15,144401,39.20,40.00,39.20,39.85,0.60,103,5714846
112/11/16,243999,40.40,43.80,40.40,43.80,3.95,226,10472683
112/11/17,779064,45.20,47.40,44.50,45.10,1.30,641,35469616
112/11/20,235221,45.50,45.50,43.00,43.45,1.65,194,10257471
112/11/21,122525,43.45,44.35,42.90,43.30,0.15,109,5332207
112/11/22,50610,43.30,43.40,42.85,43.20,0.10,47,2181041
112/11/23,96400,43.90,43.90,42.85,42.90,0.30,88,4163110
112/11/24,31711,43.25,43.25,42.90,42.90,0.00,35,1363031
112/11/27,78761,42.95,43.50,42.60,42.75,0.15,75,3384003
112/11/28,58227,42.90,43.80,42.90,43.40,0.65,56,2520918
112/11/29,21460,43.35,43.50,43.00,43.35,0.05,28,928869
112/11/30,42175,43.40,43.55,42.95,43.00,0.35,45,1820764
112/12/01,38071,42.95,42.95,42.55,42.70,0.30,37,1626962
112/12/04,44009,42.85,42.85,42.55,42.85,0.15,40,1880354
112/12/05,212332,43.00,44.80,43.00,44.60,1.75,208,9397798
112/12/06,85226,44.65,45.20,44.45,44.60,0.00,67,3808638
112/12/07,225100,44.70,47.40,44.50,46.05,1.45,226,10360194
112/12/08,563640,46.05,49.50,46.05,47.70,1.65,569,26981888
112/12/11,436199,48.30,51.70,48.30,50.10,2.40,459,22028202
112/12/12,182359,50.10,51.60,48.60,50.20,0.10,195,9024069
112/12/13,84012,50.00,50.00,49.05,49.20,1.00,68,4147745
112/12/14,193377,49.90,50.80,49.00,49.25,0.05,196,9604106
112/12/15,47366,49.50,49.50,48.90,49.10,0.15,35,2327384
112/12/18,53130,48.90,49.10,48.70,48.90,0.20,46,2600494
112/12/19,36434,48.70,49.30,48.55,49.05,0.15,97,1783026
112/12/20,101398,49.40,50.70,49.40,49.60,0.55,157,5072934
112/12/21,94048,50.40,50.40,49.40,49.40,0.20,91,4684992
112/12/22,76284,49.45,51.50,49.45,50.00,0.60,73,3841359
112/12/25,42259,49.75,49.85,49.10,49.10,0.90,65,2088678
112/12/26,43261,49.10,49.50,48.90,49.10,0.00,76,2124558
112/12/27,47372,49.20,49.20,48.60,48.65,0.45,56,2312052
112/12/28,38047,49.00,49.85,48.35,49.15,0.50,46,1869612
112/12/29,32151,48.65,49.45,48.65,49.35,0.20,26,1578853
113/01/02,50710,49.05,49.90,48.70,49.20,0.15,51,2494400
113/01/03,34385,49.05,50.50,49.05,49.25,0.05,40,1705132
113/01/04,23700,48.80,49.00,48.50,48.75,0.50,99,1157759
113/01/05,25000,48.50,49.75,48.50,48.75,0.00,21,1223350
113/01/08,30200,48.75,49.30,48.45,48.45,0.30,30,1471477
113/01/09,57129,48.50,48.60,47.75,47.75,0.70,44,2742966
113/01/10,37105,47.75,47.75,47.25,47.25,0.50,35,1757325
113/01/11,102374,47.00,47.00,46.00,46.00,1.25,82,4728496
113/01/12,45010,46.05,46.05,45.20,45.35,0.65,45,2040917
113/01/15,29000,46.15,46.15,45.35,45.35,0.00,28,1325050
113/01/16,104143,45.35,45.35,43.50,43.85,1.50,82,4604278
113/01/17,59125,43.75,45.35,43.45,44.80,0.95,44,2599364
113/01/18,23005,44.35,44.35,44.20,44.30,0.50,22,1019145
113/01/19,105062,47.15,47.15,44.50,45.45,1.15,92,4775648
113/01/22,58175,45.50,46.45,45.00,46.00,0.55,44,2639482
113/01/23,22055,46.20,46.50,45.65,45.75,0.25,16,1011682
113/01/24,31000,45.30,46.15,45.30,45.70,0.05,30,1416750
113/01/25,29023,46.00,46.35,45.90,46.10,0.40,21,1337449
113/01/26,89269,45.30,48.20,45.30,47.30,1.20,93,4202962
113/01/29,109920,47.70,49.65,47.65,48.55,1.25,113,5336771
113/01/30,101180,48.55,49.65,48.50,49.65,1.10,139,4959441
113/01/31,124974,48.80,50.30,48.80,49.65,0.00,101,6232378
113/02/01,107446,49.65,51.00,49.65,49.85,0.20,101,5392398
113/02/02,94050,49.85,50.80,49.40,49.40,0.45,81,4706704
113/02/05,59040,49.30,50.20,48.65,50.20,0.80,54,2927584
113/02/15,95317,49.95,51.10,49.50,50.40,0.20,104,4787065
113/02/16,88181,50.70,51.40,50.00,50.60,0.20,84,4467859
113/02/19,64110,50.70,51.00,50.00,50.20,0.40,62,3231654
113/02/20,80042,50.20,50.70,49.50,50.10,0.10,60,3990645
113/02/21,149422,49.85,50.90,48.80,50.10,0.00,114,7440420
113/02/22,65235,50.10,50.90,50.10,50.20,0.10,58,3292074
113/02/23,101535,50.70,52.10,50.70,50.90,0.70,88,5216377
113/02/26,205656,51.40,53.00,50.90,52.80,1.90,166,10706684
113/02/27,142545,53.00,53.60,52.00,53.30,0.50,128,7537157
113/02/29,206745,53.40,53.80,52.40,53.60,0.30,159,10974507
113/03/01,77393,53.20,53.20,52.50,52.70,0.90,91,4085824
113/03/04,130214,52.60,52.60,51.00,51.70,1.00,116,6701172
113/03/05,92000,51.80,52.40,51.50,51.90,0.20,63,4784100
113/03/06,75250,51.90,52.40,51.90,51.90,0.00,61,3920093
113/03/07,126988,52.00,53.10,52.00,52.80,0.90,119,6680153
113/03/08,127226,52.70,53.30,51.50,52.00,0.80,126,6659330
113/03/11,50010,52.00,52.20,51.50,51.70,0.30,32,2591120
113/03/12,40207,52.00,52.80,51.90,52.10,0.40,41,2099119
113/03/13,82127,52.10,52.50,50.70,51.80,0.30,62,4225120
113/03/14,217373,52.30,54.50,51.50,53.40,1.60,164,11497698
113/03/15,116000,54.10,54.20,52.90,53.50,0.10,86,6208700
113/03/18,160165,54.00,54.00,52.30,53.50,0.00,122,8504817
113/03/19,102001,53.00,54.00,52.90,53.20,0.30,72,5438652
113/03/20,172091,53.70,53.70,52.50,53.50,0.30,124,9145350
113/03/21,179289,53.70,54.00,53.00,53.80,0.30,120,9596333
113/03/22,202065,54.10,54.80,53.40,53.80,0.00,136,10938684
113/03/25,187281,53.80,54.90,52.50,54.20,0.40,154,10019527
113/03/26,79221,53.40,54.30,52.70,54.00,0.20,114,4220155
113/03/27,186004,53.50,55.00,52.50,54.40,0.40,162,9937314
113/03/28,336365,54.10,54.40,52.20,52.20,2.20,262,17907136
113/03/29,92429,52.30,52.30,50.50,50.50,1.70,150,4707661
113/04/01,60151,50.90,51.70,50.60,51.30,0.80,74,3066701
113/04/02,41000,51.20,51.80,51.00,51.70,0.40,33,2107900
113/04/03,11020,51.70,52.20,51.70,52.20,0.50,12,572749
