燁興            ,	2007
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/02/04,164123,3.95,3.96,3.90,3.90,0.01,59,642739
109/02/05,112686,3.94,3.97,3.91,3.92,0.02,33,444048
109/02/06,204054,3.90,3.97,3.90,3.96,0.04,49,800089
109/02/07,182117,3.98,3.98,3.83,3.85,0.11,69,715234
109/02/10,49442,3.86,3.89,3.82,3.88,0.03,29,190086
109/02/11,184425,3.91,3.94,3.84,3.90,0.02,36,723038
109/02/12,38561,3.90,3.95,3.90,3.92,0.02,26,151227
109/02/13,144504,3.91,3.94,3.88,3.91,0.01,28,565642
109/02/14,68087,3.80,3.91,3.80,3.89,0.02,44,262306
109/02/17,150258,3.87,3.87,3.81,3.86,0.03,29,577576
109/02/18,237731,3.85,3.90,3.79,3.89,0.03,64,908887
109/02/19,311499,3.88,3.94,3.82,3.91,0.02,67,1209953
109/02/20,125709,3.92,3.96,3.88,3.92,0.01,48,493303
109/02/21,251954,3.96,4.04,3.85,3.98,0.06,102,994488
109/02/24,144021,3.97,4.01,3.95,3.99,0.01,55,574140
109/02/25,222896,3.98,4.02,3.95,4.00,0.01,41,889831
109/02/26,128499,4.00,4.06,3.98,4.01,0.01,51,517716
109/02/27,108478,4.05,4.05,3.88,3.98,0.03,46,430607
109/03/02,83923,3.97,3.99,3.93,3.98,,37,332836
109/03/03,202902,3.99,4.07,3.99,4.06,0.08,48,818966
109/03/04,254899,4.09,4.35,4.09,4.18,0.12,67,1057883
109/03/05,199654,4.18,4.21,4.15,4.19,0.01,63,835806
109/03/06,60361,4.19,4.19,4.11,4.17,0.02,22,250870
109/03/09,150768,4.16,4.16,3.91,4.05,0.12,52,616698
109/03/10,180573,3.80,4.06,3.65,4.06,0.01,84,720982
109/03/11,131351,4.05,4.10,4.00,4.04,0.02,44,530394
109/03/12,175362,4.03,4.06,3.74,3.85,0.19,75,680754
109/03/13,132083,3.78,3.78,3.47,3.70,0.15,79,472634
109/03/16,143711,3.69,3.69,3.53,3.53,0.17,39,511476
109/03/17,152019,3.52,3.56,3.44,3.44,0.09,74,532252
109/03/18,197037,3.49,3.65,3.41,3.50,0.06,97,687734
109/03/19,220787,3.48,3.48,3.30,3.39,0.11,140,750100
109/03/20,53682,3.41,3.72,3.41,3.60,0.21,64,192265
109/03/23,226945,3.58,3.62,3.27,3.60,,86,801300
109/03/24,181746,3.65,3.75,3.60,3.68,0.08,63,664767
109/03/25,90609,3.85,3.85,3.68,3.75,0.07,64,339377
109/03/26,47104,3.85,3.85,3.75,3.75,,40,178157
109/03/27,40057,3.90,3.90,3.75,3.75,,46,151977
109/03/30,56911,3.69,3.74,3.58,3.72,0.03,48,206530
109/03/31,74778,3.79,3.88,3.67,3.73,0.01,56,281088
109/04/01,59510,3.72,3.72,3.58,3.70,0.03,35,217004
109/04/06,36909,3.69,3.72,3.69,3.72,0.02,44,136917
109/04/07,88010,3.62,3.86,3.62,3.73,0.01,60,328428
109/04/08,77663,3.79,3.90,3.75,3.78,0.05,59,296065
109/04/09,126162,3.88,4.05,3.85,3.94,0.16,56,491465
109/04/10,49791,3.94,3.94,3.84,3.91,0.03,45,194782
109/04/13,48893,3.98,3.98,3.85,3.85,0.06,57,190847
109/04/14,147420,3.85,3.93,3.85,3.93,0.08,56,575376
109/04/15,161918,3.92,4.09,3.81,4.02,0.09,109,636843
109/04/16,97035,3.97,3.97,3.89,3.95,0.07,44,381844
109/04/17,151549,4.03,4.03,3.95,3.97,0.02,59,605378
109/04/20,35026,3.97,3.97,3.88,3.97,,32,137620
109/04/21,232835,3.91,3.96,3.65,3.65,0.32,76,890225
109/04/22,85369,3.69,3.76,3.68,3.71,0.06,28,318690
109/04/23,53487,3.73,3.84,3.69,3.72,0.01,31,198437
109/04/24,53817,3.79,3.80,3.72,3.72,,27,202441
109/04/27,117509,3.74,3.88,3.74,3.86,0.14,69,450639
109/04/28,53729,3.86,3.91,3.79,3.84,0.02,44,206633
109/04/29,149947,3.88,3.93,3.82,3.92,0.08,101,585713
109/04/30,90731,3.91,3.96,3.91,3.94,0.02,55,358672
109/05/04,129311,3.86,3.86,3.78,3.78,0.16,54,492580
109/05/05,74499,3.90,3.90,3.77,3.84,0.06,47,284728
109/05/06,11400,3.83,3.83,3.78,3.80,0.04,11,43124
109/05/07,69997,3.78,3.89,3.78,3.88,0.08,37,269115
109/05/08,34364,3.90,3.90,3.80,3.82,0.06,30,131600
109/05/11,22876,3.83,3.85,3.80,3.81,0.01,26,87544
109/05/12,46000,3.81,3.87,3.81,3.84,0.03,24,177010
109/05/13,7817,3.83,3.85,3.81,3.85,0.01,12,29839
109/05/14,255105,3.84,3.85,3.67,3.75,0.10,93,952253
109/05/15,38203,3.76,3.76,3.69,3.70,0.05,28,142466
109/05/18,226821,3.76,3.88,3.76,3.84,0.14,73,867724
109/05/19,107196,3.93,3.93,3.81,3.85,0.01,41,411763
109/05/20,192517,3.84,3.94,3.84,3.86,0.01,64,750716
109/05/21,295517,3.87,3.90,3.76,3.83,0.03,79,1126321
109/05/22,87788,3.82,3.82,3.80,3.80,0.03,30,334029
109/05/25,30163,3.80,3.86,3.80,3.85,0.05,18,115502
109/05/26,99443,3.87,3.89,3.87,3.88,0.03,36,386084
109/05/27,87195,3.89,3.92,3.89,3.89,0.01,24,339606
109/05/28,67995,3.87,3.92,3.87,3.87,0.02,30,264869
109/05/29,16279,3.89,3.93,3.84,3.88,0.01,12,63231
109/06/01,77350,3.88,3.98,3.88,3.89,0.01,41,303662
109/06/02,17832,3.89,3.95,3.87,3.90,0.01,19,69869
109/06/03,208498,3.95,4.06,3.90,4.04,0.14,71,830832
109/06/04,212958,4.13,4.13,3.95,4.01,0.03,94,855672
109/06/05,38499,4.00,4.03,3.98,4.02,0.01,32,154236
109/06/08,189667,3.93,4.09,3.92,4.03,0.01,78,762588
109/06/09,260212,4.03,4.08,4.03,4.03,,92,1055208
109/06/10,38303,4.04,4.09,4.01,4.03,,33,154971
109/06/11,168236,4.01,4.05,3.88,3.91,0.12,77,668717
109/06/12,96944,3.82,4.00,3.82,4.00,0.09,44,380668
109/06/15,79328,3.99,4.03,3.95,3.96,0.04,39,316171
109/06/16,145241,3.96,4.06,3.96,4.04,0.08,59,581524
109/06/17,210199,4.16,4.17,4.03,4.09,0.05,79,864550
109/06/18,123497,4.08,4.10,4.02,4.06,0.03,58,503928
109/06/19,259730,4.03,4.08,3.99,4.05,0.01,64,1039974
109/06/22,198801,4.06,4.10,4.01,4.09,0.04,68,811884
109/06/23,169156,4.09,4.10,4.00,4.00,0.09,54,682474
109/06/24,146898,4.00,4.08,4.00,4.01,0.01,53,592089
109/06/29,28698,4.03,4.03,3.99,4.03,0.02,22,115015
109/06/30,51219,4.03,4.03,3.99,4.03,,24,205306
109/07/01,103014,4.00,4.03,3.98,4.02,0.01,36,411553
109/07/02,47499,4.01,4.03,4.00,4.02,,26,190476
109/07/03,95283,4.03,4.07,4.02,4.04,0.02,31,385940
109/07/06,239363,4.03,4.17,4.03,4.07,0.03,109,979132
109/07/07,69213,4.12,4.12,4.02,4.07,,40,281304
109/07/08,73374,4.08,4.09,4.00,4.08,0.01,38,298181
109/07/09,544781,4.13,4.13,3.98,4.06,0.02,150,2197577
109/07/10,118033,4.06,4.08,3.98,4.04,0.02,47,475432
109/07/13,174801,4.04,4.07,4.02,4.06,0.02,74,709234
109/07/14,52402,4.06,4.08,4.03,4.03,0.03,27,211715
109/07/15,239085,4.03,4.12,4.03,4.06,0.03,82,973930
109/07/16,279877,4.09,4.12,4.01,4.04,0.02,89,1138688
109/07/17,151535,4.04,4.09,4.01,4.09,0.05,79,614074
109/07/20,31330,4.08,4.09,4.03,4.05,0.04,26,126944
109/07/21,309576,4.06,4.10,4.05,4.10,0.05,132,1265535
109/07/22,232637,4.07,4.12,4.03,4.06,0.04,54,942001
109/07/23,164839,4.06,4.06,4.00,4.05,0.01,32,663316
109/07/24,130943,4.00,4.06,4.00,4.01,0.04,47,526372
109/07/27,249158,4.00,4.05,3.99,4.00,0.01,43,1002629
109/07/28,186172,4.00,4.03,3.90,4.03,0.03,61,737558
109/07/29,33757,4.01,4.02,3.99,3.99,0.04,24,134825
109/07/30,102168,3.99,4.05,3.97,3.97,0.02,48,409345
109/07/31,55999,4.02,4.05,3.97,4.01,0.04,25,223181
109/08/03,297934,3.98,4.05,3.98,4.05,0.04,87,1195616
109/08/04,93621,4.00,4.08,4.00,4.08,0.03,35,379165
109/08/05,327497,4.07,4.11,4.02,4.05,0.03,92,1334558
109/08/06,555915,4.10,4.10,3.97,3.97,0.08,121,2227895
109/08/07,110237,3.99,4.02,3.94,3.96,0.01,58,438207
109/08/10,174324,3.96,4.01,3.95,4.00,0.04,52,693625
109/08/11,80444,3.96,4.00,3.96,3.96,0.04,32,319750
109/08/12,70037,3.98,3.98,3.94,3.95,0.01,46,276502
109/08/13,125489,3.94,3.98,3.91,3.95,,76,496723
109/08/14,134400,3.98,4.04,3.96,3.98,0.03,52,537371
109/08/17,310882,4.00,4.06,4.00,4.03,0.05,107,1251334
109/08/18,159387,4.04,4.04,3.99,4.04,0.01,58,639738
109/08/19,664467,4.05,4.10,4.01,4.10,0.06,136,2700601
109/08/20,680340,4.12,4.12,3.95,4.05,0.05,128,2720762
109/08/21,155458,4.05,4.09,4.02,4.09,0.04,61,630463
109/08/24,346785,4.09,4.09,4.01,4.05,0.04,78,1400380
109/08/25,115228,4.05,4.08,4.03,4.07,0.02,37,467294
109/08/26,133906,4.08,4.08,4.00,4.08,0.01,43,540580
109/08/27,106810,4.08,4.09,4.06,4.08,,48,435396
109/08/28,311451,4.10,4.13,4.06,4.10,0.02,109,1272498
109/08/31,1112360,4.12,4.51,4.12,4.51,0.41,328,4957323
109/09/01,878447,4.96,4.96,4.96,4.96,0.45,170,4357079
109/09/02,1651810,5.45,5.45,5.45,5.45,0.49,457,9002349
109/09/03,1267775,5.99,5.99,5.99,5.99,0.54,395,7593951
109/09/04,6109842,5.99,6.58,5.99,6.58,0.59,1536,38632521
109/09/07,1049090,7.23,7.23,7.23,7.23,0.65,388,7584886
109/09/08,7819177,7.95,7.95,6.76,7.00,0.23,2995,58296148
109/09/09,3691676,6.94,7.30,6.51,7.27,0.27,1422,25537888
109/09/10,1993627,7.13,7.13,6.81,7.05,0.22,809,13878565
109/09/11,1726153,7.05,7.05,6.50,6.60,0.45,755,11702420
109/09/14,1519111,6.01,6.36,6.01,6.22,0.38,679,9431202
109/09/15,1364956,6.25,6.70,6.25,6.55,0.33,567,8943408
109/09/16,1201704,6.48,6.48,6.00,6.40,0.15,497,7609118
109/09/17,1548258,6.53,7.04,6.50,7.04,0.64,631,10519927
109/09/18,3842168,7.14,7.73,7.14,7.72,0.68,1449,28993423
109/09/21,2243474,7.85,7.85,7.23,7.28,0.44,923,16744723
109/09/22,1717663,7.10,7.26,6.80,6.89,0.39,690,12053554
109/09/23,1877836,6.95,7.40,6.90,7.25,0.36,718,13357770
109/09/24,2116433,7.19,7.42,6.88,6.89,0.36,777,14894561
109/09/25,1476054,6.85,7.11,6.30,6.58,0.31,640,9893960
109/09/28,585932,6.61,6.81,6.58,6.60,0.02,334,3909294
109/09/29,889384,6.61,6.69,6.05,6.26,0.34,421,5648282
109/09/30,561100,6.23,6.34,6.07,6.22,0.04,296,3464420
109/10/05,417599,6.14,6.33,6.14,6.33,0.11,232,2584979
109/10/06,1767520,6.35,6.96,6.34,6.96,0.63,421,12167358
109/10/07,4190808,7.16,7.65,7.15,7.43,0.47,1583,31130924
109/10/08,1432117,7.35,7.49,7.05,7.16,0.27,716,10338396
109/10/12,915898,7.19,7.19,6.90,7.02,0.14,372,6415765
109/10/13,1317395,7.18,7.31,6.90,7.07,0.05,453,9274783
109/10/14,5315080,7.10,7.77,7.04,7.66,0.59,1298,40342643
109/10/15,2846893,7.34,7.65,7.10,7.31,0.35,982,20931095
109/10/16,1503876,7.29,7.30,7.03,7.20,0.11,708,10691389
109/10/19,1073471,7.20,7.45,7.10,7.14,0.06,421,7734632
109/10/20,709403,7.03,7.11,7.01,7.09,0.05,308,4999745
109/10/21,632618,7.02,7.16,7.02,7.13,0.04,357,4479155
109/10/22,1258877,7.13,7.13,6.72,6.89,0.24,487,8726240
109/10/23,353225,6.90,7.04,6.80,6.89,0.00,166,2434645
109/10/26,705350,6.89,6.90,6.66,6.79,0.10,274,4755222
109/10/27,451064,6.63,6.97,6.63,6.94,0.15,238,3093944
109/10/28,959380,6.90,7.43,6.90,7.02,0.08,358,6885105
109/10/29,574830,6.88,7.00,6.77,6.85,0.17,266,3929257
109/10/30,766385,6.85,6.85,6.65,6.70,0.15,347,5143689
109/11/02,582511,6.73,6.76,6.41,6.60,0.10,266,3823019
109/11/03,285242,6.60,6.76,6.60,6.76,0.16,149,1914819
109/11/04,254868,6.81,6.83,6.66,6.80,0.04,134,1724499
109/11/05,163999,6.80,6.87,6.72,6.77,0.03,86,1111739
109/11/06,576111,6.79,6.83,6.56,6.60,0.17,247,3831311
109/11/09,381153,6.72,6.81,6.61,6.75,0.15,153,2556844
109/11/10,381302,6.75,6.80,6.62,6.65,0.10,160,2556525
109/11/11,494005,6.71,6.88,6.60,6.81,0.16,220,3344397
109/11/12,235420,6.87,6.87,6.67,6.67,0.14,127,1586769
109/11/13,294412,6.67,6.84,6.65,6.82,0.15,132,1973654
109/11/16,349672,6.86,6.86,6.64,6.74,0.08,158,2347018
109/11/17,206500,6.74,6.76,6.62,6.71,0.03,99,1378647
109/11/18,310527,6.71,6.74,6.63,6.70,0.01,117,2079594
109/11/19,430061,6.70,6.77,6.62,6.70,0.00,212,2878104
109/11/20,6448605,6.80,7.37,6.80,7.37,0.67,884,47345887
109/11/23,14313749,7.60,8.10,7.18,8.10,0.73,3095,111358237
109/11/24,6583838,7.98,7.98,7.45,7.60,0.50,2234,50619652
109/11/25,2828825,7.57,7.90,7.55,7.67,0.07,966,21699278
109/11/26,2133423,7.75,7.77,7.51,7.75,0.08,810,16356754
109/11/27,5199062,7.75,8.43,7.71,8.36,0.61,1859,42286128
109/11/30,5445528,8.48,8.49,8.18,8.31,0.05,1604,45498019
109/12/01,3915851,8.20,8.28,7.86,7.98,0.33,1252,31407706
109/12/02,2521846,8.20,8.20,7.75,7.75,0.23,918,19832290
109/12/03,1348732,7.68,7.90,7.58,7.70,0.05,560,10453925
109/12/04,1769945,7.70,7.84,7.57,7.64,0.06,580,13595948
109/12/07,2103916,7.64,7.75,7.28,7.28,0.36,738,15547957
109/12/08,1696326,7.02,7.60,6.86,7.38,0.10,653,12228884
109/12/09,848003,7.33,7.58,7.28,7.44,0.06,363,6318911
109/12/10,10231975,7.50,8.18,7.50,8.18,0.74,2379,83202493
109/12/11,7162533,8.09,8.24,7.81,7.86,0.32,2004,57533264
109/12/14,3088185,7.96,8.25,7.66,8.25,0.39,1144,24768923
109/12/15,10661351,8.28,9.06,8.23,8.88,0.63,2857,92443176
109/12/16,5369153,9.00,9.01,8.70,8.86,0.02,1576,47599553
109/12/17,2388407,8.87,8.98,8.71,8.81,0.05,858,21150676
109/12/18,4106562,8.78,9.44,8.78,9.20,0.39,1401,37253782
109/12/21,12065195,9.49,10.10,9.31,10.10,0.90,3155,120140641
109/12/22,17415256,10.20,11.10,9.80,9.86,0.24,5383,182619141
109/12/23,5578987,9.86,10.10,9.40,10.00,0.14,2234,54058659
109/12/24,4549803,10.10,10.20,9.58,9.66,0.34,1711,44670920
109/12/25,2852472,9.71,9.80,9.50,9.53,0.13,1063,27441863
109/12/28,4728600,9.50,9.58,9.01,9.12,0.41,1854,43464575
109/12/29,3306034,9.15,9.72,9.15,9.41,0.29,1271,31179748
109/12/30,4927661,9.41,10.10,9.41,9.86,0.45,1673,48670246
109/12/31,2407481,9.87,9.90,9.38,9.62,0.24,906,23096081
110/01/04,3157809,9.90,10.00,9.70,9.84,0.22,1217,31140364
110/01/05,4723077,9.85,10.30,9.85,9.91,0.07,1647,47340079
110/01/06,3602100,9.98,10.15,9.31,9.52,0.39,1197,35059518
110/01/07,1492601,9.65,9.72,9.38,9.41,0.11,561,14183274
110/01/08,1717663,9.55,9.59,9.25,9.26,0.15,623,16033565
110/01/11,1741581,9.25,9.25,9.01,9.03,0.23,727,15791752
110/01/12,2552072,9.03,9.03,8.50,8.50,0.53,1093,22173103
110/01/13,1190514,8.68,8.79,8.50,8.61,0.11,566,10291178
110/01/14,1189092,8.65,8.78,8.45,8.50,0.11,567,10156190
110/01/15,1615386,8.47,8.47,8.05,8.06,0.44,731,13154330
110/01/18,1063571,8.03,8.03,7.63,7.92,0.14,482,8342854
110/01/19,1040118,7.92,8.10,7.81,7.83,0.09,436,8250749
110/01/20,1534349,7.79,7.80,7.35,7.35,0.48,682,11505369
110/01/21,1097394,7.35,7.60,7.30,7.38,0.03,426,8172451
110/01/22,1947453,7.35,8.11,7.22,8.11,0.73,544,14828563
110/01/25,5057271,8.25,8.92,8.09,8.92,0.81,1612,44245147
110/01/26,2618066,8.87,8.87,8.18,8.30,0.62,1018,22294300
110/01/27,1387747,8.40,8.40,8.00,8.20,0.10,555,11312144
110/01/28,705407,8.00,8.00,7.72,7.95,0.25,371,5578258
110/01/29,792908,7.96,8.02,7.70,7.72,0.23,399,6229641
110/02/01,2050198,7.65,8.41,7.53,8.39,0.67,738,16653147
110/02/02,4618635,8.22,9.05,8.01,8.86,0.47,1516,40352773
110/02/03,1823981,8.79,8.79,8.37,8.39,0.47,701,15597891
110/02/04,673704,8.19,8.38,8.19,8.22,0.17,269,5588647
110/02/05,779380,8.22,8.50,8.19,8.32,0.10,366,6502408
110/02/17,1005104,8.33,8.63,8.33,8.50,0.18,435,8490815
110/02/18,1495673,8.49,8.75,8.38,8.69,0.19,508,12879037
110/02/19,895650,8.72,8.72,8.39,8.53,0.16,390,7583104
110/02/22,1752998,8.55,8.86,8.55,8.80,0.27,649,15301796
110/02/23,4156000,8.80,9.50,8.80,9.26,0.46,1499,38360204
110/02/24,2787915,9.24,9.24,8.83,8.94,0.32,1020,25024990
110/02/25,1530163,9.09,9.30,8.91,9.02,0.08,594,13865592
110/02/26,1023407,8.90,9.13,8.87,8.94,0.08,478,9177318
110/03/02,3530396,9.00,9.29,8.90,9.29,0.35,965,32033090
110/03/03,6917400,9.16,9.80,9.08,9.53,0.24,2380,65981850
110/03/04,3247799,9.30,9.75,9.18,9.29,0.24,1231,30480337
110/03/05,2119339,9.27,9.27,8.94,9.00,0.29,844,19109472
110/03/08,2650749,9.07,9.45,8.91,9.45,0.45,886,24515515
110/03/09,4438194,9.45,9.66,9.21,9.50,0.05,1606,42192562
110/03/10,1714957,9.30,9.34,9.08,9.18,0.32,652,15789435
110/03/11,1121323,9.20,9.25,9.10,9.12,0.06,469,10264244
110/03/12,967196,9.20,9.20,9.08,9.11,0.01,382,8812529
110/03/15,935886,9.16,9.19,9.05,9.07,0.04,355,8501512
110/03/16,1223879,9.05,9.10,8.97,8.98,0.09,530,11017774
110/03/17,913206,8.96,9.03,8.90,8.91,0.07,388,8192161
110/03/18,1043623,8.90,8.99,8.82,8.87,0.04,468,9271424
110/03/19,1321081,8.88,8.89,8.72,8.77,0.10,564,11594015
110/03/22,1641166,8.77,9.30,8.68,9.00,0.23,602,14810275
110/03/23,749684,9.00,9.04,8.85,8.85,0.15,349,6684194
110/03/24,518873,8.86,9.00,8.85,8.85,0.00,277,4606920
110/03/25,877699,8.90,8.99,8.80,8.80,0.05,372,7827596
110/03/26,762657,8.86,8.88,8.80,8.80,0.00,277,6726375
110/03/29,1735750,8.83,8.98,8.70,8.82,0.02,481,15298973
110/03/30,862075,8.80,8.80,8.72,8.74,0.08,329,7537864
110/03/31,4230274,8.76,9.45,8.76,9.29,0.55,1137,38234760
110/04/01,3839312,9.25,9.25,8.80,8.96,0.33,1279,34513406
110/04/06,3074146,9.05,9.30,8.97,9.15,0.19,1058,28076324
110/04/07,2035796,9.17,9.22,9.10,9.18,0.03,758,18668960
110/04/08,13391842,9.32,10.05,9.31,10.05,0.87,3893,132166948
110/04/09,16426319,10.75,11.00,9.95,10.35,0.30,5148,172666453
110/04/12,14101065,10.25,11.20,10.25,11.20,0.85,4566,152618958
110/04/13,11920280,11.30,11.95,11.00,11.10,0.10,4220,135622156
110/04/14,17501041,11.10,12.05,11.00,11.65,0.55,5513,202890154
110/04/15,12097321,11.80,12.15,11.65,11.90,0.25,3843,143869118
110/04/16,20560074,12.00,13.05,12.00,13.05,1.15,4919,264627584
110/04/19,7854964,13.65,14.35,13.65,14.35,1.30,2525,110075018
110/04/20,34114506,15.75,15.75,14.35,15.75,1.40,11794,523905360
110/04/21,26894993,15.75,16.75,14.95,16.20,0.45,10418,433871011
110/04/22,12592002,16.20,16.70,15.70,15.70,0.50,5919,206408864
110/04/23,7414008,15.30,15.30,14.15,14.70,1.00,3935,107764632
110/04/26,5091200,14.75,15.20,14.75,15.20,0.50,2213,76728735
110/04/27,3690395,15.00,15.05,14.70,14.80,0.40,1812,54784331
110/04/28,4028012,14.90,15.50,14.90,15.10,0.30,1998,61164125
110/04/29,8042792,15.40,16.30,15.00,16.10,1.00,3556,126733867
110/05/03,9071251,16.90,16.95,16.10,16.10,0.00,3971,150999547
110/05/04,4287897,16.10,16.10,14.50,14.50,1.60,2049,62916480
110/05/05,4423078,14.50,15.35,14.10,14.85,0.35,2060,65697930
110/05/06,10293366,14.70,16.30,14.70,16.15,1.30,3873,163223404
110/05/07,15368522,16.45,17.00,14.80,16.00,0.15,6029,244267872
110/05/10,26957635,16.15,17.60,15.45,17.60,1.60,9128,460869772
110/05/11,58840988,18.85,19.35,18.00,18.90,1.30,18958,1121468478
110/05/12,23680534,19.10,19.70,17.05,17.05,1.85,8286,426106220
110/05/13,17557353,15.35,16.30,15.35,15.35,1.70,5610,271239353
110/05/14,13687260,15.35,15.85,13.85,13.85,1.50,4652,196469389
110/05/17,1003327,12.50,12.50,12.50,12.50,1.35,408,12541583
110/05/18,25664222,11.85,13.70,11.85,13.35,0.85,7786,337513542
110/05/19,17516865,13.40,14.40,13.30,14.25,0.90,6056,244697938
110/05/20,9603991,14.00,14.35,12.85,12.95,1.30,3669,128936791
110/05/21,6612296,13.30,13.50,12.50,13.30,0.35,2546,86843394
110/05/24,4063449,13.00,13.80,12.90,13.15,0.15,1614,54223958
110/05/25,4752038,13.30,13.55,12.40,12.75,0.40,2103,60853770
110/05/26,3488443,12.80,13.25,12.50,12.95,0.20,1366,45116428
110/05/27,4873148,13.05,13.55,12.90,12.90,0.05,1870,64150659
110/05/28,12503068,13.40,14.15,13.30,14.15,1.25,3155,174381485
110/05/31,42888368,15.55,15.55,14.55,15.15,1.00,10401,661656751
110/06/01,18766311,15.15,15.50,14.15,14.95,0.20,7288,278736252
110/06/02,16185854,15.05,15.80,14.85,15.50,0.55,6409,248883662
110/06/03,8733602,15.35,15.80,15.15,15.40,0.10,3344,134849734
110/06/04,9712847,15.25,16.00,15.05,15.10,0.30,3599,150578065
110/06/07,6381806,15.35,15.40,14.05,14.50,0.60,2151,93083186
110/06/08,4714196,14.70,15.15,14.50,14.90,0.40,1805,69948726
110/06/09,3812582,14.95,15.00,14.20,14.35,0.55,1599,55265372
110/06/10,3795160,14.40,14.65,13.80,14.40,0.05,1683,53598719
110/06/11,2966594,14.35,14.75,14.20,14.30,0.10,1156,42882363
110/06/15,5013711,14.50,15.10,14.10,15.00,0.70,2020,73596585
110/06/16,24066119,15.00,15.75,14.35,14.35,0.65,5768,365960511
110/06/17,5416148,14.15,15.20,14.15,14.55,0.20,2281,79457323
110/06/18,3452753,14.55,14.80,14.30,14.35,0.20,1578,50080401
110/06/21,6683191,14.05,14.50,13.80,13.85,0.50,2244,94420495
110/06/22,22475731,14.20,15.20,14.10,15.20,1.35,6085,338399909
110/06/23,25598124,16.05,16.20,14.50,14.55,0.65,9250,388350853
110/06/24,12562239,14.75,15.55,14.75,15.00,0.45,4814,190160279
110/06/25,25032561,15.55,16.20,15.25,15.70,0.70,9155,393811171
110/06/28,14303484,16.10,17.25,16.10,17.25,1.55,3638,243186105
110/06/29,5151475,18.95,18.95,18.95,18.95,1.70,1674,97620366
110/06/30,4009455,20.80,20.80,20.80,20.80,1.85,1168,83396621
110/07/01,73292077,22.85,22.85,21.75,22.85,2.05,22469,1665595339
110/07/02,24714181,22.85,23.10,21.60,22.40,0.45,11073,550403601
110/07/05,14957985,23.10,24.30,22.55,22.80,0.40,7237,348155489
110/07/06,7881130,22.60,22.60,21.50,21.90,0.90,3917,172618840
110/07/07,6052832,21.85,22.30,21.50,22.00,0.10,3237,132624439
110/07/08,13363779,22.90,24.00,22.20,23.35,1.35,6276,310173713
110/07/09,6976698,22.80,23.60,22.60,23.25,0.10,3637,161629151
110/07/12,21426193,25.10,25.55,24.10,25.55,2.30,8363,538737079
110/07/13,14078265,25.95,25.95,23.00,23.05,2.50,7175,335774848
110/07/14,7557636,22.60,22.60,20.75,21.50,1.55,4018,162703691
110/07/15,7254822,22.20,23.65,22.20,23.65,2.15,3508,169151775
110/07/16,30165788,23.65,25.10,23.30,24.10,0.45,13157,732781436
110/07/19,24680441,24.70,26.50,24.40,26.50,2.40,6027,647300343
110/07/20,97820897,26.95,29.15,26.30,29.15,2.65,33746,2706861657
110/07/21,93647095,30.00,32.05,29.30,29.35,0.20,37432,2900097645
110/07/22,42922453,30.20,30.80,26.45,26.80,2.55,20286,1214888610
110/07/23,51631358,27.35,29.45,26.85,29.45,2.65,20630,1482028607
110/07/26,47328004,29.95,30.80,28.55,29.45,0.00,21233,1408197944
110/07/27,25674348,29.45,29.90,27.00,27.15,2.30,12527,726599638
110/07/28,45671864,27.70,29.65,27.20,28.90,1.75,20437,1307501057
110/07/29,54926907,29.40,31.75,28.80,31.75,2.85,23602,1668963369
110/07/30,95688749,32.10,34.90,31.10,31.65,0.10,41647,3178790459
110/08/02,72512552,32.30,34.80,31.65,34.80,3.15,31645,2437059618
110/08/03,55357660,33.60,34.55,33.20,34.00,0.80,25748,1867652963
110/08/04,34167583,33.75,34.65,32.50,32.65,1.35,16961,1144574717
110/08/05,28283534,31.80,32.30,30.20,30.25,2.40,14439,869669333
110/08/06,35919377,30.05,32.20,29.00,30.45,0.20,16723,1122234215
110/08/09,36280659,30.85,32.80,30.80,31.15,0.70,16354,1154747785
110/08/10,20154723,31.00,31.85,30.00,30.55,0.60,9066,618097632
110/08/11,45799315,32.00,32.60,30.00,30.60,0.05,19483,1434680460
110/08/12,26759202,31.30,31.95,30.35,31.60,1.00,12327,836950268
110/08/13,13986125,30.60,31.35,30.50,30.75,0.85,6060,430524429
110/08/16,19023712,30.55,31.50,28.50,28.85,1.90,8657,567873459
110/08/17,24118019,28.90,29.25,26.00,26.05,2.80,11291,656202994
110/08/18,30583203,25.50,28.40,24.70,27.20,1.15,13255,811971867
110/08/19,16549707,26.90,27.30,25.00,25.60,1.60,7351,432307648
110/08/20,14845197,25.50,26.30,24.85,25.15,0.45,6844,378438388
110/08/23,17920568,25.90,27.40,25.45,26.15,1.00,8093,475898733
110/08/24,12489010,26.30,26.70,25.10,26.30,0.15,5420,324154969
110/08/25,6989627,26.30,26.45,25.65,26.05,0.25,2925,181888808
110/08/26,14616629,26.60,28.65,26.50,28.65,2.60,5491,411901807
110/08/27,32121144,28.00,28.00,26.90,27.00,1.65,12030,878186842
110/08/30,42245185,27.75,29.70,27.10,28.80,1.80,15510,1212860866
110/08/31,84139372,28.90,31.15,28.50,31.00,2.20,34860,2516034665
110/09/01,67836642,31.00,32.50,30.70,31.50,0.50,29857,2147187328
110/09/02,23721063,30.70,31.80,29.90,29.90,1.60,10954,725257032
110/09/03,45813968,30.05,32.20,30.05,30.20,0.30,20270,1429038745
