錸寶,	8104
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
112/12/15,74003,35.30,35.40,34.90,35.00,0.25,157,2595341
112/12/18,107293,35.00,35.35,34.60,34.80,0.20,102,3728768
112/12/19,50668,34.80,34.80,34.30,34.35,0.45,73,1745010
112/12/20,73847,34.50,34.80,34.40,34.60,0.25,65,2553229
112/12/21,58417,34.30,34.95,34.30,34.70,0.10,83,2018882
112/12/22,261132,34.70,35.35,34.00,34.30,0.40,218,8976677
112/12/25,84946,34.25,34.35,33.85,34.10,0.20,96,2891746
112/12/26,28686,34.40,34.55,34.35,34.45,0.35,54,988739
112/12/27,67639,34.50,34.50,34.35,34.45,0.00,71,2327361
112/12/28,91841,34.45,35.00,34.45,34.90,0.45,107,3195761
112/12/29,78498,35.10,35.15,34.95,35.00,0.10,77,2750598
113/01/02,70522,35.05,35.30,35.00,35.25,0.25,104,2480913
113/01/03,116200,35.25,35.25,35.00,35.05,0.20,90,4073652
113/01/04,51077,35.10,35.10,34.80,34.85,0.20,48,1783236
113/01/05,49047,34.85,34.95,34.60,34.85,0.00,107,1706664
113/01/08,78755,34.85,34.85,34.30,34.65,0.20,121,2722844
113/01/09,155661,35.00,35.30,34.85,34.90,0.25,130,5456288
113/01/10,67441,34.90,34.90,34.40,34.40,0.50,103,2330998
113/01/11,63460,34.55,35.30,34.35,35.00,0.60,68,2212067
113/01/12,97098,35.20,35.40,34.75,35.00,0.00,107,3409484
113/01/15,39418,35.05,35.20,34.75,35.05,0.05,70,1377949
113/01/16,53822,35.00,35.00,34.50,34.80,0.25,86,1866106
113/01/17,80136,34.60,34.75,34.10,34.20,0.60,105,2751781
113/01/18,74279,34.35,34.35,34.00,34.25,0.05,89,2535024
113/01/19,117187,34.25,34.95,34.00,34.95,0.70,115,4013679
113/01/22,67107,34.80,34.95,34.40,34.70,0.25,94,2323709
113/01/23,80509,34.80,35.00,34.80,34.95,0.25,81,2810079
113/01/24,304997,35.15,36.25,34.95,36.00,1.05,271,10894291
113/01/25,208472,36.30,36.45,35.50,35.70,0.30,208,7501547
113/01/26,76044,35.80,36.00,35.40,35.65,0.05,102,2710169
113/01/29,121802,35.65,35.65,35.00,35.20,0.45,181,4293027
113/01/30,65348,35.25,35.25,34.90,35.20,0.00,74,2295317
113/01/31,41218,35.20,35.35,35.05,35.20,0.00,56,1449744
113/02/01,180744,35.30,35.90,35.30,35.75,0.55,157,6459365
113/02/02,87929,35.75,35.75,35.35,35.40,0.35,287,3120563
113/02/05,100580,35.40,35.40,34.75,34.75,0.65,99,3514368
113/02/15,165255,34.55,34.55,33.90,33.95,0.80,174,5653027
113/02/16,155677,34.00,34.25,33.95,34.10,0.15,162,5306097
113/02/19,81220,34.30,34.60,34.15,34.45,0.35,190,2791834
113/02/20,76665,34.20,34.65,34.20,34.55,0.10,150,2641127
113/02/21,59694,34.60,34.60,34.30,34.45,0.10,87,2055713
113/02/22,48670,34.40,34.45,34.30,34.35,0.10,99,1672846
113/02/23,157201,34.15,34.15,33.85,33.85,0.50,180,5344427
113/02/26,64172,33.85,33.90,33.70,33.80,0.05,125,2168056
113/02/27,73590,33.95,33.95,33.50,33.70,0.10,114,2478248
113/02/29,241275,33.65,34.60,33.65,34.55,0.85,215,8269744
113/03/01,211346,33.80,33.85,33.40,33.55,1.00,330,7102723
113/03/04,229833,33.45,33.45,32.15,32.85,0.70,394,7544768
113/03/05,171715,32.85,32.85,32.15,32.45,0.40,226,5557941
113/03/06,1043680,32.60,35.65,32.60,35.65,3.20,670,36453667
113/03/07,3037762,36.25,38.95,36.25,36.95,1.30,2000,114410271
113/03/08,739339,36.95,37.45,34.25,34.35,2.60,650,26351084
113/03/11,237564,34.50,35.25,34.20,34.20,0.15,278,8224049
113/03/12,192035,34.55,34.90,34.20,34.30,0.10,184,6626238
113/03/13,265826,34.30,34.40,33.60,33.80,0.50,241,9010442
113/03/14,199307,34.10,35.00,33.80,34.50,0.70,201,6862822
113/03/15,136227,34.50,34.55,33.80,34.00,0.50,178,4644278
113/03/18,83916,34.50,34.50,33.55,33.75,0.25,121,2830525
113/03/19,90335,33.60,33.75,33.40,33.55,0.20,103,3031791
113/03/20,267477,33.50,33.50,32.50,32.90,0.65,242,8831217
113/03/21,158192,32.90,33.35,32.65,33.35,0.45,130,5232356
113/03/22,222790,33.30,34.25,33.30,33.85,0.50,220,7568961
113/03/25,156861,33.95,34.15,33.55,33.60,0.25,210,5314696
113/03/26,102544,34.00,34.05,33.30,33.30,0.30,99,3438484
113/03/27,95573,33.30,33.70,33.10,33.55,0.25,89,3195189
113/03/28,69532,33.65,33.65,33.20,33.40,0.15,81,2319720
113/03/29,89204,33.60,33.80,33.20,33.30,0.10,73,2972065
113/04/01,177122,33.40,33.50,33.00,33.35,0.05,143,5879323
113/04/02,110095,33.10,33.30,32.95,33.05,0.30,104,3639304
113/04/03,93014,33.10,33.10,32.70,33.00,0.05,91,3060951
