德淵            ,	4720
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/07/23,581706,13.50,13.50,13.05,13.05,0.30,256,7695781
109/07/24,1704000,13.00,13.15,12.15,12.50,0.55,561,21469150
109/07/27,841213,12.45,12.50,12.00,12.15,0.35,276,10284448
109/07/28,723770,12.40,12.50,12.05,12.15,,238,8900742
109/07/29,261012,12.15,12.45,12.15,12.30,0.15,139,3220248
109/07/30,179194,12.45,12.55,12.35,12.55,0.25,129,2233312
109/07/31,195198,12.55,12.60,12.35,12.50,0.05,98,2429225
109/08/03,486070,12.45,12.90,12.45,12.90,0.40,286,6209745
109/08/04,346177,12.90,13.00,12.75,12.90,,158,4452933
109/08/05,278500,12.90,12.95,12.75,12.80,0.10,123,3570023
109/08/06,652628,12.90,13.10,12.60,13.10,0.30,222,8421214
109/08/07,1391500,13.25,13.50,13.00,13.00,0.10,558,18371500
109/08/10,816659,13.05,13.45,12.90,13.05,0.05,431,10804598
109/08/11,331200,13.25,13.25,12.75,12.75,0.30,197,4298859
109/08/12,172583,12.75,13.00,12.65,12.85,0.10,106,2209460
109/08/13,215058,12.90,12.95,12.65,12.65,0.20,116,2743233
109/08/14,171300,12.70,12.95,12.70,12.75,0.10,104,2197140
109/08/17,454128,12.75,13.25,12.75,13.15,0.40,228,5913764
109/08/18,1267300,13.45,13.85,13.40,13.40,0.25,678,17198904
109/08/19,1320371,13.60,14.20,13.55,13.65,0.25,731,18303132
109/08/20,1066674,13.75,13.75,12.55,12.80,0.85,501,13853109
109/08/21,595156,12.90,13.30,12.75,13.15,0.35,268,7768359
109/08/24,379700,13.20,13.35,12.90,13.20,0.05,258,4992019
109/08/25,364236,13.25,13.50,13.20,13.20,,191,4857853
109/08/26,2816821,13.35,14.45,13.35,14.40,1.20,999,39699919
109/08/27,4748463,14.30,14.55,13.85,14.00,0.40,1800,67680032
109/08/28,1357143,14.10,14.35,13.85,14.10,0.10,450,19230452
109/08/31,687609,14.45,14.45,14.10,14.25,0.15,314,9804636
109/09/01,3594099,14.20,14.75,14.15,14.35,0.10,1098,52178308
109/09/02,794510,14.30,14.50,14.00,14.10,0.25,339,11278114
109/09/03,1040351,14.20,14.30,13.90,14.25,0.15,438,14743701
109/09/04,1790301,14.10,14.60,14.00,14.40,0.15,839,25824234
109/09/07,3328035,14.40,15.10,14.40,14.45,0.05,1156,48982955
109/09/08,856174,14.45,14.70,14.35,14.40,0.05,300,12404846
109/09/09,562700,14.30,14.35,14.10,14.30,0.10,223,8011159
109/09/10,1602860,14.40,15.00,14.20,14.95,0.65,648,23476806
109/09/11,6679142,15.10,15.35,14.30,14.30,0.65,2381,100183016
109/09/14,747197,14.25,14.40,14.15,14.25,0.05,399,10644676
109/09/15,617000,14.20,14.30,14.05,14.10,0.15,359,8729849
109/09/16,412868,14.20,14.20,14.00,14.05,0.05,211,5803293
109/09/17,844069,14.05,14.70,14.05,14.25,0.20,385,12152671
109/09/18,506302,14.25,14.50,14.20,14.35,0.10,212,7267802
109/09/21,276314,14.25,14.35,14.10,14.10,0.25,138,3918361
109/09/22,627353,14.05,14.15,13.80,13.95,0.15,213,8749087
109/09/23,286000,13.95,13.95,13.70,13.85,0.10,138,3955500
109/09/24,522273,13.75,13.75,13.25,13.35,0.50,224,7021216
109/09/25,529430,13.35,13.50,12.75,13.00,0.35,227,6912640
109/09/28,226425,13.15,13.35,13.05,13.25,0.25,106,2992430
109/09/29,211000,13.40,13.40,13.15,13.25,0.00,88,2796400
109/09/30,190000,13.35,13.45,13.10,13.30,0.05,82,2513350
109/10/05,293000,13.20,13.65,13.20,13.50,0.20,140,3943000
109/10/06,234272,13.60,13.65,13.40,13.50,0.00,102,3171221
109/10/07,65000,13.50,13.65,13.45,13.50,0.00,34,877250
109/10/08,1918493,13.50,13.80,13.35,13.45,0.05,284,26235130
109/10/12,159312,13.50,13.50,13.25,13.30,0.15,91,2123667
109/10/13,142100,13.20,13.30,13.10,13.15,0.15,69,1872570
109/10/14,184042,13.15,13.45,13.15,13.35,0.20,84,2452460
109/10/15,140134,13.45,13.45,13.25,13.25,0.10,75,1867181
109/10/16,139565,13.35,13.40,13.20,13.20,0.05,58,1857151
109/10/19,149649,13.25,13.25,13.15,13.20,0.00,66,1974483
109/10/20,88000,13.20,13.35,13.20,13.35,0.15,49,1168800
109/10/21,138070,13.35,13.40,13.25,13.40,0.05,65,1841431
109/10/22,110200,13.35,13.35,13.20,13.20,0.20,67,1461640
109/10/23,128000,13.30,13.30,13.10,13.15,0.05,49,1689200
109/10/26,239154,13.15,13.30,13.15,13.20,0.05,77,3158547
109/10/27,97200,13.15,13.20,13.15,13.20,0.00,57,1281390
109/10/28,732214,13.25,13.30,12.65,12.80,0.40,277,9423924
109/10/29,137756,12.80,12.90,12.60,12.85,0.05,80,1762837
109/10/30,179101,12.95,12.95,12.75,12.75,0.10,97,2293242
109/11/02,153000,12.70,12.85,12.70,12.85,0.10,54,1958100
109/11/03,99560,12.85,13.05,12.85,12.95,0.10,63,1293496
109/11/04,100765,13.00,13.10,12.90,12.95,0.00,51,1307342
109/11/05,51987,12.95,13.05,12.95,12.95,0.00,35,674132
109/11/06,85322,13.00,13.05,12.90,12.90,0.05,47,1105789
109/11/09,146031,13.00,13.05,12.90,12.95,0.05,75,1893725
109/11/10,255307,13.00,13.15,12.95,12.95,0.00,122,3329974
109/11/11,206000,12.95,13.15,12.95,13.15,0.20,95,2689050
109/11/12,207000,13.15,13.15,13.00,13.05,0.10,62,2706800
109/11/13,155876,13.00,13.20,13.00,13.20,0.15,71,2046751
109/11/16,177585,13.25,13.35,13.20,13.30,0.10,96,2356568
109/11/17,1536046,13.65,14.25,13.65,13.85,0.55,705,21392175
109/11/18,385312,13.85,13.95,13.75,13.85,0.00,134,5338540
109/11/19,589100,13.95,14.15,13.80,14.05,0.20,222,8266505
109/11/20,2983018,14.25,14.85,14.25,14.60,0.55,1090,43637342
109/11/23,2085879,14.90,15.15,14.70,14.70,0.10,830,31074196
109/11/24,1041219,14.80,15.00,14.70,14.75,0.05,398,15435098
109/11/25,1020115,14.90,15.00,14.50,14.80,0.05,365,15082354
109/11/26,2431670,14.80,15.10,14.50,15.05,0.25,779,36196577
109/11/27,1171234,15.10,15.15,14.70,15.00,0.05,467,17518966
109/11/30,9997311,15.25,16.50,15.25,16.20,1.20,3400,159629082
109/12/01,3886210,16.20,16.45,15.90,16.00,0.20,1288,62550979
109/12/02,1390687,16.05,16.10,15.55,15.70,0.30,628,21857084
109/12/03,851807,15.75,16.00,15.65,15.70,0.00,372,13447100
109/12/04,1168455,15.90,15.90,15.35,15.35,0.35,457,18067163
109/12/07,2192492,15.45,15.70,14.40,14.90,0.45,794,32656493
109/12/08,1113320,15.20,15.40,15.10,15.10,0.20,486,16950727
109/12/09,647269,15.25,15.35,15.10,15.20,0.10,300,9861253
109/12/10,540778,15.40,15.40,15.05,15.10,0.10,247,8239254
109/12/11,1273094,15.25,15.55,14.95,15.30,0.20,532,19382935
109/12/14,548017,15.30,15.45,15.15,15.45,0.15,257,8380855
109/12/15,749722,15.45,15.60,15.10,15.20,0.25,335,11479163
109/12/16,418904,15.20,15.40,15.15,15.20,0.00,211,6394846
109/12/17,345574,15.30,15.40,15.10,15.10,0.10,177,5243365
109/12/18,932472,15.15,15.25,14.70,14.90,0.20,365,13882900
109/12/21,480171,15.15,15.20,14.85,15.10,0.20,192,7227915
109/12/22,1388997,15.10,15.60,15.10,15.60,0.50,646,21439718
109/12/23,4212129,15.90,16.40,15.40,15.40,0.20,1798,67251813
109/12/24,1252551,15.60,15.60,15.30,15.45,0.05,330,19326955
109/12/25,573768,15.45,15.55,15.25,15.30,0.15,241,8795160
109/12/28,720250,15.45,15.85,15.35,15.85,0.55,392,11197683
109/12/29,669505,15.90,15.90,15.45,15.50,0.35,337,10451826
109/12/30,6654331,15.65,16.90,15.55,16.60,1.10,2282,108880725
109/12/31,2538863,16.65,16.90,16.10,16.25,0.35,1069,41650212
110/01/04,1086247,16.45,16.45,16.00,16.20,0.05,467,17528810
110/01/05,1964705,16.30,16.75,16.10,16.35,0.15,822,32252125
110/01/06,1982576,16.45,16.45,15.40,15.75,0.60,754,31361805
110/01/07,455889,15.75,15.95,15.45,15.95,0.20,225,7183387
110/01/08,777249,15.95,16.50,15.85,16.20,0.25,312,12562982
110/01/11,1048158,16.25,16.50,15.85,16.20,0.00,512,16934036
110/01/12,536439,16.15,16.20,15.70,15.85,0.35,200,8521607
110/01/13,535376,15.95,16.00,15.75,15.75,0.10,205,8483383
110/01/14,286101,15.80,16.00,15.75,15.75,0.00,149,4522540
110/01/15,526895,15.80,15.80,15.30,15.50,0.25,262,8174726
110/01/18,1631127,15.70,16.20,15.50,16.10,0.60,698,25979090
110/01/19,693100,16.25,16.25,15.90,16.00,0.10,296,11142484
110/01/20,707315,16.00,16.00,15.40,15.40,0.60,344,11085445
110/01/21,916250,15.65,16.10,15.40,15.65,0.25,375,14469262
110/01/22,2524960,15.95,16.40,15.90,16.15,0.50,1168,40877861
110/01/25,668000,16.35,16.35,15.75,16.00,0.15,318,10695300
110/01/26,741100,15.95,16.00,15.50,15.60,0.40,385,11624624
110/01/27,294006,15.65,15.80,15.60,15.70,0.10,149,4613492
110/01/28,314200,15.45,15.60,15.30,15.45,0.25,173,4846119
110/01/29,417060,15.65,15.75,15.30,15.40,0.05,216,6446320
110/02/01,1109783,15.25,15.50,14.40,14.60,0.80,502,16366765
110/02/02,264548,14.75,14.90,14.60,14.80,0.20,122,3901808
110/02/03,307230,14.75,14.95,14.55,14.65,0.15,151,4498918
110/02/04,144192,14.60,14.75,14.50,14.50,0.15,88,2103750
110/02/05,339113,14.65,14.75,14.45,14.65,0.15,177,4945066
110/02/17,432725,14.85,15.30,14.75,15.25,0.60,232,6524193
110/02/18,354218,15.30,15.35,15.20,15.25,0.00,152,5408577
110/02/19,635553,15.25,15.30,14.90,14.90,0.35,311,9545939
110/02/22,2130662,15.10,16.20,15.10,15.95,1.05,872,33502620
110/02/23,468673,16.00,16.00,15.60,15.90,0.05,264,7404708
110/02/24,425335,15.95,16.00,15.55,15.55,0.35,216,6661810
110/02/25,729641,15.95,16.10,15.80,15.90,0.35,345,11643432
110/02/26,1009168,15.95,16.15,15.90,15.95,0.05,525,16155887
110/03/02,427053,16.00,16.00,15.75,15.80,0.15,221,6755519
110/03/03,286467,16.00,16.00,15.55,15.75,0.05,147,4503406
110/03/04,269552,15.75,15.90,15.60,15.90,0.15,125,4251726
110/03/05,168300,15.95,15.95,15.70,15.80,0.10,88,2659890
110/03/08,308156,15.80,15.90,15.40,15.45,0.35,164,4809785
110/03/09,284798,15.45,15.60,15.20,15.45,0.00,150,4375697
110/03/10,868692,15.70,16.10,15.70,15.85,0.40,479,13838338
110/03/11,455303,15.65,15.85,15.45,15.70,0.15,194,7161105
110/03/12,195745,15.70,15.90,15.65,15.80,0.10,93,3087757
110/03/15,1255416,16.05,16.30,15.90,16.30,0.50,613,20212514
110/03/16,1104187,16.40,16.50,16.10,16.30,0.00,474,17998476
110/03/17,357219,16.30,16.30,16.10,16.20,0.10,208,5793370
110/03/18,467830,16.20,16.25,16.05,16.05,0.15,241,7556186
110/03/19,487394,16.00,16.15,15.90,16.00,0.05,214,7797947
110/03/22,461925,16.00,16.10,15.85,15.95,0.05,226,7372258
110/03/23,309535,16.00,16.10,15.85,16.00,0.05,128,4939460
110/03/24,1836429,16.00,16.70,16.00,16.40,0.40,801,30240129
110/03/25,642243,16.45,16.45,15.90,15.90,0.50,281,10368700
110/03/26,548796,16.00,16.10,15.70,16.05,0.15,234,8761041
110/03/29,567485,15.90,16.05,15.75,16.00,0.05,227,9026884
110/03/30,421420,16.20,16.25,16.00,16.10,0.10,187,6797839
110/03/31,508394,16.15,16.25,15.90,16.10,0.00,193,8160728
110/04/01,456254,16.10,16.15,16.00,16.10,0.00,177,7340391
110/04/06,8460381,16.25,17.70,16.25,17.70,1.60,2993,148664781
110/04/07,7974727,17.75,18.50,17.15,18.45,0.75,3517,142403867
110/04/08,4547842,18.45,19.45,18.10,18.70,0.25,2176,85640139
110/04/09,2475658,18.70,18.95,18.10,18.80,0.10,1152,46038202
110/04/12,3097871,19.30,19.50,18.15,18.30,0.50,1271,58191602
110/04/13,2557298,18.65,18.80,17.50,17.90,0.40,1003,46934487
110/04/14,2369107,17.90,18.05,16.50,17.40,0.50,1199,40993989
110/04/15,1442717,17.70,18.40,17.65,18.05,0.65,672,26152335
110/04/16,1008916,18.20,18.25,17.85,18.20,0.15,441,18214132
110/04/19,1820032,18.35,19.00,18.30,18.40,0.20,883,33832021
110/04/20,2636409,18.65,19.45,18.50,19.10,0.70,1195,50010203
110/04/21,13743143,19.00,20.65,18.50,20.15,1.05,5232,275931196
110/04/22,8569835,19.90,19.95,18.15,18.20,1.95,3819,162183361
110/04/23,1981319,18.30,18.50,17.80,17.95,0.25,1098,35826310
110/04/26,1494400,18.50,18.90,18.40,18.85,0.90,764,27988015
110/04/27,1023832,18.90,18.95,18.50,18.65,0.20,498,19060326
110/04/28,1216740,18.85,18.85,18.20,18.65,0.00,609,22496552
110/04/29,1081448,18.65,18.85,18.25,18.35,0.30,495,20067091
110/05/03,1449647,18.40,18.60,17.65,17.70,0.65,769,26155223
110/05/04,2337329,17.90,17.95,16.10,16.75,0.95,1204,39172497
110/05/05,889349,16.90,17.60,16.60,17.20,0.45,486,15306402
110/05/06,822926,17.40,18.10,17.15,17.35,0.15,445,14462160
110/05/07,683396,17.50,17.60,17.15,17.60,0.25,331,11864692
110/05/10,681940,17.50,17.90,17.45,17.85,0.25,337,12100769
110/05/11,1531368,17.80,17.80,16.50,16.75,1.10,655,26003414
110/05/12,2145986,16.60,16.95,15.10,15.30,1.45,876,33469261
110/05/13,1205874,15.20,15.50,14.10,15.10,0.20,584,17891136
110/05/14,677845,15.15,15.60,14.85,15.10,0.00,314,10263614
110/05/17,1710937,14.50,14.50,13.60,14.15,0.95,630,24067966
110/05/18,1664900,14.25,15.00,14.20,14.70,0.55,613,24158084
110/05/19,517812,14.65,14.75,14.20,14.35,0.35,234,7461138
110/05/20,303100,14.60,14.65,14.25,14.40,0.05,146,4374280
110/05/21,483558,14.60,14.80,14.40,14.75,0.35,252,7087096
110/05/24,1099180,14.75,15.20,14.70,14.90,0.15,318,16460780
110/05/25,435195,15.20,15.20,14.80,14.80,0.10,206,6510899
110/05/26,185682,15.00,15.00,14.75,14.85,0.05,129,2755766
110/05/27,192209,14.95,14.95,14.75,14.85,0.00,128,2856231
110/05/28,254524,14.85,15.05,14.75,14.90,0.05,155,3795822
110/05/31,443482,15.05,15.30,14.95,15.10,0.20,265,6705811
110/06/01,307280,15.10,15.35,15.10,15.25,0.15,180,4688841
110/06/02,462360,15.30,15.60,15.15,15.25,0.00,278,7105594
110/06/03,2476221,15.20,15.65,15.20,15.45,0.20,519,38378606
110/06/04,448482,15.45,15.60,15.25,15.40,0.05,251,6924061
110/06/07,379192,15.60,15.60,15.00,15.25,0.15,183,5799192
110/06/08,207070,15.35,15.40,15.20,15.20,0.05,113,3160514
110/06/09,517236,15.10,15.20,14.75,14.75,0.45,236,7738929
110/06/10,201449,14.80,14.95,14.70,14.75,0.00,142,2978904
110/06/11,169778,14.80,15.05,14.75,14.75,0.00,107,2518978
110/06/15,231025,14.80,14.95,14.70,14.85,0.10,149,3413690
110/06/16,300734,14.95,15.15,14.85,14.85,0.00,194,4511089
110/06/17,545317,15.05,15.15,14.90,15.10,0.25,254,8205270
110/06/18,1020207,15.25,15.70,15.15,15.50,0.40,442,15790734
110/06/21,398108,15.15,15.25,14.90,14.90,0.60,228,5985885
110/06/22,244626,15.20,15.30,14.90,14.90,0.00,129,3687771
110/06/23,314100,14.80,15.20,14.80,14.95,0.05,164,4718442
110/06/24,334027,15.10,15.20,14.95,15.05,0.10,157,5036405
110/06/25,337136,15.00,15.20,15.00,15.05,0.00,161,5072372
110/06/28,376148,15.05,15.15,14.80,14.90,0.15,206,5628328
110/06/29,464408,14.95,15.05,14.75,14.80,0.10,212,6890365
110/06/30,480513,14.90,15.20,14.90,15.10,0.30,233,7253143
110/07/01,367201,15.10,15.25,14.95,15.00,0.10,189,5545995
110/07/02,573806,15.15,15.35,15.10,15.15,0.15,260,8741276
110/07/05,330292,15.20,15.30,15.10,15.15,0.00,165,5015333
110/07/06,260348,15.25,15.30,15.05,15.05,0.10,127,3935601
110/07/07,219594,15.15,15.15,14.90,14.90,0.15,129,3287999
110/07/08,167325,14.90,15.00,14.90,14.95,0.05,73,2498240
110/07/09,257900,15.00,15.00,14.80,14.95,0.00,125,3840762
110/07/12,214339,15.00,15.00,14.85,14.90,0.05,120,3198857
110/07/13,485399,14.95,15.00,14.75,14.80,0.10,183,7193510
110/07/14,515311,14.80,14.85,14.50,14.60,0.20,192,7527599
110/07/15,379034,14.65,14.80,14.60,14.75,0.15,127,5557793
110/07/16,243500,14.80,14.90,14.60,14.85,0.10,85,3593278
110/07/19,187170,14.95,14.95,14.80,14.90,0.05,101,2783986
110/07/20,107578,14.95,14.95,14.75,14.80,0.10,64,1596355
110/07/21,183650,15.00,15.00,14.65,14.80,0.00,102,2712985
110/07/22,155129,14.90,14.90,14.65,14.65,0.15,85,2293464
110/07/23,220030,14.80,14.95,14.70,14.90,0.25,125,3263684
110/07/26,140271,14.95,15.10,14.90,14.90,0.00,86,2101506
110/07/27,229084,14.90,14.95,14.70,14.70,0.20,104,3392097
110/07/28,358089,14.75,14.75,14.20,14.40,0.30,210,5172190
110/07/29,134444,14.40,14.65,14.40,14.55,0.15,87,1952615
110/07/30,130433,14.70,14.70,14.55,14.55,0.00,57,1908088
110/08/02,189080,14.50,14.60,14.35,14.50,0.05,72,2736251
110/08/03,106186,14.55,14.65,14.55,14.60,0.10,47,1552496
110/08/04,75000,14.65,14.65,14.55,14.60,0.00,39,1095150
110/08/05,135173,14.65,14.85,14.55,14.70,0.10,70,1991935
110/08/06,150280,14.70,14.70,14.45,14.60,0.10,101,2184261
110/08/09,283890,14.65,14.85,14.40,14.65,0.05,180,4173882
110/08/10,160000,14.65,14.75,14.50,14.55,0.10,94,2329700
110/08/11,335003,14.55,14.65,14.30,14.30,0.25,133,4842193
110/08/12,169361,14.35,14.45,14.25,14.30,0.00,93,2424048
110/08/13,377170,14.30,14.35,13.90,13.90,0.40,158,5287324
110/08/16,626355,13.85,13.90,13.20,13.30,0.60,229,8396749
110/08/17,265557,13.75,13.75,13.25,13.25,0.05,111,3575327
110/08/18,132877,13.25,13.50,13.10,13.45,0.20,91,1765648
110/08/19,97197,13.45,13.50,13.25,13.25,0.20,64,1294073
110/08/20,95000,13.30,13.45,13.15,13.40,0.15,46,1263600
110/08/23,107028,13.45,13.50,13.40,13.50,0.10,72,1440674
110/08/24,78482,13.55,13.55,13.45,13.50,0.00,49,1059750
110/08/25,130212,13.55,13.60,13.45,13.45,0.05,74,1759987
110/08/26,446300,13.45,13.85,13.45,13.65,0.20,116,6082700
110/08/27,88468,13.50,13.70,13.50,13.65,0.00,50,1203945
110/08/30,93000,13.70,13.75,13.60,13.60,0.05,47,1267800
110/08/31,89102,13.75,13.80,13.70,13.75,0.15,52,1225059
110/09/01,111460,13.70,13.80,13.70,13.75,0.00,55,1534106
110/09/02,97114,13.75,13.90,13.65,13.70,0.05,52,1335675
110/09/03,76156,13.80,13.80,13.70,13.75,0.05,44,1046737
110/09/06,255295,13.80,13.90,13.70,13.70,0.05,85,3526101
110/09/07,295529,13.90,14.00,13.70,13.75,0.05,121,4082702
110/09/08,408239,13.80,13.85,13.65,13.80,0.05,139,5612259
110/09/09,493000,13.20,13.70,13.20,13.40,0.00,264,6631051
110/09/10,259685,13.60,13.70,13.40,13.70,0.30,92,3517723
110/09/13,360600,13.70,13.85,13.60,13.75,0.05,131,4962260
110/09/14,624142,13.80,14.25,13.75,13.95,0.20,237,8742056
110/09/15,3875718,14.05,15.30,13.95,15.30,1.35,1350,58007953
110/09/16,4122072,15.10,15.45,14.45,14.60,0.70,1940,61325008
110/09/17,972872,14.60,14.95,14.05,14.10,0.50,495,13978775
110/09/22,407587,13.90,14.20,13.70,14.00,0.10,244,5692766
110/09/23,690271,14.30,14.40,13.90,13.95,0.05,294,9770867
110/09/24,256056,14.20,14.20,13.95,14.00,0.05,146,3599891
110/09/27,457346,14.05,14.05,13.70,13.90,0.10,189,6350144
110/09/28,373050,14.00,14.00,13.70,13.80,0.10,158,5157642
110/09/29,1063994,13.90,14.55,13.75,14.25,0.45,521,15083349
110/09/30,6119522,14.60,15.65,14.55,14.70,0.45,2527,94067003
110/10/01,2317427,14.70,15.30,14.00,14.00,0.70,1186,34083202
110/10/04,1106467,14.00,14.25,13.60,13.95,0.05,457,15389698
110/10/05,480000,13.95,14.05,13.65,14.00,0.05,203,6668400
110/10/06,319111,13.75,14.10,13.75,14.05,0.05,187,4457971
110/10/07,345521,14.20,14.45,14.10,14.20,0.15,212,4935183
110/10/08,703450,14.45,14.95,14.30,14.55,0.35,355,10255273
110/10/12,450500,14.55,14.75,14.30,14.55,0.00,228,6551274
110/10/13,1130901,14.65,15.10,14.55,14.70,0.15,664,16814952
110/10/14,7131150,15.05,16.15,14.60,14.60,0.10,2577,111226813
110/10/15,844968,14.60,14.85,14.55,14.80,0.20,420,12428838
110/10/18,451018,14.80,14.95,14.50,14.85,0.05,237,6659002
110/10/19,1465167,15.05,15.80,15.05,15.35,0.50,733,22623340
110/10/20,648060,15.70,15.70,15.15,15.25,0.10,250,9928071
110/10/21,412749,15.40,15.40,15.10,15.15,0.10,173,6267915
110/10/22,661003,15.45,15.45,14.80,14.80,0.35,247,9901744
110/10/25,281601,14.70,15.15,14.70,15.15,0.35,148,4211075
110/10/26,325432,15.20,15.20,14.90,14.90,0.25,161,4894824
110/10/27,321904,15.30,15.30,15.00,15.10,0.20,429,4855518
110/10/28,309635,15.25,15.25,14.80,14.85,0.25,233,4630353
110/10/29,253631,14.85,15.00,14.75,15.00,0.15,246,3769732
110/11/01,258646,15.10,15.10,14.75,14.80,0.20,255,3843820
110/11/02,650080,14.85,14.85,14.45,14.60,0.20,426,9500955
110/11/03,269295,14.60,14.80,14.50,14.75,0.15,162,3939553
110/11/04,466683,14.80,15.20,14.70,14.95,0.20,315,6982432
110/11/05,1167150,15.00,15.40,14.90,15.05,0.10,621,17776921
110/11/08,522022,15.25,15.35,15.00,15.00,0.05,333,7919163
110/11/09,1242167,15.15,15.60,15.05,15.45,0.45,653,19123751
110/11/10,423620,15.45,15.50,15.25,15.30,0.15,292,6508806
110/11/11,401845,15.20,15.50,15.05,15.15,0.15,208,6142330
110/11/12,358634,15.20,15.30,15.00,15.00,0.15,165,5415175
110/11/15,474090,14.85,15.00,14.65,14.90,0.10,325,7011151
110/11/16,169409,14.80,15.00,14.75,14.85,0.05,154,2522246
110/11/17,343010,14.95,14.95,14.60,14.65,0.20,238,5045912
110/11/18,220521,14.65,14.70,14.60,14.70,0.05,174,3230821
110/11/19,272625,14.70,14.85,14.65,14.75,0.05,93,4014676
110/11/22,174612,14.60,14.75,14.60,14.65,0.10,84,2566429
110/11/23,225241,14.65,14.90,14.60,14.65,0.00,137,3313862
110/11/24,95836,14.65,14.85,14.65,14.75,0.10,74,1411760
110/11/25,150779,14.75,14.80,14.65,14.75,0.00,202,2217930
110/11/26,446774,14.75,14.75,14.35,14.60,0.15,205,6478181
110/11/29,199893,14.65,14.65,14.20,14.20,0.40,128,2861922
110/11/30,135173,14.15,14.45,14.15,14.35,0.15,84,1929718
110/12/01,87563,14.30,14.45,14.25,14.45,0.10,62,1255385
110/12/02,169377,14.50,14.50,14.20,14.20,0.25,134,2416412
110/12/03,113910,14.25,14.35,14.15,14.20,0.00,73,1620977
110/12/06,74356,14.25,14.40,14.20,14.25,0.05,54,1063681
110/12/07,109505,14.30,14.40,14.25,14.30,0.05,69,1567230
110/12/08,166964,14.30,14.35,14.25,14.35,0.05,98,2386028
110/12/09,200217,14.45,14.50,14.30,14.35,0.00,107,2883605
110/12/10,152364,14.30,14.50,14.30,14.50,0.15,97,2193711
110/12/13,175289,14.55,14.60,14.45,14.55,0.05,132,2546806
110/12/14,212752,14.55,14.60,14.35,14.55,0.00,122,3076429
110/12/15,332288,14.55,14.80,14.55,14.75,0.20,149,4879645
110/12/16,441428,14.80,14.95,14.75,14.90,0.15,234,6557219
110/12/17,496259,15.00,15.10,14.85,15.00,0.10,310,7431022
110/12/20,324015,14.90,15.00,14.65,15.00,0.00,155,4787450
110/12/21,1340143,15.00,15.60,14.85,15.35,0.35,629,20524834
110/12/22,636897,15.55,15.55,15.15,15.15,0.20,341,9773458
110/12/23,271459,15.20,15.30,15.00,15.10,0.05,159,4112703
110/12/24,309109,15.15,15.40,15.10,15.20,0.10,225,4699909
110/12/27,244551,15.30,15.35,15.20,15.25,0.05,217,3734807
110/12/28,149612,15.25,15.35,15.20,15.30,0.05,161,2282141
110/12/29,1264321,15.30,16.05,15.20,15.85,0.55,576,19828644
110/12/30,2349099,16.20,16.50,15.80,16.20,0.35,1111,38009621
111/01/03,3553833,16.70,17.80,15.80,17.80,1.60,1546,61353551
111/01/04,5775078,19.45,19.55,19.35,19.55,1.75,1929,112691435
111/01/05,18805816,20.35,20.40,18.80,19.50,0.05,8321,368826746
111/01/06,16667514,19.70,20.95,19.50,19.50,0.00,7125,336954530
111/01/07,9269718,19.60,20.60,19.40,19.60,0.10,4452,185253170
111/01/10,13546114,19.60,20.75,19.45,19.50,0.10,5937,271485513
111/01/11,7251125,19.60,20.35,19.45,19.65,0.15,3596,143927017
111/01/12,7925443,19.60,20.60,19.50,20.60,0.95,3175,158742487
111/01/13,9985745,21.00,21.50,19.85,20.30,0.30,4509,204241891
111/01/14,7943972,19.95,20.30,18.30,18.30,2.00,3975,151109765
111/01/17,5933764,17.80,18.00,16.75,16.95,1.35,2848,101920298
111/01/18,4821995,17.20,17.30,16.35,16.45,0.50,2273,80922788
111/01/19,3196517,16.45,16.70,15.85,16.15,0.30,1347,51778704
111/01/20,5514988,16.20,16.75,15.85,16.75,0.60,2109,90904827
111/01/21,2147570,16.40,16.55,15.95,15.95,0.80,1024,34739142
111/01/24,1997909,15.95,15.95,15.05,15.20,0.75,860,30636025
111/01/25,1274397,15.30,15.55,15.00,15.00,0.20,704,19355131
111/01/26,864913,14.85,15.25,14.85,15.00,0.00,451,13017758
111/02/07,604272,15.40,15.75,15.20,15.65,0.65,344,9339662
111/02/08,560537,15.45,15.70,15.40,15.70,0.05,353,8715154
111/02/09,767422,15.90,16.25,15.80,15.85,0.15,473,12282903
111/02/10,917586,15.90,16.30,15.80,15.85,0.00,540,14659502
111/02/11,5914649,16.20,17.40,16.05,17.40,1.55,2948,100667276
111/02/14,7151309,17.45,17.90,16.90,17.05,0.35,3412,124329306
111/02/15,1988725,17.00,17.20,16.55,16.60,0.45,1156,33398171
111/02/16,1545930,16.80,17.00,16.40,16.70,0.10,1219,25725486
111/02/17,3294139,16.70,17.70,16.70,16.80,0.10,1758,56767783
111/02/18,909239,16.55,16.95,16.55,16.90,0.10,821,15160315
111/02/21,664459,17.00,17.10,16.55,16.55,0.35,818,11070447
111/02/22,1567872,16.55,16.55,15.70,16.20,0.35,896,25115509
111/02/23,896468,16.30,16.80,16.25,16.60,0.40,685,14811253
111/02/24,1769426,16.60,16.60,15.55,15.60,1.00,1023,28068838
111/02/25,1120828,15.80,16.20,15.60,16.00,0.40,1091,17829160
111/03/01,851684,16.15,16.35,16.10,16.15,0.15,358,13781107
111/03/02,748215,16.20,16.50,15.90,15.90,0.25,350,12082643
111/03/03,848698,16.25,16.40,15.95,16.00,0.10,363,13680721
111/03/04,570516,16.00,16.10,15.85,15.85,0.15,285,9104067
