東哥遊艇,	8478
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
112/04/14,471051,527.00,536.00,523.00,536.00,10.00,796,249629503
112/04/17,721511,536.00,558.00,532.00,558.00,22.00,1232,394954546
112/04/18,2497774,570.00,575.00,503.00,503.00,55.00,5190,1300273904
112/04/19,4652889,475.00,481.50,453.00,453.00,50.00,5591,2134958824
112/04/20,4079817,454.00,464.50,443.50,447.50,5.50,4387,1850280229
112/04/21,4676648,464.00,464.00,423.00,437.00,10.50,5223,2075998363
112/04/24,4695179,432.50,462.50,431.50,460.50,23.50,4962,2122964227
112/04/25,5691952,461.00,472.50,438.00,450.00,10.50,5721,2591621427
112/04/26,3169571,454.50,461.50,440.50,460.00,10.00,3344,1433839576
112/04/27,3311738,458.00,473.50,452.50,459.00,1.00,3505,1530689884
112/04/28,4488064,468.00,483.00,463.00,472.50,13.50,4522,2125412375
112/05/02,2310159,478.00,482.00,470.50,474.50,2.00,2336,1098825805
112/05/03,7102660,479.00,521.00,478.00,521.00,46.50,7417,3616010690
112/05/04,8430600,530.00,536.00,485.50,492.00,29.00,9599,4303729119
112/05/05,4172997,494.50,503.00,482.00,499.00,7.00,4336,2057316300
112/05/08,8121732,502.00,543.00,502.00,520.00,21.00,8202,4260023359
112/05/09,7535962,531.00,539.00,508.00,513.00,7.00,7314,3954141823
112/05/10,2784679,520.00,524.00,513.00,513.00,0.00,2686,1439818304
112/05/11,4824766,520.00,530.00,487.00,495.00,18.00,5685,2461536887
112/05/12,6056222,499.00,515.00,481.00,513.00,18.00,5738,3022086281
112/05/15,3161264,510.00,519.00,497.00,503.00,10.00,3844,1602565176
112/05/16,5202922,509.00,527.00,504.00,505.00,2.00,5227,2672038846
112/05/17,5141291,510.00,530.00,510.00,528.00,23.00,6144,2686566612
112/05/18,4711988,535.00,538.00,517.00,527.00,1.00,5150,2479795695
112/05/19,7567626,533.00,571.00,528.00,553.00,26.00,7991,4151854879
112/05/22,3955382,557.00,566.00,546.00,554.00,1.00,4287,2201926653
112/05/23,4388550,558.00,559.00,524.00,531.00,23.00,5510,2363341733
112/05/24,2429385,530.00,534.00,516.00,520.00,11.00,3170,1271549088
112/05/25,2013026,523.00,533.00,521.00,522.00,2.00,2331,1060136164
112/05/26,1697533,528.00,529.00,513.00,514.00,8.00,2382,881017158
112/05/29,1692435,519.00,525.00,509.00,520.00,6.00,1969,877275398
112/05/30,3525051,524.00,544.00,522.00,531.00,11.00,3959,1879960259
112/05/31,2423093,530.00,544.00,528.00,544.00,13.00,2729,1304200158
112/06/01,4597008,553.00,598.00,548.00,598.00,54.00,4698,2690577329
112/06/02,12616844,623.00,657.00,620.00,635.00,37.00,11677,8074007513
112/06/05,5804653,652.00,668.00,605.00,621.00,14.00,7027,3688280485
112/06/06,3514863,627.00,627.00,593.00,594.00,27.00,4899,2126242053
112/06/07,3887396,597.00,603.00,577.00,584.00,10.00,6429,2290618656
112/06/08,2867114,588.00,594.00,575.00,575.00,9.00,3617,1668702549
112/06/09,2431104,580.00,595.00,580.00,580.00,5.00,2966,1426930797
112/06/12,3794133,593.00,605.00,585.00,589.00,9.00,4518,2256695165
112/06/13,3534347,595.00,599.00,565.00,568.00,21.00,5270,2048215424
112/06/14,2762438,574.00,574.00,553.00,569.00,1.00,5179,1558785675
112/06/15,2896359,575.00,589.00,571.00,581.00,12.00,3509,1683461017
112/06/16,3402815,589.00,596.00,576.00,581.00,0.00,5995,1997644082
112/06/19,1480261,580.00,588.00,572.00,573.00,8.00,2583,857955909
112/06/20,1347803,573.00,578.00,565.00,574.00,1.00,1713,770719777
112/06/21,4519383,585.00,604.00,577.00,577.00,3.00,4697,2662072003
112/06/26,1591250,573.00,588.00,572.00,584.00,7.00,2139,925368948
112/06/27,2357388,590.00,598.00,572.00,579.00,5.00,2738,1379518112
112/06/28,1288090,584.00,587.00,571.00,571.00,8.00,1653,743790693
112/06/29,1353264,573.00,579.00,566.00,579.00,8.00,1726,775563417
112/06/30,2513398,585.00,593.00,582.00,586.00,7.00,2759,1477835394
112/07/03,1295389,593.00,593.00,582.00,584.00,2.00,1981,759915961
112/07/04,1640673,592.00,599.00,586.00,591.00,7.00,2035,970906831
112/07/05,6399581,603.00,636.00,599.00,604.00,13.00,9207,3935893607
112/07/06,2707177,604.00,616.00,587.00,587.00,17.00,4118,1630082524
112/07/07,1682697,591.00,596.00,577.00,579.00,8.00,2120,983764948
112/07/10,3353498,585.00,615.00,581.00,614.00,35.00,4046,2020734701
112/07/11,4669355,619.00,628.00,588.00,595.00,19.00,5196,2829494731
112/07/12,1266051,600.00,603.00,583.00,584.00,11.00,1865,746256328
112/07/13,1251140,588.00,592.00,574.00,583.00,1.00,1781,727898456
112/07/14,1024783,586.00,592.00,581.00,589.00,6.00,1301,602400652
112/07/17,1180778,579.00,585.00,559.00,560.00,0.00,2269,674432366
112/07/18,975846,564.00,567.00,543.00,546.00,14.00,1961,539436141
112/07/19,720513,558.00,559.00,545.00,551.00,5.00,1122,396318117
112/07/20,1525683,551.00,577.00,551.00,562.00,11.00,1852,860578813
112/07/21,1132425,561.00,574.00,552.00,570.00,8.00,2000,638571389
112/07/24,1289881,575.00,585.00,563.00,566.00,4.00,1570,737601588
112/07/25,2332827,569.00,596.00,566.00,590.00,24.00,3128,1365830528
112/07/26,3942451,604.00,649.00,595.00,649.00,59.00,4494,2497626955
112/07/27,9702907,655.00,660.00,585.00,590.00,59.00,15330,6120432045
112/07/28,3942752,604.00,604.00,563.00,567.00,23.00,10613,2260100723
112/07/31,1624242,573.00,578.00,562.00,569.00,2.00,1967,925360004
112/08/01,1267159,565.00,577.00,556.00,566.00,3.00,1461,718112520
112/08/02,2870901,571.00,589.00,549.00,556.00,10.00,3392,1624282315
112/08/04,1494782,557.00,574.00,556.00,566.00,10.00,1549,845068077
112/08/07,659992,567.00,569.00,562.00,562.00,4.00,1029,372287836
112/08/08,4059002,564.00,568.00,506.00,508.00,54.00,5887,2124508890
112/08/09,3313009,500.00,502.00,479.50,486.00,22.00,4418,1620028410
112/08/10,3005282,453.00,473.00,447.00,447.50,38.50,4511,1367922984
112/08/11,2798962,455.50,458.50,430.50,450.00,2.50,3371,1246590642
112/08/14,2690375,443.00,464.00,443.00,463.50,13.50,3351,1226098988
112/08/15,3365544,467.50,475.00,450.00,462.00,1.50,3783,1554787691
112/08/16,2072090,458.00,458.00,438.00,441.50,20.50,4184,925614206
112/08/17,2154144,442.00,463.50,435.00,458.00,16.50,2325,969754312
112/08/18,1844993,454.50,462.00,435.00,437.00,21.00,3128,826740692
112/08/21,2010059,444.50,445.50,423.00,436.50,0.50,2581,870986111
112/08/22,1203588,440.00,447.50,431.50,432.00,4.50,1609,528482559
112/08/23,867270,437.00,437.00,427.00,430.50,1.50,1221,373429868
112/08/24,987786,435.00,440.00,425.00,426.50,4.00,1406,425938871
112/08/25,2941322,430.00,445.00,410.50,415.50,11.00,3752,1246092852
112/08/28,1284501,418.00,421.50,408.00,416.50,1.00,1703,529361392
112/08/29,784041,419.00,423.00,413.00,420.00,3.50,1005,328331808
112/08/30,1096740,424.50,433.00,421.00,426.50,6.50,1441,468061273
112/08/31,1326954,435.00,435.00,420.00,420.00,6.50,1715,564173923
112/09/01,828214,421.00,424.50,411.50,411.50,8.50,1439,346086729
112/09/04,750693,413.00,414.50,408.00,410.50,1.00,940,308493242
112/09/05,761257,411.00,413.50,406.00,411.00,0.50,1274,311790410
112/09/06,474434,412.50,412.50,407.00,407.00,4.00,879,194280388
112/09/07,2030827,410.00,422.00,403.00,403.00,4.00,2330,835985277
112/09/08,2155157,404.00,404.50,387.00,395.50,7.50,2877,849669520
112/09/11,2303335,370.50,383.00,370.00,372.00,23.50,3079,865445398
112/09/12,1073698,370.50,377.50,370.50,371.00,1.00,1444,400318927
112/09/13,1258272,373.50,384.50,373.00,379.00,8.00,1362,476028458
112/09/14,644958,381.00,384.50,378.50,378.50,0.50,980,245966562
112/09/15,731207,382.00,382.00,372.00,377.50,1.00,1158,274355123
112/09/18,468990,377.50,380.00,370.00,370.00,7.50,845,175648495
112/09/19,3904165,379.00,399.00,374.00,375.00,5.00,4372,1507672029
112/09/20,1946211,372.00,374.00,360.50,365.00,10.00,2420,713084973
112/09/21,1058440,364.50,364.50,356.50,358.00,7.00,1442,381253252
112/09/22,1300812,356.50,372.50,353.00,372.50,14.50,1499,476868340
112/09/25,1063327,370.00,381.00,368.00,377.00,4.50,1263,399665480
112/09/26,1166114,382.50,384.00,367.50,368.00,9.00,1509,438135815
112/09/27,1064615,368.00,382.00,368.00,382.00,14.00,1292,401635549
112/09/28,955236,382.50,385.50,375.50,376.00,6.00,1218,362517836
112/10/02,1046832,380.00,391.00,380.00,387.00,11.00,1383,404117176
112/10/03,3498413,390.00,415.50,382.50,406.00,19.00,4106,1409913851
112/10/04,3120894,403.00,414.50,396.00,396.00,10.00,3490,1261169607
112/10/05,1051034,401.00,402.50,393.00,393.50,2.50,1320,418073501
112/10/06,625013,397.50,398.50,392.00,393.00,0.50,799,246700755
112/10/11,1402451,396.00,397.00,370.00,371.50,21.50,2103,530503428
112/10/12,3913358,397.00,408.50,388.00,408.50,37.00,4288,1560428113
112/10/13,5549711,410.00,428.00,405.50,406.00,2.50,7211,2310854698
112/10/16,1394732,403.50,403.50,393.00,393.50,12.50,1978,553037247
112/10/17,1241741,398.50,405.00,390.00,390.50,3.00,1476,493130850
112/10/18,1284040,392.00,399.00,385.00,392.00,1.50,1410,505497221
112/10/19,1379641,391.50,393.50,376.00,378.50,13.50,1962,529034309
112/10/20,979697,376.00,376.00,367.00,369.00,9.50,1371,362119624
112/10/23,624625,363.50,372.00,363.00,363.00,6.00,1078,228633149
112/10/24,628665,364.50,372.50,361.50,372.50,9.50,872,231316933
112/10/25,452731,372.50,379.50,372.50,377.00,4.50,649,170515540
112/10/26,390296,372.00,374.00,368.50,369.50,7.50,660,144705640
112/10/27,356656,369.50,373.50,365.50,366.50,3.00,644,131525475
112/10/30,723402,371.00,379.50,369.00,377.50,11.00,929,271705757
112/10/31,653428,380.00,381.00,362.00,362.50,15.00,1238,242070206
112/11/01,511722,367.00,368.00,359.00,359.00,3.50,870,185192981
112/11/02,520052,364.00,370.00,362.00,366.00,7.00,722,190225136
112/11/03,655983,369.00,377.50,366.50,374.50,8.50,917,244282065
112/11/06,654863,377.00,382.50,377.00,379.00,4.50,957,248261109
112/11/07,832351,381.00,387.00,376.00,382.00,3.00,1184,317930496
112/11/08,600828,381.00,389.50,380.00,382.50,0.50,864,231020580
112/11/09,636741,384.00,384.50,373.00,374.00,8.50,1150,240198763
112/11/10,441122,373.00,373.00,366.00,366.00,8.00,881,162612422
112/11/13,422668,369.00,369.00,362.00,365.00,1.00,723,154441478
112/11/14,742458,362.00,378.50,362.00,365.00,0.00,967,274029308
112/11/15,1354188,368.50,380.50,368.50,379.00,14.00,1631,508796617
112/11/16,630178,378.00,383.50,374.00,374.50,4.50,1001,237997976
112/11/17,509662,377.00,382.50,374.50,377.00,2.50,682,193075101
112/11/20,431162,381.00,381.50,375.00,375.00,2.00,603,162580063
112/11/21,409708,378.50,381.00,375.00,375.00,0.00,640,154642633
112/11/22,474082,375.50,380.00,369.50,369.50,5.50,847,177023319
112/11/23,4732492,372.50,406.00,371.00,405.00,35.50,5200,1882412306
112/11/24,2321453,399.00,400.00,385.00,385.00,20.00,3287,910702944
112/11/27,622563,385.00,389.50,379.00,379.00,6.00,1072,238698109
112/11/28,2218558,381.50,403.00,380.00,388.00,9.00,2572,872206233
112/11/29,748248,390.00,396.00,387.50,391.00,3.00,1064,292456281
112/11/30,516402,395.00,395.00,386.00,391.50,0.50,767,201611176
112/12/01,1079124,394.00,402.00,392.00,392.00,0.50,1393,427782899
112/12/04,820523,398.00,402.50,392.50,395.00,3.00,1080,325633329
112/12/05,2708481,401.00,411.50,394.00,394.00,1.00,3160,1088185996
112/12/06,714411,396.50,400.50,392.50,395.00,1.00,1008,282231432
112/12/07,574940,395.00,397.00,385.50,385.50,9.50,1129,224252897
112/12/08,2430303,390.50,399.00,385.50,385.50,0.00,1978,956961920
112/12/11,689479,392.00,393.00,384.00,387.00,1.50,1219,266984889
112/12/12,299024,388.00,391.00,387.00,387.50,0.50,626,116191212
112/12/13,309663,389.00,390.50,384.50,384.50,3.00,814,119766826
112/12/14,350290,389.00,389.50,383.50,385.00,0.50,826,135068928
112/12/15,456782,386.00,388.50,383.00,383.00,2.00,933,175789368
112/12/18,828865,388.00,394.50,386.50,390.50,7.50,1174,323648070
112/12/19,2139696,395.00,404.50,388.00,389.00,1.50,2632,849321098
112/12/20,805894,391.00,393.50,383.50,388.00,1.00,1452,312324664
112/12/21,592388,385.00,385.00,377.00,380.00,8.00,1819,225322251
112/12/22,253147,382.00,383.00,379.50,379.50,0.50,1043,96361319
112/12/25,620732,376.00,379.00,370.50,374.00,5.50,1806,232452480
112/12/26,240498,378.00,378.00,374.50,376.50,2.50,849,90561050
112/12/27,479540,377.00,384.50,377.00,381.00,4.50,899,183006992
112/12/28,183846,381.00,382.00,378.50,381.00,0.00,669,69866576
112/12/29,937476,386.00,392.00,381.00,381.00,0.00,1293,361541377
113/01/02,266409,381.00,381.00,377.00,378.00,3.00,1320,100801595
113/01/03,272967,375.50,379.00,374.50,374.50,3.50,1150,102620692
113/01/04,360895,372.50,376.00,370.50,373.00,1.50,1365,134184445
113/01/05,152427,371.50,376.00,371.50,374.50,1.50,605,56973393
113/01/08,199924,374.50,379.00,373.00,374.50,0.00,721,75141010
113/01/09,148273,377.50,379.00,373.00,376.00,1.50,428,55712928
113/01/10,818536,379.00,384.50,375.50,375.50,0.50,1133,311316929
113/01/11,155675,376.00,378.00,375.50,376.00,0.50,538,58648521
113/01/12,233329,376.50,379.00,373.00,373.00,3.00,696,87464048
113/01/15,128964,372.50,376.50,372.50,375.00,2.00,412,48316979
113/01/16,276950,372.50,373.00,369.50,369.50,5.50,1042,102700785
113/01/17,1067529,362.50,366.00,351.00,351.00,18.50,3086,380596806
113/01/18,1013962,352.00,353.50,331.00,333.00,18.00,3157,344907401
113/01/19,721800,337.50,343.00,333.00,342.00,9.00,1504,243201201
113/01/22,529501,344.00,352.50,344.00,351.00,9.00,1210,184963660
113/01/23,215049,351.00,354.50,348.00,350.00,1.00,1124,75368818
113/01/24,187357,350.00,356.00,349.50,352.00,2.00,567,66061063
113/01/25,251763,353.50,353.50,345.00,345.00,7.00,1457,87524750
113/01/26,205188,343.50,346.00,341.00,343.00,2.00,1163,70358801
113/01/29,103674,343.00,348.00,343.00,348.00,5.00,421,35892812
113/01/30,158639,348.00,349.00,343.00,343.50,4.50,784,54628982
113/01/31,237101,343.00,343.00,337.00,337.50,6.00,1171,80458005
113/02/01,177700,337.00,338.00,333.50,337.00,0.50,754,59699989
113/02/02,181004,341.00,343.50,338.50,340.00,3.00,559,61766867
113/02/05,206727,343.00,343.00,334.00,335.00,5.00,940,69466617
113/02/15,152325,336.50,341.50,335.00,336.00,1.00,481,51214793
113/02/16,775515,340.00,357.50,339.00,353.00,17.00,1525,272556039
113/02/19,262176,350.50,355.50,350.00,354.50,1.50,676,92393028
113/02/20,171631,354.50,354.50,350.00,350.50,4.00,528,60304775
113/02/21,460966,352.00,364.00,351.00,351.00,0.50,852,164357055
113/02/22,233155,353.00,353.50,346.00,347.50,3.50,733,81175789
113/02/23,153785,347.50,349.50,345.00,345.00,2.50,513,53283906
113/02/26,355869,347.50,357.50,347.50,355.50,10.50,671,125483767
113/02/27,471284,359.50,363.00,355.50,355.50,0.00,819,169015382
113/02/29,343831,355.50,362.00,351.50,362.00,6.50,742,122776998
113/03/01,2107005,373.00,388.00,372.50,383.00,21.00,3424,805416869
113/03/04,3878160,388.50,421.00,382.00,421.00,38.00,5639,1572432884
113/03/05,7955965,435.00,458.00,411.00,414.00,7.00,14428,3441490657
113/03/06,3248874,418.00,441.00,417.00,425.50,11.50,6688,1390069070
113/03/07,2058998,430.00,433.50,403.50,404.50,21.00,4771,851811610
113/03/08,1724812,408.00,408.50,384.00,384.00,20.50,3030,677083122
113/03/11,802980,384.00,390.50,377.00,377.50,6.50,1541,306656100
113/03/12,658639,379.00,390.00,379.00,390.00,12.50,1234,254226822
113/03/13,580425,386.50,391.50,378.50,378.50,11.50,1168,222446094
113/03/14,404504,384.00,387.00,377.00,385.00,6.50,682,154953688
113/03/15,387391,384.00,389.50,380.00,380.50,4.50,682,148704822
113/03/18,215712,380.50,386.00,378.00,384.00,3.50,498,82302447
113/03/19,362758,384.00,387.00,379.50,380.00,4.00,611,138664599
113/03/20,1042948,381.00,398.00,380.50,395.50,15.50,1822,409322958
113/03/21,929661,397.50,404.00,387.50,387.50,8.00,1520,366171026
113/03/22,258728,387.50,391.50,384.50,389.00,1.50,685,100257774
113/03/25,328025,388.50,394.50,386.00,387.00,2.00,600,127661769
113/03/26,483205,387.50,390.00,376.50,376.50,10.50,1064,183923639
113/03/27,245067,376.50,385.00,376.50,385.00,8.50,516,93328352
113/03/28,276796,388.00,390.50,384.50,386.50,1.50,504,107278051
113/03/29,185757,389.50,389.50,380.00,383.50,3.00,556,71013750
113/04/01,278014,385.00,394.00,385.00,387.50,4.00,568,108088885
113/04/02,895890,389.50,400.00,387.50,399.50,12.00,1503,355029899
113/04/03,2809601,400.00,432.50,398.00,420.00,20.50,3913,1179761703
