南電            ,	8046
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/10/15,10398374,50.80,52.80,50.70,51.90,0.90,5864,539768270
108/10/16,16710291,52.30,53.50,50.60,50.90,1.00,9053,870257547
108/10/17,6001912,51.00,52.20,50.60,51.20,0.30,3575,307610491
108/10/18,3729300,51.20,51.70,50.60,51.30,0.10,2286,190394985
108/10/21,2632795,51.30,51.70,50.80,50.90,0.40,1706,134567702
108/10/22,50613212,53.00,55.90,52.20,55.90,5.00,20136,2779443425
108/10/23,29173381,56.60,57.40,54.80,55.30,0.60,15222,1640107757
108/10/24,29125069,56.10,58.40,55.60,57.70,2.40,14788,1659327665
108/10/25,11174262,57.10,57.90,56.20,56.60,1.10,6148,636049083
108/10/28,9189240,57.10,57.90,56.20,56.50,0.10,4503,523328011
108/10/29,22108710,57.00,58.10,54.10,56.50,,10469,1244250409
108/10/30,15529265,56.90,58.00,56.10,56.10,0.40,8300,884007757
108/10/31,7800141,56.60,56.80,54.80,55.40,0.70,4060,433996007
108/11/01,11616004,55.40,55.90,53.80,54.20,1.20,6080,630976820
108/11/04,9601011,54.20,54.90,53.30,54.70,0.50,4847,521205595
108/11/05,7918092,54.70,55.60,54.20,55.20,0.50,3898,436798663
108/11/06,8487282,55.20,55.20,53.10,53.80,1.40,4807,458208266
108/11/07,7864922,53.70,54.90,52.80,54.90,1.10,4366,424697329
108/11/08,10683406,54.80,55.00,53.40,53.60,1.30,5669,578008724
108/11/11,7816062,53.60,54.90,52.50,52.70,0.90,4425,420582586
108/11/12,9855690,53.00,55.00,53.00,55.00,2.30,5881,534496836
108/11/13,4031571,54.20,54.90,53.80,54.00,1.00,2534,218646516
108/11/14,5674471,54.10,55.00,52.80,53.00,1.00,3318,304100943
108/11/15,5177853,53.60,54.50,53.00,53.40,0.40,3475,278413747
108/11/18,4784039,54.00,54.50,53.40,54.50,1.10,2394,258160621
108/11/19,5238271,54.10,55.10,53.70,54.00,0.50,2851,284817656
108/11/20,4606824,53.80,54.00,52.70,52.80,1.20,2798,244390802
108/11/21,8866015,51.60,51.80,50.50,51.40,1.40,4799,453734971
108/11/22,4324543,51.60,52.10,50.70,50.90,0.50,2554,221677135
108/11/25,2856692,51.50,51.50,50.50,50.70,0.20,1661,145269279
108/11/26,2710486,51.40,51.70,50.90,51.20,0.50,1577,138727527
108/11/27,3481411,51.30,51.80,51.10,51.20,,1947,179110482
108/11/28,5531288,51.20,52.40,51.20,52.20,1.00,3713,287743876
108/11/29,4178824,52.10,52.20,51.10,51.20,1.00,2442,215267369
108/12/02,9965974,51.20,51.50,47.80,48.60,2.60,5573,487053026
108/12/03,6481683,48.00,50.50,48.00,50.20,1.60,3975,320677031
108/12/04,4649966,49.85,50.40,49.00,50.40,0.20,2921,230782582
108/12/05,6025159,50.80,51.20,49.40,49.90,0.50,3640,302283412
108/12/06,5940544,50.30,51.50,50.10,50.70,0.80,3332,301953175
108/12/09,3192076,50.70,51.10,50.10,50.20,0.50,1959,161244411
108/12/10,8655741,50.00,50.40,48.30,48.50,1.70,5696,422341759
108/12/11,6098121,48.60,49.20,48.35,48.95,0.45,3802,297856890
108/12/12,2841782,49.25,49.40,48.40,48.40,0.55,1732,138729089
108/12/13,5413358,48.90,49.00,46.90,47.85,0.55,3192,258450034
108/12/16,3960930,47.85,49.20,47.85,49.15,1.30,2506,192630050
108/12/17,4161424,49.65,49.90,49.35,49.60,0.45,2593,206208518
108/12/18,2874255,49.55,49.65,48.80,49.20,0.40,1724,141446439
108/12/19,2634130,49.25,49.55,48.45,48.70,0.50,1626,128409822
108/12/20,3161144,49.05,49.45,48.55,49.00,0.30,1876,154969356
108/12/23,3438727,49.30,49.30,47.40,47.60,1.40,2100,165653403
108/12/24,1985267,47.65,48.30,47.40,47.50,0.10,1368,94736678
108/12/25,1864303,47.60,47.95,47.40,47.95,0.45,1073,88706106
108/12/26,3083195,48.00,48.25,47.20,47.20,0.75,2251,146304809
108/12/27,3161816,47.40,47.75,47.00,47.05,0.15,2013,149215017
108/12/30,6413428,47.00,47.20,45.85,45.90,1.15,3919,296590319
108/12/31,2873814,45.50,46.00,45.15,45.95,0.05,1771,131226223
109/01/02,6051116,46.20,47.95,46.15,47.90,1.95,3447,286813718
109/01/03,5113364,47.90,48.05,46.50,46.65,1.25,2907,241206908
109/01/06,5685598,46.00,46.25,44.50,44.55,2.10,3460,256393835
109/01/07,7259600,45.15,45.90,44.90,45.40,0.85,3732,329904790
109/01/08,3346649,45.50,45.90,45.05,45.15,0.25,2142,152095864
109/01/09,2570277,45.75,46.10,45.40,45.40,0.25,1489,117658585
109/01/10,6002609,45.85,47.30,45.50,46.75,1.35,3657,279617967
109/01/13,14683067,47.60,50.00,47.20,50.00,3.25,8219,720093927
109/01/14,10166922,49.90,50.50,49.20,50.20,0.20,5201,508309677
109/01/15,3997932,50.00,50.30,49.70,49.90,0.30,2659,199668905
109/01/16,4302130,49.85,50.30,49.50,49.85,0.05,2429,214893878
109/01/17,4364377,50.60,50.70,49.60,50.20,0.35,2403,218751200
109/01/20,3411550,50.60,50.70,49.75,49.80,0.40,1844,170713142
109/01/30,5697329,45.00,47.65,44.85,44.85,4.95,3233,258986697
109/01/31,5028352,45.40,45.70,42.00,43.80,1.05,2973,219593875
109/02/03,6331951,41.60,43.10,40.35,42.75,1.05,3724,265407543
109/02/04,4265807,43.65,45.60,43.30,44.50,1.75,2790,190331002
109/02/05,2273907,44.80,45.00,43.75,43.80,0.70,1437,100700913
109/02/06,5284626,44.30,46.85,44.20,46.00,2.20,3506,241142446
109/02/07,3379342,45.10,45.90,44.65,44.65,1.35,2225,152318071
109/02/10,12781779,41.70,43.25,41.00,42.90,1.75,6558,538591550
109/02/11,7411036,44.05,45.60,43.65,45.05,2.15,4267,331146323
109/02/12,9017095,44.80,47.40,44.80,47.00,1.95,5423,420382315
109/02/13,8015922,47.50,48.05,46.55,47.50,0.50,4366,380555292
109/02/14,5272670,47.25,48.40,47.20,47.70,0.20,3117,252069124
109/02/17,5025933,47.55,48.00,46.65,47.00,0.70,2905,237641435
109/02/18,3653218,47.05,47.40,46.60,47.10,0.10,1997,171664366
109/02/19,6853496,48.00,49.30,47.10,48.55,1.45,3754,331320403
109/02/20,16641569,49.50,51.00,49.10,50.80,2.25,9007,837202387
109/02/21,49679314,50.20,55.80,50.20,55.80,5.00,21992,2685603134
109/02/24,27984821,55.10,57.00,54.20,56.90,1.10,14265,1570374200
109/02/25,12461300,56.20,56.70,55.10,55.30,1.60,7011,695675009
109/02/26,12071737,54.50,56.10,54.40,55.20,0.10,6561,666915748
109/02/27,12400967,55.90,56.30,52.90,53.00,2.20,6724,673576951
109/03/02,20729681,53.00,56.70,52.40,56.00,3.00,11096,1149431636
109/03/03,26869968,56.80,58.20,55.10,55.50,0.50,15207,1526267215
109/03/04,12127947,55.90,56.80,54.70,56.20,0.70,6289,676159408
109/03/05,16187794,57.20,58.50,56.10,56.10,0.10,8769,929147416
109/03/06,10663683,55.70,58.00,55.50,57.40,1.30,5622,608062101
109/03/09,17898334,57.40,58.80,55.00,55.00,2.40,9407,1012874103
109/03/10,16874498,53.30,56.50,53.30,56.00,1.00,6551,919687084
109/03/11,9807199,56.50,56.80,53.10,54.20,1.80,5600,537753624
109/03/12,11167942,53.40,53.80,48.90,49.00,5.20,5801,565470433
109/03/13,11643616,44.10,46.70,44.10,46.70,2.30,5269,519333152
109/03/16,8104528,47.20,47.80,43.55,43.70,3.00,4460,370169814
109/03/17,11107609,43.00,46.00,42.00,44.70,1.00,6386,493093592
109/03/18,16084477,46.00,49.15,45.30,47.60,2.90,9363,767353468
109/03/19,11885863,47.05,48.00,42.85,42.85,4.75,6772,528141159
109/03/20,19830112,44.90,46.90,42.70,43.00,0.15,10633,895959846
109/03/23,12062021,40.80,40.80,38.70,38.70,4.30,6992,472373056
109/03/24,14908359,39.80,40.80,39.30,39.70,1.00,8418,595993810
109/03/25,11873103,41.50,43.65,41.30,43.65,3.95,5371,509875289
109/03/26,20656101,44.50,47.45,44.25,47.00,3.35,11938,948805347
109/03/27,25850908,49.15,51.70,48.25,50.40,3.40,14906,1295407736
109/03/30,17312825,49.50,52.80,49.45,52.40,2.00,10699,895440469
109/03/31,23091871,53.00,55.50,53.00,55.00,2.60,12952,1260506605
109/04/01,14383253,54.70,55.80,52.20,53.80,1.20,8977,772294305
109/04/06,8934518,54.80,54.80,53.00,54.30,0.50,5281,480568622
109/04/07,22421456,55.80,58.30,53.10,53.40,0.90,13463,1242540581
109/04/08,16403121,53.60,54.30,52.10,53.40,,9150,870055156
109/04/09,12711700,54.00,54.30,51.90,52.00,1.40,8280,667726648
109/04/10,13512858,52.20,53.70,51.40,53.70,1.70,7076,715898702
109/04/13,23908421,53.90,58.30,53.80,56.50,2.80,12640,1357434583
109/04/14,21577108,57.90,62.10,57.60,62.10,5.60,10015,1312654492
109/04/15,27489939,64.00,66.40,62.10,62.10,,15347,1772881597
109/04/16,20821125,61.80,65.90,61.50,65.00,2.90,12168,1346122625
109/04/17,19909067,67.00,68.20,63.60,64.50,0.50,11534,1310745916
109/04/20,11097097,65.60,66.40,64.50,65.70,1.20,6633,726945271
109/04/21,11997240,64.50,65.90,63.10,64.60,1.10,7252,771772700
109/04/22,11572207,63.70,65.80,62.90,65.40,0.80,7557,744375776
109/04/23,31776670,64.80,70.20,64.70,68.10,2.70,17965,2154999512
109/04/24,11511658,67.40,67.90,66.10,67.50,0.60,6892,771364872
109/04/27,9941673,68.30,68.60,66.50,67.60,0.10,5699,672774990
109/04/28,21567723,69.10,71.00,68.00,70.50,2.90,12289,1504260868
109/04/29,16059348,71.30,73.20,70.00,72.00,1.50,9189,1152549609
109/04/30,10163381,73.50,73.50,70.40,71.30,0.70,6087,730881153
109/05/04,6464126,69.70,71.00,68.80,70.50,0.80,4563,451989846
109/05/05,6642397,71.30,71.80,68.80,69.80,0.70,4393,465938948
109/05/06,4820288,70.20,70.80,69.30,69.60,0.20,3353,336190640
109/05/07,10152542,69.80,71.80,69.40,69.50,0.10,7203,713772464
109/05/08,11798237,70.60,72.30,69.50,71.30,1.80,7545,838580027
109/05/11,16343825,72.60,75.90,71.60,75.20,3.90,10483,1210392625
109/05/12,13140202,74.50,75.60,71.30,71.80,3.40,8670,960869098
109/05/13,10327264,72.60,74.70,72.30,72.80,1.00,7031,756390481
109/05/14,5239391,72.10,73.30,70.30,70.50,2.30,3330,376581279
109/05/15,7226327,72.30,72.50,68.60,69.90,0.60,4678,505202817
109/05/18,10893065,65.50,66.50,63.00,63.00,6.90,6050,697635995
109/05/19,46417093,61.00,62.30,56.70,58.50,4.50,22134,2717374385
109/05/20,34127170,59.00,60.30,56.70,57.80,0.70,17433,1990352843
109/05/21,27553755,59.50,60.20,58.60,58.70,0.90,14584,1632048147
109/05/22,36896326,58.20,58.40,53.30,54.10,4.60,21204,2042635856
109/05/25,21452193,55.60,56.30,54.20,54.70,0.60,11608,1179413947
109/05/26,26828134,55.20,57.80,54.30,56.20,1.50,14791,1505413508
109/05/27,15504212,57.00,57.40,55.40,56.00,0.20,9173,873529410
109/05/28,15447300,56.40,56.80,55.00,55.00,1.00,7373,862712250
109/05/29,9134990,55.00,56.20,54.80,56.00,1.00,4925,508808530
109/06/01,36836977,57.00,61.50,56.80,60.30,4.30,21070,2173114885
109/06/02,35559051,61.10,62.70,59.10,59.70,0.60,20047,2155175074
109/06/03,14666700,60.30,60.60,58.60,59.40,0.30,8690,871696918
109/06/04,9584330,59.80,60.40,59.00,59.10,0.30,5466,570382299
109/06/05,18738217,59.30,61.50,59.20,60.40,1.30,10279,1134954426
109/06/08,10974199,60.90,61.30,59.40,59.50,0.90,5673,657755113
109/06/09,8301145,59.60,60.50,59.00,59.40,0.10,4567,495196040
109/06/10,46514344,59.60,65.30,59.60,65.30,5.90,23117,2967849156
109/06/11,65670907,66.00,69.20,65.40,65.90,0.60,36671,4417430362
109/06/12,29183837,63.20,66.60,62.50,65.40,0.50,16109,1892657600
109/06/15,14619360,65.40,66.40,63.00,63.30,2.10,7928,944831293
109/06/16,27729014,66.80,68.30,65.80,66.50,3.20,14639,1856130128
109/06/17,18704135,67.00,68.40,66.60,67.80,1.30,10372,1265028408
109/06/18,23651455,68.70,70.00,68.10,69.40,1.60,12618,1634612478
109/06/19,11456991,69.10,70.00,68.50,69.60,0.20,6365,793300271
109/06/22,18608909,70.20,73.40,70.20,72.50,2.90,11108,1344192302
109/06/23,14922218,73.30,74.00,69.80,70.50,2.00,8589,1064723002
109/06/24,10437462,71.30,72.20,70.60,72.10,1.60,6730,746728701
109/06/29,12678145,71.30,73.80,71.10,72.10,,7059,919964953
109/06/30,28671004,74.20,79.30,74.00,79.30,7.20,13844,2231940094
109/07/01,41748676,81.20,83.70,78.00,78.40,0.90,24247,3367492646
109/07/02,14067839,79.40,82.00,78.50,81.90,3.50,8482,1129591216
109/07/03,24034400,83.40,87.00,83.00,84.30,2.40,14321,2026926404
109/07/06,9840077,86.00,88.50,85.70,86.50,2.20,5809,854835450
109/07/07,11588074,88.10,89.00,84.10,85.40,1.10,6580,1000663508
109/07/08,11117696,88.80,89.40,87.00,88.10,2.70,5731,979534205
109/07/09,9284907,88.50,89.20,85.80,86.10,X,5088,810921802
109/07/10,11427434,86.10,86.20,81.80,82.70,3.40,6575,952462683
109/07/13,15904536,84.40,84.50,79.00,82.70,,9084,1294839017
109/07/14,10784122,82.00,82.00,78.90,79.00,3.70,5803,864837639
109/07/15,15525523,80.20,83.50,79.70,80.50,1.50,8695,1267661400
109/07/16,11156855,80.50,83.30,79.00,81.80,1.30,6388,909093004
109/07/17,7952924,81.80,82.60,79.10,79.80,2.00,4478,640879361
109/07/20,6585960,79.60,81.70,78.50,81.70,1.90,3841,529027932
109/07/21,12514261,85.70,89.80,85.60,89.80,8.10,4992,1105972824
109/07/22,51513716,92.60,98.70,90.50,96.50,6.70,30210,4865076767
109/07/23,14933987,96.30,98.50,94.20,96.00,0.50,10028,1437720052
109/07/24,11837701,95.00,96.40,91.20,92.30,3.70,7276,1104799289
109/07/27,9109233,94.40,95.40,91.70,94.40,2.10,6175,853784383
109/07/28,19468387,96.00,99.20,94.50,96.10,1.70,11794,1887576952
109/07/29,12609749,95.70,97.40,93.50,94.60,1.50,7690,1195081769
109/07/30,27622358,95.70,103.00,94.70,100.00,5.40,16198,2739796633
109/07/31,15159851,99.00,102.50,98.20,100.00,,9190,1519623018
109/08/03,15432936,100.50,105.50,100.00,101.50,1.50,8694,1584401992
109/08/04,19618175,103.00,111.50,102.50,111.50,10.00,10399,2123765494
109/08/05,49374975,112.00,121.50,109.50,116.00,4.50,26782,5731222100
109/08/06,19378476,117.50,120.00,115.00,118.50,2.50,11818,2275181887
109/08/07,17415166,117.00,118.50,112.00,113.50,5.00,9198,2008565424
109/08/10,22655301,113.50,121.00,111.50,120.00,6.50,13186,2683344921
109/08/11,28872246,118.00,121.00,114.50,117.50,2.50,16236,3390625893
109/08/12,28454241,124.50,129.00,122.50,129.00,11.50,13344,3614328589
109/08/13,54107776,136.00,141.50,127.00,131.00,2.00,30546,7255952156
109/08/14,46584946,131.00,144.00,126.00,144.00,13.00,26851,6349410724
109/08/17,65189392,146.00,147.50,135.50,138.50,5.50,37063,9218246988
109/08/18,36790877,138.00,143.50,136.50,138.50,,22526,5149509951
109/08/19,35357330,140.00,147.50,138.00,142.00,3.50,22053,5032908530
109/08/20,41359510,142.00,145.00,128.00,128.00,14.00,22277,5561193280
109/08/21,45877207,132.50,140.50,131.00,140.50,12.50,24289,6259993560
109/08/24,38473093,139.50,140.50,127.50,132.00,8.50,21523,5103812055
109/08/25,35308770,132.00,134.50,126.00,129.00,3.00,19837,4597614100
109/08/26,19499958,129.50,133.50,128.50,131.00,2.00,11239,2552242914
109/08/27,14920403,132.50,134.00,129.00,129.00,2.00,7917,1953463677
109/08/28,22447238,129.00,130.00,122.50,123.00,6.00,13250,2803530122
109/08/31,19527618,125.00,126.50,120.00,120.50,2.50,10334,2398020076
109/09/01,41592250,121.00,132.50,117.00,132.50,12.00,22242,5283730116
109/09/02,42920817,133.50,136.00,128.00,131.00,1.50,23998,5676049247
109/09/03,40791871,134.50,141.50,133.00,138.00,7.00,24078,5615514198
109/09/04,32135304,134.00,140.00,132.00,136.50,1.50,18771,4398770952
109/09/07,34407063,138.00,140.00,125.50,126.50,10.00,19412,4537290021
109/09/08,26107843,128.50,134.00,127.50,128.00,1.50,15491,3408035090
109/09/09,20347700,126.00,132.50,123.00,132.00,4.00,11826,2592668744
109/09/10,22650943,133.50,134.50,125.00,126.00,6.00,13723,2911749261
109/09/11,22392229,124.50,127.00,121.00,123.00,3.00,12796,2770908277
109/09/14,13483632,124.50,127.50,122.50,125.50,2.50,7798,1691145632
109/09/15,35790162,127.00,135.50,125.50,129.50,4.00,20206,4693194973
109/09/16,31465473,132.50,135.50,131.00,133.00,3.50,18278,4198379909
109/09/17,25699520,133.50,137.00,132.50,136.00,3.00,14861,3467109220
109/09/18,11779309,135.00,135.50,133.00,134.50,1.50,6667,1582221054
109/09/21,14357721,135.00,136.50,130.00,130.00,4.50,8514,1906854730
109/09/22,21995931,130.50,132.50,126.00,127.00,3.00,12030,2833676168
109/09/23,10446182,128.50,129.50,126.50,128.00,1.00,5697,1333015296
109/09/24,24520419,125.00,126.00,119.00,119.50,8.50,14053,2983101982
109/09/25,29889104,121.50,123.00,112.00,113.00,6.50,15732,3510525291
109/09/28,28280017,116.00,123.50,114.00,120.50,7.50,14715,3373626545
109/09/29,23641769,122.00,123.50,115.00,116.00,4.50,13250,2795986473
109/09/30,17185546,116.50,119.00,114.00,118.00,2.00,9135,2009322244
109/10/05,15380934,118.00,120.50,116.50,119.50,1.50,7820,1825619609
109/10/06,13474970,121.00,123.00,119.50,121.50,2.00,7132,1637822340
109/10/07,10205470,120.00,122.00,119.00,121.50,0.00,5460,1232461810
109/10/08,27169434,122.50,128.50,122.00,127.00,5.50,15674,3426632827
109/10/12,13168424,127.50,129.00,123.00,124.50,2.50,7429,1654677500
109/10/13,6666648,125.00,125.50,121.50,123.00,1.50,3827,820504523
109/10/14,14645577,123.50,128.50,121.50,127.50,4.50,8426,1851975563
109/10/15,19867609,127.00,131.50,126.00,128.00,0.50,11861,2552940952
109/10/16,11361844,128.50,130.00,123.00,124.50,3.50,7007,1445294500
109/10/19,17310133,126.00,130.50,125.50,126.50,2.00,10019,2219510821
109/10/20,10935173,127.00,130.00,125.00,130.00,3.50,6475,1396667990
109/10/21,23902875,132.50,134.50,125.00,125.50,4.50,15347,3084160558
109/10/22,17993704,125.50,125.50,120.00,121.50,4.00,11102,2200199888
109/10/23,14811524,122.50,123.50,119.00,121.00,0.50,8588,1784774689
109/10/26,7473581,121.00,122.00,118.50,119.00,2.00,5028,892589130
109/10/27,10732743,118.00,121.00,117.00,121.00,2.00,6659,1271842292
109/10/28,33328054,118.00,118.50,110.50,111.00,10.00,19406,3785534789
109/10/29,40601638,107.50,115.50,105.00,114.50,3.50,22061,4514556610
109/10/30,17099222,113.00,115.50,113.00,115.50,1.00,8808,1960132609
109/11/02,11545543,115.00,117.50,112.50,116.50,1.00,6884,1329990739
109/11/03,8934365,117.50,119.00,115.50,118.00,1.50,5284,1050771715
109/11/04,45756860,120.00,129.00,118.00,125.50,7.50,24596,5685049561
109/11/05,22769500,125.50,128.50,123.00,127.50,2.00,12537,2880656067
109/11/06,19571157,128.00,131.00,125.50,126.50,1.00,11044,2519657754
109/11/09,13961710,129.00,130.50,125.50,125.50,1.00,8302,1779507506
109/11/10,33577526,128.00,131.50,127.50,131.00,5.50,18212,4360613378
109/11/11,25557040,131.50,135.50,130.00,130.00,1.00,14577,3377155796
109/11/12,13799171,132.00,134.00,129.00,133.00,3.00,7597,1819818737
109/11/13,15864021,134.50,135.00,130.00,133.50,0.50,8983,2102254891
109/11/16,11120015,136.50,137.50,133.50,134.50,1.00,6867,1503634449
109/11/17,36962525,136.00,147.00,135.00,144.00,9.50,22011,5250171773
109/11/18,14630643,143.00,144.00,139.50,140.50,3.50,8919,2063445972
109/11/19,12721620,139.00,139.50,136.00,136.50,4.00,7163,1747548980
109/11/20,8918596,136.50,138.50,135.00,138.00,1.50,5558,1220707264
109/11/23,17539144,140.50,144.00,138.50,139.00,1.00,9835,2468451584
109/11/24,38270495,141.50,152.50,141.50,152.50,13.50,20542,5705081179
109/11/25,41681268,155.00,158.00,149.00,150.00,2.50,22838,6406825950
109/11/26,27171758,151.00,165.00,151.00,165.00,15.00,15110,4327761071
109/11/27,50449094,170.00,175.50,165.50,171.00,6.00,31055,8587434061
109/11/30,45295050,172.50,185.50,171.50,181.00,10.00,28697,8097072833
109/12/01,21992606,181.00,182.00,173.00,175.00,6.00,14135,3874942491
109/12/02,17858683,175.00,181.50,174.50,177.50,2.50,11760,3182325565
109/12/03,24257190,177.50,178.00,166.50,172.00,5.50,14758,4147260115
109/12/04,16173662,170.50,175.00,168.00,169.50,2.50,10608,2765817591
109/12/07,15775364,171.00,178.50,171.00,172.50,3.00,10339,2754932151
109/12/08,18672461,172.50,181.50,171.00,180.00,7.50,11698,3310585467
109/12/09,13400933,181.00,182.50,175.50,177.00,3.00,8848,2383326120
109/12/10,9164455,174.50,180.00,173.00,178.00,1.00,5980,1618786673
109/12/11,55895828,181.00,194.50,173.50,173.50,4.50,33862,10304187165
109/12/14,28425652,173.50,186.50,173.50,186.00,12.50,18577,5169748257
109/12/15,25325071,184.00,186.00,172.00,174.50,11.50,16733,4509282399
109/12/16,20118974,179.00,182.50,175.00,176.50,2.00,12585,3593727649
109/12/17,25084589,177.50,183.50,173.00,176.50,0.00,15785,4467809254
109/12/18,16902703,175.50,177.00,171.50,173.00,3.50,10021,2937716734
109/12/21,14119183,172.50,177.00,167.00,177.00,4.00,8195,2418680590
109/12/22,11360206,174.00,174.00,170.00,170.00,7.00,7500,1957967020
109/12/23,16769103,170.00,179.00,169.50,176.50,6.50,10163,2945333890
109/12/24,9063879,177.00,177.00,171.50,171.50,5.00,6175,1574197178
109/12/25,10335095,172.50,174.50,168.00,168.50,3.00,7503,1757406375
109/12/28,9969632,168.50,174.00,168.50,173.50,5.00,6740,1709355256
109/12/29,11335320,173.00,177.00,172.00,175.00,1.50,6874,1979169493
109/12/30,16856149,175.00,180.00,175.00,178.00,3.00,10112,2996137946
109/12/31,14116033,179.00,184.50,178.00,182.00,4.00,9516,2570307475
110/01/04,21125468,186.00,200.00,185.00,200.00,18.00,12622,4093182019
110/01/05,40286183,207.50,216.50,197.00,209.00,9.00,26697,8363316909
110/01/06,26855950,209.00,215.50,203.00,205.50,3.50,17977,5630785238
110/01/07,24378995,209.50,218.50,207.00,212.50,7.00,17046,5198624763
110/01/08,13626065,213.50,217.50,210.50,216.00,3.50,9030,2912883013
110/01/11,15548640,216.00,222.50,214.00,221.00,5.00,10454,3391868562
110/01/12,18786953,219.00,224.00,213.50,222.00,1.00,12245,4117301834
110/01/13,18324788,226.50,234.00,220.00,220.00,2.00,13087,4117175914
110/01/14,12295943,216.50,226.00,216.00,224.00,4.00,8254,2725523869
110/01/15,11246217,221.00,224.00,217.50,219.00,5.00,7148,2476124428
110/01/18,7092825,218.00,223.50,216.00,223.00,4.00,4831,1561200621
110/01/19,7522810,225.00,227.00,219.50,221.00,2.00,5544,1678815941
110/01/20,8899765,222.50,224.50,214.50,216.50,4.50,6062,1950579134
110/01/21,16534257,218.50,231.50,217.00,230.50,14.00,11007,3737032486
110/01/22,19773843,229.00,253.50,226.00,253.50,23.00,12835,4811137042
110/01/25,27965341,253.50,258.00,229.00,233.50,20.00,18940,6754129614
110/01/26,25014690,235.00,250.00,232.00,238.00,4.50,17749,6068252984
110/01/27,21660369,239.00,250.00,232.00,248.00,10.00,15252,5263748426
110/01/28,18960046,237.00,243.00,232.00,236.00,12.00,13429,4497593113
110/01/29,12522241,241.00,243.50,226.00,226.00,10.00,8754,2952175665
110/02/01,14283982,226.50,234.00,221.00,233.00,7.00,9418,3248482443
110/02/02,18308425,234.00,247.50,233.00,246.00,13.00,13069,4425203588
110/02/03,17591430,247.00,254.00,238.50,243.50,2.50,12829,4332932627
110/02/04,27050170,244.00,254.50,241.00,254.00,10.50,19105,6728413963
110/02/05,31775969,256.00,274.00,250.00,265.00,11.00,23893,8334819019
110/02/17,20174751,283.00,289.00,276.50,286.50,21.50,14630,5733112205
110/02/18,15772983,283.00,294.50,280.50,288.00,1.50,12055,4539628494
110/02/19,12748714,286.00,297.00,283.50,290.00,2.00,9794,3719938000
110/02/22,15196177,293.00,304.00,292.00,294.50,4.50,12616,4535857612
110/02/23,14803425,291.50,293.00,283.50,286.00,8.50,11903,4261021149
110/02/24,31329961,297.00,314.50,292.00,295.00,9.00,21636,9590249950
110/02/25,22951183,309.50,322.00,302.50,306.00,11.00,18376,7150906128
110/02/26,41369296,295.00,313.00,294.00,299.00,7.00,19063,12509803896
110/03/02,16836078,311.50,314.00,289.00,291.00,8.00,13334,5065122304
110/03/03,20265524,293.50,297.00,272.50,280.50,10.50,16263,5697950826
110/03/04,14724903,281.00,285.00,276.00,278.50,2.00,11427,4126663813
110/03/05,30870525,274.00,298.50,268.50,295.00,16.50,22674,8822518337
110/03/08,26263993,301.00,306.50,279.00,279.50,15.50,20238,7722780831
110/03/09,21105451,280.50,283.50,270.00,273.50,6.00,16435,5825788590
110/03/10,20288168,279.00,288.00,277.50,283.50,10.00,15380,5733783917
110/03/11,14892621,285.50,293.00,283.00,293.00,9.50,10832,4288811521
110/03/12,18302166,296.00,303.50,289.50,292.00,1.00,14479,5434169257
110/03/15,8110501,295.00,298.50,291.50,296.00,4.00,6255,2397694951
110/03/16,6377582,299.50,300.00,293.00,293.50,2.50,5013,1886248849
110/03/17,9595799,295.00,302.00,293.50,299.00,5.50,7496,2863129069
110/03/18,18090116,304.50,313.00,303.00,312.50,13.50,14560,5598448065
110/03/19,16509325,312.50,312.50,299.00,307.00,5.50,10697,5032825809
110/03/22,6689266,306.00,308.50,301.00,306.50,0.50,5192,2040743994
110/03/23,18109793,310.00,332.50,302.00,305.50,1.00,14726,5787529423
110/03/24,17488917,309.00,333.00,309.00,326.00,20.50,13866,5683780255
110/03/25,14908287,333.00,350.00,317.50,318.00,8.00,12361,4949192791
110/03/26,11306732,327.00,339.00,323.00,335.50,17.50,9194,3753743325
110/03/29,8117615,339.50,344.50,331.00,332.00,3.50,6565,2732480957
110/03/30,17593850,340.00,356.00,337.00,356.00,24.00,14087,6145250393
110/03/31,12222435,356.50,360.00,347.50,354.00,2.00,9574,4298298848
110/04/01,14491143,360.00,366.50,348.00,351.50,2.50,11522,5163290203
110/04/06,8154164,359.00,360.00,350.00,351.00,0.50,6664,2885445077
110/04/07,10108588,354.00,355.00,339.00,340.50,10.50,8961,3472620240
110/04/08,7357041,342.00,342.00,331.00,332.50,8.00,7107,2455431180
110/04/09,7616449,333.00,342.50,331.50,334.50,2.00,6494,2559049312
110/04/12,5982470,335.00,337.50,323.00,323.00,11.50,5844,1958868627
110/04/13,6930257,326.00,334.50,319.00,320.00,3.00,5905,2259247575
110/04/14,11469241,324.00,328.50,302.50,315.50,4.50,8960,3628487609
110/04/15,13199802,322.00,343.50,319.00,341.50,26.00,11466,4381932308
110/04/16,9930629,340.50,340.50,329.00,332.50,9.00,8540,3318845606
110/04/19,8492599,335.00,335.00,316.00,319.50,13.00,7755,2747197755
110/04/20,8072223,322.00,326.00,314.00,320.50,1.00,7015,2576053711
110/04/21,6985614,321.50,327.50,316.00,316.00,4.50,5888,2233683790
110/04/22,8802315,322.50,329.50,315.50,315.50,0.50,7275,2834970555
110/04/23,6451960,320.00,325.50,316.50,324.50,9.00,5178,2083055458
