中磊            ,	5388
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/09/25,1386136,79.10,79.40,78.50,78.90,0.10,984,109519453
108/09/26,4975264,79.50,81.90,79.10,80.40,1.50,3083,401740520
108/09/27,3105320,80.60,81.00,78.60,79.00,1.40,1999,246733166
108/10/01,1863995,79.00,80.70,79.00,80.50,1.50,1274,149329698
108/10/02,1258933,80.30,81.00,79.90,80.70,0.20,869,101226475
108/10/03,1331100,80.00,80.30,79.40,79.90,0.80,859,106421290
108/10/04,2369495,80.20,81.50,80.20,80.70,0.80,1592,191553092
108/10/07,6439714,82.10,83.30,81.50,82.40,1.70,4026,531339925
108/10/08,2776054,82.50,82.80,81.00,81.00,1.40,1770,226577474
108/10/09,3626673,80.30,83.20,80.20,82.50,1.50,2518,298034121
108/10/14,3164732,84.00,84.00,82.60,82.80,0.30,2157,263313779
108/10/15,1926886,82.50,83.40,82.10,82.10,0.70,1246,159482605
108/10/16,2264642,82.20,82.80,80.90,81.10,1.00,1542,184800167
108/10/17,1157750,80.80,81.50,80.60,81.50,0.40,832,93734175
108/10/18,3078034,81.20,82.70,81.20,82.70,1.20,1117,253150398
108/10/21,1341726,82.90,83.00,81.80,81.90,0.80,916,110371532
108/10/22,1611177,82.30,82.70,81.90,82.30,0.40,1073,132623764
108/10/23,7796600,83.50,84.90,81.70,81.90,0.40,4725,649642360
108/10/24,1373128,81.70,82.50,81.40,82.10,0.20,938,112360443
108/10/25,1407883,82.20,82.30,81.30,81.50,0.60,1017,115228063
108/10/28,912180,81.80,82.00,81.20,81.20,0.30,649,74285895
108/10/29,2802624,82.10,82.10,79.70,79.90,1.30,1737,225751680
108/10/30,1578139,80.00,81.60,79.80,81.20,1.30,1019,127599727
108/10/31,1313268,80.90,81.30,80.00,80.30,0.90,856,105647800
108/11/01,1760952,80.20,80.20,79.00,79.00,1.30,1158,139545998
108/11/04,951932,79.10,79.80,79.10,79.20,0.20,733,75614093
108/11/05,1366507,79.30,80.60,79.20,79.70,0.50,993,109300804
108/11/06,1185249,80.00,80.10,79.20,79.20,0.50,659,94239417
108/11/07,2378302,79.00,79.00,77.20,77.90,1.30,1381,185493384
108/11/08,1406355,77.70,78.30,77.70,77.70,0.20,1005,109559096
108/11/11,2741755,77.20,77.40,75.20,75.20,2.50,1771,208965880
108/11/12,2587199,75.20,78.10,75.20,77.70,2.50,1744,198842039
108/11/13,1040800,77.50,78.30,77.10,77.20,0.50,777,80620999
108/11/14,574421,77.20,77.70,77.00,77.10,0.10,429,44375238
108/11/15,1119001,77.30,77.80,76.40,76.90,0.20,830,86172177
108/11/18,444516,77.10,77.50,77.00,77.50,0.60,353,34379942
108/11/19,1411162,77.60,78.60,77.40,78.00,0.50,1151,110038283
108/11/20,708806,78.10,78.30,77.60,78.20,0.20,561,55224309
108/11/21,477268,77.70,77.80,77.20,77.50,0.70,397,36982649
108/11/22,634872,77.50,78.20,77.00,77.40,0.10,441,49198691
108/11/25,1075338,77.40,77.80,76.40,76.40,1.00,841,82786890
108/11/26,1225051,76.60,77.10,76.30,76.90,0.50,745,93997087
108/11/27,742470,76.90,77.60,76.60,77.50,0.60,592,57255660
108/11/28,840780,77.70,77.70,76.80,76.80,0.70,628,64938413
108/11/29,985192,77.20,77.20,75.70,75.70,1.10,721,74948145
108/12/02,1096859,75.50,75.50,74.80,74.80,0.90,787,82311525
108/12/03,800493,74.90,75.30,74.60,75.10,0.30,571,60031720
108/12/04,667077,74.60,75.40,74.50,74.60,0.50,488,49887728
108/12/05,1028234,75.00,76.30,75.00,76.20,1.60,780,77897450
108/12/06,1269300,76.20,76.20,75.00,75.00,1.20,937,95669700
108/12/09,1533127,75.50,75.70,74.00,74.00,1.00,1045,114649812
108/12/10,1554638,74.20,75.60,73.60,74.90,0.90,1032,116402985
108/12/11,718600,75.60,75.90,75.20,75.40,0.50,539,54280579
108/12/12,1059283,76.00,76.30,75.10,75.30,0.10,718,80165021
108/12/13,2435392,76.10,77.00,75.50,76.70,1.40,1648,186091784
108/12/16,1325022,76.40,77.10,75.90,76.50,0.20,926,101411785
108/12/17,1060550,76.30,77.30,76.30,76.60,0.10,665,81456600
108/12/18,761715,76.90,77.30,76.70,77.20,0.60,568,58688466
108/12/19,677744,77.30,77.50,76.20,76.20,1.00,511,52063188
108/12/20,1300710,76.50,77.50,76.50,77.50,1.30,846,100346037
108/12/23,543130,77.60,77.70,76.50,76.50,1.00,432,41741236
108/12/24,541309,76.70,76.80,75.90,76.30,0.20,377,41253898
108/12/25,306836,76.40,76.90,76.40,76.70,0.40,247,23532172
108/12/26,198000,76.70,76.90,76.20,76.40,0.30,163,15138900
108/12/27,550870,76.60,77.30,76.50,76.80,0.40,381,42368100
108/12/30,1010970,77.00,77.70,77.00,77.70,0.90,743,78301467
108/12/31,695714,77.00,77.70,76.90,77.70,,431,53819392
109/01/02,1513500,78.00,78.80,77.90,78.20,0.50,1021,118502449
109/01/03,1152500,78.90,79.00,77.00,77.00,1.20,826,89603100
109/01/06,751050,77.00,77.00,75.60,75.60,1.40,539,57188300
109/01/07,1249801,75.80,76.10,74.30,74.40,1.20,882,93602575
109/01/08,1032700,74.60,75.30,74.30,74.30,0.10,789,77089117
109/01/09,743152,74.90,75.40,74.50,74.70,0.40,614,55695744
109/01/10,505500,75.00,75.70,75.00,75.30,0.60,363,38124800
109/01/13,667255,76.00,76.40,75.80,76.30,1.00,541,50791433
109/01/14,525482,76.70,76.70,76.20,76.20,0.10,399,40139622
109/01/15,443264,76.20,76.80,76.10,76.50,0.30,380,33907201
109/01/16,675489,76.20,77.10,76.20,76.90,0.40,447,51776947
109/01/17,2011177,77.40,78.80,77.30,77.50,0.60,1378,156772383
109/01/20,1097756,77.80,78.30,77.50,78.20,0.70,800,85668215
109/01/30,2700760,74.00,74.10,72.80,73.30,4.90,1641,198687957
109/01/31,1302430,73.40,74.40,73.10,74.30,1.00,726,96035307
109/02/03,1385174,71.30,71.80,70.00,71.50,2.80,902,98214228
109/02/04,1326823,73.00,74.50,72.90,73.50,2.00,893,97618329
109/02/05,1231505,74.50,74.70,73.80,74.00,0.50,850,91475871
109/02/06,1112357,74.80,75.40,74.80,74.90,0.90,759,83434960
109/02/07,1457250,74.50,74.50,73.30,73.30,1.60,883,107501350
109/02/10,1161188,72.80,74.50,72.40,74.40,1.10,712,85620585
109/02/11,639081,74.50,75.00,74.40,74.70,0.30,469,47745739
109/02/12,1105400,74.70,75.50,74.50,74.50,0.20,743,82989480
109/02/13,1481636,75.00,76.40,74.80,75.70,1.20,987,112119816
109/02/14,793928,75.70,76.50,75.60,76.00,0.30,514,60376011
109/02/17,719400,75.60,76.30,75.00,76.00,,462,54474517
109/02/18,1021985,76.00,76.30,75.10,75.70,0.30,684,77489656
109/02/19,1262649,75.70,77.00,75.50,76.90,1.20,976,96654305
109/02/20,1276351,77.00,77.60,76.80,77.10,0.20,961,98707527
109/02/21,900453,77.50,77.70,76.70,77.00,0.10,689,69542907
109/02/24,865511,76.20,77.30,75.50,77.20,0.20,596,66435349
109/02/25,1286501,76.00,77.00,75.70,75.90,1.30,819,98184177
109/02/26,919849,75.10,75.80,74.60,75.30,0.60,587,69119113
109/02/27,1140359,75.30,75.30,73.10,73.80,1.50,727,84261325
109/03/02,1988187,73.00,73.00,71.20,71.30,2.50,1473,142971488
109/03/03,1804318,72.80,72.90,71.30,71.70,0.40,1248,130289889
109/03/04,1057000,71.40,71.60,70.80,71.40,0.30,701,75281500
109/03/05,1164312,72.00,72.70,71.90,72.70,1.30,780,84314887
109/03/06,1490742,72.60,73.20,72.30,72.70,,1058,108475853
109/03/09,1784102,72.20,72.30,70.50,70.50,2.20,1250,126839544
109/03/10,1214303,69.30,71.80,68.60,71.80,1.30,824,85173769
109/03/11,1473312,72.50,73.40,72.00,72.30,0.50,1052,107216659
109/03/12,2677787,72.00,72.00,66.60,66.90,5.40,1658,183730719
109/03/13,3887100,61.00,62.50,60.30,62.30,4.60,1873,236134269
109/03/16,1519200,62.50,63.30,61.40,62.20,0.10,1100,94864059
109/03/17,2407800,60.10,61.70,59.40,61.30,0.90,1554,145937517
109/03/18,2028550,61.40,61.60,59.30,59.30,2.00,1437,123299200
109/03/19,2870512,59.30,59.30,53.90,56.80,2.50,1774,161789284
109/03/20,2327626,57.50,61.30,57.50,60.60,3.80,1541,139444944
109/03/23,862008,59.10,59.80,58.00,58.80,1.80,596,50714669
109/03/24,917530,60.00,61.40,59.90,60.70,1.90,642,55753075
109/03/25,1534438,62.00,62.60,61.50,61.80,1.10,918,95267342
109/03/26,986339,62.00,63.00,61.40,62.80,1.00,781,61416926
109/03/27,1593350,63.10,64.00,62.30,62.50,0.30,1134,100498413
109/03/30,763142,62.00,62.70,61.10,62.70,0.20,448,47254815
109/03/31,1213897,62.70,63.40,62.50,62.80,0.10,714,76260298
109/04/01,1273359,63.40,64.60,62.80,64.60,1.80,952,81541062
109/04/06,1229342,64.60,65.20,64.30,64.90,0.30,889,79512100
109/04/07,1306553,66.00,67.40,65.30,67.40,2.50,1013,86449992
109/04/08,1270785,67.70,68.20,67.20,67.80,0.40,1015,85984122
109/04/09,958768,68.30,68.70,67.50,67.70,0.10,778,65216290
109/04/10,494149,68.10,68.30,67.60,68.10,0.40,363,33579475
109/04/13,557403,67.90,68.80,67.60,68.30,0.20,452,38090563
109/04/14,794168,68.50,69.30,68.50,69.10,0.80,623,54810441
109/04/15,1144407,69.60,71.00,69.40,70.20,1.10,858,80361390
109/04/16,578600,69.90,71.20,69.80,70.70,0.50,459,40804219
109/04/17,1084085,71.80,71.90,70.50,70.50,0.20,757,77013626
109/04/20,634828,70.20,71.60,70.20,71.60,1.10,411,45062567
109/04/21,1511600,71.50,71.50,68.90,69.00,2.60,1084,105529239
109/04/22,501500,68.50,70.00,68.00,69.60,0.60,358,34664450
109/04/23,642010,70.00,70.60,69.90,70.00,0.40,450,45091404
109/04/24,476100,70.10,70.50,70.00,70.00,,333,33434149
109/04/27,2068340,70.70,73.70,70.70,73.10,3.10,1286,150769220
109/04/28,1294952,73.60,74.70,73.40,74.20,1.10,830,95804335
109/04/29,866318,74.40,75.10,74.20,74.50,0.30,585,64589489
109/04/30,2147554,75.20,75.90,74.60,74.90,0.40,1146,161139889
109/05/04,2103155,74.30,74.40,72.90,73.50,1.40,1292,154822085
109/05/05,4533365,75.00,77.20,73.60,73.80,0.30,2615,341026119
109/05/06,1671609,73.90,74.40,73.00,73.00,0.80,1154,123040259
109/05/07,995292,72.00,74.10,72.00,73.30,0.30,644,72931189
109/05/08,1052724,74.40,74.40,73.10,73.30,,615,77260385
109/05/11,1191200,74.00,74.30,73.30,73.30,,779,87581019
109/05/12,1563345,73.10,74.00,71.90,72.00,1.30,972,113380978
109/05/13,716763,72.00,73.60,72.00,73.60,1.60,536,52256078
109/05/14,659992,72.90,73.30,72.00,72.20,1.40,511,47823718
109/05/15,538446,72.90,73.00,72.00,72.10,0.10,424,38907323
109/05/18,859300,72.90,73.00,71.00,71.40,0.70,621,61746409
109/05/19,477050,72.80,72.80,72.00,72.00,0.60,375,34483615
109/05/20,487194,72.00,72.60,71.70,71.90,0.10,428,35098587
109/05/21,568500,72.20,73.50,72.00,72.60,0.70,416,41330800
109/05/22,498948,73.00,73.00,72.10,72.40,0.20,390,36080129
109/05/25,1093500,73.10,74.30,72.40,73.60,1.20,790,80295400
109/05/26,937126,74.10,74.50,73.20,73.20,0.40,704,69096147
109/05/27,486372,73.30,73.70,72.80,72.80,0.40,347,35579179
109/05/28,560300,73.10,73.50,72.00,72.10,0.70,416,40650020
109/05/29,568062,72.10,72.10,71.70,71.80,0.30,333,40830788
109/06/01,704538,72.00,73.00,71.90,72.90,1.10,434,51087119
109/06/02,647569,73.50,73.70,72.90,73.20,0.30,383,47395150
109/06/03,821510,73.70,74.00,73.60,73.80,0.60,571,60626040
109/06/04,1000100,74.80,75.00,73.90,74.00,0.20,645,74353450
109/06/05,4264872,76.10,77.70,76.00,76.00,2.00,2722,326293972
109/06/08,2688258,76.80,77.30,76.40,76.70,0.70,1412,206246086
109/06/09,2589359,77.50,78.50,76.90,77.40,0.70,1696,201081685
109/06/10,1954737,77.50,77.80,77.20,77.20,0.20,1039,151214340
109/06/11,2276238,77.20,77.30,75.60,75.60,1.60,1009,174258614
109/06/12,902200,74.50,75.50,74.00,75.40,0.20,634,67421220
109/06/15,749384,75.90,75.90,75.40,75.40,,501,56684492
109/06/16,781350,76.00,76.40,75.80,76.40,1.00,520,59484775
109/06/17,1524325,76.90,76.90,74.60,75.40,1.00,1028,115067403
109/06/18,2325505,75.20,77.90,74.60,77.70,2.30,1515,177479236
109/06/19,3977857,78.00,78.30,77.10,77.10,0.60,2068,308780874
109/06/22,6744170,79.00,81.70,78.10,78.50,1.40,4156,537392958
109/06/23,3570208,79.50,79.70,78.00,78.10,0.40,2280,280836627
109/06/24,1541908,78.10,78.70,77.80,77.90,0.20,1058,120359132
109/06/29,1512341,77.00,78.40,77.00,77.80,0.10,854,117461192
109/06/30,2377660,78.20,79.30,77.50,78.10,0.30,1359,186471644
109/07/01,2343219,79.00,80.00,78.90,80.00,1.90,1486,186412669
109/07/02,1938800,80.80,80.90,79.90,80.20,0.20,1110,155756375
109/07/03,3282934,80.40,81.90,80.40,81.90,1.70,2115,267099985
109/07/06,3242398,83.00,84.20,82.80,83.60,1.70,2091,270868765
109/07/07,6516988,87.10,87.50,84.70,84.90,1.30,3751,556004173
109/07/08,5305539,85.00,86.20,84.60,86.20,1.30,3012,453595800
109/07/09,5878748,86.50,86.50,82.60,83.30,X,3084,495859003
109/07/10,2495692,83.00,83.30,81.30,81.30,2.00,1588,204795624
109/07/13,1448880,81.60,82.70,81.60,82.00,0.70,880,118893969
109/07/14,2353900,81.50,81.60,80.30,80.60,1.40,1418,190190968
109/07/15,1460812,81.60,81.80,80.00,80.60,,925,118211245
109/07/16,1510954,80.70,81.20,80.10,80.50,0.10,906,121734285
109/07/17,1822284,81.30,82.10,80.80,81.70,1.20,1245,148827529
109/07/20,2441000,82.00,83.70,82.00,83.70,2.00,1534,202458995
109/07/21,2987803,84.00,84.50,82.60,82.70,1.00,1932,249064549
109/07/22,1115418,83.20,83.40,82.70,83.10,0.40,692,92565594
109/07/23,2453530,83.50,85.00,83.40,84.50,1.40,1525,206838331
109/07/24,3442561,84.90,85.50,82.20,83.00,1.50,2501,289092563
109/07/27,2687653,83.90,84.00,81.30,81.30,1.70,1490,221484319
109/07/28,3091017,81.50,81.70,78.40,78.60,2.70,2026,247013136
109/07/29,1518330,78.20,80.10,78.20,78.80,0.20,1115,120445796
109/07/30,1701344,79.50,79.60,78.80,78.90,0.10,1120,134558477
109/07/31,2147323,79.10,79.20,78.20,79.20,0.30,1251,168881510
109/08/03,1146310,79.30,79.90,79.30,79.90,0.70,766,91352100
109/08/04,1570826,80.00,80.40,79.20,79.40,0.50,1036,125064294
109/08/05,1745291,80.00,81.90,79.90,81.90,2.50,1166,141287887
109/08/06,1930673,82.00,83.40,81.70,83.40,1.50,1352,158968488
109/08/07,2938331,82.00,82.50,80.40,80.90,2.50,1939,238410273
109/08/10,792270,80.90,81.20,80.20,80.50,0.40,589,63944270
109/08/11,992350,81.00,81.80,80.60,81.30,0.80,737,80594930
109/08/12,797550,81.60,81.80,80.40,80.50,0.80,549,64360738
109/08/13,1841666,80.00,80.80,79.10,79.20,1.30,1245,147101978
109/08/14,619528,79.10,79.80,78.80,79.40,0.20,445,49121932
109/08/17,612830,79.90,79.90,78.90,79.50,0.10,432,48689032
109/08/18,1213902,79.80,79.80,78.20,78.50,1.00,871,95520987
109/08/19,1040550,78.50,79.90,78.30,78.60,0.10,828,82261284
109/08/20,2568808,79.60,79.60,73.40,74.70,3.90,1651,193753475
109/08/21,1539586,75.00,77.10,75.00,76.90,2.20,981,117747296
109/08/24,1391384,77.10,78.30,76.60,78.30,1.40,817,108435688
109/08/25,1551588,78.60,79.70,78.60,79.30,1.00,929,123132326
109/08/26,670200,79.40,79.90,78.60,79.10,0.20,487,53037200
109/08/27,1409367,80.00,80.70,79.60,79.80,0.70,1075,112900095
109/08/28,864000,80.10,80.10,78.60,79.00,0.80,551,68295700
109/08/31,926200,79.10,79.40,77.80,77.80,1.20,635,72447000
109/09/01,618020,77.80,78.30,77.20,77.90,0.10,359,48104480
109/09/02,1135656,78.30,79.40,78.30,79.30,1.40,572,89742896
109/09/03,823500,79.60,79.90,78.20,78.40,0.90,675,64745900
109/09/04,699150,78.00,78.00,77.30,77.70,0.70,500,54280659
109/09/07,1010528,77.10,78.10,76.80,76.90,0.80,606,78106408
109/09/08,583600,77.00,77.10,76.00,76.00,0.90,446,44567500
109/09/09,1286442,76.00,76.00,74.50,75.10,0.90,857,96492289
109/09/10,878300,75.20,75.50,74.30,74.40,0.70,468,65688600
109/09/11,519145,74.40,74.50,73.80,73.90,0.50,332,38415801
109/09/14,479850,74.20,75.60,74.10,75.40,1.50,371,36055187
109/09/15,304110,75.80,75.80,75.10,75.10,0.30,231,22918760
109/09/16,1504429,75.80,77.00,75.20,75.20,0.10,937,114649445
109/09/17,652603,75.60,76.50,75.50,76.40,1.20,501,49667467
109/09/18,434217,76.30,76.60,75.80,76.10,0.30,353,33093221
109/09/21,348836,75.90,76.00,75.50,75.50,0.60,261,26422984
109/09/22,564301,75.40,75.40,74.20,74.40,1.10,380,42064223
109/09/23,900191,74.50,74.70,73.20,73.50,0.90,641,66316057
109/09/24,1576167,73.60,75.60,73.50,73.90,0.40,1120,117073023
109/09/25,1415995,74.30,74.70,71.00,71.70,2.20,1017,102833730
109/09/28,448002,72.00,72.30,71.70,71.90,0.20,313,32264830
109/09/29,350550,72.50,72.70,71.80,72.10,0.20,183,25284410
109/09/30,269520,72.60,72.60,71.60,72.40,0.30,217,19463299
109/10/05,225649,73.00,73.00,72.20,72.50,0.10,187,16347414
109/10/06,314954,72.80,72.90,72.50,72.80,0.30,273,22896849
109/10/07,209000,72.80,72.90,72.50,72.90,0.10,159,15204000
109/10/08,813750,73.20,74.30,73.20,73.40,0.50,568,59939700
109/10/12,382403,73.60,73.70,73.10,73.10,0.30,262,28044479
109/10/13,425083,73.00,73.20,72.60,73.00,0.10,292,30942875
109/10/14,519999,72.70,73.50,72.70,72.70,0.30,319,37889127
109/10/15,892932,72.70,75.00,72.70,74.50,1.80,635,65821400
109/10/16,519977,75.00,75.00,73.70,73.90,0.60,424,38581697
109/10/19,751232,74.20,75.30,74.20,74.90,1.00,509,56249375
109/10/20,550300,74.50,75.40,74.50,74.90,0.00,338,41302518
109/10/21,1278377,75.20,76.20,74.90,75.80,0.90,787,96874326
109/10/22,706558,75.80,76.40,75.00,76.40,0.60,400,53523263
109/10/23,339199,75.60,76.20,75.50,75.60,0.80,302,25687063
109/10/26,224412,75.60,75.90,75.00,75.00,0.60,193,16889945
109/10/27,409006,75.00,75.30,75.00,75.30,0.30,245,30720306
109/10/28,346100,75.30,75.30,74.10,74.10,1.20,284,25754849
109/10/29,475507,74.00,74.00,73.00,73.70,0.40,297,34920264
109/10/30,462500,73.70,73.80,73.00,73.40,0.30,382,33946200
109/11/02,306000,73.10,73.40,72.90,73.00,0.40,229,22347600
109/11/03,395399,73.60,73.60,73.00,73.00,0.00,340,28960766
109/11/04,222079,73.30,73.80,73.10,73.70,0.70,187,16327922
109/11/05,228044,73.30,73.90,73.20,73.40,0.30,211,16760845
109/11/06,903510,73.50,74.60,73.50,73.80,0.40,558,67005290
109/11/09,1369922,74.90,76.20,74.90,75.80,2.00,900,103680650
109/11/10,1843848,76.10,76.90,75.20,76.00,0.20,1206,140508910
109/11/11,915387,75.60,77.00,75.60,76.20,0.20,671,70071631
109/11/12,2009353,76.20,77.50,75.90,76.90,0.70,1186,154603731
109/11/13,724906,76.40,76.50,76.00,76.20,0.70,517,55258335
109/11/16,1118520,76.80,76.80,75.30,76.10,0.10,748,84972454
109/11/17,1208845,76.50,77.60,76.00,76.30,0.20,823,92825110
109/11/18,528480,76.10,77.00,76.10,76.40,0.10,427,40503360
109/11/19,657277,76.10,76.50,75.50,75.60,0.80,488,49802230
109/11/20,490882,75.60,75.90,75.20,75.30,0.30,382,37021265
109/11/23,2432319,77.20,78.00,76.10,77.90,2.60,1680,188013409
109/11/24,2521483,78.00,79.00,78.00,78.60,0.70,1766,198105347
109/11/25,2098126,79.00,79.50,77.30,77.60,1.00,1495,163810062
109/11/26,4428879,77.50,80.50,77.50,80.50,2.90,2513,351781178
109/11/27,3886862,80.50,80.50,79.00,79.60,0.90,2548,309671389
109/11/30,1599631,79.80,79.90,78.80,79.00,0.60,1072,126690054
109/12/01,1132746,78.90,79.00,78.00,78.40,0.60,821,88793795
109/12/02,1605813,78.60,79.70,78.20,79.30,0.90,989,126890214
109/12/03,1397705,79.30,79.90,78.70,78.70,0.60,1010,110867016
109/12/04,1264975,79.50,79.70,78.20,78.50,0.20,848,99761681
109/12/07,1057305,79.00,79.20,78.30,78.60,0.10,621,83129201
109/12/08,1140048,79.50,79.90,78.70,79.00,0.40,956,90260016
109/12/09,5151266,79.40,81.20,79.20,81.00,2.00,3324,414418321
109/12/10,5107444,81.00,83.00,80.30,81.70,0.70,3548,417501291
109/12/11,1884912,82.30,82.40,80.30,81.40,0.30,1465,152831365
109/12/14,1135665,81.90,81.90,80.50,80.50,0.90,868,92094184
109/12/15,1283915,81.20,81.20,78.80,78.80,1.70,868,102146698
109/12/16,1039133,79.80,79.80,78.80,78.90,0.10,756,82157981
109/12/17,495581,79.10,79.40,78.30,78.80,0.10,401,39115122
109/12/18,651570,78.80,79.60,78.20,78.30,0.50,472,51336749
109/12/21,804397,79.00,79.00,77.30,77.90,0.40,515,62743783
109/12/22,1052388,77.90,78.20,77.00,77.00,0.90,696,81751721
109/12/23,684200,76.90,77.70,76.80,77.10,0.10,548,52726990
109/12/24,422733,77.30,78.00,77.30,77.50,0.40,352,32803792
109/12/25,533986,78.00,78.40,77.50,77.80,0.30,384,41631544
109/12/28,642218,78.40,78.40,77.50,77.90,0.10,445,49981917
109/12/29,534703,78.30,78.30,77.70,77.90,0.00,365,41671693
109/12/30,608226,78.40,78.40,77.50,77.60,0.30,488,47257404
109/12/31,617259,78.10,78.20,77.60,78.00,0.40,437,48092217
110/01/04,1101365,78.40,78.90,78.20,78.90,0.90,814,86613127
110/01/05,2942643,79.00,81.00,79.00,80.70,1.80,1967,236582034
110/01/06,2854763,81.70,81.80,78.90,79.50,1.20,1863,230049841
110/01/07,2155389,80.60,81.50,79.60,80.00,0.50,1228,173317088
110/01/08,2203297,80.50,80.60,78.30,79.00,1.00,1523,173982957
110/01/11,1814722,78.60,79.60,78.50,78.80,0.20,1163,143257212
110/01/12,2085646,78.60,79.80,77.00,77.10,1.70,1533,163031673
110/01/13,2051297,77.30,78.00,76.80,77.00,0.10,1304,158121453
110/01/14,1535945,77.00,77.40,76.40,76.90,0.10,1144,117831812
110/01/15,1770914,77.20,77.30,75.20,75.20,1.70,1247,134441198
110/01/18,1408562,75.00,75.40,73.40,74.20,1.00,933,104529643
110/01/19,1118712,74.10,74.50,73.80,73.90,0.30,756,82796655
110/01/20,2239007,74.80,74.90,71.80,72.00,1.90,1597,163091342
110/01/21,1370817,72.60,72.70,71.10,71.20,0.80,988,98269171
110/01/22,1483230,71.50,74.00,71.50,73.60,2.40,1106,108697041
110/01/25,1226157,73.60,74.00,72.60,73.90,0.30,845,90194185
110/01/26,950363,73.60,74.40,73.00,74.00,0.10,667,69931594
110/01/27,1360633,74.00,75.30,74.00,74.70,0.70,924,101734507
110/01/28,1119154,74.60,75.40,73.90,75.00,0.30,845,83817267
110/01/29,896256,75.10,75.10,72.90,73.40,1.60,732,66094916
110/02/01,509194,72.70,73.00,71.70,72.60,0.80,371,36872196
110/02/02,377363,72.90,73.50,72.90,73.20,0.60,269,27635363
110/02/03,491600,73.50,73.70,72.80,72.80,0.40,300,36012957
110/02/04,636848,72.60,73.30,71.90,72.00,0.80,501,46115028
110/02/05,719354,72.60,72.70,71.90,72.10,0.10,479,51884695
110/02/17,921800,73.60,73.60,72.30,72.60,0.50,697,66998206
110/02/18,1396076,73.10,74.00,73.00,73.70,1.10,1045,102783147
110/02/19,1316330,73.70,74.20,73.60,73.90,0.20,928,97194175
110/02/22,956400,74.10,74.40,73.90,74.00,0.10,660,70895438
110/02/23,919455,73.80,73.80,72.80,73.50,0.50,625,67377726
110/02/24,1219313,73.20,73.70,73.00,73.10,0.40,773,89332324
110/02/25,727585,73.80,73.80,73.10,73.40,0.30,514,53358783
110/02/26,1575110,73.00,73.00,72.60,72.80,0.60,1188,114619342
110/03/02,8223499,73.20,73.40,72.10,72.20,0.60,1080,598561873
110/03/03,2023579,72.50,72.50,71.30,71.60,0.60,1251,145029335
110/03/04,1877567,71.50,71.50,70.60,70.70,0.90,1355,133180910
110/03/05,1381355,70.20,70.40,70.10,70.20,0.50,878,97061202
110/03/08,1741917,71.40,72.10,71.10,71.10,0.90,1113,124809471
110/03/09,2355941,71.00,71.80,70.30,71.30,0.20,1198,167014493
110/03/10,1367489,71.90,72.10,70.70,71.00,0.30,926,97551776
110/03/11,1674520,71.00,71.70,71.00,71.30,0.30,1162,119473745
110/03/12,1330853,71.80,71.80,71.20,71.50,0.20,813,95052572
110/03/15,934710,71.50,71.70,71.50,71.70,0.20,628,66949662
110/03/16,1204703,71.70,72.10,71.60,71.80,0.10,689,86554203
110/03/17,1152415,71.80,72.10,71.50,71.70,0.10,739,82708398
110/03/18,8553859,71.80,74.60,71.80,74.40,2.70,4830,631294924
110/03/19,4108600,74.10,74.10,73.30,73.70,0.70,2558,302635384
110/03/22,2677056,73.80,73.80,72.30,73.20,0.50,1847,195459477
110/03/23,2158221,73.50,73.90,72.80,72.90,0.30,1359,158103363
110/03/24,1254461,72.80,73.30,72.60,73.10,0.20,787,91592786
110/03/25,5239052,73.60,74.80,73.40,73.40,0.30,3201,388311753
110/03/26,1726474,73.90,74.20,73.10,73.20,0.20,1183,126794375
110/03/29,1590090,73.30,73.70,72.80,73.00,0.20,1063,116059047
110/03/30,2315418,73.00,73.50,72.80,73.50,0.50,1159,169180091
110/03/31,4140169,73.70,74.60,73.60,74.10,0.60,2627,307156814
110/04/01,4911215,74.80,75.50,74.10,75.40,1.30,3193,368581985
110/04/06,3878958,76.20,76.30,75.10,75.70,0.30,2241,293710155
110/04/07,2400801,75.90,76.10,74.70,76.10,0.40,1610,181009761
110/04/08,4621911,77.00,77.60,76.50,76.50,0.40,3039,355925066
110/04/09,3037396,77.10,77.30,76.10,76.70,0.20,1865,233301765
110/04/12,3436379,77.20,77.30,76.20,76.50,0.20,1994,263632156
110/04/13,4297624,77.00,77.80,75.70,75.80,0.70,2642,331063982
110/04/14,3103827,76.00,76.50,73.70,75.00,0.80,1894,232776640
110/04/15,1680200,75.10,75.80,75.10,75.50,0.50,878,126766185
110/04/16,1934368,75.90,76.90,75.90,76.20,0.70,1141,147801939
110/04/19,1747868,76.90,76.90,75.50,75.60,0.60,1074,132777653
110/04/20,1396306,75.70,75.70,75.10,75.50,0.10,845,105260714
110/04/21,1101202,75.30,75.40,75.00,75.10,0.40,711,82747435
110/04/22,2703522,75.20,75.40,73.10,73.30,1.80,1747,200283112
110/04/23,1054746,73.30,73.80,73.10,73.30,0.00,765,77422450
110/04/26,922951,73.50,74.00,73.10,73.80,0.50,658,67913520
110/04/27,1077742,73.70,74.50,73.20,74.30,0.50,707,79616087
110/04/28,1434608,74.70,75.20,74.30,75.20,0.90,1068,107319599
110/04/29,1286931,75.50,75.50,74.10,74.10,1.10,778,96182119
110/05/03,1408289,74.10,74.10,71.80,71.80,2.30,1036,102308717
110/05/04,3105865,71.80,72.30,68.10,69.40,2.40,2025,216605357
