大眾控          ,	3701
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/10/14,3999,13.30,13.45,13.30,13.35,0.10,14,53433
109/10/15,2999,13.35,13.35,13.35,13.35,0.00,9,40034
109/10/16,3999,13.30,13.30,13.30,13.30,0.05,11,53184
109/10/19,31609,12.70,13.10,12.70,13.10,0.20,37,404340
109/10/20,3499,13.00,13.00,13.00,13.00,0.10,20,45487
109/10/21,12999,12.80,13.00,12.75,13.00,0.00,16,167487
109/10/22,5999,13.00,13.00,12.90,13.00,0.00,16,77887
109/10/23,11999,13.00,13.00,12.85,13.00,0.00,14,155037
109/10/26,32626,13.05,13.15,13.05,13.05,0.05,35,427683
109/10/27,2204,13.25,13.25,13.25,13.25,0.20,15,28945
109/10/28,15031,13.00,13.15,12.90,13.05,0.20,28,194266
109/10/29,5093,13.00,13.00,12.40,12.40,0.65,22,64078
109/10/30,5166,12.95,12.95,12.95,12.95,0.55,19,66428
109/11/02,2999,12.90,12.95,12.90,12.95,0.00,14,38782
109/11/03,7177,13.35,13.50,12.95,12.95,0.00,14,95786
109/11/04,12101,13.20,13.20,12.90,13.10,0.15,21,158078
109/11/05,1558,--,--,--,--,0.00,20,20378
109/11/06,4109,13.05,13.05,13.05,13.05,0.00,11,53571
109/11/09,24183,13.30,13.30,12.90,13.15,0.10,28,316711
109/11/10,6844,13.20,13.20,12.90,12.90,0.25,19,88871
109/11/11,23088,13.00,13.30,12.90,13.30,0.40,36,302339
109/11/12,2309,13.00,13.00,12.95,12.95,0.35,15,29938
109/11/13,1730,--,--,--,--,0.00,20,22241
109/11/16,12190,13.20,13.20,13.00,13.20,0.00,26,160369
109/11/17,6202,13.20,13.25,13.20,13.25,0.05,26,81897
109/11/18,19837,13.35,13.35,12.90,13.20,0.05,49,260535
109/11/19,6236,12.95,12.95,12.85,12.85,0.35,25,80262
109/11/20,2667,13.10,13.10,13.10,13.10,0.25,27,34843
109/11/23,11559,13.30,13.30,13.15,13.15,0.05,33,153008
109/11/24,25207,12.75,13.00,12.75,13.00,0.15,19,324710
109/11/25,4397,13.00,13.20,13.00,13.15,0.15,20,57573
109/11/26,4662,13.10,13.15,13.10,13.15,0.00,36,60786
109/11/27,13981,12.90,13.00,12.90,13.00,0.15,35,181647
109/11/30,4372,13.05,13.05,13.00,13.00,0.00,18,56933
109/12/01,15316,13.40,13.40,12.95,12.95,0.05,34,203235
109/12/02,21649,13.00,13.00,12.95,12.95,0.00,40,281305
109/12/03,8600,12.90,13.00,12.90,13.00,0.05,36,111688
109/12/04,8346,13.10,13.10,13.10,13.10,0.10,43,108996
109/12/07,5420,13.05,13.05,13.00,13.00,0.10,37,70377
109/12/08,7685,13.00,13.00,13.00,13.00,0.00,32,99901
109/12/09,5653,13.30,13.30,13.20,13.20,0.20,38,74547
109/12/10,13402,13.00,13.10,13.00,13.00,0.20,31,174553
109/12/11,5256,13.00,13.25,13.00,13.25,0.25,24,68992
109/12/14,7390,12.80,13.05,12.80,13.05,0.20,26,95700
109/12/15,1007,--,--,--,--,0.00,7,13138
109/12/16,11116,13.20,13.20,13.05,13.20,0.00,37,145390
109/12/17,77710,13.15,13.30,13.15,13.30,0.10,36,1025216
109/12/18,75141,13.30,13.85,13.30,13.40,0.10,106,1014661
109/12/21,12149,13.45,13.45,13.40,13.40,0.00,38,162773
109/12/22,70270,13.75,13.95,13.40,13.40,0.00,52,966670
109/12/23,10571,13.25,13.65,13.25,13.35,0.05,17,142386
109/12/24,20412,13.15,13.55,13.15,13.45,0.10,38,274218
109/12/25,9262,13.45,13.65,13.45,13.65,0.20,30,125509
109/12/28,30130,13.55,13.80,13.55,13.80,0.15,40,413383
109/12/29,35820,13.80,14.15,13.80,14.15,0.35,49,498469
109/12/30,35436,14.00,14.05,13.55,13.90,0.25,41,494678
109/12/31,4976,14.10,14.10,13.75,13.75,0.15,35,68989
110/01/04,39638,13.80,13.90,13.65,13.85,0.10,49,545408
110/01/05,8999,13.75,13.80,13.75,13.80,0.05,24,124130
110/01/06,8025,13.55,13.55,13.55,13.55,0.25,36,108717
110/01/07,9831,13.65,13.75,13.60,13.75,0.20,38,134069
110/01/08,16476,13.55,14.00,13.55,13.65,0.10,53,225925
110/01/11,27172,13.40,14.05,13.40,13.65,0.00,39,376603
110/01/12,8561,14.00,14.00,13.60,13.60,0.05,31,118580
110/01/13,96291,13.85,14.15,13.85,13.90,0.30,102,1344380
110/01/14,22067,13.85,13.95,13.20,13.95,0.05,49,301297
110/01/15,8459,13.70,13.95,13.70,13.85,0.10,28,115928
110/01/18,11708,13.95,13.95,13.70,13.70,0.15,25,161491
110/01/19,2578,--,--,--,--,0.00,27,35188
110/01/20,26086,13.50,13.90,13.35,13.40,0.00,35,352398
110/01/21,7409,13.40,13.45,13.40,13.40,0.00,38,99460
110/01/22,5543,13.45,13.50,13.45,13.50,0.10,32,74614
110/01/25,6077,13.40,13.60,13.40,13.60,0.10,22,82210
110/01/26,1111,--,--,--,--,0.00,17,15066
110/01/27,1919,--,--,--,--,0.00,24,25767
110/01/28,2871,13.45,13.45,13.40,13.40,0.00,12,38513
110/01/29,45328,13.35,13.35,12.90,13.10,0.30,31,598497
110/02/01,6139,13.10,14.00,13.10,14.00,0.90,15,82119
110/02/02,1225,--,--,--,--,0.00,12,16543
110/02/03,2982,13.85,13.85,13.85,13.85,0.00,27,40301
110/02/04,1129,--,--,--,--,0.00,14,15283
110/02/05,2231,--,--,--,--,0.00,21,30057
110/02/17,14956,12.95,13.80,12.95,13.65,0.00,33,202290
110/02/18,4616,13.65,13.65,13.65,13.65,0.00,25,62765
110/02/19,31718,13.40,13.50,13.05,13.50,0.15,50,420934
110/02/22,23451,13.50,14.25,13.50,14.00,0.50,54,327098
110/02/23,23060,13.90,13.95,13.85,13.95,0.05,48,320530
110/02/24,3631,13.95,13.95,13.95,13.95,0.00,25,50361
110/02/25,1534,--,--,--,--,0.00,21,21104
110/02/26,65008,13.50,13.60,13.10,13.55,0.00,53,868832
110/03/02,22767,13.50,13.55,13.35,13.55,0.00,26,306771
110/03/03,46512,13.85,13.85,13.45,13.45,0.10,31,631666
110/03/04,76748,13.50,13.65,13.30,13.65,0.20,49,1038250
110/03/05,84522,13.50,13.65,13.50,13.50,0.15,30,1144595
110/03/08,63241,13.55,13.70,13.55,13.65,0.15,27,859097
110/03/09,101781,13.50,13.70,13.50,13.65,0.00,39,1380070
110/03/10,6380,13.70,13.75,13.70,13.75,0.10,20,87534
110/03/11,31779,13.90,13.90,13.80,13.80,0.05,50,438961
110/03/12,5697,13.80,13.85,13.55,13.85,0.05,21,77878
110/03/15,13692,14.00,14.00,13.95,13.95,0.10,38,190906
110/03/16,7962,13.85,13.85,13.85,13.85,0.10,35,110055
110/03/17,56087,13.95,14.00,13.65,13.75,0.10,45,774782
110/03/18,10961,13.85,13.90,13.85,13.85,0.10,40,151744
110/03/19,33556,13.80,13.80,13.60,13.70,0.15,38,460910
110/03/22,29072,13.65,13.90,13.65,13.80,0.10,45,400828
110/03/23,17383,13.85,13.90,13.80,13.80,0.00,25,240501
110/03/24,9795,13.80,13.80,13.45,13.80,0.00,27,134556
110/03/25,1092,--,--,--,--,0.00,18,15066
110/03/26,4973,13.90,13.95,13.75,13.75,0.00,32,68815
110/03/29,40724,13.95,14.10,13.80,13.80,0.05,46,569055
110/03/30,5410,13.95,13.95,13.95,13.95,0.15,25,75310
110/03/31,22012,13.90,14.05,13.90,14.00,0.05,39,307713
110/04/01,1639,--,--,--,--,0.00,22,22904
110/04/06,23456,14.00,14.20,14.00,14.10,0.00,40,329800
110/04/07,19145,13.90,14.15,13.90,14.15,0.05,34,269582
110/04/08,21537,14.15,14.40,14.15,14.40,0.25,59,307972
110/04/09,29280,14.15,14.45,14.15,14.45,0.05,46,420438
110/04/12,37647,14.40,14.95,14.40,14.70,0.25,63,555438
110/04/13,56631,14.70,15.20,14.70,14.75,0.05,72,844472
110/04/14,13919,14.65,14.65,14.15,14.50,0.25,27,201772
110/04/15,21996,14.50,14.70,14.50,14.55,0.05,43,320332
110/04/16,21250,14.30,14.80,14.30,14.60,0.05,58,309378
110/04/19,44686,14.60,14.90,14.60,14.70,0.10,56,656594
110/04/20,21973,14.65,14.75,14.65,14.70,0.00,38,322284
110/04/21,52202,14.70,14.70,14.45,14.55,0.15,64,760935
110/04/22,20559,14.60,14.65,14.55,14.60,0.05,64,300386
110/04/23,22863,14.65,14.75,14.65,14.75,0.15,51,335744
110/04/26,55328,15.00,15.00,14.70,14.90,0.15,67,823573
110/04/27,11284,14.90,14.90,14.90,14.90,0.00,44,167494
110/04/28,20042,14.90,14.95,14.80,14.90,0.00,61,297063
110/04/29,27367,14.60,14.90,14.60,14.90,0.00,64,403354
110/05/03,13436,14.85,14.85,14.70,14.85,0.05,30,198155
110/05/04,19790,14.85,14.85,14.50,14.80,0.05,25,289558
110/05/05,18527,14.80,14.90,14.70,14.70,0.10,27,274036
110/05/06,31953,14.30,14.85,14.30,14.70,0.00,41,471283
110/05/07,9406,14.85,14.85,14.80,14.85,0.15,36,139215
110/05/10,9646,14.75,14.90,14.60,14.90,0.05,25,142874
110/05/11,12063,14.85,14.85,14.45,14.45,0.45,26,174810
110/05/12,34423,14.80,14.80,14.00,14.00,0.45,36,491582
110/05/13,47014,14.25,14.55,13.90,14.10,0.10,45,661218
110/05/14,14232,14.50,14.50,14.00,14.45,0.35,16,204944
110/05/17,9322,13.20,14.50,13.20,14.45,0.00,13,125599
110/05/18,1283,14.50,14.50,14.50,14.50,0.05,7,18469
110/05/19,12806,14.10,14.55,14.10,14.55,0.05,21,180912
110/05/20,7136,14.05,14.55,13.60,14.55,0.00,12,100342
110/05/21,25240,14.55,14.55,14.10,14.15,0.40,30,361038
110/05/24,4360,14.45,14.45,14.45,14.45,0.30,12,62450
110/05/25,5937,14.20,14.55,14.20,14.45,0.00,14,85391
110/05/26,8436,14.55,14.55,13.95,14.35,0.10,13,120722
110/05/27,17290,14.60,14.60,13.85,14.25,0.10,24,243812
110/05/28,15338,14.50,14.50,14.00,14.30,0.05,35,217789
110/05/31,1194,--,--,--,--,0.00,12,16999
110/06/01,12553,14.30,14.30,13.85,14.25,0.00,31,176221
110/06/02,1602,14.55,14.55,14.55,14.55,0.30,19,23051
110/06/03,1298,--,--,--,--,0.00,23,18371
110/06/04,54,--,--,--,--,0.00,3,757
110/06/07,1776,14.35,14.35,14.35,14.35,0.00,13,25325
110/06/08,2443,14.30,14.30,14.15,14.15,0.20,9,34671
110/06/09,3453,14.45,14.45,14.25,14.25,0.10,16,49042
110/06/10,774,--,--,--,--,0.00,9,10845
110/06/11,3631,14.55,14.55,14.10,14.10,0.00,17,51688
110/06/15,8127,14.30,14.30,14.05,14.10,0.00,27,114445
110/06/16,6328,14.25,14.25,13.85,13.95,0.15,19,88617
110/06/17,15621,14.10,14.45,14.10,14.10,0.15,31,221176
110/06/18,11316,14.50,14.50,14.10,14.40,0.30,31,160997
110/06/21,15919,14.65,14.65,14.05,14.05,0.35,21,225393
110/06/22,2548,14.40,14.40,14.05,14.05,0.00,18,36143
110/06/23,18538,14.50,14.50,14.30,14.40,0.35,31,266356
110/06/24,2958,14.45,14.45,14.45,14.45,0.05,15,42484
110/06/25,14286,14.55,14.55,14.10,14.45,0.00,24,202785
110/06/28,2522,14.55,14.55,14.55,14.55,0.10,10,36351
110/06/29,7117,14.10,14.50,14.00,14.50,0.05,24,101405
110/06/30,19717,13.40,14.40,13.40,14.30,0.20,27,281460
110/07/01,7996,14.40,14.45,14.10,14.45,0.15,28,114482
110/07/02,13109,14.50,14.55,14.05,14.20,0.25,34,188335
110/07/05,16581,14.55,14.55,14.35,14.45,0.25,33,238680
110/07/06,47468,14.65,14.65,14.20,14.20,0.25,41,678197
110/07/07,29232,14.10,14.50,14.10,14.50,0.30,43,418388
110/07/08,348066,14.90,15.95,14.40,15.95,1.45,293,5437482
110/07/09,735306,15.95,17.50,15.95,17.00,1.05,471,12715050
110/07/12,327168,15.90,16.45,15.70,16.45,0.55,225,5258141
110/07/13,638920,16.45,18.05,16.25,16.65,0.20,348,11278002
110/07/14,294785,16.70,17.20,16.00,16.45,0.20,154,4797565
110/07/15,260930,17.00,17.55,16.00,16.00,0.45,142,4262062
110/07/16,210002,16.40,16.40,15.50,15.50,0.50,141,3301088
110/07/19,116061,15.45,15.95,15.45,15.75,0.25,81,1819553
110/07/20,42238,15.60,15.75,15.55,15.60,0.15,47,661291
110/07/21,37240,15.65,15.65,15.60,15.60,0.00,43,581757
110/07/22,56600,15.60,15.85,15.55,15.75,0.15,53,888892
110/07/23,37670,15.80,16.05,15.65,15.80,0.05,47,594886
110/07/26,41860,16.00,16.30,16.00,16.05,0.25,42,676080
110/07/27,69594,15.85,16.20,15.85,16.10,0.05,45,1120636
110/07/28,25709,16.15,16.15,15.95,16.00,0.10,24,412369
110/07/29,49702,15.90,15.95,15.75,15.95,0.05,24,786688
110/07/30,43010,15.85,16.10,15.85,16.10,0.15,43,690593
110/08/02,220909,16.50,17.60,16.50,17.10,1.00,136,3765643
110/08/03,305743,17.20,18.35,17.20,17.80,0.70,218,5474938
110/08/04,260084,17.95,18.35,17.60,17.95,0.15,155,4666443
110/08/05,102115,17.95,18.30,17.85,18.30,0.35,109,1848076
110/08/06,476417,18.30,20.10,18.30,20.10,1.80,322,9340528
110/08/09,192788,21.60,22.10,21.10,22.10,2.00,187,4200588
110/08/10,650007,22.05,22.10,20.70,21.95,0.15,433,14072498
110/08/11,417198,22.35,22.65,20.35,21.00,0.95,251,8761785
110/08/12,96685,21.10,21.30,20.55,20.90,0.10,85,2015353
110/08/13,258009,20.90,20.90,19.10,19.40,1.50,163,5049072
110/08/16,87410,19.00,19.30,18.90,18.90,0.50,73,1659920
110/08/17,150592,17.50,18.50,17.50,17.95,0.95,90,2726770
110/08/18,52402,18.35,18.35,17.85,18.15,0.20,55,946948
110/08/19,90831,18.15,18.15,17.55,17.55,0.60,65,1619645
110/08/20,1757777,17.90,18.15,17.70,18.00,0.45,50,28237689
110/08/23,78287,19.15,19.15,18.50,18.85,0.85,71,1464459
110/08/24,65390,18.70,18.70,18.45,18.50,0.35,46,1211082
110/08/25,185183,18.30,18.30,17.70,17.70,0.80,107,3331169
110/08/26,1977095,17.70,18.00,17.10,17.15,0.55,163,32199831
110/08/27,577345,17.00,17.45,16.35,17.25,0.10,229,9746782
110/08/30,2234046,17.75,18.15,17.40,17.50,0.25,225,36636813
110/08/31,4204616,17.80,19.25,17.80,19.25,1.75,537,73954959
110/09/01,4416210,19.30,21.15,19.30,21.15,1.90,917,90094201
110/09/02,5240596,21.20,23.25,20.50,22.05,0.90,2251,113952156
110/09/03,4989376,22.80,24.25,22.60,24.10,2.05,1766,119178679
110/09/06,3333784,24.00,26.45,23.70,24.70,0.60,1780,83864268
110/09/07,1776629,24.70,25.90,24.05,25.90,1.20,1107,44392606
110/09/08,806257,26.15,26.15,24.80,25.00,0.90,504,20420374
110/09/09,356040,25.30,25.90,25.00,25.75,0.75,282,9070465
110/09/10,1060133,26.00,27.20,25.25,27.20,1.45,619,27911705
110/09/13,794590,27.10,27.20,26.55,26.85,0.35,464,21402468
110/09/14,1459587,27.20,28.40,26.30,28.00,1.15,729,39840269
110/09/15,990435,27.90,29.00,27.50,28.35,0.35,588,28046889
110/09/16,1636345,28.50,28.50,26.00,26.00,2.35,796,44780202
110/09/17,1665785,25.20,26.00,24.20,25.95,0.05,788,42102175
110/09/22,723853,24.60,25.90,24.60,25.90,0.05,358,18412126
110/09/23,1603675,25.35,28.45,25.35,28.45,2.55,822,43862301
110/09/24,6562542,29.70,31.25,29.30,31.25,2.80,1907,201559940
110/09/27,5980562,33.30,34.35,32.30,34.35,3.10,2402,201582078
110/09/28,7795117,33.85,37.75,32.65,36.80,2.45,4100,276116876
110/09/29,13161453,36.55,39.30,35.80,37.60,0.80,7555,500596509
110/09/30,8083534,38.30,38.90,34.15,35.00,2.60,4324,292648947
110/10/01,4318381,34.80,36.40,32.75,32.90,2.10,2239,146928115
110/10/04,2912200,32.25,33.90,31.60,32.20,0.70,2374,95579460
110/10/05,2308780,31.80,35.40,31.70,35.40,3.20,1197,78328061
110/10/06,5878381,38.00,38.90,37.00,38.90,3.50,2654,226622892
110/10/07,9515599,40.50,42.75,39.40,42.75,3.85,5237,395032211
110/10/08,19358259,46.45,47.00,38.80,39.35,3.40,10776,843814948
110/10/12,8137845,39.65,43.25,37.70,43.25,3.90,4602,332148580
110/10/13,11556781,46.45,47.55,45.35,47.55,4.30,5023,543761302
110/10/14,21752294,47.50,51.50,42.80,42.80,4.75,12130,1030959282
110/10/15,15395081,42.95,47.05,41.25,43.55,0.75,9140,685050743
110/10/18,8572513,43.55,46.10,42.60,45.40,1.85,5055,380984334
110/10/19,6522031,45.40,46.10,43.20,46.00,0.60,4109,293166676
110/10/20,4159867,46.00,46.00,43.80,44.65,1.35,2627,187044488
110/10/21,5853937,45.45,47.55,44.75,45.70,1.05,3641,268876822
110/10/22,3875705,46.10,46.10,42.55,42.55,3.15,2713,172499314
110/10/25,3310326,41.60,45.70,41.05,44.40,1.85,2215,144339464
110/10/26,2362644,43.20,44.90,42.20,42.35,2.05,1487,102027589
110/10/27,1409461,42.15,43.80,42.00,43.00,0.65,968,60870711
110/10/28,851072,42.70,43.70,42.15,42.25,0.75,540,36334878
110/10/29,4656049,43.00,46.45,42.95,46.45,4.20,2180,213138767
110/11/01,13878202,49.20,51.00,47.15,51.00,4.55,5307,695174720
110/11/02,16607717,52.60,56.10,52.00,56.10,5.10,7759,914948521
110/11/03,15900762,59.30,61.00,52.60,53.60,2.50,9670,904230493
110/11/04,8391002,54.50,58.90,54.20,58.90,5.30,3737,485042326
110/11/05,20327396,61.00,64.70,58.50,59.20,0.30,11930,1259488268
110/11/08,7847935,61.70,61.80,55.10,57.50,1.70,5336,462862513
110/11/09,5127124,55.80,57.40,53.80,55.60,1.90,3305,285034916
110/11/10,5086337,55.90,61.10,55.90,61.10,5.50,2736,305118876
110/11/11,16861775,67.20,67.20,58.20,58.70,2.40,8914,1082205410
110/11/12,8226550,59.50,64.50,59.20,64.50,5.80,5052,515844098
110/11/15,10854957,65.30,67.00,61.60,62.60,1.90,6888,696663791
110/11/16,3990542,63.00,64.50,59.50,60.40,2.20,2788,246800036
110/11/17,2443557,60.50,62.40,60.40,60.50,0.10,1980,149454658
110/11/18,1945620,61.00,61.50,58.50,58.80,1.70,1554,115896922
110/11/19,8764393,58.10,64.60,57.00,64.60,5.80,4459,554886474
110/11/22,6978775,62.90,64.50,60.20,61.00,3.60,4490,430864671
110/11/23,7993989,62.00,65.50,61.00,61.50,0.50,5201,506863829
110/11/24,5362724,63.80,67.60,63.30,67.60,6.10,2531,356287196
110/11/25,13109608,74.30,74.30,70.40,74.30,6.70,5994,959921360
110/11/26,38889444,76.00,81.40,72.10,72.20,2.10,23271,2985313580
110/11/29,11961326,72.90,79.40,72.50,79.40,7.20,6218,922589120
110/11/30,4171648,87.30,87.30,84.30,87.30,7.90,1443,363475429
110/12/01,36545074,89.20,94.50,85.20,92.50,5.20,22152,3281980279
110/12/02,11102555,89.90,93.10,86.00,86.40,6.10,7282,996107263
110/12/03,16510361,89.50,95.00,89.50,89.50,3.10,10548,1516806923
110/12/06,7830726,87.70,89.50,84.70,85.50,4.00,5673,678201884
110/12/07,7925399,87.50,90.50,83.70,83.70,1.80,5993,690594428
110/12/08,11892656,86.60,92.00,83.80,92.00,8.30,7350,1058958354
110/12/09,22127037,95.20,98.00,90.00,90.30,1.70,14868,2084940844
110/12/10,9862737,91.40,94.90,88.50,90.00,0.30,6984,907735815
110/12/13,11362557,91.00,93.80,90.00,90.40,0.40,6794,1043956207
110/12/14,9368965,87.70,88.90,81.40,81.40,9.00,6175,786981879
110/12/15,8130438,80.00,84.40,78.40,82.00,0.60,5301,665032068
110/12/16,16381569,77.30,83.20,77.10,77.30,4.70,8830,1295532606
110/12/17,15177437,77.60,83.00,74.30,76.00,1.30,10022,1189881864
110/12/20,5891875,75.00,77.00,71.70,72.40,3.60,4741,436758965
110/12/21,5821790,73.80,75.80,73.20,75.00,2.60,3822,434060280
110/12/22,4316889,74.30,76.00,72.50,73.50,1.50,3339,320159070
110/12/23,3281970,74.30,75.20,73.00,73.60,0.10,2113,242663844
110/12/24,14154410,74.70,80.30,74.00,79.20,5.60,9307,1104603223
110/12/27,7121893,78.20,79.90,76.60,78.60,0.60,5421,556645297
110/12/28,11157726,78.70,83.10,78.60,79.30,0.70,7232,898415536
110/12/29,3192033,79.30,80.90,78.00,78.60,0.70,3129,252284199
110/12/30,3075254,78.00,79.40,75.70,75.70,2.90,2662,235988167
111/01/03,2713763,76.00,77.60,73.20,73.40,2.30,2409,202704649
111/01/04,6591084,75.00,80.70,74.00,80.70,7.30,3582,521842619
111/01/05,12759226,80.70,81.00,73.60,76.20,4.50,7874,984205140
111/01/06,6328963,75.40,77.10,73.20,74.90,1.30,3737,478126393
111/01/07,6251212,75.40,77.60,73.50,73.60,1.30,4075,470704753
111/01/10,5108935,73.70,76.50,72.80,73.60,0.00,2892,380762057
111/01/11,8153252,74.70,74.90,66.30,66.30,7.30,5021,565101560
111/01/12,6016920,67.80,68.80,64.10,65.80,0.50,3962,400496734
111/01/13,3960918,67.50,67.50,63.80,64.00,1.80,2814,256395444
111/01/14,5558719,64.00,64.80,60.40,64.50,0.50,3340,351859607
111/01/17,8039171,64.50,68.50,62.30,66.20,1.70,5136,529790246
111/01/18,3178600,65.60,66.90,64.20,64.50,1.70,2254,207993495
111/01/19,4198610,62.10,64.20,61.00,61.60,2.90,2734,261767167
111/01/20,5569640,62.10,64.40,61.60,62.00,0.40,3850,349065420
111/01/21,3658402,61.00,61.70,59.10,59.90,2.10,2694,220667083
111/01/24,3872971,59.60,62.40,58.00,61.00,1.10,2790,234148088
111/01/25,3479396,60.20,62.20,58.50,58.50,2.50,2764,209297815
111/01/26,2480326,58.60,59.60,57.30,58.30,0.20,1947,145025105
111/02/07,3362979,59.50,60.50,56.60,60.00,1.70,2542,198134354
111/02/08,1824350,59.30,61.60,59.30,61.50,1.50,1239,110669794
111/02/09,5744762,61.50,67.60,61.30,67.60,6.10,3725,378176741
111/02/10,17854111,69.00,71.70,68.30,70.10,2.50,11300,1248164458
111/02/11,6516594,69.10,70.90,67.90,70.70,0.60,4521,453179593
111/02/14,4354551,69.00,69.90,65.80,66.40,4.30,2985,294128059
111/02/15,4414226,66.40,69.60,66.00,66.90,0.50,3571,299554689
111/02/16,8823878,68.50,72.00,68.50,69.60,2.70,6366,620989304
111/02/17,4937248,69.10,71.40,67.90,68.50,1.10,3832,343180977
111/02/18,4127197,67.70,71.00,67.70,70.40,1.90,3052,287196179
111/02/21,2163406,70.10,70.10,68.70,68.90,1.50,1651,149839092
111/02/22,2268525,68.60,69.40,65.70,67.20,1.70,1729,152677347
111/02/23,4707485,67.90,71.50,67.70,70.50,3.30,3603,329827186
111/02/24,4113256,69.40,70.00,65.90,67.40,3.10,3259,280679233
111/02/25,7336151,68.80,72.40,68.80,69.10,1.70,5099,516726083
111/03/01,2261567,70.90,71.20,69.80,70.60,1.50,1628,159563190
111/03/02,4280086,70.80,71.30,67.70,69.60,1.00,3376,295097344
111/03/03,2815040,70.80,71.40,69.00,69.00,0.60,1845,197193846
111/03/04,3085518,68.50,69.00,66.90,66.90,2.10,2071,209178202
111/03/07,3122432,65.10,65.10,61.50,62.30,4.60,2141,196351107
111/03/08,2702613,60.80,63.10,59.80,60.00,2.30,1723,165676824
111/03/09,1229328,61.40,62.20,60.20,61.30,1.30,967,75334096
111/03/10,1178450,62.50,63.80,62.50,63.00,1.70,917,74371993
111/03/11,810809,62.90,63.00,60.90,61.00,2.00,611,49946885
111/03/14,1046178,62.10,63.10,60.10,60.60,0.40,761,64207810
111/03/15,1903258,60.60,60.60,57.10,57.10,3.50,1327,110621555
111/03/16,1439497,59.00,59.40,56.60,56.80,0.30,1049,83124855
111/03/17,2190390,58.50,60.70,58.50,59.60,2.80,1600,131055890
111/03/18,1182104,59.60,59.80,58.10,58.70,0.90,870,69424434
111/03/21,805727,59.50,60.50,58.50,58.70,0.00,601,47716322
111/03/22,806401,58.40,59.40,57.90,58.90,0.20,505,47326733
111/03/23,1205403,59.30,60.50,58.00,58.30,0.60,902,71316832
111/03/24,2194134,60.00,64.10,59.60,64.10,5.80,1253,138125960
111/03/25,16979287,69.30,70.50,67.00,70.50,6.40,9869,1170951389
111/03/28,12408766,69.80,73.80,67.50,70.70,0.20,7293,865701916
111/03/29,12396155,70.70,72.30,70.00,70.70,0.00,7436,879600722
111/03/30,23890576,72.10,76.90,70.50,73.70,3.00,14746,1778010582
111/03/31,7048186,73.70,74.70,71.70,72.50,1.20,4693,516010049
111/04/01,4378750,71.00,72.40,70.10,70.60,1.90,2924,310797031
111/04/06,4289073,69.60,72.70,68.60,71.20,0.60,3686,302860083
111/04/07,4374954,70.00,71.70,67.20,68.90,2.30,2921,303444143
111/04/08,2044084,70.00,70.30,68.10,68.80,0.10,1497,141329681
111/04/11,2614439,68.20,69.50,65.10,65.10,3.70,1625,173545918
111/04/12,3647409,64.20,68.20,63.80,65.10,0.00,2615,240765960
111/04/13,1771337,66.10,67.30,65.20,65.40,0.30,1217,117024254
111/04/14,2022713,66.20,67.50,65.30,65.50,0.10,1376,134211699
111/04/15,2534139,65.00,65.00,61.00,61.00,4.50,1816,157730964
111/04/18,1135168,60.50,61.80,59.20,59.70,1.30,803,68215202
111/04/19,912069,61.10,61.80,59.50,59.50,0.20,677,55180263
111/04/20,554723,60.60,61.00,59.60,60.10,0.60,451,33376677
111/04/21,749668,60.10,61.00,59.00,59.10,1.00,604,44628443
111/04/22,1057925,59.00,59.80,57.90,57.90,1.20,771,61735452
111/04/25,2412542,56.50,56.60,52.50,52.50,5.40,1444,130196370
111/04/26,2101381,53.30,53.50,49.80,49.80,2.70,1416,108508802
111/04/27,3028643,48.05,49.70,47.00,48.85,0.95,1827,146663469
111/04/28,1764877,48.95,49.40,46.95,48.30,0.55,1329,85152863
111/04/29,1654868,49.95,50.40,47.85,47.85,0.45,1184,80922324
111/05/03,1359466,48.80,48.80,47.10,47.75,0.10,932,64950373
111/05/04,2626454,47.60,48.80,46.85,46.90,0.85,1304,125003190
111/05/05,1238626,49.15,51.50,49.05,51.50,4.60,713,62911333
111/05/06,5701495,50.00,50.50,48.65,49.00,2.50,3035,280591228
111/05/09,1429100,48.50,48.50,46.10,46.10,2.90,975,67302683
111/05/10,3588284,45.30,49.25,45.00,48.65,2.55,2376,170959592
111/05/11,1921065,48.20,49.45,47.70,48.05,0.60,1302,93143037
111/05/12,1505270,47.20,47.80,45.35,45.35,2.70,1111,69881255
111/05/13,1326713,47.00,47.55,46.35,47.00,1.65,954,62263207
111/05/16,1148823,48.10,48.70,46.60,47.00,0.00,845,54868847
111/05/17,2236843,47.55,49.65,47.10,48.80,1.80,1523,109108172
111/05/18,1606307,49.50,49.85,48.40,48.95,0.15,1072,78719724
111/05/19,2006908,47.55,47.80,46.00,47.45,1.50,1348,93819137
111/05/20,3534199,47.65,52.10,47.60,52.10,4.65,1848,179717921
111/05/23,14136256,56.90,56.90,52.50,52.90,0.80,8541,763493922
111/05/24,5335332,53.30,53.80,49.30,49.70,3.20,3140,276908231
111/05/25,2591011,50.00,51.40,49.10,50.20,0.50,1769,130113482
111/05/26,5325479,50.20,53.40,50.00,51.10,0.90,3720,276174767
111/05/27,14493265,51.80,56.20,51.80,53.90,2.80,7452,795340998
111/05/30,7059739,54.80,55.70,53.70,54.90,1.00,4296,386145136
111/05/31,2265368,54.90,55.40,53.90,55.00,0.10,1537,124152046
