柏承            ,	6141
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/11/19,1667747,20.80,21.30,20.80,20.90,0.30,755,35042386
108/11/20,684080,20.85,21.00,20.80,20.90,,306,14276787
108/11/21,1978157,20.90,21.60,20.80,21.55,0.65,932,42068446
108/11/22,968350,21.55,21.55,21.20,21.20,0.35,440,20701857
108/11/25,947416,21.05,21.50,21.05,21.25,0.05,430,20181259
108/11/26,2528000,21.45,22.00,21.45,21.50,0.25,1056,54861850
108/11/27,3540425,21.60,22.60,21.55,22.30,0.80,1616,78485975
108/11/28,3676565,22.30,22.80,22.00,22.00,0.30,1767,82378480
108/11/29,1575000,22.00,22.20,21.25,21.25,0.75,822,34062650
108/12/02,982266,21.85,21.85,21.00,21.30,0.05,562,21008639
108/12/03,500084,21.20,21.80,21.20,21.50,0.20,296,10753655
108/12/04,2325454,21.45,22.35,21.30,22.30,0.80,1154,51202478
108/12/05,4289454,22.60,22.95,22.25,22.25,0.05,2079,96904554
108/12/06,2349000,22.15,22.75,22.10,22.75,0.50,1152,52858000
108/12/09,4902100,23.00,23.45,22.55,22.95,0.20,2344,112997734
108/12/10,1401001,22.70,23.10,22.60,22.65,0.30,635,31897322
108/12/11,4681935,22.90,23.30,22.75,23.00,0.35,1997,107794355
108/12/12,1796065,23.15,23.20,22.40,22.40,0.60,848,40897778
108/12/13,1552689,22.50,22.90,22.00,22.15,0.25,825,34535260
108/12/16,907000,22.30,22.55,22.25,22.25,0.10,471,20279750
108/12/17,1856092,22.35,22.90,22.30,22.65,0.40,796,41942693
108/12/18,5576438,22.65,23.60,22.60,23.25,0.60,2691,129759139
108/12/19,2756903,23.40,23.60,23.00,23.50,0.25,1345,64403369
108/12/20,5214445,23.80,24.10,23.25,24.05,0.55,2459,124083380
108/12/23,4976500,24.05,24.25,23.05,23.20,0.85,2047,118567600
108/12/24,5882100,22.80,23.05,22.00,22.00,1.20,2684,131192888
108/12/25,1187400,21.65,22.30,21.65,22.15,0.15,643,26104890
108/12/26,1378299,22.25,22.25,21.65,21.80,0.35,706,30138187
108/12/27,820361,22.00,22.00,21.70,21.70,0.10,434,17944983
108/12/30,674100,21.90,21.90,21.60,21.75,0.05,357,14671119
108/12/31,644212,21.75,22.10,21.75,21.75,,365,14100610
109/01/02,1584999,22.00,22.10,21.70,21.75,,674,34634528
109/01/03,1482204,21.85,22.00,21.05,21.15,0.60,766,31604324
109/01/06,1075100,21.05,21.05,20.50,20.50,0.65,529,22269169
109/01/07,1740166,20.65,21.30,20.40,21.10,0.60,832,36224952
109/01/08,851000,20.90,21.05,20.65,20.70,0.40,394,17723000
109/01/09,686534,20.80,21.25,20.80,20.85,0.15,333,14405752
109/01/10,424044,21.00,21.00,20.70,20.80,0.05,193,8823610
109/01/13,459201,21.00,21.35,20.70,21.10,0.30,263,9669440
109/01/14,857868,21.20,21.60,21.10,21.45,0.35,540,18377634
109/01/15,460363,21.60,21.60,21.15,21.20,0.25,268,9836295
109/01/16,335000,21.20,21.35,21.05,21.10,0.10,215,7092450
109/01/17,986003,21.50,21.55,21.05,21.40,0.30,319,20959714
109/01/20,744000,21.65,21.70,21.25,21.30,0.10,289,15900950
109/01/30,2009270,19.50,20.00,19.20,19.20,2.10,718,38931284
109/01/31,1467011,19.05,19.50,18.30,18.50,0.70,603,27445705
109/02/03,1309161,17.50,17.95,16.65,17.70,0.80,569,22802383
109/02/04,859650,18.10,18.70,17.95,18.55,0.85,430,15793342
109/02/05,430000,18.60,19.00,18.35,18.70,0.15,266,8049150
109/02/06,474014,19.05,19.25,18.85,19.15,0.45,275,9024617
109/02/07,934007,19.05,19.20,18.20,18.25,0.90,504,17281377
109/02/10,429054,17.60,18.30,17.55,18.15,0.10,189,7727122
109/02/11,424372,18.25,18.45,18.10,18.10,0.05,250,7728970
109/02/12,611502,18.30,18.60,18.30,18.45,0.35,314,11271061
109/02/13,486120,18.70,18.70,18.15,18.20,0.25,321,8936001
109/02/14,247035,18.30,18.40,18.15,18.35,0.15,151,4521888
109/02/17,629065,18.35,18.35,17.95,18.00,0.35,342,11369970
109/02/18,907020,18.00,18.60,18.00,18.10,0.10,450,16645115
109/02/19,324403,18.20,18.40,18.05,18.35,0.25,224,5928254
109/02/20,275366,18.40,18.45,18.15,18.15,0.20,170,5032038
109/02/21,299162,18.30,18.40,18.05,18.10,0.05,179,5426982
109/02/24,538000,18.00,18.10,17.70,17.80,0.30,305,9587300
109/02/25,523507,17.35,17.75,17.20,17.55,0.25,282,9170471
109/02/26,285000,17.50,17.90,17.40,17.60,0.05,182,5026700
109/02/27,1054011,17.60,17.80,16.95,17.10,0.50,529,18140687
109/03/02,520009,16.50,17.20,16.15,16.90,0.20,318,8739150
109/03/03,393020,17.25,17.70,17.20,17.20,0.30,245,6831192
109/03/04,4623120,17.20,18.90,17.05,18.90,1.70,1813,84745366
109/03/05,7631136,18.85,19.55,18.75,19.00,0.10,3469,145954038
109/03/06,1574050,18.65,18.80,18.20,18.20,0.80,913,28941765
109/03/09,1212126,18.10,18.20,17.25,17.25,0.95,656,21506354
109/03/10,1143019,16.30,17.40,16.30,17.40,0.15,540,19325330
109/03/11,784000,17.60,17.80,16.80,16.80,0.60,499,13480250
109/03/12,3144000,16.50,16.60,15.15,15.45,1.35,1375,49013700
109/03/13,2473024,14.05,15.20,14.00,15.00,0.45,1007,35879361
109/03/16,1459042,14.80,15.60,14.45,14.45,0.55,660,21952951
109/03/17,1640100,13.50,14.90,13.50,13.90,0.55,706,23353200
109/03/18,1040057,14.35,14.45,13.90,13.90,,562,14741798
109/03/19,2736000,13.85,13.90,12.55,12.55,1.35,833,35347650
109/03/20,1792331,13.00,13.80,12.90,13.50,0.95,824,24118035
109/03/23,1135861,12.80,12.80,12.15,12.40,1.10,490,14094190
109/03/24,1027000,12.95,13.60,12.80,13.60,1.20,455,13666650
109/03/25,1100200,14.05,14.35,13.80,14.00,0.40,463,15528000
109/03/26,3321000,14.10,15.35,14.10,14.75,0.75,1420,49080900
109/03/27,2386018,14.80,15.25,14.45,14.80,0.05,1020,35333352
109/03/30,4361694,14.75,15.80,14.45,15.25,0.45,1892,66185109
109/03/31,1492032,15.30,15.60,14.85,15.00,0.25,745,22592212
109/04/01,753054,15.05,15.25,14.90,15.10,0.10,430,11372566
109/04/06,862000,15.30,15.30,14.90,15.25,0.15,360,13045100
109/04/07,2456000,15.60,16.15,15.40,15.90,0.65,1016,38857950
109/04/08,1591045,16.00,16.15,15.80,16.15,0.25,665,25420673
109/04/09,1510000,16.20,16.50,15.95,16.20,0.05,573,24429700
109/04/10,727032,16.25,16.25,16.05,16.10,0.10,289,11736997
109/04/13,804962,16.30,16.30,15.80,15.90,0.20,427,12907663
109/04/14,1730796,15.95,16.75,15.95,16.40,0.50,795,28403437
109/04/15,7847595,16.80,18.00,16.80,18.00,1.60,2565,139641960
109/04/16,3977200,17.95,18.40,17.65,17.95,0.05,1710,71847750
109/04/17,2577000,18.15,18.45,17.45,17.45,0.50,1079,45968950
109/04/20,1917000,17.60,18.15,17.30,17.65,0.20,862,34269250
109/04/21,3954076,17.60,18.20,17.50,18.15,0.50,1589,71007053
109/04/22,5019836,18.15,18.25,17.85,18.00,0.15,2058,90795675
109/04/23,1465489,18.10,18.20,17.70,17.70,0.30,771,26222453
109/04/24,4153002,17.60,18.45,17.60,18.20,0.50,1847,75729338
109/04/27,2347216,18.40,18.40,18.05,18.15,0.05,954,42745331
109/04/28,1301697,18.30,18.30,18.00,18.00,0.15,546,23607946
109/04/29,978000,18.05,18.30,18.05,18.20,0.20,465,17759700
109/04/30,2282541,18.25,18.95,18.15,18.50,0.30,1072,42109585
109/05/04,3948810,18.35,19.40,18.05,19.40,0.90,1638,74754232
109/05/05,8712601,19.55,20.45,19.35,20.00,0.60,3433,174110558
109/05/06,2766000,19.85,20.05,19.15,19.20,0.80,1244,54087100
109/05/07,3120819,19.40,19.90,19.25,19.55,0.35,1442,61365737
109/05/08,2303600,19.60,19.75,19.00,19.05,0.50,1109,44375370
109/05/11,1177226,19.20,19.20,18.80,18.85,0.20,554,22358598
109/05/12,999000,19.00,19.10,18.70,18.70,0.15,481,18848150
109/05/13,859021,18.70,19.00,18.60,19.00,0.30,412,16100846
109/05/14,2146908,18.70,18.95,17.45,17.45,1.55,1142,38820540
109/05/15,1131462,17.65,18.10,17.20,17.35,0.10,532,19922295
109/05/18,867000,17.40,17.50,16.85,16.85,0.50,462,14762350
109/05/19,594007,17.15,17.30,16.95,17.10,0.25,291,10155970
109/05/20,450006,17.20,17.35,17.20,17.20,0.10,245,7769703
109/05/21,1518215,17.30,18.30,17.30,18.30,1.10,724,27231313
109/05/22,1682807,18.45,18.50,17.50,17.60,0.70,827,30156622
109/05/25,471000,17.85,17.90,17.50,17.75,0.15,262,8334750
109/05/26,1465001,17.85,18.05,17.40,17.60,0.15,730,25787517
109/05/27,496806,17.65,17.75,17.45,17.50,0.10,298,8734105
109/05/28,692000,17.60,17.85,17.40,17.45,0.05,352,12183000
109/05/29,403870,17.40,17.65,17.40,17.45,,190,7063600
109/06/01,685161,17.55,17.95,17.55,17.80,0.35,370,12161999
109/06/02,1686956,17.85,18.40,17.70,18.35,0.55,782,30566091
109/06/03,3969683,18.50,18.75,18.30,18.40,0.05,1589,73355516
109/06/04,996000,18.45,18.55,18.10,18.20,0.20,457,18156000
109/06/05,1031272,18.25,18.65,18.20,18.45,0.25,492,19050609
109/06/08,703001,18.50,18.65,18.20,18.20,0.25,327,12890518
109/06/09,575300,18.30,18.40,18.15,18.15,0.05,266,10483040
109/06/10,818123,18.15,18.30,17.90,18.20,0.05,369,14813734
109/06/11,933611,18.20,18.35,17.50,17.55,0.65,423,16638473
109/06/12,591039,16.60,17.60,16.60,17.55,,299,10095478
109/06/15,368000,17.75,17.80,17.45,17.50,0.05,178,6485150
109/06/16,743005,17.80,18.25,17.75,18.15,0.65,433,13382541
109/06/17,630100,18.30,18.45,18.00,18.00,0.15,328,11468700
109/06/18,435000,17.95,18.30,17.90,18.10,0.10,196,7892450
109/06/19,2280030,18.30,18.90,18.15,18.80,0.70,957,42435813
109/06/22,7248564,18.85,19.50,18.75,18.85,0.05,2946,138659308
109/06/23,1993107,18.70,18.85,18.15,18.35,0.50,954,36705063
109/06/24,610000,18.35,18.45,18.10,18.30,0.05,314,11139150
109/06/29,403000,18.00,18.20,17.95,17.95,0.35,225,7271700
109/06/30,429011,18.15,18.40,18.00,18.20,0.25,256,7823900
109/07/01,1501012,18.40,19.10,18.30,18.65,0.45,632,28144875
109/07/02,525768,18.80,18.90,18.60,18.60,0.05,267,9848582
109/07/03,2399381,18.75,19.40,18.65,19.00,0.40,969,45701399
109/07/06,1282184,19.15,19.35,18.85,19.00,,638,24404996
109/07/07,3463320,19.10,19.70,18.90,19.50,0.50,1458,66920637
109/07/08,1720218,19.55,19.65,19.20,19.30,0.20,665,33383406
109/07/09,1072000,19.70,19.70,19.00,19.00,0.30,474,20709900
109/07/10,725000,19.00,19.00,18.35,18.50,0.50,341,13449050
109/07/13,1463270,18.90,19.45,18.65,19.30,0.80,580,28044184
109/07/14,2610106,19.40,19.95,18.50,18.75,0.55,1315,50476382
109/07/15,2910200,19.05,19.80,18.90,19.45,0.70,1118,56435817
109/07/16,1205711,19.75,19.75,19.15,19.45,,542,23400234
109/07/17,1539000,19.50,19.60,19.00,19.00,0.45,626,29804550
109/07/20,3770709,19.10,20.10,19.05,19.50,0.50,1778,74274122
109/07/21,7235402,19.70,21.15,19.60,21.00,1.50,3114,148573545
109/07/22,11060967,21.15,22.45,20.65,21.70,0.70,5035,237583681
109/07/23,2671944,21.50,21.50,20.55,20.75,0.95,1300,55940587
109/07/24,2034484,20.55,20.70,19.45,19.70,1.05,1064,40806133
109/07/27,1439010,20.00,20.30,19.00,19.05,0.65,758,28123940
109/07/28,1638250,18.90,19.30,18.00,18.05,X,783,30462374
109/07/29,442253,18.20,18.65,18.05,18.55,0.50,268,8125904
109/07/30,430122,18.85,18.90,18.55,18.85,0.30,238,8054145
109/07/31,409702,18.85,19.00,18.70,18.90,0.05,228,7719882
109/08/03,415808,18.95,19.05,18.70,18.75,0.15,272,7837127
109/08/04,524791,18.85,19.05,18.80,18.90,0.15,254,9912017
109/08/05,1173318,19.00,19.55,19.00,19.30,0.40,618,22583435
109/08/06,1192102,19.60,19.95,19.20,19.60,0.30,551,23333799
109/08/07,1469102,19.75,20.30,19.70,19.80,0.20,624,29290769
109/08/10,1059003,20.30,20.30,19.50,19.55,0.25,497,21019307
109/08/11,1047002,19.85,20.15,19.65,19.70,0.15,590,20853385
109/08/12,2171401,19.85,20.90,19.50,20.65,0.95,1225,44351976
109/08/13,1828012,20.85,20.90,20.20,20.25,0.40,745,37372190
109/08/14,3228143,20.60,21.50,20.30,21.30,1.05,1591,68060828
109/08/17,2556672,21.60,21.80,21.05,21.45,0.15,1310,54443896
109/08/18,1605080,21.60,21.65,21.15,21.20,0.25,739,34238138
109/08/19,2212606,21.55,22.20,21.25,21.30,0.10,1119,47888655
109/08/20,2800050,21.35,21.65,19.75,20.80,0.50,1181,57971240
109/08/21,3073052,21.30,22.30,21.05,21.60,0.80,1428,66765477
109/08/24,11295711,22.10,23.75,21.90,23.75,2.15,4762,261005234
109/08/25,8601533,23.35,24.55,22.80,24.20,0.45,4016,202854299
109/08/26,3296373,23.80,24.15,23.40,23.75,0.45,1515,78514531
109/08/27,7439039,23.80,25.40,23.50,24.50,0.75,3279,183265550
109/08/28,5644588,24.40,25.40,24.20,24.75,0.25,2281,140064817
109/08/31,5390846,25.05,25.90,24.35,24.55,0.20,2678,135004031
109/09/01,3614751,25.00,25.50,24.40,24.95,0.40,1488,90309224
109/09/02,13689262,25.35,27.40,25.35,27.15,2.20,5629,363929890
109/09/03,8874488,27.30,28.80,26.70,27.90,0.75,4226,245390590
109/09/04,4367473,26.90,28.30,26.80,27.60,0.30,2032,120898557
109/09/07,7135200,28.05,28.85,26.05,26.50,1.10,3418,195307899
109/09/08,2773804,26.55,27.10,25.70,26.65,0.15,1338,73719304
109/09/09,1822000,26.20,27.10,25.90,26.30,0.35,846,48377198
109/09/10,3174500,26.90,26.90,25.00,25.75,0.55,1541,81733200
109/09/11,3575533,25.85,26.15,24.15,24.20,1.55,1508,88879345
109/09/14,5452735,24.95,26.55,24.65,26.35,2.15,2732,141284157
109/09/15,2706185,26.35,26.35,25.55,26.00,0.35,1330,70310622
109/09/16,1369204,26.00,26.40,25.70,25.70,0.30,648,35503402
109/09/17,1284122,26.00,26.20,25.35,25.50,0.20,581,33025597
109/09/18,2938300,25.55,27.00,25.20,26.00,0.50,1490,77057400
109/09/21,7754658,27.35,28.30,25.75,25.75,0.25,4000,209015259
109/09/22,3329853,25.60,26.30,24.65,26.10,0.35,1833,85245235
109/09/23,2872559,26.10,26.50,24.85,25.20,0.90,1373,73430886
109/09/24,2542120,25.00,25.60,24.35,24.40,0.80,1151,63090128
109/09/25,2973270,25.10,25.10,22.90,23.75,0.65,1232,70724212
109/09/28,609001,24.05,24.75,23.90,24.10,0.35,326,14679124
109/09/29,501009,24.45,24.45,23.65,23.85,0.25,290,12010965
109/09/30,602001,24.15,24.50,23.75,24.40,0.55,350,14578924
109/10/05,543000,24.40,24.80,24.25,24.75,0.35,284,13322250
109/10/06,482162,24.85,25.05,24.65,24.80,0.05,270,11959642
109/10/07,774322,24.75,25.30,24.60,25.10,0.30,401,19404400
109/10/08,961523,25.30,25.65,25.10,25.35,0.25,427,24403577
109/10/12,970593,25.45,25.70,24.60,25.25,0.10,449,24328733
109/10/13,2843372,25.40,26.30,25.05,26.20,0.95,1337,73587409
109/10/14,4150115,26.20,26.85,25.40,26.50,0.30,2006,108537629
109/10/15,3265353,26.70,26.70,26.00,26.15,0.35,1567,86070597
109/10/16,1189149,26.20,26.45,25.65,25.75,0.40,566,30915014
109/10/19,2586486,26.00,27.10,25.95,26.45,0.70,1417,68823652
109/10/20,5033356,27.00,28.00,26.80,27.15,0.70,2523,137540612
109/10/21,2040176,27.50,27.55,26.90,27.25,0.10,890,55531978
109/10/22,1545057,27.25,27.30,26.55,26.80,0.45,693,41482669
109/10/23,2667400,26.30,27.80,26.30,27.15,0.35,1409,72902260
109/10/26,669000,27.45,27.45,26.70,26.85,0.30,364,18031900
109/10/27,904940,26.60,27.25,26.55,26.75,0.10,440,24253701
109/10/28,984423,27.00,27.05,25.85,26.00,0.75,497,26074527
109/10/29,1499112,26.00,26.80,25.10,26.60,0.60,684,39296008
109/10/30,3479541,26.80,27.75,26.10,26.10,0.50,1603,93957310
109/11/02,6553472,26.70,27.85,26.60,26.80,0.70,3230,177985871
109/11/03,4620652,26.60,27.80,26.25,27.75,0.95,2158,126282882
109/11/04,4449310,27.75,28.15,26.60,26.90,0.85,2175,120724039
109/11/05,971162,26.65,27.05,26.60,26.85,0.05,472,26062533
109/11/06,1573501,27.10,27.60,26.70,26.70,0.15,722,42691751
109/11/09,5165300,27.00,28.30,26.90,28.30,1.60,2225,143605923
109/11/10,4446012,28.00,28.00,26.75,27.45,0.85,2210,121262323
109/11/11,1425140,27.65,27.65,27.00,27.00,0.45,819,38759916
109/11/12,14479296,27.45,29.45,27.30,28.30,1.30,6845,415150210
109/11/13,8861173,28.00,29.85,27.70,29.85,1.55,4341,256024493
109/11/16,14284408,29.75,31.95,29.25,31.70,1.85,7868,439948177
109/11/17,7310795,31.45,31.85,29.95,30.30,1.40,3680,227268041
109/11/18,6047640,30.30,31.45,29.35,29.80,0.50,3137,183617986
109/11/19,3229528,29.80,30.20,29.40,29.40,0.40,1576,95805253
109/11/20,3517978,29.80,29.80,28.65,28.75,0.65,1963,101794369
109/11/23,2785368,28.95,29.40,28.50,28.65,0.10,1411,80151891
109/11/24,2683327,28.80,29.20,28.35,28.75,0.10,1401,77229384
109/11/25,2281331,29.10,29.10,28.35,28.45,0.30,1161,65318267
109/11/26,9095895,28.50,30.55,28.50,30.05,1.60,4449,271310683
109/11/27,3301032,29.75,30.05,29.25,29.45,0.60,1786,97661631
109/11/30,2323421,29.80,29.85,29.00,29.15,0.30,1244,67960310
109/12/01,2494316,29.25,29.65,29.10,29.30,0.15,1366,73323235
109/12/02,1566638,29.50,29.60,29.10,29.25,0.05,875,45862116
109/12/03,2843400,29.50,30.10,29.35,29.50,0.25,1610,84455488
109/12/04,5803349,29.85,30.75,29.55,30.60,1.10,2879,176044460
109/12/07,6210647,31.40,31.40,29.80,29.90,0.70,3215,187654824
109/12/08,1892470,29.90,30.10,29.60,29.80,0.10,1038,56410704
109/12/09,2442622,29.90,30.45,29.55,30.30,0.50,1188,73399397
109/12/10,1424570,30.15,30.20,29.60,29.75,0.55,707,42606708
109/12/11,3623747,29.45,29.70,28.25,28.80,0.95,1931,104545456
109/12/14,893066,28.80,29.30,28.70,28.90,0.10,459,25863550
109/12/15,1619823,29.00,29.10,27.80,27.95,0.95,757,45932529
109/12/16,775691,28.40,28.90,28.00,28.55,0.60,388,22184169
109/12/17,476324,28.55,28.75,28.30,28.45,0.10,269,13547218
109/12/18,658172,28.70,28.80,28.30,28.35,0.10,346,18756693
109/12/21,1601051,28.40,28.40,27.15,27.85,0.50,762,44327566
109/12/22,1097948,27.90,28.85,27.75,27.75,0.10,628,31079967
109/12/23,837168,27.85,28.65,27.75,28.50,0.75,399,23683274
109/12/24,858168,28.70,29.30,28.70,28.80,0.30,476,24810188
109/12/25,691595,28.95,29.15,28.60,28.85,0.05,326,20008836
109/12/28,837323,29.00,29.35,28.85,29.05,0.20,401,24392334
109/12/29,2433006,29.10,30.25,29.10,29.50,0.45,1282,72343440
109/12/30,5085007,30.00,30.65,29.00,29.10,0.40,2457,151527378
109/12/31,939013,29.10,29.10,28.60,28.70,0.40,491,27032251
110/01/04,1425585,28.70,29.55,28.60,29.50,0.80,630,41723984
110/01/05,6116709,29.40,30.75,29.25,30.55,1.05,2545,185021843
110/01/06,21990961,30.95,33.20,30.60,32.95,2.40,10620,698381922
110/01/07,9767211,33.10,34.25,31.65,32.50,0.45,5190,318697104
110/01/08,3862585,32.40,32.40,30.90,31.05,1.45,2008,121210930
110/01/11,2243201,31.35,32.10,31.00,32.00,0.95,1169,70755485
110/01/12,4457973,32.00,32.90,31.00,31.35,0.65,2373,142153327
110/01/13,1596000,31.50,32.00,31.10,31.20,0.15,877,50069100
110/01/14,1467217,31.30,31.80,31.05,31.55,0.35,741,46099171
110/01/15,1760790,31.85,31.90,30.65,30.70,0.85,870,54685920
110/01/18,1898006,30.40,30.50,28.70,30.15,0.55,955,56188335
110/01/19,1660952,30.90,31.60,30.65,30.85,0.70,947,51534962
110/01/20,2914071,30.85,31.25,28.60,29.05,1.80,1347,85528795
110/01/21,1436464,29.50,29.60,28.30,28.65,0.40,817,41404468
110/01/22,956008,28.50,29.50,28.50,29.35,0.70,480,27802782
110/01/25,773000,29.50,29.50,28.50,29.25,0.10,357,22494050
110/01/26,1008229,29.25,29.90,28.75,28.95,0.30,504,29441188
110/01/27,517543,29.25,29.35,28.90,29.10,0.15,251,15072711
110/01/28,847040,28.25,28.90,28.25,28.40,0.70,408,24216545
110/01/29,1061081,28.75,28.80,27.65,27.70,0.70,549,29838655
110/02/01,854670,27.70,28.05,26.65,27.75,0.05,415,23326191
110/02/02,298000,28.00,28.25,27.80,28.10,0.35,184,8362800
110/02/03,520485,28.20,28.30,27.60,27.70,0.40,314,14503757
110/02/04,255003,27.80,28.10,27.60,27.75,0.05,155,7092281
110/02/05,750171,27.80,27.95,27.25,27.55,0.20,396,20664729
110/02/17,1356180,28.40,29.50,27.95,29.40,1.85,703,39115707
110/02/18,1874868,29.40,31.20,29.00,31.20,1.80,1022,56721615
110/02/19,1501470,31.00,31.40,30.40,31.40,0.20,750,46472240
110/02/22,3185951,31.70,32.95,31.60,32.40,1.00,1725,102714895
110/02/23,10194595,32.90,35.35,32.80,34.80,2.40,5204,348450797
110/02/24,3030095,34.80,35.00,33.20,33.70,1.10,1779,103231959
110/02/25,1892283,34.00,34.30,32.75,33.30,0.40,1119,62914621
110/02/26,2252349,32.55,34.15,32.55,33.55,0.25,1170,75580820
110/03/02,2236723,34.20,34.30,31.90,32.00,1.55,1342,73338463
110/03/03,830861,32.00,32.25,31.20,31.75,0.25,493,26409802
110/03/04,557753,31.90,32.00,31.15,31.20,0.55,369,17543672
110/03/05,511269,31.20,31.65,30.80,31.00,0.20,330,15988639
110/03/08,1263908,31.30,31.45,30.25,30.25,0.75,656,38944344
110/03/09,1030749,30.00,30.25,29.55,30.05,0.20,472,30867718
110/03/10,1061969,30.15,31.20,30.15,30.40,0.35,656,32555887
110/03/11,1145259,30.80,30.80,30.35,30.75,0.35,559,35072634
110/03/12,961126,30.90,31.00,30.40,30.80,0.05,463,29475044
110/03/15,970324,30.90,31.40,30.90,31.20,0.40,475,30230812
110/03/16,965814,31.40,31.45,30.65,30.65,0.55,533,29905359
110/03/17,3279786,30.80,32.95,30.80,32.75,2.10,1816,106291213
110/03/18,2937862,32.50,33.55,32.10,33.20,0.45,1528,96736559
110/03/19,1681968,33.00,33.50,32.40,32.60,0.60,891,55289656
110/03/22,1237724,32.70,32.70,32.05,32.05,0.55,676,39854319
110/03/23,1174568,32.35,32.35,31.60,31.90,0.15,599,37436017
110/03/24,1242980,31.80,32.80,31.70,32.15,0.25,612,40037562
110/03/25,1648870,32.40,33.00,32.15,32.20,0.05,895,53811408
110/03/26,672365,32.50,32.85,32.45,32.65,0.45,372,21928485
110/03/29,2010869,33.35,33.75,32.85,32.90,0.25,1084,66835368
110/03/30,3995853,32.90,34.15,32.65,33.50,0.60,2163,134728153
110/03/31,1682158,33.95,34.40,33.00,33.25,0.25,972,56303233
110/04/01,1143004,33.40,33.45,32.55,32.60,0.65,631,37520878
110/04/06,2250415,32.95,33.70,32.40,33.55,0.95,1022,74820227
110/04/07,1796390,33.80,34.30,33.30,34.05,0.50,966,60878592
110/04/08,7111064,34.30,36.45,33.85,35.60,1.55,3814,251182919
110/04/09,2672411,35.40,35.50,34.00,34.30,1.30,1481,92131809
110/04/12,3145388,34.90,35.95,34.55,35.30,1.00,1446,110533549
110/04/13,1572159,34.95,35.35,34.05,34.70,0.60,835,54659524
110/04/14,1987885,34.75,35.25,32.50,34.55,0.15,1048,67387132
110/04/15,1019638,34.55,35.20,33.85,35.00,0.45,525,35367795
110/04/16,1901692,35.20,36.25,34.75,35.25,0.25,1126,67689350
110/04/19,1811906,35.90,36.95,35.00,35.20,0.05,1179,65067809
110/04/20,2442698,35.20,36.70,35.00,36.50,1.30,1401,88032095
110/04/21,2323030,36.80,36.85,35.65,35.75,0.75,1313,83872019
110/04/22,2465350,35.90,36.05,33.50,33.95,1.80,1412,85435313
110/04/23,795435,34.15,34.20,33.35,33.70,0.25,443,26887801
110/04/26,1588886,34.80,34.80,33.30,33.45,0.25,904,53384342
110/04/27,531333,33.60,33.95,33.35,33.65,0.20,336,17848881
110/04/28,1549696,33.65,34.80,33.65,34.60,0.95,773,53081296
110/04/29,3921781,34.85,35.85,34.00,34.35,0.25,1941,137505774
110/05/03,2446622,34.00,34.05,32.05,32.05,2.30,1217,80117081
110/05/04,2111015,32.05,32.50,29.15,29.85,2.20,1098,64110694
110/05/05,925025,29.80,30.35,29.25,29.30,0.55,538,27514710
110/05/06,1039842,29.40,29.80,28.85,29.30,0.00,547,30472411
110/05/07,601950,30.30,30.50,29.55,30.50,1.20,369,18108612
110/05/10,943249,30.50,30.50,29.05,29.25,1.25,507,27856694
110/05/11,1568631,28.90,29.00,26.95,27.45,1.80,842,43895839
110/05/12,1924325,27.10,27.85,24.75,25.20,2.25,960,49779453
110/05/13,1090362,24.55,26.30,24.00,25.80,0.60,531,27630740
110/05/14,701443,26.30,26.85,25.20,25.80,0.00,392,18231998
110/05/17,1291006,24.00,25.35,23.30,23.45,2.35,627,31024842
110/05/18,1016541,23.85,25.75,23.85,25.75,2.30,404,25632156
110/05/19,674200,26.20,26.50,25.40,26.25,0.50,351,17525410
110/05/20,385006,26.20,26.80,25.50,25.60,0.65,257,9994603
110/05/21,269485,26.10,26.60,25.85,26.20,0.60,208,7050457
110/05/24,262054,25.80,26.95,25.80,26.70,0.50,192,6946133
110/05/25,603712,27.20,28.00,26.85,27.65,0.95,387,16591241
110/05/26,237565,27.95,27.95,27.00,27.30,0.35,176,6483811
110/05/27,389000,27.30,27.85,26.85,27.40,0.10,240,10602600
110/05/28,389100,27.45,27.75,27.20,27.45,0.05,252,10706174
110/05/31,455202,27.60,27.85,27.30,27.55,0.10,301,12549878
110/06/01,726005,27.70,28.50,27.70,28.15,0.60,400,20432298
110/06/02,333050,28.30,28.30,27.50,27.80,0.35,223,9241155
110/06/03,241046,27.65,27.90,27.55,27.65,0.15,149,6687181
110/06/04,531198,27.70,28.20,27.45,27.55,0.10,226,14697414
110/06/07,243000,27.60,27.60,26.75,27.30,0.25,138,6603950
110/06/08,471285,27.60,28.35,27.30,28.25,0.95,267,13195380
110/06/09,376534,27.95,28.40,27.70,27.75,0.50,229,10569832
110/06/10,179154,27.90,28.15,27.65,27.80,0.05,127,4992077
110/06/11,274202,27.95,28.15,27.75,27.90,0.10,171,7673406
110/06/15,242185,28.20,28.30,27.75,27.95,0.05,147,6766967
110/06/16,259150,27.90,27.95,27.35,27.50,0.45,171,7172085
110/06/17,214358,27.50,28.00,27.50,27.95,0.45,160,5939975
110/06/18,214120,28.00,28.05,27.75,27.80,0.15,141,5976107
110/06/21,409010,27.70,28.05,27.10,27.25,0.55,244,11232178
110/06/22,659112,27.35,28.10,27.20,27.95,0.70,389,18318265
110/06/23,1171208,28.10,28.95,28.00,28.90,0.95,716,33501390
110/06/24,406012,28.90,29.25,28.55,28.90,0.00,234,11716048
