新海            ,	9926
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/05/19,1100,42.00,42.00,42.00,42.00,0.05,2,46200
109/05/20,5070,42.00,42.00,42.00,42.00,,7,212940
109/05/21,14000,42.10,42.20,42.00,42.20,0.20,8,590200
109/05/22,14107,42.00,42.00,41.80,41.80,0.40,16,590471
109/05/25,109,--,--,--,--,,2,4578
109/05/26,21920,42.20,42.60,42.20,42.40,X,21,928905
109/05/27,5040,42.40,42.40,42.20,42.35,0.05,6,213396
109/05/28,5006,42.35,42.35,42.15,42.15,0.20,7,211502
109/05/29,13000,42.25,42.30,42.25,42.30,0.15,4,549400
109/06/01,17228,42.50,42.60,42.40,42.40,0.10,18,732276
109/06/02,19185,42.50,42.70,42.50,42.55,0.15,9,816093
109/06/03,6055,42.55,42.70,42.50,42.50,0.05,8,257826
109/06/04,4005,42.50,42.70,42.50,42.70,0.20,5,170612
109/06/05,2854,42.65,42.65,42.65,42.65,0.05,6,121721
109/06/08,18155,42.60,42.80,42.50,42.75,0.10,19,774943
109/06/09,14001,42.60,42.80,42.60,42.80,0.05,6,597192
109/06/10,16050,42.75,42.80,42.60,42.70,0.10,12,685730
109/06/11,4566,42.50,42.50,42.40,42.40,0.30,5,193402
109/06/12,10000,42.05,42.45,42.05,42.45,0.05,8,422350
109/06/15,20000,42.50,42.50,42.30,42.30,0.15,8,848300
109/06/16,7407,42.50,42.50,42.40,42.50,0.20,8,314194
109/06/17,0,--,--,--,--,,0,0
109/06/18,2010,42.70,42.70,42.60,42.60,X,3,85720
109/06/19,7027,42.60,42.70,42.35,42.35,0.25,7,298792
109/06/22,2138,42.55,42.55,42.55,42.55,0.20,5,90896
109/06/23,5001,42.80,42.80,42.65,42.75,0.20,6,213642
109/06/24,17000,42.80,42.80,42.75,42.75,,14,727550
109/06/29,10043,42.70,42.70,42.40,42.40,0.35,10,427325
109/06/30,3127,42.50,42.70,42.40,42.70,0.30,6,132984
109/07/01,32210,42.20,42.55,42.20,42.45,0.25,26,1363425
109/07/02,8070,42.60,42.60,42.50,42.60,0.15,9,343393
109/07/03,3000,42.60,42.60,42.60,42.60,,3,127800
109/07/06,31463,42.85,43.45,42.70,42.85,0.25,29,1350091
109/07/07,13608,42.85,43.40,42.80,43.30,0.45,14,585491
109/07/08,9140,42.80,42.90,42.80,42.80,0.50,12,391583
109/07/09,11113,43.00,43.00,42.80,42.80,,12,476218
109/07/10,30006,42.90,43.00,42.60,42.60,0.20,28,1284603
109/07/13,37118,41.00,42.00,41.00,41.90,X,31,1544420
109/07/14,14055,41.90,41.90,41.80,41.80,0.10,9,588288
109/07/15,22020,41.70,42.00,41.70,42.00,0.20,18,921632
109/07/16,5064,42.45,42.45,41.75,41.75,0.25,7,212871
109/07/17,8000,41.70,41.70,41.70,41.70,0.05,4,333600
109/07/20,37337,41.70,41.70,41.40,41.60,0.10,22,1549783
109/07/21,28100,41.60,42.20,41.60,42.15,0.55,23,1176650
109/07/22,0,--,--,--,--,,0,0
109/07/23,10483,41.70,41.90,41.60,41.90,X,14,437335
109/07/24,16100,41.90,41.90,41.20,41.70,0.20,13,668720
109/07/27,7017,41.25,41.30,41.20,41.20,0.50,8,289450
109/07/28,10321,40.55,41.15,40.55,41.10,0.10,12,422192
109/07/29,9000,41.50,41.50,41.50,41.50,0.40,3,373500
109/07/30,9000,41.50,41.50,41.20,41.45,0.05,8,372350
109/07/31,3100,41.90,41.90,41.85,41.85,0.40,5,129794
109/08/03,34199,41.50,41.50,41.10,41.15,0.70,36,1410859
109/08/04,595,--,--,--,--,,2,24097
109/08/05,7170,41.60,41.65,41.50,41.65,X,8,297968
109/08/06,1593,41.50,41.50,41.50,41.50,0.15,3,65872
109/08/07,9044,41.55,41.55,41.50,41.50,,9,375386
109/08/10,7313,41.55,41.70,41.55,41.65,0.15,9,304479
109/08/11,1,--,--,--,--,,1,42
109/08/12,16269,41.55,41.85,41.55,41.60,X,17,677790
109/08/13,37175,41.85,42.15,41.80,41.80,0.20,17,1560025
109/08/14,19000,41.30,41.80,41.30,41.75,0.05,12,792350
109/08/17,6313,41.75,42.20,41.75,42.20,0.45,6,265738
109/08/18,5081,42.35,42.35,42.25,42.25,0.05,7,214756
109/08/19,20357,42.25,42.30,41.70,41.70,0.55,16,859156
109/08/20,26010,42.00,42.00,41.45,41.50,0.20,17,1087817
109/08/21,33010,41.45,41.55,41.45,41.55,0.05,7,1370965
109/08/24,29347,41.55,41.75,41.45,41.55,,17,1220166
109/08/25,28128,41.70,41.70,41.55,41.55,,13,1168868
109/08/26,0,--,--,--,--,,0,0
109/08/27,43000,41.50,41.65,41.50,41.60,X,12,1790400
109/08/28,3763,41.50,41.80,41.50,41.80,0.20,7,154835
109/08/31,4235,42.00,42.00,41.95,42.00,0.20,8,177606
109/09/01,1110,42.00,42.00,42.00,42.00,0.00,3,46614
109/09/02,7070,41.80,41.80,41.80,41.80,0.20,8,295536
109/09/03,15030,41.80,42.35,41.80,41.80,0.00,14,632305
109/09/04,5305,41.80,42.20,41.80,42.20,0.40,6,222732
109/09/07,68206,42.70,43.30,42.60,43.00,0.80,54,2937019
109/09/08,22757,42.60,43.10,42.40,43.10,0.10,25,976187
109/09/09,3050,43.00,43.00,42.45,42.55,0.55,5,130147
109/09/10,1180,42.60,42.60,42.60,42.60,0.05,3,50340
109/09/11,1375,42.60,42.60,42.60,42.60,0.00,4,58725
109/09/14,16000,42.80,43.15,42.70,43.15,0.55,15,688550
109/09/15,20222,42.60,43.15,42.60,43.15,0.00,18,869705
109/09/16,37747,42.70,43.25,42.70,43.25,0.10,33,1627331
109/09/17,5003,43.10,43.15,43.10,43.15,0.10,5,215730
109/09/18,5000,43.15,43.30,43.15,43.30,0.15,5,216000
109/09/21,3050,43.30,43.30,43.30,43.30,0.00,5,132064
109/09/22,65,--,--,--,--,0.00,2,2665
109/09/23,2239,43.00,43.10,43.00,43.10,0.00,4,96377
109/09/24,18154,42.60,42.60,42.30,42.35,0.75,21,769659
109/09/25,4050,42.05,42.70,42.05,42.70,0.35,7,171238
109/09/28,7126,42.70,43.00,41.45,43.00,0.30,9,299768
109/09/29,3096,43.30,43.30,43.30,43.30,0.30,7,134028
109/09/30,6055,43.00,43.00,43.00,43.00,0.30,6,260373
109/10/05,5000,43.00,43.00,42.95,42.95,0.05,5,214800
109/10/06,16521,42.70,43.40,42.70,43.40,0.45,16,713353
109/10/07,38531,43.00,44.50,43.00,44.50,1.10,25,1690264
109/10/08,8468,44.00,44.00,43.50,43.90,0.60,10,371644
109/10/12,2000,43.90,43.90,43.90,43.90,0.00,2,87800
109/10/13,19108,43.50,44.00,43.45,44.00,0.10,17,834836
109/10/14,22000,44.00,44.30,43.75,44.00,0.00,12,971750
109/10/15,3115,43.65,44.10,43.65,44.10,0.10,7,136464
109/10/16,1002,44.05,44.05,44.05,44.05,0.05,2,44138
109/10/19,11463,44.00,44.20,43.90,44.20,0.15,12,505903
109/10/20,5158,44.00,44.00,43.90,44.00,0.20,11,226852
109/10/21,6152,43.85,44.20,43.85,44.20,0.20,8,269986
109/10/22,1102,44.20,44.20,44.20,44.20,0.00,4,48707
109/10/23,1000,44.00,44.00,44.00,44.00,0.20,1,44000
109/10/26,2010,44.00,44.00,44.00,44.00,0.00,3,88450
109/10/27,11025,43.10,44.20,43.10,44.20,0.20,7,480500
109/10/28,252,--,--,--,--,0.00,3,11088
109/10/29,4574,43.50,43.95,43.10,43.95,0.00,13,198995
109/10/30,11000,43.55,43.95,43.45,43.45,0.50,4,482250
109/11/02,12361,43.45,44.00,43.45,44.00,0.55,12,539472
109/11/03,5671,44.00,44.00,44.00,44.00,0.00,11,249519
109/11/04,1090,43.75,43.75,43.75,43.75,0.25,3,47629
109/11/05,1163,--,--,--,--,0.00,7,50171
109/11/06,1136,43.70,43.70,43.70,43.70,0.00,4,49549
109/11/09,5147,44.10,44.10,44.00,44.05,0.35,6,226610
109/11/10,7000,44.00,44.10,44.00,44.10,0.05,4,308200
109/11/11,7100,44.15,44.50,44.15,44.15,0.05,7,314460
109/11/12,1521,43.20,43.20,43.20,43.20,0.95,9,65740
109/11/13,7421,44.00,44.20,43.90,44.20,1.00,14,324792
109/11/16,15747,44.25,44.30,44.20,44.25,0.05,17,696677
109/11/17,15309,44.40,44.50,44.00,44.50,0.25,17,678785
109/11/18,16056,44.40,44.40,44.20,44.40,0.10,18,711791
109/11/19,18271,44.40,44.60,44.35,44.60,0.20,23,812994
109/11/20,16467,44.80,45.00,44.40,44.75,0.15,22,737249
109/11/23,38121,45.00,45.20,44.65,45.10,0.35,41,1717294
109/11/24,24293,44.80,45.00,44.30,44.30,0.80,26,1080414
109/11/25,39566,44.80,46.00,44.80,45.40,1.10,42,1798041
109/11/26,42050,45.40,45.55,45.30,45.45,0.05,41,1910665
109/11/27,21409,45.50,45.50,45.15,45.15,0.30,28,969033
109/11/30,92571,45.45,46.65,45.45,46.45,1.30,94,4293409
109/12/01,27093,46.70,46.80,46.60,46.80,0.35,38,1264971
109/12/02,27269,46.80,46.80,46.65,46.80,0.00,28,1275161
109/12/03,28002,46.80,47.40,46.50,47.00,0.20,28,1316644
109/12/04,29631,47.00,47.35,47.00,47.35,0.35,32,1396083
109/12/07,16369,47.50,47.50,47.40,47.50,0.15,21,776995
109/12/08,22392,47.80,47.90,47.50,47.65,0.15,30,1069222
109/12/09,36110,47.60,48.05,47.60,47.90,0.25,35,1729428
109/12/10,18660,47.90,47.90,47.30,47.30,0.60,16,891141
109/12/11,12435,47.50,47.50,47.20,47.20,0.10,14,588623
109/12/14,0,--,--,--,--,0.00,0,0
109/12/15,3365,47.25,47.30,47.25,47.25,0.00,7,158715
109/12/16,45099,47.35,47.90,47.35,47.90,0.65,42,2158752
109/12/17,75406,48.20,48.90,48.00,48.90,1.00,67,3643150
109/12/18,31882,48.90,49.20,48.90,49.10,0.20,38,1564404
109/12/21,9067,49.10,49.10,49.00,49.00,0.10,10,444776
109/12/22,12110,49.00,49.00,48.60,48.65,0.35,14,590257
109/12/23,9305,48.40,49.10,48.40,48.70,0.05,14,453269
109/12/24,12310,48.80,48.80,48.75,48.75,0.05,11,600266
109/12/25,12100,48.25,48.75,48.25,48.70,0.05,12,588010
109/12/28,66823,48.25,49.20,48.25,49.10,0.40,66,3268244
109/12/29,115661,49.10,49.10,48.60,49.10,0.00,19,5676489
109/12/30,12125,49.10,49.10,48.70,48.90,0.20,17,593647
109/12/31,9501,48.90,48.90,48.20,48.35,0.55,13,459868
110/01/04,19152,47.40,48.90,47.40,48.50,0.15,20,923217
110/01/05,26369,48.00,48.00,47.90,47.90,0.60,18,1265316
110/01/06,33164,47.00,47.50,47.00,47.45,0.45,30,1571858
110/01/07,23154,47.15,47.95,47.05,47.60,0.15,23,1093344
110/01/08,23692,47.20,48.60,47.20,47.50,0.10,38,1130721
110/01/11,20457,47.00,48.00,46.65,47.35,0.15,25,962179
110/01/12,45001,46.70,47.00,46.65,47.00,0.35,35,2103196
110/01/13,22391,47.00,48.20,47.00,47.80,0.80,25,1060889
110/01/14,9004,47.30,48.05,47.30,47.70,0.10,10,428641
110/01/15,20000,47.10,47.70,47.10,47.70,0.00,17,947100
110/01/18,4129,47.40,47.40,47.40,47.40,0.30,6,195649
110/01/19,23545,47.40,47.40,47.00,47.20,0.20,24,1111939
110/01/20,75194,47.00,47.00,46.80,46.80,0.40,41,3520670
110/01/21,26827,46.80,47.50,46.80,47.30,0.50,40,1265203
110/01/22,23247,48.20,48.25,47.60,47.60,0.30,24,1115157
110/01/25,9000,47.60,47.60,47.60,47.60,0.00,7,428400
110/01/26,50351,47.50,47.65,47.50,47.50,0.10,32,2394255
110/01/27,20003,47.55,48.00,47.55,47.60,0.10,12,954340
110/01/28,61246,47.60,50.00,47.60,47.70,0.10,48,2941432
110/01/29,14211,47.10,47.75,47.10,47.75,0.05,17,673424
110/02/01,6000,47.75,47.75,47.75,47.75,0.00,5,286500
110/02/02,11255,47.30,48.20,47.30,47.75,0.00,17,535353
110/02/03,9004,47.60,47.70,47.60,47.60,0.15,9,428686
110/02/04,10106,47.60,47.70,47.60,47.65,0.05,15,481906
110/02/05,6085,47.65,48.00,47.65,47.95,0.30,7,291592
110/02/17,41110,48.20,48.90,47.95,48.80,0.85,43,1985523
110/02/18,3430,49.10,49.15,49.10,49.10,0.30,9,167987
110/02/19,37006,48.50,48.50,47.80,48.25,0.85,30,1775643
110/02/22,14776,48.25,49.70,48.25,48.85,0.60,20,724282
110/02/23,41594,48.85,49.00,48.75,48.80,0.05,37,2030824
110/02/24,12002,48.80,48.80,48.50,48.65,0.15,11,584247
110/02/25,18792,48.00,48.50,48.00,48.30,0.35,12,907182
110/02/26,50696,48.15,48.20,48.00,48.05,0.25,52,2434226
110/03/02,18022,48.60,48.60,48.00,48.00,0.05,16,869907
110/03/03,20001,48.00,49.25,48.00,48.85,0.85,11,971948
110/03/04,26001,48.15,48.35,48.00,48.35,0.50,26,1250948
110/03/05,2190,48.45,48.45,48.30,48.30,0.05,4,105926
110/03/08,39550,48.30,48.80,48.30,48.80,0.50,17,1917803
110/03/09,89835,49.35,49.35,48.50,48.80,0.00,50,4400771
110/03/10,8354,49.05,49.05,48.30,48.40,0.40,13,404585
110/03/11,26864,49.30,49.60,49.00,49.10,0.70,31,1324936
110/03/12,4377,48.55,48.85,48.55,48.85,0.25,6,212774
110/03/15,4048,48.10,48.60,48.10,48.60,0.25,5,195728
110/03/16,24535,48.60,48.60,48.50,48.60,0.00,17,1192045
110/03/17,15041,48.60,48.65,48.20,48.55,0.05,16,730790
110/03/18,3004,48.85,48.85,48.55,48.55,0.00,5,146446
110/03/19,48100,48.40,48.60,48.00,48.50,0.05,50,2317518
110/03/22,13716,48.05,48.60,48.05,48.50,0.00,20,664201
110/03/23,7072,48.50,48.95,48.50,48.55,0.05,11,344703
110/03/24,18848,48.55,48.60,48.50,48.60,0.05,18,914985
110/03/25,11000,48.65,49.00,48.60,48.60,0.00,7,535800
110/03/26,34303,48.60,49.05,48.50,49.05,0.45,27,1668952
110/03/29,16085,49.05,49.05,48.50,48.50,0.55,14,784073
110/03/30,305,--,--,--,--,0.00,5,14836
110/03/31,7245,48.60,48.60,48.55,48.60,0.00,14,351722
110/04/01,15299,48.25,48.70,48.25,48.50,0.10,21,740634
110/04/06,119440,48.95,48.95,47.50,47.55,0.95,98,5728842
110/04/07,8495,47.70,48.25,47.70,48.20,0.65,14,408264
110/04/08,8005,48.20,48.40,48.20,48.35,0.15,9,386640
110/04/09,11485,48.00,48.75,48.00,48.50,0.15,18,553583
110/04/12,19810,48.05,48.60,48.05,48.35,0.15,22,956493
110/04/13,9426,48.15,48.65,48.10,48.50,0.15,12,456711
110/04/14,9958,48.05,48.35,48.05,48.30,0.20,19,479196
110/04/15,3798,48.30,48.30,48.25,48.25,0.05,9,183553
110/04/16,15907,48.25,48.50,48.25,48.50,0.25,27,771490
110/04/19,25879,48.40,48.65,48.40,48.65,0.15,29,1256443
110/04/20,19760,48.60,49.00,48.50,49.00,0.35,27,962526
110/04/21,16674,48.80,48.95,48.55,48.55,0.45,25,813575
110/04/22,23794,48.85,48.90,48.50,48.50,0.05,28,1156644
110/04/23,17000,48.50,48.90,48.35,48.90,0.40,16,825400
110/04/26,3676,48.10,48.25,48.10,48.25,0.65,10,177248
110/04/27,24203,48.50,49.05,48.40,49.05,0.80,19,1179497
110/04/28,21437,48.90,48.90,48.65,48.80,0.25,29,1046572
110/04/29,48228,48.80,48.80,48.20,48.20,0.60,60,2332435
110/05/03,48200,48.25,48.50,48.00,48.00,0.20,44,2315950
110/05/04,75640,48.00,48.25,47.90,47.95,0.05,77,3636980
110/05/05,24029,47.90,48.05,47.90,48.00,0.05,23,1152693
110/05/06,24104,47.75,48.00,47.75,47.90,0.10,25,1155365
110/05/07,46264,48.30,48.80,48.30,48.80,0.90,48,2247317
110/05/10,4428,48.30,48.35,48.30,48.30,0.50,11,213975
110/05/11,45606,48.40,49.10,48.40,48.60,0.30,55,2223548
110/05/12,51130,48.20,49.50,48.00,48.10,0.50,48,2485027
110/05/13,100000,48.80,48.80,47.70,48.00,0.10,88,4793150
110/05/14,25000,47.70,47.95,47.70,47.90,0.10,21,1196050
110/05/17,27476,46.50,47.10,46.50,46.90,1.00,32,1289612
110/05/18,11000,47.15,47.80,47.15,47.80,0.90,4,519950
110/05/19,34042,47.20,47.80,47.20,47.50,0.30,28,1612945
110/05/20,13212,47.70,47.70,47.45,47.55,0.05,16,628020
110/05/21,1213,47.65,47.65,47.65,47.65,0.10,5,57777
110/05/24,6117,47.65,47.65,47.60,47.60,0.05,8,291214
110/05/25,2234,47.95,47.95,47.85,47.85,0.25,4,106156
110/05/26,3268,47.85,48.35,47.85,47.85,0.00,11,156880
110/05/27,8156,48.00,48.00,47.80,47.80,0.05,11,390376
110/05/28,7001,47.75,48.05,47.75,48.05,0.25,8,335498
110/05/31,6002,48.60,48.60,48.30,48.30,0.25,8,290547
110/06/01,15022,48.30,48.30,47.85,48.10,0.20,17,721914
110/06/02,407,--,--,--,--,0.00,4,19576
110/06/03,4200,48.10,48.10,47.90,47.90,0.00,8,201358
110/06/04,9363,47.90,48.20,47.90,47.90,0.00,11,449642
110/06/07,9126,47.90,48.00,47.90,48.00,0.10,7,437248
110/06/08,9022,49.10,49.10,48.00,48.00,0.00,9,434261
110/06/09,7071,48.20,48.20,47.85,47.85,0.15,16,339307
110/06/10,11462,47.80,47.80,47.70,47.75,0.10,19,547355
110/06/11,1000,47.85,47.85,47.85,47.85,0.10,1,47850
110/06/15,4043,48.00,48.00,48.00,48.00,0.15,6,194055
110/06/16,2022,48.30,48.30,47.90,47.90,0.10,4,97258
110/06/17,10373,47.85,48.00,47.85,48.00,0.10,9,496921
110/06/18,7284,47.85,48.00,47.80,48.00,0.00,17,349223
110/06/21,20505,47.85,47.85,47.45,47.45,0.55,25,976385
110/06/22,3342,47.60,47.60,47.55,47.55,0.10,9,159009
110/06/23,4633,47.80,47.80,47.80,47.80,0.25,9,221332
110/06/24,7020,47.80,48.10,47.80,48.10,0.30,4,335862
110/06/25,1429,48.25,48.25,48.25,48.25,0.15,6,68927
110/06/28,3052,48.25,48.25,48.25,48.25,0.00,5,147263
110/06/29,1126,47.70,47.70,47.70,47.70,0.55,4,53729
110/06/30,10013,48.20,48.20,47.75,47.80,0.10,10,478921
110/07/01,4151,47.80,47.95,47.80,47.95,0.15,7,198461
110/07/02,8151,48.10,48.10,47.80,47.80,0.15,11,390844
110/07/05,4304,48.00,48.00,47.80,47.95,0.15,9,206363
110/07/06,7540,47.95,48.00,47.70,47.85,0.10,15,360810
110/07/07,8324,47.75,47.85,47.75,47.85,0.00,11,397972
110/07/08,3200,47.90,48.00,47.90,48.00,0.15,3,153400
110/07/09,3088,48.00,48.00,48.00,48.00,0.00,7,148224
110/07/12,10450,48.20,48.20,48.10,48.20,0.20,17,503402
110/07/13,14000,48.20,48.30,48.20,48.30,0.10,10,675750
110/07/14,7140,48.05,48.30,48.05,48.30,0.00,10,344637
110/07/15,76,--,--,--,--,0.00,2,3649
110/07/16,6434,48.00,48.05,47.80,47.80,0.00,10,308444
110/07/19,10,--,--,--,--,0.00,1,478
110/07/20,125,--,--,--,--,0.00,2,5992
110/07/21,42125,48.00,48.50,47.85,47.85,0.00,13,2034136
110/07/22,9422,47.90,48.50,47.90,48.50,0.65,19,455023
110/07/23,3151,48.45,48.50,48.45,48.50,0.00,6,152722
110/07/26,5003,48.45,48.50,48.45,48.50,0.00,6,242595
110/07/27,2299,48.45,48.45,47.90,47.90,0.60,7,110749
110/07/28,4021,48.00,48.40,48.00,48.40,0.50,6,193419
110/07/29,18312,48.00,48.70,47.80,48.70,0.30,23,883489
110/07/30,8084,48.70,48.70,48.60,48.65,0.05,12,393292
110/08/02,2063,48.30,48.30,48.30,48.30,0.35,3,99661
110/08/03,1202,48.35,48.35,48.35,48.35,0.05,10,58104
110/08/04,25603,47.55,47.60,46.60,46.60,0.00,31,1206214
110/08/05,3306,47.10,47.10,47.05,47.10,0.50,8,155600
110/08/06,2564,47.20,47.70,47.20,47.70,0.60,7,121455
110/08/09,19018,47.10,47.20,47.00,47.00,0.70,26,895103
110/08/10,6050,47.00,47.00,47.00,47.00,0.00,7,284350
110/08/11,2000,47.50,47.50,47.05,47.05,0.05,2,94550
110/08/12,1369,47.10,47.10,47.10,47.10,0.05,7,64544
110/08/13,6221,47.00,47.05,47.00,47.05,0.05,10,292541
110/08/16,8639,47.00,47.40,47.00,47.40,0.35,13,406261
110/08/17,1518,47.35,47.35,47.35,47.35,0.05,11,71738
110/08/18,376,--,--,--,--,0.00,8,17563
110/08/19,25111,46.90,46.90,46.60,46.70,0.00,21,1174379
110/08/20,22332,46.70,46.75,46.50,46.50,0.20,33,1040300
110/08/23,11107,46.95,47.40,46.95,47.40,0.90,11,523669
110/08/24,6020,47.35,47.40,47.35,47.40,0.00,4,285148
110/08/25,5981,47.05,48.05,47.05,47.45,0.05,11,283592
110/08/26,11000,47.15,47.15,46.85,46.85,0.60,11,515650
110/08/27,5449,47.40,47.45,47.40,47.45,0.60,8,258107
110/08/30,5780,47.05,47.10,47.05,47.10,0.35,20,270136
110/08/31,1250,47.20,47.20,47.20,47.20,0.10,3,58975
110/09/01,1020,47.20,47.20,47.20,47.20,0.00,2,48145
110/09/02,1166,47.30,47.30,47.30,47.30,0.10,7,55138
110/09/03,52393,47.30,48.75,47.30,48.45,1.15,44,2533380
110/09/06,0,--,--,--,--,0.00,0,0
110/09/07,830,--,--,--,--,0.00,13,39897
110/09/08,7368,47.95,47.95,47.50,47.50,0.00,9,352014
110/09/09,3000,47.40,47.50,47.40,47.50,0.00,3,142400
110/09/10,0,--,--,--,--,0.00,0,0
110/09/13,1127,47.85,47.85,47.85,47.85,0.00,2,53819
110/09/14,13376,47.90,50.10,47.90,49.35,1.50,16,656660
110/09/15,9513,49.00,49.00,48.20,48.75,0.60,21,461782
110/09/16,1551,48.55,48.55,48.55,48.55,0.20,8,74997
110/09/17,5214,48.40,48.55,48.40,48.55,0.00,8,252965
110/09/22,17144,48.55,48.55,47.60,47.95,0.60,23,827613
110/09/23,8000,48.40,48.40,47.85,47.95,0.00,7,385350
110/09/24,14002,48.30,48.50,48.30,48.40,0.45,13,677846
110/09/27,43025,48.40,52.60,48.35,48.95,0.55,37,2132275
110/09/28,130456,48.95,51.80,48.95,50.50,1.55,136,6649548
110/09/29,697043,50.00,55.50,47.65,47.85,2.65,640,36637654
110/09/30,81376,48.35,48.70,48.25,48.60,0.75,103,3942878
110/10/01,64439,48.60,48.70,47.85,47.95,0.65,70,3102116
110/10/04,30003,47.95,48.35,47.80,48.00,0.05,29,1440593
110/10/05,24591,48.00,48.35,47.90,48.35,0.35,35,1184398
110/10/06,16482,48.05,48.50,48.05,48.50,0.15,23,794552
110/10/07,31157,48.10,49.25,48.10,48.90,0.40,32,1516193
110/10/08,11046,48.60,48.90,48.10,48.90,0.00,12,537889
110/10/12,45279,48.10,48.45,47.90,48.00,0.90,50,2176820
110/10/13,204,--,--,--,--,0.00,3,9801
110/10/14,8041,48.00,48.50,48.00,48.50,0.00,11,387787
110/10/15,18607,48.35,48.50,48.30,48.50,0.00,16,900280
110/10/18,16100,48.40,48.50,48.00,48.50,0.00,17,774039
110/10/19,37107,48.10,48.30,47.90,48.25,0.25,35,1784084
110/10/20,9187,48.25,48.25,48.20,48.25,0.00,12,443046
110/10/21,11064,48.05,48.25,48.05,48.10,0.15,13,533086
110/10/22,10035,48.05,48.10,48.00,48.10,0.00,9,482525
110/10/25,7235,48.05,48.15,48.05,48.15,0.05,9,348197
110/10/26,68409,48.05,50.20,48.05,48.30,0.15,49,3369564
110/10/27,19424,48.55,48.55,48.15,48.55,0.25,21,941905
110/10/28,1123,48.50,48.50,48.50,48.50,0.05,5,54465
110/10/29,5050,48.25,48.30,48.25,48.25,0.25,6,243735
110/11/01,26099,47.00,48.40,47.00,48.40,0.15,26,1247689
110/11/02,6325,48.40,48.40,48.20,48.20,0.20,11,305621
110/11/03,14170,48.10,48.30,48.10,48.25,0.05,18,683167
110/11/04,3039,48.50,48.50,48.25,48.25,0.00,6,146936
110/11/05,1124,48.35,48.35,48.35,48.35,0.10,4,54426
110/11/08,11292,48.35,48.35,48.00,48.20,0.15,17,544097
110/11/09,2163,48.30,48.30,48.30,48.30,0.10,4,104470
110/11/10,1137,48.40,48.40,48.40,48.40,0.10,3,54997
110/11/11,7003,48.05,48.45,48.05,48.40,0.00,8,338545
110/11/12,6496,48.40,48.50,48.35,48.45,0.05,14,314472
110/11/15,11000,48.45,48.95,48.45,48.70,0.25,9,536900
110/11/16,7052,48.85,48.85,48.50,48.50,0.20,9,343137
110/11/17,2365,48.75,48.80,48.75,48.80,0.30,5,115274
110/11/18,30176,48.50,49.65,48.50,49.45,0.65,20,1485424
110/11/19,10073,49.80,49.80,49.65,49.65,0.20,19,500400
110/11/22,1120,49.50,49.50,49.50,49.50,0.15,3,55440
110/11/23,1195,49.20,49.20,49.20,49.20,0.30,4,58911
110/11/24,1103,48.95,48.95,48.95,48.95,0.25,3,53929
110/11/25,2200,49.70,49.70,48.75,48.75,0.20,3,108240
110/11/26,8131,48.40,48.50,48.40,48.45,0.30,11,393995
110/11/29,7243,48.50,48.75,48.50,48.50,0.05,12,351832
110/11/30,85,--,--,--,--,0.00,2,4190
110/12/01,21011,48.60,49.00,48.60,48.90,0.00,14,1025739
110/12/02,10506,48.90,48.90,48.35,48.35,0.55,15,509121
110/12/03,6071,48.35,48.50,48.35,48.50,0.15,7,294135
110/12/06,7165,48.50,48.60,48.50,48.60,0.10,9,347976
110/12/07,25253,48.75,48.75,48.00,48.60,0.00,24,1220099
110/12/08,196,--,--,--,--,0.00,4,9511
110/12/09,1561,48.60,48.60,48.60,48.60,0.00,5,75864
110/12/10,4080,48.70,48.70,48.65,48.65,0.05,6,198654
110/12/13,1051,48.65,48.65,48.65,48.65,0.00,3,51164
110/12/14,0,--,--,--,--,0.00,0,0
110/12/15,100,--,--,--,--,0.00,2,4840
110/12/16,1021,48.40,48.40,48.40,48.40,0.00,3,49422
110/12/17,7001,48.60,48.60,48.60,48.60,0.20,5,340248
110/12/20,0,--,--,--,--,0.00,0,0
110/12/21,12000,48.60,48.60,48.35,48.35,0.00,5,582950
110/12/22,2262,48.50,48.50,48.50,48.50,0.15,12,109815
110/12/23,8460,48.60,48.90,48.60,48.85,0.35,15,411937
110/12/24,37203,48.95,49.00,48.95,49.00,0.15,34,1822616
110/12/27,11513,49.00,49.35,49.00,49.35,0.35,16,566915
110/12/28,12196,49.20,49.40,49.00,49.40,0.05,17,599025
110/12/29,2000,49.20,49.30,49.20,49.30,0.10,2,98500
110/12/30,2848,49.30,49.30,49.30,49.30,0.00,9,140405
111/01/03,0,--,--,--,--,0.00,0,0
111/01/04,10200,49.35,49.55,49.30,49.30,0.00,12,504229
111/01/05,0,--,--,--,--,0.00,0,0
111/01/06,2,--,--,--,--,0.00,2,98
111/01/07,7213,49.40,49.40,49.10,49.25,0.00,18,354409
111/01/10,13266,48.55,48.80,47.60,48.80,0.45,16,639895
111/01/11,5000,48.80,48.80,48.70,48.70,0.10,5,243800
111/01/12,2000,48.70,49.00,48.70,49.00,0.30,2,97700
111/01/13,11830,48.70,49.40,48.70,49.40,0.40,16,582118
111/01/14,6028,49.50,49.50,48.70,48.70,0.70,10,295379
111/01/17,12010,48.70,48.70,48.60,48.70,0.00,11,584797
111/01/18,2275,48.80,48.80,48.80,48.80,0.10,18,109829
111/01/19,1001,49.50,49.50,49.50,49.50,0.70,2,49548
111/01/20,6699,49.00,49.80,48.75,49.55,0.05,18,330391
