中視            ,	9928
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/05/20,10139,3.79,3.79,3.79,3.79,0.09,15,38389
109/05/21,5308,3.49,3.49,3.45,3.45,0.34,8,18460
109/05/22,1532,3.45,3.45,3.45,3.45,,7,5213
109/05/25,4046,3.25,3.27,3.25,3.27,0.18,10,13184
109/05/26,13002,3.55,3.55,3.54,3.54,0.27,11,46136
109/05/27,8353,3.55,3.55,3.55,3.55,0.01,7,29637
109/05/28,0,--,--,--,--,,0,0
109/05/29,1340,3.35,3.35,3.35,3.35,X,6,4476
109/06/01,5532,3.55,3.55,3.55,3.55,0.20,6,19398
109/06/02,11556,3.54,3.54,3.36,3.36,0.19,9,40528
109/06/03,13220,3.36,3.50,3.36,3.50,0.14,14,45577
109/06/04,35307,3.50,3.55,3.50,3.55,0.05,11,123889
109/06/05,35328,3.53,3.64,3.53,3.63,0.08,13,127358
109/06/08,16315,3.65,3.65,3.61,3.61,0.02,8,59355
109/06/09,54354,3.40,3.40,3.40,3.40,0.21,12,184772
109/06/10,5003,3.30,3.30,3.30,3.30,0.10,4,16509
109/06/11,20212,3.36,3.36,3.22,3.22,0.08,14,66559
109/06/12,3000,3.23,3.34,3.23,3.34,0.12,2,9800
109/06/15,0,--,--,--,--,,0,0
109/06/16,20272,3.10,3.28,3.10,3.28,X,14,65968
109/06/17,24027,3.30,3.47,3.22,3.22,0.06,17,80588
109/06/18,668,--,--,--,--,,5,2149
109/06/19,11081,3.47,3.47,3.39,3.39,X,12,38165
109/06/22,11002,3.49,3.49,3.35,3.35,0.04,3,36996
109/06/23,10000,3.38,3.38,3.35,3.35,,6,33650
109/06/24,3122,3.20,3.20,3.19,3.19,0.16,6,9966
109/06/29,13506,3.37,3.37,3.37,3.37,0.18,9,45337
109/06/30,12001,3.20,3.42,3.20,3.42,0.05,4,38623
109/07/01,4004,3.17,3.41,3.17,3.41,0.01,5,13412
109/07/02,14788,3.44,3.50,3.41,3.41,,13,50497
109/07/03,146161,3.22,3.49,3.22,3.42,0.01,16,471740
109/07/06,31006,3.24,3.49,3.24,3.49,0.07,16,106208
109/07/07,58243,3.25,3.50,3.25,3.50,0.01,24,193897
109/07/08,21665,3.30,3.50,3.30,3.50,,10,75317
109/07/09,74522,3.50,3.63,3.50,3.56,0.06,18,263984
109/07/10,19335,3.61,3.76,3.61,3.76,0.20,24,71166
109/07/13,108298,3.76,3.76,3.72,3.76,,15,406575
109/07/14,18532,3.76,3.76,3.76,3.76,,9,69551
109/07/15,26470,4.05,4.05,3.80,3.80,0.04,9,106518
109/07/16,7506,3.57,3.62,3.57,3.62,0.18,6,26999
109/07/17,21045,3.71,3.72,3.71,3.71,0.09,11,78093
109/07/20,6003,3.71,3.71,3.71,3.71,,3,22271
109/07/21,675,--,--,--,--,,2,2436
109/07/22,10060,3.71,3.71,3.71,3.71,X,3,37313
109/07/23,15150,3.75,3.78,3.75,3.78,0.07,10,56985
109/07/24,10000,3.75,3.75,3.75,3.75,0.03,2,37500
109/07/27,291,--,--,--,--,,2,1027
109/07/28,3000,3.75,3.75,3.75,3.75,X,3,11250
109/07/29,9713,3.75,3.95,3.75,3.95,0.20,12,38021
109/07/30,7110,3.65,3.70,3.65,3.67,0.28,12,25988
109/07/31,4070,3.60,3.60,3.60,3.60,0.07,3,14642
109/08/03,13311,3.45,3.45,3.45,3.45,0.15,14,45912
109/08/04,6206,3.36,3.36,3.36,3.36,0.09,8,20845
109/08/05,3171,3.50,3.50,3.50,3.50,0.14,5,10933
109/08/06,3482,3.25,3.25,3.25,3.25,0.25,8,11319
109/08/07,21514,3.52,3.57,3.52,3.57,0.32,16,76203
109/08/10,149734,3.87,3.92,3.87,3.92,0.35,47,586699
109/08/11,452223,4.31,4.31,4.31,4.31,0.39,56,1949079
109/08/12,406339,4.74,4.74,4.74,4.74,0.43,85,1926042
109/08/13,663853,5.21,5.21,4.35,4.78,0.04,143,3418940
109/08/14,440055,4.78,4.98,4.52,4.52,0.26,67,2023969
109/08/17,94359,4.70,4.70,4.51,4.70,0.18,33,439630
109/08/18,248428,4.70,4.85,4.69,4.85,0.15,32,1181661
109/08/19,35705,4.70,4.88,4.70,4.80,0.05,17,172203
109/08/20,139038,4.65,4.67,4.60,4.60,0.20,28,644544
109/08/21,33282,4.60,4.60,4.50,4.60,,14,150362
109/08/24,120510,4.14,4.55,4.14,4.45,0.15,33,534822
109/08/25,102664,4.58,4.76,4.58,4.76,0.31,23,486013
109/08/26,33757,4.88,4.88,4.80,4.80,0.04,22,163211
109/08/27,66004,4.84,4.84,4.80,4.83,0.03,16,317216
109/08/28,95180,4.89,5.00,4.89,4.90,0.07,34,467035
109/08/31,134343,5.00,5.00,4.94,4.94,0.04,26,671376
109/09/01,138828,5.13,5.20,4.90,5.15,0.21,34,716458
109/09/02,154804,5.00,5.20,5.00,5.20,0.05,32,802963
109/09/03,75024,5.20,5.20,5.00,5.00,0.20,14,375915
109/09/04,9200,4.97,5.00,4.97,5.00,0.00,8,45959
109/09/07,17003,5.00,5.00,5.00,5.00,0.00,17,85013
109/09/08,12210,5.28,5.28,5.00,5.00,0.00,11,61338
109/09/09,63100,5.00,5.01,5.00,5.01,0.01,14,315629
109/09/10,79101,5.00,5.10,4.95,5.08,0.07,21,395751
109/09/11,40837,4.85,5.10,4.85,5.05,0.03,17,205609
109/09/14,13160,5.20,5.20,5.20,5.20,0.15,9,68422
109/09/15,96781,5.14,5.25,5.14,5.25,0.05,24,506758
109/09/16,24230,5.20,5.35,5.20,5.32,0.07,15,128106
109/09/17,44099,5.35,5.35,4.79,5.29,0.03,32,227116
109/09/18,16010,5.21,5.21,5.20,5.20,0.09,8,83360
109/09/21,24670,5.40,5.40,5.30,5.30,0.10,16,132828
109/09/22,16152,5.27,5.27,5.20,5.20,0.10,15,84119
109/09/23,13300,5.19,5.19,5.10,5.10,0.10,12,68019
109/09/24,158000,5.00,5.00,4.90,4.90,0.20,23,788800
109/09/25,12057,4.80,4.80,4.75,4.75,0.15,8,57364
109/09/28,36060,4.75,4.75,4.75,4.75,0.00,9,171284
109/09/29,1157,4.75,4.75,4.75,4.75,0.00,2,5475
109/09/30,36869,4.75,4.75,4.75,4.75,0.00,12,174822
109/10/05,11131,4.75,4.75,4.75,4.75,0.00,8,52857
109/10/06,12892,4.75,4.88,4.75,4.88,0.13,12,61387
109/10/07,9729,4.80,4.92,4.80,4.92,0.04,15,46847
109/10/08,16075,4.76,4.94,4.76,4.90,0.02,11,78814
109/10/12,106003,4.85,4.86,4.80,4.86,0.04,11,514512
109/10/13,2200,4.80,4.80,4.80,4.80,0.06,2,10562
109/10/14,307,--,--,--,--,0.00,5,1472
109/10/15,9278,4.80,4.85,4.80,4.80,0.00,8,44603
109/10/16,12033,4.80,4.80,4.76,4.76,0.04,9,57353
109/10/19,157,--,--,--,--,0.00,1,706
109/10/20,2003,4.98,4.98,4.98,4.98,0.00,4,9973
109/10/21,42000,5.00,5.00,5.00,5.00,0.02,17,210000
109/10/22,27520,4.95,5.05,4.95,5.05,0.05,13,136321
109/10/23,319,--,--,--,--,0.00,1,1550
109/10/26,241,--,--,--,--,0.00,2,1205
109/10/27,38000,5.05,5.05,5.00,5.00,0.00,7,191650
109/10/28,19460,5.00,5.00,4.52,4.66,0.34,9,93057
109/10/29,2648,4.80,4.80,4.80,4.80,0.14,3,12657
109/10/30,4061,4.83,4.89,4.83,4.84,0.04,5,19689
109/11/02,10000,4.84,4.84,4.84,4.84,0.00,1,48400
109/11/03,9532,4.80,4.80,4.80,4.80,0.04,5,45689
109/11/04,532,--,--,--,--,0.00,3,2500
109/11/05,22000,4.91,4.97,4.90,4.96,0.00,9,108570
109/11/06,67000,4.90,4.96,4.90,4.95,0.01,13,331920
109/11/09,11157,5.00,5.00,5.00,5.00,0.05,3,55758
109/11/10,3315,5.02,5.02,5.02,5.02,0.02,3,16594
109/11/11,1000,4.88,4.88,4.88,4.88,0.14,1,4880
109/11/12,386,--,--,--,--,0.00,2,1797
109/11/13,0,--,--,--,--,0.00,0,0
109/11/16,14000,4.90,4.90,4.80,4.83,0.00,4,67700
109/11/17,7309,4.48,4.60,4.48,4.60,0.23,6,32974
109/11/18,4000,4.60,4.67,4.60,4.67,0.07,3,18610
109/11/19,138012,4.86,5.12,4.86,5.12,0.45,57,693352
109/11/20,42855,5.30,5.30,5.00,5.10,0.02,18,218274
109/11/23,22996,5.09,5.09,5.01,5.01,0.09,12,115418
109/11/24,419401,5.10,5.10,5.00,5.10,0.09,21,2097691
109/11/25,24213,5.01,5.18,5.01,5.12,0.02,15,124171
109/11/26,3221,5.07,5.07,5.07,5.07,0.05,6,16245
109/11/27,26195,5.07,5.20,5.07,5.08,0.01,12,133120
109/11/30,19540,5.02,5.10,5.02,5.10,0.02,24,98107
109/12/01,7027,5.10,5.10,5.10,5.10,0.00,2,35836
109/12/02,10445,5.03,5.03,5.03,5.03,0.07,10,52456
109/12/03,8009,5.03,5.03,5.03,5.03,0.00,2,40284
109/12/04,10670,5.02,5.02,5.00,5.00,0.03,6,53376
109/12/07,4001,4.85,4.95,4.85,4.95,0.05,5,19604
109/12/08,17165,5.02,5.04,5.02,5.02,0.07,21,86259
109/12/09,22227,5.02,5.02,5.00,5.02,0.00,12,111429
109/12/10,8293,4.92,4.92,4.90,4.90,0.12,7,40694
109/12/11,50000,4.98,5.02,4.98,5.02,0.12,12,249940
109/12/14,18157,5.05,5.05,5.02,5.02,0.00,17,91470
109/12/15,8000,5.00,5.00,5.00,5.00,0.02,4,40000
109/12/16,9067,5.18,5.18,4.95,4.95,0.05,6,45330
109/12/17,9926,5.18,5.18,5.00,5.12,0.17,9,50612
109/12/18,24664,5.10,5.12,5.02,5.02,0.10,12,124726
109/12/21,9157,5.00,5.00,4.95,4.95,0.07,16,45662
109/12/22,12287,5.00,5.09,5.00,5.09,0.14,8,61585
109/12/23,2003,5.09,5.09,5.09,5.09,0.00,2,10194
109/12/24,11935,5.12,5.12,4.98,5.09,0.00,9,60143
109/12/25,18253,5.08,5.10,5.00,5.10,0.01,11,92374
109/12/28,19034,5.09,5.09,4.82,4.82,0.28,14,93298
109/12/29,15133,5.08,5.08,5.08,5.08,0.26,8,76822
109/12/30,57651,5.10,5.10,4.81,5.00,0.08,18,284873
109/12/31,3886,5.08,5.08,4.83,4.83,0.17,7,19250
110/01/04,6260,5.07,5.07,4.82,4.83,0.00,8,30680
110/01/05,42706,4.99,5.00,4.83,5.00,0.17,20,211880
110/01/06,37774,5.08,5.08,4.78,4.80,0.20,15,181903
110/01/07,29562,4.98,5.00,4.72,5.00,0.20,17,143559
110/01/08,10345,5.03,5.03,4.86,4.96,0.04,11,50808
110/01/11,9398,5.04,5.04,5.00,5.00,0.04,11,46948
110/01/12,26157,5.00,5.00,4.98,4.98,0.02,7,130573
110/01/13,32897,5.05,5.05,4.99,5.00,0.02,11,164404
110/01/14,8735,5.04,5.04,4.81,4.96,0.04,9,42956
110/01/15,5012,5.02,5.02,4.88,4.96,0.00,5,24899
110/01/18,17455,5.03,5.03,4.50,4.81,0.15,14,81170
110/01/19,18014,4.96,4.96,4.92,4.94,0.13,8,88744
110/01/20,11587,4.97,4.97,4.94,4.94,0.00,6,57229
110/01/21,12965,4.98,4.98,4.81,4.81,0.13,15,62734
110/01/22,11453,4.92,4.92,4.81,4.92,0.11,8,55506
110/01/25,5506,4.92,4.92,4.91,4.91,0.01,5,26938
110/01/26,10598,4.92,4.92,4.50,4.91,0.00,8,49900
110/01/27,8052,4.96,4.96,4.96,4.96,0.05,7,39520
110/01/28,2429,4.97,4.97,4.97,4.97,0.01,9,11946
110/01/29,3008,4.94,4.94,4.89,4.89,0.08,7,14804
110/02/01,17000,4.93,4.96,4.90,4.96,0.07,8,83750
110/02/02,16105,4.99,4.99,4.91,4.97,0.01,10,79451
110/02/03,7583,4.99,4.99,4.88,4.97,0.00,7,37255
110/02/04,2009,4.95,4.95,4.95,4.95,0.02,4,9942
110/02/05,7988,4.82,4.99,4.80,4.97,0.02,11,39060
110/02/17,23844,4.97,4.97,4.95,4.95,0.02,8,117881
110/02/18,16067,4.91,4.95,4.82,4.95,0.00,14,78690
110/02/19,3205,4.91,4.93,4.91,4.93,0.02,21,15729
110/02/22,3224,4.86,4.91,4.86,4.91,0.02,26,15705
110/02/23,16521,4.65,4.76,4.65,4.76,0.15,18,77479
110/02/24,8325,4.85,4.85,4.85,4.85,0.09,14,40323
110/02/25,22017,4.86,4.98,4.86,4.97,0.12,21,108844
110/02/26,53183,4.95,5.00,4.95,5.00,0.03,24,264758
110/03/02,3090,5.05,5.05,5.00,5.00,0.00,8,15471
110/03/03,66173,5.03,5.03,5.00,5.01,0.01,13,332175
110/03/04,68001,5.02,5.02,5.02,5.02,0.01,14,341365
110/03/05,28000,5.02,5.03,5.02,5.03,0.01,8,140720
110/03/08,14023,5.03,5.09,5.03,5.09,0.06,9,71002
110/03/09,28562,5.09,5.12,5.05,5.12,0.03,19,145408
110/03/10,23666,5.19,5.19,5.05,5.19,0.07,15,120668
110/03/11,6173,5.24,5.24,5.05,5.19,0.00,13,31445
110/03/12,19135,5.22,5.22,5.10,5.20,0.01,15,98948
110/03/15,52354,5.25,5.25,5.20,5.24,0.04,17,274197
110/03/16,88294,5.25,5.28,5.25,5.28,0.04,33,465523
110/03/17,72519,5.30,5.36,5.30,5.36,0.08,33,387809
110/03/18,38815,5.42,5.50,5.42,5.45,0.09,24,212424
110/03/19,17233,5.50,5.50,5.28,5.45,0.00,14,93551
110/03/22,64967,5.50,5.50,5.45,5.48,0.03,38,356225
110/03/23,134048,5.56,5.60,5.56,5.60,0.12,29,746292
110/03/24,42144,5.65,5.65,5.55,5.55,0.05,19,233981
110/03/25,3023,5.55,5.55,5.49,5.49,0.06,4,16653
110/03/26,201164,5.56,5.63,5.55,5.63,0.14,23,1130285
110/03/29,19231,5.60,5.62,5.60,5.60,0.03,9,107852
110/03/30,1001,5.63,5.63,5.63,5.63,0.03,2,5635
110/03/31,15290,5.34,5.35,5.34,5.35,0.28,6,81652
110/04/01,29420,5.28,5.52,5.28,5.52,0.17,16,159293
110/04/06,141561,5.59,5.60,4.97,5.60,0.08,32,725883
110/04/07,84011,5.55,5.70,5.50,5.70,0.10,39,472476
110/04/08,31470,5.54,5.67,5.51,5.67,0.03,18,177131
110/04/09,317210,5.80,6.23,5.80,6.23,0.56,85,1936324
110/04/12,98880,6.35,6.35,6.30,6.35,0.12,45,625151
110/04/13,116769,6.45,6.45,6.30,6.45,0.10,47,741938
110/04/14,105291,6.44,6.45,6.30,6.45,0.00,40,668822
110/04/15,13516,6.30,6.45,6.30,6.45,0.00,13,86571
110/04/16,99690,6.20,6.60,6.20,6.60,0.15,39,654093
110/04/19,97701,6.46,6.70,6.45,6.70,0.10,41,648360
110/04/20,17051,6.70,6.70,6.60,6.60,0.10,14,113178
110/04/21,26471,6.60,6.60,6.43,6.43,0.17,23,170290
110/04/22,29500,6.48,6.48,5.90,5.90,0.53,24,180238
110/04/23,5416,5.90,6.22,5.90,6.22,0.32,7,33246
110/04/26,27634,6.22,6.22,6.15,6.15,0.07,16,170787
110/04/27,28515,6.15,6.28,6.15,6.25,0.10,20,178019
110/04/28,4827,6.23,6.23,6.23,6.23,0.02,10,29924
110/04/29,7058,6.20,6.20,5.98,6.00,0.23,14,42499
110/05/03,9268,6.00,6.00,5.90,5.90,0.10,17,55447
110/05/04,89294,6.00,6.00,5.85,5.90,0.00,29,528650
110/05/05,21853,5.80,5.81,5.80,5.81,0.09,15,126718
110/05/06,16364,5.71,5.75,5.71,5.75,0.06,8,93944
110/05/07,17685,5.70,5.70,5.70,5.70,0.05,8,100715
110/05/10,21807,5.61,5.62,5.50,5.50,0.20,13,120585
110/05/11,61349,5.90,6.00,5.89,5.89,0.39,28,363736
110/05/12,23020,5.60,5.70,5.60,5.60,0.29,13,130211
110/05/13,10024,5.76,5.76,5.35,5.35,0.25,6,56553
110/05/14,13400,5.00,5.21,5.00,5.21,0.14,10,68384
110/05/17,20169,5.23,5.23,5.23,5.23,0.02,7,105267
110/05/18,43070,5.47,5.66,5.47,5.47,0.24,22,238223
110/05/19,25178,5.29,5.70,5.29,5.70,0.23,8,142244
110/05/20,3,--,--,--,--,0.00,2,16
110/05/21,25077,5.60,5.60,5.60,5.60,0.00,7,140445
110/05/24,8282,5.60,5.60,5.60,5.60,0.00,3,46379
110/05/25,2003,5.80,5.80,5.80,5.80,0.20,4,11615
110/05/26,37200,5.60,5.85,5.60,5.61,0.19,8,212816
110/05/27,5002,5.55,5.55,5.55,5.55,0.06,2,27760
110/05/28,22863,5.80,5.81,5.80,5.81,0.26,17,132690
110/05/31,532,--,--,--,--,0.00,1,2941
110/06/01,41065,6.00,6.01,6.00,6.00,0.00,24,246582
110/06/02,28133,5.75,5.76,5.75,5.76,0.24,10,162014
110/06/03,4131,5.55,5.59,5.55,5.59,0.17,11,23226
110/06/04,70020,5.05,5.50,5.05,5.50,0.09,30,376189
110/06/07,6000,5.50,5.60,5.50,5.60,0.10,5,33500
110/06/08,11180,5.64,5.64,5.30,5.64,0.04,9,61333
110/06/09,19603,5.36,5.59,5.35,5.59,0.05,16,105823
110/06/10,25002,5.42,5.54,5.42,5.43,0.16,15,136179
110/06/11,4,--,--,--,--,0.00,1,21
110/06/15,57161,5.40,5.41,5.30,5.30,0.00,20,306931
110/06/16,4100,5.45,5.45,5.45,5.45,0.15,5,22330
110/06/17,15400,5.50,5.50,5.50,5.50,0.05,11,84704
110/06/18,40206,5.50,5.50,5.50,5.50,0.00,14,221097
110/06/21,6065,5.45,5.45,5.45,5.45,0.05,4,33054
110/06/22,21010,5.40,5.40,5.40,5.40,0.05,8,113454
110/06/23,6210,5.40,5.40,5.40,5.40,0.00,9,33291
110/06/24,15010,5.39,5.45,5.39,5.41,0.01,8,81203
110/06/25,18532,5.50,5.61,5.50,5.50,0.09,12,103138
110/06/28,22398,5.50,5.50,5.40,5.45,0.05,21,121635
110/06/29,17000,5.60,5.60,5.60,5.60,0.15,5,95200
110/06/30,6008,5.50,5.50,5.50,5.50,0.10,7,33040
110/07/01,25969,5.50,5.50,5.45,5.48,0.02,12,141927
110/07/02,1000,5.57,5.57,5.57,5.57,0.09,1,5570
110/07/05,13675,5.50,5.50,5.45,5.45,0.12,10,74686
110/07/06,12804,5.50,5.59,5.50,5.59,0.14,8,71312
110/07/07,44532,5.50,5.60,5.50,5.50,0.09,11,246562
110/07/08,9124,5.48,5.48,5.48,5.48,0.02,4,49989
110/07/09,11001,5.48,5.48,5.48,5.48,0.00,7,60285
110/07/12,31704,5.48,5.48,5.40,5.41,0.07,17,171852
110/07/13,9403,5.40,5.41,5.40,5.41,0.00,4,50763
110/07/14,29000,5.49,5.49,5.40,5.40,0.01,9,157590
110/07/15,2417,5.45,5.45,5.45,5.45,0.05,5,13112
110/07/16,23980,5.70,5.70,5.70,5.70,0.25,12,136683
110/07/19,36196,5.80,5.80,5.80,5.80,0.10,16,209608
110/07/20,7000,5.55,5.55,5.50,5.50,0.30,3,38800
110/07/21,16054,5.55,5.85,5.55,5.60,0.10,7,91300
110/07/22,18067,5.50,5.56,5.50,5.56,0.04,9,99779
110/07/23,15715,5.60,5.60,5.50,5.50,0.06,10,87230
110/07/26,1100,5.50,5.50,5.50,5.50,0.00,2,6050
110/07/27,10000,5.45,5.45,5.45,5.45,0.05,3,54500
110/07/28,1000,5.45,5.45,5.45,5.45,0.00,1,5450
110/07/29,1000,5.50,5.50,5.50,5.50,0.05,1,5500
110/07/30,14282,5.40,5.60,5.40,5.60,0.10,10,77807
110/08/02,2000,5.40,5.40,5.40,5.40,0.20,2,10800
110/08/03,8004,5.60,5.60,5.60,5.60,0.20,4,44822
110/08/04,900,--,--,--,--,0.00,3,4896
110/08/05,35067,5.47,5.60,5.40,5.40,0.00,4,191855
110/08/06,4196,5.55,5.55,5.55,5.55,0.15,8,23058
110/08/09,1044,5.55,5.55,5.55,5.55,0.00,4,5793
110/08/10,43009,5.55,5.55,5.55,5.55,0.00,13,238699
110/08/11,34020,5.55,5.60,5.45,5.45,0.10,11,188862
110/08/12,65021,5.45,5.45,5.40,5.40,0.05,18,351617
110/08/13,48116,5.40,5.40,5.30,5.35,0.05,15,255768
110/08/16,35000,5.35,5.35,5.25,5.26,0.09,11,185380
110/08/17,13,--,--,--,--,0.00,1,66
110/08/18,9992,5.20,5.20,5.20,5.20,0.00,6,51838
110/08/19,6500,5.21,5.30,5.21,5.30,0.10,5,34219
110/08/20,56000,5.33,5.33,5.30,5.30,0.00,9,297220
110/08/23,5004,5.30,5.30,5.30,5.30,0.00,5,26520
110/08/24,11301,5.32,5.45,5.30,5.45,0.15,15,60293
110/08/25,14324,5.32,5.32,5.32,5.32,0.13,7,76157
110/08/26,35786,5.34,5.41,5.34,5.41,0.09,17,191354
110/08/27,26796,5.41,5.56,5.41,5.55,0.14,19,148487
110/08/30,22994,5.55,5.56,5.55,5.55,0.00,20,127307
110/08/31,16266,5.55,5.57,5.55,5.57,0.02,11,90332
110/09/01,82000,5.57,5.60,5.57,5.57,0.00,12,457300
110/09/02,2000,5.33,5.33,5.33,5.33,0.24,1,10660
110/09/03,616,--,--,--,--,0.00,3,3220
110/09/06,3069,5.20,5.35,5.20,5.35,0.00,4,16261
110/09/07,4500,5.35,5.35,5.35,5.35,0.00,5,24064
110/09/08,10079,5.35,5.35,5.32,5.32,0.03,5,53763
110/09/09,56,--,--,--,--,0.00,1,296
110/09/10,0,--,--,--,--,0.00,0,0
110/09/13,32004,5.20,5.24,5.20,5.24,0.00,10,166850
110/09/14,0,--,--,--,--,0.00,0,0
110/09/15,215,--,--,--,--,0.00,1,1107
110/09/16,8475,5.20,5.53,5.20,5.53,0.00,7,45522
110/09/17,14054,5.33,5.33,5.33,5.33,0.20,9,74905
110/09/22,17000,5.20,5.20,5.20,5.20,0.13,5,88400
110/09/23,1313,5.15,5.15,5.15,5.15,0.05,3,6739
110/09/24,5038,5.25,5.25,5.25,5.25,0.10,4,26252
110/09/27,8271,5.52,5.52,5.50,5.50,0.25,8,45534
110/09/28,0,--,--,--,--,0.00,0,0
110/09/29,22500,5.23,5.27,5.23,5.27,0.00,8,117944
110/09/30,75,--,--,--,--,0.00,1,393
110/10/01,25006,5.20,5.20,5.15,5.16,0.00,12,128880
110/10/04,0,--,--,--,--,0.00,0,0
110/10/05,27016,5.30,5.30,5.23,5.25,0.00,15,142320
110/10/06,23000,5.25,5.26,5.25,5.26,0.01,8,120850
110/10/07,33216,5.20,5.30,5.20,5.30,0.04,10,174684
110/10/08,18,--,--,--,--,0.00,6,90
110/10/12,6871,5.65,5.65,5.55,5.55,0.00,7,37943
110/10/13,4000,5.30,5.39,5.30,5.39,0.16,3,21350
110/10/14,6303,5.35,5.35,5.35,5.35,0.04,12,33693
110/10/15,14362,5.40,5.44,5.40,5.44,0.09,10,77625
110/10/18,8000,5.55,5.56,5.55,5.56,0.12,6,44460
110/10/19,34504,5.75,5.85,5.75,5.75,0.19,14,198986
110/10/20,50345,5.73,5.85,5.73,5.75,0.00,24,292332
110/10/21,12412,5.76,5.76,5.76,5.76,0.01,6,71442
110/10/22,73810,5.80,6.00,5.80,6.00,0.24,32,438624
110/10/25,52641,6.01,6.10,6.01,6.10,0.10,24,320243
110/10/26,53466,6.12,6.12,6.12,6.12,0.02,26,327185
110/10/27,47361,6.13,6.20,6.13,6.20,0.08,22,291241
110/10/28,30986,5.59,6.12,5.59,6.12,0.08,18,180586
110/10/29,23446,6.10,6.12,6.10,6.12,0.00,20,143149
110/11/01,15385,6.12,6.13,6.10,6.13,0.01,10,94226
110/11/02,0,--,--,--,--,0.00,0,0
110/11/03,15000,6.20,6.20,6.19,6.19,0.00,6,92980
110/11/04,12147,6.18,6.18,6.10,6.10,0.09,18,74043
110/11/05,18475,6.10,6.10,6.10,6.10,0.00,11,112646
110/11/08,71187,6.00,6.16,6.00,6.15,0.05,16,437268
110/11/09,6048,6.15,6.15,6.15,6.15,0.00,3,37186
110/11/10,5376,5.70,5.70,5.70,5.70,0.45,11,30640
110/11/11,15994,6.00,6.00,6.00,6.00,0.30,16,95464
110/11/12,32114,6.00,6.00,6.00,6.00,0.00,19,192663
110/11/15,2674,5.72,5.83,5.72,5.83,0.17,12,15413
110/11/16,7000,5.85,6.05,5.85,6.05,0.22,7,41950
110/11/17,24066,6.10,6.11,6.10,6.11,0.06,10,146994
110/11/18,15123,5.81,6.12,5.81,6.12,0.01,8,91598
110/11/19,9414,6.00,6.12,6.00,6.12,0.00,7,57406
110/11/22,519,--,--,--,--,0.00,10,3070
110/11/23,0,--,--,--,--,0.00,0,0
110/11/24,5161,6.12,6.12,6.12,6.12,0.00,4,31585
110/11/25,18002,6.12,6.18,6.10,6.10,0.02,9,110842
110/11/26,57000,6.12,6.12,5.53,6.00,0.10,21,326620
110/11/29,16000,5.97,6.00,5.94,6.00,0.00,8,95370
110/11/30,8430,6.08,6.08,6.06,6.06,0.06,19,51066
110/12/01,351,--,--,--,--,0.00,4,2096
110/12/02,21067,6.00,6.00,6.00,6.00,0.00,18,126390
110/12/03,157,--,--,--,--,0.00,1,920
110/12/06,11133,6.15,6.15,6.15,6.15,0.00,9,68449
110/12/07,14000,6.12,6.13,6.12,6.13,0.02,6,85800
110/12/08,21372,6.10,6.20,6.10,6.20,0.07,14,131273
110/12/09,14348,6.20,6.21,6.20,6.21,0.01,14,88999
110/12/10,27329,6.25,6.25,6.24,6.24,0.03,12,170740
110/12/13,5020,6.26,6.26,6.25,6.25,0.01,8,31380
110/12/14,21000,6.25,6.27,6.20,6.20,0.05,13,131260
110/12/15,15770,6.20,6.28,6.20,6.28,0.08,19,97939
110/12/16,7000,6.25,6.26,6.25,6.25,0.03,5,43770
110/12/17,53576,6.29,6.33,6.29,6.33,0.08,34,337757
110/12/20,6071,6.33,6.33,6.25,6.25,0.08,22,38008
110/12/21,6261,6.05,6.05,6.05,6.05,0.20,19,37842
110/12/22,17001,6.10,6.35,6.10,6.35,0.30,7,105456
110/12/23,5084,6.16,6.35,6.16,6.35,0.00,23,31705
110/12/24,2470,6.25,6.25,6.25,6.25,0.10,2,15399
110/12/27,56024,6.00,6.26,6.00,6.24,0.01,23,339884
110/12/28,2250,6.10,6.10,6.10,6.10,0.14,4,13724
110/12/29,111064,6.35,6.40,6.35,6.40,0.30,44,709707
110/12/30,128922,6.41,6.55,6.41,6.51,0.11,44,838366
111/01/03,100996,6.51,6.60,6.32,6.32,0.19,38,662774
111/01/04,218733,6.51,6.70,6.51,6.70,0.38,63,1461039
111/01/05,56672,6.33,6.61,6.20,6.30,0.40,34,361408
111/01/06,14056,6.46,6.46,6.45,6.45,0.15,23,90770
111/01/07,12050,6.48,6.48,6.48,6.48,0.03,9,78075
111/01/10,20207,6.35,6.51,6.30,6.51,0.03,15,127961
111/01/11,18002,6.76,6.76,6.40,6.50,0.01,10,116112
111/01/12,35401,6.68,6.68,6.60,6.60,0.10,28,234225
111/01/13,33416,6.60,6.78,6.60,6.70,0.10,21,224302
111/01/14,30104,6.90,6.90,6.60,6.60,0.10,13,205790
111/01/17,8378,6.60,6.70,6.60,6.70,0.10,12,55603
111/01/18,8183,6.55,6.60,6.55,6.60,0.10,8,53758
111/01/19,3004,6.66,6.66,6.66,6.66,0.06,5,20004
111/01/20,2050,6.30,6.77,6.30,6.77,0.11,15,13387
111/01/21,10664,6.30,6.72,6.30,6.72,0.05,8,68550
111/01/24,24001,6.70,6.70,6.68,6.68,0.04,8,160546
111/01/25,31616,6.70,6.80,6.68,6.68,0.00,18,212623
111/01/26,9598,6.72,6.72,6.70,6.70,0.02,7,64125
111/02/07,17001,6.70,6.78,6.70,6.70,0.00,11,114626
