羅麗芬-KY,	6666
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
112/10/30,4062,63.60,63.60,62.60,62.60,0.00,7,255799
112/10/31,10007,62.00,62.30,61.80,62.30,0.30,13,620444
112/11/01,8108,61.90,61.90,61.50,61.70,0.60,16,500266
112/11/02,10103,61.80,62.80,61.80,62.30,0.60,13,631559
112/11/03,3100,62.90,63.00,62.90,62.90,0.60,4,195110
112/11/06,10000,62.80,63.30,62.80,63.10,0.20,10,630600
112/11/07,12030,63.70,64.20,63.50,63.70,0.60,13,766929
112/11/08,12233,63.70,63.80,63.60,63.60,0.10,15,778783
112/11/09,21011,63.60,65.30,63.60,64.50,0.90,20,1360105
112/11/10,23020,64.50,64.50,63.30,63.70,0.80,23,1471608
112/11/13,13008,62.80,63.40,62.20,62.50,1.20,16,816916
112/11/14,4002,63.90,63.90,62.70,62.90,0.40,6,252524
112/11/15,1000,63.00,63.00,63.00,63.00,0.10,1,63000
112/11/16,7016,63.30,63.70,63.30,63.70,0.70,9,446172
112/11/17,5000,63.80,63.80,63.50,63.60,0.10,5,318100
112/11/20,13454,63.90,64.60,63.90,64.60,1.00,29,861799
112/11/21,13184,64.70,65.20,64.60,65.20,0.60,61,856554
112/11/22,13532,64.80,65.00,64.40,64.40,0.80,23,873779
112/11/23,22000,64.10,65.30,64.10,65.30,0.90,20,1424300
112/11/24,2500,65.30,65.30,64.80,64.80,0.50,3,162800
112/11/27,6069,63.80,63.90,63.80,63.80,1.00,7,387450
112/11/28,10066,64.00,64.70,64.00,64.00,0.20,11,647770
112/11/29,9161,64.30,64.80,64.30,64.50,0.50,12,590756
112/11/30,8012,64.40,64.80,64.40,64.50,0.00,9,517474
112/12/01,18002,64.30,65.00,64.00,64.90,0.40,18,1160832
112/12/04,21110,65.10,66.00,65.10,66.00,1.10,23,1388409
112/12/05,3279,66.40,66.40,65.40,65.40,0.60,7,216626
112/12/06,1020,65.50,65.50,65.50,65.50,0.10,2,66808
112/12/07,5000,65.50,65.50,65.00,65.10,0.40,5,326400
112/12/08,28726,65.00,65.00,63.90,63.90,1.20,39,1846237
112/12/11,28002,64.00,64.00,63.70,63.70,0.20,20,1790140
112/12/12,25050,64.10,64.80,63.90,63.90,0.20,20,1607250
112/12/13,13000,64.20,64.50,63.50,63.50,0.40,13,830400
112/12/14,19000,63.10,63.60,63.10,63.30,0.20,18,1203500
112/12/15,13061,63.30,63.50,63.30,63.50,0.20,16,828001
112/12/18,20541,63.10,63.10,62.90,62.90,0.60,25,1293673
112/12/19,11451,62.70,62.70,62.10,62.10,0.80,19,715156
112/12/20,19300,62.30,62.30,62.00,62.10,0.00,29,1198934
112/12/21,32000,62.40,63.30,61.80,62.60,0.50,31,1995400
112/12/22,8100,61.10,62.80,61.10,62.10,0.50,9,501360
112/12/25,8005,62.20,62.20,61.90,62.10,0.00,9,496525
112/12/26,21043,61.80,62.00,61.70,61.80,0.30,18,1301204
112/12/27,17117,61.90,62.40,61.90,62.00,0.20,23,1061849
112/12/28,19004,62.40,62.50,62.00,62.10,0.10,22,1182571
112/12/29,7035,62.00,62.40,62.00,62.30,0.20,11,438172
113/01/02,10000,62.30,62.50,62.00,62.20,0.10,8,622600
113/01/03,14000,62.20,62.50,61.90,61.90,0.30,14,869000
113/01/04,1001,61.60,61.60,61.60,61.60,0.30,2,61662
113/01/05,10153,61.70,62.40,61.70,61.80,0.20,12,628531
113/01/08,8003,61.80,62.10,61.70,61.80,0.00,9,495386
113/01/09,4000,61.50,61.50,61.10,61.30,0.50,4,245100
113/01/10,12064,61.40,62.00,61.40,62.00,0.70,14,744650
113/01/11,24036,62.50,63.30,62.10,62.20,0.20,29,1504200
113/01/12,7032,62.30,62.30,62.00,62.00,0.20,10,436901
113/01/15,14152,62.00,62.50,62.00,62.20,0.20,22,881789
113/01/16,23000,62.10,63.40,62.10,62.30,0.10,20,1442500
113/01/17,38000,62.30,63.00,61.40,61.50,0.80,29,2358800
113/01/18,12000,61.50,61.70,61.50,61.60,0.10,11,739300
113/01/19,3700,62.00,62.00,61.80,61.80,0.20,9,229119
113/01/22,13435,62.10,62.10,61.70,61.80,0.00,18,831086
113/01/23,5200,62.20,62.20,62.10,62.10,0.30,11,323137
113/01/24,14000,62.60,62.60,62.00,62.20,0.10,13,872100
113/01/25,5003,62.30,62.70,62.30,62.50,0.30,6,312589
113/01/26,9000,62.60,62.80,62.60,62.80,0.30,8,564800
113/01/29,15612,63.40,63.40,62.50,62.60,0.20,73,979010
113/01/30,5151,62.20,62.30,62.00,62.20,0.40,13,320309
113/01/31,2000,62.10,62.10,62.10,62.10,0.10,2,124200
113/02/01,7500,63.30,63.30,62.20,62.30,0.20,8,467950
113/02/02,2020,62.20,62.20,62.10,62.10,0.20,7,125567
113/02/05,14023,61.00,61.80,61.00,61.50,0.60,20,858703
113/02/15,21121,61.50,61.50,61.20,61.50,0.00,18,1295730
113/02/16,16233,61.40,62.60,61.40,61.50,0.00,22,998993
113/02/19,42049,61.60,61.60,61.00,61.40,0.10,22,2580328
113/02/20,8000,61.50,62.30,61.50,61.70,0.30,8,494600
113/02/21,19180,61.80,62.40,61.80,62.00,0.30,22,1189566
113/02/22,205384,62.10,66.50,62.10,66.40,4.40,175,13345647
113/02/23,61588,67.30,67.30,64.80,64.80,1.60,81,4073592
113/02/26,52766,65.30,65.90,63.80,65.40,0.60,63,3430841
113/02/27,9255,64.40,64.60,64.30,64.50,0.90,20,596306
113/02/29,8087,64.40,64.40,63.70,63.90,0.60,13,516998
113/03/01,10671,63.90,63.90,63.80,63.80,0.10,18,681665
113/03/04,21320,63.80,63.90,63.50,63.70,0.10,45,1360173
113/03/05,24009,63.30,63.50,63.20,63.30,0.40,23,1519585
113/03/06,22110,63.30,63.80,63.30,63.40,0.10,24,1404072
113/03/07,33250,63.50,63.70,62.70,62.80,0.60,38,2097972
113/03/08,30485,62.70,62.70,61.20,61.20,1.60,72,1883329
113/03/11,20479,62.60,62.60,61.10,61.30,0.10,33,1262500
113/03/12,27312,61.20,62.20,61.20,62.00,0.70,37,1685193
113/03/13,16752,61.80,61.80,61.30,61.30,0.70,62,1032512
113/03/14,17020,61.10,62.00,61.10,61.70,0.40,15,1049036
113/03/15,9015,61.70,61.80,61.60,61.80,0.10,10,556261
113/03/18,39311,62.00,64.20,62.00,63.60,1.80,49,2490471
113/03/19,55173,63.60,63.60,62.10,62.10,1.50,62,3472001
113/03/20,33250,62.10,63.00,62.00,62.50,0.40,41,2080152
113/03/21,9000,62.70,62.70,62.20,62.20,0.30,9,562100
113/03/22,17230,62.30,62.40,62.00,62.30,0.10,19,1072574
113/03/25,3350,62.70,62.70,62.30,62.30,0.00,16,209099
113/03/26,12001,62.40,62.50,62.20,62.20,0.10,13,748462
113/03/27,19039,62.70,63.20,62.30,63.20,1.00,20,1194252
113/03/28,21200,63.40,63.80,62.80,63.30,0.10,41,1343212
113/03/29,247425,63.60,69.60,63.60,69.60,6.30,240,16918333
113/04/01,635803,74.00,75.20,71.00,72.30,2.70,672,46354334
113/04/02,105694,72.00,72.00,70.70,71.60,0.70,194,7525743
113/04/03,76677,71.90,71.90,68.90,69.20,2.40,130,5359779
