信錦            ,	1582
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/08/02,437175,82.10,82.30,81.70,81.90,0.20,388,35829234
110/08/03,304380,81.90,82.30,81.70,82.30,0.40,251,24968410
110/08/04,586980,82.60,84.20,82.50,84.10,1.80,484,49044374
110/08/05,327690,84.10,84.70,83.80,84.30,0.20,271,27636566
110/08/06,3580210,77.20,79.50,76.50,78.80,5.50,2534,279742782
110/08/09,1382925,78.00,78.00,76.00,76.90,1.90,1104,106195174
110/08/10,1102216,76.50,76.50,75.10,75.80,1.10,999,83408020
110/08/11,639359,75.80,77.50,75.30,77.10,1.30,592,48754747
110/08/12,464201,76.90,77.00,76.60,77.00,0.10,275,35695936
110/08/13,635595,77.00,77.10,76.50,76.50,0.50,427,48786712
110/08/16,1171347,76.40,76.40,75.30,75.40,1.10,723,88491146
110/08/17,1437270,70.40,70.80,69.50,69.50,0.00,824,101696765
110/08/18,914636,69.00,69.00,66.90,68.10,1.40,720,62057780
110/08/19,821596,67.50,67.50,65.50,65.50,2.60,804,54327796
110/08/20,747755,65.30,65.40,63.50,63.90,1.60,734,47923755
110/08/23,940253,63.50,64.90,63.00,64.80,0.90,784,59721686
110/08/24,740149,66.00,66.50,65.40,66.40,1.60,536,48920236
110/08/25,1176380,67.50,71.20,67.00,70.80,4.40,865,81591166
110/08/26,678008,71.10,71.10,68.80,69.90,0.90,608,47218281
110/08/27,323879,70.40,70.40,69.20,70.30,0.40,260,22684542
110/08/30,444566,71.30,71.50,70.60,71.40,1.10,366,31639790
110/08/31,474779,71.90,71.90,69.50,70.20,1.20,409,33262171
110/09/01,259052,70.50,70.50,69.30,70.10,0.10,211,18097431
110/09/02,203624,70.30,70.30,69.60,70.00,0.10,171,14216882
110/09/03,196633,70.30,70.30,69.60,70.00,0.00,176,13745560
110/09/06,501924,70.20,70.20,68.10,69.30,0.70,474,34529269
110/09/07,361662,70.00,70.00,68.10,68.30,1.00,346,24811480
110/09/08,612849,68.20,68.20,66.50,67.10,1.20,605,41035919
110/09/09,269922,67.00,67.60,66.40,67.30,0.20,217,18089667
110/09/10,221932,67.60,68.50,67.30,68.40,1.10,205,15108417
110/09/13,406082,69.10,69.90,68.50,69.40,1.00,350,28127084
110/09/14,400608,69.70,71.50,69.70,70.60,1.20,357,28250586
110/09/15,377799,71.60,71.60,69.20,70.20,0.40,334,26438843
110/09/16,248867,70.60,70.60,69.60,70.20,0.00,184,17412312
110/09/17,167743,70.60,70.60,69.80,70.20,0.00,154,11776618
110/09/22,332631,70.20,70.20,69.30,69.70,0.50,302,23167433
110/09/23,240402,70.40,70.40,69.90,70.30,0.60,200,16864300
110/09/24,298793,71.90,71.90,69.70,70.00,0.30,281,21035675
110/09/27,309857,70.50,70.50,69.10,70.00,0.00,269,21591106
110/09/28,169846,70.70,70.70,69.20,69.60,0.40,135,11837230
110/09/29,358464,69.60,69.60,68.50,69.00,0.60,324,24763838
110/09/30,221872,69.40,69.40,68.50,69.20,0.20,214,15308071
110/10/01,191163,69.10,69.30,68.00,68.40,0.80,193,13090377
110/10/04,168865,69.00,69.00,68.00,68.50,0.10,182,11541334
110/10/05,193379,68.50,68.50,67.80,68.50,0.00,167,13199834
110/10/06,235994,69.70,69.70,67.90,68.10,0.40,233,16123763
110/10/07,273381,68.20,69.80,68.20,69.60,1.50,282,18908649
110/10/08,206740,70.20,70.20,69.60,69.90,0.30,234,14467382
110/10/12,168935,70.00,70.10,69.10,70.10,0.20,272,11750697
110/10/13,169454,70.30,70.30,69.10,69.40,0.70,427,11782437
110/10/14,193187,70.10,70.10,68.50,69.10,0.30,375,13351558
110/10/15,206532,70.00,70.00,69.00,69.90,0.80,198,14369252
110/10/18,154277,70.10,70.10,69.20,69.70,0.20,156,10725011
110/10/19,193084,69.70,69.70,69.20,69.70,0.00,164,13415160
110/10/20,163199,69.90,69.90,69.20,69.90,0.20,125,11363830
110/10/21,583111,70.00,71.70,69.50,71.70,1.80,418,41250020
110/10/22,181506,71.90,71.90,70.20,70.60,1.10,196,12844122
110/10/25,112268,70.60,70.60,70.00,70.20,0.40,109,7882744
110/10/26,222279,70.50,70.90,70.20,70.80,0.60,163,15689899
110/10/27,110203,71.20,71.20,70.50,70.80,0.00,92,7797492
110/10/28,154505,70.90,70.90,70.10,70.30,0.50,145,10875009
110/10/29,179269,70.30,70.60,70.00,70.60,0.30,146,12582060
110/11/01,183763,70.90,71.00,70.60,70.90,0.30,175,13009354
110/11/02,248657,71.00,71.20,70.70,70.90,0.00,213,17642210
110/11/03,386708,71.10,73.00,71.00,72.90,2.00,639,27832920
110/11/04,957038,73.60,75.50,73.10,74.50,1.60,1183,71450161
110/11/05,203822,74.20,74.40,73.60,74.20,0.30,440,15090906
110/11/08,289944,74.20,74.20,72.60,72.90,1.30,361,21219058
110/11/09,824092,72.20,72.20,70.10,70.90,2.00,742,58322891
110/11/10,447078,71.00,71.00,69.50,70.00,0.90,506,31237656
110/11/11,206194,70.00,70.40,69.50,70.00,0.00,187,14421310
110/11/12,324041,70.70,70.70,69.50,69.90,0.10,348,22589854
110/11/15,920897,69.90,69.90,67.50,67.90,2.00,914,62726726
110/11/16,360492,67.80,69.00,67.70,69.00,1.10,326,24736542
110/11/17,177563,69.80,69.80,68.60,68.60,0.40,302,12221614
110/11/18,184725,69.50,69.50,68.40,68.90,0.30,344,12706078
110/11/19,170249,69.70,69.70,68.80,68.90,0.00,188,11752000
110/11/22,228505,68.90,69.20,68.30,69.20,0.30,251,15677858
110/11/23,172406,69.40,69.40,68.80,69.00,0.20,164,11900294
110/11/24,168119,69.00,69.00,68.40,68.60,0.40,183,11532857
110/11/25,241492,69.00,69.00,68.10,68.40,0.20,280,16514777
110/11/26,490865,68.40,68.40,67.50,67.60,0.80,468,33267103
110/11/29,494594,67.60,67.60,65.90,66.90,0.70,502,32917173
110/11/30,1526001,67.50,68.50,67.00,68.50,1.60,544,104020403
110/12/01,197233,68.40,69.20,68.00,68.80,0.30,250,13540916
110/12/02,144006,69.20,69.20,68.00,68.50,0.30,201,9852724
110/12/03,188362,68.50,68.60,67.90,68.40,0.10,168,12831258
110/12/06,110515,68.40,68.60,68.10,68.60,0.20,108,7558385
110/12/07,137759,69.00,69.00,68.10,68.20,0.40,155,9410618
110/12/08,135117,68.50,68.60,68.30,68.50,0.30,134,9248774
110/12/09,182600,68.70,69.00,68.60,68.90,0.40,187,12556799
110/12/10,352526,69.30,69.70,68.70,69.70,0.80,303,24432181
110/12/13,268803,69.90,70.00,68.90,69.50,0.20,261,18635022
110/12/14,163101,69.50,69.50,68.50,68.60,0.90,164,11217022
110/12/15,173370,69.40,69.40,68.60,68.80,0.20,190,11948614
110/12/16,154398,69.40,69.40,68.70,69.00,0.20,166,10644857
110/12/17,237396,69.60,69.60,68.80,69.30,0.30,225,16439699
110/12/20,149965,69.70,69.70,69.10,69.40,0.10,287,10396508
110/12/21,196476,69.90,69.90,69.10,69.90,0.50,366,13682430
110/12/22,236482,70.00,70.20,69.70,70.00,0.10,303,16542215
110/12/23,166186,70.30,70.30,69.80,70.00,0.00,316,11629553
110/12/24,149006,70.10,70.10,69.60,69.80,0.20,165,10401900
110/12/27,225125,70.20,70.20,69.00,69.10,0.70,431,15604251
110/12/28,248077,69.20,69.60,68.80,69.60,0.50,192,17141255
110/12/29,247116,69.70,70.00,69.70,70.00,0.40,212,17271122
110/12/30,244765,70.30,70.30,69.20,70.20,0.20,205,17132155
111/01/03,213418,70.40,70.50,70.10,70.20,0.00,206,14999939
111/01/04,176005,70.40,70.40,69.80,69.90,0.30,312,12313210
111/01/05,174103,69.90,69.90,69.60,69.90,0.00,160,12135523
111/01/06,163692,69.80,69.80,69.20,69.30,0.60,187,11357830
111/01/07,260328,69.60,69.60,68.50,68.70,0.60,235,17914344
111/01/10,199139,69.40,69.40,68.70,69.00,0.30,192,13723411
111/01/11,148509,68.90,69.20,68.70,69.20,0.20,169,10233319
111/01/12,123204,69.40,69.40,69.00,69.30,0.10,225,8516930
111/01/13,183701,69.50,69.60,68.70,69.40,0.10,176,12704179
111/01/14,185689,69.40,69.40,68.70,69.40,0.00,194,12821193
111/01/17,141286,69.40,69.40,68.90,69.30,0.10,448,9760043
111/01/18,163182,69.50,69.50,69.30,69.40,0.10,147,11323243
111/01/19,166535,69.50,69.50,69.00,69.40,0.00,158,11528743
111/01/20,235305,69.40,69.70,69.10,69.70,0.30,198,16351851
111/01/21,201031,69.50,69.80,68.90,68.90,0.80,341,13917108
111/01/24,263025,68.90,68.90,68.00,68.90,0.00,906,17954115
111/01/25,287887,68.90,68.90,68.00,68.10,0.80,452,19621220
111/01/26,141271,68.40,68.50,68.00,68.50,0.40,139,9643600
111/02/07,228452,68.60,69.40,68.40,69.40,0.90,483,15734553
111/02/08,245017,69.50,69.90,69.40,69.80,0.40,236,17069885
111/02/09,322832,69.90,70.40,69.80,70.30,0.50,283,22594460
111/02/10,219614,70.30,70.40,69.70,70.00,0.30,231,15377491
111/02/11,249949,70.00,70.20,69.80,70.00,0.00,255,17499689
111/02/14,220132,70.10,70.10,69.00,69.20,0.80,333,15257472
111/02/15,139553,69.70,69.70,69.00,69.20,0.00,156,9652295
111/02/16,143228,69.60,69.60,69.10,69.40,0.20,173,9925399
111/02/17,160610,69.50,69.90,69.00,69.30,0.10,209,11151017
111/02/18,120931,69.70,69.70,69.00,69.30,0.00,168,8372007
111/02/21,279122,69.50,70.10,69.10,70.00,0.70,378,19480334
111/02/22,204848,70.30,70.30,69.20,69.70,0.30,308,14224929
111/02/23,171620,69.70,69.70,69.10,69.20,0.50,210,11887040
111/02/24,315907,69.00,69.00,68.00,68.40,0.80,393,21623499
111/02/25,218813,68.60,68.70,68.10,68.10,0.30,237,14930834
111/03/01,172443,68.70,68.80,68.30,68.70,0.60,239,11820324
111/03/02,110257,68.90,69.20,68.70,69.20,0.50,159,7602431
111/03/03,120966,69.50,69.50,69.20,69.50,0.30,132,8392252
111/03/04,110472,69.50,69.50,69.10,69.30,0.20,149,7654378
111/03/07,305915,69.30,69.30,68.10,68.70,0.60,383,20941373
111/03/08,272065,68.50,68.60,67.50,67.50,1.20,333,18484541
111/03/09,144329,68.00,68.20,68.00,68.10,0.60,174,9818026
111/03/10,143251,68.80,68.80,68.40,68.80,0.70,158,9833129
111/03/11,127960,68.70,68.70,68.40,68.50,0.30,148,8769103
111/03/14,129598,68.50,68.80,68.20,68.20,0.30,167,8882077
111/03/15,109267,68.50,68.50,68.00,68.20,0.00,151,7444636
111/03/16,863757,70.30,71.20,69.80,70.00,1.80,765,60743451
111/03/17,446754,70.90,71.00,70.00,70.70,0.70,436,31499846
111/03/18,494687,71.00,72.10,70.60,72.10,1.40,480,35230479
111/03/21,358077,72.50,72.80,72.10,72.60,0.50,379,25951256
111/03/22,233487,72.60,72.60,71.60,71.70,0.90,667,16791693
111/03/23,197129,71.90,72.50,71.80,72.00,0.30,222,14190920
111/03/24,189904,72.00,72.10,71.80,71.90,0.10,216,13668798
111/03/25,159329,72.30,72.30,71.80,72.00,0.10,202,11464690
111/03/28,130049,72.00,72.10,71.60,72.00,0.00,193,9347172
111/03/29,195558,72.00,72.70,71.70,71.90,0.10,288,14093602
111/03/30,161292,72.50,72.50,71.90,72.20,0.30,222,11628811
111/03/31,133682,72.20,72.30,71.80,72.00,0.20,211,9615275
111/04/01,229095,72.00,72.00,71.00,72.00,0.00,260,16369935
111/04/06,118471,72.00,72.00,71.40,71.80,0.20,336,8481444
111/04/07,241597,71.80,71.80,70.80,71.00,0.80,377,17198455
111/04/08,241148,71.60,71.60,70.60,71.00,0.00,297,17111989
111/04/11,254056,71.10,71.60,70.20,70.50,0.50,259,17938574
111/04/12,173101,71.60,71.60,70.30,70.40,0.10,170,12247375
111/04/13,134344,71.00,71.00,70.40,70.70,0.30,161,9485268
111/04/14,124565,71.00,71.50,70.80,71.20,0.50,169,8840687
111/04/15,105604,71.20,71.20,70.50,70.70,0.50,119,7469783
111/04/18,107402,71.10,71.10,70.40,70.80,0.10,118,7583787
111/04/19,113361,71.20,71.20,70.60,70.90,0.10,183,8034145
111/04/20,120381,71.20,71.20,70.60,70.90,0.00,119,8528240
111/04/21,178089,71.10,71.40,71.10,71.30,0.40,130,12691160
111/04/22,133946,71.40,71.40,70.80,71.00,0.30,120,9506043
111/04/25,209741,71.00,71.00,69.30,69.90,1.10,198,14640420
111/04/26,136482,70.00,70.00,69.60,70.00,0.10,146,9533266
111/04/27,153271,69.80,69.80,68.80,69.50,0.50,164,10602105
111/04/28,90910,69.60,69.80,69.30,69.80,0.30,86,6328208
111/04/29,99683,69.90,70.50,69.80,70.30,0.50,94,6987489
111/05/03,127301,70.30,70.30,69.90,70.20,0.10,106,8925475
111/05/04,106177,70.20,70.60,70.20,70.60,0.40,101,7472410
111/05/05,143406,71.00,71.10,70.90,71.10,0.50,153,10181447
111/05/06,261386,69.20,70.10,68.70,70.10,1.00,233,18174069
111/05/09,184236,70.00,70.00,69.20,69.80,0.30,449,12798848
111/05/10,192248,69.10,69.10,68.60,69.10,0.70,201,13259632
111/05/11,171777,68.30,68.80,68.20,68.50,0.60,164,11756194
111/05/12,280156,68.70,68.70,67.70,68.00,0.50,256,19052412
111/05/13,180486,67.80,68.50,67.80,68.00,0.00,178,12269321
111/05/16,232970,68.60,68.60,67.50,67.60,0.40,203,15781917
111/05/17,172734,67.70,67.80,67.40,67.70,0.10,199,11677712
111/05/18,183273,68.00,68.00,67.40,68.00,0.30,168,12396597
111/05/19,131413,67.50,67.60,66.20,67.60,0.40,123,8839572
111/05/20,133707,68.30,68.30,67.30,67.80,0.20,126,9040636
111/05/23,103723,68.00,68.00,67.20,67.50,0.30,143,6996817
111/05/24,84258,67.90,67.90,67.10,67.30,0.20,87,5668540
111/05/25,160604,67.40,67.40,66.80,67.40,0.10,147,10771984
111/05/26,145665,67.70,67.70,67.00,67.00,0.40,144,9783883
111/05/27,178888,67.70,67.70,66.70,67.40,0.40,183,11990809
111/05/30,202555,67.90,67.90,66.90,67.40,0.00,214,13614739
111/05/31,160987,67.40,67.40,66.90,67.10,0.30,183,10812740
111/06/01,184245,67.50,67.60,67.00,67.20,0.10,186,12396348
111/06/02,125582,67.20,67.60,66.80,67.60,0.40,119,8433859
111/06/06,116410,67.50,67.60,67.20,67.60,0.00,129,7848007
111/06/07,83371,67.90,67.90,67.50,67.80,0.20,107,5642798
111/06/08,146850,67.80,67.90,67.40,67.90,0.10,147,9944895
111/06/09,134742,68.50,68.50,68.00,68.10,0.20,146,9190749
111/06/10,116016,68.40,68.40,67.50,68.00,0.10,136,7875716
111/06/13,101210,67.50,67.80,67.20,67.80,0.20,131,6832207
111/06/14,69012,67.70,67.70,67.30,67.70,0.10,79,4662276
111/06/15,291839,68.40,69.80,68.20,69.10,1.40,271,20075708
111/06/16,96259,69.10,69.30,68.00,68.60,0.50,129,6610887
111/06/17,100497,68.50,68.50,67.60,68.00,0.60,99,6832035
111/06/20,136630,68.60,68.60,67.00,67.20,0.80,153,9209580
111/06/21,132807,67.90,68.00,67.30,68.00,0.80,119,9002614
111/06/22,113560,68.40,68.40,67.00,67.60,0.40,126,7685711
111/06/23,166599,67.80,68.10,67.00,67.90,0.30,173,11288588
111/06/24,111646,68.00,68.20,67.60,68.00,0.10,105,7587425
111/06/27,124002,68.40,68.40,67.60,68.00,0.00,128,8416592
111/06/28,71575,68.40,68.40,67.70,67.90,0.10,76,4862242
111/06/29,82131,68.00,68.00,67.30,67.80,0.10,79,5552146
111/06/30,170344,67.80,67.80,66.60,66.80,1.00,195,11385756
111/07/01,266679,68.00,68.00,66.00,66.30,0.50,229,17761012
111/07/04,256853,66.50,66.50,65.00,65.40,0.90,250,16842986
111/07/05,266398,65.70,65.70,65.10,65.70,0.30,197,17412260
111/07/06,220456,65.80,65.80,64.90,65.00,0.70,203,14345571
111/07/07,400338,65.00,65.10,64.30,65.00,0.00,337,25982953
111/07/08,437505,60.20,60.80,59.90,60.10,0.00,416,26352229
111/07/11,112177,61.00,61.00,59.80,60.10,0.00,128,6739737
111/07/12,261463,60.00,60.00,58.50,58.60,1.50,259,15468129
111/07/13,92271,58.90,59.00,58.60,59.00,0.40,125,5425850
111/07/14,72808,59.60,59.60,58.10,59.10,0.10,86,4291267
111/07/15,69862,59.40,60.00,59.00,60.00,0.90,84,4155172
111/07/18,72909,60.80,60.80,60.10,60.60,0.60,85,4404426
111/07/19,56892,61.00,61.00,60.70,61.00,0.40,70,3462492
111/07/20,108944,62.20,62.20,61.00,61.70,0.70,140,6707325
111/07/21,105486,62.00,62.90,61.40,62.70,1.00,116,6549569
111/07/22,66718,62.70,62.70,62.00,62.30,0.40,108,4155015
111/07/25,68753,62.10,62.10,61.50,62.00,0.30,101,4250548
111/07/26,71206,62.30,62.30,61.50,62.20,0.20,95,4410993
111/07/27,57833,62.30,62.50,61.80,62.50,0.30,91,3594700
111/07/28,64793,62.70,62.70,61.70,62.00,0.50,141,4022289
111/07/29,69483,62.40,62.40,61.60,62.00,0.00,69,4310138
111/08/01,50369,62.40,62.40,61.90,62.10,0.10,68,3131100
111/08/02,102944,62.20,62.20,61.00,61.00,1.10,124,6333599
111/08/03,156997,61.80,62.20,61.70,61.80,0.80,168,9710982
111/08/04,141110,62.30,62.70,61.90,62.60,0.80,166,8801219
111/08/05,235192,64.00,64.00,63.30,64.00,1.40,252,15001154
111/08/08,317346,64.20,65.50,63.70,65.50,1.50,397,20574786
111/08/09,231650,65.50,66.50,65.10,66.20,0.70,384,15253487
111/08/10,150716,66.20,66.50,65.60,66.50,0.30,250,9985238
111/08/11,203173,66.80,67.10,66.70,67.00,0.50,354,13602814
111/08/12,299545,67.00,68.00,66.50,67.50,0.50,252,20141910
111/08/15,261353,67.80,68.00,67.70,68.00,0.50,209,17743260
111/08/16,159823,68.50,68.50,67.60,68.10,0.10,169,10864573
111/08/17,368074,68.10,69.40,67.90,68.80,0.70,385,25355687
111/08/18,150274,69.40,69.40,68.50,68.60,0.20,148,10321947
111/08/19,172024,68.60,69.00,68.40,68.70,0.10,155,11820811
111/08/22,104834,68.70,68.70,68.00,68.70,0.00,118,7165024
111/08/23,141607,68.30,68.30,67.40,67.70,1.00,365,9613508
111/08/24,95702,68.90,68.90,67.50,67.90,0.20,113,6492889
111/08/25,78000,68.30,68.30,67.80,68.10,0.20,186,5304855
111/08/26,106035,68.30,68.30,67.50,67.80,0.30,166,7195741
111/08/29,126091,67.50,67.50,66.80,67.30,0.50,288,8449232
111/08/30,78891,67.70,67.70,67.10,67.50,0.20,208,5308498
111/08/31,82155,67.90,68.10,67.60,68.00,0.50,141,5572934
111/09/01,113967,67.90,68.00,67.00,68.00,0.00,266,7694041
111/09/02,50334,68.00,68.00,67.60,68.00,0.00,52,3414311
111/09/05,74355,68.00,68.00,67.00,67.40,0.60,98,5012031
111/09/06,101682,67.80,67.80,66.30,66.90,0.50,111,6786564
111/09/07,122558,67.00,67.00,65.70,66.40,0.50,127,8097504
111/09/08,71073,67.60,67.60,66.50,66.80,0.40,72,4749796
111/09/12,96930,67.30,67.30,66.40,66.90,0.10,104,6470211
111/09/13,73596,67.00,67.00,66.50,67.00,0.10,94,4919840
111/09/14,95900,66.60,67.00,66.20,67.00,0.00,101,6391704
111/09/15,80850,67.00,67.00,66.60,67.00,0.00,108,5406473
111/09/16,115425,66.60,66.80,66.30,66.50,0.50,94,7679227
111/09/19,105895,67.50,67.50,66.20,66.50,0.00,96,7053663
111/09/20,97985,67.00,67.00,66.10,66.50,0.00,231,6503934
111/09/21,85309,66.80,66.80,65.90,66.40,0.10,92,5649932
111/09/22,84911,66.50,66.50,65.50,66.00,0.40,101,5588810
111/09/23,85861,66.00,66.10,65.40,65.90,0.10,106,5641845
111/09/26,156749,65.90,65.90,63.80,64.70,1.20,211,10103336
111/09/27,82757,64.60,64.80,64.10,64.70,0.00,93,5341765
111/09/28,123627,65.80,65.80,63.00,63.00,1.70,155,7867560
111/09/29,92470,63.70,63.70,62.80,63.10,0.10,118,5838795
111/09/30,82486,63.30,63.30,62.10,63.30,0.20,92,5178062
111/10/03,63235,63.30,63.30,62.00,62.90,0.40,74,3966523
111/10/04,75433,64.70,64.70,62.90,63.20,0.30,77,4790312
111/10/05,88428,63.90,63.90,63.40,63.50,0.30,71,5622769
111/10/06,75650,63.40,63.50,62.80,63.20,0.30,84,4778825
111/10/07,85125,62.50,62.70,62.30,62.70,0.50,102,5319589
111/10/11,191778,62.30,62.30,60.20,61.40,1.30,250,11667791
111/10/12,134573,61.40,61.40,60.30,60.70,0.70,116,8165827
111/10/13,290364,60.30,60.30,58.40,58.70,2.00,335,17145032
111/10/14,109376,59.90,59.90,59.00,59.80,1.10,126,6515300
111/10/17,102899,59.80,59.80,58.00,59.50,0.30,121,6056928
111/10/18,106655,59.50,60.50,58.60,60.50,1.00,114,6325835
111/10/19,86202,61.00,61.00,60.00,60.20,0.30,80,5210574
111/10/20,1388895,60.70,60.70,57.00,57.00,3.20,603,79588547
111/10/21,119747,57.80,58.70,57.20,58.50,1.50,134,6958543
111/10/24,84356,58.80,59.90,58.80,59.80,1.30,85,5012930
111/10/25,81454,60.20,60.20,58.90,59.30,0.50,90,4844750
111/10/26,78016,59.80,59.80,59.10,59.50,0.20,81,4637601
111/10/27,69263,60.00,60.00,59.00,59.40,0.10,88,4112597
111/10/28,82993,59.40,59.40,58.30,59.10,0.30,86,4880768
111/10/31,112740,59.30,59.30,58.30,59.00,0.10,98,6614830
111/11/01,92175,59.20,59.80,59.00,59.70,0.70,74,5478544
111/11/02,88496,60.30,60.30,59.10,59.50,0.20,89,5275121
111/11/03,78496,59.50,59.70,58.90,59.60,0.10,85,4656324
111/11/04,131499,59.80,60.00,59.30,59.40,0.20,137,7823135
111/11/07,84683,60.20,60.20,59.40,59.70,0.30,134,5056075
111/11/08,116054,60.20,60.50,59.70,60.20,0.50,139,6988301
111/11/09,94042,60.50,60.90,60.00,60.40,0.20,120,5675841
111/11/10,168243,60.40,60.60,59.10,59.30,1.10,203,10023172
111/11/11,264559,59.60,60.30,58.50,58.80,0.50,297,15602997
111/11/14,232075,59.30,59.30,58.50,58.60,0.20,228,13623646
111/11/15,220493,59.20,59.20,58.50,58.70,0.10,196,12936761
111/11/16,201126,58.90,58.90,58.40,58.40,0.30,218,11773717
111/11/17,122730,58.40,59.10,58.30,58.90,0.50,130,7191823
111/11/18,100279,59.30,59.30,58.60,58.70,0.20,127,5898166
111/11/21,99073,59.10,59.10,58.60,58.90,0.20,123,5827818
111/11/22,82175,59.00,59.00,58.50,59.00,0.10,110,4826102
111/11/23,103952,58.70,59.10,58.70,59.10,0.10,132,6119366
111/11/24,83222,59.20,59.30,58.80,59.20,0.10,102,4913332
111/11/25,86029,59.20,59.20,58.90,59.20,0.00,122,5077652
111/11/28,148559,59.20,59.20,58.20,58.30,0.90,176,8705285
111/11/29,147954,58.50,58.50,58.20,58.30,0.00,153,8620683
111/11/30,187668,58.50,58.70,58.40,58.70,0.40,170,10981486
111/12/01,139986,59.00,59.10,58.80,59.00,0.30,153,8259470
111/12/02,135031,59.30,59.50,59.00,59.40,0.40,155,8003880
111/12/05,188231,59.60,60.10,59.50,59.90,0.50,194,11266945
111/12/06,179310,59.90,60.40,59.90,60.00,0.10,169,10765791
111/12/07,106497,60.00,60.00,59.10,59.30,0.70,146,6325736
111/12/08,116248,59.00,59.10,58.70,58.80,0.50,152,6843280
111/12/09,120441,58.70,59.10,58.60,58.90,0.10,160,7075761
111/12/12,76902,58.90,58.90,58.40,58.50,0.40,94,4509008
111/12/13,153758,59.00,59.10,58.30,58.40,0.10,150,8994641
111/12/14,131293,58.40,59.00,58.30,58.60,0.20,133,7687885
111/12/15,135294,58.60,58.60,58.30,58.40,0.20,153,7901080
111/12/16,122713,58.60,58.60,58.10,58.20,0.20,97,7156735
111/12/19,66125,58.70,58.70,58.20,58.50,0.30,88,3859612
111/12/20,91061,58.80,58.80,58.10,58.40,0.10,121,5307174
111/12/21,62914,58.40,58.50,58.10,58.50,0.10,84,3665313
111/12/22,77186,58.90,58.90,58.20,58.50,0.00,76,4509615
111/12/23,61906,58.60,58.60,58.00,58.60,0.10,72,3611712
111/12/26,47254,58.80,58.90,58.30,58.90,0.30,53,2772741
111/12/27,78451,59.10,59.10,58.80,59.00,0.10,83,4628237
111/12/28,68173,59.00,59.00,58.50,58.90,0.10,83,4006885
111/12/29,67176,58.90,58.90,58.30,58.80,0.10,101,3934516
111/12/30,62787,59.10,59.10,58.40,59.00,0.20,69,3697071
112/01/03,56792,59.00,59.10,58.60,59.10,0.10,135,3342429
112/01/04,98399,59.30,59.30,59.00,59.30,0.20,96,5825811
112/01/05,79763,59.50,59.50,58.60,59.00,0.30,92,4716346
112/01/06,73113,59.10,59.10,58.70,58.90,0.10,109,4302939
112/01/09,74464,59.10,59.20,58.90,59.10,0.20,93,4394680
112/01/10,83301,59.40,59.40,58.90,59.20,0.10,116,4925876
112/01/11,83981,59.40,59.40,58.70,59.20,0.00,86,4964989
112/01/12,70436,59.40,59.40,58.90,59.20,0.00,91,4164712
112/01/13,67228,59.40,59.40,59.10,59.30,0.10,99,3980211
112/01/16,80454,59.50,59.50,58.90,59.10,0.20,118,4751257
112/01/17,56349,59.30,59.30,58.80,59.20,0.10,88,3326906
112/01/30,137604,59.70,59.70,59.20,59.40,0.20,189,8175034
112/01/31,115126,59.70,59.70,59.50,59.70,0.30,128,6857850
112/02/01,234299,60.00,61.30,59.80,60.90,1.20,237,14170035
112/02/02,186339,61.10,61.20,60.50,60.80,0.10,234,11335231
112/02/03,124122,60.90,60.90,60.30,60.90,0.10,178,7515595
112/02/06,150364,61.00,61.50,60.70,61.50,0.60,180,9193334
112/02/07,162993,61.70,62.30,61.50,61.90,0.40,195,10092605
112/02/08,122012,62.30,62.30,61.80,61.90,0.00,184,7558898
112/02/09,142807,61.90,61.90,60.80,61.10,0.80,207,8741740
112/02/10,106678,61.20,61.20,60.60,61.00,0.10,150,6488636
112/02/13,99378,61.10,61.10,60.30,60.50,0.50,173,6012608
112/02/14,136599,60.50,61.20,60.50,61.10,0.60,177,8316653
112/02/15,106200,61.20,61.20,60.60,60.90,0.20,171,6459061
112/02/16,112325,61.20,61.20,60.70,60.80,0.10,160,6828734
112/02/17,94007,60.80,60.80,60.60,60.80,0.00,153,5710806
112/02/20,250464,61.20,61.20,60.90,61.20,0.40,232,15311611
112/02/21,127845,60.50,61.30,60.50,61.30,0.10,204,7792610
112/02/22,105709,61.30,61.30,61.00,61.20,0.10,182,6466131
112/02/23,122534,61.60,61.60,61.20,61.40,0.20,166,7516376
112/02/24,93822,61.60,61.70,61.30,61.50,0.10,179,5760257
112/03/01,110667,61.60,61.60,61.20,61.50,0.00,237,6790498
112/03/02,84529,61.60,61.60,61.30,61.60,0.10,185,5196456
112/03/03,117811,61.80,62.00,61.60,62.00,0.40,192,7282762
112/03/06,217191,62.40,62.60,62.30,62.50,0.50,241,13555005
112/03/07,102679,62.80,62.80,62.40,62.60,0.10,199,6421864
112/03/08,90942,62.60,62.70,62.00,62.70,0.10,172,5671764
112/03/09,120686,62.70,62.70,62.20,62.50,0.20,178,7521084
112/03/10,150730,62.40,62.40,61.80,62.00,0.50,208,9344245
112/03/13,132523,61.80,61.80,61.00,61.20,0.80,252,8113265
112/03/14,97986,61.20,61.20,60.70,61.20,0.00,157,5968032
112/03/15,91659,61.20,61.20,60.90,61.00,0.20,144,5595381
112/03/16,462222,60.20,60.20,58.60,59.10,1.90,543,27418744
112/03/17,261297,59.50,59.70,59.00,59.40,0.30,310,15475508
112/03/20,88624,59.30,60.00,59.10,60.00,0.60,198,5279838
112/03/21,150844,60.70,60.70,60.00,60.20,0.20,198,9073268
