超豐            ,	2441
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/11/26,589757,45.70,45.75,45.60,45.60,,338,26916866
108/11/27,727979,45.60,46.10,45.60,46.05,0.45,448,33404177
108/11/28,617100,46.15,46.20,45.95,46.10,0.05,377,28450614
108/11/29,758046,46.10,46.10,45.30,45.95,0.15,467,34664799
108/12/02,755668,45.60,45.65,44.55,45.00,0.95,490,33970489
108/12/03,439627,44.80,45.15,44.65,45.00,,307,19750065
108/12/04,286206,44.50,45.00,44.50,45.00,,197,12842670
108/12/05,580614,45.10,45.85,45.10,45.70,0.70,372,26514157
108/12/06,366645,46.05,46.05,45.70,45.75,0.05,263,16806770
108/12/09,681860,45.80,46.00,45.80,46.00,0.25,387,31328510
108/12/10,1009402,46.00,46.10,45.70,46.00,,505,46447528
108/12/11,1544686,46.00,46.85,46.00,46.80,0.80,942,71937748
108/12/12,1027740,46.90,46.90,46.55,46.80,,645,48012652
108/12/13,1118341,46.85,47.15,46.60,46.80,,833,52342821
108/12/16,3211417,46.90,48.00,46.85,48.00,1.20,1847,152762690
108/12/17,1390888,48.05,48.15,47.55,47.95,0.05,845,66560879
108/12/18,943531,48.00,48.00,47.40,48.00,0.05,685,45119702
108/12/19,692952,48.00,48.00,47.55,48.00,,548,33098307
108/12/20,710494,48.00,48.00,47.55,48.00,,412,33962203
108/12/23,483005,48.00,48.00,47.55,47.90,0.10,383,23048833
108/12/24,1007201,47.55,47.75,46.95,47.70,0.20,591,47712411
108/12/25,373847,47.55,47.80,47.30,47.75,0.05,237,17775781
108/12/26,309108,47.80,47.90,47.50,47.70,0.05,177,14750828
108/12/27,382307,47.55,47.90,47.50,47.80,0.10,226,18221607
108/12/30,322964,47.70,47.85,47.55,47.85,0.05,256,15405027
108/12/31,315650,47.85,47.95,47.70,47.85,,204,15085070
109/01/02,364075,47.85,47.85,47.55,47.55,0.30,225,17339660
109/01/03,930553,47.55,47.60,46.70,47.30,0.25,589,43765965
109/01/06,635314,47.00,47.00,46.60,46.80,0.50,447,29742948
109/01/07,504431,46.80,47.00,46.60,46.75,0.05,302,23560275
109/01/08,442673,46.70,46.75,46.20,46.45,0.30,386,20626091
109/01/09,354563,46.70,47.10,46.65,46.75,0.30,272,16622227
109/01/10,394583,47.00,47.00,46.55,47.00,0.25,340,18500332
109/01/13,535706,47.15,47.80,47.00,47.75,0.75,376,25403423
109/01/14,1012033,47.80,48.20,47.50,48.20,0.45,620,48574634
109/01/15,1165801,48.15,48.50,47.95,48.20,,750,56310361
109/01/16,325235,48.25,48.25,47.95,48.20,,280,15655588
109/01/17,317279,48.25,48.25,48.00,48.20,,240,15268142
109/01/20,708379,48.05,48.30,47.55,48.20,,464,34045532
109/01/30,1432190,45.65,46.85,45.65,46.10,2.10,933,65860922
109/01/31,749467,46.25,46.90,46.00,46.90,0.80,541,34865849
109/02/03,686799,45.75,46.80,45.20,46.65,0.25,433,31580750
109/02/04,396246,46.75,46.85,46.35,46.50,0.15,282,18476735
109/02/05,454556,46.60,46.85,46.10,46.50,,320,21193151
109/02/06,516167,46.65,47.50,46.65,47.40,0.90,425,24408531
109/02/07,758161,46.80,47.60,46.70,47.30,0.10,563,35692211
109/02/10,456519,47.10,47.10,46.30,46.90,0.40,352,21318335
109/02/11,363996,46.90,47.25,46.80,46.90,,239,17082409
109/02/12,471621,47.00,47.30,47.00,47.15,0.25,379,22264079
109/02/13,634501,47.20,47.75,47.20,47.60,0.45,504,30211393
109/02/14,1098482,47.60,48.20,47.60,48.15,0.55,738,52769755
109/02/17,1278558,48.20,48.80,48.15,48.60,0.45,801,62068682
109/02/18,621902,48.75,48.75,48.00,48.60,,473,30132111
109/02/19,719654,48.60,49.05,48.50,48.50,0.10,471,35092665
109/02/20,421766,48.55,48.60,48.30,48.55,0.05,319,20444731
109/02/21,427563,48.55,48.55,48.25,48.25,0.30,366,20675932
109/02/24,881159,47.85,47.90,47.20,47.70,0.55,642,41907021
109/02/25,548143,47.00,47.70,46.40,47.60,0.10,444,25943254
109/02/26,435456,47.50,47.60,47.00,47.50,0.10,392,20633988
109/02/27,887448,47.00,47.35,46.40,47.20,0.30,590,41668398
109/03/02,1722202,46.00,46.45,45.30,46.00,1.20,1223,78942204
109/03/03,783663,46.20,47.10,46.20,46.70,0.70,539,36535809
109/03/04,712733,46.25,47.00,46.10,46.95,0.25,487,33248501
109/03/05,580400,46.95,47.40,46.85,47.05,0.10,415,27375950
109/03/06,640451,47.05,47.05,45.80,46.35,0.70,453,29529378
109/03/09,1174124,46.20,46.20,45.05,45.55,0.80,756,53369779
109/03/10,1159551,44.60,45.55,44.45,45.55,,822,52040644
109/03/11,616990,45.70,46.20,45.05,45.55,,481,28132493
109/03/12,1558164,45.10,45.10,43.10,44.00,1.55,1102,68201232
109/03/13,2544058,40.60,42.40,39.65,42.40,1.60,1521,103059281
109/03/16,1311645,42.05,42.15,39.95,40.15,2.25,930,53576520
109/03/17,1972306,38.20,39.65,38.20,38.90,1.25,1301,76389834
109/03/18,1205175,39.20,39.95,37.95,38.50,0.40,835,46301650
109/03/19,2035438,37.60,37.75,34.65,35.00,3.50,1259,71381468
109/03/20,1370680,35.40,37.35,35.40,35.80,0.80,905,49737186
109/03/23,998021,34.95,35.25,33.90,34.80,1.00,411,34612075
109/03/24,858011,35.20,36.30,35.20,35.95,1.15,529,30839746
109/03/25,911456,36.80,38.30,36.60,37.55,1.60,685,34387216
109/03/26,923399,37.55,38.50,36.95,37.75,0.20,562,34593221
109/03/27,1206150,38.70,38.70,37.95,38.35,0.60,699,46282100
109/03/30,1113357,38.15,39.75,37.10,39.65,1.30,717,42496449
109/03/31,2003528,39.65,42.40,39.00,42.00,2.35,979,80632255
109/04/01,1083448,41.10,41.10,40.15,40.15,1.85,812,43800498
109/04/06,474469,40.50,40.95,39.80,40.40,0.25,358,19148744
109/04/07,710149,41.50,41.50,40.70,40.80,0.40,476,29054874
109/04/08,758774,40.60,41.15,40.55,40.90,0.10,476,31039534
109/04/09,677511,41.40,41.55,40.80,41.00,0.10,435,27843051
109/04/10,492511,41.30,41.75,41.00,41.10,0.10,323,20307449
109/04/13,454540,41.00,41.50,40.55,41.15,0.05,326,18648356
109/04/14,631068,41.25,42.20,41.20,42.10,0.95,355,26419567
109/04/15,966249,42.35,42.70,42.20,42.60,0.50,509,41051730
109/04/16,639697,42.40,42.85,42.30,42.60,,468,27269638
109/04/17,820565,43.05,43.35,42.75,42.85,0.25,566,35328305
109/04/20,1017517,42.90,43.10,42.45,42.50,0.35,434,43431219
109/04/21,953365,42.50,42.65,41.60,41.90,0.60,603,40170080
109/04/22,554371,41.80,42.50,40.95,42.30,0.40,371,23065967
109/04/23,475359,42.30,42.65,42.15,42.65,0.35,317,20153507
109/04/24,224855,42.70,43.00,42.40,42.60,0.05,166,9586062
109/04/27,425269,43.20,43.40,42.60,43.40,0.80,254,18313564
109/04/28,881447,43.45,44.75,43.40,44.75,1.35,530,38782446
109/04/29,699888,44.75,45.10,44.55,44.55,0.20,438,31374754
109/04/30,722193,45.30,45.50,44.90,45.50,0.95,585,32737830
109/05/04,558981,44.90,45.35,44.40,45.05,0.45,431,25078487
109/05/05,534061,45.30,45.80,44.80,45.00,0.05,280,24145351
109/05/06,820221,45.00,45.25,44.55,44.75,0.25,436,36882026
109/05/07,630417,44.80,45.90,44.80,45.70,0.95,483,28760087
109/05/08,614457,46.00,46.35,45.40,45.60,0.10,443,28176034
109/05/11,463800,45.80,46.20,45.60,45.60,,284,21288550
109/05/12,497050,46.00,46.00,45.05,45.10,0.50,317,22545808
109/05/13,465682,45.35,45.45,44.85,44.95,0.15,288,20979974
109/05/14,565752,44.90,45.35,44.15,44.25,0.70,394,25304411
109/05/15,626484,44.50,44.90,44.10,44.10,0.15,345,27807589
109/05/18,507276,44.15,44.65,44.10,44.20,0.10,315,22496951
109/05/19,804635,44.60,45.05,44.25,45.05,0.85,549,35993681
109/05/20,595675,45.15,45.65,45.15,45.60,0.55,468,27068143
109/05/21,551509,45.75,46.00,45.50,45.65,0.05,415,25174031
109/05/22,586568,45.65,45.65,44.70,44.80,0.85,379,26465919
109/05/25,353992,44.70,45.10,44.30,44.95,0.15,212,15845935
109/05/26,336143,45.20,45.30,45.00,45.05,0.10,271,15164785
109/05/27,722486,45.10,45.10,44.45,44.85,0.20,485,32351942
109/05/28,553609,45.10,45.20,44.80,44.95,0.10,341,24892455
109/05/29,934309,45.20,45.80,45.00,45.00,0.05,367,42218364
109/06/01,419047,45.10,45.50,45.00,45.40,0.40,253,18986679
109/06/02,397277,45.75,45.75,45.45,45.45,0.05,284,18110587
109/06/03,1226572,45.60,46.30,45.60,45.90,0.45,753,56405950
109/06/04,503307,46.35,46.50,46.05,46.05,0.15,337,23258951
109/06/05,642934,46.10,46.35,46.05,46.20,0.15,441,29716748
109/06/08,531029,46.45,46.45,45.70,46.20,,387,24513083
109/06/09,387826,46.30,46.30,45.75,45.90,0.30,264,17817684
109/06/10,976141,46.90,46.90,46.20,46.20,0.30,730,45400808
109/06/11,1027653,46.20,46.45,45.30,45.30,0.90,653,47207990
109/06/12,556556,44.50,45.25,44.30,45.25,0.05,394,24905404
109/06/15,773394,45.25,45.30,44.65,45.15,0.10,509,34770036
109/06/16,439356,45.40,45.40,45.05,45.30,0.15,362,19908175
109/06/17,261779,45.30,45.40,45.25,45.30,,196,11865614
109/06/18,566871,45.40,46.15,45.40,46.00,0.70,446,25955416
109/06/19,749758,46.05,46.10,45.65,45.95,0.05,351,34420479
109/06/22,584284,45.85,46.20,45.80,45.95,,455,26895089
109/06/23,231816,46.40,46.40,45.90,46.00,0.05,202,10681186
109/06/24,355923,45.90,46.15,45.90,46.10,0.10,297,16394942
109/06/29,661243,46.00,46.15,45.60,46.00,0.10,464,30299775
109/06/30,467197,46.00,46.30,45.80,46.25,0.25,321,21525780
109/07/01,570363,46.25,46.55,46.25,46.35,0.10,470,26484715
109/07/02,756209,46.50,47.10,46.50,47.00,0.65,539,35419695
109/07/03,1165936,47.20,47.90,47.20,47.70,0.70,698,55604040
109/07/06,2730326,48.00,49.90,47.85,49.35,1.65,1534,133955479
109/07/07,2259599,49.60,50.30,48.55,49.45,0.10,1496,111792702
109/07/08,1460420,49.45,49.70,49.00,49.50,0.05,949,72292792
109/07/09,1294805,49.75,49.75,49.05,49.15,0.35,890,63917370
109/07/10,2018121,49.30,49.70,48.25,49.50,0.35,1076,99691597
109/07/13,2720760,49.80,50.70,49.60,50.50,1.00,1413,136912093
109/07/14,2027552,50.40,50.40,48.75,49.65,0.85,1173,100268575
109/07/15,1594713,49.95,50.70,49.50,50.00,0.35,844,79545343
109/07/16,1117567,50.10,50.30,49.60,49.90,0.10,548,55833386
109/07/17,658497,50.00,50.60,49.65,49.70,0.20,388,32922244
109/07/20,2250180,49.70,50.60,49.70,50.40,0.70,1234,113222430
109/07/21,4323711,50.70,52.40,50.60,52.40,2.00,2289,223775392
109/07/22,3860734,53.20,53.40,51.20,52.50,0.10,2086,201958179
109/07/23,1180484,52.50,52.70,51.80,52.00,0.50,765,61532513
109/07/24,1219048,51.90,51.90,51.10,51.50,0.50,791,62666954
109/07/27,1296986,51.40,52.10,51.20,51.40,0.10,773,66959980
109/07/28,2031933,51.90,52.10,51.10,51.10,0.30,1210,104776883
109/07/29,894073,51.20,51.90,51.10,51.60,0.50,541,46066446
109/07/30,1744884,51.90,52.60,51.30,52.50,0.90,906,90786441
109/07/31,861844,52.50,52.50,51.80,52.40,0.10,590,45024638
109/08/03,2269112,52.40,52.80,51.00,52.20,0.20,1227,117966624
109/08/04,922918,52.40,52.40,51.50,51.70,0.50,669,47885954
109/08/05,1900672,52.00,52.50,51.70,52.40,0.70,1116,99089144
109/08/06,1465816,51.90,52.80,51.90,52.40,,925,76815206
109/08/07,860703,52.60,52.60,52.10,52.60,0.20,509,45088833
109/08/10,1286755,52.90,53.70,52.90,53.00,0.40,830,68355015
109/08/11,933998,53.40,53.40,51.70,51.70,1.30,659,48868596
109/08/12,1260965,51.70,52.10,50.50,52.10,0.40,819,64808680
109/08/13,473037,52.40,52.50,51.60,51.70,0.40,351,24639105
109/08/14,824097,51.40,52.30,51.20,51.90,0.20,457,42769028
109/08/17,593987,51.90,52.40,51.60,52.00,0.10,425,30923424
109/08/18,1462124,52.20,53.30,51.90,52.50,0.50,936,76747580
109/08/19,1725065,52.50,52.90,51.30,51.30,1.20,947,89650545
109/08/20,2679129,51.10,51.90,50.50,51.80,0.50,1296,137101951
109/08/21,5258723,51.40,55.10,51.40,54.00,2.20,2802,281096345
109/08/24,4841985,54.20,55.20,52.80,52.80,1.20,2479,262475499
109/08/25,3455599,52.60,53.80,52.60,52.90,0.10,1723,183092173
109/08/26,5198994,51.50,51.70,50.60,51.00,X,1950,267292284
109/08/27,1854451,51.20,51.90,50.60,50.70,0.30,1135,94914658
109/08/28,1395581,50.70,50.80,49.65,50.30,0.40,850,70279268
109/08/31,1159697,50.80,50.90,50.00,50.20,0.10,643,58332250
109/09/01,1192660,50.10,50.40,49.70,49.85,0.35,613,59528950
109/09/02,1246791,50.70,51.20,50.30,50.80,0.95,772,63354174
109/09/03,4683012,51.60,53.60,51.60,52.00,1.20,2863,245964924
109/09/04,1595174,50.80,51.50,50.60,51.30,0.70,1095,81340421
109/09/07,1636323,51.30,52.80,50.80,51.30,0.00,985,84572965
109/09/08,2953778,52.30,53.00,51.30,52.80,1.50,1608,154970419
109/09/09,2271833,51.50,52.30,50.50,51.60,1.20,1408,116308962
109/09/10,1616666,52.20,52.20,50.90,51.30,0.30,1090,82933398
109/09/11,1419996,51.30,51.30,50.20,51.00,0.30,1044,71822496
109/09/14,699386,51.20,51.60,50.60,51.20,0.20,454,35782738
109/09/15,596775,51.50,51.60,51.10,51.30,0.10,419,30621949
109/09/16,784878,51.50,51.90,51.40,51.70,0.40,544,40469988
109/09/17,1326963,51.90,52.50,51.70,51.90,0.20,825,69166768
109/09/18,799650,52.30,52.30,51.60,51.90,0.00,523,41521640
109/09/21,1048164,51.50,51.60,50.70,50.70,1.20,733,53502595
109/09/22,670783,50.70,50.70,49.80,50.10,0.60,504,33703410
109/09/23,687309,50.20,50.40,50.00,50.20,0.10,492,34479004
109/09/24,1013324,49.85,49.85,49.05,49.05,1.15,742,49949986
109/09/25,1142812,49.05,49.65,48.20,48.65,0.40,736,55746073
109/09/28,249000,49.00,49.35,48.75,49.05,0.40,162,12228946
109/09/29,1612942,49.65,50.40,48.80,48.80,0.25,922,79820364
109/09/30,336773,48.80,49.30,48.50,49.10,0.30,242,16477913
109/10/05,659091,49.30,49.75,49.05,49.40,0.30,520,32497068
109/10/06,471547,49.85,50.20,49.60,50.10,0.70,342,23533493
109/10/07,360283,50.10,50.60,49.75,50.60,0.50,277,18093280
109/10/08,1139509,51.10,51.10,50.40,51.00,0.40,601,57819004
109/10/12,1619728,50.90,51.00,49.70,50.70,0.30,1152,81362556
109/10/13,906083,50.80,50.80,49.65,49.80,0.90,602,45221385
109/10/14,808700,49.80,50.20,49.65,49.95,0.15,550,40364550
109/10/15,1133374,50.10,50.90,49.95,50.30,0.35,710,57087134
109/10/16,717008,50.30,50.30,49.60,49.80,0.50,513,35822541
109/10/19,810224,50.10,50.60,49.75,49.90,0.10,564,40599923
109/10/20,946382,50.20,50.70,49.95,50.60,0.70,679,47761299
109/10/21,680169,50.90,50.90,49.90,50.10,0.50,426,34275546
109/10/22,818034,50.00,50.40,49.85,49.95,0.15,463,40956850
109/10/23,1194554,50.20,50.80,50.00,50.50,0.55,733,60354929
109/10/26,3310642,50.90,52.60,50.80,50.90,0.40,2029,171084441
109/10/27,1836095,51.20,51.80,50.90,51.30,0.40,1127,94316260
109/10/28,793843,51.30,51.60,50.40,50.60,0.70,639,40362981
109/10/29,929685,50.00,50.30,49.70,50.20,0.40,579,46431965
109/10/30,970243,50.20,50.30,49.70,49.75,0.45,585,48356346
109/11/02,630331,49.70,49.90,49.15,49.55,0.20,521,31240010
109/11/03,601068,50.00,50.00,49.45,49.65,0.10,502,29902972
109/11/04,485756,50.00,50.20,49.75,50.10,0.45,279,24296958
109/11/05,331594,50.50,50.50,50.00,50.10,0.00,205,16618325
109/11/06,485217,50.40,50.40,49.95,50.10,0.00,320,24348477
109/11/09,626410,50.50,50.70,50.30,50.60,0.50,445,31618734
109/11/10,1804871,50.80,51.50,50.70,51.40,0.80,1101,92331478
109/11/11,1407212,51.70,51.80,51.40,51.80,0.40,1086,72620779
109/11/12,1887856,52.00,52.20,51.80,52.00,0.20,1129,98180640
109/11/13,1467813,51.90,52.50,51.80,52.00,0.00,790,76511758
109/11/16,1698159,52.40,52.50,51.80,52.40,0.40,957,88601627
109/11/17,2902740,53.00,53.60,52.40,52.50,0.10,1603,153617528
109/11/18,732318,52.60,52.70,52.00,52.20,0.30,567,38276996
109/11/19,615534,52.20,52.20,51.70,51.80,0.40,472,31915395
109/11/20,1362823,51.80,52.30,51.30,52.10,0.30,768,70739126
109/11/23,2546077,52.80,53.20,52.40,53.00,0.90,1371,134629609
109/11/24,2888855,53.50,54.20,53.50,53.60,0.60,1641,155345472
109/11/25,2597397,54.20,54.70,53.70,54.20,0.60,1897,140991812
109/11/26,1498464,54.50,54.70,54.20,54.50,0.30,1038,81628036
109/11/27,3135852,55.00,56.80,54.80,56.20,1.70,2080,175450385
109/11/30,3035014,56.60,57.10,55.00,55.00,1.20,1557,170453858
109/12/01,2035684,55.70,56.00,54.80,55.80,0.80,1036,112843152
109/12/02,1471215,55.90,56.40,55.60,56.30,0.50,855,82442204
109/12/03,1045991,56.30,56.50,55.50,55.90,0.40,683,58642246
109/12/04,1250226,56.20,56.30,55.80,56.20,0.30,800,70100135
109/12/07,1543890,56.20,57.20,56.00,56.30,0.10,1064,87167104
109/12/08,1711747,56.40,57.20,56.20,57.10,0.80,1036,97052298
109/12/09,2416255,57.40,58.40,57.00,58.30,1.20,1517,140216811
109/12/10,1915097,58.30,58.30,56.90,57.40,0.90,1214,110195833
109/12/11,2281530,57.40,57.70,55.60,56.10,1.30,1484,128328056
109/12/14,853226,56.10,57.10,56.00,56.30,0.20,622,48143470
109/12/15,1447916,56.50,56.50,54.40,54.60,1.70,1070,79689325
109/12/16,1527242,55.20,55.60,54.50,55.00,0.40,979,84065941
109/12/17,799490,55.00,55.60,54.50,54.80,0.20,514,43897547
109/12/18,1041050,55.00,55.10,53.90,53.90,0.90,624,56544695
109/12/21,773209,54.00,54.40,53.40,54.20,0.30,544,41676493
109/12/22,674898,54.30,54.60,52.90,53.20,1.00,399,36386327
109/12/23,519968,53.20,53.60,52.70,53.40,0.20,372,27696776
109/12/24,748456,53.70,54.30,53.70,53.90,0.50,487,40415115
109/12/25,819000,54.00,54.80,54.00,54.30,0.40,510,44612216
109/12/28,834278,54.80,54.90,54.30,54.60,0.30,515,45517766
109/12/29,885493,54.50,54.90,54.10,54.40,0.20,523,48217887
109/12/30,977914,54.40,55.00,54.10,54.80,0.40,529,53318524
109/12/31,983854,54.90,56.00,54.00,56.00,1.20,546,54128763
110/01/04,1029899,56.00,56.00,55.20,55.80,0.20,778,57186345
110/01/05,1041533,55.40,55.50,55.00,55.40,0.40,641,57514816
110/01/06,1731999,55.70,56.20,53.90,54.40,1.00,1115,95387587
110/01/07,830375,54.60,54.90,54.20,54.60,0.20,573,45393768
110/01/08,749937,54.90,55.10,54.50,54.90,0.30,558,41047559
110/01/11,2903321,55.30,57.80,55.20,57.40,2.50,1988,164385060
110/01/12,5742972,58.00,59.90,56.60,57.10,0.30,3787,334721861
110/01/13,1423111,57.90,57.90,56.70,57.30,0.20,921,81467104
110/01/14,2283017,57.30,59.10,57.20,58.40,1.10,1432,132827796
110/01/15,2905901,59.00,59.40,58.10,58.50,0.10,1782,170738710
110/01/18,9283558,59.10,63.10,58.30,62.50,4.00,5884,567335106
110/01/19,12916950,63.20,65.30,62.00,64.20,1.70,6973,820776409
110/01/20,20447167,65.00,69.50,65.00,67.50,3.30,12787,1376912980
110/01/21,11215110,67.20,69.20,66.30,69.20,1.70,6671,761306327
110/01/22,6308449,69.30,70.00,68.00,70.00,0.80,3978,436390824
110/01/25,9268918,71.00,73.30,69.60,70.80,0.80,6054,661607650
110/01/26,4541931,70.70,71.50,68.60,69.70,1.10,2827,319158406
110/01/27,8556288,69.70,71.00,66.50,67.70,2.00,4887,581492562
110/01/28,3092750,66.50,68.80,66.00,67.30,0.40,1961,207790465
110/01/29,7493071,67.80,68.30,63.20,63.50,3.80,4705,488301194
110/02/01,3152499,63.80,65.30,62.50,64.80,1.30,2010,202114169
110/02/02,2108934,64.80,66.40,64.40,66.30,1.50,1558,138867215
110/02/03,1745147,66.30,67.40,66.10,66.70,0.40,1250,116178009
110/02/04,1008227,66.10,66.70,65.00,65.60,1.10,759,66210731
110/02/05,7702195,66.10,70.20,66.00,69.20,3.60,5103,529484025
110/02/17,8466810,73.50,76.10,72.50,76.10,6.90,5083,632258428
110/02/18,11290746,76.50,77.70,72.60,74.00,2.10,7057,843794817
110/02/19,3315443,74.00,74.30,72.30,74.00,0.00,2118,242970148
110/02/22,3632398,74.70,75.40,73.50,74.50,0.50,2390,269148889
110/02/23,3501467,74.00,75.10,73.00,73.50,1.00,2250,258670919
110/02/24,5872601,73.50,74.20,70.60,71.20,2.30,3212,421448653
110/02/25,6952595,72.80,72.90,69.20,70.80,0.40,4645,489476731
110/02/26,3466290,69.90,71.70,69.50,71.00,0.20,2389,244806508
110/03/02,11116768,71.50,76.40,71.50,72.80,1.80,7510,822337650
110/03/03,8607989,72.30,72.60,69.50,69.90,2.90,5053,604864780
110/03/04,5795711,70.00,70.70,68.00,68.10,1.80,3961,399022961
110/03/05,8576377,68.10,69.10,66.80,67.40,0.70,4952,577545656
110/03/08,8540830,69.30,69.60,66.20,66.40,1.00,5968,573649337
110/03/09,5876069,67.30,67.70,65.00,65.70,0.70,3851,385766036
110/03/10,5619568,66.70,67.40,65.70,67.30,1.60,3554,374003019
110/03/11,4945879,68.00,68.70,67.50,68.10,0.80,3200,336187477
110/03/12,4080487,68.60,68.60,66.80,67.00,1.10,2833,274564152
110/03/15,5386386,67.90,68.80,67.50,67.80,0.80,3596,366389553
110/03/16,4664663,68.20,68.50,67.80,68.40,0.60,2645,317774712
110/03/17,5892268,68.90,69.80,68.30,68.70,0.30,3906,406996467
110/03/18,3587842,69.00,69.60,68.90,69.60,0.90,2401,248689025
110/03/19,4527896,69.00,70.80,68.60,70.30,0.70,2917,315381491
110/03/22,3378614,70.30,70.30,69.10,69.20,1.10,2407,234579268
110/03/23,2912039,69.60,69.60,68.00,68.10,1.10,2138,199244361
110/03/24,1352645,67.90,68.60,67.50,67.90,0.20,1087,91788784
110/03/25,1427497,67.70,67.90,67.00,67.50,0.40,1069,96178784
110/03/26,2056339,67.70,68.90,67.50,68.60,1.10,1473,140498305
110/03/29,4759801,69.10,70.80,68.60,69.90,1.30,3123,332025510
110/03/30,5340041,70.20,71.50,69.30,71.10,1.20,3550,378030355
110/03/31,4125854,71.60,71.80,70.10,71.00,0.10,2419,292676756
110/04/01,2621062,72.10,72.10,70.60,70.70,0.30,1837,186661844
110/04/06,5939972,71.60,73.60,71.30,73.00,2.30,3747,431906037
110/04/07,3122157,73.00,73.60,72.10,73.10,0.10,2158,226920287
110/04/08,2489895,73.20,73.50,72.30,72.90,0.20,1810,181067866
110/04/09,3823361,72.90,72.90,70.80,71.00,1.90,2723,274026575
110/04/12,8174239,72.50,75.50,71.60,71.90,0.90,4938,598122816
110/04/13,4262866,72.50,72.90,70.40,70.40,1.50,2617,304674328
110/04/14,2883068,70.60,71.10,68.00,69.80,0.60,2137,200672340
110/04/15,2004886,70.20,70.80,68.70,70.80,1.00,1466,139988240
110/04/16,1528855,71.00,71.20,70.20,70.70,0.10,1092,108077216
110/04/19,2384601,70.70,70.70,69.50,69.90,0.80,1652,166580264
110/04/20,2021750,69.70,70.30,69.40,69.90,0.00,1198,141341231
110/04/21,1771631,69.90,70.90,69.90,70.50,0.60,1324,124518685
110/04/22,4397021,71.00,71.10,69.00,69.40,1.10,2694,306683205
110/04/23,2809038,69.10,70.50,68.90,70.30,0.90,1456,196631613
110/04/26,12968397,70.90,74.60,70.90,74.50,4.20,7008,946823501
110/04/27,11643851,75.50,75.60,72.50,73.00,1.50,6632,856309625
110/04/28,6227268,72.70,74.50,72.00,73.70,0.70,3872,459737283
110/04/29,6995365,74.90,75.10,73.00,73.40,0.30,4560,518315982
110/05/03,8244443,74.80,75.70,73.00,73.50,0.10,4991,611045575
110/05/04,9236267,74.00,74.80,68.20,71.90,1.60,5792,657347161
110/05/05,4559451,71.50,71.60,68.80,68.90,3.00,3041,319255893
110/05/06,3842723,68.90,70.00,67.20,67.80,1.10,2743,262782001
110/05/07,4299602,68.30,71.00,68.10,70.30,2.50,2849,301634799
110/05/10,2820098,71.20,72.30,70.00,70.70,0.40,1799,200124540
110/05/11,5213083,69.50,71.70,67.20,67.90,2.80,3493,360217406
110/05/12,6129477,67.90,69.10,61.60,66.00,1.90,4065,403313794
110/05/13,3119274,64.10,66.90,62.50,65.00,1.00,2076,202864923
110/05/14,2702285,65.90,67.50,63.90,64.40,0.60,1817,177220296
110/05/17,3056654,61.50,63.80,59.60,60.20,4.20,1915,188025193
110/05/18,2164631,62.00,66.00,61.70,65.80,5.60,1544,139550326
110/05/19,1965177,65.50,66.80,64.00,65.10,0.70,1433,128029540
110/05/20,1581935,65.00,66.10,64.50,65.70,0.60,954,103615440
110/05/21,2727026,66.30,68.30,66.00,67.70,2.00,1968,183565982
110/05/24,1421183,67.30,68.20,66.10,67.50,0.20,1038,95519545
110/05/25,2321647,68.30,69.80,67.50,69.10,1.60,1569,160074971
110/05/26,1834687,70.10,70.70,69.40,70.30,1.20,1279,128592668
110/05/27,2419913,70.00,71.40,69.10,70.50,0.20,1804,171013216
110/05/28,1645985,71.40,71.90,70.80,70.80,0.30,1114,117117322
110/05/31,3615264,71.50,72.70,71.20,72.10,1.30,2385,260643990
110/06/01,1973412,72.90,73.00,72.00,72.40,0.30,1403,142875471
110/06/02,7340827,72.90,74.30,72.70,74.00,1.60,4777,541389207
110/06/03,6485769,74.10,75.60,72.50,73.20,0.80,3742,477169702
110/06/04,5622716,72.00,72.00,70.10,70.80,2.40,3548,398305092
110/06/07,8965501,69.00,71.80,68.50,70.90,0.10,5805,628909253
110/06/08,7866884,71.10,73.90,71.10,73.50,2.60,5025,574600241
110/06/09,6339659,73.50,73.50,70.50,71.20,2.30,4280,453214836
110/06/10,3251539,71.20,73.00,71.00,72.70,1.50,2127,235138494
110/06/11,3419044,73.60,73.90,72.80,73.10,0.40,2063,250213888
110/06/15,3523460,73.90,74.90,73.60,73.90,0.80,2308,261110325
110/06/16,1883530,74.20,74.50,73.60,73.90,0.00,1349,139406141
110/06/17,7429534,73.90,76.50,73.70,76.50,2.60,4248,558629755
110/06/18,10550307,77.40,77.50,75.20,76.80,0.30,4187,808310026
110/06/21,14486983,76.50,79.80,74.00,76.80,0.00,7208,1107017420
110/06/22,10469777,78.00,78.50,76.50,78.00,1.20,4709,813970620
110/06/23,30215589,78.50,85.80,77.30,84.10,6.10,15694,2512939459
110/06/24,22313074,85.00,86.20,79.40,81.60,2.50,13485,1824919856
110/06/25,8377002,81.80,82.90,80.80,80.80,0.80,6006,683102099
110/06/28,6184864,80.30,81.10,78.60,79.40,1.40,4516,491535107
110/06/29,17172421,79.20,81.60,78.80,78.90,0.50,5795,1382397179
110/06/30,5611535,78.30,79.10,77.30,78.80,0.10,4011,438801224
110/07/01,4046016,79.00,80.30,78.40,78.50,0.30,2928,320837192
110/07/02,3111413,78.00,79.20,77.70,78.50,0.00,2061,243805751
