騰輝電子-KY,	6672
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
113/02/05,1319742,93.90,95.80,93.60,94.60,0.70,1618,125297985
113/02/15,696457,92.40,94.70,92.40,93.60,1.00,1247,64894098
113/02/16,1433468,93.60,97.80,93.60,97.50,3.90,1481,138473110
113/02/19,945604,98.00,98.00,95.30,95.80,1.70,1366,90941003
113/02/20,468054,96.00,96.00,94.50,94.70,1.10,597,44459436
113/02/21,553681,94.70,95.80,93.80,94.10,0.60,584,52296856
113/02/22,834116,94.70,95.00,93.50,93.60,0.50,800,78427676
113/02/23,506451,94.20,94.40,92.70,92.70,0.90,570,47285249
113/02/26,323335,93.00,93.50,92.60,93.40,0.70,470,30058616
113/02/27,456122,93.70,93.80,91.40,91.80,1.60,618,42071489
113/02/29,215277,92.10,93.20,91.80,92.50,0.70,371,19907676
113/03/01,358009,92.30,92.50,91.20,91.20,1.30,477,32806900
113/03/04,290392,92.00,92.70,91.40,91.60,0.40,445,26706153
113/03/05,203997,91.60,92.40,91.10,91.30,0.30,355,18651412
113/03/06,515898,90.50,93.60,90.50,92.10,0.80,553,47724168
113/03/07,392026,92.50,93.40,91.50,91.60,0.50,515,36061865
113/03/08,612639,91.60,91.70,89.50,89.80,1.80,642,55394179
113/03/11,210007,89.90,91.20,89.90,91.20,1.40,352,19094857
113/03/12,282913,91.20,92.20,91.20,92.20,1.00,347,25993928
113/03/13,669861,93.00,93.70,91.10,91.20,1.00,931,62025906
113/03/14,428999,91.50,91.60,89.10,89.10,2.10,782,38624669
113/03/15,369359,90.00,90.00,87.90,88.40,0.70,463,32879675
113/03/18,282262,89.20,89.50,88.30,89.40,1.00,539,25110200
113/03/19,164494,89.40,89.90,89.10,89.70,0.30,220,14745647
113/03/20,259067,90.60,90.60,89.30,90.00,0.30,301,23292145
113/03/21,257066,90.50,90.50,89.40,89.70,0.30,302,23089759
113/03/22,283986,90.00,90.60,89.60,89.70,0.00,295,25532045
113/03/25,303673,90.40,91.80,90.40,91.00,1.30,353,27694920
113/03/26,262728,91.10,91.80,88.60,89.00,2.00,894,23605444
113/03/27,204087,89.00,89.60,88.70,89.60,0.60,238,18234969
113/03/28,221943,89.50,90.20,89.50,89.60,0.00,260,19922221
113/03/29,346330,90.10,91.50,90.00,91.00,1.40,412,31482674
113/04/01,842462,91.80,93.90,91.70,92.20,1.20,786,78229047
113/04/02,382534,92.70,92.80,91.80,92.00,0.20,520,35246233
113/04/03,222846,91.90,92.50,91.60,92.20,0.20,290,20505351
