中揚光,	6668
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
112/10/31,1613066,36.30,39.40,36.30,38.70,2.40,1141,61877413
112/11/01,1304667,39.20,39.20,37.05,38.50,0.20,936,49977053
112/11/02,853937,38.80,38.80,37.65,37.65,0.85,661,32622731
112/11/03,363260,37.55,37.85,37.10,37.10,0.55,276,13604282
112/11/06,183243,37.05,37.35,37.05,37.30,0.20,157,6809038
112/11/07,126036,37.40,37.50,37.00,37.25,0.05,86,4696238
112/11/08,80250,37.20,37.45,37.05,37.25,0.00,69,2988503
112/11/09,89150,37.25,37.25,36.80,36.80,0.45,85,3302030
112/11/10,127366,36.60,36.65,36.25,36.30,0.50,103,4638879
112/11/13,113563,36.60,36.85,35.80,36.00,0.30,93,4094034
112/11/14,62100,36.00,37.00,36.00,36.30,0.30,52,2256350
112/11/15,97355,36.50,37.10,36.50,36.60,0.30,91,3572409
112/11/16,74060,36.80,37.00,36.70,36.95,0.35,52,2730271
112/11/17,142412,36.95,37.65,36.95,37.10,0.15,120,5301671
112/11/20,334632,37.10,38.50,37.10,38.00,0.90,258,12700121
112/11/21,115207,38.20,38.45,37.65,37.65,0.35,101,4369425
112/11/22,178446,37.95,38.25,37.50,37.70,0.05,146,6755026
112/11/23,387461,38.10,39.00,38.05,38.40,0.70,273,14912228
112/11/24,1032490,39.00,40.35,38.50,39.25,0.85,743,40834468
112/11/27,471399,40.00,40.10,38.10,38.10,1.15,307,18437662
112/11/28,436602,38.00,39.95,37.70,38.65,0.55,337,16964083
112/11/29,211732,38.70,39.10,38.35,38.70,0.05,145,8193778
112/11/30,197742,38.75,39.05,38.50,38.50,0.20,133,7654120
112/12/01,126510,38.50,39.00,38.50,38.95,0.45,112,4893343
112/12/04,364029,38.95,39.30,38.50,38.50,0.45,182,14180923
112/12/05,209829,38.50,38.50,37.85,37.90,0.60,174,7989995
112/12/06,309282,37.90,38.30,37.90,38.00,0.10,134,11785240
112/12/07,853313,38.30,39.95,38.15,39.70,1.70,500,33510156
112/12/08,4316017,43.00,43.65,40.90,43.65,3.95,2162,185848168
112/12/11,7774885,44.20,48.00,44.00,48.00,4.35,4480,361778820
112/12/12,8649830,50.00,52.80,49.10,52.80,4.80,4291,443626973
112/12/13,16742602,54.80,55.40,51.20,52.00,0.80,9096,886225930
112/12/14,4983481,52.60,52.70,50.00,50.10,1.90,3113,254940760
112/12/15,4748565,50.70,50.70,47.80,47.80,2.30,3126,232538867
112/12/18,2778686,47.60,48.35,45.70,46.15,1.65,1884,130071036
112/12/19,2530960,47.00,47.00,43.90,44.60,1.55,1727,113735879
112/12/20,1244880,44.95,45.10,44.10,44.15,0.45,1100,55439383
112/12/21,2906540,43.80,45.80,43.20,43.50,0.65,1911,129369983
112/12/22,2028526,43.90,45.50,43.00,44.85,1.35,1452,90031283
112/12/25,1209965,45.10,45.45,44.00,44.05,0.80,819,53982139
112/12/26,4177487,44.80,48.45,44.50,48.45,4.40,2745,195082898
112/12/27,6273052,49.95,50.00,46.90,46.90,1.55,4194,301104519
112/12/28,4656498,46.90,50.50,46.50,49.25,2.35,3275,226378773
112/12/29,8704949,49.65,52.70,49.65,50.50,1.25,5901,443971976
113/01/02,5775917,50.50,53.50,50.50,52.20,1.70,3901,300386214
113/01/03,4662028,51.80,53.50,50.70,52.70,0.50,3275,243292482
113/01/04,3651927,51.80,52.10,50.20,50.60,2.10,2498,186127656
113/01/05,2111267,50.60,51.80,49.90,50.20,0.40,1521,106401309
113/01/08,2134878,50.40,51.50,49.10,49.20,1.00,1271,107190089
113/01/09,1390657,49.50,50.00,48.10,48.25,0.95,996,67799957
113/01/10,1867397,48.35,48.60,46.35,46.45,1.80,1090,88133399
113/01/11,4542047,47.00,51.00,46.70,49.95,3.50,2791,223731476
113/01/12,3673222,49.15,51.60,48.40,48.40,1.55,2424,182452379
113/01/15,1344573,48.80,49.50,47.30,47.40,1.00,1115,64434815
113/01/16,1316461,47.30,47.95,46.55,47.10,0.30,858,62157501
113/01/17,6711973,47.50,51.70,47.50,49.80,2.70,4193,337002866
113/01/18,11413492,49.80,52.90,49.50,49.90,0.10,7197,584516621
113/01/19,5461730,50.50,52.80,49.50,52.00,2.10,3613,280523208
113/01/22,8580440,52.80,53.90,50.00,50.00,2.00,5604,444220037
113/01/23,3195648,50.00,52.00,50.00,50.70,0.70,2109,163693611
113/01/24,2749405,50.70,52.20,50.00,50.20,0.50,2066,140099310
113/01/25,2673290,49.90,50.60,47.80,48.10,2.10,1791,131318254
113/01/26,1032586,48.10,48.45,47.70,47.70,0.40,815,49560634
113/01/29,1816291,48.00,50.40,47.80,49.05,1.35,1364,89492768
113/01/30,1305891,49.50,50.40,48.10,48.60,0.45,995,64283354
113/01/31,812534,48.60,49.30,48.05,49.00,0.40,671,39696235
113/02/01,1729051,49.00,50.50,49.00,49.15,0.15,1246,86155541
113/02/02,1259900,49.75,49.90,48.45,48.50,0.65,920,61569017
113/02/05,1106691,48.75,49.30,47.60,48.55,0.05,765,53775547
113/02/15,1562739,49.20,50.70,49.00,50.50,1.95,1031,78175048
113/02/16,3722230,50.00,53.50,49.85,52.70,2.20,2398,193062020
113/02/19,5607009,53.70,55.00,51.20,52.80,0.10,4152,297069527
113/02/20,4172531,52.90,54.10,51.30,51.30,1.50,2839,219681764
113/02/21,9053909,51.40,56.40,50.90,56.40,5.10,4693,499804746
113/02/22,9210120,58.00,58.50,55.00,55.60,0.80,6414,519329453
113/02/23,4682884,55.40,55.60,52.60,53.20,2.40,3070,251688481
113/02/26,5532541,53.20,58.50,53.20,58.50,5.30,3600,313062495
113/02/27,14358531,59.40,62.50,57.00,59.80,1.30,9842,856759324
113/02/29,17517080,61.80,65.70,59.00,59.70,0.10,9894,1103645055
113/03/01,4880253,60.80,60.80,57.90,58.60,1.10,3657,288362068
113/03/04,6171477,59.00,61.30,57.10,60.10,1.50,3995,366435254
113/03/05,5051373,61.10,62.40,58.90,59.40,0.70,3486,304840377
113/03/06,2745874,58.70,59.50,57.30,57.40,2.00,2458,159972693
113/03/07,2679359,57.70,57.90,55.70,56.00,1.40,1962,151904365
113/03/08,2497781,56.10,56.50,53.50,54.10,1.90,1724,136961662
113/03/11,2001678,53.30,54.40,52.60,52.70,1.40,1506,106757440
113/03/12,1347309,52.80,53.90,52.70,52.80,0.10,1007,71576299
113/03/13,1941641,53.30,54.10,51.20,53.50,0.70,1333,102738982
113/03/14,911797,53.00,54.20,52.80,52.80,0.70,719,48580096
113/03/15,2073875,52.20,55.70,52.20,53.00,0.20,1555,111791366
113/03/18,5972358,53.30,58.30,52.70,57.50,4.50,3597,341804560
113/03/19,6701124,57.00,61.40,56.20,60.00,2.50,4853,399425840
113/03/20,6081333,60.00,61.70,58.60,60.00,0.00,4671,367026477
113/03/21,4496803,61.80,62.40,59.10,60.60,0.60,3497,272774162
113/03/22,4316760,60.60,61.60,59.20,59.30,1.30,3003,260844418
113/03/25,5877910,60.30,65.20,60.30,65.20,5.90,3209,375486470
113/03/26,14311499,66.50,67.70,61.00,63.20,2.00,8915,911534854
113/03/27,4585744,62.90,64.00,59.60,60.80,2.40,3166,282791771
113/03/28,8623598,61.90,66.00,60.30,63.50,2.70,5952,550387233
113/03/29,5857414,63.90,65.70,61.90,63.70,0.20,4353,372851627
113/04/01,5133768,63.80,66.50,63.20,66.50,2.80,3328,334154675
113/04/02,11142078,66.80,71.80,65.40,70.30,3.80,7995,766936177
113/04/03,14426517,68.70,77.30,68.70,77.30,7.00,10017,1068999074
