怡華            ,	1456
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
111/02/09,208369,21.15,21.55,20.80,21.30,0.50,110,4409456
111/02/10,95309,21.50,21.65,20.80,21.65,0.35,80,2036705
111/02/11,79025,21.30,21.30,20.90,20.90,0.75,51,1656769
111/02/14,63028,20.45,20.80,20.30,20.80,0.10,49,1295333
111/02/15,89000,20.75,20.90,20.30,20.45,0.35,56,1823850
111/02/16,44015,20.65,20.80,20.30,20.40,0.05,36,902905
111/02/17,69000,20.40,20.60,20.10,20.35,0.05,54,1398450
111/02/18,109300,19.90,20.35,19.90,20.00,0.35,49,2194550
111/02/21,69304,19.95,20.05,19.85,20.00,0.00,54,1382309
111/02/22,70000,20.00,20.40,19.70,20.00,0.00,45,1391650
111/02/23,62087,20.00,20.35,19.90,20.15,0.15,42,1243990
111/02/24,39058,20.00,20.00,19.75,19.95,0.20,40,776494
111/02/25,92110,20.30,20.30,19.65,20.00,0.05,54,1822623
111/03/01,118189,20.05,21.00,19.90,20.85,0.85,81,2412967
111/03/02,92263,20.85,20.85,20.30,20.35,0.50,65,1879752
111/03/03,92217,20.40,20.70,20.15,20.35,0.00,59,1879248
111/03/04,145003,20.45,20.65,20.00,20.45,0.10,107,2928711
111/03/07,254416,20.45,20.65,20.05,20.55,0.10,141,5207625
111/03/08,86000,20.50,20.50,19.85,20.40,0.15,61,1740400
111/03/09,115006,20.55,20.75,20.30,20.75,0.35,71,2358222
111/03/10,122007,20.75,21.00,20.50,20.70,0.05,80,2524343
111/03/11,56000,20.50,20.70,20.00,20.20,0.50,41,1134100
111/03/14,44000,20.20,20.20,19.90,20.10,0.10,28,881200
111/03/15,60014,20.00,20.05,19.70,19.95,0.15,45,1193130
111/03/16,40217,20.40,20.40,19.80,20.00,0.05,29,802956
111/03/17,132806,20.20,20.50,20.00,20.50,0.50,89,2674438
111/03/18,25000,20.50,20.55,20.15,20.55,0.05,21,509350
111/03/21,29110,20.55,20.65,20.40,20.65,0.10,26,598659
111/03/22,102615,20.80,21.25,20.65,20.90,0.25,68,2138747
111/03/23,60071,20.70,20.90,20.70,20.85,0.05,34,1249325
111/03/24,44198,20.85,20.85,20.70,20.80,0.05,34,918339
111/03/25,105014,20.85,20.90,20.65,20.90,0.10,41,2182989
111/03/28,62000,20.90,20.90,20.70,20.75,0.15,26,1287200
111/03/29,28186,20.70,20.85,20.60,20.85,0.10,28,585203
111/03/30,73113,20.85,21.00,20.70,20.80,0.05,36,1519950
111/03/31,197111,22.40,22.40,20.95,21.00,0.20,141,4230080
111/04/01,27227,21.00,21.30,21.00,21.15,0.15,22,573967
111/04/06,33228,20.95,20.95,20.75,20.80,0.35,38,691375
111/04/07,29956,20.65,20.65,20.30,20.35,0.45,21,612706
111/04/08,25367,20.10,20.50,20.10,20.50,0.15,23,517299
111/04/11,44152,20.70,20.70,20.00,20.00,0.50,24,896574
111/04/12,39100,20.00,20.25,19.90,20.25,0.25,27,785800
111/04/13,36743,20.45,20.80,20.05,20.80,0.55,32,751047
111/04/14,41000,20.70,20.95,20.45,20.55,0.25,27,843600
111/04/15,58281,20.50,21.20,20.45,20.50,0.05,57,1202767
111/04/18,54122,20.15,20.60,20.15,20.50,0.00,39,1099350
111/04/19,39948,20.30,20.30,20.20,20.30,0.20,27,808654
111/04/20,40018,20.30,20.45,20.05,20.15,0.15,28,807413
111/04/21,63014,20.25,20.35,20.05,20.35,0.20,37,1273031
111/04/22,22000,20.30,20.40,20.10,20.40,0.05,15,446950
111/04/25,63023,20.00,20.00,19.40,19.60,0.80,43,1235397
111/04/26,51106,19.95,19.95,19.50,19.55,0.05,42,999587
111/04/27,32002,19.10,19.55,19.05,19.55,0.00,31,616938
111/04/28,25000,19.55,19.95,19.55,19.70,0.15,9,490250
111/04/29,11000,19.70,20.10,19.70,20.00,0.30,8,219150
111/05/03,47044,21.00,21.00,20.00,20.00,0.00,28,964473
111/05/04,12324,19.75,20.00,19.75,19.85,0.15,16,244541
111/05/05,39503,20.30,20.30,19.75,20.00,0.15,52,788414
111/05/06,27041,19.95,20.10,19.85,20.10,0.10,16,540715
111/05/09,22001,20.00,20.00,19.45,19.45,0.65,20,432219
111/05/10,5303,19.85,19.85,19.40,19.60,0.15,8,103791
111/05/11,19307,19.65,19.75,19.30,19.75,0.15,19,377829
111/05/12,51107,19.55,19.75,19.30,19.75,0.00,30,1001097
111/05/13,30000,19.90,20.60,19.90,19.95,0.20,21,601750
111/05/16,45001,19.55,20.15,19.25,19.50,0.45,32,875169
111/05/17,99016,19.75,19.75,19.00,19.40,0.10,65,1906361
111/05/18,72376,19.35,19.90,19.30,19.90,0.50,56,1416397
111/05/19,11002,19.50,19.65,19.35,19.65,0.25,12,215688
111/05/20,48001,19.85,19.95,19.45,19.95,0.30,29,943619
111/05/23,108180,20.90,20.90,19.70,20.25,0.30,62,2192536
111/05/24,25001,20.30,20.55,19.85,20.05,0.20,21,503819
111/05/25,40021,19.80,20.05,19.50,20.05,0.00,27,791069
111/05/26,36026,20.10,20.10,19.60,19.95,0.10,33,712769
111/05/27,44226,20.10,20.10,19.55,19.60,0.35,46,868317
111/05/30,6030,19.75,19.80,19.75,19.80,0.20,7,119342
111/05/31,78035,19.85,19.85,19.50,19.85,0.05,45,1534036
111/06/01,29672,19.90,19.95,19.75,19.90,0.05,19,590256
111/06/02,31025,19.95,19.95,19.70,19.90,0.00,26,614241
111/06/06,82076,19.75,19.75,19.55,19.70,0.20,51,1611646
111/06/07,157111,19.80,19.90,19.00,19.60,0.10,66,3059709
111/06/08,13022,19.75,19.75,19.60,19.75,0.15,12,256630
111/06/09,104195,19.40,19.70,19.35,19.65,0.10,65,2032164
111/06/10,220455,19.40,19.50,19.00,19.15,0.50,103,4229431
111/06/13,197395,19.10,19.10,18.10,18.65,0.50,112,3659387
111/06/14,139642,18.50,18.55,18.00,18.15,0.50,81,2546091
111/06/15,221995,18.15,18.75,18.15,18.75,0.60,151,4069990
111/06/16,212374,17.15,17.75,17.00,17.00,0.00,119,3653159
111/06/17,195346,16.85,16.85,15.80,15.80,1.20,133,3183231
111/06/20,116111,15.80,15.95,14.75,14.80,1.00,86,1759913
111/06/21,227338,14.65,16.20,14.65,16.20,1.40,149,3473809
111/06/22,69351,16.25,16.30,15.50,16.00,0.20,72,1103623
111/06/23,79087,15.75,15.75,15.30,15.70,0.30,44,1228324
111/06/24,63100,15.95,16.45,15.90,16.25,0.55,42,1016360
111/06/27,44091,16.25,16.50,16.25,16.25,0.00,39,719819
111/06/28,149082,16.30,17.20,15.95,17.00,0.75,77,2454324
111/06/29,72817,17.00,17.30,16.60,17.30,0.30,50,1232047
111/06/30,63601,17.00,17.35,16.60,16.60,0.70,44,1070732
111/07/01,80007,16.75,16.75,15.95,16.15,0.45,56,1302912
111/07/04,71296,15.95,16.50,15.95,16.40,0.25,42,1156904
111/07/05,60125,16.60,17.25,16.60,17.00,0.60,37,1011250
111/07/06,126208,16.85,17.05,16.30,17.00,0.00,60,2103647
111/07/07,81513,17.15,17.15,16.65,17.05,0.05,43,1373098
111/07/08,49783,17.05,17.10,16.75,17.10,0.05,21,844454
111/07/11,42308,16.85,16.85,16.50,16.70,0.40,27,706982
111/07/12,77371,16.50,16.50,15.55,15.55,1.15,55,1229120
111/07/13,56086,16.00,16.80,16.00,16.05,0.50,41,908172
111/07/14,34114,15.90,16.30,15.90,16.30,0.25,21,550341
111/07/15,23044,16.30,16.50,16.20,16.20,0.10,18,374966
111/07/18,104462,16.10,16.10,15.80,15.95,0.25,70,1658072
111/07/19,57088,15.90,16.70,15.90,16.50,0.55,39,931336
111/07/20,78128,16.65,17.00,16.30,17.00,0.50,46,1300611
111/07/21,83035,17.05,17.05,16.65,16.80,0.20,40,1390333
111/07/22,45009,16.50,16.90,16.50,16.60,0.20,23,747648
111/07/25,39102,16.40,16.90,16.40,16.65,0.05,32,650878
111/07/26,23000,16.80,16.80,16.45,16.80,0.15,14,381150
111/07/27,29000,16.75,16.95,16.65,16.95,0.15,17,487649
111/07/28,30345,16.80,16.95,16.65,16.65,0.30,22,507929
111/07/29,17008,16.80,16.85,16.70,16.85,0.20,10,285283
111/08/01,39586,16.95,16.95,16.60,16.95,0.10,26,666406
111/08/02,80610,16.90,17.00,16.80,16.95,0.00,29,1359678
111/08/03,74194,17.00,17.00,16.70,16.90,0.05,34,1249707
111/08/04,16480,16.90,16.90,16.65,16.90,0.00,16,276863
111/08/05,42000,16.65,16.95,16.65,16.85,0.05,19,705450
111/08/08,102572,16.55,16.95,16.30,16.50,0.35,54,1690537
111/08/09,26000,16.30,16.70,16.30,16.70,0.20,20,428900
111/08/10,16000,16.50,16.70,16.45,16.65,0.05,14,265350
111/08/11,93023,16.75,16.75,16.30,16.30,0.35,44,1531582
111/08/12,23000,16.50,16.50,16.30,16.45,0.15,13,376350
111/08/15,41015,16.65,16.65,16.45,16.45,0.00,15,675843
111/08/16,11117,16.40,16.55,16.35,16.45,0.00,11,182606
111/08/17,141164,16.50,16.65,16.20,16.40,0.05,59,2314933
111/08/18,80006,16.40,16.85,16.35,16.80,0.40,51,1330198
111/08/19,33023,16.90,16.90,16.65,16.90,0.10,18,554536
111/08/22,80002,16.60,17.00,16.60,17.00,0.10,37,1344033
111/08/23,54022,17.00,17.00,16.75,17.00,0.00,18,915719
111/08/24,36000,16.90,17.00,16.70,16.80,0.20,23,604700
111/08/25,33169,16.95,16.95,16.60,16.70,0.10,22,552973
111/08/26,67507,16.60,16.85,16.55,16.85,0.15,45,1127484
111/08/29,104034,16.55,16.90,16.40,16.85,0.00,49,1733911
111/08/30,74251,16.65,17.00,16.65,17.00,0.15,33,1255903
111/08/31,32064,16.75,17.00,16.75,17.00,0.00,23,541587
111/09/01,483345,16.80,18.70,16.70,17.55,0.55,291,8698425
111/09/02,320331,17.85,18.30,17.40,17.80,0.25,169,5692058
111/09/05,180000,17.90,17.90,16.75,16.75,1.05,119,3070900
111/09/06,94011,16.60,17.00,16.50,16.60,0.15,60,1562582
111/09/07,59088,16.70,16.70,16.30,16.60,0.00,32,971447
111/09/08,62075,16.75,16.75,16.40,16.55,0.05,38,1024187
111/09/12,151000,16.65,16.70,15.90,16.00,0.55,92,2449000
111/09/13,68132,16.05,16.20,16.00,16.10,0.10,31,1092206
111/09/14,112005,15.65,16.55,15.60,16.25,0.15,74,1809025
111/09/15,73087,16.20,16.95,16.20,16.95,0.70,60,1218052
111/09/16,30000,16.70,17.00,16.55,16.80,0.15,22,504550
111/09/19,73067,16.95,17.45,16.75,17.30,0.50,57,1249728
111/09/20,21228,17.30,17.30,16.90,16.95,0.35,19,360993
111/09/21,39029,16.95,17.30,16.65,17.00,0.05,36,660735
111/09/22,84015,16.70,16.80,16.35,16.45,0.55,62,1383644
111/09/23,34054,16.20,16.60,16.05,16.45,0.00,28,558080
111/09/26,116000,16.10,16.10,15.65,15.85,0.60,46,1838750
111/09/27,72000,15.85,15.95,15.70,15.95,0.10,28,1137550
111/09/28,95089,15.70,16.15,15.25,16.15,0.20,44,1475537
111/09/29,71099,16.15,16.25,15.65,16.10,0.05,36,1128502
111/09/30,49000,15.60,16.05,15.35,16.00,0.10,32,762250
111/10/03,26000,16.10,16.15,15.90,16.15,0.15,14,417050
111/10/04,18000,16.15,16.60,16.15,16.55,0.40,12,296000
111/10/05,103288,17.10,17.10,16.00,16.20,0.35,62,1674273
111/10/06,58000,16.35,16.90,16.15,16.45,0.25,43,953550
111/10/07,66000,16.50,16.50,15.95,16.15,0.30,39,1061450
111/10/11,35000,15.85,16.15,15.65,16.15,0.00,26,557000
111/10/12,85073,16.30,16.30,15.80,15.95,0.20,51,1354927
111/10/13,92000,15.90,15.90,15.20,15.35,0.60,49,1418750
111/10/14,217091,15.80,16.40,15.35,15.75,0.40,98,3383106
111/10/17,25080,15.55,16.40,15.45,16.40,0.65,19,403800
111/10/18,94001,16.20,16.20,15.75,15.80,0.60,59,1490816
111/10/19,78000,15.85,16.25,15.85,16.20,0.40,44,1248850
111/10/20,11010,16.00,16.35,16.00,16.10,0.10,10,177359
111/10/21,27000,16.30,16.30,16.00,16.05,0.05,14,434150
111/10/24,51001,16.40,16.40,15.80,15.90,0.15,33,812365
111/10/25,60000,16.00,16.10,15.55,15.75,0.15,38,943600
111/10/26,20008,15.75,15.80,15.35,15.35,0.40,17,312974
111/10/27,76014,15.55,15.95,15.55,15.75,0.40,48,1195818
111/10/28,23000,15.70,16.10,15.55,15.65,0.10,17,362200
111/10/31,53140,16.00,16.10,15.60,16.10,0.45,30,839668
111/11/01,78030,15.80,16.25,15.80,15.90,0.20,45,1240980
111/11/02,48026,16.00,16.25,15.80,16.25,0.35,22,771218
111/11/03,49000,15.90,16.05,15.75,15.90,0.35,22,777500
111/11/04,82006,15.80,16.70,15.80,16.50,0.60,48,1335196
111/11/07,48005,16.70,16.70,16.15,16.40,0.10,29,783382
111/11/08,166078,16.40,17.40,16.35,16.80,0.40,78,2779751
111/11/09,20000,16.65,16.75,16.55,16.55,0.25,15,331700
111/11/10,52000,16.40,16.75,16.30,16.60,0.05,27,854200
111/11/11,134000,16.90,16.95,16.25,16.65,0.05,75,2214100
111/11/14,27120,16.35,16.50,16.30,16.50,0.15,17,444511
111/11/15,151003,16.25,16.90,15.95,16.15,0.35,66,2461899
111/11/16,37000,16.05,16.25,15.95,16.00,0.15,25,592750
111/11/17,33007,16.10,16.10,15.75,15.95,0.05,25,525059
111/11/18,26000,16.05,16.40,16.05,16.25,0.30,15,421850
111/11/21,31076,16.35,16.40,16.15,16.30,0.05,27,505761
111/11/22,33000,16.55,16.55,16.20,16.40,0.10,23,537750
111/11/23,3000,16.40,16.40,16.40,16.40,0.00,3,49200
111/11/24,48003,16.40,16.55,16.10,16.40,0.00,35,782098
111/11/25,68021,16.45,16.45,16.00,16.20,0.20,45,1098993
111/11/28,16129,16.40,16.40,15.95,16.30,0.10,18,260831
111/11/29,54001,16.25,16.25,16.00,16.05,0.25,35,867466
111/11/30,52075,16.15,16.40,16.05,16.40,0.35,38,844668
111/12/01,54107,16.70,16.70,16.20,16.40,0.00,51,883227
111/12/02,29075,16.30,16.50,16.25,16.30,0.10,26,474461
111/12/05,96189,16.30,16.45,15.95,16.10,0.20,83,1547351
111/12/06,34023,15.95,16.15,15.95,16.15,0.05,24,545468
111/12/07,59337,16.20,16.20,15.85,16.15,0.00,59,950957
111/12/08,40000,16.10,16.10,15.85,15.90,0.25,30,636650
111/12/09,24000,16.00,16.20,15.90,16.20,0.30,20,385750
111/12/12,2646,15.95,15.95,15.95,15.95,0.25,8,42168
111/12/13,234059,15.95,16.25,15.90,16.15,0.20,58,3768644
111/12/14,34100,16.05,16.15,15.95,16.05,0.10,24,546900
111/12/15,57000,15.95,15.95,15.75,15.75,0.30,44,902700
111/12/16,57300,15.70,15.70,15.40,15.50,0.25,55,890428
111/12/19,36154,15.40,16.00,15.40,15.75,0.25,30,562983
111/12/20,11001,15.50,15.50,15.30,15.30,0.45,11,169515
111/12/21,42177,15.40,15.55,15.15,15.25,0.05,34,643671
111/12/22,24020,15.25,15.40,15.25,15.25,0.00,18,366906
111/12/23,61140,15.20,15.95,15.10,15.85,0.60,46,942297
111/12/26,47322,15.70,15.75,15.30,15.30,0.55,32,733862
111/12/27,17007,15.35,15.40,15.20,15.40,0.10,16,260857
111/12/28,40091,15.40,15.40,15.15,15.30,0.10,37,610891
111/12/29,6092,15.30,15.45,15.30,15.45,0.15,11,93847
111/12/30,56048,15.50,15.50,15.20,15.35,0.10,45,857730
112/01/03,46092,15.30,15.35,15.05,15.35,0.00,35,700948
112/01/04,9230,15.20,15.40,15.20,15.30,0.05,12,141195
112/01/05,55056,15.30,15.50,15.30,15.35,0.05,28,844755
112/01/06,73243,15.45,15.45,15.05,15.10,0.25,33,1110577
112/01/09,59212,15.30,15.50,15.20,15.35,0.25,30,907163
112/01/10,37037,15.20,15.30,15.05,15.05,0.30,21,560461
112/01/11,7018,15.15,15.20,15.10,15.20,0.15,9,106367
112/01/12,36628,15.10,15.30,14.95,15.15,0.05,34,552126
112/01/13,29070,15.10,15.20,14.90,15.05,0.10,18,435813
112/01/16,17003,15.00,15.30,15.00,15.15,0.10,13,256895
112/01/17,7000,15.40,15.40,15.10,15.25,0.10,7,106600
112/01/30,18208,15.40,15.40,15.20,15.35,0.10,22,278387
112/01/31,22018,15.40,15.70,15.20,15.60,0.25,23,341074
112/02/01,9020,15.55,15.60,15.45,15.60,0.00,10,140161
112/02/02,27052,15.80,15.95,15.65,15.80,0.20,21,426572
112/02/03,24001,15.90,15.90,15.55,15.90,0.10,22,378065
112/02/06,24000,16.05,16.05,15.70,15.90,0.00,20,379800
112/02/07,36052,15.70,16.00,15.65,16.00,0.10,24,570610
112/02/08,92074,15.75,15.85,15.40,15.40,0.60,70,1432800
112/02/09,25041,15.40,15.50,15.30,15.40,0.00,19,386137
112/02/10,55250,15.35,15.35,15.05,15.05,0.35,40,835086
112/02/13,18001,15.10,15.15,15.10,15.15,0.10,14,272115
112/02/14,28151,15.25,15.25,15.00,15.15,0.00,18,424684
112/02/15,39051,15.20,15.45,15.00,15.45,0.30,31,592065
112/02/16,191283,15.25,15.35,14.95,14.95,0.50,138,2878650
112/02/17,50035,15.00,15.00,14.95,15.00,0.05,23,748720
112/02/20,15729,15.00,15.00,14.95,15.00,0.00,20,235601
112/02/21,64891,15.00,15.10,15.00,15.00,0.00,34,976236
112/02/22,36770,15.00,15.10,15.00,15.10,0.10,32,553250
112/02/23,47077,15.10,15.20,15.05,15.20,0.10,42,713262
112/02/24,29001,15.20,15.25,15.10,15.20,0.00,22,440115
112/03/01,47148,15.20,15.20,15.05,15.05,0.15,30,713396
112/03/02,20261,15.10,15.20,15.05,15.20,0.15,19,305825
112/03/03,15000,15.20,15.25,15.10,15.20,0.00,13,227600
112/03/06,34076,15.20,15.25,15.15,15.20,0.00,25,517790
112/03/07,25000,15.20,15.20,15.05,15.05,0.15,15,378600
112/03/08,859145,15.25,16.55,15.25,15.75,0.70,443,14044666
112/03/09,232681,15.60,15.80,15.30,15.55,0.20,172,3606692
112/03/10,73211,15.60,15.60,15.35,15.60,0.05,55,1133564
112/03/13,50092,15.45,15.45,15.05,15.40,0.20,39,763507
112/03/14,86105,15.50,15.50,15.00,15.05,0.35,52,1304421
112/03/15,23104,15.05,15.30,15.00,15.25,0.20,23,350160
112/03/16,42001,15.10,15.15,15.00,15.15,0.10,21,632815
112/03/17,10020,15.20,15.20,15.10,15.10,0.05,8,151803
112/03/20,6146,15.10,15.15,15.10,15.15,0.05,87,92849
112/03/21,41525,15.15,15.15,15.05,15.05,0.10,36,626112
112/03/22,30000,15.10,15.20,15.05,15.10,0.05,17,453400
112/03/23,94000,15.10,15.35,15.05,15.05,0.05,50,1422850
112/03/24,29370,15.10,15.10,15.05,15.10,0.05,18,442382
112/03/27,32276,15.10,15.25,15.05,15.05,0.05,27,486688
112/03/28,30098,15.05,15.20,15.05,15.10,0.05,19,454161
112/03/29,45076,15.10,15.35,15.05,15.35,0.25,20,684997
112/03/30,13006,15.15,15.15,15.10,15.10,0.25,11,196640
112/03/31,16000,15.10,15.10,15.10,15.10,0.00,13,241600
112/04/06,34014,15.10,15.10,15.05,15.05,0.05,24,513318
112/04/07,30000,15.10,15.20,15.05,15.05,0.00,21,453400
112/04/10,32000,15.15,15.30,15.10,15.20,0.15,26,485900
112/04/11,51121,15.35,15.45,15.30,15.30,0.10,39,784850
112/04/12,29170,15.40,15.50,15.25,15.25,0.05,28,446991
112/04/13,38006,15.25,15.35,15.25,15.30,0.05,18,581290
112/04/14,106000,15.30,15.70,15.30,15.65,0.35,68,1642550
112/04/17,131546,15.60,16.00,15.60,15.85,0.20,108,2084253
112/04/18,2073021,17.40,17.40,16.10,16.10,0.25,701,35389398
112/04/19,117100,16.15,16.25,15.85,15.90,0.20,74,1873749
112/04/20,52050,15.90,16.00,15.70,15.70,0.20,38,823930
112/04/21,68026,15.50,15.70,15.45,15.45,0.25,51,1054846
112/04/24,18000,15.65,15.75,15.65,15.70,0.25,13,282100
112/04/25,52023,15.70,16.00,15.50,15.60,0.10,44,817956
112/04/26,29007,15.35,15.70,15.35,15.60,0.00,16,450908
112/04/27,8000,15.40,15.65,15.40,15.65,0.05,7,124200
112/04/28,22069,15.70,15.70,15.50,15.65,0.00,17,344262
112/05/02,65002,15.80,16.15,15.80,15.90,0.25,45,1039131
112/05/03,86415,15.95,16.35,15.95,16.15,0.25,62,1394832
112/05/04,125127,16.15,16.45,16.15,16.30,0.15,56,2038932
112/05/05,106647,16.40,16.65,16.25,16.55,0.25,65,1755760
112/05/08,297089,16.60,17.05,16.60,16.75,0.20,120,4973914
112/05/09,64000,16.75,16.90,16.50,16.70,0.05,49,1064750
112/05/10,135655,16.95,17.00,16.50,16.70,0.00,75,2267016
112/05/11,121019,16.70,16.75,16.30,16.35,0.35,58,1997758
112/05/12,55000,16.25,16.65,16.15,16.50,0.15,39,905350
112/05/15,87277,16.50,16.60,16.30,16.55,0.05,37,1429215
112/05/16,28041,16.60,16.95,16.55,16.65,0.10,25,467233
112/05/17,281664,17.00,17.30,16.70,17.00,0.35,136,4788955
112/05/18,138766,17.00,17.30,17.00,17.00,0.00,88,2365172
112/05/19,62277,17.00,17.10,16.95,17.00,0.00,32,1058200
112/05/22,39124,17.00,17.15,16.90,16.95,0.05,29,665046
112/05/23,44090,17.00,17.20,16.90,17.00,0.05,39,752319
112/05/24,46030,17.15,17.15,16.95,17.05,0.05,20,781211
112/05/25,25010,17.15,17.15,16.90,17.00,0.05,16,424270
112/05/26,53010,17.00,17.00,16.85,16.90,0.10,29,896070
112/05/29,27011,16.90,17.00,16.90,16.90,0.00,20,457534
112/05/30,35272,17.00,17.00,16.80,16.90,0.00,25,594194
112/05/31,76216,16.90,16.90,16.70,16.70,0.20,42,1278196
112/06/01,146095,16.85,16.85,16.25,16.25,0.45,69,2402787
112/06/02,36119,16.65,16.70,16.55,16.65,0.40,25,599663
112/06/05,6038,16.95,16.95,16.80,16.80,0.15,10,101582
112/06/06,54000,16.80,16.90,16.65,16.80,0.00,19,903800
112/06/07,64100,16.60,16.95,16.50,16.70,0.10,39,1067110
112/06/08,39005,16.65,16.65,16.50,16.55,0.15,17,646433
112/06/09,145410,17.00,17.00,16.80,16.80,0.25,74,2454906
112/06/12,48045,17.00,17.00,16.50,16.70,0.10,35,802156
112/06/13,66090,16.70,16.75,16.60,16.70,0.00,29,1101689
112/06/14,150353,16.85,17.65,16.85,17.25,0.55,86,2578148
112/06/15,125215,17.20,17.25,16.90,17.00,0.25,80,2134450
112/06/16,61214,16.90,16.90,16.75,16.75,0.25,45,1029590
112/06/19,35599,16.80,16.80,16.55,16.70,0.05,29,592437
112/06/20,41399,16.70,16.75,16.50,16.55,0.15,33,686708
112/06/21,83000,16.50,17.35,16.50,17.10,0.55,63,1402950
112/06/26,53334,16.80,17.10,16.75,16.90,0.20,40,899540
112/06/27,20485,16.80,16.80,16.60,16.60,0.30,26,341990
112/06/28,35040,16.80,16.80,16.55,16.55,0.05,13,582560
112/06/29,21056,16.60,16.65,16.55,16.55,0.00,20,349302
112/06/30,44000,16.65,16.65,16.55,16.60,0.05,19,729100
112/07/03,32085,16.60,16.65,16.60,16.60,0.00,14,532651
112/07/04,51096,16.60,16.80,16.60,16.60,0.00,24,850592
112/07/05,34155,17.40,17.40,16.60,16.70,0.10,29,571436
112/07/06,22132,16.80,16.80,16.60,16.65,0.05,16,368447
112/07/07,47000,16.60,16.75,16.50,16.75,0.10,22,778750
112/07/10,65070,16.80,16.85,16.65,16.80,0.05,38,1090371
112/07/11,60000,16.80,17.05,16.75,16.90,0.10,45,1011700
112/07/12,63138,16.90,16.90,16.65,16.70,0.20,32,1057734
112/07/13,55144,17.00,17.05,16.65,16.65,0.05,24,923020
112/07/14,26248,16.60,16.65,16.60,16.60,0.05,30,435932
112/07/17,33000,16.80,16.80,16.70,16.70,0.10,20,552900
112/07/18,34020,16.70,16.70,16.60,16.65,0.05,12,567737
112/07/19,89000,16.65,16.70,16.45,16.50,0.15,35,1475200
112/07/20,60412,16.70,16.75,16.55,16.55,0.05,34,1001655
112/07/21,18000,16.55,16.55,16.50,16.55,0.00,12,297850
112/07/24,81040,16.50,16.55,16.10,16.10,0.45,46,1318344
112/07/25,97264,16.15,16.15,16.00,16.00,0.10,53,1565701
112/07/26,26047,15.90,16.30,15.90,15.95,0.05,19,416797
112/07/27,8100,16.50,16.50,16.05,16.25,0.30,7,132250
112/07/28,11000,16.30,16.40,16.30,16.40,0.15,6,179400
112/07/31,68008,16.60,16.60,16.20,16.45,0.05,30,1112129
112/08/01,12000,16.50,16.50,16.40,16.40,0.05,8,197350
112/08/02,42109,16.20,16.30,16.10,16.30,0.10,26,680508
112/08/04,329718,16.25,17.70,16.25,16.95,0.65,241,5660381
112/08/07,188553,16.95,17.40,16.55,17.25,0.30,174,3227740
112/08/08,50012,17.30,17.30,16.95,17.20,0.05,49,862307
112/08/09,49001,16.90,17.05,16.85,17.00,0.20,29,829367
112/08/10,139611,17.10,17.10,16.50,16.50,0.50,114,2330514
112/08/11,37876,16.40,16.75,16.40,16.45,0.05,54,629811
112/08/14,35030,16.90,16.90,16.30,16.30,0.15,30,577801
112/08/15,30034,16.25,16.80,16.25,16.55,0.25,17,498554
112/08/16,57012,16.55,16.70,16.45,16.65,0.10,19,946128
112/08/17,108237,16.70,16.95,16.65,16.90,0.25,53,1815409
112/08/18,13000,16.90,16.90,16.60,16.80,0.10,8,217700
112/08/21,11933,16.95,16.95,16.65,16.65,0.15,16,200360
112/08/22,9831,16.65,16.65,16.50,16.50,0.15,10,161465
112/08/23,35603,16.60,16.65,16.50,16.65,0.15,32,588220
112/08/24,56111,16.65,16.65,16.10,16.20,0.45,50,917659
112/08/25,20842,16.20,16.30,16.20,16.20,0.00,29,337843
112/08/28,23120,16.05,16.20,16.00,16.00,0.20,23,370994
112/08/29,44367,16.05,16.45,15.95,16.05,0.05,32,714141
112/08/30,118069,16.10,16.25,16.00,16.10,0.05,44,1895056
112/08/31,20037,16.10,16.10,15.95,15.95,0.15,17,321138
112/09/01,12423,16.20,16.20,16.00,16.15,0.20,16,200110
112/09/04,31542,16.20,16.40,16.20,16.40,0.25,16,513180
112/09/05,12000,16.25,16.30,16.25,16.25,0.15,7,195050
112/09/06,24853,16.20,16.30,16.10,16.30,0.05,26,402741
112/09/07,23484,16.10,16.15,16.00,16.05,0.25,35,377568
112/09/08,64714,15.65,16.00,15.65,15.80,0.25,59,1022136
112/09/11,35000,15.70,15.70,15.50,15.50,0.30,13,545850
112/09/12,52000,15.40,15.55,15.30,15.55,0.05,24,800550
112/09/13,36198,15.70,16.70,15.70,16.25,0.70,34,584606
112/09/14,10004,16.40,16.40,16.35,16.35,0.10,8,163965
112/09/15,17007,16.45,16.45,16.45,16.45,0.10,11,279764
112/09/18,33388,16.30,16.80,16.30,16.80,0.35,23,550510
112/09/19,20000,16.75,16.90,16.60,16.65,0.15,15,334650
112/09/20,22000,16.45,16.60,16.35,16.60,0.05,18,361800
112/09/21,8000,16.35,16.80,16.35,16.70,0.10,8,133150
112/09/22,67192,16.60,16.70,16.50,16.60,0.10,12,1115586
112/09/25,8263,16.45,16.65,16.45,16.65,0.05,6,137165
112/09/26,7000,16.50,16.55,16.40,16.45,0.20,7,115350
112/09/27,74158,16.25,16.40,15.80,16.40,0.05,44,1192331
112/09/28,7000,16.15,16.45,16.10,16.45,0.05,6,114150
112/10/02,87795,16.10,16.30,15.65,16.30,0.15,56,1408212
112/10/03,70051,16.15,16.15,15.60,15.60,0.70,36,1103560
112/10/04,113728,15.60,15.60,15.00,15.00,0.60,111,1727588
