虹冠電          ,	3257
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/11/28,102487,58.50,58.50,58.10,58.40,0.10,95,5975939
108/11/29,141001,58.10,58.10,57.00,57.50,0.90,87,8094858
108/12/02,52218,57.30,57.30,56.60,57.30,0.20,38,2971234
108/12/03,75000,57.30,58.10,57.30,57.40,0.10,52,4314600
108/12/04,21172,57.10,57.50,57.10,57.50,0.10,19,1216172
108/12/05,89001,57.50,58.70,57.50,58.70,1.20,70,5196758
108/12/06,78127,58.50,58.80,58.20,58.50,0.20,67,4573127
108/12/09,203251,58.70,60.40,58.70,59.10,0.60,152,12084909
108/12/10,168068,59.50,60.20,59.40,59.80,0.70,118,10061957
108/12/11,45531,59.30,59.90,59.30,59.80,,41,2718099
108/12/12,100588,59.80,60.00,59.40,59.50,0.30,86,6013284
108/12/13,132001,59.60,59.70,58.60,59.40,0.10,103,7817059
108/12/16,72255,59.50,59.90,59.40,59.70,0.30,61,4308418
108/12/17,85992,59.70,60.00,59.50,59.50,0.20,76,5140322
108/12/18,37826,59.50,59.50,59.10,59.10,0.40,37,2240634
108/12/19,90131,59.10,59.20,58.30,58.40,0.70,66,5295637
108/12/20,76283,58.30,58.70,58.00,58.00,0.40,68,4442881
108/12/23,181516,58.00,58.00,57.20,57.70,0.30,126,10445263
108/12/24,83821,57.30,57.40,57.20,57.30,0.40,62,4800997
108/12/25,174392,57.40,57.60,57.00,57.00,0.30,85,9987464
108/12/26,98613,57.00,57.30,57.00,57.00,,70,5625274
108/12/27,87182,58.00,58.10,57.50,57.90,0.90,59,5044681
108/12/30,192256,57.80,59.00,57.70,57.80,0.10,121,11162618
108/12/31,534002,59.60,60.20,58.10,58.50,0.70,361,31557714
109/01/02,81307,59.00,59.00,58.50,58.70,0.20,68,4777418
109/01/03,176439,58.70,58.80,58.00,58.00,0.70,91,10277047
109/01/06,110001,57.80,58.00,57.60,58.00,,41,6362657
109/01/07,93001,58.00,58.00,57.10,57.70,0.30,75,5371257
109/01/08,72786,57.70,58.00,57.50,57.70,,55,4197859
109/01/09,47000,58.00,58.50,57.70,57.70,,33,2723100
109/01/10,63512,58.30,58.30,57.60,57.80,0.10,57,3671735
109/01/13,77912,57.80,58.20,57.80,58.20,0.40,56,4513477
109/01/14,71444,58.50,58.60,58.20,58.60,0.40,63,4176838
109/01/15,397790,59.00,59.90,58.80,59.10,0.50,215,23619447
109/01/16,108562,59.60,59.70,59.10,59.10,,81,6445583
109/01/17,235727,59.10,59.90,59.10,59.10,,118,14031516
109/01/20,214007,59.30,59.70,59.00,59.20,0.10,87,12681913
109/01/30,604005,54.60,57.50,54.60,55.40,3.80,209,33546675
109/01/31,201128,55.60,56.80,55.50,56.00,0.60,90,11226028
109/02/03,246222,54.50,55.50,53.00,54.00,2.00,167,13282188
109/02/04,130335,52.60,54.30,52.60,54.30,0.30,82,7022490
109/02/05,107400,54.00,54.30,53.90,54.00,0.30,75,5805278
109/02/06,158270,54.10,56.00,54.10,56.00,2.00,118,8738335
109/02/07,143368,56.20,56.20,55.50,55.50,0.50,124,7991443
109/02/10,93327,55.50,55.50,54.50,55.50,,78,5135543
109/02/11,57105,55.60,55.80,55.40,55.50,,43,3171131
109/02/12,63984,55.50,56.20,55.50,55.70,0.20,58,3569399
109/02/13,24332,55.70,55.70,55.40,55.70,,43,1351218
109/02/14,79073,55.70,55.80,55.40,55.50,0.20,76,4394740
109/02/17,135222,55.50,56.30,55.00,55.30,0.20,120,7489610
109/02/18,136181,55.70,55.70,55.00,55.20,0.10,92,7517026
109/02/19,96570,55.80,55.80,55.00,55.20,,81,5337484
109/02/20,142055,55.20,55.60,54.90,55.00,0.20,92,7826610
109/02/21,52007,55.50,55.50,54.70,55.00,,40,2855685
109/02/24,95021,54.90,55.20,54.50,54.80,0.20,59,5200135
109/02/25,148812,54.50,54.50,53.90,54.20,0.60,140,8047403
109/02/26,75017,54.10,54.30,53.70,54.20,,63,4057018
109/02/27,174168,54.20,54.20,53.30,54.00,0.20,107,9351834
109/03/02,97837,53.00,54.10,52.80,53.60,0.40,119,5248276
109/03/03,35359,54.20,54.20,53.60,54.00,0.40,50,1908018
109/03/04,44008,53.80,53.80,53.20,53.50,0.50,43,2349232
109/03/05,25511,53.50,54.20,53.50,54.20,0.70,35,1379333
109/03/06,33467,54.80,54.80,53.80,54.00,0.20,57,1808059
109/03/09,380129,53.00,53.40,49.95,50.00,4.00,284,19383700
109/03/10,661159,48.95,49.10,46.00,47.05,2.95,446,31412879
109/03/11,248855,48.10,48.25,47.25,47.30,0.25,166,11814735
109/03/12,443216,47.05,47.90,46.00,47.75,0.45,224,20758145
109/03/13,659064,46.50,48.05,44.60,48.05,0.30,361,30207045
109/03/16,591254,48.65,48.65,45.65,48.10,0.05,312,27668279
109/03/17,282506,45.50,47.70,45.45,47.40,0.70,180,13218282
109/03/18,170507,47.40,47.50,46.60,46.85,0.55,132,7980346
109/03/19,457152,46.85,46.85,44.50,45.10,1.75,272,20580475
109/03/20,170253,45.20,46.90,45.20,46.00,0.90,132,7812188
109/03/23,32420,44.50,45.60,44.50,45.60,0.40,67,1468315
109/03/24,157634,46.00,47.25,46.00,46.45,0.85,92,7335134
109/03/25,47088,46.65,48.00,46.65,47.10,0.65,67,2229348
109/03/26,35637,47.10,47.80,46.65,47.80,0.70,58,1685596
109/03/27,42116,47.95,47.95,46.70,46.70,1.10,54,1983913
109/03/30,54776,45.50,46.25,45.00,46.25,0.45,45,2501755
109/03/31,62910,46.00,46.80,46.00,46.50,0.25,92,2903141
109/04/01,49038,46.30,46.30,45.90,46.00,0.50,49,2256753
109/04/06,45032,46.00,46.50,45.50,46.50,0.50,62,2071823
109/04/07,116114,47.00,48.60,46.70,48.00,1.50,98,5576472
109/04/08,138422,48.50,49.45,48.00,49.45,1.45,119,6777107
109/04/09,95015,49.80,49.80,48.90,49.40,0.05,79,4684735
109/04/10,87960,49.35,49.95,49.15,49.95,0.55,102,4353086
109/04/13,231566,50.00,52.70,50.00,52.10,2.15,251,11959054
109/04/14,192955,52.00,53.00,52.00,52.80,0.70,200,10131087
109/04/15,173080,53.30,53.60,52.80,53.50,0.70,168,9212346
109/04/16,101318,53.70,53.70,52.80,53.30,0.20,169,5375274
109/04/17,96105,53.70,53.90,52.70,53.00,0.30,77,5134237
109/04/20,43444,53.00,53.00,52.30,52.40,0.60,37,2277974
109/04/21,182010,52.00,52.00,50.00,50.90,1.50,106,9226004
109/04/22,100350,50.90,51.00,50.00,50.80,0.10,54,5068754
109/04/23,90181,51.00,51.50,50.80,50.90,0.10,51,4604912
109/04/24,37000,51.00,51.00,50.60,50.70,0.20,22,1879900
109/04/27,132013,51.40,51.70,50.80,51.60,0.90,64,6760565
109/04/28,73417,51.90,52.70,51.70,52.50,0.90,50,3827224
109/04/29,319107,53.80,55.70,53.50,55.00,2.50,223,17501685
109/04/30,200084,56.00,56.10,55.10,55.60,0.60,119,11100144
109/05/04,151533,55.40,55.50,54.30,55.50,0.10,93,8341166
109/05/05,154550,55.40,55.90,55.10,55.80,0.30,93,8582121
109/05/06,310268,55.20,57.40,55.20,57.20,1.40,174,17568092
109/05/07,681600,58.00,59.80,57.30,59.00,1.80,443,40146000
109/05/08,2126716,60.10,63.70,60.10,61.40,2.40,1363,131912885
109/05/11,973659,62.00,62.60,61.10,61.90,0.50,606,60302156
109/05/12,584884,61.00,61.90,60.00,60.80,1.10,334,35578390
109/05/13,403224,60.00,60.80,59.90,60.00,0.80,225,24270549
109/05/14,219321,60.00,60.90,59.60,60.30,0.30,140,13216921
109/05/15,338141,60.30,61.20,59.50,60.90,0.60,211,20413329
109/05/18,459580,60.90,61.80,60.40,61.40,0.50,310,28152580
109/05/19,549595,62.30,62.50,61.40,61.90,0.50,312,34002149
109/05/20,374033,62.20,63.00,61.50,62.00,0.10,217,23214837
109/05/21,2072135,63.10,66.70,62.80,66.70,4.70,1393,134615868
109/05/22,1649102,67.40,69.60,66.10,68.20,1.50,1115,112550215
109/05/25,956370,68.50,69.50,66.90,68.70,0.50,650,65604165
109/05/26,646322,68.70,69.00,67.90,68.80,0.10,398,44349885
109/05/27,1650868,69.20,71.90,69.00,70.50,1.70,1153,116597834
109/05/28,670614,70.10,71.90,70.10,70.50,,462,47562199
109/05/29,570776,70.20,71.40,69.50,71.30,0.80,394,40352913
109/06/01,1860951,72.00,77.80,72.00,77.80,6.50,1412,139948393
109/06/02,1288440,78.00,79.50,76.30,77.60,0.20,968,100254110
109/06/03,848761,77.60,78.90,77.10,78.70,1.10,558,66166825
109/06/04,2312597,79.50,83.90,78.70,79.70,1.00,1656,188342370
109/06/05,792202,79.00,80.70,78.20,80.50,0.80,601,63165060
109/06/08,1749817,80.80,82.40,78.20,78.20,2.30,1241,140550826
109/06/09,1030928,78.00,79.30,76.00,77.80,0.40,688,80270239
109/06/10,1095701,77.80,80.50,77.80,80.00,2.20,788,86973032
109/06/11,855344,80.00,80.60,78.60,80.40,0.40,642,68218020
109/06/12,1117657,77.50,79.70,77.30,79.30,1.10,701,87776103
109/06/15,778700,80.80,81.60,78.40,78.80,0.50,526,62175146
109/06/16,663093,80.00,80.90,79.40,80.70,1.90,497,53214040
109/06/17,1238721,80.90,82.70,80.30,80.30,0.40,849,101041735
109/06/18,1951849,80.70,85.30,80.00,84.00,3.70,1475,161943961
109/06/19,866540,84.00,84.50,82.50,83.10,0.90,668,72301620
109/06/22,1277606,83.10,86.30,82.60,85.70,2.60,1002,108287404
109/06/23,1838568,86.10,86.40,81.00,81.50,4.20,1346,152522387
109/06/24,832825,82.50,84.10,81.70,83.00,1.50,663,69169962
109/06/29,421110,82.00,83.40,81.30,82.20,0.80,319,34658220
109/06/30,332691,83.10,83.20,81.80,82.60,0.40,264,27435396
109/07/01,559499,83.00,84.60,82.50,82.50,0.10,412,46702066
109/07/02,434876,83.00,83.60,82.00,82.40,0.10,322,35969432
109/07/03,891265,82.80,85.70,82.80,84.60,2.20,697,75181377
109/07/06,1822670,85.00,89.80,84.60,89.80,5.20,1376,160114053
109/07/07,1988897,94.90,95.00,83.10,87.00,2.80,1527,176556439
109/07/08,582027,87.00,89.50,86.00,87.80,0.80,399,51132549
109/07/09,494262,88.50,88.50,86.30,86.80,1.00,386,43037157
109/07/10,672980,86.70,86.70,83.90,84.70,2.10,474,57179112
109/07/13,672991,85.00,87.50,84.10,84.50,0.20,520,57474231
109/07/14,494522,85.00,85.00,83.20,83.20,1.30,349,41325765
109/07/15,398763,84.00,85.40,83.50,83.80,0.60,299,33600456
109/07/16,482629,84.70,86.70,83.70,86.70,2.90,393,41209448
109/07/17,827493,86.70,87.40,82.80,83.00,3.70,595,70025663
109/07/20,984169,83.50,86.00,83.40,85.30,2.30,676,83505321
109/07/21,935131,80.20,84.00,80.10,82.50,X,690,76996600
109/07/22,444322,83.00,83.90,82.70,83.30,0.80,279,37016690
109/07/23,779822,83.30,84.80,83.20,84.70,1.40,425,65636492
109/07/24,1170742,84.70,86.80,84.10,86.50,1.80,856,100492978
109/07/27,4212209,89.70,93.70,87.10,93.20,6.70,2850,384396937
109/07/28,4833162,94.60,97.50,84.50,85.60,7.60,3541,438349309
109/07/29,1078456,84.00,86.90,82.00,85.40,0.20,751,91184660
109/07/30,798013,85.30,85.40,83.30,83.60,1.80,592,67230583
109/07/31,1597359,83.60,85.50,80.00,82.20,1.40,1074,131672305
109/08/03,2210404,82.50,82.60,77.80,79.90,2.30,1415,176715934
109/08/04,1372961,80.70,84.00,78.60,83.90,4.00,990,112329518
109/08/05,856560,84.00,84.40,82.30,82.80,1.10,586,71147464
109/08/06,839639,83.00,83.50,81.10,82.30,0.50,535,68828886
109/08/07,1632809,83.10,83.10,80.00,80.70,1.60,954,132822760
109/08/10,1318239,80.60,80.60,77.50,79.00,1.70,783,104262999
109/08/11,1764749,79.80,79.80,72.00,72.30,6.70,1289,132153177
109/08/12,1182429,73.70,75.60,71.80,75.00,2.70,797,87629312
109/08/13,437300,75.10,76.70,75.00,75.40,0.40,340,33189648
109/08/14,373573,75.00,77.50,75.00,75.90,0.50,293,28529787
109/08/17,309774,75.90,78.10,75.50,77.30,1.40,250,23862425
109/08/18,373677,77.30,77.70,75.60,75.90,1.40,245,28539189
109/08/19,309360,75.50,77.20,74.90,75.10,0.80,211,23466234
109/08/20,974883,75.00,75.00,67.60,70.00,5.10,719,68512310
109/08/21,508167,71.60,73.50,70.80,72.40,2.40,381,36600786
109/08/24,328992,74.80,74.80,71.50,71.70,0.70,235,23872719
109/08/25,128354,72.00,73.40,71.70,71.80,0.10,112,9256244
109/08/26,136009,71.60,72.20,71.50,71.70,0.10,110,9779243
109/08/27,210411,72.20,72.70,70.80,71.00,0.70,160,15068181
109/08/28,190193,70.90,72.00,70.00,71.20,0.20,241,13500544
109/08/31,190905,71.80,72.50,70.80,71.10,0.10,212,13587730
109/09/01,142681,71.10,71.80,70.30,71.80,0.70,151,10165033
109/09/02,800264,72.00,75.00,72.00,74.20,2.40,529,59099213
109/09/03,220441,74.30,74.40,73.60,73.60,0.60,203,16304505
109/09/04,206187,72.50,73.40,71.00,72.30,1.30,166,14908004
109/09/07,283518,74.00,74.10,72.00,72.30,0.00,264,20733739
109/09/08,187073,73.00,73.10,71.70,71.80,0.50,172,13508528
109/09/09,111399,70.80,71.80,70.80,71.50,0.30,117,7931521
109/09/10,201281,71.20,72.80,71.20,71.70,0.20,131,14488587
109/09/11,114327,71.70,71.80,71.30,71.40,0.30,93,8176876
109/09/14,238874,71.40,74.00,71.40,73.30,1.90,188,17434709
109/09/15,178141,74.00,74.20,72.70,72.70,0.60,155,13066735
109/09/16,174890,72.90,73.80,72.30,72.30,0.40,141,12765380
109/09/17,155200,73.00,73.00,71.80,71.90,0.40,127,11195597
109/09/18,237806,71.70,71.90,71.20,71.30,0.60,174,16998740
109/09/21,152009,71.70,71.70,70.90,71.40,0.10,107,10832236
109/09/22,205299,71.30,71.30,69.00,70.10,1.30,151,14394330
109/09/23,358136,70.70,71.20,68.40,68.50,1.60,248,24733884
109/09/24,695274,68.30,68.30,65.00,65.10,3.40,478,45931425
109/09/25,482009,65.30,67.20,62.60,64.10,1.00,326,31258876
109/09/28,177079,65.10,66.40,64.20,65.50,1.40,140,11592277
109/09/29,132329,66.30,67.00,65.50,66.60,1.10,106,8774778
109/09/30,127441,66.70,67.70,65.60,67.60,1.00,109,8553633
109/10/05,207553,67.80,68.60,66.40,68.40,0.80,130,13972604
109/10/06,265029,69.80,70.60,69.00,69.80,1.40,224,18515005
109/10/07,651243,70.80,73.30,69.80,72.90,3.10,469,47002614
109/10/08,392174,73.00,73.60,70.60,71.00,1.90,287,28169213
109/10/12,234222,71.60,72.10,70.10,71.10,0.10,148,16732849
109/10/13,88630,70.80,71.80,70.10,70.30,0.80,82,6261520
109/10/14,109954,71.10,71.10,70.00,70.00,0.30,100,7737480
109/10/15,110600,70.00,70.70,69.30,69.30,0.70,93,7710455
109/10/16,199525,70.50,71.20,69.50,69.50,0.20,134,14016986
109/10/19,163715,69.50,71.30,69.50,70.70,1.20,144,11564390
109/10/20,51300,70.10,71.00,70.00,70.40,0.30,51,3605857
109/10/21,95625,70.40,70.80,69.90,70.60,0.20,74,6722650
109/10/22,121797,70.00,71.10,69.90,70.60,0.00,97,8560146
109/10/23,110631,70.40,71.20,70.00,70.30,0.30,97,7779470
109/10/26,115505,70.80,71.00,69.90,70.80,0.50,116,8117611
109/10/27,148879,69.90,71.20,69.90,71.00,0.20,139,10499719
109/10/28,102194,71.20,71.20,70.00,70.40,0.60,94,7180473
109/10/29,336621,69.70,72.50,69.50,72.40,2.00,317,24021190
109/10/30,987676,72.40,75.00,72.40,73.20,0.80,765,73191181
109/11/02,548024,73.20,74.50,70.60,70.70,2.50,478,39222060
109/11/03,139671,71.60,71.60,70.60,70.90,0.20,133,9892869
109/11/04,135584,71.30,71.30,70.50,71.20,0.30,136,9607391
109/11/05,120552,71.20,72.50,70.80,71.50,0.30,116,8607259
109/11/06,196344,71.50,71.80,71.00,71.30,0.20,178,14003151
109/11/09,607203,72.60,74.60,71.80,72.60,1.30,540,44476743
109/11/10,437193,73.00,73.00,69.90,72.00,0.60,353,31174687
109/11/11,322823,73.10,73.10,70.40,71.00,1.00,268,22886168
109/11/12,163856,71.30,71.40,70.70,71.40,0.40,141,11627173
109/11/13,393732,71.70,73.80,71.00,73.50,2.10,360,28636266
109/11/16,1700330,74.30,76.50,73.90,76.40,2.90,1187,128225932
109/11/17,864175,76.80,77.30,73.80,73.80,2.60,670,64901609
109/11/18,369720,73.80,73.90,72.30,73.60,0.20,300,27129561
109/11/19,302710,72.90,73.40,72.30,72.70,0.90,261,22014447
109/11/20,508424,72.80,74.70,72.40,74.20,1.50,451,37716798
109/11/23,289038,75.00,75.00,74.20,74.50,0.30,257,21544499
109/11/24,285326,74.70,75.20,73.80,74.00,0.50,250,21231091
109/11/25,313322,74.20,74.80,72.60,73.40,0.60,262,23000767
109/11/26,164443,73.80,73.80,73.00,73.40,0.00,156,12040808
109/11/27,198230,73.20,73.20,72.50,72.80,0.60,182,14430502
109/11/30,173588,73.50,73.60,72.10,72.90,0.10,158,12664717
109/12/01,237497,72.50,72.80,72.00,72.70,0.20,179,17210929
109/12/02,321175,72.80,72.80,71.50,72.00,0.70,250,23122747
109/12/03,1163914,72.00,75.70,72.00,74.30,2.30,940,86782264
109/12/04,931372,74.60,76.40,74.60,75.60,1.30,776,70497063
109/12/07,634534,77.00,77.00,74.00,74.60,1.00,510,47810722
109/12/08,983564,74.60,77.30,74.10,77.00,2.40,778,75019803
109/12/09,1980973,77.40,79.70,75.90,76.80,0.20,1407,153690647
109/12/10,786548,76.80,76.80,74.00,74.00,2.80,626,58778213
109/12/11,566256,74.40,74.80,71.80,72.80,1.20,424,41336422
109/12/14,507294,72.90,75.80,72.90,75.70,2.90,405,38040113
109/12/15,1780280,76.50,78.50,76.30,76.70,1.00,1336,137779767
109/12/16,2452082,78.00,80.50,77.20,80.50,3.80,1733,194191876
109/12/17,2217529,80.30,81.00,76.50,76.80,3.70,1659,174162118
109/12/18,1085665,77.20,77.60,74.60,75.20,1.60,788,82622376
109/12/21,905016,75.50,77.00,73.50,76.60,1.40,626,68245515
109/12/22,6464759,76.60,83.60,76.50,78.50,1.90,4329,521120629
109/12/23,6061742,80.50,85.40,80.30,85.30,6.80,4120,505655030
109/12/24,7021704,86.20,89.00,83.50,84.20,1.10,4990,602383881
109/12/25,2559246,84.30,86.40,84.00,84.50,0.30,1758,217417456
109/12/28,4308960,85.50,89.40,84.70,88.10,3.60,3157,375999065
109/12/29,3039399,89.00,90.50,87.00,88.30,0.20,2139,267475198
109/12/30,1958046,89.20,89.50,87.80,87.80,0.50,1301,173202512
109/12/31,3398103,88.20,90.90,87.50,87.80,0.00,2235,302668672
110/01/04,2048849,88.90,89.30,86.40,86.40,1.40,1496,179472726
110/01/05,3659574,86.20,86.20,81.90,82.60,3.80,2551,304654978
110/01/06,1792904,83.20,84.80,82.00,83.70,1.10,1320,149459492
110/01/07,1934406,81.00,82.70,80.10,81.70,2.00,1399,157561236
110/01/08,645379,81.90,82.90,81.00,81.50,0.20,538,52697686
110/01/11,460775,82.20,82.30,81.10,81.50,0.00,362,37580302
110/01/12,1389312,81.60,83.10,79.10,79.50,2.00,1050,112204531
110/01/13,783002,79.80,80.90,79.20,79.60,0.10,544,62641658
110/01/14,863607,79.60,79.90,78.00,78.10,1.50,629,67810981
110/01/15,931526,78.70,78.80,76.20,76.30,1.80,720,72031946
110/01/18,1216517,75.50,78.50,72.80,77.80,1.50,933,92108727
110/01/19,486692,77.80,79.00,77.00,77.30,0.50,414,37837142
110/01/20,951202,77.30,77.30,73.60,73.80,3.50,712,71154873
110/01/21,543656,73.50,75.00,72.70,72.80,1.00,449,39886332
110/01/22,411597,72.90,75.20,72.90,74.50,1.70,317,30481976
110/01/25,357746,74.80,74.80,72.70,73.20,1.30,285,26287524
110/01/26,499105,72.90,75.70,72.90,74.00,0.80,414,37238260
110/01/27,852154,75.30,76.90,74.80,75.30,1.30,665,64472963
110/01/28,283944,74.70,75.90,73.30,75.50,0.20,223,21309520
110/01/29,4997677,76.10,83.00,76.10,79.30,3.80,2947,408460332
110/02/01,2667292,79.60,83.30,76.10,81.30,2.00,2138,214134199
110/02/02,994525,81.30,82.30,80.50,80.80,0.50,772,80982923
110/02/03,4354121,81.80,87.30,81.40,84.10,3.30,3409,369440033
110/02/04,4351791,86.90,87.30,82.30,83.00,1.10,2942,371565372
110/02/05,4449914,85.60,88.00,84.00,86.20,3.20,3391,385295756
110/02/17,2440567,89.90,90.00,86.20,86.80,0.60,1748,213588258
110/02/18,1282927,85.70,88.20,85.50,85.90,0.90,1089,110892434
110/02/19,1259656,85.30,88.40,85.30,87.30,1.40,951,109272890
110/02/22,1373207,87.30,88.00,85.40,86.00,1.30,1023,118432251
110/02/23,981554,85.70,86.40,84.50,84.70,1.30,837,83618083
110/02/24,620003,85.40,85.90,84.60,85.80,1.10,511,52842122
110/02/25,1491215,89.80,89.90,85.20,85.40,0.40,1159,129707631
110/02/26,916226,84.00,87.00,83.20,86.50,1.10,757,78436255
110/03/02,1016946,87.50,88.10,84.60,84.80,1.70,810,87521351
110/03/03,680927,85.30,86.40,83.70,85.30,0.50,504,57751282
110/03/04,725043,84.70,85.30,83.40,83.60,1.70,608,61047285
110/03/05,904125,82.50,83.20,81.80,82.70,0.90,702,74507720
110/03/08,363244,83.30,84.30,83.20,83.50,0.80,333,30378067
110/03/09,262349,84.00,84.00,82.20,83.10,0.40,250,21752769
110/03/10,448866,83.70,84.20,82.30,82.60,0.50,432,37280426
110/03/11,1057166,82.60,87.00,82.60,86.80,4.20,891,89746944
110/03/12,721211,86.00,86.40,85.00,85.60,1.20,590,61694756
110/03/15,902341,85.30,87.60,85.00,86.10,0.50,712,78044459
110/03/16,5059304,86.40,94.40,86.40,87.00,0.90,3659,451399827
110/03/17,1218861,88.20,89.00,85.60,86.30,0.70,952,106080366
110/03/18,796403,86.50,87.90,86.30,86.50,0.20,642,69225116
110/03/19,626724,85.70,86.10,85.00,85.00,1.50,548,53518655
110/03/22,757300,85.00,85.00,83.90,84.40,0.60,634,63811995
110/03/23,669799,85.30,85.30,83.20,83.20,1.20,541,56084551
110/03/24,470022,83.80,83.90,83.00,83.40,0.20,393,39175011
110/03/25,630141,83.40,83.80,82.70,82.80,0.60,539,52319615
110/03/26,601662,82.80,85.20,82.70,84.60,1.80,517,50550357
110/03/29,583673,85.50,86.30,84.80,85.40,0.80,505,49904513
110/03/30,800555,86.10,86.10,84.10,84.70,0.70,730,67651004
110/03/31,898206,84.40,86.50,84.40,86.10,1.40,746,77163335
110/04/01,618486,86.90,87.10,85.90,85.90,0.20,514,53395029
110/04/06,1348460,86.00,88.40,86.00,88.40,2.50,1177,117941714
110/04/07,2678034,89.60,90.90,88.40,89.00,0.60,1931,240058891
110/04/08,2344564,89.30,91.90,88.60,91.90,2.90,1679,212436843
110/04/09,3166015,95.00,97.90,89.30,89.60,2.30,2334,292283580
110/04/12,1121497,89.90,91.00,87.60,87.90,1.70,897,99720312
110/04/13,1013027,87.90,89.40,85.50,85.50,2.40,791,88636677
110/04/14,1123866,85.90,86.40,82.60,85.70,0.20,879,94804013
110/04/15,335701,85.00,86.30,85.00,85.70,0.00,255,28730462
110/04/16,563524,86.20,86.60,84.40,85.00,0.70,459,48173729
110/04/19,460431,85.10,85.10,84.00,84.40,0.60,419,38875266
110/04/20,505939,84.00,86.00,83.90,85.40,1.00,442,43061645
110/04/21,476383,85.10,85.90,84.10,84.50,0.90,411,40402885
110/04/22,967490,85.30,85.30,83.00,83.00,1.50,675,81005448
110/04/23,786644,83.00,83.20,82.00,82.80,0.20,596,65136306
110/04/26,1586564,85.40,87.50,84.30,85.00,2.20,1239,136142743
110/04/27,462352,85.60,85.60,84.30,84.60,0.40,395,39210418
110/04/28,405285,84.60,85.30,83.90,84.10,0.50,355,34172958
110/04/29,431017,84.40,84.40,83.40,83.50,0.60,373,36089549
110/05/03,801993,83.50,83.50,81.20,81.30,2.20,648,65691582
110/05/04,1276592,81.90,81.90,74.70,78.80,2.50,1004,99453526
110/05/05,628520,78.90,79.50,76.40,77.00,1.80,510,48914159
110/05/06,547695,77.00,78.40,75.00,76.50,0.50,454,42021931
110/05/07,478894,77.60,79.90,76.70,78.70,2.20,381,37568181
110/05/10,249859,78.70,78.90,77.60,77.70,1.00,277,19493835
110/05/11,874380,76.20,76.20,73.20,73.90,3.80,662,65253986
110/05/12,876776,73.50,75.00,68.00,70.10,3.80,718,62187100
110/05/13,599634,70.00,72.70,66.80,70.70,0.60,449,41993404
110/05/14,402814,71.30,72.90,70.10,70.60,0.10,351,28651601
110/05/17,511202,64.70,69.70,64.70,66.00,4.60,385,34053024
110/05/18,495810,67.50,71.90,67.50,71.30,5.30,379,34665227
110/05/19,288097,70.00,72.40,70.00,72.20,0.90,230,20600399
110/05/20,199019,72.00,72.40,70.30,70.90,1.30,149,14208823
110/05/21,163157,72.00,72.00,71.00,71.90,1.00,119,11697802
110/05/24,122302,71.30,72.70,71.10,72.10,0.20,139,8809720
110/05/25,429666,73.00,75.20,72.80,74.10,2.00,329,31921577
110/05/26,110575,74.20,74.30,73.40,74.10,0.00,125,8152378
110/05/27,152380,73.50,74.00,72.80,73.20,0.90,142,11181856
110/05/28,209232,74.00,75.00,74.00,74.50,1.30,196,15580200
110/05/31,192290,74.50,75.30,74.00,74.80,0.30,191,14390639
110/06/01,290767,75.60,76.30,75.30,76.10,1.30,256,22082089
110/06/02,331666,76.50,76.60,74.30,74.60,1.50,259,25025064
110/06/03,179617,74.60,75.40,74.20,74.70,0.10,156,13424488
110/06/04,116748,74.70,74.70,74.00,74.10,0.60,109,8659992
110/06/07,174663,74.50,74.50,72.50,74.00,0.10,160,12869311
110/06/08,161446,74.30,74.30,73.50,73.90,0.10,125,11944707
110/06/09,246430,74.00,75.90,74.00,75.20,1.30,223,18461022
110/06/10,622378,75.10,77.30,75.10,77.20,2.00,473,47743708
110/06/11,329660,77.60,77.60,76.20,76.50,0.70,275,25325951
110/06/15,200258,77.20,77.40,76.00,76.60,0.10,226,15351592
110/06/16,434102,77.00,78.10,76.70,77.20,0.60,366,33655796
110/06/17,547849,77.50,78.90,77.00,78.60,1.40,403,42735620
110/06/18,541076,78.20,79.40,77.90,78.20,0.40,394,42458882
110/06/21,300967,77.90,77.90,76.70,76.80,1.40,262,23216622
110/06/22,253285,77.80,77.80,75.80,76.00,0.80,243,19386632
110/06/23,294939,76.00,77.50,76.00,77.40,1.40,257,22734786
110/06/24,288246,78.00,78.40,77.40,77.40,0.00,249,22405343
110/06/25,300304,77.50,78.10,77.50,77.60,0.20,218,23345771
110/06/28,235154,78.20,78.40,77.10,78.30,0.70,192,18308950
110/06/29,227108,77.90,78.50,77.50,77.50,0.80,192,17707158
110/06/30,299990,77.50,78.00,76.60,76.70,0.80,268,23113201
110/07/01,417896,76.60,76.80,75.50,75.50,1.20,291,31761909
110/07/02,304802,75.50,77.70,75.40,77.10,1.60,219,23417683
110/07/05,687427,78.40,80.20,78.00,80.00,2.90,561,54521701
110/07/06,305126,80.00,80.30,79.20,79.20,0.80,275,24296247
110/07/07,506143,79.50,80.40,78.50,78.60,0.60,368,40215866
110/07/08,314783,78.50,79.20,78.30,78.60,0.00,267,24770458
110/07/09,307949,78.40,80.00,78.30,79.00,0.40,275,24355350
110/07/12,968423,80.00,81.30,79.60,81.00,2.00,773,77987130
110/07/13,2050891,82.50,84.60,81.50,82.10,1.10,1523,170285554
110/07/14,666255,81.90,82.00,80.10,80.50,1.60,558,53848326
110/07/15,1061845,82.20,84.10,81.00,81.00,0.50,784,87465255
