台富            ,	1454
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/01/06,70005,7.79,7.82,7.78,7.81,0.01,41,545688
109/01/07,336058,7.74,7.86,7.67,7.72,0.09,115,2592211
109/01/08,50200,7.72,7.74,7.69,7.72,,32,386746
109/01/09,31690,7.72,7.73,7.70,7.70,0.02,16,244600
109/01/10,236083,7.70,7.78,7.70,7.74,0.04,106,1829844
109/01/13,52000,7.67,7.74,7.67,7.72,0.02,26,400500
109/01/14,183496,7.74,7.77,7.69,7.74,0.02,49,1421100
109/01/15,5100,7.75,7.75,7.74,7.74,,4,39489
109/01/16,48123,7.77,7.77,7.70,7.76,0.02,33,371841
109/01/17,54100,7.77,7.80,7.77,7.78,0.02,17,421099
109/01/20,32279,7.80,7.80,7.74,7.76,0.02,22,250847
109/01/30,82002,7.69,7.69,7.53,7.53,0.23,53,623674
109/01/31,44578,7.55,7.55,7.52,7.54,0.01,35,336000
109/02/03,90100,7.53,7.55,7.45,7.54,,51,675601
109/02/04,131548,7.54,7.79,7.47,7.63,0.09,50,1008927
109/02/05,41000,7.70,7.70,7.62,7.66,0.03,11,314770
109/02/06,184001,7.86,7.86,7.67,7.71,0.05,53,1424437
109/02/07,357000,7.71,7.89,7.71,7.83,0.12,133,2789120
109/02/10,24000,7.68,7.83,7.68,7.83,,12,186840
109/02/11,27005,7.84,7.90,7.80,7.83,,16,211920
109/02/12,9001,7.83,7.83,7.78,7.78,0.05,9,70148
109/02/13,18330,7.78,7.78,7.75,7.75,0.03,16,142302
109/02/14,201002,7.75,7.82,7.73,7.82,0.07,41,1562675
109/02/17,30001,7.79,7.82,7.76,7.82,,7,234247
109/02/18,13001,7.74,7.80,7.74,7.80,0.02,5,101287
109/02/19,43999,7.79,7.80,7.77,7.80,,21,342999
109/02/20,19631,7.80,7.85,7.78,7.78,0.02,26,153442
109/02/21,375065,7.68,7.78,7.66,7.78,,140,2889039
109/02/24,146031,7.78,7.86,7.65,7.71,0.07,65,1129284
109/02/25,58001,7.65,7.86,7.64,7.73,0.02,39,448517
109/02/26,11493,7.80,7.80,7.70,7.70,0.03,11,88994
109/02/27,66551,7.76,7.78,7.67,7.73,0.03,36,513422
109/03/02,272519,7.68,7.74,7.61,7.74,0.01,98,2083930
109/03/03,250416,7.77,7.91,7.75,7.77,0.03,76,1963581
109/03/04,13822,7.80,7.80,7.74,7.74,0.03,18,107402
109/03/05,36001,7.82,7.82,7.74,7.74,,15,279117
109/03/06,53000,7.80,7.80,7.68,7.71,0.03,34,408730
109/03/09,98889,7.69,7.69,7.60,7.65,0.06,48,755042
109/03/10,100600,7.36,7.56,7.36,7.51,0.14,57,751776
109/03/11,85376,7.65,7.65,7.45,7.45,0.06,46,641095
109/03/12,170199,7.38,7.38,7.10,7.13,0.32,87,1227824
109/03/13,287201,7.02,7.02,6.50,6.78,0.35,156,1917890
109/03/16,175576,6.85,6.85,6.67,6.74,0.04,61,1180724
109/03/17,168211,6.53,6.76,6.53,6.70,0.04,65,1115974
109/03/18,154000,6.77,6.89,6.70,6.70,,75,1048230
109/03/19,418001,6.82,6.95,6.62,6.70,,142,2829816
109/03/20,177000,6.70,7.24,6.70,6.86,0.16,62,1207530
109/03/23,383600,6.50,6.99,6.50,6.90,0.04,95,2635432
109/03/24,124000,6.85,7.39,6.85,7.10,0.20,51,884400
109/03/25,228000,7.30,7.56,7.30,7.56,0.46,72,1685710
109/03/26,428369,7.48,7.78,7.48,7.70,0.14,107,3275064
109/03/27,368131,7.78,7.80,7.70,7.70,,64,2843670
109/03/30,351016,7.37,7.85,7.37,7.85,0.15,56,2730565
109/03/31,715116,7.85,7.89,7.80,7.87,0.02,85,5612962
109/04/01,104050,7.87,7.88,7.73,7.84,0.03,34,812026
109/04/06,152131,7.73,7.80,7.70,7.80,0.04,46,1179709
109/04/07,206620,7.73,7.85,7.70,7.78,0.02,47,1608935
109/04/08,399000,7.75,7.80,7.70,7.76,0.02,61,3100650
109/04/09,222199,7.77,7.78,7.65,7.70,0.06,49,1720931
109/04/10,82063,7.70,7.71,7.66,7.70,,17,631939
109/04/13,66800,7.65,7.73,7.53,7.53,0.17,45,509567
109/04/14,117206,7.70,7.73,7.67,7.70,0.17,40,902437
109/04/15,310340,7.65,7.80,7.65,7.75,0.05,64,2409480
109/04/16,140052,7.62,7.84,7.62,7.75,,27,1088196
109/04/17,144250,7.85,7.85,7.75,7.76,0.01,48,1124633
109/04/20,108690,7.76,7.85,7.76,7.82,0.06,35,847883
109/04/21,45970,7.67,7.73,7.65,7.73,0.09,27,352147
109/04/22,77510,7.65,7.77,7.60,7.68,0.05,29,595241
109/04/23,109128,7.72,7.78,7.69,7.76,0.08,46,845013
109/04/24,374993,7.77,7.85,7.70,7.80,0.04,71,2905422
109/04/27,58001,7.81,7.82,7.78,7.78,0.02,21,452558
109/04/28,81160,7.85,7.86,7.75,7.78,,31,632482
109/04/29,204293,7.83,7.90,7.78,7.80,0.02,69,1599940
109/04/30,118121,7.90,8.00,7.85,7.96,0.16,59,934620
109/05/04,263100,8.00,8.00,7.80,7.84,0.12,42,2057359
109/05/05,187057,7.90,7.95,7.83,7.94,0.10,49,1471990
109/05/06,90395,7.86,7.98,7.83,7.83,0.11,28,711421
109/05/07,5003,7.83,7.84,7.83,7.84,0.01,5,39181
109/05/08,89644,7.75,8.00,7.75,7.98,0.14,34,711067
109/05/11,20000,7.88,7.98,7.88,7.96,0.02,9,158230
109/05/12,45180,7.81,7.95,7.80,7.92,0.04,10,353007
109/05/13,48941,7.94,7.95,7.82,7.82,0.10,14,384448
109/05/14,77090,7.75,7.86,7.75,7.80,0.02,17,599197
109/05/15,29905,7.94,7.94,7.79,7.83,0.03,16,236589
109/05/18,130000,7.85,7.94,7.83,7.85,0.02,22,1022840
109/05/19,171001,7.86,7.95,7.85,7.95,0.10,26,1345008
109/05/20,217000,7.85,7.97,7.82,7.95,,34,1724330
109/05/21,36200,7.88,7.92,7.85,7.86,0.09,19,285934
109/05/22,149935,7.86,7.86,7.65,7.70,0.16,75,1157332
109/05/25,41901,7.71,7.74,7.69,7.74,0.04,32,323106
109/05/26,60663,7.78,7.80,7.77,7.78,0.04,39,472059
109/05/27,24775,7.77,7.85,7.77,7.85,0.07,14,193282
109/05/28,100827,7.89,7.89,7.75,7.86,0.01,50,788734
109/05/29,60830,7.86,7.87,7.75,7.76,0.10,31,474854
109/06/01,15100,7.81,7.81,7.72,7.80,0.04,12,117096
109/06/02,41250,7.83,7.88,7.83,7.85,0.05,18,324090
109/06/03,122878,7.85,8.08,7.80,7.95,0.10,53,968984
109/06/04,28428,7.86,7.89,7.76,7.88,0.07,30,222505
109/06/05,54740,7.85,7.88,7.81,7.85,0.03,27,428418
109/06/08,83100,7.86,7.95,7.80,7.95,0.10,31,654713
109/06/09,45437,7.90,7.90,7.82,7.82,0.13,28,356919
109/06/10,56807,7.82,7.93,7.82,7.90,0.08,40,446553
109/06/11,501130,7.90,8.15,7.90,7.92,0.02,151,4032530
109/06/12,317092,7.78,8.17,7.78,8.15,0.23,123,2569528
109/06/15,621975,8.15,8.77,8.08,8.40,0.25,239,5244022
109/06/16,442500,8.65,8.65,8.21,8.23,0.17,181,3703018
109/06/17,751954,8.28,8.80,8.26,8.77,0.54,335,6469998
109/06/18,690485,8.81,8.85,8.50,8.51,0.26,264,5965097
109/06/19,334216,8.62,8.67,8.51,8.56,0.05,111,2860585
109/06/22,354100,8.41,8.76,8.41,8.53,0.03,164,3052982
109/06/23,188718,8.60,8.64,8.42,8.58,0.05,93,1610283
109/06/24,140054,8.49,8.67,8.48,8.53,0.05,63,1200749
109/06/29,189140,8.42,8.53,8.28,8.28,0.25,67,1583588
109/06/30,176002,8.30,8.53,8.28,8.31,0.03,68,1472066
109/07/01,76200,8.25,8.35,8.25,8.35,0.04,31,631619
109/07/02,77402,8.35,8.44,8.22,8.36,0.01,40,643495
109/07/03,70624,8.32,8.32,8.16,8.19,0.17,46,581924
109/07/06,114724,8.13,8.28,8.09,8.23,0.04,76,936406
109/07/07,82820,8.30,8.40,8.19,8.19,0.04,37,686448
109/07/08,160175,8.14,8.39,8.13,8.37,0.18,72,1330031
109/07/09,133363,8.36,8.70,8.32,8.43,0.06,67,1129648
109/07/10,130548,8.42,8.42,8.13,8.32,0.11,68,1080957
109/07/13,76088,8.15,8.38,8.15,8.30,0.02,39,626909
109/07/14,106182,8.30,8.43,8.18,8.31,0.01,42,882185
109/07/15,34697,8.20,8.30,8.20,8.25,0.06,26,285724
109/07/16,41488,8.37,8.37,8.19,8.29,0.04,29,341591
109/07/17,37064,8.29,8.30,8.20,8.22,0.07,22,304784
109/07/20,27060,8.22,8.38,8.19,8.34,0.12,18,224148
109/07/21,60671,8.21,8.34,8.21,8.31,0.03,41,505160
109/07/22,79110,8.22,8.25,8.22,8.25,0.06,21,650572
109/07/23,87200,8.25,8.30,8.15,8.29,0.04,34,722308
109/07/24,155375,8.19,8.34,8.19,8.19,0.10,56,1285286
109/07/27,198100,8.18,8.32,7.90,7.93,0.26,84,1593390
109/07/28,98143,7.93,8.30,7.85,7.96,0.03,63,790754
109/07/29,107100,8.00,8.18,7.98,8.06,0.10,29,863289
109/07/30,37100,8.05,8.18,8.04,8.10,0.04,28,301449
109/07/31,12080,8.23,8.23,8.03,8.19,0.09,12,98001
109/08/03,25150,8.09,8.14,8.01,8.09,0.10,16,203285
109/08/04,27179,8.09,8.29,8.04,8.04,0.05,18,220142
109/08/05,87142,7.97,8.29,7.97,8.09,0.05,33,712951
109/08/06,94204,8.22,8.22,8.06,8.10,0.01,34,762322
109/08/07,52415,8.02,8.23,8.02,8.08,0.02,26,424460
109/08/10,103377,8.12,8.24,8.04,8.14,0.06,32,844203
109/08/11,254150,8.18,8.31,8.08,8.29,0.15,86,2092895
109/08/12,406200,8.39,8.39,8.19,8.28,0.01,107,3370548
109/08/13,57125,8.28,8.31,8.23,8.23,0.05,25,473223
109/08/14,33809,8.30,8.30,8.17,8.22,0.01,24,277813
109/08/17,202100,8.20,8.30,8.19,8.25,0.03,60,1660834
109/08/18,114254,8.21,8.23,8.02,8.15,0.10,50,931495
109/08/19,89074,8.27,8.27,8.12,8.18,0.03,43,729390
109/08/20,336158,8.20,8.30,8.08,8.20,0.02,119,2743122
109/08/21,208828,7.96,8.18,7.96,8.07,X,73,1681641
109/08/24,273166,7.99,8.21,7.99,8.18,0.11,104,2214403
109/08/25,97004,8.15,8.26,8.08,8.19,0.01,57,790112
109/08/26,50869,8.15,8.19,8.09,8.12,0.07,35,413312
109/08/27,391512,8.10,8.29,8.10,8.28,0.16,99,3204458
109/08/28,48100,8.28,8.30,8.16,8.28,,26,396223
109/08/31,16311,8.26,8.29,8.21,8.21,0.07,14,134866
109/09/01,100300,8.31,8.31,8.15,8.20,0.01,41,821303
109/09/02,68200,8.17,8.29,8.15,8.21,0.01,39,560179
109/09/03,213002,8.21,8.32,8.15,8.18,0.03,86,1749446
109/09/04,135381,7.96,8.23,7.96,8.20,0.02,40,1106541
109/09/07,43724,8.14,8.28,8.14,8.26,0.06,31,360888
109/09/08,24501,8.22,8.29,8.22,8.24,0.02,22,202488
109/09/09,37150,8.27,8.30,8.18,8.28,0.04,27,306501
109/09/10,250163,8.30,8.60,8.22,8.43,0.15,98,2083378
109/09/11,188133,8.57,8.59,8.31,8.31,0.12,93,1586938
109/09/14,61401,8.25,8.39,8.25,8.38,0.07,28,513102
109/09/15,25072,8.39,8.39,8.26,8.26,0.12,21,207589
109/09/16,44134,8.35,8.41,8.24,8.30,0.04,28,366296
109/09/17,65100,8.30,8.38,8.30,8.34,0.04,29,541984
109/09/18,191701,8.30,8.41,8.23,8.35,0.01,65,1591168
109/09/21,223274,8.48,8.50,8.37,8.49,0.14,83,1884926
109/09/22,754570,8.38,8.97,8.32,8.43,0.06,293,6481675
109/09/23,262200,8.44,8.68,8.35,8.38,0.05,124,2223718
109/09/24,169162,8.35,8.40,8.14,8.17,0.21,74,1393330
109/09/25,67070,8.11,8.20,8.10,8.13,0.04,44,545154
109/09/28,93345,8.06,8.31,8.06,8.20,0.07,72,762023
109/09/29,35601,8.26,8.31,8.12,8.15,0.05,29,291383
109/09/30,84005,8.11,8.23,8.05,8.11,0.04,68,681370
109/10/05,50001,8.09,8.26,8.09,8.19,0.08,22,409168
109/10/06,86334,8.23,8.29,8.12,8.23,0.04,71,707268
109/10/07,65100,8.20,8.29,8.15,8.20,0.03,41,534538
109/10/08,70200,8.27,8.28,8.13,8.20,0.00,48,574952
109/10/12,184250,8.27,8.27,8.05,8.13,0.07,88,1498324
109/10/13,110802,8.15,8.28,8.08,8.28,0.15,88,906339
109/10/14,218821,8.25,8.56,8.25,8.35,0.07,118,1834574
109/10/15,66344,8.35,8.45,8.21,8.38,0.03,67,551014
109/10/16,113153,8.38,8.45,8.30,8.39,0.01,49,948305
109/10/19,35640,8.41,8.49,8.37,8.45,0.06,30,300085
109/10/20,69000,8.45,8.49,8.35,8.48,0.03,32,582510
109/10/21,61000,8.50,8.60,8.41,8.49,0.01,24,518930
109/10/22,62000,8.66,8.66,8.42,8.51,0.02,24,530400
109/10/23,92001,8.60,8.60,8.50,8.55,0.04,23,788558
109/10/26,58100,8.57,8.69,8.53,8.58,0.03,23,499663
109/10/27,161433,8.65,8.65,8.55,8.59,0.01,30,1389016
109/10/28,110002,8.64,8.64,8.43,8.43,0.16,36,933438
109/10/29,37160,8.43,8.59,8.23,8.55,0.12,32,315488
109/10/30,105892,8.55,8.59,8.38,8.54,0.01,49,899922
109/11/02,48000,8.54,8.58,8.49,8.55,0.01,16,409010
109/11/03,28385,8.55,8.57,8.52,8.53,0.02,25,242667
109/11/04,2203,8.62,8.62,8.55,8.55,0.02,6,18900
109/11/05,41004,8.59,8.59,8.42,8.46,0.09,28,347013
109/11/06,10301,8.50,8.50,8.40,8.46,0.00,9,86814
109/11/09,1417193,8.52,8.55,8.36,8.40,0.06,160,12050807
109/11/10,116270,8.41,8.50,8.32,8.32,0.08,47,971776
109/11/11,158515,8.44,8.54,8.32,8.48,0.16,80,1342916
109/11/12,56002,8.53,8.54,8.48,8.48,0.00,21,475806
109/11/13,311025,8.45,8.59,8.45,8.57,0.09,86,2647147
109/11/16,154000,8.57,8.60,8.40,8.41,0.16,66,1305350
109/11/17,39874,8.38,8.50,8.38,8.41,0.00,27,335592
109/11/18,158833,8.41,8.57,8.39,8.42,0.01,72,1339976
109/11/19,54247,8.52,8.52,8.40,8.48,0.06,32,459138
109/11/20,47713,8.44,8.55,8.40,8.45,0.03,25,402327
109/11/23,111739,8.48,8.62,8.40,8.42,0.03,60,945906
109/11/24,48761,8.49,8.50,8.37,8.40,0.02,27,409328
109/11/25,73223,8.49,8.49,8.28,8.34,0.06,48,611599
109/11/26,57055,8.42,8.46,8.28,8.31,0.03,54,475330
109/11/27,56115,8.37,8.38,8.29,8.34,0.03,39,468099
109/11/30,57356,8.33,8.40,8.32,8.38,0.04,36,479774
109/12/01,195464,8.38,8.38,8.29,8.32,0.06,62,1625619
109/12/02,87899,8.34,8.34,8.25,8.27,0.05,50,728465
109/12/03,62489,8.27,8.36,8.24,8.32,0.05,40,520033
109/12/04,54327,8.33,8.38,8.30,8.37,0.05,43,452523
109/12/07,64416,8.37,8.37,8.30,8.30,0.07,25,535410
109/12/08,54319,8.27,8.37,8.26,8.33,0.03,28,450186
109/12/09,69910,8.36,8.36,8.22,8.30,0.03,38,576599
109/12/10,64738,8.21,8.36,8.21,8.30,0.00,36,536919
109/12/11,28414,8.30,8.30,8.20,8.20,0.10,27,233385
109/12/14,96188,8.29,8.35,8.22,8.30,0.10,41,794964
109/12/15,48933,8.27,8.39,8.27,8.27,0.03,30,405871
109/12/16,26284,8.33,8.35,8.32,8.33,0.06,18,218865
109/12/17,85123,8.33,8.39,8.26,8.30,0.03,44,706047
109/12/18,69387,8.34,8.34,8.25,8.28,0.02,49,574204
109/12/21,107669,8.28,8.35,8.28,8.34,0.06,48,895940
109/12/22,68102,8.40,8.40,8.32,8.35,0.01,40,569401
109/12/23,113622,8.31,8.44,8.29,8.40,0.05,50,950263
109/12/24,968859,8.44,8.85,8.44,8.79,0.39,333,8421558
109/12/25,1389954,8.92,9.50,8.88,9.10,0.31,410,12589590
109/12/28,192979,9.09,9.09,8.90,8.94,0.16,102,1728810
109/12/29,279453,8.92,9.10,8.89,8.96,0.02,124,2511480
109/12/30,153508,8.97,9.03,8.96,9.00,0.04,69,1380129
109/12/31,150003,9.03,9.03,8.90,8.94,0.06,62,1341335
110/01/04,112990,8.98,8.98,8.70,8.85,0.09,79,997560
110/01/05,84202,8.86,8.94,8.86,8.90,0.05,51,748966
110/01/06,140652,8.93,8.93,8.65,8.68,0.22,73,1233833
110/01/07,97905,8.68,8.85,8.68,8.69,0.01,48,853149
110/01/08,112005,8.69,8.69,8.60,8.65,0.04,49,970000
110/01/11,91582,8.54,8.56,8.48,8.50,0.15,55,781839
110/01/12,51086,8.48,8.68,8.40,8.46,0.04,44,434124
110/01/13,66991,8.48,8.54,8.48,8.48,0.02,45,570394
110/01/14,44555,8.60,8.60,8.43,8.51,0.03,32,378609
110/01/15,233140,8.44,8.56,8.21,8.32,0.19,104,1964508
110/01/18,81986,8.32,8.32,8.22,8.23,0.09,60,676434
110/01/19,65875,8.37,8.37,8.20,8.25,0.02,45,543473
110/01/20,74463,8.23,8.23,8.05,8.06,0.19,88,605028
110/01/21,42326,8.06,8.17,8.03,8.08,0.02,34,341792
110/01/22,60386,8.12,8.13,8.00,8.05,0.03,57,485600
110/01/25,63088,8.02,8.15,8.02,8.15,0.10,47,512633
110/01/26,32641,8.10,8.15,8.04,8.09,0.06,30,264038
110/01/27,51751,8.15,8.15,8.04,8.10,0.01,30,417648
110/01/28,138223,8.13,8.19,8.07,8.10,0.00,76,1122449
110/01/29,210203,8.13,8.19,8.10,8.13,0.03,99,1707212
110/02/01,35623,8.13,8.21,8.13,8.15,0.02,30,291037
110/02/02,49075,8.18,8.29,8.16,8.21,0.06,36,404979
110/02/03,20081,8.27,8.28,8.17,8.26,0.05,18,164849
110/02/04,75002,8.12,8.21,8.12,8.21,0.05,24,614106
110/02/05,49279,8.13,8.23,8.13,8.16,0.05,25,402934
110/02/17,111462,8.29,8.30,8.20,8.27,0.11,49,918695
110/02/18,118591,8.15,8.39,8.15,8.27,0.00,72,973930
110/02/19,60310,8.32,8.32,8.22,8.24,0.03,42,497216
110/02/22,85730,8.32,8.39,8.32,8.37,0.13,53,716172
110/02/23,45362,8.37,8.49,8.34,8.45,0.08,40,382122
110/02/24,132242,8.41,8.53,8.37,8.49,0.04,62,1115401
110/02/25,53254,8.55,8.55,8.43,8.54,0.05,40,454197
110/02/26,73227,8.45,8.48,8.39,8.43,0.11,59,617509
110/03/02,39359,8.41,8.53,8.40,8.50,0.07,29,333420
110/03/03,148003,8.41,8.50,8.40,8.42,0.08,33,1248615
110/03/04,68047,8.38,8.40,8.34,8.39,0.03,41,569902
110/03/05,28137,8.31,8.39,8.30,8.39,0.00,23,234289
110/03/08,19117,8.43,8.43,8.37,8.37,0.02,21,160564
110/03/09,23500,8.38,8.45,8.34,8.45,0.08,15,197404
110/03/10,39649,8.48,8.48,8.41,8.43,0.02,22,334451
110/03/11,138091,8.59,8.60,8.42,8.50,0.07,85,1172520
110/03/12,30981,8.50,8.52,8.44,8.47,0.03,38,262723
110/03/15,51190,8.46,8.50,8.44,8.44,0.03,58,433574
110/03/16,47119,8.46,8.46,8.44,8.45,0.01,24,398220
110/03/17,188738,8.50,8.75,8.46,8.60,0.15,94,1622604
110/03/18,184254,8.81,8.81,8.63,8.75,0.15,100,1601165
110/03/19,76049,8.75,8.75,8.61,8.65,0.10,75,660935
110/03/22,175536,8.69,8.89,8.50,8.64,0.01,92,1530481
110/03/23,110733,8.66,8.79,8.65,8.66,0.02,70,965965
110/03/24,99100,8.65,8.66,8.38,8.53,0.13,69,845819
110/03/25,260168,8.72,8.77,8.50,8.54,0.01,116,2240827
110/03/26,1198837,8.63,9.10,8.57,9.01,0.47,327,10682042
110/03/29,448637,9.10,9.20,8.91,8.93,0.08,175,4022801
110/03/30,309978,8.91,8.91,8.80,8.80,0.13,94,2743535
110/03/31,462153,8.98,8.98,8.80,8.84,0.04,105,4076412
110/04/01,141417,8.94,8.95,8.81,8.81,0.03,59,1256395
110/04/06,206941,8.81,8.90,8.80,8.85,0.04,66,1828229
110/04/07,231631,8.83,8.89,8.81,8.85,0.00,54,2042738
110/04/08,641223,8.91,9.20,8.89,9.13,0.28,221,5780615
110/04/09,844516,9.40,9.74,9.07,9.66,0.53,357,7909606
110/04/12,891445,9.90,10.25,9.66,9.99,0.33,293,8846328
110/04/13,956276,10.00,10.60,9.99,10.05,0.06,339,9835074
110/04/14,537563,10.10,10.20,9.71,9.76,0.29,161,5312016
110/04/15,339019,9.76,10.05,9.76,9.94,0.18,111,3377352
110/04/16,498378,10.10,10.35,9.98,10.35,0.41,134,5089377
110/04/19,635385,10.40,11.00,10.40,10.65,0.30,302,6793245
110/04/20,343802,10.75,10.85,10.45,10.70,0.05,156,3647994
110/04/21,665267,10.85,11.00,10.70,10.95,0.25,232,7219395
110/04/22,1268988,11.25,11.40,10.60,10.75,0.20,384,14039789
110/04/23,388927,10.70,10.70,10.10,10.30,0.45,169,4013312
110/04/26,157161,10.35,10.55,10.25,10.45,0.15,91,1631890
110/04/27,403619,10.45,10.70,10.40,10.55,0.10,178,4274565
110/04/28,454852,10.55,10.95,10.55,10.90,0.35,194,4884651
110/04/29,726755,11.15,11.45,10.90,10.95,0.05,313,8123235
110/05/03,1230138,11.00,11.70,10.75,11.25,0.30,478,13883062
110/05/04,1888883,11.55,12.15,10.20,11.25,0.00,855,21502250
110/05/05,440611,11.25,11.50,10.95,11.10,0.15,206,4918675
110/05/06,692511,11.30,11.80,10.85,10.85,0.25,314,7871584
110/05/07,285771,11.35,11.35,10.75,10.85,0.00,135,3118999
110/05/10,1411354,11.15,11.85,11.10,11.75,0.90,581,16276193
110/05/11,2135721,11.50,12.25,11.25,11.35,0.40,802,25092537
110/05/12,666329,11.35,11.50,10.25,10.25,1.10,286,7149204
110/05/13,755156,9.70,9.88,9.30,9.84,0.41,401,7246227
110/05/14,628025,9.78,10.05,9.20,9.34,0.50,254,6040572
110/05/17,290131,9.00,9.08,8.62,8.62,0.72,145,2551367
110/05/18,328197,8.88,9.19,8.71,9.15,0.53,133,2980076
110/05/19,303729,9.17,9.57,9.17,9.43,0.28,142,2840697
110/05/20,402379,9.69,10.05,9.51,9.65,0.22,160,3940468
110/05/21,288373,9.80,9.99,9.66,9.96,0.31,149,2846265
110/05/24,671130,10.05,10.90,9.98,10.80,0.84,317,7104683
110/05/25,646321,11.00,11.20,10.10,10.40,0.40,353,6900732
110/05/26,289787,10.55,10.70,10.35,10.50,0.10,160,3043113
110/05/27,336201,10.40,10.55,10.05,10.35,0.15,142,3454264
110/05/28,391366,10.35,10.75,10.30,10.60,0.25,196,4112275
110/05/31,249079,10.70,10.75,10.20,10.35,0.25,104,2596168
110/06/01,126130,10.50,10.50,10.20,10.35,0.00,88,1297206
110/06/02,267620,10.40,10.45,10.10,10.45,0.10,151,2740251
110/06/03,628641,10.50,10.80,10.45,10.70,0.25,214,6724212
110/06/04,417137,10.90,10.90,10.35,10.60,0.10,177,4416970
110/06/07,144601,10.80,10.80,10.20,10.55,0.05,96,1510099
110/06/08,184544,10.40,10.40,10.10,10.25,0.30,84,1888792
110/06/09,156003,10.25,10.40,10.10,10.25,0.00,62,1593030
110/06/10,99927,10.25,10.25,10.00,10.15,0.10,74,1010107
110/06/11,143405,10.15,10.20,9.99,10.00,0.15,71,1437302
110/06/15,86942,10.00,10.05,9.90,10.00,0.00,55,867222
110/06/16,46387,10.00,10.00,9.92,9.98,0.02,42,461689
110/06/17,460565,9.99,10.45,9.99,10.25,0.27,171,4731951
110/06/18,132063,10.35,10.45,10.20,10.25,0.00,51,1356795
110/06/21,102794,10.15,10.30,9.95,10.10,0.15,63,1037021
110/06/22,112012,10.20,10.25,10.00,10.10,0.00,54,1129760
110/06/23,123143,10.10,10.10,9.94,9.94,0.16,73,1231707
110/06/24,63406,10.05,10.05,9.94,10.00,0.06,43,632234
110/06/25,203842,10.00,10.05,9.99,10.00,0.00,63,2039036
110/06/28,73471,10.00,10.05,9.97,10.05,0.05,45,735509
110/06/29,36317,10.10,10.10,9.90,9.90,0.15,34,361186
110/06/30,1115045,9.87,10.85,9.86,10.85,0.95,423,11852616
110/07/01,1930276,11.30,11.80,10.80,11.10,0.25,857,21744051
110/07/02,734749,11.55,11.55,10.80,11.00,0.10,315,8159919
110/07/05,325811,11.25,11.25,10.70,10.85,0.15,191,3548208
110/07/06,269576,11.00,11.10,10.85,10.85,0.00,165,2956856
110/07/07,191559,10.75,11.00,10.70,10.80,0.05,111,2073321
110/07/08,87645,10.95,10.95,10.70,10.75,0.05,69,944627
110/07/09,215076,10.70,10.75,10.50,10.55,0.20,92,2281395
110/07/12,218073,10.95,10.95,10.30,10.35,0.20,108,2273549
110/07/13,140495,10.30,10.45,10.15,10.25,0.10,83,1440599
110/07/14,146137,10.25,10.30,10.15,10.25,0.00,63,1493397
110/07/15,193406,10.30,10.60,10.30,10.45,0.20,91,2017720
110/07/16,46352,10.35,10.45,10.30,10.40,0.05,38,480390
110/07/19,88198,10.25,10.50,10.25,10.40,0.00,65,915013
110/07/20,79201,10.25,10.30,10.05,10.15,0.25,57,806741
110/07/21,816540,10.35,11.15,10.10,10.65,0.50,356,8747467
110/07/22,381204,11.00,11.00,10.55,10.75,0.10,174,4103029
110/07/23,1114834,10.90,11.20,10.75,10.85,0.10,303,12232931
110/07/26,348446,11.05,11.20,10.75,10.85,0.00,184,3810508
110/07/27,213290,10.85,10.85,10.45,10.65,0.20,132,2264150
110/07/28,215007,10.50,10.75,10.30,10.45,0.20,134,2249871
110/07/29,891788,10.40,11.40,10.40,10.80,0.35,342,9730079
110/07/30,277304,10.80,10.90,10.50,10.55,0.25,139,2944514
110/08/02,57201,10.55,10.70,10.55,10.55,0.00,44,606200
110/08/03,89806,10.65,10.80,10.50,10.50,0.05,62,951775
110/08/04,41002,10.55,10.55,10.45,10.55,0.05,29,430420
110/08/05,45370,10.45,10.50,10.35,10.45,0.10,42,473442
110/08/06,108418,10.45,10.60,10.20,10.45,0.00,69,1124195
110/08/09,61037,10.45,10.45,10.20,10.25,0.20,53,626555
110/08/10,51592,10.30,10.35,10.10,10.15,0.10,42,523605
110/08/11,86002,10.25,10.50,10.05,10.15,0.00,52,876470
110/08/12,73150,10.15,10.30,10.05,10.15,0.00,55,742248
110/08/13,92004,10.05,10.10,9.97,10.05,0.10,48,919718
110/08/16,99839,10.05,10.10,9.80,9.81,0.24,69,985150
110/08/17,54368,9.81,9.96,9.81,9.91,0.10,52,537660
110/08/18,52102,9.89,9.99,9.83,9.99,0.08,33,516643
110/08/19,137331,9.92,10.10,9.89,9.89,0.10,73,1370031
110/08/20,58000,10.00,10.00,9.85,9.94,0.05,32,574330
110/08/23,28496,10.05,10.05,9.93,9.99,0.05,25,284344
110/08/24,8948,10.00,10.00,9.96,9.99,0.00,11,89285
110/08/25,36017,10.00,10.05,9.93,10.00,0.01,23,359978
110/08/26,42031,10.00,10.00,9.91,10.00,0.00,21,418659
110/08/27,125818,10.00,10.30,10.00,10.05,0.05,72,1270953
110/08/30,87533,10.05,10.50,10.05,10.15,0.10,59,891337
110/08/31,68044,10.20,10.30,10.15,10.30,0.15,39,695596
110/09/01,213588,10.30,10.55,10.30,10.50,0.20,104,2236342
110/09/02,53498,10.30,10.50,10.10,10.25,0.00,43,548116
110/09/03,161251,10.30,10.50,10.00,10.00,0.25,79,1630513
