康控-KY,	4943
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
112/03/14,141202,14.40,14.50,14.35,14.35,0.15,113,2037121
112/03/15,78407,14.85,14.85,14.00,14.00,0.35,83,1122484
112/03/16,65969,13.40,13.65,13.40,13.40,0.60,86,888518
112/03/17,71628,13.90,13.90,13.05,13.40,0.00,99,953530
112/03/20,110242,12.90,13.40,12.90,13.20,0.20,128,1450970
112/03/21,92400,13.20,13.20,12.85,13.00,0.20,97,1200067
112/03/22,112666,13.20,13.25,13.10,13.10,0.10,138,1488858
112/03/23,110537,13.10,13.25,13.00,13.15,0.05,77,1455608
112/03/24,126854,13.15,13.25,13.10,13.15,0.00,136,1670333
112/03/27,115654,13.20,13.20,13.10,13.10,0.05,218,1518399
112/03/28,235284,12.10,12.55,12.10,12.55,0.55,199,2880010
112/03/29,235566,12.25,12.30,11.90,12.00,0.55,202,2848900
112/03/30,120945,12.00,12.00,11.80,11.80,0.20,140,1434562
112/03/31,123738,11.00,11.80,11.00,11.50,0.30,179,1414776
112/04/06,177724,11.00,11.10,11.00,11.00,0.50,487,1956166
112/04/07,667363,11.00,11.00,9.90,9.90,1.10,394,6688699
112/04/10,2597885,9.01,9.77,9.00,9.40,0.50,309,23408281
112/04/11,553588,9.80,10.30,9.80,10.30,0.90,313,5696325
112/04/12,210559,10.10,10.60,10.10,10.30,0.00,332,2200689
112/04/24,85108,18.90,18.90,16.75,16.75,0.00,1166,1443641
112/04/25,109458,15.30,15.30,15.10,15.10,1.65,577,1655739
112/04/26,174963,13.90,14.50,13.90,14.50,0.60,877,2494865
112/04/27,103045,14.50,15.30,14.50,15.10,0.60,198,1561220
112/04/28,61876,15.10,15.25,15.10,15.20,0.10,98,936502
112/05/02,35802,15.20,15.40,15.20,15.40,0.20,81,548929
112/05/03,32992,14.60,15.40,14.60,15.15,0.25,65,499738
112/05/04,32358,15.15,15.15,15.10,15.10,0.05,68,486161
112/05/05,47901,15.10,15.10,14.60,14.70,0.40,54,706290
112/05/08,100586,14.70,14.70,13.30,13.35,1.35,85,1365513
112/05/09,47273,13.40,14.20,13.40,14.05,0.70,68,663502
112/05/10,31028,13.90,13.90,13.35,13.60,0.45,65,420397
112/05/11,49043,13.90,13.90,13.60,13.60,0.00,49,671448
112/05/12,71107,13.70,13.80,13.40,13.70,0.10,72,969240
112/05/15,27060,13.45,13.70,13.45,13.70,0.00,42,368227
112/05/16,140396,14.30,15.05,14.30,15.05,1.35,134,2096447
112/05/17,192258,14.50,16.00,14.50,15.50,0.45,151,2969759
112/05/18,72786,15.20,15.60,15.20,15.25,0.25,85,1122024
112/05/19,704844,15.10,15.10,14.00,14.30,0.95,131,9774336
112/05/22,92237,13.45,14.00,13.45,13.80,0.50,91,1267264
112/05/23,24390,14.80,14.80,13.90,14.10,0.30,35,345977
112/05/24,15815,14.25,14.30,14.25,14.30,0.20,32,225934
112/05/25,70349,14.30,14.35,14.30,14.35,0.05,63,1005699
112/05/26,21462,14.30,14.45,14.15,14.40,0.05,27,306358
112/05/29,44380,14.70,14.70,14.50,14.50,0.10,45,644093
112/05/30,31912,15.00,15.00,14.60,14.80,0.30,46,469200
112/05/31,24494,14.85,15.00,14.85,15.00,0.20,39,366785
112/06/01,45502,15.15,15.70,15.15,15.65,0.65,82,708165
112/06/02,109143,15.50,16.00,15.50,15.95,0.30,92,1733500
112/06/05,25834,15.95,15.95,15.95,15.95,0.00,40,411608
112/06/06,24691,15.95,15.95,15.55,15.60,0.35,39,388990
112/06/07,1009990,15.60,15.60,15.60,15.60,0.00,45,14270473
112/06/08,35156,15.60,16.15,15.60,16.00,0.40,52,558715
112/06/09,1264489,16.00,16.00,15.90,15.90,0.10,36,18428113
112/06/12,22437,15.20,15.50,15.20,15.50,0.40,30,344478
112/06/13,34514,15.05,15.30,14.85,15.30,0.20,62,518983
112/06/14,70220,15.30,16.30,15.30,15.95,0.65,67,1116100
112/06/15,58105,15.90,15.90,15.50,15.60,0.35,63,904744
112/06/16,2374909,15.40,15.60,15.35,15.35,0.25,46,33547068
112/06/19,12841,15.60,15.90,15.60,15.85,0.50,21,201451
112/06/20,29478,15.60,15.75,15.60,15.60,0.25,31,460605
112/06/21,18201,15.30,15.60,15.30,15.60,0.00,27,282542
112/06/26,24619,15.60,15.60,15.55,15.55,0.05,29,383370
112/06/27,58612,15.00,15.70,14.95,15.70,0.15,38,879834
112/06/28,24005,14.70,15.25,14.70,15.20,0.50,36,356840
112/06/29,12892,15.30,15.30,14.85,14.90,0.30,28,192725
112/06/30,21594,15.00,15.00,14.90,14.90,0.00,31,323297
112/07/03,34628,15.10,15.10,14.70,14.95,0.05,39,514856
112/07/04,13956,14.90,14.90,14.70,14.70,0.25,23,207091
112/07/05,27078,14.05,14.95,14.05,14.60,0.10,35,397208
112/07/06,38532,15.55,15.55,15.00,15.00,0.40,38,586322
112/07/07,17954,15.40,15.40,14.80,14.80,0.20,33,269102
112/07/10,47920,14.80,15.25,14.80,15.20,0.40,45,726227
112/07/11,53152,15.30,15.30,14.70,14.85,0.35,59,789529
112/07/12,35361,14.75,15.20,14.70,14.85,0.00,53,526984
112/07/13,18242,14.90,14.90,14.85,14.90,0.05,21,270427
112/07/14,27244,15.70,15.70,14.90,14.90,0.00,36,414170
112/07/17,68550,14.70,15.20,14.70,15.15,0.25,62,1032282
112/07/18,41771,14.80,15.30,14.80,14.95,0.20,50,628573
112/07/19,28386,14.85,15.10,14.85,15.10,0.15,44,424889
112/07/20,773030,15.10,15.10,14.80,15.05,0.05,43,10569743
112/07/21,767641,15.35,15.35,14.70,14.70,0.35,47,10482776
112/07/24,23411,14.70,15.10,14.70,14.70,0.00,33,344300
112/07/25,83468,14.70,14.70,13.75,14.45,0.25,84,1169877
112/07/26,37914,14.00,14.05,13.90,14.00,0.45,54,529441
112/07/27,20753,13.90,14.00,13.90,14.00,0.00,30,289142
112/07/28,23637,14.00,14.65,14.00,14.50,0.50,47,339456
112/07/31,17268,14.50,14.50,14.15,14.50,0.00,23,247980
112/08/01,25376,14.30,14.80,14.30,14.50,0.00,31,368263
112/08/02,16301,14.15,14.55,14.15,14.50,0.00,27,235403
112/08/04,37944,14.30,15.00,14.30,14.80,0.30,42,559760
112/08/07,18939,14.70,14.95,14.55,14.80,0.00,29,278032
112/08/08,14132,14.40,14.55,14.40,14.55,0.25,21,203125
112/08/09,19805,14.55,14.55,14.35,14.35,0.20,25,285530
112/08/10,16920,14.35,14.35,14.15,14.15,0.20,26,241828
112/08/11,19358,14.15,14.90,14.15,14.40,0.25,32,281012
112/08/14,10357,15.20,15.20,14.45,14.80,0.40,22,151046
112/08/15,25017,15.20,15.20,14.50,15.00,0.20,37,371172
112/08/16,13564,14.90,14.90,14.50,14.90,0.10,22,200234
112/08/17,9328,14.90,14.90,14.55,14.55,0.35,27,136108
112/08/18,31298,14.65,14.65,14.40,14.40,0.15,31,454368
112/08/21,22923,14.40,14.40,14.10,14.10,0.30,48,326265
112/08/22,16636,14.90,14.90,14.40,14.45,0.35,50,241456
112/08/23,17626,14.40,14.40,14.20,14.40,0.05,23,251496
112/08/24,35276,14.25,14.40,14.20,14.20,0.20,39,501542
112/08/25,14530,14.20,14.30,14.05,14.05,0.15,26,206008
112/08/28,19708,13.95,14.10,13.90,13.90,0.15,26,274561
112/08/29,17843,13.90,13.90,13.90,13.90,0.00,36,245040
112/08/30,26562,14.10,14.20,14.10,14.10,0.20,32,375402
112/08/31,196671,14.15,15.50,14.15,15.50,1.40,194,3033844
112/09/01,114163,14.85,15.65,14.85,15.65,0.15,97,1748507
112/09/04,30491,15.05,15.65,15.00,15.65,0.00,40,465061
112/09/05,20165,15.70,15.70,15.30,15.50,0.15,31,314248
112/09/06,10761,15.05,15.50,15.05,15.30,0.20,30,164681
112/09/07,16328,15.30,15.30,15.25,15.30,0.00,22,249765
112/09/08,46488,15.30,15.90,15.30,15.90,0.60,66,727245
112/09/11,36597,16.30,16.45,15.50,15.50,0.40,45,583335
112/09/12,39905,15.60,15.70,15.50,15.55,0.05,37,620898
112/09/13,26850,15.50,15.50,15.45,15.45,0.10,23,415628
112/09/14,98346,15.55,15.95,15.50,15.95,0.50,78,1549181
112/09/15,54234,15.95,15.95,15.90,15.90,0.05,52,863701
112/09/18,44509,15.90,16.10,15.90,16.00,0.10,43,709019
112/09/19,82736,16.10,16.10,15.95,16.10,0.10,82,1326439
112/09/20,69586,16.05,16.05,15.95,15.95,0.15,59,1115460
112/09/21,53798,15.50,15.50,15.10,15.30,0.65,41,818235
112/09/22,2806,15.30,15.30,15.30,15.30,0.00,15,42926
112/09/25,1284,15.30,15.30,15.30,15.30,0.00,7,19643
112/09/26,210,--,--,--,--,0.00,11,3150
112/09/27,21656,14.80,14.80,14.70,14.75,0.00,33,318382
112/09/28,10127,14.75,15.00,14.75,15.00,0.25,20,149528
112/10/02,4103,15.85,15.85,14.80,15.30,0.30,14,62407
112/10/03,13570,15.00,15.20,14.80,15.20,0.10,18,201385
112/10/04,5889,15.60,15.60,14.75,15.15,0.05,11,89255
112/10/05,1749,--,--,--,--,0.00,11,25976
112/10/06,26103,15.00,15.00,14.30,14.75,0.00,30,380840
112/10/11,5134,15.00,15.00,15.00,15.00,0.25,13,75438
112/10/12,737,--,--,--,--,0.00,12,10318
112/10/13,5009,14.65,14.75,14.45,14.65,0.00,14,73076
112/10/16,20028,14.55,14.55,14.45,14.45,0.20,17,290149
112/10/17,4558,14.45,14.45,14.40,14.40,0.05,9,65427
112/10/18,6,--,--,--,--,0.00,3,90
112/10/19,3994,14.80,14.80,14.70,14.70,0.00,10,56631
112/10/20,15012,14.50,14.50,14.35,14.35,0.35,14,217070
112/10/23,18812,13.90,14.10,13.90,14.10,0.25,37,263018
112/10/24,5261,13.95,13.95,13.95,13.95,0.15,41,73402
112/10/25,5497,13.95,13.95,13.95,13.95,0.00,16,76678
112/10/26,18123,13.75,13.85,13.75,13.80,0.15,31,250439
112/10/27,9170,14.00,14.00,13.70,13.70,0.10,15,126902
112/10/30,13034,13.55,13.55,13.55,13.55,0.15,19,176610
112/10/31,31184,13.30,13.30,13.20,13.20,0.35,39,414748
112/11/01,15624,13.20,13.20,13.20,13.20,0.00,28,205511
112/11/02,25786,13.30,13.35,13.20,13.20,0.00,42,342034
112/11/03,38250,13.20,13.20,13.00,13.20,0.00,30,499212
112/11/06,15930,13.20,13.20,13.20,13.20,0.00,27,210594
112/11/07,11905,12.75,13.15,12.75,13.15,0.05,25,154250
112/11/08,11094,13.15,13.45,13.15,13.25,0.10,19,146447
112/11/09,27777,12.15,13.20,12.15,12.80,0.45,38,353133
112/11/10,50991,12.75,12.75,12.20,12.20,0.60,51,626449
112/11/13,24855,12.20,12.50,12.20,12.50,0.30,36,308993
112/11/14,8831,13.05,13.05,12.50,12.50,0.00,23,111891
112/11/15,48325,12.25,12.50,12.25,12.50,0.00,51,590548
112/11/16,21809,12.30,12.50,12.30,12.50,0.00,31,272207
112/11/17,37839,12.45,12.45,12.45,12.45,0.05,33,470895
112/11/20,11264,12.55,12.60,12.55,12.60,0.15,39,141306
112/11/21,57957,12.80,13.60,12.80,13.60,1.00,86,765116
112/11/22,35962,13.15,13.50,12.95,13.50,0.10,51,472811
112/11/23,6873,13.45,13.70,13.45,13.70,0.20,38,92677
112/11/24,11139,13.10,13.55,13.10,13.50,0.20,28,149858
112/11/27,5040,13.50,13.50,13.50,13.50,0.00,20,67714
112/11/28,12156,13.55,13.80,13.55,13.80,0.30,31,165489
112/11/29,26292,14.00,14.30,13.80,14.30,0.50,37,373121
112/11/30,103387,15.70,15.70,15.45,15.45,1.15,131,1602844
112/12/01,42930,15.45,15.70,15.45,15.45,0.00,73,668268
112/12/04,26655,15.40,15.40,14.60,14.85,0.60,60,397720
112/12/05,57688,14.55,15.80,14.55,15.25,0.40,72,901162
112/12/06,50003,15.25,16.00,15.25,15.60,0.35,67,777156
112/12/07,14954,15.50,15.60,15.45,15.45,0.15,34,231431
112/12/08,13117,15.65,15.65,15.15,15.20,0.25,21,200018
112/12/11,43025,16.00,16.00,15.25,15.60,0.40,50,682335
112/12/12,19814,14.60,15.60,14.60,15.15,0.45,27,297478
112/12/13,22900,15.15,15.20,15.00,15.00,0.15,45,347312
112/12/14,16564,15.00,15.20,15.00,15.00,0.00,36,247507
112/12/15,14435,15.05,15.20,15.05,15.10,0.10,36,218258
112/12/18,2571,15.00,15.00,14.90,14.90,0.20,20,37680
112/12/19,2518,14.90,14.90,14.90,14.90,0.00,9,37333
112/12/20,13692,14.80,14.80,14.25,14.25,0.65,32,197896
112/12/21,24027,14.45,14.90,14.45,14.75,0.50,43,352048
112/12/22,7411,14.75,15.05,14.75,14.80,0.05,23,110233
112/12/25,10455,14.25,14.80,14.25,14.80,0.00,47,151901
112/12/26,7159,15.15,15.15,14.80,14.80,0.00,25,107130
112/12/27,10713,14.50,14.50,14.50,14.50,0.30,22,155299
112/12/28,12050,14.50,14.65,14.50,14.60,0.10,31,174955
112/12/29,15695,14.80,14.90,14.60,14.60,0.00,39,230978
113/01/02,16365,14.70,14.85,14.70,14.80,0.20,23,242399
113/01/03,12794,14.40,14.50,14.40,14.50,0.30,21,184616
113/01/04,1773,14.50,14.50,14.50,14.50,0.00,11,25462
113/01/05,13403,14.45,14.80,14.45,14.80,0.30,28,195484
113/01/08,7911,14.50,14.50,14.40,14.40,0.40,38,113695
113/01/09,31312,14.10,14.45,14.10,14.40,0.00,32,449275
113/01/10,15416,14.70,14.90,14.60,14.60,0.20,33,227041
113/01/11,7559,15.20,15.20,15.00,15.00,0.40,25,113104
113/01/12,23079,15.05,15.10,14.70,15.05,0.05,36,344494
113/01/15,17686,14.80,14.80,14.70,14.70,0.35,40,260376
113/01/16,9583,14.80,14.80,14.50,14.50,0.20,33,140100
113/01/17,26749,14.80,14.80,14.60,14.75,0.25,48,394014
113/01/18,48131,14.75,14.90,14.75,14.85,0.10,68,713135
113/01/19,55718,14.85,15.60,14.85,14.90,0.05,49,844443
113/01/22,76760,14.90,15.00,14.90,15.00,0.10,76,1148087
113/01/23,34374,14.15,15.25,14.15,15.10,0.10,50,518426
113/01/24,40490,15.10,15.40,14.65,15.00,0.10,67,616533
113/01/25,28951,14.90,15.00,14.90,15.00,0.00,58,434040
113/01/26,12815,15.10,15.10,15.10,15.10,0.10,51,192949
113/01/29,30353,15.05,15.05,14.60,14.75,0.35,67,446554
113/01/30,9213,14.80,14.85,14.80,14.85,0.10,41,136091
113/01/31,8914,14.85,14.85,14.80,14.80,0.05,39,131513
113/02/01,27214,14.75,14.85,14.60,14.60,0.20,71,398463
113/02/02,10965,14.80,14.80,14.80,14.80,0.20,49,161919
113/02/05,41540,14.90,15.10,14.90,15.05,0.25,57,622716
113/02/15,42191,15.50,15.50,15.05,15.05,0.00,96,638125
113/02/16,18775,15.00,15.05,15.00,15.05,0.00,83,280879
113/02/19,35253,15.05,15.45,15.05,15.25,0.20,104,541009
113/02/20,42395,15.20,15.20,15.10,15.15,0.10,108,642354
113/02/21,93455,15.10,15.10,14.95,14.95,0.20,109,1403544
113/02/22,51079,15.45,15.50,15.15,15.30,0.35,92,783350
113/02/23,36801,15.20,15.40,15.20,15.40,0.10,98,558867
113/02/26,64246,15.35,15.50,15.35,15.50,0.10,176,992156
113/02/27,30213,15.50,15.70,15.45,15.70,0.20,94,468220
113/02/29,57959,15.70,15.85,15.70,15.85,0.15,101,912153
113/03/01,121148,16.00,16.80,16.00,16.80,0.95,159,1977495
113/03/04,151580,18.45,18.45,18.45,18.45,1.65,290,2796553
113/03/05,167193,20.25,20.25,20.25,20.25,1.80,164,3385634
113/03/06,180153,22.25,22.25,22.25,22.25,2.00,137,4008387
113/03/07,889248,24.45,24.45,22.00,23.95,1.70,618,21115269
113/03/08,747579,26.30,26.30,25.70,26.30,2.35,581,19530773
113/03/11,284650,25.80,25.80,24.55,24.55,1.75,284,7224194
113/03/12,332067,24.55,27.00,24.55,27.00,2.45,340,8760304
113/03/13,425023,28.40,28.40,25.00,25.00,2.00,295,11096576
113/03/14,127896,23.20,25.80,23.20,25.00,0.00,137,3219597
113/03/15,129900,24.60,25.50,24.60,25.35,0.35,142,3247782
113/03/18,117865,25.60,25.60,24.00,25.25,0.10,103,2918081
113/03/19,67723,25.20,25.20,24.20,25.10,0.15,77,1685379
113/03/20,76545,25.30,25.30,25.00,25.00,0.10,110,1926370
113/03/21,266619,25.00,27.50,25.00,27.50,2.50,260,7184115
113/03/22,361172,28.15,29.65,28.15,28.60,1.10,300,10514033
113/03/25,265519,28.90,30.00,28.90,29.10,0.50,226,7853461
113/03/26,134690,29.35,29.35,28.05,28.40,0.70,136,3850682
113/03/27,94112,28.70,28.70,27.60,28.00,0.40,119,2639720
113/03/28,89266,27.35,27.35,27.00,27.05,0.95,107,2415380
113/03/29,298435,25.40,26.00,24.35,24.35,2.70,216,7416968
113/04/01,86010,24.65,24.65,23.30,24.30,0.05,101,2032124
113/04/02,75750,25.45,25.45,23.55,24.35,0.05,76,1840390
113/04/03,45253,24.30,24.30,23.60,23.60,0.75,61,1071892
