祥碩            ,	5269
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/10/23,670772,504.00,507.00,488.50,490.00,13.00,657,332252052
108/10/24,574077,493.00,496.00,485.50,490.00,,560,281790074
108/10/25,561204,493.50,502.00,493.00,500.00,10.00,519,279671908
108/10/28,424410,500.00,504.00,492.00,498.50,1.50,370,210842590
108/10/29,851117,504.00,513.00,500.00,502.00,3.50,759,431352202
108/10/30,490100,503.00,505.00,494.00,502.00,,454,244724200
108/10/31,557262,502.00,505.00,490.00,490.00,12.00,524,275212928
108/11/01,242100,491.00,495.50,487.50,491.00,1.00,233,118830500
108/11/04,636256,500.00,510.00,499.00,503.00,12.00,592,321099768
108/11/05,310571,511.00,511.00,503.00,504.00,1.00,293,157094355
108/11/06,454464,506.00,512.00,500.00,507.00,3.00,435,230618640
108/11/07,251816,506.00,509.00,501.00,509.00,2.00,257,127458896
108/11/08,456156,511.00,514.00,506.00,513.00,4.00,421,233407184
108/11/11,1369398,503.00,529.00,499.50,529.00,16.00,1200,713194950
108/11/12,767803,524.00,535.00,520.00,533.00,4.00,675,406468590
108/11/13,337294,529.00,533.00,523.00,532.00,1.00,305,178389526
108/11/14,554300,532.00,540.00,530.00,538.00,6.00,506,297499800
108/11/15,435789,535.00,545.00,535.00,545.00,7.00,414,236500849
108/11/18,370902,546.00,548.00,532.00,532.00,13.00,340,200668158
108/11/19,488656,535.00,545.00,531.00,545.00,13.00,440,262926552
108/11/20,812695,553.00,556.00,539.00,555.00,10.00,760,447017640
108/11/21,463235,547.00,555.00,538.00,551.00,4.00,457,253762780
108/11/22,438077,544.00,551.00,541.00,545.00,6.00,389,239214734
108/11/25,390490,550.00,551.00,537.00,544.00,1.00,381,211325560
108/11/26,247702,545.00,553.00,543.00,551.00,7.00,234,135762696
108/11/27,1322111,556.00,593.00,556.00,581.00,30.00,1277,767925491
108/11/28,658196,586.00,587.00,576.00,581.00,,619,382196876
108/11/29,919325,584.00,590.00,565.00,567.00,14.00,853,528102275
108/12/02,1562263,577.00,602.00,576.00,601.00,34.00,1517,921976063
108/12/03,846028,593.00,612.00,591.00,606.00,5.00,818,509373996
108/12/04,322181,603.00,614.00,596.00,614.00,8.00,318,194369134
108/12/05,344669,614.00,615.00,606.00,606.00,8.00,342,210503414
108/12/06,481372,604.00,617.00,600.00,606.00,,453,292925944
108/12/09,231183,611.00,612.00,600.00,607.00,1.00,228,140188630
108/12/10,116402,607.00,612.00,602.00,602.00,5.00,125,70602210
108/12/11,651319,607.00,634.00,602.00,630.00,28.00,626,407251013
108/12/12,472409,635.00,635.00,616.00,628.00,2.00,458,294630216
108/12/13,572305,643.00,651.00,625.00,625.00,3.00,558,365216405
108/12/16,368318,636.00,638.00,623.00,624.00,1.00,346,231490432
108/12/17,419251,630.00,642.00,626.00,630.00,6.00,402,266107130
108/12/18,376154,636.00,642.00,631.00,640.00,10.00,352,240326790
108/12/19,842445,647.00,653.00,608.00,612.00,28.00,805,529946120
108/12/20,395370,619.00,623.00,603.00,608.00,4.00,376,241519590
108/12/23,239248,608.00,627.00,608.00,627.00,19.00,242,148768000
108/12/24,288280,631.00,631.00,618.00,629.00,2.00,284,180298000
108/12/25,203640,627.00,634.00,624.00,633.00,4.00,207,128464120
108/12/26,213258,633.00,642.00,633.00,635.00,2.00,211,135830798
108/12/27,163298,635.00,638.00,626.00,635.00,,166,103360336
108/12/30,437710,640.00,650.00,634.00,650.00,15.00,425,282251660
108/12/31,513696,655.00,659.00,644.00,657.00,7.00,475,335738880
109/01/02,452325,656.00,656.00,639.00,639.00,18.00,428,291797325
109/01/03,526224,648.00,648.00,629.00,632.00,7.00,455,334576240
109/01/06,723383,629.00,638.00,616.00,616.00,16.00,587,450096811
109/01/07,670214,625.00,628.00,607.00,615.00,1.00,599,412674824
109/01/08,629560,607.00,639.00,607.00,635.00,20.00,581,394313360
109/01/09,935091,652.00,665.00,647.00,658.00,23.00,851,613711605
109/01/10,533407,663.00,670.00,652.00,658.00,,471,352689620
109/01/13,1320180,670.00,723.00,670.00,723.00,65.00,1195,931656140
109/01/14,1263683,720.00,720.00,698.00,709.00,14.00,1184,897918296
109/01/15,721160,710.00,722.00,698.00,707.00,2.00,694,511657120
109/01/16,1910664,700.00,771.00,700.00,769.00,62.00,1816,1433892296
109/01/17,1852505,798.00,807.00,777.00,788.00,19.00,1773,1462690950
109/01/20,1976780,790.00,825.00,789.00,818.00,30.00,1793,1601705040
109/01/30,1590078,768.00,799.00,759.00,766.00,52.00,1523,1240539358
109/01/31,1052892,788.00,807.00,783.00,798.00,32.00,1010,838851356
109/02/03,1026814,781.00,808.00,765.00,804.00,6.00,999,813659200
109/02/04,1187581,815.00,837.00,807.00,813.00,9.00,1132,977563515
109/02/05,1362970,822.00,876.00,821.00,871.00,58.00,1340,1157570990
109/02/06,1605012,878.00,958.00,878.00,958.00,87.00,1600,1450731448
109/02/07,1150978,947.00,947.00,896.00,910.00,48.00,1138,1061811980
109/02/10,1818146,885.00,944.00,883.00,900.00,10.00,1472,1659411468
109/02/11,1276059,918.00,938.00,898.00,910.00,10.00,1226,1168161631
109/02/12,1820561,924.00,987.00,922.00,959.00,49.00,1788,1732527755
109/02/13,1827761,965.00,990.00,934.00,952.00,7.00,1760,1752144711
109/02/14,862969,967.00,968.00,942.00,951.00,1.00,853,822834488
109/02/17,1263616,941.00,963.00,916.00,925.00,26.00,1256,1176879800
109/02/18,1108636,923.00,933.00,895.00,895.00,30.00,1085,1005830220
109/02/19,966339,910.00,930.00,898.00,902.00,7.00,936,882648778
109/02/20,600373,918.00,918.00,889.00,903.00,1.00,596,541341192
109/02/21,0,--,--,--,--,,0,0
109/02/24,135399,813.00,813.00,813.00,813.00,X,121,110079387
109/02/25,2646105,750.00,803.00,745.00,785.00,28.00,2297,2054738845
109/02/26,1375143,785.00,809.00,780.00,785.00,,1309,1092398970
109/02/27,925739,796.00,805.00,772.00,779.00,6.00,919,730105159
109/03/02,981504,766.00,798.00,764.00,771.00,8.00,959,766306088
109/03/03,1772724,800.00,839.00,789.00,827.00,56.00,1699,1454049300
109/03/04,945891,827.00,827.00,793.00,802.00,25.00,871,762935127
109/03/05,2001722,822.00,882.00,820.00,882.00,80.00,1724,1723092804
109/03/06,1230594,870.00,907.00,856.00,900.00,18.00,1189,1089321630
109/03/09,1890376,864.00,897.00,830.00,832.00,68.00,1717,1624365960
109/03/10,1812113,832.00,869.00,816.00,859.00,27.00,1739,1528894519
109/03/11,2812626,925.00,927.00,801.00,801.00,58.00,2603,2436592060
109/03/12,3278174,807.00,814.00,746.00,776.00,25.00,3126,2567238112
109/03/13,2067606,715.00,772.00,702.00,741.00,35.00,1974,1500360106
109/03/16,1404635,740.00,757.00,684.00,684.00,57.00,1313,1019568150
109/03/17,2119303,669.00,708.00,655.00,672.00,12.00,1930,1437249828
109/03/18,1914258,692.00,727.00,672.00,685.00,13.00,1848,1329558020
109/03/19,1753312,694.00,700.00,617.00,617.00,68.00,1587,1135341376
109/03/20,2157036,639.00,670.00,622.00,626.00,9.00,2084,1405997572
109/03/23,1450157,594.00,635.00,564.00,635.00,9.00,1388,880787125
109/03/24,1887027,672.00,698.00,655.00,698.00,63.00,1700,1288411846
109/03/25,2068734,751.00,751.00,685.00,701.00,3.00,1903,1489129534
109/03/26,1824761,698.00,750.00,680.00,743.00,42.00,1661,1311055423
109/03/27,2919700,755.00,812.00,754.00,780.00,37.00,2717,2269192000
109/03/30,1619672,773.00,802.00,760.00,802.00,22.00,1536,1274462320
109/03/31,2416477,823.00,830.00,766.00,770.00,32.00,2224,1908841060
109/04/01,1049365,777.00,796.00,773.00,788.00,18.00,998,821360155
109/04/06,1037724,803.00,808.00,786.00,795.00,7.00,998,823660200
109/04/07,1056030,820.00,824.00,781.00,786.00,9.00,1027,848843580
109/04/08,612381,795.00,812.00,785.00,787.00,1.00,605,487725038
109/04/09,689941,799.00,809.00,778.00,778.00,9.00,676,548362980
109/04/10,878429,781.00,799.00,758.00,779.00,1.00,828,683746200
109/04/13,1784448,797.00,797.00,706.00,706.00,73.00,1696,1336860352
109/04/14,2111437,716.00,774.00,716.00,774.00,68.00,1977,1575954112
109/04/15,1657749,785.00,792.00,740.00,758.00,16.00,1601,1257469969
109/04/16,1590966,753.00,764.00,728.00,730.00,28.00,1515,1177560500
109/04/17,1846099,750.00,759.00,708.00,737.00,7.00,1795,1357274953
109/04/20,1728412,749.00,768.00,734.00,753.00,16.00,1596,1295616236
109/04/21,1023120,749.00,758.00,732.00,736.00,17.00,953,761534080
109/04/22,759702,736.00,748.00,722.00,748.00,12.00,749,557331010
109/04/23,1560950,745.00,770.00,744.00,761.00,13.00,1495,1182435950
109/04/24,1792926,765.00,795.00,761.00,783.00,22.00,1696,1401091986
109/04/27,1181759,786.00,800.00,780.00,799.00,16.00,1081,937223718
109/04/28,1980732,806.00,864.00,792.00,831.00,32.00,1843,1633377880
109/04/29,2212051,839.00,879.00,834.00,876.00,45.00,2135,1902997676
109/04/30,2640097,886.00,895.00,823.00,838.00,38.00,2574,2240868480
109/05/04,945937,826.00,852.00,815.00,846.00,8.00,927,789171450
109/05/05,1272369,855.00,883.00,852.00,852.00,6.00,1208,1100379495
109/05/06,973387,858.00,865.00,833.00,854.00,2.00,932,827438272
109/05/07,669656,856.00,859.00,840.00,846.00,8.00,628,568508600
109/05/08,1027607,854.00,866.00,835.00,866.00,20.00,954,878228055
109/05/11,2088712,872.00,926.00,868.00,918.00,52.00,1940,1883138680
109/05/12,1428066,917.00,930.00,895.00,930.00,12.00,1319,1304098852
109/05/13,1715217,924.00,968.00,921.00,968.00,38.00,1680,1630262405
109/05/14,2240694,950.00,1005.00,945.00,956.00,12.00,2164,2179152382
109/05/15,1946071,982.00,1050.00,982.00,1050.00,94.00,1871,1975865550
109/05/18,1967406,1060.00,1150.00,1035.00,1100.00,50.00,1916,2162951600
109/05/19,1467164,1120.00,1140.00,1065.00,1105.00,5.00,1402,1618350400
109/05/20,1028074,1120.00,1165.00,1105.00,1165.00,60.00,1026,1171775470
109/05/21,1059238,1160.00,1175.00,1125.00,1145.00,20.00,1056,1219837510
109/05/22,1016312,1125.00,1180.00,1110.00,1170.00,25.00,995,1169911920
109/05/25,970795,1190.00,1205.00,1145.00,1170.00,,969,1136250150
109/05/26,755617,1180.00,1200.00,1170.00,1185.00,15.00,716,896373060
109/05/27,1329237,1190.00,1215.00,1100.00,1115.00,70.00,1287,1519174255
109/05/28,1347475,1140.00,1175.00,1110.00,1170.00,55.00,1275,1546753625
109/05/29,605759,1160.00,1175.00,1130.00,1135.00,35.00,594,694514055
109/06/01,971866,1160.00,1215.00,1155.00,1200.00,65.00,962,1157284870
109/06/02,1458789,1190.00,1195.00,1080.00,1090.00,110.00,1422,1627185010
109/06/03,777762,1125.00,1145.00,1105.00,1125.00,35.00,782,874191060
109/06/04,911749,1135.00,1140.00,1080.00,1085.00,40.00,852,1010490155
109/06/05,588749,1115.00,1120.00,1080.00,1120.00,35.00,586,648631390
109/06/08,715871,1130.00,1145.00,1100.00,1145.00,25.00,700,811348585
109/06/09,598307,1125.00,1165.00,1125.00,1165.00,20.00,622,691322655
109/06/10,985085,1190.00,1280.00,1190.00,1280.00,115.00,855,1228098800
109/06/11,1807039,1340.00,1395.00,1295.00,1325.00,45.00,1762,2415466480
109/06/12,1302517,1295.00,1390.00,1280.00,1370.00,45.00,1285,1761718290
109/06/15,1006597,1370.00,1390.00,1285.00,1300.00,70.00,1012,1339430055
109/06/16,703409,1370.00,1375.00,1330.00,1360.00,60.00,703,953268285
109/06/17,534210,1365.00,1370.00,1315.00,1330.00,30.00,555,715840350
109/06/18,1155071,1335.00,1445.00,1335.00,1420.00,90.00,1167,1620645820
109/06/19,1516568,1405.00,1445.00,1365.00,1365.00,55.00,839,2110411680
109/06/22,1021180,1395.00,1470.00,1380.00,1460.00,95.00,995,1457949200
109/06/23,901840,1485.00,1505.00,1410.00,1425.00,35.00,895,1306845400
109/06/24,1347577,1500.00,1565.00,1480.00,1560.00,135.00,1324,2058155120
109/06/29,1100164,1550.00,1550.00,1440.00,1455.00,105.00,1137,1640873620
109/06/30,1123476,1490.00,1510.00,1420.00,1435.00,20.00,1061,1639173060
109/07/01,915136,1450.00,1535.00,1450.00,1530.00,95.00,913,1381183080
109/07/02,673547,1535.00,1560.00,1495.00,1550.00,20.00,674,1030424645
109/07/03,1157109,1575.00,1635.00,1555.00,1585.00,35.00,1166,1848457765
109/07/06,1195610,1625.00,1740.00,1620.00,1720.00,135.00,1218,2021234200
109/07/07,1210842,1770.00,1795.00,1640.00,1685.00,35.00,1228,2069798770
109/07/08,1017722,1695.00,1735.00,1655.00,1680.00,5.00,986,1721140180
109/07/09,824682,1730.00,1745.00,1695.00,1720.00,40.00,823,1421601220
109/07/10,1348741,1765.00,1790.00,1665.00,1735.00,15.00,1295,2336149520
109/07/13,1397563,1775.00,1815.00,1705.00,1710.00,25.00,1310,2457050345
109/07/14,1176713,1710.00,1735.00,1650.00,1665.00,45.00,1187,1987911450
109/07/15,1027314,1695.00,1715.00,1580.00,1605.00,60.00,1058,1685135540
109/07/16,696514,1615.00,1630.00,1565.00,1620.00,15.00,697,1116662680
109/07/17,595893,1630.00,1645.00,1590.00,1605.00,15.00,610,961519335
109/07/20,1081427,1615.00,1615.00,1510.00,1600.00,5.00,1062,1688901065
109/07/21,1052348,1650.00,1755.00,1635.00,1730.00,130.00,1040,1781530300
109/07/22,800077,1725.00,1760.00,1680.00,1685.00,45.00,824,1371415900
109/07/23,1426055,1730.00,1810.00,1705.00,1810.00,125.00,1424,2524864000
109/07/24,1826616,1850.00,1860.00,1700.00,1720.00,90.00,1811,3247560680
109/07/27,1158650,1790.00,1850.00,1780.00,1830.00,110.00,1114,2103888250
109/07/28,988580,1830.00,1845.00,1700.00,1750.00,80.00,986,1736401600
109/07/29,1236183,1825.00,1850.00,1740.00,1850.00,100.00,1237,2225810805
109/07/30,1012566,1885.00,1890.00,1775.00,1805.00,45.00,1027,1846610120
109/07/31,1098727,1810.00,1875.00,1765.00,1850.00,45.00,1110,2012229950
109/08/03,673016,1845.00,1850.00,1760.00,1780.00,70.00,693,1206204040
109/08/04,793516,1795.00,1815.00,1760.00,1790.00,10.00,797,1418928800
109/08/05,1085490,1800.00,1920.00,1800.00,1885.00,95.00,1104,2036918650
109/08/06,1005145,1885.00,1960.00,1870.00,1960.00,75.00,1013,1942321300
109/08/07,1011394,1950.00,1960.00,1880.00,1950.00,10.00,996,1951896330
109/08/10,1070152,1930.00,1930.00,1810.00,1815.00,135.00,1090,1990267400
109/08/11,1147071,1825.00,1860.00,1730.00,1800.00,15.00,1113,2045592090
109/08/12,888131,1770.00,1795.00,1705.00,1705.00,95.00,915,1536342940
109/08/13,1563998,1820.00,1845.00,1770.00,1775.00,70.00,1534,2817851360
109/08/14,1011722,1780.00,1850.00,1735.00,1845.00,70.00,1046,1830877090
109/08/17,1435274,1820.00,1840.00,1745.00,1780.00,65.00,1411,2547570940
109/08/18,1785302,1735.00,1815.00,1630.00,1685.00,95.00,1750,3071143400
109/08/19,1221739,1690.00,1770.00,1675.00,1700.00,15.00,1213,2107206080
109/08/20,1278343,1715.00,1775.00,1600.00,1645.00,55.00,1210,2160296095
109/08/21,845563,1705.00,1755.00,1680.00,1685.00,40.00,821,1444297730
109/08/24,954296,1710.00,1785.00,1705.00,1765.00,80.00,948,1670297440
109/08/25,874953,1780.00,1795.00,1710.00,1715.00,X,902,1525274160
109/08/26,1189747,1740.00,1835.00,1735.00,1775.00,60.00,1061,2121475925
109/08/27,1102601,1820.00,1845.00,1740.00,1740.00,35.00,1080,1962288770
109/08/28,1151492,1755.00,1805.00,1715.00,1760.00,20.00,1107,2028700680
109/08/31,3653993,1805.00,1835.00,1765.00,1765.00,5.00,1751,6503987645
109/09/01,1863372,1750.00,1760.00,1650.00,1665.00,100.00,1792,3135811820
109/09/02,967738,1700.00,1730.00,1680.00,1700.00,35.00,953,1653563640
109/09/03,904036,1730.00,1735.00,1680.00,1690.00,10.00,862,1534146560
109/09/04,1987189,1630.00,1645.00,1525.00,1525.00,165.00,1863,3110176730
109/09/07,2618403,1535.00,1555.00,1375.00,1375.00,150.00,2555,3764976140
109/09/08,1821942,1405.00,1490.00,1400.00,1480.00,105.00,1811,2658929160
109/09/09,2203538,1445.00,1465.00,1380.00,1430.00,50.00,2072,3139609340
109/09/10,1834425,1495.00,1515.00,1415.00,1430.00,0.00,1679,2682524750
109/09/11,2083871,1400.00,1485.00,1375.00,1485.00,55.00,1924,3005718435
109/09/14,1404286,1515.00,1515.00,1450.00,1470.00,15.00,1294,2080526140
109/09/15,971128,1475.00,1500.00,1450.00,1500.00,30.00,923,1436327000
109/09/16,1308396,1505.00,1535.00,1485.00,1490.00,10.00,1211,1968459000
109/09/17,633572,1500.00,1530.00,1490.00,1495.00,5.00,617,952271580
109/09/18,884272,1510.00,1515.00,1470.00,1475.00,20.00,623,1313637080
109/09/21,904380,1495.00,1530.00,1465.00,1465.00,10.00,904,1352321700
109/09/22,959602,1475.00,1505.00,1460.00,1465.00,0.00,829,1416792950
109/09/23,1600503,1485.00,1560.00,1475.00,1555.00,90.00,1549,2439067165
109/09/24,1949985,1535.00,1535.00,1400.00,1405.00,150.00,1838,2837938550
109/09/25,1451952,1425.00,1450.00,1375.00,1415.00,10.00,1352,2057861840
109/09/28,1031690,1435.00,1460.00,1390.00,1460.00,45.00,945,1475405850
109/09/29,1162286,1480.00,1480.00,1390.00,1395.00,65.00,1097,1654288260
109/09/30,1419226,1415.00,1465.00,1400.00,1455.00,60.00,1319,2036486090
109/10/05,904957,1450.00,1510.00,1435.00,1510.00,55.00,883,1347324425
109/10/06,1098626,1540.00,1540.00,1440.00,1470.00,40.00,1038,1620342130
109/10/07,722026,1475.00,1520.00,1465.00,1500.00,30.00,713,1084474000
109/10/08,1752243,1515.00,1615.00,1515.00,1545.00,45.00,1633,2748697865
109/10/12,1200603,1595.00,1600.00,1505.00,1515.00,30.00,1138,1855524575
109/10/13,866192,1530.00,1590.00,1505.00,1570.00,55.00,851,1347223360
109/10/14,994698,1585.00,1585.00,1495.00,1505.00,65.00,1000,1516454450
109/10/15,1060792,1510.00,1575.00,1500.00,1525.00,20.00,1040,1635459680
109/10/16,1021888,1515.00,1540.00,1485.00,1500.00,25.00,997,1542671440
109/10/19,664263,1525.00,1535.00,1480.00,1505.00,5.00,656,998769760
109/10/20,2415931,1515.00,1655.00,1505.00,1655.00,150.00,2236,3873370805
109/10/21,1761811,1695.00,1715.00,1605.00,1640.00,15.00,1662,2907977205
109/10/22,1355325,1625.00,1675.00,1570.00,1575.00,65.00,1277,2173738375
109/10/23,900903,1590.00,1620.00,1555.00,1580.00,5.00,877,1432686740
109/10/26,753446,1590.00,1630.00,1560.00,1570.00,10.00,820,1198614625
109/10/27,743961,1570.00,1580.00,1525.00,1550.00,20.00,813,1149540755
109/10/28,516203,1560.00,1575.00,1530.00,1545.00,5.00,550,801287940
109/10/29,806905,1510.00,1535.00,1490.00,1500.00,45.00,865,1214671980
109/10/30,1134488,1520.00,1520.00,1415.00,1435.00,65.00,1311,1653213010
109/11/02,956224,1450.00,1470.00,1405.00,1425.00,10.00,929,1369321370
109/11/03,1204673,1450.00,1485.00,1420.00,1440.00,15.00,1155,1741575050
109/11/04,1401464,1460.00,1465.00,1380.00,1405.00,35.00,1407,1978011000
109/11/05,1377330,1430.00,1495.00,1415.00,1475.00,70.00,1424,2016288665
109/11/06,2214984,1505.00,1620.00,1500.00,1620.00,145.00,2222,3494019900
109/11/09,2101725,1660.00,1695.00,1560.00,1610.00,10.00,2098,3391004490
109/11/10,1677010,1565.00,1650.00,1505.00,1525.00,85.00,1839,2626921740
109/11/11,1401103,1530.00,1545.00,1455.00,1465.00,60.00,1583,2084480940
109/11/12,1456545,1485.00,1495.00,1410.00,1425.00,40.00,1624,2094688865
109/11/13,1093159,1425.00,1465.00,1400.00,1455.00,30.00,1178,1567058555
109/11/16,1914374,1475.00,1570.00,1435.00,1560.00,105.00,2036,2913734650
109/11/17,1529799,1595.00,1630.00,1525.00,1540.00,20.00,1718,2401282275
109/11/18,1553421,1555.00,1605.00,1530.00,1575.00,35.00,1623,2435798615
109/11/19,958810,1555.00,1590.00,1530.00,1540.00,35.00,1091,1486439415
109/11/20,896020,1545.00,1550.00,1500.00,1510.00,30.00,1009,1364170820
109/11/23,1692722,1530.00,1615.00,1530.00,1575.00,65.00,1768,2675501380
109/11/24,930181,1605.00,1620.00,1560.00,1590.00,15.00,1011,1474248125
109/11/25,956568,1605.00,1620.00,1540.00,1545.00,45.00,1023,1496009140
109/11/26,1567195,1565.00,1650.00,1550.00,1635.00,90.00,1804,2524013875
109/11/27,1042374,1625.00,1645.00,1580.00,1620.00,15.00,1111,1678225330
109/11/30,1074052,1645.00,1650.00,1610.00,1645.00,25.00,1094,1759981890
109/12/01,1303484,1675.00,1720.00,1625.00,1645.00,0.00,1336,2166376900
109/12/02,651285,1675.00,1690.00,1650.00,1655.00,10.00,709,1084035015
109/12/03,991660,1700.00,1715.00,1640.00,1655.00,0.00,1067,1660698985
109/12/04,636198,1670.00,1675.00,1625.00,1650.00,5.00,748,1049429985
109/12/07,713638,1655.00,1710.00,1635.00,1705.00,55.00,863,1194891165
109/12/08,778526,1720.00,1720.00,1660.00,1665.00,40.00,937,1309105210
109/12/09,691276,1670.00,1705.00,1665.00,1690.00,25.00,772,1167674670
109/12/10,938385,1675.00,1675.00,1605.00,1610.00,80.00,1147,1529950770
109/12/11,1050485,1630.00,1685.00,1630.00,1680.00,70.00,1133,1745648270
109/12/14,531763,1685.00,1685.00,1630.00,1640.00,40.00,551,874357785
109/12/15,669320,1655.00,1685.00,1640.00,1645.00,5.00,761,1113031620
109/12/16,1717711,1665.00,1790.00,1655.00,1745.00,100.00,1880,2982602025
109/12/17,1122970,1735.00,1780.00,1665.00,1695.00,50.00,1205,1929078935
109/12/18,432445,1705.00,1710.00,1675.00,1680.00,15.00,499,730430970
109/12/21,562131,1675.00,1695.00,1635.00,1670.00,10.00,624,933014990
109/12/22,624277,1655.00,1660.00,1590.00,1595.00,75.00,773,1015903700
109/12/23,482332,1580.00,1615.00,1580.00,1595.00,0.00,555,769219070
109/12/24,418125,1610.00,1615.00,1585.00,1585.00,10.00,460,667131250
109/12/25,336266,1605.00,1610.00,1565.00,1570.00,15.00,471,532333040
109/12/28,625789,1575.00,1585.00,1520.00,1535.00,35.00,814,966223745
109/12/29,506017,1535.00,1550.00,1520.00,1535.00,0.00,618,774952545
109/12/30,826008,1535.00,1600.00,1525.00,1580.00,45.00,901,1293617985
109/12/31,388857,1585.00,1590.00,1555.00,1570.00,10.00,449,610232755
110/01/04,877973,1580.00,1635.00,1565.00,1625.00,55.00,930,1412825110
110/01/05,1351834,1650.00,1715.00,1635.00,1715.00,90.00,1498,2268581310
110/01/06,1152185,1735.00,1765.00,1675.00,1705.00,10.00,1393,1989053765
110/01/07,668076,1720.00,1755.00,1695.00,1745.00,40.00,798,1154033450
110/01/08,1380620,1760.00,1880.00,1760.00,1835.00,90.00,1646,2516829665
110/01/11,960128,1855.00,1910.00,1785.00,1885.00,50.00,1205,1784506485
110/01/12,806688,1910.00,1945.00,1855.00,1860.00,25.00,1023,1520298375
110/01/13,1097666,1885.00,1965.00,1865.00,1915.00,55.00,1278,2110517915
110/01/14,808145,1880.00,1920.00,1835.00,1840.00,75.00,1078,1504743355
110/01/15,854439,1870.00,1890.00,1770.00,1785.00,55.00,1085,1554125105
110/01/18,773286,1760.00,1775.00,1710.00,1730.00,55.00,1017,1337641770
110/01/19,543685,1750.00,1765.00,1720.00,1765.00,35.00,667,951232850
110/01/20,630943,1765.00,1775.00,1700.00,1715.00,50.00,749,1089276225
110/01/21,632836,1730.00,1790.00,1730.00,1750.00,35.00,706,1112240580
110/01/22,1447313,1750.00,1895.00,1750.00,1855.00,105.00,1618,2664998555
110/01/25,518138,1880.00,1880.00,1775.00,1785.00,70.00,686,935126230
110/01/26,1520893,1790.00,1910.00,1790.00,1845.00,60.00,1758,2834749100
110/01/27,1836341,1820.00,1960.00,1805.00,1945.00,100.00,2096,3500391825
110/01/28,1260092,1880.00,1970.00,1875.00,1895.00,50.00,1334,2404745520
110/01/29,902833,1950.00,1965.00,1895.00,1905.00,10.00,1034,1736547405
110/02/01,1196927,1915.00,1980.00,1860.00,1980.00,75.00,1337,2287932590
110/02/02,1704947,2020.00,2140.00,1980.00,2045.00,65.00,2024,3489543100
110/02/03,943123,2070.00,2110.00,2010.00,2025.00,20.00,1123,1940456245
110/02/04,549828,2015.00,2015.00,1925.00,1935.00,90.00,891,1083240745
110/02/05,491631,1960.00,1995.00,1935.00,1955.00,20.00,620,964352525
110/02/17,944263,2000.00,2005.00,1910.00,1910.00,45.00,1240,1830881360
110/02/18,1029977,1935.00,1935.00,1840.00,1855.00,55.00,1595,1924655135
110/02/19,1799297,1820.00,1855.00,1735.00,1755.00,100.00,2273,3190574410
110/02/22,1253287,1780.00,1785.00,1710.00,1745.00,10.00,1859,2186000080
110/02/23,1775392,1735.00,1735.00,1640.00,1700.00,45.00,3123,2983454865
110/02/24,1366896,1685.00,1745.00,1660.00,1665.00,35.00,2141,2314496515
110/02/25,1254561,1705.00,1750.00,1695.00,1745.00,80.00,1726,2161661360
110/02/26,989337,1680.00,1720.00,1680.00,1700.00,45.00,1540,1686735510
110/03/02,763260,1750.00,1765.00,1685.00,1685.00,15.00,1166,1325435335
110/03/03,506181,1705.00,1740.00,1650.00,1730.00,45.00,712,864598970
110/03/04,802109,1705.00,1735.00,1680.00,1720.00,10.00,903,1370215375
110/03/05,693108,1680.00,1705.00,1670.00,1675.00,45.00,922,1166992160
110/03/08,516992,1700.00,1725.00,1675.00,1690.00,15.00,663,879253365
110/03/09,1266109,1670.00,1700.00,1565.00,1595.00,95.00,1974,2037799140
110/03/10,872389,1640.00,1675.00,1610.00,1620.00,25.00,1112,1428958060
110/03/11,1748711,1570.00,1570.00,1480.00,1540.00,80.00,2697,2671473505
110/03/12,598964,1570.00,1590.00,1525.00,1535.00,5.00,1177,930187565
110/03/15,510861,1560.00,1575.00,1540.00,1545.00,10.00,631,791363455
110/03/16,544253,1555.00,1590.00,1540.00,1570.00,25.00,801,853374780
110/03/17,632977,1560.00,1595.00,1560.00,1560.00,10.00,841,997881205
110/03/18,538528,1580.00,1590.00,1555.00,1555.00,5.00,704,847350700
110/03/19,1088940,1530.00,1530.00,1465.00,1465.00,90.00,2170,1619537935
110/03/22,578654,1455.00,1500.00,1445.00,1495.00,30.00,832,856685610
110/03/23,578611,1510.00,1560.00,1500.00,1505.00,10.00,827,883364225
110/03/24,522902,1495.00,1505.00,1470.00,1505.00,0.00,734,778419680
110/03/25,348351,1515.00,1535.00,1500.00,1500.00,5.00,529,527563170
110/03/26,422758,1515.00,1550.00,1505.00,1540.00,40.00,660,648334690
110/03/29,446065,1560.00,1565.00,1500.00,1505.00,35.00,897,679582355
110/03/30,358557,1520.00,1545.00,1500.00,1515.00,10.00,512,546258830
110/03/31,412432,1520.00,1530.00,1475.00,1490.00,25.00,1037,616174995
110/04/01,398243,1510.00,1515.00,1475.00,1480.00,10.00,761,594518730
110/04/06,285672,1495.00,1520.00,1480.00,1500.00,20.00,559,429099710
110/04/07,294736,1515.00,1530.00,1485.00,1490.00,10.00,502,442655645
110/04/08,319103,1495.00,1510.00,1470.00,1490.00,0.00,559,476970610
110/04/09,765787,1345.00,1370.00,1345.00,1345.00,145.00,2229,1031551310
110/04/12,1874632,1215.00,1340.00,1215.00,1245.00,100.00,2727,2343660130
110/04/13,1120929,1250.00,1280.00,1205.00,1215.00,30.00,1978,1385149420
