東訊            ,	2321
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/10/29,16802,6.20,6.20,6.20,6.20,0.00,6,104095
110/11/01,28564,6.01,6.15,6.01,6.15,0.05,17,172924
110/11/02,22442,6.15,6.15,6.03,6.10,0.05,14,136255
110/11/03,8217,6.10,6.10,6.10,6.10,0.00,10,50102
110/11/04,16917,6.10,6.10,6.03,6.10,0.00,11,102860
110/11/05,19600,6.02,6.09,6.02,6.09,0.01,11,118325
110/11/08,8420,6.03,6.10,6.03,6.10,0.01,7,51250
110/11/09,44300,6.10,6.33,6.10,6.33,0.23,33,273787
110/11/10,20540,6.62,6.93,6.62,6.93,0.60,25,140605
110/11/11,48202,7.26,7.26,7.16,7.16,0.23,31,348447
110/11/12,9585,7.16,7.16,6.90,6.90,0.26,9,66903
110/11/15,12130,6.21,7.22,6.21,7.10,0.20,15,84064
110/11/16,8632,6.93,7.10,6.93,7.10,0.00,11,60973
110/11/17,23978,7.09,7.09,6.60,7.06,0.04,17,164949
110/11/18,1753,--,--,--,--,0.00,6,11217
110/11/19,10803,6.66,6.76,6.66,6.66,0.00,16,71644
110/11/22,3500,6.40,6.40,6.40,6.40,0.26,4,22390
110/11/23,23283,6.11,6.36,6.11,6.36,0.04,12,142899
110/11/24,570,--,--,--,--,0.00,2,3562
110/11/25,10100,6.11,6.24,6.11,6.24,0.00,10,61619
110/11/26,27031,6.49,6.49,6.37,6.37,0.13,17,173965
110/11/29,11795,6.50,6.50,6.39,6.39,0.02,8,76177
110/11/30,3054,6.20,6.22,6.20,6.22,0.17,4,18952
110/12/01,2899,6.07,6.13,6.07,6.13,0.09,6,17602
110/12/02,853,--,--,--,--,0.00,4,5244
110/12/03,18882,6.21,6.37,6.21,6.37,0.00,10,117245
110/12/06,5354,6.15,6.15,6.15,6.15,0.22,7,32926
110/12/07,11800,6.19,6.19,6.19,6.19,0.04,6,72885
110/12/08,29250,6.10,6.19,6.10,6.19,0.00,15,178560
110/12/09,34021,6.20,6.65,6.12,6.63,0.44,24,220252
110/12/10,22184,6.68,6.68,6.28,6.28,0.35,15,145205
110/12/13,8326,6.38,6.38,6.29,6.29,0.01,5,52437
110/12/14,7002,6.49,6.49,6.43,6.43,0.14,7,45192
110/12/15,23450,6.60,6.60,6.50,6.55,0.12,13,154107
110/12/16,19221,6.60,6.60,6.60,6.60,0.05,10,126749
110/12/17,14202,6.70,6.70,6.34,6.40,0.20,14,91076
110/12/20,18301,6.45,6.86,6.45,6.86,0.46,16,120157
110/12/21,77020,6.86,6.86,6.78,6.80,0.06,22,526185
110/12/22,46301,6.50,6.50,6.50,6.50,0.30,24,300954
110/12/23,20645,6.50,6.67,6.50,6.67,0.17,15,134648
110/12/24,12324,6.76,6.76,6.25,6.25,0.42,13,80584
110/12/27,196566,6.54,6.63,6.53,6.63,0.38,41,1285315
110/12/28,45585,6.62,6.62,6.62,6.62,0.01,24,301045
110/12/29,20490,6.28,6.72,6.28,6.72,0.10,20,134683
110/12/30,37519,6.72,6.72,6.60,6.60,0.12,22,248619
111/01/03,75000,6.30,6.80,6.30,6.80,0.20,33,502299
111/01/04,82600,6.80,6.80,6.79,6.79,0.01,32,561189
111/01/05,158788,6.90,7.46,6.90,7.46,0.67,71,1144575
111/01/06,522125,8.20,8.20,8.00,8.00,0.54,210,4234734
111/01/07,109389,7.51,7.77,7.26,7.26,0.74,54,814349
111/01/10,114559,7.24,7.98,7.24,7.94,0.68,54,878350
111/01/11,187608,7.94,7.94,7.15,7.18,0.76,72,1387670
111/01/12,71300,7.15,7.45,7.15,7.45,0.27,34,522762
111/01/13,17287,7.45,7.45,7.24,7.44,0.01,15,126687
111/01/14,13616,7.28,7.28,7.25,7.25,0.19,14,99201
111/01/17,9226,7.21,7.21,7.13,7.13,0.12,9,66436
111/01/18,10450,7.13,7.13,7.13,7.13,0.00,8,74459
111/01/19,23301,6.90,6.90,6.51,6.80,0.33,21,155613
111/01/20,12284,6.60,6.92,6.60,6.92,0.12,9,83413
111/01/21,52,--,--,--,--,0.00,2,336
111/01/24,11050,6.89,6.89,6.88,6.89,0.00,6,76059
111/01/25,5002,7.08,7.08,6.56,6.56,0.33,6,34323
111/01/26,30717,6.56,6.95,6.56,6.95,0.39,26,208525
111/02/07,43918,7.20,7.39,7.20,7.39,0.44,25,316658
111/02/08,17967,7.20,7.69,7.20,7.69,0.30,18,135405
111/02/09,7138,7.90,7.90,7.80,7.80,0.11,10,55284
111/02/10,35500,7.80,7.80,7.30,7.31,0.49,32,262115
111/02/11,55591,7.59,7.80,7.59,7.65,0.34,38,426908
111/02/14,26493,7.63,7.70,7.63,7.70,0.05,17,203769
111/02/15,29936,8.16,8.16,7.73,7.73,0.03,18,241350
111/02/16,11547,7.73,7.75,7.73,7.75,0.02,18,88527
111/02/17,2450,7.50,7.51,7.50,7.51,0.24,6,18361
111/02/18,8228,7.73,7.73,7.73,7.73,0.22,14,63199
111/02/21,26951,7.88,7.88,7.30,7.66,0.07,18,197986
111/02/22,4751,7.22,7.62,7.22,7.40,0.26,10,34904
111/02/23,10000,7.28,7.31,7.28,7.31,0.09,5,72990
111/02/24,15302,7.30,7.30,6.98,6.98,0.33,12,110355
111/02/25,13094,7.18,7.18,6.73,6.73,0.25,13,88940
111/03/01,10503,6.88,6.88,6.88,6.88,0.15,9,72257
111/03/02,651,--,--,--,--,0.00,3,4035
111/03/03,3523,7.15,7.15,7.15,7.15,0.00,7,24246
111/03/04,1529,6.89,6.89,6.89,6.89,0.26,5,10495
111/03/07,20201,7.06,7.06,6.63,6.98,0.09,10,135208
111/03/08,27300,6.51,6.88,6.51,6.62,0.36,18,179657
111/03/09,3258,6.91,6.91,6.80,6.80,0.18,5,22274
111/03/10,21378,6.80,6.81,6.80,6.80,0.00,18,145274
111/03/11,13957,6.60,6.70,6.60,6.70,0.10,10,91928
111/03/14,36163,6.80,6.80,6.21,6.40,0.30,18,231582
111/03/15,42663,6.27,6.43,6.25,6.43,0.03,24,269485
111/03/16,2450,6.48,6.48,6.48,6.48,0.05,4,15861
111/03/17,7154,6.55,6.62,6.55,6.60,0.12,15,47012
111/03/18,7346,6.87,6.87,6.48,6.55,0.05,10,48017
111/03/21,2024,6.58,6.58,6.58,6.58,0.03,6,13202
111/03/22,33833,6.60,7.00,6.60,7.00,0.42,25,230132
111/03/23,44109,7.00,7.00,6.82,6.83,0.17,24,306924
111/03/24,29040,6.83,6.83,6.76,6.76,0.07,9,198262
111/03/25,16225,6.65,6.65,6.53,6.53,0.23,14,106937
111/03/28,4727,6.58,6.58,6.58,6.58,0.05,6,31083
111/03/29,14543,6.49,6.49,6.49,6.49,0.09,14,94407
111/03/30,5600,6.69,6.69,6.49,6.49,0.00,8,36700
111/03/31,3021,6.36,6.66,6.36,6.43,0.06,5,19588
111/04/01,3353,6.39,6.39,6.39,6.39,0.04,6,21466
111/04/06,9102,6.04,6.60,6.04,6.60,0.21,7,57247
111/04/07,0,--,--,--,--,0.00,0,0
111/04/08,434,--,--,--,--,0.00,9,2724
111/04/11,221,--,--,--,--,0.00,1,1436
111/04/12,7525,6.20,6.20,6.20,6.20,0.00,10,46558
111/04/13,18699,6.20,6.23,6.20,6.20,0.00,21,116164
111/04/14,2800,6.15,6.15,6.11,6.11,0.09,4,17147
111/04/15,16490,6.20,6.35,6.11,6.35,0.24,13,104126
111/04/18,6050,6.40,6.49,6.30,6.30,0.05,11,37821
111/04/19,16636,6.51,6.51,6.51,6.51,0.21,13,108283
111/04/20,5504,6.51,6.51,6.51,6.51,0.00,4,35820
111/04/21,5680,6.33,6.33,6.33,6.33,0.18,7,35899
111/04/22,8045,6.20,6.32,6.20,6.32,0.01,9,50251
111/04/25,15088,6.15,6.15,6.15,6.15,0.17,3,92788
111/04/26,17068,6.15,6.33,6.15,6.15,0.00,9,105494
111/04/27,16566,6.04,6.04,6.00,6.00,0.15,7,99447
111/04/28,8000,6.01,6.01,5.77,5.77,0.23,5,46880
111/04/29,15309,6.19,6.19,6.00,6.00,0.23,14,93847
111/05/03,30312,5.83,5.88,5.83,5.88,0.12,16,177848
111/05/04,20013,6.16,6.16,5.75,5.75,0.13,14,119204
111/05/05,12148,5.90,5.90,5.90,5.90,0.15,11,71681
111/05/06,1000,5.90,5.90,5.90,5.90,0.00,1,5900
111/05/09,21000,5.90,5.90,5.86,5.86,0.04,8,123860
111/05/10,25517,5.81,5.81,5.81,5.81,0.05,9,148186
111/05/11,1095,5.80,5.80,5.80,5.80,0.01,3,6342
111/05/12,18000,5.75,5.75,5.74,5.74,0.06,4,103480
111/05/13,24326,5.68,5.68,5.67,5.68,0.06,10,138133
111/05/16,13,--,--,--,--,0.00,1,76
111/05/17,50,--,--,--,--,0.00,2,282
111/05/18,4727,5.99,5.99,5.99,5.99,0.00,9,27883
111/05/19,16000,5.85,5.85,5.79,5.79,0.20,10,92999
111/05/20,1210,5.90,5.90,5.90,5.90,0.11,4,7114
111/05/23,13376,5.72,5.90,5.72,5.90,0.00,10,78541
111/05/24,19386,5.98,5.98,5.71,5.72,0.18,13,112542
111/05/25,0,--,--,--,--,0.00,0,0
111/05/26,14240,5.74,5.80,5.74,5.80,0.00,15,81882
111/05/27,17326,5.80,5.80,5.71,5.72,0.08,13,99385
111/05/30,3759,5.75,5.75,5.71,5.71,0.01,6,21573
111/05/31,34,--,--,--,--,0.00,1,196
111/06/01,3254,5.78,5.96,5.78,5.96,0.00,7,19086
111/06/02,8000,5.80,5.80,5.80,5.80,0.16,7,46400
111/06/06,6700,5.80,5.80,5.80,5.80,0.00,4,38860
111/06/07,8810,5.82,5.82,5.82,5.82,0.02,7,51306
111/06/08,2699,5.84,6.00,5.84,6.00,0.18,11,15885
111/06/09,5704,5.90,5.99,5.90,5.99,0.01,10,33995
111/06/10,48168,6.10,6.39,6.10,6.39,0.40,37,300945
111/06/13,42012,6.40,6.40,6.39,6.39,0.00,13,268854
111/06/14,24750,6.60,6.60,6.60,6.60,0.21,8,163200
111/06/15,6851,6.59,6.59,6.13,6.13,0.47,10,43681
111/06/16,21301,5.80,6.12,5.80,5.84,0.29,16,126032
111/06/17,8000,5.85,5.87,5.85,5.87,0.03,11,46919
111/06/20,15024,5.87,5.90,5.87,5.90,0.03,11,88517
111/06/21,816,--,--,--,--,0.00,4,4683
111/06/22,600,--,--,--,--,0.00,1,3198
111/06/23,0,--,--,--,--,0.00,0,0
111/06/24,5152,5.89,5.95,5.89,5.95,0.00,6,30436
111/06/27,4328,5.95,5.95,5.77,5.77,0.18,10,24818
111/06/28,17900,5.77,5.77,5.75,5.75,0.02,12,103102
111/06/29,9254,5.70,5.71,5.70,5.71,0.04,7,52691
111/06/30,1000,5.56,5.56,5.56,5.56,0.15,1,5560
111/07/01,13000,5.50,5.50,5.35,5.35,0.21,7,70750
111/07/04,150,--,--,--,--,0.00,2,723
111/07/05,20,--,--,--,--,0.00,1,115
111/07/06,6300,5.15,5.26,5.15,5.26,0.00,7,32883
111/07/07,2072,5.32,5.32,5.32,5.32,0.06,5,10958
111/07/08,20,--,--,--,--,0.00,1,105
111/07/11,450,--,--,--,--,0.00,2,2181
111/07/12,19312,5.25,5.25,5.25,5.25,0.00,9,101358
111/07/13,1370,5.25,5.25,5.25,5.25,0.00,3,7174
111/07/14,706,--,--,--,--,0.00,3,3657
111/07/15,10153,5.28,5.56,5.28,5.56,0.00,13,56058
111/07/18,7911,5.56,5.60,5.56,5.60,0.04,10,43791
111/07/19,3881,5.59,5.59,5.38,5.38,0.22,14,21081
111/07/20,1600,5.62,5.62,5.62,5.62,0.24,3,8848
111/07/21,11276,5.41,5.41,5.41,5.41,0.21,15,60996
111/07/22,10170,5.73,5.73,5.70,5.70,0.29,7,58115
111/07/25,12500,5.60,5.79,5.60,5.79,0.09,11,70240
111/07/26,14490,5.32,5.68,5.32,5.68,0.11,13,77977
111/07/27,7090,5.68,5.78,5.63,5.78,0.10,7,40221
111/07/28,2019,5.63,5.65,5.63,5.65,0.13,3,11387
111/07/29,4000,5.65,5.65,5.65,5.65,0.00,3,22600
111/08/01,22100,5.59,5.59,5.58,5.58,0.07,8,123260
111/08/02,13300,5.58,5.58,5.56,5.56,0.02,6,73935
111/08/03,34659,5.60,5.61,5.60,5.61,0.05,11,194106
111/08/04,8092,5.61,5.61,5.61,5.61,0.00,9,45393
111/08/05,8910,5.78,5.78,5.78,5.78,0.17,9,51406
111/08/08,8300,5.90,5.90,5.86,5.86,0.08,8,48692
111/08/09,2270,5.58,5.84,5.58,5.84,0.02,4,12993
111/08/10,13374,5.57,5.93,5.57,5.92,0.08,15,77814
111/08/11,160,--,--,--,--,0.00,1,944
111/08/12,10038,5.91,5.91,5.90,5.90,0.00,9,59241
111/08/15,151,--,--,--,--,0.00,2,869
111/08/16,7345,5.85,5.85,5.85,5.85,0.00,10,42944
111/08/17,1584,5.85,5.85,5.85,5.85,0.00,4,9180
111/08/18,5800,5.89,5.90,5.71,5.71,0.14,7,33809
111/08/19,2476,5.99,5.99,5.99,5.99,0.28,5,14431
111/08/22,11705,6.16,6.16,6.16,6.16,0.17,14,72046
111/08/23,4001,6.00,6.26,6.00,6.26,0.10,5,24526
111/08/24,7250,6.00,6.28,6.00,6.28,0.02,11,44954
111/08/25,14213,6.50,6.52,6.40,6.40,0.12,13,92317
111/08/26,22049,6.50,6.50,6.25,6.26,0.14,16,138918
111/08/29,1807,6.31,6.31,6.31,6.31,0.05,4,11249
111/08/30,10521,6.07,6.07,6.07,6.07,0.24,10,63786
111/08/31,13346,6.03,6.25,6.03,6.25,0.18,15,81515
111/09/01,7050,6.40,6.40,6.30,6.30,0.05,7,44410
111/09/02,5830,6.53,6.53,6.49,6.49,0.19,7,37801
111/09/05,29000,6.50,6.50,6.50,6.50,0.01,12,188500
111/09/06,3000,6.50,6.50,6.50,6.50,0.00,3,19500
111/09/07,3121,6.28,6.28,6.28,6.28,0.22,5,19576
111/09/08,4701,6.35,6.35,6.34,6.34,0.06,9,29671
111/09/12,7000,6.00,6.10,6.00,6.10,0.24,5,42500
111/09/13,1040,--,--,--,--,0.00,4,6285
111/09/14,3460,6.13,6.29,6.13,6.29,0.00,5,21369
111/09/15,349,--,--,--,--,0.00,5,2133
111/09/16,3100,6.29,6.29,6.15,6.15,0.00,4,19204
111/09/19,154,--,--,--,--,0.00,1,928
111/09/20,150,--,--,--,--,0.00,1,903
111/09/21,7622,6.00,6.18,6.00,6.18,0.00,12,46058
111/09/22,6585,6.03,6.13,6.03,6.13,0.05,5,39801
111/09/23,300,--,--,--,--,0.00,2,1772
111/09/26,4077,5.75,5.75,5.75,5.75,0.00,4,23445
111/09/27,14351,5.75,6.00,5.52,6.00,0.25,23,80421
111/09/28,6184,6.03,6.03,5.61,5.61,0.39,9,35924
111/09/29,39499,5.62,5.77,5.62,5.66,0.05,30,222926
111/09/30,1149,5.75,5.75,5.75,5.75,0.09,3,6593
111/10/03,1001,5.75,5.75,5.75,5.75,0.00,2,5755
111/10/04,170,--,--,--,--,0.00,1,963
111/10/05,5400,6.01,6.01,5.73,5.73,0.00,16,31321
111/10/06,3604,5.67,5.86,5.67,5.86,0.13,7,20856
111/10/07,6001,5.86,5.86,5.86,5.86,0.00,4,35165
111/10/11,100,--,--,--,--,0.00,1,586
111/10/12,12077,6.20,6.20,5.44,5.54,0.00,16,67180
111/10/13,3700,5.40,5.40,5.40,5.40,0.14,4,19980
111/10/14,63263,5.40,5.40,5.20,5.20,0.20,24,335588
111/10/17,3799,4.91,5.38,4.91,5.38,0.18,5,19792
111/10/18,70063,5.07,5.08,5.07,5.08,0.30,27,355268
111/10/19,2988,5.08,5.08,5.08,5.08,0.00,10,14257
111/10/20,12715,5.08,5.08,5.03,5.03,0.05,7,63847
111/10/21,25251,4.91,5.03,4.91,4.92,0.11,16,123768
111/10/24,11873,4.92,4.92,4.92,4.92,0.00,12,58438
111/10/25,0,--,--,--,--,0.00,0,0
111/10/26,9549,4.92,4.92,4.92,4.92,0.00,9,46967
111/10/27,3600,5.23,5.23,4.94,4.94,0.02,6,18362
111/10/28,24411,4.92,4.94,4.92,4.94,0.00,12,120240
111/10/31,32,--,--,--,--,0.00,3,143
111/11/01,1950,4.94,4.94,4.94,4.94,0.00,4,9439
111/11/02,9990,4.63,4.92,4.63,4.92,0.02,15,46861
111/11/03,26417,4.56,4.64,4.56,4.64,0.28,22,121458
111/11/04,10664,4.71,4.80,4.71,4.72,0.08,9,50497
111/11/07,11045,4.72,4.72,4.72,4.72,0.00,15,52129
111/11/08,2954,4.72,4.87,4.72,4.87,0.15,6,14135
111/11/09,14053,4.99,5.33,4.99,5.20,0.33,22,71576
111/11/10,40399,5.20,5.25,4.79,4.84,0.36,21,197539
111/11/11,11882,5.18,5.18,4.91,4.91,0.07,17,60771
111/11/14,6437,4.92,4.93,4.92,4.93,0.02,7,31745
111/11/15,19580,5.18,5.20,5.18,5.20,0.27,24,101406
111/11/16,4282,5.03,5.03,5.02,5.02,0.18,8,21507
111/11/17,6682,4.98,5.08,4.98,5.08,0.06,9,33706
111/11/18,75148,5.10,5.10,5.00,5.00,0.08,23,377935
111/11/21,35484,5.10,5.18,5.10,5.13,0.13,26,181301
111/11/22,57584,4.96,5.15,4.96,5.15,0.02,19,295878
111/11/23,5322,5.08,5.42,5.08,5.42,0.27,16,27869
111/11/24,1459,5.06,5.06,5.06,5.06,0.36,4,7390
111/11/25,3289,5.00,5.01,5.00,5.01,0.05,10,16482
111/11/28,2250,5.00,5.00,4.96,4.96,0.05,5,11202
111/11/29,20445,5.28,5.28,4.80,5.05,0.09,15,101641
111/11/30,5360,4.85,4.96,4.85,4.96,0.09,13,26595
111/12/01,19858,5.05,5.25,5.05,5.25,0.29,20,102795
111/12/02,3245,5.15,5.25,5.15,5.20,0.05,6,16860
111/12/05,26150,5.40,5.46,5.40,5.46,0.26,22,141558
111/12/06,59179,5.50,6.00,5.50,6.00,0.54,77,352593
111/12/07,193536,6.50,6.53,6.38,6.50,0.50,90,1254152
111/12/08,22913,6.40,6.40,5.94,6.05,0.45,21,142199
111/12/09,15930,6.06,6.06,6.05,6.05,0.00,24,96299
111/12/12,8885,6.20,6.20,5.66,5.66,0.39,13,52199
111/12/13,15656,5.38,5.51,5.38,5.51,0.15,14,85872
111/12/14,26579,5.66,5.74,5.66,5.74,0.23,29,150960
111/12/15,6949,5.74,5.94,5.74,5.88,0.14,9,40721
111/12/16,2074,5.89,5.89,5.89,5.89,0.01,6,12150
111/12/19,0,--,--,--,--,0.00,0,0
111/12/20,9217,5.80,5.80,5.80,5.80,0.00,9,53447
111/12/21,3605,5.43,5.56,5.43,5.56,0.24,9,19899
111/12/22,1000,5.82,5.82,5.82,5.82,0.26,1,5820
111/12/23,5900,5.41,5.74,5.41,5.74,0.08,9,33096
111/12/26,4960,5.58,5.74,5.58,5.74,0.00,14,28012
111/12/27,19386,5.77,5.78,5.77,5.78,0.04,18,111909
111/12/28,49526,5.79,5.87,5.71,5.87,0.09,27,289249
111/12/29,38001,6.00,6.01,5.91,6.01,0.14,14,226695
111/12/30,8871,6.01,6.01,6.01,6.01,0.00,12,53342
112/01/03,22117,6.01,6.16,6.01,6.16,0.15,18,135342
112/01/04,16181,6.16,6.50,6.16,6.50,0.34,14,104199
112/01/05,17100,6.50,6.50,6.30,6.30,0.20,16,108421
112/01/06,5388,6.29,6.29,6.10,6.28,0.02,12,32860
112/01/09,8317,6.25,6.29,5.73,6.29,0.01,10,49872
112/01/10,8801,6.27,6.27,5.80,6.22,0.07,19,53744
112/01/11,20895,6.20,6.20,5.98,5.98,0.24,25,124708
112/01/12,15130,5.98,5.98,5.65,5.92,0.06,33,87794
112/01/13,40137,5.94,6.21,5.63,6.21,0.29,47,238762
112/01/16,21553,6.17,6.17,5.82,5.92,0.29,30,126878
112/01/17,37155,5.88,6.02,5.88,6.02,0.10,43,221602
112/01/30,31100,6.19,6.20,5.93,5.93,0.09,38,190378
112/01/31,9617,5.91,6.13,5.88,6.13,0.20,18,57334
112/02/01,19226,6.08,6.16,5.81,6.16,0.03,29,115434
112/02/02,33154,6.11,6.17,6.05,6.17,0.01,45,202038
112/02/03,48917,6.11,6.11,6.00,6.00,0.17,30,294833
112/02/06,34487,5.95,6.15,5.95,6.10,0.10,27,210999
112/02/07,70106,5.95,6.11,5.95,6.03,0.07,41,423144
112/02/08,155762,6.10,6.38,6.10,6.38,0.35,82,966988
112/02/17,35120,19.60,19.95,19.15,19.20,0.00,84,677606
112/02/20,32154,19.20,19.90,19.20,19.30,0.10,89,621705
112/02/21,40046,18.35,18.70,18.30,18.70,0.60,78,736776
112/02/22,11189,18.50,18.50,18.35,18.50,0.20,36,206102
112/02/23,23697,18.35,18.35,18.15,18.15,0.35,60,430815
112/02/24,25813,18.05,18.05,18.00,18.05,0.10,50,464980
112/03/01,11800,18.00,18.05,18.00,18.00,0.05,27,212455
112/03/02,3624,18.00,18.00,18.00,18.00,0.00,20,65282
112/03/03,12355,17.90,18.20,17.90,18.20,0.20,34,222951
112/03/06,13030,18.35,18.35,18.30,18.30,0.10,26,238452
112/03/07,14479,18.35,18.90,18.35,18.60,0.30,20,269552
112/03/08,5717,18.60,18.60,18.40,18.40,0.20,11,105704
112/03/09,7251,18.70,18.70,18.40,18.40,0.00,24,133586
112/03/10,8632,18.40,18.85,18.40,18.85,0.45,16,161046
112/03/13,15288,18.55,18.80,18.55,18.55,0.30,25,284114
112/03/14,2054,18.50,18.55,18.50,18.55,0.00,4,38043
112/03/15,7952,18.25,18.70,18.25,18.35,0.20,19,145701
112/03/16,7548,18.35,18.50,18.00,18.50,0.15,32,137595
112/03/17,6928,18.30,18.50,18.10,18.50,0.00,21,126919
112/03/20,1835,18.50,18.50,18.50,18.50,0.00,14,33470
112/03/21,7849,18.30,18.55,18.30,18.55,0.05,27,144660
112/03/22,7649,18.85,18.85,18.50,18.80,0.25,18,142505
112/03/23,5994,18.95,18.95,18.55,18.55,0.25,13,112612
112/03/24,17516,19.00,19.00,18.40,18.65,0.10,28,324917
112/03/27,2924,19.00,19.00,19.00,19.00,0.35,16,54883
112/03/28,6432,19.60,19.60,19.00,19.00,0.00,22,123630
112/03/29,19381,19.60,20.20,19.55,20.20,1.20,42,381615
112/03/30,29719,20.50,20.50,19.80,19.80,0.40,33,598651
112/03/31,48012,20.40,21.75,20.40,21.70,1.90,85,1033227
112/04/06,74962,22.10,23.85,22.10,23.85,2.15,126,1775125
112/04/07,61332,24.20,24.40,23.00,23.90,0.05,66,1455996
112/04/10,19164,21.70,24.85,21.70,23.20,0.70,31,443466
112/04/11,36725,24.40,24.40,21.90,24.00,0.80,52,857731
112/04/12,13556,23.20,23.90,23.10,23.75,0.25,31,318113
112/04/13,21210,23.95,23.95,22.35,22.80,0.95,32,485771
112/04/14,20650,22.45,22.45,21.60,22.40,0.40,33,456867
112/04/17,12215,22.55,22.55,21.45,22.55,0.15,27,268348
112/04/18,4051,22.70,22.70,22.55,22.55,0.00,16,90863
112/04/19,7796,22.45,22.50,22.45,22.50,0.05,15,174250
112/04/20,11686,22.45,23.40,22.45,23.40,0.90,17,265374
112/04/21,24422,23.65,24.60,22.85,23.85,0.45,35,579868
112/04/24,7943,23.85,23.85,23.20,23.25,0.60,16,186410
112/04/25,14000,22.10,24.40,22.10,22.60,0.65,22,321664
112/04/26,2413,22.10,23.30,22.10,23.30,0.70,8,54899
112/04/27,4863,24.00,24.00,23.50,23.50,0.20,14,112997
112/04/28,9969,22.85,23.35,22.85,23.35,0.15,17,228801
112/05/02,15093,23.70,23.70,22.80,23.70,0.35,23,350315
112/05/03,240,--,--,--,--,0.00,4,5640
112/05/04,84508,22.85,22.85,21.05,21.05,0.00,78,1792138
112/05/05,51225,21.65,21.65,19.30,19.60,1.45,44,1008953
112/05/08,29851,20.00,20.00,19.55,19.55,0.05,31,592276
112/05/09,408,--,--,--,--,0.00,5,7974
112/05/10,553,--,--,--,--,0.00,6,10599
112/05/11,1747,19.90,19.90,19.90,19.90,0.00,8,34570
112/05/12,15883,18.35,19.85,18.35,19.50,0.40,29,301381
112/05/15,3985,19.50,19.55,19.50,19.55,0.05,13,77489
112/05/16,17139,19.70,20.85,19.70,20.25,0.70,29,345984
112/05/17,32786,19.30,19.30,18.45,18.95,1.30,39,617252
112/05/18,7634,18.90,19.40,18.65,18.75,0.20,17,144191
112/05/19,13320,18.55,19.00,18.55,18.90,0.15,18,249954
112/05/22,3011,18.80,18.80,18.75,18.75,0.15,7,56405
112/05/23,3612,19.10,19.10,19.10,19.10,0.35,11,68842
112/05/24,3100,19.10,19.10,19.10,19.10,0.00,6,59204
112/05/25,111,--,--,--,--,0.00,3,1998
112/05/26,14932,19.10,19.10,18.00,18.50,0.00,28,273984
112/05/29,17342,18.80,18.80,18.20,18.20,0.30,13,321001
112/05/30,311,--,--,--,--,0.00,4,5598
112/05/31,4706,18.25,18.25,18.20,18.20,0.00,13,85366
112/06/01,3628,17.40,18.60,17.40,18.60,0.40,8,65934
112/06/02,13360,18.80,18.80,18.75,18.75,0.15,12,249086
112/06/05,3010,18.75,18.75,18.75,18.75,0.00,8,55500
112/06/06,320,--,--,--,--,0.00,3,5887
112/06/07,768,--,--,--,--,0.00,8,14177
112/06/08,1145,--,--,--,--,0.00,9,21199
112/06/09,22785,19.15,19.15,18.70,19.15,0.00,26,431136
112/06/12,1961,19.10,19.10,19.10,19.10,0.05,5,37262
112/06/13,1269,--,--,--,--,0.00,13,24066
112/06/14,4300,19.95,19.95,19.80,19.85,0.00,8,85129
112/06/15,2369,19.00,19.00,19.00,19.00,0.85,9,44694
112/06/16,13414,18.80,18.80,18.60,18.60,0.40,10,249930
112/06/19,12657,18.55,18.65,18.55,18.65,0.05,17,235516
112/06/20,2080,18.60,18.60,18.60,18.60,0.05,16,38561
112/06/21,113,--,--,--,--,0.00,3,2095
112/06/26,3034,18.65,18.65,18.50,18.50,0.00,5,56373
112/06/27,11105,18.15,18.15,17.85,17.85,0.65,11,199173
112/06/28,3811,17.80,17.80,17.80,17.80,0.05,9,67675
112/06/29,453,--,--,--,--,0.00,5,7961
112/06/30,1209,17.80,17.80,17.80,17.80,0.00,8,21523
112/07/03,14663,17.80,17.80,17.00,17.80,0.00,16,255552
112/07/04,35802,17.60,19.35,17.60,19.00,1.20,33,650308
112/07/05,17856,19.65,20.30,18.05,18.15,0.85,22,332975
112/07/06,32770,18.75,18.75,18.05,18.45,0.30,27,597145
112/07/07,17387,19.05,19.05,18.30,18.70,0.25,20,323249
112/07/10,14339,19.35,19.35,18.00,19.10,0.40,15,265366
112/07/11,15609,19.75,20.30,18.50,19.10,0.00,18,298766
112/07/12,9807,18.70,19.20,18.10,19.20,0.10,13,180376
112/07/13,4589,19.25,19.25,18.35,18.95,0.25,13,85354
112/07/14,22447,19.35,19.35,18.05,18.90,0.05,24,408754
112/07/17,2243,19.30,19.30,19.30,19.30,0.40,11,42363
112/07/18,7748,18.25,18.60,18.10,18.30,1.00,15,141150
112/07/19,12767,18.30,18.75,18.05,18.55,0.25,18,234655
112/07/20,6283,19.15,19.50,18.40,18.90,0.35,13,118056
112/07/21,3455,19.00,19.00,18.20,18.45,0.45,7,64015
112/07/24,35402,18.80,18.80,16.65,16.95,1.50,38,615695
112/07/25,8374,17.35,17.35,15.85,17.20,0.25,14,140269
112/07/26,12271,16.80,17.70,16.80,17.50,0.30,21,211541
112/07/27,27656,17.80,18.65,17.50,18.00,0.50,38,498336
112/07/28,8184,17.90,18.35,17.50,18.20,0.20,12,146261
112/07/31,3165,17.60,17.90,17.60,17.90,0.30,8,56170
112/08/01,22326,18.45,18.45,17.15,17.30,0.60,26,390421
112/08/02,2501,17.60,17.60,17.60,17.60,0.30,8,43392
