王道銀甲特,	2897A
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
113/02/21,14000,10.35,10.35,10.35,10.35,0.05,8,144900
113/02/22,41497,10.35,10.35,10.30,10.35,0.00,19,429343
113/02/23,331000,10.35,10.35,10.30,10.30,0.05,70,3409650
113/02/26,16788,10.35,10.35,10.35,10.35,0.05,13,173752
113/02/27,0,--,--,--,--,0.00,0,0
113/02/29,7000,10.35,10.35,10.35,10.35,0.00,7,72450
113/03/01,24099,10.35,10.35,10.35,10.35,0.00,12,249419
113/03/04,480000,10.30,10.35,10.25,10.30,0.05,115,4936500
113/03/05,13051,10.35,10.45,10.35,10.40,0.10,9,135575
113/03/06,88193,10.40,10.40,10.35,10.35,0.05,17,916787
113/03/07,14481,10.40,10.40,10.35,10.35,0.00,12,150002
113/03/08,6109,10.35,10.35,10.35,10.35,0.00,4,63228
113/03/11,47000,10.40,10.45,10.40,10.40,0.05,15,488850
113/03/12,4092,10.40,10.40,10.40,10.40,0.00,5,42501
113/03/13,66124,10.40,10.45,10.35,10.45,0.05,25,688285
113/03/14,1190101,10.45,10.55,10.45,10.50,0.05,376,12542160
113/03/15,1357000,10.55,10.55,10.30,10.35,0.15,287,14003150
113/03/18,54315,10.35,10.35,10.35,10.35,0.00,23,562156
113/03/19,36408,10.35,10.40,10.35,10.35,0.00,16,376920
113/03/20,20257,10.35,10.40,10.35,10.40,0.05,18,210501
113/03/21,14002,10.40,10.45,10.40,10.45,0.05,8,145970
113/03/22,32136,10.45,10.45,10.45,10.45,0.00,12,335814
113/03/25,37000,10.45,10.45,10.40,10.45,0.00,12,386400
113/03/26,16128,10.45,10.45,10.40,10.40,0.05,4,167981
113/03/27,342099,10.45,10.45,10.35,10.35,0.05,52,3555679
113/03/28,110000,10.40,10.40,10.40,10.40,0.05,5,1144000
113/03/29,198929,10.40,10.40,10.40,10.40,0.00,12,2068836
113/04/01,202000,10.35,10.40,10.35,10.40,0.00,57,2090750
113/04/02,413149,10.40,10.40,10.35,10.35,0.05,94,4276141
113/04/03,15493,10.35,10.35,10.35,10.35,0.00,10,160365
