商億-KY,	8482
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
112/08/25,1000,66.90,66.90,66.90,66.90,0.10,1,66900
112/08/28,13000,65.00,65.30,65.00,65.20,1.70,11,845900
112/08/29,2002,65.40,66.10,65.40,66.10,0.90,3,131636
112/08/30,36,--,--,--,--,0.00,2,2379
112/08/31,1015,66.10,66.10,66.10,66.10,0.00,3,67099
112/09/01,2001,66.10,66.10,66.10,66.10,0.00,3,132266
112/09/04,1006,66.10,66.10,66.10,66.10,0.00,4,66513
112/09/05,3100,66.50,66.60,66.50,66.60,0.50,4,206400
112/09/06,31525,66.10,66.60,65.60,66.00,0.60,28,2080704
112/09/07,7369,66.60,66.60,65.90,66.10,0.10,8,488438
112/09/08,2000,66.10,66.10,66.10,66.10,0.00,2,132200
112/09/11,2000,65.50,66.40,65.50,66.40,0.30,2,131900
112/09/12,1086,65.90,65.90,65.90,65.90,0.50,2,71739
112/09/13,12000,65.90,65.90,65.90,65.90,0.00,8,790800
112/09/14,4000,65.80,66.30,65.80,66.30,0.40,3,264300
112/09/15,3004,66.00,67.20,65.80,67.20,0.90,4,199269
112/09/18,5136,67.20,67.20,66.30,66.90,0.30,11,342138
112/09/19,8146,66.40,67.20,66.40,66.40,0.50,19,541703
112/09/20,4000,66.20,67.00,66.20,66.90,0.50,4,266300
112/09/21,6014,66.10,67.40,66.10,66.20,0.70,8,400041
112/09/22,4012,66.30,66.50,66.20,66.30,0.10,6,266163
112/09/25,2017,66.20,66.20,66.10,66.10,0.20,7,133444
112/09/26,9010,66.50,66.50,65.80,65.90,0.20,11,594782
112/09/27,22031,65.40,65.40,65.00,65.10,0.80,26,1435849
112/09/28,6010,66.80,66.90,65.20,65.20,0.10,10,398580
112/10/02,3088,65.20,66.80,65.20,66.00,0.80,13,203779
112/10/03,1000,66.00,66.00,66.00,66.00,0.00,1,66000
112/10/04,2004,65.20,65.30,65.20,65.30,0.70,6,130764
112/10/05,1000,65.60,65.60,65.60,65.60,0.30,1,65600
112/10/06,0,--,--,--,--,0.00,0,0
112/10/11,5302,65.60,65.60,64.70,65.60,0.00,22,345990
112/10/12,12204,65.60,66.60,65.60,66.30,0.70,15,807379
112/10/13,7057,66.30,66.30,65.50,65.80,0.50,11,465290
112/10/16,6008,65.90,65.90,65.20,65.90,0.10,9,394025
112/10/17,12000,65.60,66.10,65.20,66.10,0.20,12,786400
112/10/18,1000,66.10,66.10,66.10,66.10,0.00,1,66100
112/10/19,1010,66.30,66.30,66.30,66.30,0.20,2,67020
112/10/20,2015,66.30,66.30,66.30,66.30,0.00,5,133597
112/10/23,1001,66.10,66.10,66.10,66.10,0.20,2,66167
112/10/24,1000,66.10,66.10,66.10,66.10,0.00,1,66100
112/10/25,1000,65.90,65.90,65.90,65.90,0.20,1,65900
112/10/26,9000,65.80,65.90,65.50,65.60,0.30,8,591600
112/10/27,1010,66.20,66.20,66.20,66.20,0.60,2,66920
112/10/30,6014,66.00,66.50,66.00,66.30,0.10,9,398659
112/10/31,15009,66.40,66.50,65.30,65.80,0.50,17,993521
112/11/01,2004,65.60,66.00,65.60,66.00,0.20,3,131866
112/11/02,1000,66.10,66.10,66.10,66.10,0.10,1,66100
112/11/03,10000,66.10,68.00,66.10,66.10,0.00,9,665300
112/11/06,4002,66.00,66.60,66.00,66.40,0.30,5,265632
112/11/07,0,--,--,--,--,0.00,0,0
112/11/08,3000,67.00,67.00,66.50,66.50,0.00,3,200300
112/11/09,2036,66.50,66.50,66.50,66.50,0.00,4,135394
112/11/10,2030,66.20,66.60,66.20,66.60,0.10,3,134795
112/11/13,5000,66.60,67.00,66.60,66.60,0.00,5,333400
112/11/14,6,--,--,--,--,0.00,1,399
112/11/15,3035,67.50,67.50,66.80,67.10,0.00,5,203745
112/11/16,7790,67.50,68.00,67.30,68.00,0.90,12,526620
112/11/17,6077,68.00,68.20,68.00,68.20,0.20,9,413636
112/11/20,6033,68.60,68.80,68.60,68.70,0.50,8,414463
112/11/21,26129,68.80,70.00,68.80,69.20,0.50,22,1807439
112/11/22,1000,68.90,68.90,68.90,68.90,0.30,1,68900
112/11/23,9010,69.10,69.30,69.00,69.00,0.10,12,622532
112/11/24,5000,69.00,69.00,68.80,69.00,0.00,5,344400
112/11/27,11000,68.60,68.60,68.00,68.00,1.00,11,749700
112/11/28,3000,68.00,68.60,68.00,68.60,0.60,2,204600
112/11/29,23000,67.80,67.80,66.10,66.10,2.50,21,1530700
112/11/30,2065,66.70,67.50,66.70,67.50,1.40,7,138570
112/12/01,3001,68.20,68.50,68.20,68.50,1.00,4,205068
112/12/04,7008,68.30,68.50,68.20,68.50,0.00,6,478640
112/12/05,2000,68.60,68.60,68.60,68.60,0.10,2,137200
112/12/06,8033,68.60,68.90,66.70,67.10,1.50,13,540910
112/12/07,4000,66.80,67.80,66.80,67.80,0.70,3,268200
112/12/08,17000,67.40,67.40,67.00,67.00,0.80,14,1140700
112/12/11,14000,67.00,67.00,66.60,67.00,0.00,12,934500
112/12/12,11000,66.90,66.90,66.30,66.30,0.70,10,731700
112/12/13,14009,66.30,67.60,66.10,67.50,1.20,11,935603
112/12/14,7019,66.20,66.80,66.20,66.50,1.00,10,465898
112/12/15,9151,67.00,68.20,67.00,68.20,1.70,14,620770
112/12/18,9140,67.80,69.10,67.80,67.90,0.30,11,623551
112/12/19,5768,67.50,69.00,67.50,67.70,0.20,15,391143
112/12/20,10000,67.70,68.00,67.70,68.00,0.30,10,679400
112/12/21,18000,68.50,69.00,67.30,67.70,0.30,15,1234800
112/12/22,2000,67.40,68.00,67.40,68.00,0.30,2,135400
112/12/25,2200,68.80,68.80,68.80,68.80,0.80,4,151400
112/12/26,7000,68.80,68.80,68.00,68.40,0.40,7,477200
112/12/27,6003,67.70,68.90,67.70,68.70,0.30,8,411913
112/12/28,8002,68.90,69.30,68.90,69.30,0.60,8,553434
112/12/29,17140,69.40,69.40,67.00,69.00,0.30,19,1174106
113/01/02,2000,69.00,69.00,68.00,68.00,1.00,2,137000
113/01/03,6000,68.20,68.20,68.00,68.00,0.00,6,408400
113/01/04,4000,68.00,68.00,67.90,67.90,0.10,4,271900
113/01/05,5009,68.40,68.40,68.00,68.00,0.10,8,341212
113/01/08,6000,67.40,67.40,67.30,67.40,0.60,6,404300
113/01/09,2001,67.40,67.40,67.40,67.40,0.00,3,134868
113/01/10,6028,67.40,67.40,67.00,67.00,0.40,10,405296
113/01/11,5001,67.00,67.90,67.00,67.90,0.90,6,336870
113/01/12,0,--,--,--,--,0.00,0,0
113/01/15,8000,66.30,67.80,66.30,67.70,0.00,8,537700
113/01/16,14196,67.60,67.70,66.60,66.70,1.00,26,952699
113/01/17,26000,66.10,67.50,65.90,66.00,0.70,23,1719900
113/01/18,1000,66.70,66.70,66.70,66.70,0.70,1,66700
113/01/19,4031,67.30,67.30,66.40,66.90,0.20,8,269077
113/01/22,1000,66.80,66.80,66.80,66.80,0.10,1,66800
113/01/23,3000,66.30,66.30,66.00,66.00,0.80,3,198400
113/01/24,2000,66.50,66.50,66.50,66.50,0.50,2,133000
113/01/25,4000,66.40,66.40,66.30,66.30,0.20,3,265500
113/01/26,1000,66.10,66.10,66.10,66.10,0.20,1,66100
113/01/29,20,--,--,--,--,0.00,3,1322
113/01/30,3000,67.00,67.00,67.00,67.00,0.00,3,201000
113/01/31,0,--,--,--,--,0.00,0,0
113/02/01,6000,66.10,68.10,66.10,68.00,0.00,6,402900
113/02/02,6389,67.00,68.40,66.70,68.20,0.20,8,433285
113/02/05,10030,68.60,68.70,67.20,67.20,1.00,9,685237
113/02/15,15000,67.10,67.10,65.30,66.80,0.40,13,995800
113/02/16,3000,66.80,66.80,66.80,66.80,0.00,3,200400
113/02/19,2002,66.80,66.80,66.80,66.80,0.00,4,133741
113/02/20,5009,66.70,66.90,66.60,66.90,0.10,7,334048
113/02/21,2001,66.90,66.90,66.70,66.70,0.20,3,133669
113/02/22,1085,67.00,67.00,67.00,67.00,0.30,4,72668
113/02/23,5000,67.60,67.60,66.70,66.80,0.20,5,334900
113/02/26,4000,67.00,67.10,67.00,67.10,0.30,3,268200
113/02/27,9030,66.90,66.90,66.60,66.70,0.40,9,602822
113/02/29,4092,66.70,66.70,66.20,66.70,0.00,8,272139
113/03/01,1000,66.70,66.70,66.70,66.70,0.00,1,66700
113/03/04,2000,66.90,66.90,66.90,66.90,0.20,2,133800
113/03/05,1355,67.20,67.20,67.20,67.20,0.30,7,90985
113/03/06,9020,67.30,68.20,67.30,68.20,1.00,8,611978
113/03/07,4330,67.40,67.60,67.40,67.40,0.80,9,291863
113/03/08,10090,66.90,67.90,66.70,67.20,0.20,11,677066
113/03/11,12175,67.10,68.10,66.50,67.40,0.20,26,817140
113/03/12,3070,67.20,67.80,67.20,67.80,0.40,7,207542
113/03/13,2307,67.80,67.80,67.80,67.80,0.00,10,156388
113/03/14,29271,66.10,66.50,65.80,66.00,1.80,32,1935554
113/03/15,22039,65.90,65.90,65.00,65.10,0.90,22,1437613
113/03/18,1817,65.10,65.10,65.10,65.10,0.00,28,118205
113/03/19,17102,65.00,65.00,64.50,64.60,0.50,42,1105620
113/03/20,26461,64.30,64.30,63.30,63.30,1.30,55,1688629
113/03/21,24155,63.40,63.50,61.10,63.50,0.20,27,1512998
113/03/22,15103,64.40,64.40,62.00,63.00,0.50,17,941434
113/03/25,300,--,--,--,--,0.00,9,18836
113/03/26,37,--,--,--,--,0.00,1,2342
113/03/27,2000,62.90,62.90,62.90,62.90,0.00,1,125800
113/03/28,21000,62.00,62.40,61.60,62.20,0.70,18,1302200
113/03/29,23021,62.40,62.40,61.80,62.00,0.20,19,1427212
113/04/01,7329,62.00,63.20,61.50,63.20,1.20,17,455398
113/04/02,4000,63.00,63.00,61.80,62.40,0.80,3,249600
113/04/03,10,--,--,--,--,0.00,1,644
