華新            ,	1605
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/08/29,4354727,13.60,13.65,13.45,13.55,0.05,1256,58934333
108/08/30,11194869,13.60,13.85,13.60,13.80,0.25,2587,153986340
108/09/02,12284568,13.80,14.15,13.80,14.10,0.30,3002,172477491
108/09/03,14224474,14.10,14.25,14.00,14.15,0.05,2780,201212752
108/09/04,9748950,14.20,14.25,13.95,14.10,0.05,2661,137086230
108/09/05,7811423,14.15,14.35,14.10,14.10,,1914,110878483
108/09/06,9752894,14.10,14.30,14.10,14.25,0.15,2105,138489783
108/09/09,17476342,14.30,14.50,14.20,14.45,0.20,3382,251075539
108/09/10,17453377,14.45,14.75,14.40,14.55,0.10,3691,254985413
108/09/11,18062064,14.65,14.90,14.60,14.80,0.25,4328,267079485
108/09/12,18205949,14.85,15.10,14.85,15.00,0.20,4322,273047635
108/09/16,9629884,15.00,15.05,14.65,14.70,0.30,3033,142434676
108/09/17,8460161,14.75,14.95,14.60,14.85,0.15,2203,125364171
108/09/18,6663640,14.95,15.00,14.70,14.75,0.10,2512,99033626
108/09/19,6344117,14.75,14.80,14.60,14.60,0.15,1881,93046987
108/09/20,19117785,14.60,15.00,14.55,15.00,0.40,4041,284629333
108/09/23,5884305,15.00,15.00,14.85,14.95,0.05,1866,87955378
108/09/24,11069530,14.90,15.10,14.80,14.80,0.15,2248,165570652
108/09/25,7798185,14.85,14.85,14.50,14.60,0.20,2444,113906678
108/09/26,9055181,14.65,14.90,14.60,14.75,0.15,2595,133829101
108/09/27,5417565,14.75,14.85,14.45,14.50,0.25,1920,78869061
108/10/01,13341662,14.60,14.95,14.50,14.80,0.30,2835,197633105
108/10/02,2756877,14.75,14.80,14.65,14.70,0.10,1140,40521348
108/10/03,3559921,14.55,14.60,14.50,14.55,0.15,1392,51807740
108/10/04,5378628,14.65,14.70,14.40,14.50,0.05,1856,78023198
108/10/07,4792127,14.45,14.60,14.45,14.50,,1562,69499278
108/10/08,3874277,14.50,14.60,14.40,14.45,0.05,1407,56026431
108/10/09,5821960,14.45,14.55,14.30,14.30,0.15,1709,83827320
108/10/14,13822407,14.50,14.95,14.50,14.85,0.55,3692,203983942
108/10/15,5281797,14.90,14.95,14.70,14.85,,1835,78216621
108/10/16,11584959,14.90,15.00,14.80,14.85,,3142,172878576
108/10/17,9049769,14.95,15.10,14.90,15.00,0.15,2536,135853826
108/10/18,10757531,15.00,15.05,14.90,15.00,,1523,161262665
108/10/21,13530196,15.05,15.30,15.05,15.30,0.30,3872,206131733
108/10/22,8201204,15.30,15.40,15.15,15.25,0.05,2078,124906637
108/10/23,6990936,15.20,15.25,14.95,15.05,0.20,2121,105326374
108/10/24,5520761,15.10,15.15,14.95,15.05,,1641,82966265
108/10/25,4791441,15.10,15.20,15.05,15.05,,1282,72356827
108/10/28,3419720,15.10,15.15,14.95,15.00,0.05,1015,51454550
108/10/29,4705091,15.10,15.15,14.95,15.00,,1292,70838295
108/10/30,3080886,15.00,15.05,14.95,15.00,,786,46169332
108/10/31,6897754,15.00,15.00,14.80,14.90,0.10,1538,102738536
108/11/01,3493019,14.95,14.95,14.85,14.85,0.05,941,52027222
108/11/04,18478503,14.55,14.65,14.40,14.60,0.25,4161,268562047
108/11/05,6567434,14.55,14.60,14.45,14.50,0.10,1859,95378684
108/11/06,7451753,14.55,14.55,14.35,14.35,0.15,2442,107363684
108/11/07,8802719,14.35,14.40,14.20,14.20,0.15,2743,125345952
108/11/08,5201970,14.25,14.35,14.20,14.25,0.05,1637,74142260
108/11/11,6443263,14.25,14.25,14.00,14.05,0.20,2022,90735332
108/11/12,6104880,14.10,14.10,13.90,13.95,0.10,1862,85363367
108/11/13,3510134,14.00,14.10,13.95,14.05,0.10,1274,49238576
108/11/14,5937853,14.05,14.10,13.85,13.85,0.20,1837,82546354
108/11/15,3083255,13.95,13.95,13.85,13.90,0.05,1171,42852584
108/11/18,3201043,14.00,14.15,13.90,14.10,0.20,1132,44908041
108/11/19,3647397,14.15,14.15,14.00,14.00,0.10,1179,51297953
108/11/20,3252580,14.00,14.05,13.90,14.05,0.05,1481,45501620
108/11/21,2563142,14.00,14.00,13.90,13.95,0.10,763,35749115
108/11/22,5200784,13.95,14.20,13.90,14.15,0.20,2058,73178209
108/11/25,2652900,14.20,14.20,14.05,14.15,,858,37479383
108/11/26,4020667,14.15,14.20,14.00,14.00,0.15,1250,56570738
108/11/27,5935849,14.05,14.35,14.00,14.30,0.30,1887,84456234
108/11/28,2594435,14.35,14.35,14.25,14.30,,1026,37100990
108/11/29,2196545,14.30,14.30,14.10,14.20,0.10,846,31150880
108/12/02,2467832,14.20,14.20,13.95,14.00,0.20,891,34602049
108/12/03,5954388,13.95,14.25,13.90,14.20,0.20,1888,84169834
108/12/04,5774234,14.10,14.30,14.05,14.30,0.10,1488,82058378
108/12/05,11999519,14.30,14.60,14.25,14.55,0.25,3433,173809369
108/12/06,6733499,14.60,14.65,14.50,14.65,0.10,2169,98217425
108/12/09,15982674,14.65,14.95,14.65,14.80,0.15,3727,236221298
108/12/10,5413468,14.80,14.85,14.70,14.70,0.10,1546,79859668
108/12/11,5075062,14.70,14.80,14.70,14.75,0.05,1363,74868754
108/12/12,24745504,14.80,15.10,14.60,14.90,0.15,6326,369559149
108/12/13,18812606,15.00,15.15,14.85,15.05,0.15,4856,282384800
108/12/16,12778738,15.10,15.20,15.10,15.15,0.10,3438,193632410
108/12/17,14859484,15.15,15.25,15.05,15.10,0.05,4108,225200291
108/12/18,7667177,15.15,15.20,15.10,15.20,0.10,2276,116138713
108/12/19,13264878,15.20,15.30,15.10,15.30,0.10,2629,201902428
108/12/20,51617317,15.40,15.95,15.20,15.95,0.65,10706,809433642
108/12/23,60444899,15.95,16.25,15.65,16.05,0.10,14798,968085814
108/12/24,52366751,16.10,16.20,15.90,16.20,0.15,8440,844003572
108/12/25,21687355,16.15,16.30,15.80,15.80,0.40,6585,346648892
108/12/26,10060400,15.85,15.95,15.60,15.65,0.15,3320,158135071
108/12/27,9203399,15.80,15.80,15.55,15.75,0.10,2674,144002831
108/12/30,8673282,15.80,15.85,15.50,15.50,0.25,3062,135197209
108/12/31,8352621,15.50,15.55,15.35,15.40,0.10,2380,129195004
109/01/02,7947999,15.40,15.60,15.40,15.50,0.10,2287,123085769
109/01/03,11115767,15.50,15.60,15.20,15.30,0.20,3343,171060920
109/01/06,6116818,15.30,15.40,15.10,15.15,0.15,2105,93087493
109/01/07,10172802,15.20,15.25,14.90,15.00,0.15,3027,152881880
109/01/08,4888148,14.90,15.00,14.80,14.95,0.05,1575,72868553
109/01/09,4428023,15.05,15.15,14.95,15.00,0.05,1463,66649145
109/01/10,3650408,15.15,15.15,14.95,15.00,,1143,54837432
109/01/13,3519091,15.05,15.10,15.00,15.05,0.05,1087,52920306
109/01/14,3389784,15.10,15.15,15.05,15.15,0.10,1165,51231430
109/01/15,3775431,15.15,15.15,15.00,15.05,0.10,1438,56819815
109/01/16,4178607,15.00,15.15,15.00,15.10,0.05,1302,62970730
109/01/17,3447030,15.15,15.15,15.05,15.10,,1250,52014242
109/01/20,3047327,15.10,15.15,15.05,15.15,0.05,901,46075911
109/01/30,19246336,14.40,14.90,14.15,14.55,0.60,4265,280693813
109/01/31,8340435,14.50,14.85,14.50,14.80,0.25,2337,122583120
109/02/03,9799771,14.50,14.50,14.15,14.50,0.30,2195,140455996
109/02/04,4337787,14.50,14.65,14.50,14.55,0.05,1692,63185590
109/02/05,3798697,14.65,14.65,14.40,14.55,,1478,55084599
109/02/06,3723647,14.60,14.70,14.55,14.65,0.10,1150,54507528
109/02/07,5540104,14.60,14.60,14.35,14.35,0.30,1796,79935023
109/02/10,9399125,14.25,14.25,14.00,14.05,0.30,2986,132412954
109/02/11,3375462,14.10,14.20,14.05,14.15,0.10,1258,47777575
109/02/12,4921846,14.20,14.40,14.20,14.25,0.10,1752,70269889
109/02/13,5105000,14.30,14.35,14.20,14.35,0.10,1266,72908283
109/02/14,3108350,14.35,14.35,14.20,14.20,0.15,1079,44336859
109/02/17,6884973,14.15,14.15,14.00,14.05,0.15,2020,96634058
109/02/18,3159914,14.05,14.15,14.00,14.10,0.05,969,44428781
109/02/19,5461270,14.10,14.35,14.10,14.30,0.20,1383,77625126
109/02/20,3164012,14.30,14.30,14.15,14.15,0.15,950,44946864
109/02/21,2363381,14.20,14.25,14.15,14.20,0.05,914,33496264
109/02/24,6689607,14.10,14.15,13.90,14.05,0.15,2081,93621571
109/02/25,3812565,13.90,14.00,13.85,14.00,0.05,1324,53096910
109/02/26,5469662,13.90,14.30,13.90,14.20,0.20,1482,77252708
109/02/27,9257227,14.05,14.15,13.95,13.95,0.25,1961,129927069
109/03/02,11750156,13.75,14.25,13.70,14.05,0.10,2784,164608234
109/03/03,8927329,14.25,14.35,14.15,14.30,0.25,2446,127342625
109/03/04,9206895,14.35,14.35,14.05,14.10,0.20,2269,130934760
109/03/05,3476566,14.20,14.30,14.15,14.20,0.10,1166,49394350
109/03/06,4423270,14.20,14.25,14.10,14.20,,1180,62679563
109/03/09,19207863,14.05,14.10,13.50,13.60,0.60,4598,264534212
109/03/10,13424356,13.30,13.60,13.25,13.50,0.10,2589,180177342
109/03/11,15848856,13.55,13.60,13.05,13.10,0.40,4089,210223602
109/03/12,31564172,12.95,12.95,11.85,12.10,1.00,6064,387569621
109/03/13,31711818,11.10,11.45,10.90,11.20,0.90,5523,352612571
109/03/16,15843438,11.35,11.35,10.90,10.90,0.30,3096,174980286
109/03/17,17016211,10.45,11.10,10.45,10.90,,3617,185629371
109/03/18,20822385,11.00,11.80,11.00,11.60,0.70,6333,238915798
109/03/19,25254842,11.40,11.80,10.70,10.95,0.65,4880,284266286
109/03/20,19348818,11.30,11.95,11.15,11.65,0.70,3401,223720708
109/03/23,9120042,11.45,11.45,11.10,11.20,0.45,2265,102580908
109/03/24,9082440,11.40,11.60,11.15,11.20,,2512,103382218
109/03/25,7836181,11.50,11.85,11.45,11.65,0.45,2393,91453926
109/03/26,7030555,11.80,11.80,11.40,11.40,0.25,1614,81060171
109/03/27,8380536,11.65,11.70,11.35,11.35,0.05,1960,96657249
109/03/30,7369380,10.90,11.20,10.85,11.15,0.20,2246,81373898
109/03/31,5576262,11.25,11.35,11.00,11.00,0.15,1693,61994700
109/04/01,5569586,11.00,11.15,10.95,11.05,0.05,1832,61456018
109/04/06,9362315,11.15,11.15,10.70,11.15,0.10,3232,102533986
109/04/07,6774991,11.25,11.45,11.20,11.30,0.15,2108,76879741
109/04/08,15916271,11.45,12.00,11.35,11.85,0.55,4827,186405381
109/04/09,10492352,12.05,12.30,11.85,11.90,0.05,2955,126063850
109/04/10,6889250,12.05,12.20,12.00,12.15,0.25,2055,83396576
109/04/13,28512702,12.40,13.30,12.20,13.10,0.95,7072,365638946
109/04/14,15184438,13.20,13.30,12.95,13.10,,3708,198821824
109/04/15,11346684,13.15,13.30,13.05,13.15,0.05,3100,149304169
109/04/16,7380064,13.00,13.05,12.90,12.95,0.20,2222,95737863
109/04/17,14653342,13.10,13.25,12.90,12.95,,3343,191417462
109/04/20,9351423,12.95,13.10,12.80,12.90,0.05,1647,121166492
109/04/21,12056968,12.95,13.10,12.70,12.80,0.10,2893,155060781
109/04/22,5298854,12.70,12.95,12.50,12.95,0.15,1555,67669803
109/04/23,7483732,12.95,13.00,12.70,12.75,0.20,2277,96062652
109/04/24,5003451,12.80,12.90,12.75,12.75,,1186,63967140
109/04/27,6749307,12.90,12.95,12.80,12.85,0.10,1705,86725673
109/04/28,7556265,12.95,12.95,12.65,12.70,0.15,2278,96278385
109/04/29,6691803,12.70,12.95,12.70,12.95,0.25,2168,86191949
109/04/30,12481046,13.05,13.40,13.00,13.15,0.20,3138,165056898
109/05/04,7141063,13.00,13.00,12.70,12.75,0.40,1891,91765437
109/05/05,9079561,12.90,12.95,12.65,12.90,0.15,2827,115944073
109/05/06,5444870,12.95,12.95,12.70,12.80,0.10,1708,69666289
109/05/07,4398403,12.80,12.85,12.70,12.75,0.05,1157,56183832
109/05/08,6042948,12.85,12.85,12.65,12.65,0.10,1714,76770932
109/05/11,11982049,12.70,13.25,12.65,13.05,0.40,3239,155399319
109/05/12,5978776,13.00,13.00,12.80,12.85,0.20,1492,76990106
109/05/13,4214616,12.80,12.95,12.70,12.85,,1101,54088624
109/05/14,6953228,12.75,12.75,12.55,12.55,0.30,1926,87859402
109/05/15,6865452,12.65,12.70,12.45,12.45,0.10,1385,85976162
109/05/18,4094171,12.45,12.60,12.45,12.45,,1349,51142222
109/05/19,4858358,12.60,12.65,12.50,12.60,0.15,1104,61023467
109/05/20,5321869,12.65,12.75,12.55,12.60,,1441,67389339
109/05/21,5412838,12.75,12.75,12.55,12.60,,1197,68263361
109/05/22,9259365,12.65,12.80,12.50,12.50,0.10,1698,117361906
109/05/25,2693347,12.55,12.55,12.40,12.50,,671,33621932
109/05/26,25860749,12.65,13.30,12.60,13.10,0.60,6043,336539487
109/05/27,55905366,13.40,14.40,13.15,14.40,1.30,14154,774805151
109/05/28,59102374,14.65,15.15,14.20,14.40,,17992,870661446
109/05/29,20233849,14.45,14.50,13.90,13.90,0.50,7192,284961780
109/06/01,11425775,14.05,14.10,13.80,14.05,0.15,4726,159052839
109/06/02,12804062,14.15,14.20,13.70,13.70,0.35,4419,177323735
109/06/03,27717657,13.85,14.45,13.80,14.20,0.50,6055,393163554
109/06/04,8637167,14.30,14.40,14.10,14.25,0.05,2377,122712310
109/06/05,8886350,14.20,14.35,14.10,14.25,,2148,126259128
109/06/08,35164360,14.30,15.10,14.30,14.65,0.40,8609,519905392
109/06/09,9837534,14.70,14.80,14.45,14.60,0.05,2842,143814464
109/06/10,11100693,14.40,14.60,14.30,14.40,0.20,2883,159663847
109/06/11,9632326,14.35,14.35,13.95,14.00,0.40,3017,135897435
109/06/12,11685062,13.50,13.85,13.45,13.85,0.15,2564,159896093
109/06/15,8678240,13.85,14.10,13.80,14.05,0.20,2079,121264110
109/06/16,9445816,14.15,14.35,14.05,14.35,0.30,3189,134116116
109/06/17,40461951,14.30,15.25,14.30,14.90,0.55,8356,599854148
109/06/18,11846481,15.05,15.10,14.60,14.75,0.15,3054,174677913
109/06/19,25134283,14.85,15.00,14.60,14.90,0.15,4494,373372393
109/06/22,20006126,14.80,14.85,14.50,14.70,0.20,5074,292929827
109/06/23,16200272,14.30,14.35,14.05,14.20,X,3907,229615627
109/06/24,13667190,14.25,14.40,14.05,14.30,0.10,2201,194962250
109/06/29,12245294,14.15,14.20,14.00,14.10,0.20,2024,172468623
109/06/30,8731996,14.15,14.55,14.15,14.55,0.45,2640,125472178
109/07/01,4727524,14.60,14.60,14.40,14.55,,1621,68527990
109/07/02,4280695,14.55,14.55,14.40,14.50,0.05,1195,61859927
109/07/03,4403471,14.50,14.50,14.25,14.30,0.20,1311,63124475
109/07/06,7296858,14.30,14.50,14.25,14.50,0.20,1918,105221388
109/07/07,5055373,14.50,14.55,14.25,14.40,0.10,1454,72632472
109/07/08,5940551,14.35,14.50,14.35,14.50,0.10,1697,85790722
109/07/09,8120185,14.50,14.75,14.35,14.35,0.15,2347,118151487
109/07/10,6817801,14.45,14.50,14.05,14.10,0.25,1545,96842249
109/07/13,4081369,14.20,14.30,14.20,14.30,0.20,1058,58157077
109/07/14,4174908,14.30,14.45,14.20,14.25,0.05,960,59825286
109/07/15,12313001,14.35,14.65,14.25,14.50,0.25,3703,178627702
109/07/16,7848287,14.50,14.65,14.40,14.40,0.10,2009,113875856
109/07/17,5834769,14.50,14.55,14.20,14.20,0.20,1376,83627723
109/07/20,4678459,14.30,14.50,14.20,14.45,0.25,979,67278468
109/07/21,11031729,14.50,14.50,14.15,14.25,0.20,2228,157652189
109/07/22,16006223,14.35,14.65,14.30,14.50,0.25,3134,232201494
109/07/23,8203794,14.55,14.55,14.25,14.40,0.10,2014,118118632
109/07/24,8873790,14.40,14.50,14.15,14.25,0.15,2046,126883302
109/07/27,9368007,14.25,14.40,13.85,13.95,0.30,2208,131824259
109/07/28,7420961,14.00,14.30,13.85,13.90,0.05,1979,104213295
109/07/29,8304301,13.95,14.20,13.85,13.90,,2325,116514166
109/07/30,6220929,14.05,14.15,13.90,14.05,0.15,1724,87559556
109/07/31,8636300,14.15,14.35,14.15,14.30,0.25,1917,123205508
109/08/03,5150858,14.35,14.50,14.30,14.30,,1913,74119207
109/08/04,27645918,14.40,14.95,14.30,14.90,0.60,5990,405832856
109/08/05,46889304,15.60,15.80,15.40,15.50,0.60,10649,730117069
109/08/06,24750140,15.65,15.80,15.40,15.70,0.20,6533,386719373
109/08/07,30498455,15.80,16.15,15.75,15.95,0.25,7770,488272812
109/08/10,11883815,16.05,16.10,15.80,15.95,,4381,189449683
109/08/11,13548888,15.95,16.05,15.60,15.65,0.30,4699,212869387
109/08/12,9436361,15.65,15.85,15.55,15.70,0.05,3125,148134246
109/08/13,9739755,15.80,16.00,15.80,15.90,0.20,3439,154810901
109/08/14,8853780,15.75,16.00,15.75,15.95,0.05,2541,140846632
109/08/17,29446006,16.00,16.65,16.00,16.50,0.55,8181,484477173
109/08/18,15881205,16.55,16.75,16.35,16.60,0.10,4776,262633911
109/08/19,15175269,16.75,16.75,16.45,16.50,0.10,4770,251346958
109/08/20,30205700,16.50,16.70,16.15,16.30,0.20,5885,494493114
109/08/21,33132240,16.55,17.15,16.45,16.95,0.65,8383,559498229
109/08/24,25776446,16.95,17.10,16.50,16.60,0.35,6136,432411559
109/08/25,25392345,16.65,17.15,16.40,16.75,0.15,6690,428700491
109/08/26,7690984,16.75,16.80,16.55,16.65,0.10,2309,128196027
109/08/27,9579380,16.70,16.75,16.35,16.55,0.10,2398,158446691
109/08/28,5472950,16.65,16.75,16.50,16.60,0.05,1657,90998412
109/08/31,8928770,16.70,17.00,16.60,16.85,0.25,2544,150088721
109/09/01,8713239,16.85,16.90,16.60,16.70,0.15,1898,145445561
109/09/02,5769080,16.65,16.80,16.60,16.80,0.10,1611,96353877
109/09/03,11464138,16.80,17.05,16.70,16.75,0.05,2444,193056293
109/09/04,8743596,16.50,16.95,16.45,16.80,0.05,2157,146468925
109/09/07,62009273,16.75,18.30,16.75,17.65,0.85,14991,1104217240
109/09/08,26728975,18.00,18.25,17.30,17.40,0.25,7467,473205399
109/09/09,27870946,17.25,17.25,16.65,17.05,0.35,6056,470431107
109/09/10,9348759,17.15,17.15,16.85,16.90,0.15,2541,158931512
109/09/11,14203323,16.90,17.10,16.55,16.55,0.35,3704,238268021
109/09/14,10878961,16.65,16.85,16.45,16.50,0.05,2700,180497443
109/09/15,7374052,16.70,16.80,16.55,16.75,0.25,2272,122957753
109/09/16,8624184,16.80,16.85,16.55,16.80,0.05,2839,144211515
109/09/17,9188460,16.85,17.15,16.70,16.75,0.05,2707,155156270
109/09/18,12256621,16.90,17.10,16.70,16.75,0.00,2992,206650088
109/09/21,5584868,16.75,17.00,16.75,16.90,0.15,1562,94369557
109/09/22,9382194,16.80,16.85,16.25,16.65,0.25,2561,155495321
109/09/23,5384708,16.85,16.85,16.35,16.45,0.20,2072,88903148
109/09/24,13570078,16.30,16.40,15.75,15.75,0.70,3259,217612123
109/09/25,7167039,15.85,16.00,15.45,15.65,0.10,1936,112576954
109/09/28,3692550,15.80,16.10,15.75,16.05,0.40,1164,59022968
109/09/29,5175188,16.05,16.20,15.90,15.90,0.15,1045,82584978
109/09/30,2554018,16.00,16.05,15.85,16.05,0.15,903,40745938
109/10/05,8630349,15.95,16.60,15.95,16.45,0.40,2734,141559263
109/10/06,16373097,16.50,17.15,16.45,16.95,0.50,4530,277172974
109/10/07,13107876,16.90,17.35,16.85,17.20,0.25,3783,225500911
109/10/08,6693618,17.30,17.40,17.05,17.20,0.00,2433,115366237
109/10/12,18544481,17.30,17.80,17.25,17.75,0.55,5406,326748286
109/10/13,9839440,17.75,17.85,17.30,17.40,0.35,3523,171690796
109/10/14,9424105,17.35,17.70,17.30,17.35,0.05,2690,164489757
109/10/15,5182472,17.35,17.55,17.20,17.30,0.05,1806,89864904
109/10/16,6148591,17.30,17.40,16.90,17.05,0.25,1770,105524616
109/10/19,4837493,17.05,17.20,17.00,17.05,0.00,1556,82677296
109/10/20,4728095,17.00,17.10,16.80,17.10,0.05,1496,80185065
109/10/21,7105051,17.20,17.20,16.90,16.95,0.15,2816,120850851
109/10/22,30573693,17.00,17.10,16.50,17.05,0.10,4432,514467448
109/10/23,11755701,17.00,17.60,16.90,17.45,0.40,4332,203636946
109/10/26,10835826,17.60,17.70,17.35,17.60,0.15,3354,190491112
109/10/27,6375163,17.40,17.60,17.40,17.55,0.05,1851,111625014
109/10/28,15117407,17.55,18.00,17.55,17.70,0.15,4403,269546344
109/10/29,8530107,17.55,17.80,17.35,17.70,0.00,2427,150277598
109/10/30,9187626,17.70,17.95,17.65,17.75,0.05,2271,163153172
109/11/02,11491467,17.80,18.00,17.70,18.00,0.25,3364,205701338
109/11/03,11433266,18.10,18.25,17.95,18.00,0.00,3535,206703481
109/11/04,5628856,18.20,18.20,17.85,18.00,0.00,2486,101295887
109/11/05,4451112,18.10,18.20,17.80,17.85,0.15,1935,79909736
109/11/06,4107020,17.90,17.95,17.75,17.90,0.05,1609,73348840
109/11/09,5497187,18.05,18.10,17.85,17.85,0.05,1894,98563201
109/11/10,5657431,18.00,18.00,17.80,17.80,0.05,1621,101226724
109/11/11,6246054,17.85,18.00,17.80,17.95,0.15,3063,111875837
109/11/12,8817172,18.00,18.00,17.50,17.75,0.20,1999,156161065
109/11/13,3336554,17.75,17.80,17.60,17.75,0.00,1071,58956276
109/11/16,9640216,17.80,17.95,17.70,17.90,0.15,2632,171938989
109/11/17,5972892,17.90,17.95,17.80,17.95,0.05,1485,106900206
109/11/18,5615818,17.95,18.00,17.85,18.00,0.05,1955,100805201
109/11/19,5379602,18.00,18.10,17.90,18.05,0.05,1809,96913867
109/11/20,4862989,17.95,18.00,17.85,18.00,0.05,1707,87170062
109/11/23,31738099,18.50,19.40,18.30,18.40,0.40,10084,592866489
109/11/24,15721430,18.40,18.40,17.90,17.95,0.45,4685,285328549
109/11/25,17611104,18.05,18.65,17.95,18.35,0.40,5180,323678676
109/11/26,13503818,18.35,18.80,18.35,18.55,0.20,3956,251716413
109/11/27,24031234,18.60,19.25,18.60,19.20,0.65,7288,457906317
109/11/30,24607288,19.35,19.65,19.00,19.40,0.20,6274,476717469
109/12/01,13355216,19.55,19.55,18.90,19.20,0.20,3541,255905307
109/12/02,16523461,19.20,19.55,19.00,19.00,0.20,4237,317902961
109/12/03,16836982,19.10,19.45,19.00,19.10,0.10,4729,324158086
109/12/04,57294860,19.25,21.00,19.10,20.80,1.70,16618,1157083417
109/12/07,82654768,21.10,22.60,20.00,20.60,0.20,23583,1749916149
109/12/08,24751096,20.20,20.30,19.80,19.90,0.70,7090,495322792
109/12/09,22525622,19.90,20.45,19.60,20.10,0.20,7455,450341014
109/12/10,21296644,20.10,20.40,19.45,19.50,0.60,6576,423090028
109/12/11,19817197,19.70,19.90,18.90,19.10,0.40,6327,382019506
109/12/14,14737455,19.10,19.25,18.60,19.25,0.15,4328,279285669
109/12/15,18209056,19.20,19.20,18.40,18.45,0.80,5645,340590550
109/12/16,17300169,18.55,18.90,18.45,18.60,0.15,6321,321441028
109/12/17,21434453,18.50,18.65,18.15,18.20,0.40,5603,391967575
109/12/18,41484432,18.20,18.50,18.15,18.35,0.15,5508,759934603
109/12/21,70026005,18.65,19.70,18.65,19.00,0.65,15086,1343239737
109/12/22,64072710,19.00,19.30,18.20,18.20,0.80,13122,1194448918
109/12/23,41806908,18.25,18.50,18.05,18.05,0.15,7483,759912957
109/12/24,67717295,18.35,19.15,18.35,18.70,0.65,12465,1269455601
109/12/25,40670245,19.20,19.65,19.10,19.45,0.75,10642,786385642
109/12/28,65866936,19.65,20.55,19.25,20.15,0.70,17537,1312792563
109/12/29,39892242,20.20,20.40,19.40,19.55,0.60,11276,790497028
109/12/30,69372086,20.20,20.40,19.65,19.90,0.35,15647,1388321960
109/12/31,35174262,19.90,19.90,19.20,19.30,0.60,8738,683279891
110/01/04,17701321,19.40,19.40,18.95,19.25,0.05,4416,339123007
110/01/05,13721254,19.20,19.45,19.10,19.40,0.15,3741,264819460
110/01/06,29318488,19.35,19.35,18.45,18.55,0.85,8211,551907406
110/01/07,14254593,18.75,19.00,18.65,18.95,0.40,3815,268609764
110/01/08,12977704,18.90,18.95,18.50,18.70,0.25,4089,242199670
110/01/11,6835881,18.70,18.90,18.60,18.70,0.00,2324,128039501
110/01/12,19667130,18.70,18.70,17.90,18.10,0.60,6269,358435015
110/01/13,13522322,18.25,18.35,18.05,18.10,0.00,3757,245637832
110/01/14,9184274,18.20,18.25,18.05,18.05,0.05,2451,166595329
110/01/15,22815966,18.05,18.15,17.35,17.55,0.50,6596,402178836
110/01/18,12523181,17.50,17.50,16.75,17.50,0.05,3732,215038358
110/01/19,9235561,17.60,17.90,17.55,17.85,0.35,2948,163642809
110/01/20,19474329,17.70,17.70,16.80,16.95,0.90,5629,333383301
110/01/21,10064188,17.10,17.30,16.85,17.00,0.05,2889,171992280
110/01/22,7571844,16.95,17.20,16.95,17.05,0.05,1987,129067824
110/01/25,8325416,17.05,17.50,17.05,17.40,0.35,2311,144057191
110/01/26,9256043,17.50,17.70,17.10,17.10,0.30,2375,160622217
110/01/27,7608021,17.30,17.35,17.00,17.05,0.05,1949,129550551
110/01/28,9861333,16.75,16.95,16.70,16.85,0.20,2895,165625153
110/01/29,9495653,16.85,17.00,16.40,16.45,0.40,3046,157963156
110/02/01,7958133,16.45,16.60,16.30,16.45,0.00,1832,131060868
110/02/02,8047509,16.55,16.95,16.55,16.80,0.35,2628,135186887
110/02/03,13983299,16.95,17.45,16.70,17.15,0.35,3907,239814926
110/02/04,5558448,17.05,17.35,17.00,17.10,0.05,1722,95325036
110/02/05,6057919,17.20,17.25,16.95,17.15,0.05,1742,103691504
110/02/17,11419831,17.45,17.70,17.15,17.60,0.45,3417,200056980
110/02/18,17934932,17.60,18.15,17.60,17.85,0.25,4185,321337456
110/02/19,16215162,17.85,18.30,17.70,18.20,0.35,6279,293472323
110/02/22,13975328,18.40,18.70,18.40,18.65,0.45,4112,259528953
110/02/23,15091189,18.80,18.95,18.60,18.85,0.20,4358,283936428
110/02/24,18202002,18.95,18.95,18.30,18.45,0.40,5536,337507744
110/02/25,10389718,18.60,18.75,18.40,18.70,0.25,3148,193093894
110/02/26,16789772,18.45,18.85,18.35,18.60,0.10,4207,311239550
110/03/02,14095841,18.80,18.80,18.35,18.40,0.20,3951,261230717
110/03/03,12900844,18.35,18.75,18.30,18.60,0.20,3857,239490002
110/03/04,12362847,18.55,18.80,18.35,18.50,0.10,3502,228940330
110/03/05,7894667,18.35,18.40,18.20,18.25,0.25,2333,144364012
110/03/08,6259756,18.45,18.55,18.25,18.25,0.00,2103,114919734
110/03/09,16997490,18.35,18.80,18.35,18.60,0.35,4084,316609736
110/03/10,9997701,18.50,18.80,18.50,18.65,0.05,2591,186778499
110/03/11,8904026,18.75,18.90,18.70,18.75,0.10,2317,167297708
110/03/12,6867860,18.80,18.90,18.70,18.80,0.05,1893,129004692
110/03/15,5341350,18.75,18.80,18.60,18.70,0.10,1631,99837407
110/03/16,6839881,18.75,18.85,18.65,18.75,0.05,1695,128269565
110/03/17,8877399,18.70,18.75,18.50,18.60,0.15,2600,165169287
110/03/18,5140007,18.65,18.75,18.55,18.55,0.05,1820,95717239
110/03/19,14583597,18.55,18.55,18.10,18.10,0.45,3725,266199544
110/03/22,8100654,18.20,18.45,18.10,18.45,0.35,2471,148319538
110/03/23,10728023,18.40,18.55,18.25,18.50,0.05,1802,190404065
