動力-KY,	6591
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
112/04/26,139212,50.00,50.30,49.50,50.20,0.10,112,6938562
112/04/27,85090,50.20,50.70,49.90,50.20,0.00,108,4280247
112/04/28,104154,50.50,51.10,50.40,50.60,0.40,103,5277267
112/05/02,143183,51.10,51.80,50.90,51.70,1.10,161,7376599
112/05/03,120131,51.20,51.80,51.20,51.40,0.30,128,6177536
112/05/04,249167,51.40,52.50,51.00,52.00,0.60,223,12934185
112/05/05,430272,52.40,53.30,52.00,52.00,0.00,369,22677672
112/05/08,314664,52.70,53.70,52.20,53.40,1.40,281,16702508
112/05/09,280735,53.90,53.90,51.90,52.10,1.30,348,14748031
112/05/10,276085,51.70,51.80,50.70,50.90,1.20,223,14131880
112/05/11,193791,51.30,51.30,50.00,50.10,0.80,170,9749923
112/05/12,100207,49.65,50.50,49.60,50.30,0.20,79,5021149
112/05/15,179147,50.00,50.00,49.00,49.25,1.05,179,8854262
112/05/16,82960,49.65,49.95,49.40,49.85,0.60,145,4119480
112/05/17,84417,50.10,50.30,50.00,50.10,0.25,66,4238286
112/05/18,84468,50.30,50.50,50.00,50.40,0.30,81,4240127
112/05/19,74527,50.70,51.00,50.50,50.60,0.20,100,3774816
112/05/22,35125,50.80,51.20,50.80,51.10,0.50,39,1790777
112/05/23,66833,50.80,51.60,50.60,51.30,0.20,76,3421716
112/05/24,73724,51.00,51.40,50.80,51.30,0.00,91,3772021
112/05/25,504472,52.00,53.00,51.50,52.70,1.40,409,26517840
112/05/26,601226,53.10,54.20,52.10,52.10,0.60,497,32038466
112/05/29,233423,52.20,53.30,52.10,52.80,0.70,259,12313629
112/05/30,325620,53.40,53.70,52.30,53.70,0.90,241,17243926
112/05/31,1710201,54.40,57.10,54.40,55.10,1.40,1497,95334961
112/06/01,487351,54.50,56.30,54.40,55.10,0.00,714,27085378
112/06/02,342054,55.50,55.90,55.00,55.30,0.20,326,18937295
112/06/05,193534,55.90,55.90,55.10,55.20,0.10,180,10717473
112/06/06,249629,55.20,55.20,53.90,54.30,0.90,448,13591814
112/06/07,195660,54.60,54.90,54.50,54.90,0.60,211,10704826
112/06/08,306289,55.00,55.10,53.50,54.60,0.30,348,16582982
112/06/09,275201,54.90,55.50,54.40,54.50,0.10,340,15131905
112/06/12,630151,55.50,56.30,54.80,55.10,0.60,599,34995565
112/06/13,297082,55.50,55.50,54.40,54.50,0.60,417,16253921
112/06/14,599148,55.10,56.70,55.10,55.20,0.70,456,33474204
112/06/15,410281,56.00,56.80,55.50,55.80,0.60,437,23007232
112/06/16,279226,56.50,56.50,55.20,55.60,0.20,264,15530731
112/06/19,977365,56.10,58.50,56.10,56.10,0.50,766,55881003
112/06/20,261921,56.80,56.80,55.30,55.30,0.80,228,14553108
112/06/21,228681,55.30,55.60,55.00,55.00,0.30,169,12611555
112/06/26,243183,55.60,55.60,54.30,55.00,0.00,205,13282094
112/06/27,318001,54.70,54.90,53.80,53.90,1.10,268,17246891
112/06/28,141511,54.50,54.60,53.50,53.80,0.10,126,7627418
112/06/29,228347,53.90,54.40,53.30,53.40,0.40,187,12259819
112/06/30,371655,53.50,54.40,52.80,54.00,0.60,272,19943581
112/07/03,670943,50.60,52.30,50.40,51.90,0.00,546,34632507
112/07/04,950776,52.40,53.70,51.90,52.80,0.90,660,50318347
112/07/05,485329,53.50,53.50,51.20,51.30,1.50,466,25150063
112/07/06,489336,50.10,50.90,49.55,49.85,1.45,381,24527387
112/07/07,358770,49.50,49.75,48.70,48.95,0.90,270,17626134
112/07/10,611599,48.75,48.80,46.80,47.00,1.95,437,29008814
112/07/11,273472,47.20,47.40,46.45,46.50,0.50,205,12787864
112/07/12,222017,46.50,46.95,46.10,46.95,0.45,184,10308881
112/07/13,266330,46.95,48.00,46.95,47.25,0.30,225,12663987
112/07/14,319774,47.45,49.00,47.45,48.25,1.00,255,15450978
112/07/17,372924,49.00,50.20,48.55,49.95,1.70,297,18478771
112/07/18,314078,50.20,50.20,48.35,48.50,1.45,261,15385724
112/07/19,121137,48.80,49.10,47.70,47.70,0.80,105,5839776
112/07/20,224154,48.35,49.60,48.05,49.40,1.70,196,11018458
112/07/21,1994889,49.40,54.30,48.90,54.30,4.90,1249,105108165
112/07/24,8225829,59.70,59.70,57.00,59.70,5.40,4156,488606523
112/07/25,4644490,58.50,59.90,56.40,56.40,3.30,3238,269888406
112/07/26,1616380,56.50,57.10,53.50,54.00,2.40,1272,88264284
112/07/27,800056,53.70,55.30,53.60,53.90,0.10,638,43466530
112/07/28,664095,53.60,54.70,52.60,54.40,0.50,509,35806513
112/07/31,628693,54.70,54.90,52.50,52.90,1.50,704,33570892
112/08/01,429445,52.90,53.60,51.50,52.00,0.90,620,22366643
112/08/02,732986,52.00,52.20,49.85,50.00,2.00,559,37051285
112/08/04,271630,50.20,51.20,49.45,50.60,0.60,285,13693202
112/08/07,132041,50.40,51.40,50.40,51.20,0.60,115,6727208
112/08/08,263133,51.20,51.60,49.95,51.00,0.20,225,13353503
112/08/09,267364,51.00,51.40,49.60,49.80,1.20,251,13397076
112/08/10,1272148,51.30,52.90,50.30,50.30,0.50,972,65405048
112/08/11,337018,50.20,50.40,49.50,49.60,0.70,322,16811879
112/08/14,313722,49.90,49.90,48.20,48.30,1.30,340,15296490
112/08/15,199909,48.80,50.40,48.80,49.55,1.25,179,9943122
112/08/16,248191,49.50,51.00,49.05,50.60,1.05,261,12480121
112/08/17,429572,50.30,52.30,50.10,52.30,1.70,456,22226014
112/08/18,293867,52.20,52.80,51.40,51.70,0.60,407,15278240
112/08/21,382284,52.20,53.10,52.10,52.50,0.80,346,20170070
112/08/22,259557,53.40,53.40,52.00,52.00,0.50,177,13635566
112/08/23,195534,51.90,52.40,51.50,51.80,0.20,196,10144332
112/08/24,325589,52.40,53.30,51.90,51.90,0.10,263,17109636
112/08/25,226496,51.90,53.00,51.30,52.40,0.50,217,11886441
112/08/28,359586,52.90,52.90,50.30,50.30,2.10,393,18383950
112/08/29,146549,51.20,51.80,50.80,51.60,1.30,136,7528407
112/08/30,127328,52.10,52.30,51.50,51.80,0.20,113,6612466
112/08/31,125742,51.80,52.60,51.80,52.20,0.40,130,6571266
112/09/01,178196,52.60,53.00,52.00,52.40,0.20,152,9338377
112/09/04,160329,52.40,52.80,51.70,52.50,0.10,146,8371437
112/09/05,103128,52.50,52.80,52.20,52.70,0.20,168,5415302
112/09/06,252096,52.90,53.50,52.60,52.70,0.00,238,13390725
112/09/07,107065,52.70,53.20,52.50,52.80,0.10,110,5657525
112/09/08,119916,52.80,53.00,52.30,52.90,0.10,118,6316979
112/09/11,659588,53.30,54.30,52.60,52.70,0.20,541,35247930
112/09/12,297743,53.00,53.60,52.30,53.40,0.70,245,15775740
112/09/13,361723,53.40,54.20,53.40,54.10,0.70,308,19514878
112/09/14,289933,54.90,55.10,54.20,54.50,0.40,248,15852849
112/09/15,239070,55.00,55.00,53.90,54.40,0.10,193,12993041
112/09/18,208985,54.40,54.70,53.50,54.30,0.10,222,11327570
112/09/19,176990,54.70,54.70,53.10,53.20,1.10,222,9486350
112/09/20,148522,53.20,53.60,52.10,52.40,0.80,248,7846547
112/09/21,118604,52.50,52.50,51.70,51.70,0.70,259,6166255
112/09/22,106819,51.70,52.50,51.00,51.50,0.20,183,5512423
112/09/25,61356,51.60,52.20,51.60,52.20,0.70,69,3184442
112/09/26,289661,53.00,53.80,51.90,52.00,0.20,319,15330529
112/09/27,102216,52.10,52.50,51.30,52.20,0.20,126,5317090
112/09/28,154093,52.70,53.20,52.30,52.70,0.50,158,8138808
112/10/02,158871,53.00,53.80,53.00,53.30,0.60,156,8496865
112/10/03,96757,53.30,53.90,52.70,52.70,0.60,134,5135438
112/10/04,62477,52.40,53.10,52.20,52.30,0.40,111,3273347
112/10/05,92442,52.50,53.40,52.40,52.80,0.50,85,4894638
112/10/06,69106,52.40,53.10,52.40,52.90,0.10,67,3648352
112/10/11,185625,53.30,54.20,53.00,53.80,0.90,217,9947029
112/10/12,434276,54.60,55.10,54.30,54.80,1.00,395,23745223
112/10/13,234007,55.20,55.20,54.20,54.40,0.40,213,12765621
112/10/16,159157,54.40,54.80,53.70,54.80,0.40,166,8670995
112/10/17,241043,55.00,55.30,53.40,53.40,1.40,330,13126270
112/10/18,112375,53.70,53.70,52.80,53.00,0.40,126,5959225
112/10/19,31231,53.00,53.20,52.70,52.80,0.20,67,1652478
112/10/20,249104,52.80,52.80,51.30,51.50,1.30,235,12890406
112/10/23,73820,51.90,52.10,51.10,51.20,0.30,94,3805349
112/10/24,62586,51.50,52.00,51.20,51.60,0.40,142,3229151
112/10/25,94676,51.80,52.70,51.80,52.10,0.50,150,4952969
112/10/26,105340,51.80,52.40,51.50,51.90,0.20,95,5473939
112/10/27,156679,51.90,52.60,51.80,51.80,0.10,134,8185495
112/10/30,101716,52.40,52.40,51.40,51.50,0.30,148,5266523
112/10/31,265458,51.50,52.20,49.70,49.70,1.80,253,13424524
112/11/01,162306,50.10,50.40,49.55,50.30,0.60,125,8109358
112/11/02,114088,50.60,51.50,50.60,51.40,1.10,97,5821717
112/11/03,125053,51.70,51.70,50.60,51.10,0.30,107,6391641
112/11/06,154593,51.70,52.60,51.60,51.60,0.50,134,8042422
112/11/07,90287,52.00,52.30,51.50,52.00,0.40,130,4690478
112/11/08,105125,51.70,52.30,51.60,51.70,0.30,97,5453932
112/11/09,552437,54.20,54.20,51.90,52.50,0.80,358,29297514
112/11/10,105958,52.50,52.60,51.80,51.80,0.70,119,5512477
112/11/13,471523,51.80,51.80,49.90,50.20,1.60,399,23787188
112/11/14,135513,50.30,50.60,49.90,50.20,0.00,145,6796875
112/11/15,206454,50.90,51.10,50.40,50.40,0.20,182,10470546
112/11/16,72439,50.90,50.90,50.40,50.50,0.10,91,3662053
112/11/17,138838,50.50,50.80,50.30,50.60,0.10,143,7005208
112/11/20,151441,51.00,51.30,50.60,51.00,0.40,150,7717138
112/11/21,208563,51.40,51.60,51.10,51.10,0.10,172,10700645
112/11/22,142796,51.50,51.70,51.20,51.60,0.50,137,7352308
112/11/23,136120,51.90,51.90,50.90,50.90,0.70,137,6977976
112/11/24,84583,50.90,51.50,50.70,50.70,0.20,97,4305986
112/11/27,185101,50.80,50.80,49.90,50.10,0.60,191,9322151
112/11/28,83070,50.30,50.70,50.10,50.70,0.60,81,4186845
112/11/29,101226,50.90,51.10,50.80,50.90,0.20,101,5157516
112/11/30,244254,51.40,51.80,51.00,51.80,0.90,194,12558518
112/12/01,306044,51.00,51.20,50.60,50.60,1.20,258,15548845
112/12/04,144688,50.60,50.80,50.30,50.40,0.20,166,7310688
112/12/05,244251,50.40,50.40,49.65,49.70,0.70,326,12184025
112/12/06,161582,49.60,50.20,49.60,49.75,0.05,158,8049147
112/12/07,181336,49.75,50.10,49.70,49.70,0.05,147,9029505
112/12/08,56292,49.90,50.00,49.75,49.85,0.15,71,2806782
112/12/11,198707,49.70,49.75,49.20,49.35,0.50,184,9815300
112/12/12,165652,49.80,49.80,49.00,49.15,0.20,165,8146180
112/12/13,37856,49.20,49.60,49.15,49.45,0.30,61,1866450
112/12/14,135513,49.55,49.60,49.30,49.45,0.00,111,6701636
112/12/15,75627,49.45,49.60,49.45,49.55,0.10,87,3747593
112/12/18,155573,49.55,49.55,48.95,49.00,0.55,164,7648728
112/12/19,129271,49.35,49.35,48.35,48.40,0.60,121,6270546
112/12/20,49130,48.80,48.80,48.40,48.55,0.15,53,2384962
112/12/21,99560,48.60,48.60,48.35,48.40,0.15,96,4820348
112/12/22,155136,48.25,49.80,48.25,49.00,0.60,127,7618656
112/12/25,79310,48.80,48.80,48.45,48.55,0.45,76,3855494
112/12/26,171094,48.30,48.50,48.00,48.30,0.25,166,8249933
112/12/27,147930,48.30,49.50,48.30,49.20,0.90,120,7228773
112/12/28,215451,49.40,50.00,49.40,49.55,0.35,189,10697593
112/12/29,66841,49.55,49.75,49.30,49.45,0.10,90,3308701
113/01/02,44165,49.45,49.50,49.15,49.35,0.10,47,2180933
113/01/03,38077,49.20,49.20,49.05,49.10,0.25,50,1869788
113/01/04,81251,49.00,49.00,48.50,48.55,0.55,88,3953072
113/01/05,38580,48.50,48.50,48.30,48.50,0.05,63,1867243
113/01/08,52015,48.60,48.70,48.45,48.50,0.00,52,2525893
113/01/09,118210,48.50,48.50,47.85,48.10,0.40,111,5685777
113/01/10,64769,48.60,48.80,48.35,48.35,0.25,85,3141928
113/01/11,35197,48.30,48.45,48.20,48.45,0.10,46,1700685
113/01/12,45252,48.40,48.70,48.10,48.70,0.25,57,2189244
113/01/15,46479,48.75,48.80,48.25,48.60,0.10,77,2256279
113/01/16,78342,48.45,48.45,48.05,48.40,0.20,92,3784171
113/01/17,86173,48.60,48.60,47.90,48.05,0.35,93,4143346
113/01/18,58028,48.30,48.50,48.05,48.10,0.05,71,2799157
113/01/19,22102,48.20,48.40,48.20,48.30,0.20,60,1066367
113/01/22,60351,48.30,48.85,48.30,48.70,0.40,77,2933584
113/01/23,51300,48.90,48.95,48.60,48.90,0.20,72,2504286
113/01/24,115314,49.10,49.55,48.80,48.80,0.10,104,5671550
113/01/25,57271,48.90,49.20,48.90,48.90,0.10,84,2806303
113/01/26,76550,48.90,49.40,48.90,49.05,0.15,94,3763668
113/01/29,37853,48.90,49.40,48.90,49.20,0.15,85,1862722
113/01/30,61840,49.10,49.60,49.00,49.00,0.20,236,3046620
113/01/31,69810,49.10,49.15,47.80,48.30,0.70,101,3382712
113/02/01,57142,48.30,49.00,48.00,48.75,0.45,77,2772271
113/02/02,122882,49.00,49.50,49.00,49.15,0.40,153,6049682
113/02/05,79801,49.15,49.15,48.30,48.35,0.80,127,3880195
113/02/15,161363,48.70,49.40,48.55,49.30,0.95,267,7908088
113/02/16,518053,49.85,50.40,49.50,50.10,0.80,416,25922170
113/02/19,267961,50.50,50.60,50.30,50.30,0.20,282,13511190
113/02/20,145859,50.40,50.90,50.20,50.40,0.10,181,7365396
113/02/21,352044,50.90,51.40,50.60,50.70,0.30,347,17964309
113/02/22,176542,50.90,51.10,50.50,50.50,0.20,264,8961990
113/02/23,194994,51.30,51.30,50.00,50.10,0.40,234,9848975
113/02/26,246419,50.30,51.50,50.00,51.40,1.30,349,12517267
113/02/27,174849,51.70,51.70,50.30,50.30,1.10,236,8886668
113/02/29,419758,50.90,52.30,50.90,51.60,1.30,592,21689880
113/03/01,3263066,52.20,56.70,51.50,56.70,5.10,2172,179315380
113/03/04,2068064,62.30,62.30,61.50,62.30,5.60,1141,128820838
113/03/05,12135780,64.50,67.90,61.60,64.90,2.60,8544,779334548
113/03/06,8572843,64.50,70.80,63.30,69.00,4.10,6305,580458137
113/03/07,9934162,71.50,74.50,67.10,68.70,0.30,6927,703007417
113/03/08,3936702,69.20,69.80,62.20,63.40,5.30,3047,256938765
113/03/11,2186750,60.70,63.60,60.00,60.00,3.40,1996,134472140
113/03/12,1898993,61.00,62.90,60.20,62.30,2.30,1562,117678005
113/03/13,2370208,63.00,64.60,60.10,60.90,1.40,2126,147903619
113/03/14,1119729,60.90,60.90,58.20,59.70,1.20,930,66718161
113/03/15,917500,59.30,61.70,59.30,59.40,0.30,1228,55323057
113/03/18,1706786,60.00,63.20,59.70,62.80,3.40,1717,105509860
113/03/19,1540773,63.00,64.50,61.70,62.40,0.40,1508,96638585
113/03/20,942656,63.00,63.60,61.00,61.00,1.40,1041,58440001
113/03/21,762459,62.20,62.50,61.40,61.40,0.40,749,47242204
113/03/22,710020,61.70,61.70,60.50,60.90,0.50,758,43292241
113/03/25,497948,61.10,61.80,60.80,61.20,0.30,695,30508805
113/03/26,1447334,62.20,62.40,58.20,58.40,2.80,1352,86146922
113/03/27,511802,58.50,59.50,58.40,58.60,0.20,847,30140442
113/03/28,392073,59.20,59.60,58.40,58.90,0.30,1259,23147884
113/03/29,734174,59.40,60.70,58.60,58.60,0.30,911,43590530
113/04/01,475768,58.40,60.20,58.40,58.80,0.20,813,28189784
113/04/02,363703,59.30,59.40,58.40,58.80,0.00,416,21363010
113/04/03,477811,58.80,59.80,58.70,58.90,0.10,474,28246198
