夏都            ,	2722
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/07/02,268568,37.65,38.00,36.60,36.75,0.60,220,9936573
109/07/03,426541,36.90,37.95,36.80,37.95,1.20,337,16050194
109/07/06,377516,37.90,38.75,37.05,37.50,0.45,330,14267798
109/07/07,203316,37.60,37.70,36.35,36.45,1.05,169,7445120
109/07/08,310893,35.70,37.20,35.35,36.10,0.35,261,11291362
109/07/09,127217,36.75,36.75,36.05,36.20,0.10,104,4631633
109/07/10,225426,35.90,36.20,34.00,35.50,0.70,191,7975614
109/07/13,140624,35.10,35.95,35.00,35.00,0.50,98,4945896
109/07/14,142158,35.15,35.75,35.00,35.20,0.20,109,5007105
109/07/15,168200,36.10,36.50,35.20,35.20,,155,6027589
109/07/16,122352,35.65,35.90,34.75,34.80,0.40,96,4298666
109/07/17,165300,34.00,34.85,33.70,33.70,1.10,137,5648110
109/07/20,172398,33.05,34.00,32.40,32.95,0.75,134,5669821
109/07/21,99120,33.50,33.75,32.40,32.70,0.25,88,3291730
109/07/22,78033,32.90,33.10,32.65,33.00,0.30,66,2568939
109/07/23,83200,33.00,33.00,32.65,32.90,0.10,65,2733980
109/07/24,128528,33.65,33.65,32.90,33.15,0.25,100,4270829
109/07/27,150169,34.00,34.10,30.05,30.25,2.90,111,4846810
109/07/28,239289,30.00,30.00,27.70,28.55,1.70,199,6842079
109/07/29,138280,29.10,29.90,28.85,29.35,0.80,99,4059060
109/07/30,78100,29.50,29.50,29.10,29.10,0.25,56,2289520
109/07/31,80000,29.15,30.40,29.00,30.40,1.30,63,2377050
109/08/03,117858,30.35,30.35,28.60,29.05,1.35,98,3453114
109/08/04,71000,29.05,29.10,28.15,28.50,0.55,53,2026800
109/08/05,50024,28.60,29.45,28.10,28.70,0.20,43,1431907
109/08/06,62444,28.70,29.60,28.70,28.70,,53,1806270
109/08/07,51500,28.55,28.80,28.05,28.10,0.60,40,1451750
109/08/10,49294,28.15,28.15,27.40,28.00,0.10,45,1372382
109/08/11,65100,28.20,28.90,27.50,27.60,0.40,60,1823710
109/08/12,78100,27.60,27.70,26.70,26.70,0.90,67,2104835
109/08/13,73456,26.70,26.90,26.50,26.50,0.20,63,1959534
109/08/14,97008,26.40,26.50,25.95,26.05,0.45,73,2540310
109/08/17,49138,26.05,26.85,26.05,26.65,0.60,49,1299575
109/08/18,30301,26.90,27.30,26.75,26.90,0.25,29,815881
109/08/19,38250,27.00,27.05,26.35,26.35,0.55,34,1019937
109/08/20,183350,26.45,26.90,24.85,26.70,0.35,138,4774139
109/08/21,24743,26.90,27.40,26.75,27.20,0.50,21,668935
109/08/24,49550,27.45,27.95,27.00,27.50,0.30,41,1358530
109/08/25,30000,27.50,27.85,27.50,27.65,0.15,28,830000
109/08/26,71100,27.65,29.20,27.65,28.70,1.05,66,2018570
109/08/27,43100,28.70,29.00,28.40,28.45,0.25,29,1235645
109/08/28,16300,28.45,28.60,28.15,28.15,0.30,15,461570
109/08/31,34100,28.15,28.40,28.15,28.15,,29,961515
109/09/01,19200,28.10,28.25,27.80,27.90,0.25,22,537900
109/09/02,26080,28.00,28.00,27.40,27.45,0.45,25,719215
109/09/03,35040,27.45,27.70,27.00,27.50,0.05,31,957438
109/09/04,37200,27.00,27.15,26.80,26.85,0.65,30,1002670
109/09/07,145999,27.00,28.95,27.00,28.60,1.75,114,4108920
109/09/08,112310,28.90,30.10,28.45,28.60,0.00,81,3290242
109/09/09,28100,28.60,28.90,28.60,28.65,0.05,27,808489
109/09/10,25400,29.00,29.05,28.45,28.60,0.05,26,730977
109/09/11,30037,28.60,28.65,28.05,28.25,0.35,18,850847
109/09/14,44200,28.85,28.85,28.00,28.00,0.25,44,1250999
109/09/15,11000,28.00,28.00,28.00,28.00,0.00,7,308000
109/09/16,17000,28.45,28.45,28.00,28.10,0.10,13,477200
109/09/17,24000,28.10,28.20,27.50,28.00,0.10,19,671650
109/09/18,22000,28.25,28.30,28.00,28.10,0.10,17,618250
109/09/21,36040,28.50,28.50,28.20,28.30,0.20,30,1020428
109/09/22,10000,28.20,28.20,27.80,27.80,0.50,10,279550
109/09/23,14000,27.85,28.15,27.85,28.15,0.35,11,390200
109/09/24,42000,27.95,27.95,26.95,27.00,1.15,39,1146100
109/09/25,37962,27.00,27.50,27.00,27.05,0.05,29,1029720
109/09/28,6258,27.05,27.40,27.05,27.40,0.35,7,170991
109/09/29,31000,27.10,27.45,27.00,27.45,0.05,21,846600
109/09/30,10201,27.45,27.85,27.45,27.70,0.25,12,282817
109/10/05,11000,27.70,27.70,27.35,27.70,0.00,10,304000
109/10/06,10000,27.75,27.75,27.70,27.75,0.05,8,277400
109/10/07,29065,27.75,28.20,27.75,28.20,0.45,22,813713
109/10/08,38200,28.20,28.20,27.70,28.10,0.10,32,1069800
109/10/12,21001,28.10,28.10,27.10,27.65,0.45,17,575877
109/10/13,27050,27.10,27.30,27.00,27.15,0.50,24,733560
109/10/14,11000,27.30,27.30,27.00,27.00,0.15,11,299250
109/10/15,18128,27.25,27.25,26.70,26.70,0.30,16,487679
109/10/16,2000,27.00,27.00,26.60,26.60,0.10,2,53600
109/10/19,7488,27.00,27.30,26.85,26.85,0.25,10,202378
109/10/20,8000,26.70,26.70,26.50,26.50,0.35,6,213300
109/10/21,11000,27.00,27.00,26.50,26.50,0.00,10,293000
109/10/22,11035,26.55,26.70,26.45,26.60,0.10,11,292677
109/10/23,8132,26.60,26.60,26.45,26.45,0.15,9,215698
109/10/26,44200,26.60,26.90,25.55,26.75,0.30,32,1151349
109/10/27,14151,26.75,26.75,25.75,25.95,0.80,14,367796
109/10/28,8266,26.70,26.70,26.00,26.10,0.15,12,216595
109/10/29,10100,26.00,26.00,25.30,25.85,0.25,11,258359
109/10/30,35000,26.25,26.45,25.35,26.30,0.45,28,909750
109/11/02,31047,26.00,26.00,25.10,25.30,1.00,26,791418
109/11/03,13065,25.40,25.70,25.10,25.45,0.15,14,332867
109/11/04,22947,25.45,25.45,25.00,25.25,0.20,19,576277
109/11/05,8200,25.70,25.70,25.25,25.40,0.15,7,207760
109/11/06,18001,25.30,25.45,25.30,25.30,0.10,17,456375
109/11/09,24000,25.70,25.70,25.10,25.25,0.05,15,609700
109/11/10,151775,27.65,27.75,27.10,27.75,2.50,125,4197603
109/11/11,294538,28.50,29.30,26.70,26.70,1.05,229,8310621
109/11/12,85054,27.00,27.50,26.75,27.00,0.30,73,2306387
109/11/13,46793,27.00,27.50,26.90,27.20,0.20,34,1271705
109/11/16,30666,27.20,27.30,26.80,26.90,0.30,24,830864
109/11/17,76040,27.50,28.00,27.10,27.70,0.80,48,2107462
109/11/18,48136,27.70,27.80,27.20,27.55,0.15,42,1323972
109/11/19,21369,27.80,27.85,27.40,27.55,0.00,22,592186
109/11/20,16128,27.55,27.75,27.50,27.65,0.10,14,444939
109/11/23,12203,27.65,27.65,27.20,27.50,0.15,12,335802
109/11/24,16236,27.50,27.50,27.20,27.20,0.30,17,443232
109/11/25,39000,27.75,28.20,27.70,27.75,0.55,29,1089150
109/11/26,40182,27.95,28.00,27.20,27.75,0.00,37,1106478
109/11/27,26785,27.80,28.00,27.55,27.60,0.15,25,741966
109/11/30,24003,27.65,27.65,27.40,27.45,0.15,25,660985
109/12/01,21050,27.50,27.50,27.20,27.30,0.15,20,575122
109/12/02,41003,27.35,27.35,26.80,27.10,0.20,29,1111281
109/12/03,40556,27.05,27.55,26.75,26.90,0.20,33,1090889
109/12/04,18400,27.20,27.20,26.90,26.95,0.05,22,497894
109/12/07,22000,26.85,26.90,26.50,26.90,0.05,21,588350
109/12/08,16250,27.70,27.70,26.60,26.60,0.30,14,435512
109/12/09,35330,26.55,26.80,26.35,26.40,0.20,33,936193
109/12/10,32001,26.20,26.30,26.00,26.20,0.20,25,836876
109/12/11,17690,25.65,25.70,25.60,25.65,0.55,22,455901
109/12/14,30717,26.00,26.00,25.75,26.00,0.35,22,793925
109/12/15,9225,26.00,26.00,25.70,25.70,0.30,8,237832
109/12/16,7487,26.00,26.25,26.00,26.20,0.50,8,195014
109/12/17,28507,26.20,26.50,26.10,26.45,0.25,21,753058
109/12/18,6000,26.45,26.45,26.35,26.35,0.10,6,158300
109/12/21,35000,26.35,26.80,25.85,26.00,0.35,29,923100
109/12/22,31980,26.30,26.30,25.15,25.25,0.75,19,817883
109/12/23,22107,25.90,25.95,25.50,25.55,0.30,26,568044
109/12/24,30000,25.95,25.95,25.30,25.30,0.25,22,767700
109/12/25,19000,25.65,25.65,25.35,25.45,0.15,18,484100
109/12/28,56300,25.45,26.55,25.45,26.25,0.80,46,1474560
109/12/29,9161,26.65,26.65,26.45,26.45,0.20,11,243447
109/12/30,9000,26.45,26.50,26.40,26.50,0.05,8,237950
109/12/31,205425,26.30,28.60,26.30,28.60,2.10,119,5680887
110/01/04,140025,28.60,28.90,27.35,27.35,1.25,94,3952730
110/01/05,27958,27.95,27.95,27.25,27.40,0.05,28,764914
110/01/06,15444,27.30,27.40,26.80,26.80,0.60,12,419266
110/01/07,23056,27.80,27.80,26.65,27.15,0.35,22,625973
110/01/08,19205,27.15,27.15,26.20,26.30,0.85,23,508354
110/01/11,10099,26.50,26.50,26.45,26.45,0.15,10,267553
110/01/12,23006,26.45,26.45,26.05,26.05,0.40,16,600456
110/01/13,11006,26.45,26.45,26.15,26.15,0.10,12,289607
110/01/14,17564,25.95,26.20,25.85,26.10,0.05,22,457421
110/01/15,58300,25.90,25.90,25.55,25.60,0.50,38,1500755
110/01/18,23251,25.40,25.40,25.40,25.40,0.20,16,590625
110/01/19,12000,26.85,26.85,25.75,25.75,0.35,11,315250
110/01/20,66516,25.70,25.70,24.70,24.85,0.90,57,1671287
110/01/21,47496,24.80,24.80,24.60,24.65,0.20,33,1171045
110/01/22,44000,24.50,24.65,24.50,24.55,0.10,30,1080900
110/01/25,18500,24.25,25.00,24.25,25.00,0.45,19,452274
110/01/26,12277,25.80,25.80,25.00,25.00,0.00,11,308324
110/01/27,22067,25.00,25.15,24.30,24.75,0.25,21,546208
110/01/28,39050,24.75,26.20,24.70,26.20,1.45,26,1001610
110/01/29,161101,26.15,28.00,25.15,28.00,1.80,114,4340755
110/02/01,45950,27.05,27.95,26.50,26.60,1.40,45,1239374
110/02/02,15040,27.25,27.25,26.15,26.25,0.35,14,401326
110/02/03,27682,26.20,26.35,26.20,26.25,0.00,22,727064
110/02/04,12000,26.15,26.25,26.15,26.15,0.10,10,314550
110/02/05,32275,26.50,26.95,26.10,26.10,0.05,22,848045
110/02/17,19515,27.15,27.15,26.15,26.20,0.10,24,514832
110/02/18,24000,26.95,26.95,26.20,26.30,0.10,16,630150
110/02/19,30327,26.20,26.70,26.00,26.00,0.30,25,794665
110/02/22,206791,26.10,28.50,26.10,27.75,1.75,139,5627778
110/02/23,311465,30.20,30.50,28.60,29.50,1.75,233,9184374
110/02/24,755416,30.00,32.45,29.90,31.20,1.70,432,23673994
110/02/25,200765,30.80,31.45,30.00,30.70,0.50,153,6147342
110/02/26,304000,30.10,30.70,29.90,30.70,0.00,126,9208362
110/03/02,106379,30.75,31.50,30.20,30.60,0.10,85,3280300
110/03/03,70034,30.25,30.90,30.25,30.55,0.05,48,2146784
110/03/04,67283,30.55,30.60,30.05,30.20,0.35,59,2038071
110/03/05,458187,29.50,30.45,29.50,30.45,0.25,99,13826913
110/03/08,34204,30.65,30.70,30.10,30.10,0.35,33,1043139
110/03/09,62220,30.55,31.00,30.30,30.95,0.85,53,1910025
110/03/10,51078,31.35,31.35,30.10,30.30,0.65,38,1563593
110/03/11,30068,30.70,30.80,30.15,30.15,0.15,29,911090
110/03/12,35171,30.15,30.15,29.70,29.80,0.35,30,1050628
110/03/15,26132,29.80,30.40,29.80,30.25,0.45,27,788079
110/03/16,28080,30.30,30.40,30.00,30.05,0.20,19,844128
110/03/17,28000,30.10,30.40,29.80,29.80,0.25,26,842150
110/03/18,30000,29.85,30.00,29.80,29.90,0.10,17,896800
110/03/19,53000,29.90,30.00,29.50,29.70,0.20,28,1573700
110/03/22,71169,29.70,30.00,29.65,30.00,0.30,31,2129776
110/03/23,34203,30.00,30.00,29.60,29.75,0.25,20,1015940
110/03/24,13129,29.95,29.95,29.85,29.85,0.10,14,392598
110/03/25,21332,29.95,30.05,29.95,29.95,0.10,21,639673
110/03/26,11000,29.90,29.90,29.60,29.90,0.05,10,328200
110/03/29,19002,29.65,29.80,29.50,29.80,0.10,19,563960
110/03/30,27116,29.80,30.10,29.80,30.05,0.25,26,812518
110/03/31,14200,30.20,30.20,29.90,30.00,0.05,15,426600
110/04/01,26827,29.90,30.00,29.85,30.00,0.00,24,803652
110/04/06,16030,30.10,30.10,29.25,29.95,0.05,16,478289
110/04/07,44498,29.95,29.95,29.55,29.60,0.35,38,1317088
110/04/08,26354,29.60,30.05,29.60,29.80,0.20,31,788013
110/04/09,19251,30.00,30.10,29.80,29.90,0.10,20,576396
110/04/12,146111,30.10,32.85,30.00,32.85,2.95,125,4582366
110/04/13,212550,33.30,33.40,31.10,31.25,1.60,156,6796862
110/04/14,34096,30.90,31.00,30.70,31.00,0.25,31,1051438
110/04/15,6519,31.35,31.35,30.60,30.85,0.15,11,201458
110/04/16,35139,30.65,30.90,30.65,30.90,0.05,31,1080337
110/04/19,101887,30.90,31.90,30.85,31.00,0.10,72,3179165
110/04/20,23983,31.00,31.10,30.70,31.00,0.00,23,740320
110/04/21,22027,31.00,31.00,30.70,30.70,0.30,23,680379
110/04/22,41282,30.50,31.10,30.50,31.00,0.30,38,1268916
110/04/23,739464,31.00,31.85,30.65,31.85,0.85,130,22890717
110/04/26,114472,32.25,32.55,31.50,31.80,0.05,80,3657488
110/04/27,60821,32.50,32.50,31.50,31.90,0.10,55,1930395
110/04/28,55486,32.00,32.00,31.40,32.00,0.10,43,1756452
110/04/29,52160,32.20,32.20,31.20,31.20,0.80,40,1651081
110/05/03,79376,30.50,30.50,29.90,29.90,1.30,61,2396519
110/05/04,98016,30.60,30.60,28.70,30.00,0.10,54,2901637
110/05/05,18420,29.40,29.85,29.40,29.65,0.35,20,543678
110/05/06,36168,29.90,29.95,29.70,29.70,0.05,21,1078706
110/05/07,12139,29.90,29.90,29.70,29.85,0.15,15,362010
110/05/10,21195,29.90,30.60,29.85,29.85,0.00,17,634529
110/05/11,37000,30.05,30.05,29.05,29.50,0.35,28,1092600
110/05/12,155000,29.00,29.10,26.55,28.20,1.30,86,4279850
110/05/13,144556,27.50,27.50,25.45,27.35,0.85,100,3859978
110/05/14,54080,26.90,27.35,26.15,27.00,0.35,43,1445585
110/05/17,146009,24.30,26.10,24.30,25.25,1.75,77,3657734
110/05/18,47131,25.25,27.10,25.00,26.90,1.65,35,1233646
110/05/19,39459,26.80,26.80,26.00,26.70,0.20,37,1043004
110/05/20,13146,27.55,27.55,26.05,26.90,0.20,15,351332
110/05/21,19452,27.30,27.50,26.95,26.95,0.05,19,528394
110/05/24,11036,26.50,26.95,26.50,26.90,0.05,12,293477
110/05/25,10400,28.50,28.50,27.05,27.05,0.15,10,282600
110/05/26,12188,27.50,27.60,27.40,27.50,0.45,12,335017
110/05/27,21000,27.90,28.00,26.85,28.00,0.50,19,581050
110/05/28,61004,28.00,29.00,27.10,29.00,1.00,51,1705412
110/05/31,57004,29.00,29.50,28.45,29.45,0.45,49,1659266
110/06/01,62252,29.50,29.80,29.00,29.40,0.05,46,1836992
110/06/02,33107,30.00,30.00,29.10,29.10,0.30,26,967894
110/06/03,29493,28.50,29.10,28.50,28.80,0.00,25,850953
110/06/04,30310,29.00,29.75,28.80,29.20,0.40,39,888017
110/06/07,22045,29.50,29.50,28.50,29.10,0.10,17,639409
110/06/08,9791,29.45,29.45,28.65,28.65,0.45,14,284322
110/06/09,21010,29.10,29.10,28.30,28.30,0.35,16,600935
110/06/10,18018,28.50,28.50,28.30,28.30,0.00,17,512304
110/06/11,10000,29.00,29.05,28.30,28.95,0.65,8,287500
110/06/15,5000,29.50,29.50,28.75,29.25,0.30,5,146100
110/06/16,23125,29.65,29.65,29.00,29.00,0.25,19,679418
110/06/17,12592,29.35,29.50,29.15,29.15,0.15,17,371306
110/06/18,21702,29.60,29.60,29.10,29.10,0.05,20,634180
110/06/21,334982,29.50,31.65,29.50,31.40,2.30,256,10348798
110/06/22,350020,31.80,33.15,30.65,32.50,1.10,263,11170581
110/06/23,179141,32.40,32.40,31.10,31.80,0.70,117,5658742
110/06/24,44724,31.75,31.75,31.15,31.20,0.60,42,1400235
110/06/25,29187,31.20,31.20,30.65,31.05,0.15,32,903370
110/06/28,66672,30.30,30.80,29.60,29.85,1.20,63,1997155
110/06/29,14000,29.85,29.85,29.70,29.75,0.10,14,416650
110/06/30,48773,30.15,30.70,30.15,30.25,0.50,50,1484742
110/07/01,183131,30.80,32.35,30.80,32.20,1.95,139,5817369
110/07/02,205468,32.90,33.75,31.10,31.55,0.65,134,6679911
110/07/05,100718,32.10,32.50,32.00,32.30,0.75,87,3245534
110/07/06,151978,32.65,33.00,32.50,32.80,0.50,97,4974239
110/07/07,1196396,33.70,36.05,33.60,36.05,3.25,724,42568138
110/07/08,2075803,37.25,39.65,35.80,37.15,1.10,1574,78684932
110/07/09,845787,37.25,39.90,36.50,37.95,0.80,682,32211766
110/07/12,375234,37.00,37.00,35.10,35.10,2.85,317,13338509
110/07/13,158925,35.10,35.90,33.70,33.85,1.25,160,5459653
110/07/14,170415,33.90,35.50,33.10,35.35,1.50,153,5889295
110/07/15,141579,36.40,36.75,35.50,36.05,0.70,120,5125616
110/07/16,157082,36.50,37.60,36.05,36.10,0.05,144,5760858
110/07/19,455047,37.95,38.80,37.30,38.25,2.15,351,17346298
110/07/20,220251,37.90,37.90,36.70,37.65,0.60,189,8218102
110/07/21,159345,38.00,38.60,36.25,37.05,0.60,147,5893652
110/07/22,82313,37.55,37.60,36.70,37.00,0.05,81,3050912
110/07/23,294441,37.30,38.80,36.50,37.85,0.85,235,11108323
110/07/26,141231,39.00,39.00,36.70,36.70,1.15,118,5284979
110/07/27,163542,36.45,36.50,34.30,34.50,2.20,148,5750804
110/07/28,83474,34.90,34.90,32.60,33.30,1.20,82,2807163
110/07/29,43297,33.30,34.90,33.30,34.50,1.20,43,1472017
110/07/30,34999,35.25,35.25,33.50,34.15,0.35,32,1194465
110/08/02,39304,34.15,34.25,33.15,33.25,0.90,40,1320656
110/08/03,30310,33.50,33.50,33.10,33.10,0.15,32,1010805
110/08/04,60882,32.00,33.00,32.00,32.30,0.80,55,1983852
110/08/05,20029,32.10,32.35,32.10,32.20,0.10,13,645448
110/08/06,40000,32.20,32.80,32.20,32.35,0.15,35,1301150
110/08/09,36270,32.60,33.15,32.40,32.40,0.05,33,1193667
110/08/10,25052,32.40,32.40,32.00,32.00,0.40,16,804081
110/08/11,52300,32.05,32.75,31.75,32.70,0.70,37,1683969
110/08/12,38254,32.70,33.30,32.70,32.75,0.05,30,1259194
110/08/13,77250,32.75,32.75,31.60,31.70,1.05,56,2475216
110/08/16,28235,31.50,31.50,30.85,30.85,0.85,37,876237
110/08/17,27003,30.85,30.85,30.10,30.10,0.75,20,828691
110/08/18,42601,30.10,30.10,29.35,29.95,0.15,46,1265530
110/08/19,31400,29.85,29.95,29.20,29.95,0.00,31,932030
110/08/20,4141,29.95,29.95,29.80,29.80,0.15,9,123672
110/08/23,44467,29.05,29.85,29.05,29.70,0.10,45,1306124
110/08/24,16149,30.80,30.80,30.05,30.60,0.90,26,490380
110/08/25,29253,30.60,31.80,30.60,31.20,0.60,33,916538
110/08/26,18167,31.95,31.95,31.30,31.30,0.10,20,578003
110/08/27,37371,31.30,34.15,31.30,33.15,1.85,40,1216757
110/08/30,95871,33.80,34.50,33.70,33.80,0.65,105,3252808
110/08/31,20404,34.90,34.90,33.80,34.00,0.20,24,695977
110/09/01,19020,34.20,34.30,33.35,33.60,0.40,20,640115
110/09/02,15356,33.10,33.60,33.00,33.00,0.60,20,509492
110/09/03,16460,33.95,33.95,33.15,33.40,0.40,20,549755
110/09/06,22000,33.70,34.70,32.30,32.30,1.10,19,730400
110/09/07,44140,32.30,32.90,30.65,30.65,1.65,32,1385437
110/09/08,64003,30.20,30.80,29.85,30.15,0.50,48,1929441
110/09/09,31583,29.65,31.00,29.60,30.50,0.35,29,961130
110/09/10,15005,30.90,31.00,30.55,30.70,0.20,13,462208
110/09/13,32000,31.40,32.00,31.10,31.65,0.95,21,1012150
110/09/14,18000,32.40,32.40,31.65,31.65,0.00,16,574350
110/09/15,9000,32.70,32.70,31.65,31.95,0.30,9,289450
110/09/16,20230,32.40,32.45,31.55,32.35,0.40,34,651507
110/09/17,30000,32.35,32.50,31.30,31.30,1.05,28,952200
110/09/22,96618,32.15,33.50,31.95,32.05,0.75,100,3144470
110/09/23,31176,32.70,32.70,31.65,31.65,0.40,28,998282
110/09/24,55512,31.95,33.10,31.80,33.00,1.35,55,1814838
110/09/27,116908,33.85,35.15,33.35,33.80,0.80,110,4011698
110/09/28,38275,33.50,33.65,32.50,33.40,0.40,31,1272302
110/09/29,47215,32.60,33.70,32.60,33.35,0.05,48,1568005
110/09/30,42049,34.45,34.45,33.20,33.90,0.55,39,1415184
110/10/01,55106,33.90,33.90,32.10,32.35,1.55,44,1814544
110/10/04,362580,33.10,35.50,33.10,35.15,2.80,311,12575178
110/10/05,923877,37.00,38.20,34.00,35.00,0.15,738,33542456
110/10/06,149377,35.30,35.60,33.35,33.35,1.65,130,5106241
110/10/07,133261,33.90,36.00,33.85,36.00,2.65,112,4613048
110/10/08,120873,36.00,36.00,35.05,35.30,0.70,110,4284721
110/10/12,97252,35.50,35.50,32.85,32.85,2.45,84,3254345
110/10/13,117611,33.35,33.70,31.05,31.55,1.30,104,3746178
110/10/14,69444,31.95,31.95,30.80,30.80,0.75,68,2156316
110/10/15,75900,31.00,32.55,31.00,31.25,0.45,77,2409649
110/10/18,49282,31.60,31.75,30.50,30.75,0.50,55,1534370
110/10/19,47071,30.90,31.45,30.45,31.20,0.45,50,1452892
110/10/20,14164,32.10,32.10,31.35,31.35,0.15,18,447430
110/10/21,29500,31.95,31.95,31.10,31.60,0.25,31,925276
110/10/22,42319,31.70,31.70,30.55,30.70,0.90,39,1301116
110/10/25,31330,30.75,31.80,30.75,31.20,0.50,32,975863
110/10/26,37769,31.30,31.75,31.00,31.70,0.50,41,1188978
110/10/27,35332,32.10,32.10,31.55,31.55,0.15,40,1122413
110/10/28,30312,31.55,32.20,31.55,32.20,0.65,25,967699
110/10/29,86718,32.20,32.70,31.80,32.70,0.50,65,2792106
110/11/01,46950,33.15,33.30,32.60,32.80,0.10,57,1549419
110/11/02,62317,33.00,33.00,31.65,31.70,1.10,47,1990344
110/11/03,25140,31.35,31.80,31.35,31.50,0.20,26,793126
110/11/04,10105,32.20,32.20,31.70,31.90,0.40,12,322105
110/11/05,10469,31.95,31.95,31.50,31.60,0.30,13,330405
110/11/08,21012,32.00,32.20,31.60,31.90,0.30,21,668778
110/11/09,9305,32.20,32.20,31.65,31.90,0.00,13,296617
110/11/10,42100,31.50,31.85,31.10,31.10,0.80,36,1320400
110/11/11,25229,31.45,31.90,31.15,31.70,0.60,27,795816
110/11/12,25099,32.00,32.20,31.60,31.80,0.10,21,797738
110/11/15,13080,31.80,31.95,31.50,31.95,0.15,15,415534
110/11/16,29762,33.30,33.30,30.85,31.85,0.10,36,951671
110/11/17,14852,32.00,32.00,31.55,31.85,0.00,25,470493
110/11/18,32693,32.00,32.00,31.20,31.65,0.20,40,1031099
110/11/19,29112,31.65,32.10,31.10,31.80,0.15,30,918501
110/11/22,5281,31.80,31.80,31.70,31.70,0.10,8,167459
110/11/23,8218,31.80,31.80,31.30,31.65,0.05,11,259204
110/11/24,22000,31.65,31.65,31.25,31.45,0.20,17,691300
110/11/25,42087,31.60,31.60,31.00,31.10,0.35,39,1313555
110/11/26,25240,31.25,31.25,30.80,30.85,0.25,27,782132
110/11/29,11161,31.45,31.45,30.25,30.65,0.20,16,341455
110/11/30,17238,31.00,31.00,30.65,30.65,0.00,19,529891
110/12/01,20043,30.15,31.20,30.15,30.75,0.10,19,614670
110/12/02,22264,30.75,31.05,30.20,30.65,0.10,23,679827
110/12/03,38100,31.00,31.30,30.30,30.30,0.35,38,1164596
110/12/06,1050,30.70,30.70,30.70,30.70,0.40,2,32227
110/12/07,21035,30.95,30.95,30.30,30.35,0.35,22,643371
110/12/08,19032,30.35,30.95,30.35,30.50,0.15,22,581469
110/12/09,15681,30.35,31.25,30.35,30.80,0.30,23,479216
110/12/10,17002,30.90,30.90,30.35,30.55,0.25,18,519111
110/12/13,9000,31.40,31.40,30.40,30.85,0.30,9,277200
110/12/14,56001,30.80,30.85,29.85,30.10,0.75,43,1687529
110/12/15,4004,30.60,30.60,30.10,30.40,0.30,5,121821
110/12/16,11205,30.70,31.05,30.15,30.55,0.15,17,343027
110/12/17,13290,30.60,30.60,30.45,30.45,0.10,29,405953
110/12/20,103006,30.70,30.70,30.25,30.30,0.15,12,3155532
110/12/21,101553,30.55,30.55,30.20,30.40,0.10,16,3091832
110/12/22,17244,30.75,30.75,30.30,30.50,0.10,22,526267
110/12/23,4119,30.65,30.65,30.45,30.45,0.05,20,125826
110/12/24,16923,30.40,30.60,30.20,30.40,0.05,19,513786
110/12/27,46293,30.60,30.65,30.10,30.50,0.10,43,1403764
110/12/28,6128,30.55,30.55,30.45,30.55,0.05,8,187071
110/12/29,14106,30.65,30.65,30.30,30.65,0.10,17,431490
110/12/30,78592,30.65,32.00,30.50,32.00,1.35,49,2476604
111/01/03,9196,31.00,31.90,31.00,31.10,0.90,22,286815
111/01/04,7030,32.15,32.15,30.75,31.25,0.15,8,220134
111/01/05,15378,31.70,31.85,31.00,31.55,0.30,16,483592
111/01/06,3943,31.50,31.50,30.65,31.35,0.20,5,122733
111/01/07,12022,30.55,31.35,30.40,30.65,0.70,16,369438
111/01/10,2000,30.65,30.65,30.65,30.65,0.00,2,61300
111/01/11,12504,30.00,31.85,30.00,30.75,0.10,13,384671
111/01/12,4827,30.90,31.40,30.50,30.50,0.25,12,148852
111/01/13,7000,31.10,31.10,30.15,30.50,0.00,7,213350
111/01/14,12070,30.75,30.75,30.10,30.10,0.40,15,366231
111/01/17,3000,30.50,30.50,30.10,30.35,0.25,3,90950
111/01/18,5000,30.30,30.30,30.05,30.10,0.25,3,150650
111/01/19,37359,29.70,29.95,29.50,29.65,0.45,32,1107866
111/01/20,10958,30.45,30.45,29.45,30.20,0.55,20,329135
111/01/21,11120,30.20,30.75,29.85,29.85,0.35,13,334552
111/01/24,8000,30.85,30.85,29.60,30.00,0.15,8,242000
111/01/25,4000,30.00,30.40,30.00,30.00,0.00,4,120600
111/01/26,25208,29.95,30.25,29.50,29.65,0.35,39,749588
111/02/07,14000,30.35,30.35,29.55,29.95,0.30,13,419900
111/02/08,22000,30.00,31.20,30.00,30.75,0.80,22,675250
111/02/09,8863,30.95,30.95,30.50,30.80,0.05,19,272722
111/02/10,10452,30.40,30.70,30.25,30.50,0.30,13,318730
111/02/11,13802,31.05,31.05,30.30,30.50,0.00,20,422676
111/02/14,14121,30.90,30.90,30.40,30.40,0.10,13,431384
111/02/15,56487,30.00,31.65,30.00,30.40,0.00,67,1738797
111/02/16,7272,31.10,31.10,30.30,30.55,0.15,12,223444
111/02/17,557072,31.05,33.60,30.95,33.50,2.95,508,18447466
111/02/18,1071035,34.50,36.50,33.65,35.30,1.80,1303,37636654
111/02/21,255889,34.95,34.95,33.50,33.50,1.80,308,8684541
111/02/22,130325,33.90,33.90,32.50,32.55,0.95,149,4300338
111/02/23,89065,33.00,33.80,32.35,32.90,0.35,76,2936028
111/02/24,1257828,33.40,36.15,32.55,34.30,1.40,849,44392756
