訊連            ,	5203
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/12/04,331262,110.00,113.00,110.00,112.00,1.50,269,36973844
108/12/05,263708,112.00,113.50,111.00,112.00,,241,29573588
108/12/06,342422,112.00,114.00,112.00,113.00,1.00,270,38703475
108/12/09,477948,113.00,113.50,110.00,111.50,1.50,363,53380728
108/12/10,511444,109.00,111.00,107.50,111.00,0.50,420,55721059
108/12/11,725707,110.50,116.00,110.50,113.50,2.50,583,82601891
108/12/12,615009,114.50,116.50,113.50,114.50,1.00,522,70741526
108/12/13,1555370,115.00,119.50,113.50,118.00,3.50,1265,182964160
108/12/16,1136128,118.00,120.50,116.50,117.50,0.50,870,134368036
108/12/17,507478,116.50,118.50,116.00,118.00,0.50,406,59309426
108/12/18,1547026,123.00,123.00,113.00,113.00,5.00,1277,181802938
108/12/19,498197,113.00,114.00,110.50,112.50,0.50,398,55864564
108/12/20,247040,113.00,114.50,111.50,111.50,1.00,195,27880520
108/12/23,167064,112.50,112.50,111.50,111.50,,139,18718168
108/12/24,125429,112.00,112.50,111.50,112.00,0.50,110,14051548
108/12/25,195148,112.00,113.50,112.00,112.50,0.50,125,22004649
108/12/26,141593,113.00,114.50,113.00,113.50,1.00,129,16125303
108/12/27,207002,114.00,116.00,114.00,114.50,1.00,190,23855728
108/12/30,199681,114.50,115.00,112.00,113.00,1.50,183,22654772
108/12/31,270487,113.50,113.50,111.00,112.00,1.00,238,30318057
109/01/02,256306,112.00,114.50,112.00,113.50,1.50,214,29004730
109/01/03,627592,113.50,114.00,109.50,111.00,2.50,488,69766304
109/01/06,233641,111.00,111.00,108.50,108.50,2.50,206,25551687
109/01/07,331180,110.00,111.50,108.00,110.00,1.50,282,36394480
109/01/08,344762,109.00,109.50,106.00,106.00,4.00,313,37065272
109/01/09,173524,107.50,108.50,107.00,107.00,1.00,160,18626804
109/01/10,208056,108.00,108.50,106.00,107.50,0.50,215,22347492
109/01/13,124093,108.50,109.00,107.50,108.50,1.00,112,13446137
109/01/14,218200,108.50,108.50,106.00,107.00,1.50,179,23370600
109/01/15,223500,106.50,109.00,106.00,106.50,0.50,180,24014250
109/01/16,571332,108.00,112.50,108.00,112.50,6.00,473,63316184
109/01/17,385051,114.00,114.00,111.00,112.00,0.50,317,43252235
109/01/20,258942,112.00,113.00,111.00,112.00,,194,28990562
109/01/30,893365,104.50,106.50,101.00,101.00,11.00,656,91286545
109/01/31,551206,100.50,103.50,99.10,101.00,,436,55799306
109/02/03,381903,99.00,99.70,96.70,98.60,2.40,352,37556097
109/02/04,310716,99.90,103.50,99.90,102.50,3.90,269,31653988
109/02/05,297211,102.50,104.00,101.50,103.00,0.50,267,30578733
109/02/06,381435,104.50,105.50,103.50,105.00,2.00,273,39973891
109/02/07,575650,106.00,109.50,105.00,105.00,,496,61707400
109/02/10,1268419,106.50,115.00,106.50,113.00,8.00,1014,141004847
109/02/11,942759,113.00,115.00,111.50,113.00,,724,107002267
109/02/12,777958,112.00,116.00,111.50,112.00,1.00,599,88262796
109/02/13,526893,113.00,114.50,112.00,113.00,1.00,400,59504460
109/02/14,997669,114.50,115.50,112.00,112.50,0.50,740,113771428
109/02/17,672995,111.50,117.00,111.00,117.00,4.50,527,77048420
109/02/18,650614,115.50,117.00,114.00,114.50,2.50,515,74790496
109/02/19,460482,114.50,117.50,114.00,117.00,2.50,373,53351145
109/02/20,471382,117.50,117.50,114.50,115.00,2.00,328,54662430
109/02/21,1046700,116.00,119.00,114.50,115.50,0.50,751,122563200
109/02/24,1427418,115.50,120.00,115.50,118.50,3.00,1070,169118527
109/02/25,1623301,117.00,121.50,115.00,119.00,0.50,1214,191837819
109/02/26,6922354,118.00,130.50,117.00,127.50,8.50,4246,874885958
109/02/27,4730849,130.50,131.50,115.00,118.00,9.50,3355,592043031
109/03/02,2214211,116.00,127.00,115.50,123.50,5.50,1808,271173953
109/03/03,3017463,128.50,132.50,125.50,126.50,3.00,2403,390031338
109/03/04,984360,126.00,127.50,122.50,123.50,3.00,797,122295456
109/03/05,995318,124.50,127.00,123.00,124.00,0.50,753,123897771
109/03/06,2832968,125.00,131.00,125.00,127.50,3.50,2088,363482949
109/03/09,2109540,125.00,131.00,123.00,123.00,4.50,1529,267029420
109/03/10,1692079,122.00,122.00,116.00,121.00,2.00,1290,201882480
109/03/11,1153385,122.00,124.50,117.00,117.00,4.00,776,138781232
109/03/12,2261192,115.00,116.00,108.00,109.50,7.50,1580,252294428
109/03/13,2064497,100.50,107.50,99.60,106.50,3.00,1445,211470279
109/03/16,2015805,106.00,109.00,99.00,99.60,6.90,1496,208238797
109/03/17,2567048,96.00,99.20,90.20,94.30,5.30,1888,241778767
109/03/18,1510060,95.40,97.20,90.00,90.10,4.20,1321,139713807
109/03/19,2130598,85.00,85.10,81.10,81.10,9.00,1397,174667792
109/03/20,1129593,83.50,89.20,83.50,87.70,6.60,906,98518200
109/03/23,579257,84.50,85.60,81.80,84.60,3.10,515,48428296
109/03/24,858607,88.00,92.00,87.50,90.50,5.90,714,77534630
109/03/25,1261553,95.30,99.50,95.30,99.50,9.00,916,123858518
109/03/26,862814,100.50,100.50,96.00,98.50,1.00,686,84106274
109/03/27,776929,100.00,101.00,96.00,96.00,2.50,594,76633710
109/03/30,687562,95.30,101.00,94.60,99.90,3.90,543,68142457
109/03/31,840331,100.50,101.00,98.50,101.00,1.10,615,84123500
109/04/01,310325,100.00,100.50,99.10,100.50,0.50,279,31003200
109/04/06,997923,100.50,106.00,99.60,104.00,3.50,822,102092161
109/04/07,565010,105.50,106.00,103.50,105.50,1.50,485,59296050
109/04/08,680629,103.00,104.00,101.50,102.50,3.00,539,69908545
109/04/09,2782080,103.50,111.50,103.00,104.00,1.50,1987,299085900
109/04/10,588450,104.00,106.50,103.00,104.00,,454,61336850
109/04/13,429576,104.00,104.00,101.00,103.50,0.50,319,44234980
109/04/14,460350,104.00,106.50,104.00,106.00,2.50,385,48422921
109/04/15,370606,106.50,107.50,105.50,105.50,0.50,305,39298236
109/04/16,2097736,104.50,116.00,104.50,112.50,7.00,1720,232926432
109/04/17,1493091,114.50,117.50,111.00,112.00,0.50,1291,170784642
109/04/20,1585213,114.50,118.00,111.50,112.50,0.50,1169,181652452
109/04/21,777251,110.50,113.00,106.50,107.00,5.50,664,84889857
109/04/22,796401,107.50,110.50,107.00,107.50,0.50,655,86375104
109/04/23,597754,109.00,109.50,106.00,107.00,0.50,500,64259178
109/04/24,1565592,106.50,115.50,106.50,114.00,7.00,1227,176222686
109/04/27,3220533,115.00,122.50,115.00,120.50,6.50,2453,385937460
109/04/28,1690468,122.00,123.00,117.50,118.50,2.00,1415,202242436
109/04/29,1246358,119.50,121.00,116.00,117.50,1.00,1046,146733416
109/04/30,1359432,119.00,119.00,115.00,115.50,2.00,1099,158638112
109/05/04,700999,113.00,116.50,112.00,116.50,1.00,546,80268384
109/05/05,588387,116.50,118.00,114.00,114.50,2.00,463,68102310
109/05/06,1188541,115.00,119.00,114.50,117.50,3.00,894,139453062
109/05/07,1891427,120.00,123.00,118.50,121.00,3.50,1442,228172450
109/05/08,879265,122.50,122.50,117.00,117.50,3.50,702,104568133
109/05/11,342420,118.00,118.50,116.00,117.00,0.50,294,40115640
109/05/12,576276,117.50,120.00,116.50,116.50,0.50,441,67957292
109/05/13,435581,116.50,118.00,114.50,117.50,1.00,326,50648977
109/05/14,619747,117.00,117.00,111.50,112.00,5.50,491,70931664
109/05/15,873331,114.50,118.00,114.00,115.00,3.00,579,101099565
109/05/18,688634,116.50,119.50,115.00,116.00,1.00,500,80697044
109/05/19,1441914,117.50,122.00,116.00,120.00,4.00,1139,172296766
109/05/20,506810,120.00,120.50,117.50,118.50,1.50,413,60070580
109/05/21,1505022,120.50,124.00,117.50,119.00,0.50,1121,181096118
109/05/22,656903,117.50,118.00,115.00,115.50,3.50,535,76426748
109/05/25,432414,115.50,117.50,114.00,116.50,1.00,312,50030938
109/05/26,594248,120.00,120.00,116.50,117.00,0.50,448,70379516
109/05/27,221330,117.50,117.50,116.00,116.50,0.50,185,25791943
109/05/28,680500,116.50,117.50,112.50,113.00,3.50,570,77861000
109/05/29,244436,113.50,114.50,113.00,113.00,,196,27755204
109/06/01,484293,114.00,115.50,113.00,114.50,1.50,348,55216902
109/06/02,400921,115.00,115.50,113.00,113.00,1.50,355,45577452
109/06/03,253416,114.00,114.50,113.50,113.50,0.50,226,28813211
109/06/04,430213,114.50,116.00,114.00,115.50,2.00,310,49643495
109/06/05,442756,117.00,117.00,114.00,114.50,1.00,360,51035440
109/06/08,277029,115.00,115.00,113.00,114.00,0.50,238,31600787
109/06/09,207238,114.50,115.50,114.00,114.00,,174,23791132
109/06/10,656030,114.00,114.50,111.50,112.50,1.50,532,73986372
109/06/11,984095,112.50,112.50,107.00,108.00,4.50,778,107683806
109/06/12,646759,104.00,107.00,103.50,106.00,2.00,439,68206044
109/06/15,250802,106.00,107.50,105.00,106.00,,224,26650814
109/06/16,316999,106.50,107.50,105.50,106.00,,300,33642393
109/06/17,462136,107.00,107.00,105.00,107.00,1.00,363,48993324
109/06/18,297952,107.50,110.00,106.00,110.00,3.00,267,32278220
109/06/19,272355,110.00,110.50,108.00,109.00,1.00,199,29731227
109/06/22,297300,108.00,108.00,106.00,107.00,2.00,260,31773700
109/06/23,416465,107.50,108.50,105.50,106.50,0.50,352,44268755
109/06/24,251132,107.00,109.00,106.50,108.50,2.00,197,27035020
109/06/29,532156,108.00,108.00,104.00,105.00,3.50,405,56087064
109/06/30,308237,106.00,107.50,105.00,105.50,0.50,276,32715622
109/07/01,475060,106.00,108.50,105.50,106.50,1.00,371,50757980
109/07/02,554360,107.00,111.50,107.00,111.00,4.50,454,60702600
109/07/03,415739,112.50,112.50,108.00,109.00,2.00,353,45670415
109/07/06,407281,109.50,111.50,109.50,111.00,2.00,339,45111828
109/07/07,783495,109.00,113.50,109.00,112.00,1.00,573,86900440
109/07/08,403154,112.50,112.50,109.00,110.50,1.50,325,44674594
109/07/09,1195260,111.50,117.50,111.50,114.00,3.50,847,137681640
109/07/10,581145,114.00,116.50,111.50,111.50,2.50,431,65895663
109/07/13,280613,113.00,113.50,111.50,113.50,2.00,239,31520769
109/07/14,262516,113.00,113.00,111.50,113.00,0.50,211,29487292
109/07/15,385921,114.00,114.50,112.00,113.50,0.50,291,43770573
109/07/16,404573,114.00,116.00,113.50,114.00,0.50,310,46414532
109/07/17,329248,114.00,115.50,112.00,113.50,0.50,273,37525024
109/07/20,864617,114.50,118.50,113.50,118.50,5.00,604,101084493
109/07/21,1204439,119.50,122.00,117.00,119.50,1.00,891,144179741
109/07/22,2810581,121.50,131.00,120.50,131.00,11.50,1973,359650611
109/07/23,3547495,131.50,131.50,122.00,123.00,8.00,2676,447241626
109/07/24,1970934,124.00,126.00,117.50,118.50,4.50,1443,239947169
109/07/27,1072509,122.00,124.50,119.00,124.00,5.50,844,130954107
109/07/28,1224545,124.50,126.00,121.00,122.50,1.50,918,150987990
109/07/29,2562066,115.50,115.50,110.50,111.00,11.50,1928,286977923
109/07/30,1651695,111.00,112.50,106.00,107.50,3.50,1268,179486901
109/07/31,1269930,107.50,109.00,105.00,108.00,0.50,1001,136487834
109/08/03,830999,108.00,110.50,107.50,107.50,0.50,658,90479891
109/08/04,556709,108.50,109.50,107.00,108.50,1.00,445,60263634
109/08/05,550895,109.00,111.00,108.50,109.00,0.50,436,60393450
109/08/06,364060,110.00,110.50,108.00,108.50,0.50,310,39681600
109/08/07,1089117,111.50,114.00,110.50,110.50,2.00,837,121890926
109/08/10,1250294,112.00,117.50,111.50,114.00,3.50,986,142891016
109/08/11,933193,114.50,115.00,112.00,113.50,0.50,688,105877904
109/08/12,542111,110.00,110.00,107.00,109.00,X,479,59033988
109/08/13,1205959,114.00,116.50,112.00,114.50,5.50,830,137380302
109/08/14,407189,114.00,114.50,112.50,114.50,,348,46241546
109/08/17,879860,114.50,118.50,114.00,117.00,2.50,676,101956760
109/08/18,556575,116.00,119.00,116.00,118.00,1.00,439,65456275
109/08/19,721712,119.00,119.00,114.50,116.50,1.50,486,84078444
109/08/20,1345264,116.00,116.50,108.00,109.50,7.00,896,149805170
109/08/21,434500,111.50,114.00,111.00,113.00,3.50,377,48888000
109/08/24,1045012,113.00,119.50,113.00,117.00,4.00,761,121804393
109/08/25,1568382,119.50,122.50,118.00,120.50,3.50,1083,188502340
109/08/26,410666,120.50,122.00,119.00,120.00,0.50,339,49399420
109/08/27,899789,121.00,123.50,118.00,121.00,1.00,651,108816180
109/08/28,551653,122.00,123.50,120.00,120.50,0.50,436,67276183
109/08/31,210910,120.50,121.50,119.00,119.50,1.00,175,25307738
109/09/01,700340,120.50,122.50,118.50,118.50,1.00,423,83987120
109/09/02,1544784,121.50,127.00,120.00,121.00,2.50,1183,190727080
109/09/03,434394,122.00,122.00,119.00,119.50,1.50,334,52090579
109/09/04,451734,117.00,120.00,116.00,118.00,1.50,378,53194112
109/09/07,487673,118.00,120.00,114.50,115.00,3.00,363,56652728
109/09/08,418585,116.00,119.00,114.50,118.00,3.00,344,48626530
109/09/09,289322,116.50,118.50,115.50,116.50,1.50,260,33697174
109/09/10,141103,117.50,117.50,116.00,116.00,0.50,110,16452948
109/09/11,271049,116.00,116.00,114.00,115.00,1.00,179,31124156
109/09/14,211314,115.50,115.50,113.50,114.50,0.50,170,24168796
109/09/15,419221,115.00,119.50,115.00,116.00,1.50,313,49245636
109/09/16,149973,117.50,117.50,115.50,115.50,0.50,137,17405880
109/09/17,109676,116.00,116.50,115.00,116.00,0.50,98,12694416
109/09/18,280241,116.00,117.00,114.50,115.50,0.50,223,32401832
109/09/21,249750,115.50,116.00,114.00,114.50,1.00,215,28611375
109/09/22,210501,114.50,114.50,112.50,113.50,1.00,184,23814863
109/09/23,270375,114.00,114.00,111.50,112.00,1.50,168,30376000
109/09/24,303789,111.00,112.50,110.50,112.00,0.00,236,33841368
109/09/25,436327,112.00,114.00,110.00,111.00,1.00,260,48573297
109/09/28,120300,112.00,112.50,110.50,111.00,0.00,87,13422600
109/09/29,149165,112.00,114.50,111.50,114.00,3.00,135,16897145
109/09/30,46832,114.00,114.00,113.00,113.50,0.50,47,5320016
109/10/05,272405,112.50,117.00,112.50,116.00,2.50,234,31420480
109/10/06,200576,117.00,117.50,115.50,116.50,0.50,174,23346316
109/10/07,145089,116.50,117.00,115.50,116.50,0.00,125,16864324
109/10/08,496311,113.00,113.50,111.50,112.50,4.00,409,55827487
109/10/12,372027,112.50,112.50,109.50,110.00,2.50,311,41191443
109/10/13,209361,111.00,111.50,108.00,110.50,0.50,166,22914889
109/10/14,699331,115.50,117.00,113.00,113.50,3.00,497,80270897
109/10/15,117100,114.50,114.50,112.50,113.50,0.00,103,13257449
109/10/16,183650,113.50,114.00,112.00,112.00,1.50,136,20708924
109/10/19,220361,113.00,115.00,112.00,114.50,2.50,172,25038515
109/10/20,128150,114.50,115.00,113.50,113.50,1.00,87,14602600
109/10/21,109300,114.00,115.00,113.00,114.50,1.00,104,12466847
109/10/22,192010,113.50,114.50,112.00,113.00,1.50,139,21736630
109/10/23,118795,113.00,114.50,112.50,114.00,1.00,98,13489130
109/10/26,113056,114.50,114.50,113.50,114.00,0.00,96,12887384
109/10/27,66971,113.00,113.50,113.00,113.00,1.00,72,7579902
109/10/28,165992,113.50,113.50,112.00,112.50,0.50,129,18749498
109/10/29,239146,112.00,112.00,110.50,111.00,1.50,184,26602254
109/10/30,2373402,108.50,108.50,99.90,101.50,9.50,1576,243719976
109/11/02,699688,101.00,101.00,98.60,100.00,1.50,531,69766169
109/11/03,318293,99.70,102.00,99.60,101.50,1.50,239,32196044
109/11/04,200177,101.50,103.50,101.00,103.50,2.00,162,20469895
109/11/05,127641,103.00,103.50,102.00,103.00,0.50,110,13125393
109/11/06,257276,103.00,103.50,100.50,102.00,1.00,179,26237547
109/11/09,384028,103.50,103.50,100.00,102.00,0.00,269,38924720
109/11/10,284747,101.00,102.50,100.00,102.00,0.00,234,28784064
109/11/11,184479,101.00,103.00,101.00,103.00,1.00,137,18860186
109/11/12,95241,103.50,103.50,102.50,103.00,0.00,60,9785853
109/11/13,154742,102.50,104.50,102.50,104.50,1.50,117,16001668
109/11/16,125846,104.50,105.00,103.00,103.50,1.00,123,13085222
109/11/17,141429,104.00,104.50,104.00,104.50,1.00,123,14749315
109/11/18,547127,104.00,107.00,102.50,107.00,2.50,447,57060275
109/11/19,302139,105.50,106.50,103.50,104.50,2.50,223,31562546
109/11/20,134251,104.50,104.50,103.50,103.50,1.00,117,13925739
109/11/23,211055,103.50,103.50,102.50,103.00,0.50,151,21754058
109/11/24,234090,103.50,103.50,101.50,102.50,0.50,176,23969180
109/11/25,217129,102.00,103.00,101.50,103.00,0.50,132,22241035
109/11/26,224701,103.00,104.00,102.50,104.00,1.00,167,23223550
109/11/27,240163,104.00,104.00,102.50,103.50,0.50,141,24713946
109/11/30,332443,102.50,105.00,102.50,105.00,1.50,234,34505576
109/12/01,190275,104.50,105.00,104.00,105.00,0.00,142,19932375
109/12/02,437449,105.00,107.00,105.00,107.00,2.00,307,46426817
109/12/03,202821,107.00,107.00,104.50,105.00,2.00,142,21377966
109/12/04,130848,104.50,105.00,104.00,104.50,0.50,101,13695521
109/12/07,433120,105.50,105.50,101.50,101.50,3.00,276,44488376
109/12/08,285186,102.00,103.00,101.00,103.00,1.50,228,29111080
109/12/09,120122,103.50,103.50,102.00,102.00,1.00,129,12298150
109/12/10,135436,101.50,102.00,101.00,101.00,1.00,125,13754163
109/12/11,315900,101.50,101.50,99.70,99.70,1.30,263,31625391
109/12/14,196887,101.00,101.50,100.50,100.50,0.80,147,19834060
109/12/15,202810,100.50,101.00,99.50,99.70,0.80,154,20262556
109/12/16,151582,100.00,102.00,100.00,101.50,1.80,146,15265251
109/12/17,90316,102.00,102.00,100.00,100.50,1.00,86,9083043
109/12/18,110352,100.50,101.00,100.00,100.00,0.50,103,11088944
109/12/21,236187,100.50,100.50,98.80,99.10,0.90,157,23435014
109/12/22,66312,99.00,100.50,99.00,99.60,0.50,103,6623792
109/12/23,101602,99.70,100.50,99.10,99.20,0.40,120,10115593
109/12/24,126303,99.20,99.80,99.00,99.20,0.00,119,12542021
109/12/25,117188,99.40,99.70,98.90,99.00,0.20,123,11627275
109/12/28,447677,103.50,103.50,101.00,102.00,3.00,384,45810507
109/12/29,193647,102.00,103.00,102.00,103.00,1.00,190,19843460
109/12/30,309301,103.50,104.50,103.50,104.00,1.00,270,32145376
109/12/31,184390,104.00,104.50,103.50,104.00,0.00,155,19201163
110/01/04,264951,104.50,105.50,103.50,104.50,0.50,228,27700631
110/01/05,131564,104.00,104.50,103.50,104.50,0.00,125,13686186
110/01/06,422605,104.50,106.00,102.50,103.00,1.50,263,43967057
110/01/07,1872471,105.00,113.00,104.50,113.00,10.00,1217,207306592
110/01/08,825901,113.00,113.00,109.00,111.50,1.50,576,91496914
110/01/11,465796,109.50,110.00,107.00,108.00,3.50,359,50331975
110/01/12,450700,108.00,108.00,104.50,105.00,3.00,288,47599756
110/01/13,133250,105.50,107.00,105.50,106.50,1.50,129,14196825
110/01/14,175083,106.50,106.50,105.00,106.50,0.00,107,18546845
110/01/15,118791,106.50,107.00,105.50,105.50,1.00,100,12617285
110/01/18,97771,105.50,106.00,105.00,106.00,0.50,85,10311654
110/01/19,112358,106.00,107.00,106.00,106.50,0.50,92,11966045
110/01/20,325889,106.50,106.50,104.00,104.00,2.50,152,33772967
110/01/21,229061,103.50,105.00,103.00,103.50,0.50,170,23785349
110/01/22,261091,103.50,103.50,102.00,102.50,1.00,161,26780885
110/01/25,223434,102.50,106.00,101.50,103.50,1.00,172,23071634
110/01/26,163441,102.50,104.50,102.00,103.00,0.50,133,16838945
110/01/27,117288,104.00,105.50,104.00,104.50,1.50,106,12319266
110/01/28,128683,103.50,104.50,102.50,102.50,2.00,104,13266050
110/01/29,193256,103.00,104.00,102.50,103.00,0.50,130,19934396
110/02/01,91403,103.50,103.50,102.50,103.00,0.00,72,9405628
110/02/02,219384,104.00,105.50,103.00,105.00,2.00,176,22827617
110/02/03,105106,105.00,106.00,104.00,105.00,0.00,84,11049154
110/02/04,134805,104.50,107.00,104.50,106.50,1.50,137,14341834
110/02/05,206026,106.00,106.00,104.00,104.50,2.00,170,21502449
110/02/17,211555,105.50,105.50,103.00,104.00,0.50,145,21978303
110/02/18,224310,104.00,104.00,102.00,102.50,1.50,194,23035084
110/02/19,172630,102.00,104.00,102.00,103.50,1.00,150,17777920
110/02/22,242771,103.50,106.00,103.50,105.50,2.00,216,25502899
110/02/23,342838,104.00,108.00,103.00,107.00,1.50,283,36118013
110/02/24,401217,107.00,108.00,105.50,107.00,0.00,247,42933327
110/02/25,764016,103.50,105.00,103.00,104.00,3.00,445,79248773
110/02/26,470040,103.00,103.50,101.50,103.00,1.00,326,48350247
110/03/02,433038,103.00,104.00,100.00,100.00,3.00,405,43675576
110/03/03,381608,100.50,100.50,98.10,99.00,1.00,375,37706982
110/03/04,157490,99.10,100.50,99.10,99.50,0.50,157,15679848
110/03/05,284262,99.00,99.20,98.20,98.40,1.10,292,28046039
110/03/08,174184,98.50,98.90,97.60,97.80,0.60,220,17075168
110/03/09,150624,97.20,97.70,96.40,97.10,0.70,187,14612098
110/03/10,90063,98.00,98.90,98.00,98.20,1.10,117,8867997
110/03/11,96342,98.90,99.50,98.70,99.30,1.10,115,9547623
110/03/12,103374,99.20,99.30,98.50,99.00,0.30,111,10230744
110/03/15,83317,99.10,99.50,98.30,99.40,0.40,80,8224554
110/03/16,125689,99.40,101.00,99.30,100.50,1.10,142,12589650
110/03/17,80528,100.50,100.50,99.60,99.70,0.80,101,8047109
110/03/18,70214,100.00,100.50,99.50,99.70,0.00,90,7012212
110/03/19,92567,99.50,99.80,98.70,99.70,0.00,79,9169418
110/03/22,81378,98.80,100.00,98.70,99.00,0.70,72,8065834
110/03/23,166338,98.90,99.70,98.30,98.60,0.40,158,16435717
110/03/24,93432,99.70,99.80,98.60,99.40,0.80,93,9273171
110/03/25,159275,99.70,101.50,99.30,101.00,1.60,154,16021554
110/03/26,123693,101.50,103.00,100.50,101.50,0.50,134,12556213
110/03/29,210186,101.50,103.50,101.00,103.00,1.50,150,21474453
110/03/30,93894,103.00,103.50,101.50,101.50,1.50,119,9595582
110/03/31,141874,102.50,102.50,100.00,100.50,1.00,170,14295858
110/04/01,79764,101.50,101.50,100.00,100.50,0.00,114,8028167
110/04/06,67587,101.00,101.50,100.50,100.50,0.00,106,6805692
110/04/07,103765,101.00,102.50,101.00,102.50,2.00,114,10594022
110/04/08,204451,102.50,103.00,101.00,102.50,0.00,154,20864027
110/04/09,96540,103.00,103.00,102.00,102.00,0.50,117,9889755
110/04/12,301391,102.00,102.50,100.00,101.00,1.00,262,30460453
110/04/13,78836,101.00,101.00,100.00,100.00,1.00,132,7909341
110/04/14,215859,100.00,100.00,99.00,99.30,0.70,257,21467465
110/04/15,61411,99.10,99.50,99.10,99.20,0.10,111,6096494
110/04/16,41293,99.50,99.70,99.20,99.30,0.10,87,4105558
110/04/19,135415,100.00,100.00,99.10,99.20,0.10,159,13483645
110/04/20,101904,99.20,99.60,99.20,99.40,0.20,120,10122680
110/04/21,224906,99.20,99.30,98.00,98.00,1.40,226,22190994
110/04/22,159549,98.30,98.40,97.10,97.10,0.90,151,15601377
110/04/23,212554,97.10,97.50,96.20,96.50,0.60,183,20588666
110/04/26,220343,96.60,97.00,96.00,96.00,0.50,268,21205382
110/04/27,159049,96.40,96.90,95.90,96.30,0.30,155,15311495
110/04/28,852327,93.00,93.60,89.70,90.50,5.80,761,77776144
110/04/29,341486,90.70,91.00,89.70,89.70,0.80,313,30808042
110/05/03,486537,89.60,89.60,85.00,85.60,4.10,397,41959316
110/05/04,433823,85.10,86.00,81.10,83.70,1.90,346,36079961
110/05/05,245052,83.80,86.00,83.70,84.00,0.30,150,20635416
110/05/06,438837,87.40,90.80,84.50,86.10,2.10,367,38448743
110/05/07,154690,87.00,89.40,86.30,88.70,2.60,121,13326845
110/05/10,227369,88.00,88.00,86.10,86.20,2.50,164,19143670
110/05/11,313018,86.00,86.00,81.80,82.00,4.20,267,26212293
110/05/12,536025,82.00,85.00,76.20,82.40,0.40,463,43196399
110/05/13,446951,79.00,81.40,78.60,80.10,2.30,308,35614907
110/05/14,394830,80.60,82.70,79.60,81.20,1.10,276,31933825
110/05/17,231220,77.10,81.50,77.10,79.50,1.70,193,18394015
110/05/18,315255,79.50,84.40,79.50,82.70,3.20,277,26104479
110/05/19,137054,82.50,84.80,82.20,84.80,2.10,133,11477596
110/05/20,137564,83.50,84.90,82.00,82.30,2.50,124,11451734
110/05/21,216874,83.10,86.00,83.10,85.30,3.00,200,18466671
110/05/24,336714,83.60,84.80,81.90,82.60,2.70,228,27480078
110/05/25,300962,83.30,83.40,81.60,81.70,0.90,259,24757247
110/05/26,250313,82.60,82.80,81.60,82.00,0.30,206,20552499
110/05/27,184237,82.00,82.90,81.30,82.80,0.80,150,15134515
110/05/28,160151,83.10,84.20,82.80,83.90,1.10,166,13368693
110/05/31,88485,84.00,84.20,83.10,83.50,0.40,96,7411925
110/06/01,80058,83.80,85.20,83.30,84.70,1.20,77,6740201
110/06/02,128126,85.50,85.80,84.80,85.00,0.30,118,10913830
110/06/03,90095,85.00,85.50,84.70,84.70,0.30,90,7645992
110/06/04,330376,85.90,89.80,85.40,88.50,3.80,306,28823767
110/06/07,524563,86.00,86.70,82.50,82.90,5.60,414,43960715
110/06/08,250437,83.00,83.70,81.90,81.90,1.00,215,20621847
110/06/09,78308,81.90,82.90,81.80,81.90,0.00,67,6425386
110/06/10,233276,82.90,82.90,81.30,82.30,0.40,178,19066747
110/06/11,61252,83.00,83.00,81.60,81.90,0.40,57,4974145
110/06/15,176946,82.90,83.80,81.40,83.10,1.20,120,14633843
110/06/16,255925,84.30,84.30,81.80,82.00,1.10,182,21027059
110/06/17,158061,82.00,82.80,81.70,82.80,0.80,122,12984423
110/06/18,171835,82.80,82.80,81.60,82.80,0.00,188,14101512
110/06/21,219175,81.90,82.10,80.50,81.00,1.80,203,17844252
110/06/22,162927,81.70,81.70,80.50,80.70,0.30,154,13172217
110/06/23,113157,81.60,81.60,80.70,80.70,0.00,108,9162422
110/06/24,567514,82.00,85.20,82.00,84.10,3.40,472,47718293
110/06/25,201983,85.30,85.40,82.90,83.30,0.80,202,16909743
110/06/28,292712,83.50,83.50,81.40,81.50,1.80,240,24010935
110/06/29,230911,82.20,82.20,80.80,81.10,0.40,226,18736257
110/06/30,81900,81.00,82.00,81.00,81.70,0.60,76,6689750
110/07/01,79083,81.60,81.70,81.20,81.50,0.20,88,6441968
110/07/02,116031,81.50,82.10,81.20,81.50,0.00,97,9458219
110/07/05,122992,81.80,82.50,81.60,82.30,0.80,120,10098406
110/07/06,120598,82.50,82.70,82.00,82.70,0.40,114,9940953
110/07/07,237179,82.80,84.00,82.60,83.30,0.60,199,19796968
110/07/08,301235,82.70,82.70,80.80,81.30,2.00,250,24492558
110/07/09,515348,82.70,84.80,82.60,83.90,2.60,452,43231700
110/07/12,147712,83.50,84.10,83.50,83.50,0.40,124,12368107
110/07/13,303671,83.80,83.80,82.00,82.00,1.50,237,25148968
110/07/14,274339,82.80,82.90,81.30,81.30,0.70,209,22401302
110/07/15,273271,81.30,81.60,81.00,81.30,0.00,205,22199120
110/07/16,140381,81.10,82.20,81.00,81.70,0.40,130,11456922
110/07/19,226221,82.20,82.20,81.00,81.40,0.30,173,18395815
110/07/20,139612,81.00,81.50,80.60,81.10,0.30,112,11292582
110/07/21,115983,81.10,81.50,80.90,81.30,0.20,113,9407013
