立德            ,	3058
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/12/24,155892,7.03,7.08,7.03,7.05,0.02,66,1097201
108/12/25,212003,7.05,7.10,7.04,7.08,0.03,61,1496511
108/12/26,269513,7.08,7.10,7.04,7.05,0.03,92,1902681
108/12/27,476074,7.15,7.15,7.05,7.15,0.10,121,3386883
108/12/30,140335,7.24,7.24,7.14,7.16,0.01,70,1009406
108/12/31,109173,7.16,7.16,7.08,7.15,0.01,57,775388
109/01/02,188647,7.15,7.20,7.13,7.18,0.03,51,1349963
109/01/03,240361,7.14,7.15,7.10,7.13,0.05,77,1711518
109/01/06,33936,7.13,7.14,7.10,7.14,0.01,34,241920
109/01/07,62010,7.16,7.16,7.06,7.12,0.02,39,440241
109/01/08,83002,7.08,7.09,7.04,7.09,0.03,41,586264
109/01/09,29605,7.09,7.09,7.05,7.07,0.02,26,209385
109/01/10,124126,7.36,7.36,7.05,7.05,0.02,62,883686
109/01/13,65004,7.01,7.05,7.01,7.03,0.02,38,456948
109/01/14,107701,7.04,7.07,7.03,7.07,0.04,34,759512
109/01/15,137504,7.07,7.08,7.02,7.02,0.05,49,968750
109/01/16,67242,7.02,7.07,7.02,7.07,0.05,25,473712
109/01/17,54400,7.04,7.07,7.03,7.07,,20,384169
109/01/20,48676,7.07,7.08,7.05,7.06,0.01,38,344031
109/01/30,147243,6.85,6.85,6.65,6.77,0.29,75,999472
109/01/31,174896,6.76,6.90,6.72,6.87,0.10,78,1187285
109/02/03,47978,6.84,6.84,6.50,6.74,0.13,37,321132
109/02/04,107184,6.73,6.80,6.73,6.80,0.06,38,726034
109/02/05,64180,6.96,6.96,6.79,6.79,0.01,29,439632
109/02/06,90693,6.68,6.78,6.68,6.74,0.05,63,612794
109/02/07,97002,6.71,6.71,6.63,6.67,0.07,54,647002
109/02/10,119009,6.64,6.64,6.54,6.64,0.03,51,785053
109/02/11,78435,6.70,6.70,6.56,6.60,0.04,45,516595
109/02/12,328945,6.60,6.65,6.56,6.62,0.02,73,2173675
109/02/13,124129,6.62,6.74,6.52,6.62,,64,818384
109/02/14,172992,6.62,6.68,6.60,6.66,0.04,58,1147037
109/02/17,118222,6.58,6.65,6.58,6.64,0.02,57,783239
109/02/18,286467,6.58,6.60,6.46,6.55,0.09,125,1866229
109/02/19,208904,6.63,6.63,6.51,6.55,,77,1364981
109/02/20,100720,6.52,6.57,6.50,6.51,0.04,67,656278
109/02/21,107002,6.59,6.59,6.50,6.53,0.02,32,698514
109/02/24,48198,6.51,6.55,6.42,6.55,0.02,40,312322
109/02/25,137002,6.54,6.54,6.44,6.53,0.02,35,884104
109/02/26,132053,6.44,6.50,6.39,6.39,0.14,57,849699
109/02/27,127694,6.41,6.43,6.31,6.32,0.07,62,814458
109/03/02,167003,6.32,6.32,6.17,6.23,0.09,73,1035938
109/03/03,80100,6.35,6.35,6.25,6.30,0.07,55,506162
109/03/04,172000,6.48,6.48,6.34,6.34,0.04,67,1103620
109/03/05,485239,6.41,6.53,6.36,6.52,0.18,110,3146139
109/03/06,172050,6.52,6.52,6.46,6.49,0.03,40,1115146
109/03/09,162500,6.38,6.39,6.34,6.38,0.11,74,1034239
109/03/10,157001,6.34,6.37,6.28,6.37,0.01,72,993607
109/03/11,155021,6.31,6.38,6.31,6.31,0.06,58,982997
109/03/12,307182,5.84,6.13,5.84,5.98,0.33,132,1841466
109/03/13,398208,6.03,6.03,5.59,5.83,0.15,158,2285458
109/03/16,197347,5.86,5.86,5.63,5.70,0.13,99,1125734
109/03/17,267695,5.25,5.60,5.25,5.41,0.29,101,1470569
109/03/18,328000,5.40,5.40,5.05,5.20,0.21,120,1715490
109/03/19,1993001,5.00,5.00,4.68,4.68,0.52,201,9352585
109/03/20,522005,4.76,4.95,4.70,4.95,0.27,117,2533165
109/03/23,324200,4.87,4.88,4.61,4.83,0.12,78,1529668
109/03/24,266184,4.80,4.89,4.71,4.77,0.06,89,1275850
109/03/25,305477,4.85,5.03,4.85,4.98,0.21,115,1508439
109/03/26,390000,5.10,5.10,4.55,4.91,0.07,106,1828210
109/03/27,483074,5.20,5.25,4.98,5.05,0.14,147,2461623
109/03/30,152911,4.93,5.05,4.93,5.00,0.05,64,765004
109/03/31,135358,5.00,5.08,5.00,5.06,0.06,68,684063
109/04/01,309405,5.40,5.40,5.09,5.25,0.19,103,1599966
109/04/06,106794,5.30,5.36,5.20,5.35,0.10,73,565541
109/04/07,270005,5.40,5.67,5.40,5.50,0.15,105,1468887
109/04/08,82001,5.50,5.58,5.35,5.58,0.08,37,452236
109/04/09,547270,5.52,5.70,5.52,5.70,0.12,90,3098349
109/04/10,268630,5.69,5.80,5.66,5.79,0.09,66,1547391
109/04/13,431207,5.81,5.81,5.71,5.73,0.06,89,2475113
109/04/14,256660,5.80,5.81,5.76,5.80,0.07,80,1484306
109/04/15,444100,5.85,5.89,5.78,5.79,0.01,111,2580964
109/04/16,219618,5.79,5.82,5.72,5.78,0.01,80,1270161
109/04/17,378022,5.82,5.84,5.79,5.81,0.03,89,2196249
109/04/20,121100,5.81,5.81,5.61,5.70,0.11,60,692668
109/04/21,252000,5.62,5.63,5.56,5.56,0.14,62,1409760
109/04/22,303875,5.65,5.75,5.65,5.74,0.18,62,1736959
109/04/23,419202,5.68,5.76,5.68,5.74,,67,2400107
109/04/24,330002,5.66,5.80,5.66,5.67,0.07,70,1887771
109/04/27,280004,5.67,5.78,5.61,5.70,0.03,90,1592120
109/04/28,115312,5.79,5.80,5.70,5.80,0.10,50,665038
109/04/29,465383,5.82,6.20,5.75,6.12,0.32,131,2806341
109/04/30,1497225,6.12,6.53,6.10,6.44,0.32,369,9602782
109/05/04,2049562,6.50,7.08,6.49,6.99,0.55,517,14295107
109/05/05,2564266,6.93,7.68,6.93,7.68,0.69,679,18928289
109/05/06,3245470,7.85,8.20,7.75,7.88,0.20,968,25953279
109/05/07,2201468,7.87,7.87,7.11,7.24,0.64,667,16064759
109/05/08,476001,7.39,7.39,7.20,7.31,0.07,195,3466007
109/05/11,509047,7.32,7.32,7.07,7.17,0.14,188,3662001
109/05/12,630748,7.19,7.60,7.19,7.50,0.33,253,4699807
109/05/13,675942,7.50,7.50,7.06,7.07,0.43,226,4877778
109/05/14,550199,7.09,7.09,6.88,6.88,0.19,158,3810446
109/05/15,233549,6.97,6.97,6.62,6.70,0.18,99,1572998
109/05/18,146000,6.62,6.80,6.61,6.75,0.05,46,976530
109/05/19,140455,6.80,6.86,6.75,6.80,0.05,68,955228
109/05/20,230068,6.85,6.94,6.80,6.81,0.01,86,1572618
109/05/21,132141,6.86,6.86,6.71,6.75,0.06,57,891955
109/05/22,154152,6.76,6.76,6.61,6.73,0.02,60,1034718
109/05/25,195751,6.61,6.68,6.35,6.54,0.19,105,1284556
109/05/26,125429,6.54,6.71,6.54,6.60,0.06,58,829294
109/05/27,266485,6.60,6.60,6.45,6.51,0.09,116,1738335
109/05/28,157727,6.51,6.64,6.45,6.64,0.13,90,1030767
109/05/29,129169,6.64,6.76,6.63,6.63,0.01,69,865244
109/06/01,71800,6.65,6.85,6.65,6.73,0.10,51,484009
109/06/02,74791,6.75,6.75,6.68,6.68,0.05,41,502676
109/06/03,139314,6.67,6.76,6.66,6.70,0.02,87,933865
109/06/04,78801,6.71,6.73,6.66,6.66,0.04,33,527565
109/06/05,112773,6.78,6.78,6.66,6.67,0.01,67,753775
109/06/08,135362,6.68,6.79,6.67,6.73,0.06,74,906818
109/06/09,119000,6.73,6.79,6.72,6.74,0.01,36,801850
109/06/10,232583,6.72,6.76,6.69,6.75,0.01,94,1565189
109/06/11,169000,6.75,6.77,6.66,6.68,0.07,64,1134410
109/06/12,87310,6.59,6.68,6.50,6.68,,51,577117
109/06/15,82151,6.68,6.72,6.54,6.63,0.05,45,546057
109/06/16,192674,6.63,6.64,6.55,6.59,0.04,91,1268651
109/06/17,95662,6.68,6.70,6.59,6.63,0.04,70,632747
109/06/18,148798,6.63,6.82,6.59,6.69,0.06,81,993702
109/06/19,87292,6.67,6.71,6.65,6.68,0.01,63,583524
109/06/22,320537,6.68,6.72,6.55,6.72,0.04,140,2128000
109/06/23,141293,6.72,6.80,6.72,6.73,0.01,79,954666
109/06/24,140088,6.69,6.77,6.69,6.75,0.02,99,944671
109/06/29,94291,6.75,6.75,6.60,6.67,0.08,59,626516
109/06/30,89859,6.65,6.75,6.65,6.69,0.02,81,600606
109/07/01,242787,6.69,6.82,6.67,6.78,0.09,97,1639768
109/07/02,981096,6.78,7.45,6.78,7.45,0.67,345,7149092
109/07/03,1746724,7.69,7.79,7.27,7.40,0.05,657,13067185
109/07/06,457732,7.40,7.40,7.17,7.23,0.17,252,3315837
109/07/07,229500,7.23,7.24,7.08,7.08,0.15,130,1641383
109/07/08,382394,7.10,7.32,7.08,7.21,0.13,159,2758106
109/07/09,324368,7.22,7.30,7.16,7.16,0.05,122,2350315
109/07/10,351566,7.16,7.16,7.01,7.01,0.15,121,2487498
109/07/13,140457,7.01,7.16,7.01,7.06,0.05,76,997410
109/07/14,335935,7.05,7.35,7.03,7.24,0.18,171,2426750
109/07/15,252102,7.25,7.30,7.03,7.11,0.13,138,1807133
109/07/16,145476,7.11,7.20,7.09,7.13,0.02,80,1036233
109/07/17,142806,7.12,7.12,7.02,7.02,0.11,86,1007190
109/07/20,72860,7.05,7.07,7.00,7.06,0.04,48,511549
109/07/21,115256,7.10,7.15,7.04,7.04,0.02,82,819441
109/07/22,277261,7.05,7.09,6.99,6.99,0.05,105,1946739
109/07/23,126748,7.05,7.06,6.99,7.00,0.01,57,888485
109/07/24,160651,6.96,7.03,6.94,6.97,0.03,81,1121024
109/07/27,121517,7.01,7.01,6.72,6.74,0.23,63,833316
109/07/28,385157,6.70,6.72,6.48,6.71,0.03,123,2551263
109/07/29,179556,6.62,6.84,6.60,6.75,0.04,68,1199429
109/07/30,54001,6.75,6.80,6.70,6.77,0.02,41,364047
109/07/31,48010,6.68,6.80,6.68,6.80,0.03,35,326011
109/08/03,103049,6.80,6.87,6.80,6.87,0.07,63,703963
109/08/04,170998,6.88,7.05,6.88,6.97,0.10,100,1190357
109/08/05,199679,6.88,7.00,6.75,6.78,X,124,1367244
109/08/06,81501,6.83,6.85,6.75,6.77,0.01,48,553864
109/08/07,94093,6.75,6.85,6.75,6.79,0.02,42,638451
109/08/10,124420,6.76,6.90,6.76,6.86,0.07,69,853860
109/08/11,124898,6.99,6.99,6.80,6.82,0.04,66,855366
109/08/12,80271,6.82,6.83,6.75,6.77,0.05,60,544623
109/08/13,100015,6.78,6.83,6.77,6.82,0.05,70,679872
109/08/14,152220,6.86,6.97,6.86,6.96,0.14,79,1051555
109/08/17,274909,7.10,7.10,6.91,7.00,0.04,106,1914998
109/08/18,146855,7.05,7.05,6.99,7.00,,87,1030171
109/08/19,284762,7.00,7.07,6.97,7.00,,104,2000182
109/08/20,231101,7.00,7.05,6.70,6.80,0.20,102,1589747
109/08/21,211770,6.80,7.00,6.80,7.00,0.20,110,1470122
109/08/24,259739,7.00,7.07,7.00,7.07,0.07,87,1826277
109/08/25,710845,7.14,7.36,7.14,7.24,0.17,290,5176750
109/08/26,622511,7.60,7.60,7.25,7.32,0.08,280,4599901
109/08/27,359379,7.34,7.40,7.19,7.20,0.12,151,2612895
109/08/28,404570,7.25,7.25,7.10,7.12,0.08,197,2891790
109/08/31,267390,7.15,7.25,7.15,7.21,0.09,104,1924597
109/09/01,182754,7.36,7.36,7.16,7.20,0.01,83,1317596
109/09/02,290480,7.20,7.22,7.14,7.20,0.00,91,2088682
109/09/03,819362,7.24,7.43,7.23,7.43,0.23,256,6009486
109/09/04,2584666,7.38,7.97,7.30,7.74,0.31,980,19964029
109/09/07,6028204,7.95,8.51,7.95,8.51,0.77,1766,50786156
109/09/08,3040590,8.65,8.73,8.00,8.18,0.33,933,25419974
109/09/09,1288300,8.03,8.45,7.75,8.40,0.22,468,10527813
109/09/10,1190323,8.50,8.50,8.15,8.15,0.25,372,9842156
109/09/11,878798,8.05,8.18,7.96,8.12,0.03,332,7071465
109/09/14,592038,8.05,8.13,7.95,7.95,0.17,271,4739113
109/09/15,935355,8.03,8.03,7.65,8.00,0.05,412,7345641
109/09/16,229203,8.04,8.04,7.92,7.96,0.04,147,1826818
109/09/17,294000,7.96,8.01,7.82,7.82,0.14,150,2314212
109/09/18,284060,7.86,8.10,7.83,7.98,0.16,159,2269254
109/09/21,4026761,8.00,8.77,8.00,8.51,0.53,1360,34341732
109/09/22,939699,8.48,8.48,8.15,8.20,0.31,373,7740278
109/09/23,2067758,8.20,8.76,8.17,8.41,0.21,768,17574758
109/09/24,1259143,8.32,8.32,7.90,7.97,0.44,553,10211285
109/09/25,1057047,8.00,8.09,7.40,7.57,0.40,462,8132362
109/09/28,454969,7.55,7.78,7.48,7.60,0.03,213,3451799
109/09/29,172000,7.75,7.75,7.51,7.58,0.02,98,1310434
109/09/30,222304,7.56,7.70,7.48,7.65,0.07,121,1685889
109/10/05,166276,7.75,7.76,7.61,7.70,0.05,115,1276644
109/10/06,551940,7.86,8.05,7.73,8.00,0.30,285,4370926
109/10/07,256515,8.05,8.15,8.00,8.05,0.05,143,2067626
109/10/08,416312,8.09,8.17,8.03,8.06,0.01,221,3361766
109/10/12,382850,8.06,8.15,7.93,8.00,0.06,136,3060830
109/10/13,451221,8.05,8.21,7.85,7.98,0.02,167,3596804
109/10/14,200989,7.99,8.06,7.94,8.01,0.03,119,1603719
109/10/15,375001,7.95,8.10,7.95,8.04,0.03,135,3005408
109/10/16,1023694,8.00,8.24,7.99,8.21,0.17,350,8375902
109/10/19,5679570,8.35,9.01,8.35,8.83,0.62,1925,50075692
109/10/20,2550692,8.88,9.20,8.65,8.85,0.02,1028,22592284
109/10/21,888972,8.90,9.01,8.75,8.86,0.01,346,7873634
109/10/22,737428,8.78,8.86,8.69,8.71,0.15,286,6459313
109/10/23,673500,8.80,8.80,8.55,8.64,0.07,274,5833046
109/10/26,846772,8.60,8.86,8.60,8.79,0.15,318,7427983
109/10/27,371160,8.75,8.88,8.70,8.73,0.06,178,3252708
109/10/28,324615,8.73,8.80,8.68,8.68,0.05,141,2834232
109/10/29,564423,8.51,8.60,8.42,8.54,0.14,229,4805249
109/10/30,325481,8.74,8.74,8.47,8.49,0.05,163,2774543
109/11/02,305264,8.50,8.72,8.42,8.45,0.04,120,2586164
109/11/03,1091273,8.46,8.89,8.46,8.82,0.37,454,9534273
109/11/04,984060,8.93,9.07,8.82,8.86,0.04,423,8799463
109/11/05,356014,8.94,8.94,8.75,8.83,0.03,169,3141201
109/11/06,294218,8.83,8.83,8.72,8.74,0.09,134,2578990
109/11/09,816092,8.75,8.80,8.46,8.53,0.21,314,7001228
109/11/10,721650,8.48,8.64,8.30,8.45,0.08,208,6076558
109/11/11,411857,8.45,8.53,8.36,8.49,0.04,175,3480091
109/11/12,2957578,8.32,8.34,7.75,7.89,0.60,736,23626295
109/11/13,407518,7.83,8.10,7.83,7.96,0.07,183,3258146
109/11/16,279011,7.97,8.05,7.89,7.93,0.03,135,2216030
109/11/17,290577,7.95,8.05,7.90,8.00,0.07,128,2310180
109/11/18,446422,8.00,8.12,8.00,8.09,0.09,134,3584475
109/11/19,410091,8.13,8.13,8.00,8.01,0.08,156,3290546
109/11/20,135499,7.95,8.04,7.95,8.00,0.01,79,1083114
109/11/23,668837,7.99,8.24,7.99,8.17,0.17,227,5449479
109/11/24,335048,8.17,8.25,8.10,8.10,0.07,123,2726111
109/11/25,249556,8.12,8.19,8.08,8.10,0.00,114,2023644
109/11/26,249550,8.08,8.18,8.06,8.12,0.02,121,2023244
109/11/27,241123,8.14,8.18,8.09,8.17,0.05,140,1962807
109/11/30,494629,8.18,8.32,8.16,8.32,0.15,242,4081065
109/12/01,1728985,8.32,8.92,8.32,8.74,0.42,633,14922178
109/12/02,901933,8.85,8.85,8.50,8.72,0.02,366,7812418
109/12/03,614082,8.65,8.77,8.56,8.66,0.06,226,5308630
109/12/04,299948,8.66,8.68,8.58,8.58,0.08,153,2583896
109/12/07,472926,8.58,8.70,8.52,8.66,0.08,184,4064890
109/12/08,330712,8.68,8.69,8.64,8.67,0.01,139,2866345
109/12/09,307166,8.70,8.73,8.55,8.65,0.02,137,2656085
109/12/10,550395,8.68,8.68,8.43,8.44,0.21,172,4695584
109/12/11,651846,8.42,8.43,8.31,8.36,0.08,166,5445743
109/12/14,237170,8.36,8.51,8.36,8.46,0.10,167,2010808
109/12/15,555811,8.52,8.58,8.31,8.32,0.14,196,4664602
109/12/16,2624136,8.40,9.13,8.38,8.95,0.63,682,23187518
109/12/17,2807912,9.05,9.10,8.70,8.85,0.10,903,25073187
109/12/18,15942713,8.99,9.73,8.85,9.73,0.88,3183,151892420
109/12/21,9801406,9.80,9.93,9.30,9.44,0.29,2913,94307786
109/12/22,3641883,9.40,9.72,9.20,9.27,0.17,1389,34516699
109/12/23,2182350,9.28,9.67,9.12,9.27,0.00,786,20475728
109/12/24,11224839,9.40,10.15,9.26,10.15,0.88,2723,111573935
109/12/25,14451896,10.15,10.65,9.98,10.05,0.10,3970,147521056
109/12/28,4265374,9.93,10.10,9.76,9.85,0.20,1473,42083701
109/12/29,15852731,9.90,10.70,9.83,10.30,0.45,4215,165852465
109/12/30,3904607,10.35,10.55,10.15,10.30,0.00,1203,40256390
109/12/31,2813930,10.25,10.30,9.98,10.00,0.30,898,28328920
110/01/04,3720094,10.10,10.35,9.97,10.15,0.15,938,37682387
110/01/05,1994472,10.20,10.20,9.92,9.92,0.23,759,19934003
110/01/06,2939589,9.92,10.00,9.37,9.41,0.51,1104,28286731
110/01/07,11558497,9.45,10.35,9.45,10.35,0.94,3068,118390465
110/01/08,4292183,10.20,10.25,9.92,10.00,0.35,1301,43147103
110/01/11,2128192,10.00,10.20,9.95,10.00,0.00,642,21446629
110/01/12,8759115,9.99,10.65,9.96,10.00,0.00,2135,90332872
110/01/13,1527727,10.10,10.20,10.00,10.05,0.05,551,15391573
110/01/14,16768373,10.10,11.05,10.10,11.05,1.00,4164,182218380
110/01/15,6715126,12.15,12.15,12.15,12.15,1.10,1514,81588764
110/01/18,3203601,13.35,13.35,13.35,13.35,1.20,656,42768063
110/01/19,2778734,14.65,14.65,14.65,14.65,1.30,726,40708422
110/01/20,43927464,15.60,15.65,13.65,13.95,0.70,13943,644064542
110/01/21,26553010,13.60,14.10,12.60,12.65,1.30,6592,352917979
110/01/22,13268183,12.65,13.15,12.15,13.10,0.45,3926,168465223
110/01/25,4997815,13.10,13.45,12.65,12.95,0.15,1685,64630622
110/01/26,26202226,13.00,14.20,12.85,13.55,0.60,7679,360022846
110/01/27,18479513,13.75,14.65,13.70,13.95,0.40,5808,260572134
110/01/28,14218627,13.35,14.25,13.25,13.80,0.15,4490,197025645
110/01/29,7435624,14.30,14.30,13.00,13.25,0.55,2682,101531304
110/02/01,20477920,13.10,13.40,12.20,12.55,0.70,3568,267449960
110/02/02,3313267,12.80,13.00,12.50,12.55,0.00,1323,42050270
110/02/03,3650103,12.50,12.90,12.25,12.30,0.25,1362,45710046
110/02/04,5748981,12.25,12.75,12.10,12.20,0.10,1481,71515990
110/02/05,2126212,12.45,12.50,12.20,12.20,0.00,732,26091042
110/02/17,3494959,12.45,12.75,12.25,12.55,0.35,1182,43593260
110/02/18,5344945,12.60,13.35,12.40,13.25,0.70,1807,69323981
110/02/19,4988777,13.15,13.40,12.85,13.30,0.05,1474,65846117
110/02/22,4489838,13.40,13.85,13.30,13.35,0.05,1641,60654956
110/02/23,5289578,13.35,13.65,13.05,13.30,0.05,1429,70811357
110/02/24,3668187,13.45,13.55,13.00,13.00,0.30,1246,48674729
110/02/25,2613852,13.35,13.40,12.90,12.95,0.05,850,34184062
110/02/26,5370118,12.90,13.60,12.70,13.45,0.50,1874,71222734
110/03/02,18912743,14.00,14.75,14.00,14.75,1.30,5183,276607374
110/03/03,23696499,14.95,15.35,13.65,14.30,0.45,7896,341488284
110/03/04,14932978,14.05,14.90,13.60,13.65,0.65,4390,212374411
110/03/05,7850495,13.60,14.00,13.30,13.55,0.10,2070,107876635
110/03/08,14003648,13.70,13.85,13.20,13.30,0.25,2409,191400875
110/03/09,3086494,13.40,13.45,13.00,13.00,0.30,1114,40614789
110/03/10,1404976,13.20,13.25,13.00,13.05,0.05,693,18430138
110/03/11,1696948,13.05,13.30,13.05,13.15,0.10,665,22365023
110/03/12,5126017,13.30,13.95,13.20,13.60,0.45,1632,69364526
110/03/15,2179492,13.70,13.80,13.50,13.65,0.05,873,29744324
110/03/16,4098544,13.80,14.10,13.65,13.70,0.05,1463,56820033
110/03/17,7206826,13.80,14.50,13.75,14.00,0.30,2247,102019149
110/03/18,9905647,14.30,14.65,14.10,14.35,0.35,2652,142603561
110/03/19,27157693,14.35,15.75,14.15,15.75,1.40,6981,415931740
110/03/22,44773995,16.40,17.20,15.80,16.20,0.45,13911,736766935
110/03/23,15584331,16.00,16.30,14.65,15.00,1.20,5420,239333131
110/03/24,10181770,14.70,15.70,14.70,15.20,0.20,3284,156067925
110/03/25,10066357,15.20,15.85,15.00,15.55,0.35,3644,155947982
110/03/26,6045713,15.30,15.80,15.25,15.30,0.25,1881,94036472
110/03/29,10199054,15.50,15.75,15.10,15.35,0.05,2400,158049353
110/03/30,3498682,15.55,15.65,15.35,15.35,0.00,1335,54194062
110/03/31,2957051,15.55,15.65,15.30,15.40,0.05,1074,45648350
110/04/01,36364270,15.70,16.90,15.70,16.90,1.50,10257,602383484
110/04/06,11064465,17.95,18.55,17.80,18.55,1.65,3490,202515144
110/04/07,55098836,19.50,20.40,19.10,20.40,1.85,19637,1096098835
110/04/08,24319366,21.40,22.40,21.20,22.40,2.00,8268,536254083
110/04/09,45445758,23.55,24.45,21.80,22.75,0.35,18977,1056238722
110/04/12,16632917,22.70,22.70,21.15,21.40,1.35,7996,360083457
110/04/13,6600946,21.80,22.95,21.80,21.85,0.45,3493,147774111
110/04/14,8604074,21.85,21.85,19.70,20.60,1.25,4367,174316352
110/04/15,3514835,20.70,21.50,20.70,21.00,0.40,1702,74259070
110/04/16,5409283,21.50,22.50,21.50,22.50,1.50,2715,119372418
110/04/19,4638599,23.00,23.00,21.70,21.75,0.75,2476,102891140
110/04/20,3103931,21.50,21.50,20.00,20.95,0.80,1679,64298990
110/04/21,2264979,21.30,21.30,20.25,20.80,0.15,1289,46858618
110/04/22,3867535,21.15,21.15,19.80,19.95,0.85,2119,78773231
110/04/23,3584813,19.95,21.30,19.95,21.15,1.20,1883,74954001
110/04/26,6917830,21.85,22.95,21.35,22.90,1.75,3473,153599096
110/04/27,16518834,24.00,24.55,21.55,21.80,1.10,7272,376693608
110/04/28,8267520,21.60,22.30,20.75,21.00,0.80,3744,176232846
110/04/29,8510266,21.20,21.20,19.80,19.90,1.10,3627,171913583
110/05/03,8415296,19.95,19.95,18.10,18.10,1.80,3252,157425672
110/05/04,9470878,18.45,18.80,16.60,18.40,0.30,3687,169231171
110/05/05,4645873,18.00,18.85,17.45,17.60,0.80,2030,84091113
110/05/06,4452891,17.70,18.40,17.30,17.40,0.20,1598,79153997
110/05/07,3339553,17.80,18.70,17.50,18.35,0.95,1424,60458529
110/05/10,15249323,18.45,19.00,17.70,18.05,0.30,2864,284718608
110/05/11,7059536,17.50,17.65,16.25,16.30,1.75,2846,118410360
110/05/12,8187416,16.25,16.50,14.70,15.00,1.30,3018,124983743
110/05/13,5233055,14.25,15.45,13.65,14.50,0.50,1943,76167198
110/05/14,4968744,14.80,15.30,13.60,13.95,0.55,2017,71361668
110/05/17,5042664,12.60,14.10,12.60,12.60,1.35,1671,66059321
110/05/18,3954158,12.70,13.85,12.70,13.85,1.25,1269,53397749
110/05/19,4564262,14.30,14.85,13.70,14.85,1.00,1699,65532091
110/05/20,2362913,14.85,14.85,14.00,14.05,0.80,939,33975046
110/05/21,2943281,14.45,15.20,14.10,15.00,0.95,1185,43547277
110/05/24,1983195,15.25,15.55,14.75,15.30,0.30,839,30035570
110/05/25,5541474,15.50,16.35,15.20,15.45,0.15,2264,87580241
110/05/26,1749424,15.30,15.65,15.10,15.25,0.20,790,26715209
110/05/27,1229006,15.30,15.60,15.15,15.25,0.00,496,18827289
110/05/28,2291108,15.45,16.10,15.40,15.65,0.40,989,36100870
110/05/31,4670600,15.95,16.45,15.55,15.60,0.05,1627,75033504
110/06/01,22592302,15.80,17.10,15.80,16.35,0.75,3959,376743712
110/06/02,13613162,16.40,16.75,15.85,16.35,0.00,2959,223749248
110/06/03,7826438,16.20,16.60,16.00,16.10,0.25,1714,128242040
110/06/04,3470556,16.05,16.05,15.10,15.20,0.90,1478,53807879
110/06/07,1756235,15.25,15.25,14.50,14.90,0.30,779,26253371
110/06/08,900432,15.00,15.25,14.85,14.95,0.05,422,13507978
110/06/09,942163,15.00,15.10,14.70,14.70,0.25,401,13979398
110/06/10,1889618,14.80,15.50,14.75,15.10,0.40,853,28758056
110/06/11,1255225,15.30,15.30,14.80,14.85,0.25,505,18615556
110/06/15,1705920,15.00,15.45,14.75,15.35,0.50,813,25858858
110/06/16,1901337,15.45,15.60,14.80,14.80,0.55,898,28729472
110/06/17,1551944,14.85,15.50,14.85,15.40,0.60,704,23665390
110/06/18,6849236,15.60,15.85,15.15,15.30,0.10,1787,106303766
110/06/21,2712115,15.10,15.15,14.30,14.50,0.80,1126,39569019
110/06/22,2063382,14.95,14.95,14.20,14.25,0.25,907,29741522
110/06/23,2692984,14.45,15.00,14.35,15.00,0.75,1000,39600728
110/06/24,1988010,15.00,15.30,14.80,15.00,0.00,793,29891103
110/06/25,8293465,15.00,16.50,15.00,16.50,1.50,2405,134552675
110/06/28,16227789,18.00,18.15,17.20,18.15,1.65,6040,290183208
110/06/29,12593659,18.15,18.20,16.80,17.15,1.00,5631,219795380
110/06/30,5329594,17.15,17.90,17.00,17.05,0.10,2506,93039923
110/07/01,5673310,17.10,17.40,16.35,16.60,0.45,2145,95731750
110/07/02,2605752,16.55,16.95,16.40,16.90,0.30,1299,43640747
110/07/05,5861519,17.10,17.90,17.10,17.40,0.50,2415,102675452
110/07/06,9065515,17.60,18.75,17.30,17.35,0.05,3730,163425447
110/07/07,2701245,17.35,17.70,16.75,16.80,0.55,1366,46307003
110/07/08,1532514,17.00,17.35,16.80,16.80,0.00,799,25929091
110/07/09,3155662,16.55,17.50,16.50,16.95,0.15,1206,53842279
110/07/12,13494195,17.40,18.60,17.00,18.60,1.65,4756,244267853
110/07/13,23773845,19.25,20.15,18.50,18.90,0.30,9977,457543007
110/07/14,9806843,18.65,19.50,17.55,18.40,0.50,3616,182842739
110/07/15,4797619,18.45,18.85,18.15,18.50,0.10,1761,89051598
110/07/16,5399747,18.40,19.00,18.25,18.35,0.15,1872,101000084
110/07/19,5117025,18.35,18.50,17.75,17.80,0.55,1888,92482247
110/07/20,6883432,17.50,18.20,17.20,17.45,0.35,2004,122516660
110/07/21,2819039,17.80,17.95,17.10,17.20,0.25,1154,49237821
110/07/22,1872910,17.50,17.85,17.20,17.25,0.05,932,32784717
110/07/23,2594872,17.50,17.95,17.25,17.30,0.05,1126,45671759
110/07/26,13806791,17.50,19.00,17.50,19.00,1.70,4747,258262244
110/07/27,28888953,18.75,19.50,18.05,18.20,0.80,7389,549809070
110/07/28,4224388,18.10,18.65,17.20,17.65,0.55,1983,74968458
110/07/29,1556437,17.90,18.15,17.55,17.75,0.10,755,27662301
110/07/30,1604888,18.00,18.10,17.40,17.40,0.35,883,28385848
110/08/02,1293771,17.25,17.70,17.25,17.60,0.20,595,22629093
110/08/03,1178263,17.55,17.95,17.50,17.55,0.00,578,20778507
110/08/04,1755052,17.75,17.75,17.25,17.35,0.20,709,30616260
