國化            ,	1713
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/02/17,262258,17.55,17.70,17.50,17.70,,87,4625239
109/02/18,223215,17.60,17.70,17.55,17.60,0.10,39,3939087
109/02/19,82804,17.60,17.75,17.55,17.75,0.15,34,1462044
109/02/20,11044,17.75,17.75,17.60,17.70,0.05,24,195517
109/02/21,6020,17.65,17.65,17.65,17.65,0.05,24,106240
109/02/24,19005,17.65,17.65,17.55,17.65,,15,334035
109/02/25,74094,17.55,17.60,17.45,17.55,0.10,32,1298334
109/02/26,72011,17.55,17.60,17.45,17.55,,27,1261389
109/02/27,97423,17.60,17.70,17.45,17.55,,37,1714023
109/03/02,115002,17.45,17.60,17.40,17.55,,29,2015434
109/03/03,46005,17.60,17.70,17.45,17.45,0.10,22,808535
109/03/04,86053,17.45,17.50,17.35,17.45,,27,1499972
109/03/05,139147,17.45,17.50,17.45,17.45,,29,2430699
109/03/06,253289,17.50,17.50,17.30,17.45,,72,4408325
109/03/09,145225,17.30,17.30,17.15,17.15,0.30,123,2503131
109/03/10,161749,17.15,17.40,16.90,17.40,0.25,89,2762213
109/03/11,73038,17.15,17.30,17.10,17.15,0.25,55,1252496
109/03/12,233178,17.00,17.15,16.65,17.05,0.10,102,3964433
109/03/13,278014,16.90,16.90,16.00,16.80,0.25,64,4594578
109/03/16,68467,16.50,16.50,16.20,16.25,0.55,40,1116106
109/03/17,151560,15.25,16.00,15.25,15.75,0.50,71,2387325
109/03/18,148533,15.65,16.20,15.55,16.00,0.25,162,2360710
109/03/19,271526,15.95,15.95,14.80,15.55,0.45,469,4142969
109/03/20,339156,16.35,17.00,16.05,16.70,1.15,196,5563685
109/03/23,16166,16.20,16.35,16.15,16.35,0.35,51,262470
109/03/24,79000,16.00,17.05,16.00,16.85,0.50,12,1299350
109/03/25,75464,16.65,16.85,16.65,16.70,0.15,105,1265275
109/03/26,472029,16.70,16.80,16.60,16.70,,36,7840622
109/03/27,68226,16.70,16.70,16.40,16.55,0.15,32,1133803
109/03/30,395900,16.40,16.80,16.40,16.80,0.25,28,6531882
109/03/31,59395,16.75,16.75,16.45,16.70,0.10,19,991465
109/04/01,11015,16.50,16.65,16.40,16.65,0.05,15,181897
109/04/06,28021,16.65,16.70,16.65,16.70,0.05,28,467836
109/04/07,49000,16.70,16.75,16.70,16.75,0.05,12,820100
109/04/08,108042,16.80,17.10,16.60,16.85,0.10,53,1822088
109/04/09,52010,17.10,17.10,16.75,16.95,0.10,24,875560
109/04/10,23039,16.95,16.95,16.85,16.95,,23,389745
109/04/13,42350,16.90,16.90,16.45,16.80,0.15,38,707404
109/04/14,10010,16.85,16.95,16.85,16.90,0.10,19,169160
109/04/15,51001,17.00,17.15,16.85,17.15,0.25,33,871117
109/04/16,20014,16.85,17.00,16.85,16.90,0.25,22,338584
109/04/17,56003,17.10,17.30,17.10,17.20,0.30,40,962601
109/04/20,31305,17.20,17.25,17.20,17.20,,20,539441
109/04/21,33002,17.05,17.20,16.80,17.15,0.05,22,562634
109/04/22,17727,16.90,17.20,16.90,17.20,0.05,10,302359
109/04/23,57000,17.20,17.30,17.10,17.10,0.10,20,977750
109/04/24,27002,17.05,17.05,17.00,17.00,0.10,12,459684
109/04/27,78004,17.20,17.45,17.20,17.45,0.45,22,1359668
109/04/28,115000,17.30,17.40,17.20,17.40,0.05,18,1994750
109/04/29,159367,17.45,17.80,17.40,17.65,0.25,55,2815122
109/04/30,82029,17.90,17.90,17.75,17.80,0.15,37,1459612
109/05/04,7147,17.60,17.80,17.55,17.80,,9,126036
109/05/05,18000,17.90,17.90,17.70,17.80,,9,320650
109/05/06,33558,17.85,17.90,17.75,17.85,0.05,25,598674
109/05/07,50073,17.80,17.90,17.70,17.90,0.05,30,894744
109/05/08,104001,17.90,17.95,17.70,17.70,0.20,37,1848767
109/05/11,48002,17.65,18.15,17.65,17.90,0.20,22,858484
109/05/12,16001,17.90,17.90,17.90,17.90,,6,286417
109/05/13,22256,17.85,17.85,17.85,17.85,0.05,13,397229
109/05/14,26000,17.75,17.85,17.75,17.85,,17,462700
109/05/15,38041,17.75,17.85,17.70,17.85,,26,674120
109/05/18,30000,17.85,17.95,17.80,17.85,,14,535250
109/05/19,34154,17.90,18.00,17.85,17.95,0.10,19,611640
109/05/20,37710,17.90,17.95,17.75,17.75,0.20,25,672245
109/05/21,3969,17.85,18.00,17.85,18.00,0.25,6,70947
109/05/22,26000,17.85,17.90,17.75,17.90,0.10,24,463150
109/05/25,22000,18.00,18.00,17.85,17.90,,15,394300
109/05/26,79051,17.90,18.20,17.90,18.20,0.30,39,1425518
109/05/27,51574,18.20,18.20,18.00,18.05,0.15,19,932873
109/05/28,40216,17.95,18.05,17.95,18.00,0.05,25,723654
109/05/29,9000,18.00,18.10,18.00,18.10,0.10,8,162350
109/06/01,31526,18.10,18.15,18.10,18.15,0.05,17,570918
109/06/02,76199,18.00,18.00,18.00,18.00,0.15,19,1371591
109/06/03,168368,18.10,18.30,18.00,18.15,0.15,30,3049274
109/06/04,46206,18.05,18.15,18.00,18.15,,16,833008
109/06/05,84250,18.05,18.10,17.95,18.00,0.15,20,1516350
109/06/08,67771,18.00,18.10,17.95,18.05,0.05,25,1218798
109/06/09,141171,18.00,18.10,18.00,18.10,0.05,35,2547660
109/06/10,3002,18.10,18.10,18.00,18.00,0.10,5,54136
109/06/11,89150,18.00,18.00,17.90,17.95,0.05,21,1603142
109/06/12,183529,17.75,17.80,17.65,17.80,0.15,32,3255822
109/06/15,27693,17.80,17.95,17.75,17.80,,16,493946
109/06/16,70000,18.10,18.15,18.00,18.15,0.35,27,1264300
109/06/17,176474,18.00,18.20,17.90,18.15,,55,3190682
109/06/18,113000,18.15,18.15,17.90,18.05,0.10,24,2036600
109/06/19,165646,18.20,18.30,18.15,18.30,0.25,48,3019124
109/06/22,77943,18.30,18.35,18.20,18.35,0.05,46,1426562
109/06/23,128006,18.45,18.50,18.10,18.25,0.10,55,2330109
109/06/24,55001,18.15,18.20,18.10,18.20,0.05,14,997568
109/06/29,14055,18.15,18.20,18.10,18.15,0.05,12,255048
109/06/30,142334,18.20,18.30,18.20,18.30,0.15,48,2595094
109/07/01,12199,18.20,18.20,18.20,18.20,0.10,15,222020
109/07/02,22495,18.25,18.30,18.20,18.20,,15,410230
109/07/03,84234,18.20,18.35,18.20,18.25,0.05,31,1538468
109/07/06,147275,18.35,18.65,18.35,18.60,0.35,87,2728410
109/07/07,67645,18.45,18.55,18.35,18.55,0.05,38,1247845
109/07/08,202140,18.50,18.60,18.45,18.55,,65,3745896
109/07/09,84001,18.00,18.15,18.00,18.05,X,24,1513818
109/07/10,97732,18.05,18.05,17.60,17.65,0.40,49,1736376
109/07/13,17708,17.90,17.90,17.80,17.90,0.25,13,316506
109/07/14,47000,17.90,17.90,17.70,17.75,0.15,20,833350
109/07/15,165126,17.75,17.75,17.45,17.60,0.15,78,2896313
109/07/16,39042,17.50,17.80,17.50,17.50,0.10,26,685887
109/07/17,119029,17.70,17.70,17.45,17.50,,44,2083906
109/07/20,16001,17.50,17.70,17.50,17.55,0.05,12,280517
109/07/21,40731,17.55,17.80,17.55,17.75,0.20,39,720231
109/07/22,25001,17.65,17.75,17.60,17.75,,14,441467
109/07/23,80544,17.75,17.95,17.75,17.90,0.15,37,1436605
109/07/24,114000,17.80,17.80,17.60,17.65,0.25,45,2017500
109/07/27,22250,17.60,17.60,17.60,17.60,0.05,23,391348
109/07/28,93002,17.80,18.30,17.75,17.80,0.20,42,1684683
109/07/29,26196,17.65,17.90,17.65,17.85,0.05,24,466628
109/07/30,40340,17.90,17.90,17.80,17.85,,25,720214
109/07/31,16438,17.85,17.85,17.70,17.70,0.15,10,291600
109/08/03,13158,17.70,17.70,17.60,17.70,,13,232445
109/08/04,16000,17.70,17.80,17.70,17.70,,16,283950
109/08/05,69001,17.70,17.90,17.70,17.75,0.05,21,1233667
109/08/06,39310,17.90,17.90,17.70,17.75,,16,697836
109/08/07,24198,17.65,17.90,17.65,17.75,,21,430642
109/08/10,25000,17.75,17.85,17.75,17.85,0.10,11,444250
109/08/11,23000,17.90,17.95,17.75,17.90,0.05,17,411800
109/08/12,66000,17.90,17.90,17.70,17.80,0.10,24,1174150
109/08/13,31713,17.80,17.90,17.75,17.80,,24,564339
109/08/14,32543,17.85,17.90,17.80,17.90,0.10,18,581217
109/08/17,253328,17.95,18.25,17.95,18.10,0.20,71,4572486
109/08/18,35247,18.10,18.10,18.05,18.10,,20,636607
109/08/19,67061,18.10,18.10,18.05,18.10,,43,1212791
109/08/20,46001,17.95,18.10,17.75,17.85,0.25,25,823617
109/08/21,63773,17.85,18.05,17.85,18.00,0.15,38,1144164
109/08/24,30040,18.00,18.00,17.90,17.90,0.10,22,538557
109/08/25,120053,17.95,18.10,17.95,18.05,0.15,61,2162554
109/08/26,100891,18.05,18.05,17.95,18.05,,31,1816131
109/08/27,73635,18.05,18.05,17.95,17.95,0.10,38,1325690
109/08/28,31577,18.00,18.00,17.90,17.95,,15,567005
109/08/31,173001,18.00,18.10,17.90,18.00,0.05,39,3114518
109/09/01,54868,18.15,18.15,18.00,18.00,0.00,17,988024
109/09/02,7001,17.95,17.95,17.95,17.95,0.05,4,125667
109/09/03,164387,17.95,17.95,17.70,17.85,0.10,37,2926244
109/09/04,41135,17.80,17.80,17.75,17.80,0.05,8,731924
109/09/07,91001,17.70,18.00,17.70,18.00,0.20,39,1622018
109/09/08,61982,17.85,17.90,17.80,17.85,0.15,25,1105276
109/09/09,21002,17.65,17.80,17.65,17.80,0.05,11,373484
109/09/10,19000,17.80,17.90,17.75,17.80,0.00,12,338300
109/09/11,19002,17.80,17.85,17.70,17.75,0.05,13,337584
109/09/14,97947,17.85,17.85,17.70,17.80,0.05,35,1739612
109/09/15,33000,17.85,17.85,17.70,17.80,0.00,14,586300
109/09/16,44207,17.85,17.85,17.70,17.80,0.00,27,785242
109/09/17,48000,17.80,17.85,17.75,17.85,0.05,21,854400
109/09/18,20703,17.85,18.00,17.85,18.00,0.15,16,370647
109/09/21,101224,18.00,18.10,17.95,17.95,0.05,41,1824797
109/09/22,34243,17.85,17.90,17.85,17.90,0.05,13,611362
109/09/23,19140,17.90,18.05,17.90,18.00,0.10,13,343742
109/09/24,43140,17.85,17.85,17.75,17.80,0.20,21,767513
109/09/25,31621,17.75,18.00,17.70,17.85,0.05,21,563132
109/09/28,21000,17.95,18.00,17.95,18.00,0.15,9,377000
109/09/29,115530,18.00,18.00,17.70,17.90,0.10,38,2055328
109/09/30,7569,17.90,17.90,17.90,17.90,0.00,7,135570
109/10/05,63296,17.85,17.95,17.75,17.85,0.05,28,1126724
109/10/06,144560,17.80,17.80,17.60,17.75,0.10,62,2553290
109/10/07,22293,17.95,17.95,17.70,17.95,0.20,21,398614
109/10/08,9001,17.95,17.95,17.95,17.95,0.00,7,161567
109/10/12,21293,17.95,17.95,17.80,17.85,0.10,13,380535
109/10/13,9225,17.80,17.85,17.75,17.85,0.00,8,164232
109/10/14,104146,17.75,17.90,17.70,17.90,0.05,31,1849334
109/10/15,16999,17.85,17.90,17.85,17.90,0.00,15,304181
109/10/16,16000,17.90,17.90,17.85,17.85,0.05,8,285800
109/10/19,93464,18.00,18.10,18.00,18.10,0.25,41,1684317
109/10/20,95000,18.05,18.10,18.00,18.00,0.10,31,1716150
109/10/21,60630,18.00,18.00,17.90,17.90,0.10,32,1086940
109/10/22,8110,17.90,18.00,17.90,18.00,0.10,7,145768
109/10/23,20811,18.00,18.00,17.90,18.00,0.00,13,373648
109/10/26,31946,18.05,18.05,18.00,18.00,0.00,30,575372
109/10/27,14001,17.90,18.05,17.90,18.05,0.05,11,251967
109/10/28,32312,17.95,18.05,17.90,18.05,0.00,23,581581
109/10/29,33676,18.05,18.05,18.00,18.00,0.05,20,606530
109/10/30,30424,17.95,18.00,17.95,17.95,0.05,22,546564
109/11/02,120002,17.95,18.05,17.95,18.00,0.05,39,2160386
109/11/03,128105,18.10,18.40,18.10,18.10,0.10,60,2335104
109/11/04,5678,18.05,18.10,18.05,18.10,0.00,13,102652
109/11/05,30427,18.10,18.10,18.00,18.05,0.05,17,549235
109/11/06,9001,18.05,18.10,18.05,18.10,0.05,6,162668
109/11/09,369839,18.20,19.00,18.10,18.70,0.60,106,6815402
109/11/10,89337,18.65,18.65,18.35,18.55,0.15,46,1656050
109/11/11,59791,18.55,18.60,18.40,18.45,0.10,33,1102249
109/11/12,79725,18.25,18.50,18.25,18.30,0.15,39,1458379
109/11/13,51000,18.30,18.30,18.05,18.15,0.15,31,924200
109/11/16,28280,18.40,18.50,18.25,18.25,0.10,25,518817
109/11/17,71379,18.25,18.25,18.05,18.15,0.10,39,1296185
109/11/18,57478,18.30,18.30,18.15,18.25,0.10,37,1046947
109/11/19,61429,18.10,18.30,18.05,18.15,0.10,37,1117549
109/11/20,72004,18.30,18.30,18.10,18.25,0.10,27,1311172
109/11/23,172782,18.25,18.25,18.05,18.25,0.00,48,3135790
109/11/24,70083,18.20,18.25,18.15,18.15,0.10,36,1275098
109/11/25,165712,18.20,18.25,18.20,18.25,0.10,55,3016637
109/11/26,43003,18.25,18.30,18.25,18.30,0.05,26,786254
109/11/27,159016,18.25,18.25,18.00,18.10,0.20,68,2873009
109/11/30,231016,18.20,18.70,18.20,18.70,0.60,94,4274889
109/12/01,117545,18.95,18.95,18.20,18.50,0.20,52,2165045
109/12/02,160540,18.30,18.50,18.20,18.45,0.05,53,2951548
109/12/03,146845,18.25,18.70,18.25,18.60,0.15,52,2719134
109/12/04,193592,18.55,19.10,18.50,18.90,0.30,80,3645136
109/12/07,77570,18.90,19.00,18.70,18.90,0.00,41,1462238
109/12/08,97940,18.85,19.10,18.80,18.90,0.00,28,1850639
109/12/09,133225,18.95,19.10,18.90,19.00,0.10,50,2527861
109/12/10,198125,18.90,18.95,18.80,18.90,0.10,37,3736575
109/12/11,265010,18.80,18.80,18.60,18.65,0.25,57,4958134
109/12/14,77005,18.70,18.80,18.70,18.75,0.10,25,1443690
109/12/15,21140,18.95,18.95,18.65,18.65,0.10,15,396595
109/12/16,111203,18.70,18.80,18.60,18.65,0.00,50,2080268
109/12/17,57765,18.80,18.80,18.65,18.70,0.05,41,1081107
109/12/18,51463,18.80,18.80,18.60,18.75,0.05,27,960330
109/12/21,60978,18.75,18.90,18.65,18.85,0.10,35,1145334
109/12/22,169113,18.90,19.50,18.80,18.80,0.05,74,3233810
109/12/23,98266,18.80,19.10,18.75,19.10,0.30,41,1860356
109/12/24,92961,19.30,19.50,19.15,19.25,0.15,68,1795644
109/12/25,43548,19.30,19.35,19.15,19.30,0.05,28,838475
109/12/28,245891,19.30,19.80,19.30,19.70,0.40,122,4807884
109/12/29,236381,19.90,20.45,19.90,20.15,0.45,126,4746920
109/12/30,742188,20.35,21.40,20.35,21.30,1.15,301,15505655
109/12/31,1171946,21.50,23.20,21.50,21.65,0.35,524,26094114
110/01/04,452922,22.60,22.85,22.05,22.25,0.60,226,10134447
110/01/05,354269,22.25,22.25,21.40,21.60,0.65,138,7643524
110/01/06,253670,21.60,22.05,20.40,20.45,1.15,125,5301993
110/01/07,130609,20.55,20.65,20.20,20.60,0.15,67,2670151
110/01/08,248633,20.60,20.90,20.50,20.70,0.10,105,5149677
110/01/11,82321,20.65,20.95,20.50,20.75,0.05,51,1700811
110/01/12,294137,20.70,20.80,20.10,20.20,0.55,86,5995005
110/01/13,206311,20.25,20.40,20.00,20.10,0.10,82,4151650
110/01/14,125873,20.30,20.30,19.80,19.95,0.15,70,2526069
110/01/15,137540,19.90,20.10,19.60,19.75,0.20,61,2723393
110/01/18,81002,19.45,20.25,19.45,19.80,0.05,46,1606692
110/01/19,28015,20.30,20.30,19.75,19.85,0.05,33,557053
110/01/20,212146,19.70,19.70,19.10,19.15,0.70,96,4115770
110/01/21,70209,19.00,19.25,19.00,19.10,0.05,28,1340798
110/01/22,173172,19.45,19.45,18.80,18.80,0.30,64,3286006
110/01/25,99199,18.80,18.80,18.50,18.75,0.05,41,1845083
110/01/26,89252,18.60,18.80,18.60,18.60,0.15,38,1664897
110/01/27,86005,18.60,18.65,18.50,18.55,0.05,38,1598943
110/01/28,73200,18.55,18.70,18.50,18.55,0.00,30,1358209
110/01/29,141080,18.55,18.65,18.50,18.55,0.00,59,2613037
110/02/01,45160,18.50,19.15,18.50,18.50,0.05,47,838597
110/02/02,47014,18.50,19.00,18.50,18.60,0.10,28,873765
110/02/03,90132,18.60,18.70,18.50,18.55,0.05,32,1675649
110/02/04,36300,18.55,18.65,18.55,18.55,0.00,15,675214
110/02/05,37970,18.80,18.80,18.55,18.55,0.00,30,706381
110/02/17,49965,18.80,19.30,18.65,18.90,0.35,32,942900
110/02/18,108006,19.35,19.35,18.90,18.95,0.05,62,2054010
110/02/19,40010,19.00,19.00,18.80,19.00,0.05,42,755688
110/02/22,47539,19.30,19.30,18.85,19.00,0.00,41,906784
110/02/23,138213,19.20,19.90,19.10,19.35,0.35,74,2660897
110/02/24,78719,19.55,19.90,19.30,19.40,0.05,42,1530483
110/02/25,55187,19.45,19.55,19.35,19.55,0.15,27,1072375
110/02/26,80017,19.40,19.45,19.25,19.35,0.20,53,1549226
110/03/02,100267,19.80,20.30,19.30,19.40,0.05,72,1961976
110/03/03,36008,19.40,19.75,19.30,19.55,0.15,30,702102
110/03/04,79426,19.40,19.60,19.20,19.45,0.10,55,1535069
110/03/05,55296,19.45,19.50,19.20,19.45,0.00,37,1075137
110/03/08,132532,19.80,19.80,19.50,19.55,0.10,90,2596102
110/03/09,129170,19.65,19.90,19.60,19.65,0.10,67,2543207
110/03/10,114719,19.75,19.80,19.60,19.80,0.15,64,2254997
110/03/11,180930,19.80,20.10,19.80,19.90,0.10,82,3602465
110/03/12,134497,19.90,19.95,19.65,19.75,0.15,59,2665230
110/03/15,82026,19.85,19.90,19.75,19.90,0.15,43,1625964
110/03/16,195950,20.00,20.00,19.80,19.80,0.10,54,3899267
110/03/17,108283,19.85,20.00,19.75,19.80,0.00,65,2145381
110/03/18,20500,19.80,20.00,19.80,19.90,0.10,48,408155
110/03/19,121021,19.85,19.90,19.70,19.80,0.10,80,2395225
110/03/22,90002,19.80,20.15,19.75,19.95,0.15,81,1791801
110/03/23,103448,20.80,21.20,20.10,20.30,0.35,100,2096109
110/03/24,51262,20.40,20.40,20.00,20.25,0.05,151,1030224
110/03/25,351019,20.25,20.65,20.25,20.50,0.25,283,7164438
110/03/26,164607,20.55,20.80,20.50,20.60,0.10,100,3387585
110/03/29,203055,20.65,20.95,20.60,20.95,0.35,109,4205380
110/03/30,324240,20.80,20.90,20.50,20.60,0.35,121,6689124
110/03/31,103437,20.60,21.10,20.40,20.50,0.10,48,2123198
110/04/01,193285,20.50,20.95,20.40,20.45,0.05,81,3954989
110/04/06,267010,20.70,20.70,20.20,20.20,0.25,125,5435768
110/04/07,100194,20.20,20.50,20.05,20.25,0.05,57,2027000
110/04/08,174244,20.25,20.60,20.25,20.50,0.25,94,3563076
110/04/09,166582,20.50,20.60,20.30,20.35,0.15,78,3391233
110/04/12,139786,20.60,20.60,20.25,20.50,0.15,79,2863676
110/04/13,256584,20.60,21.50,20.60,20.95,0.45,126,5364125
110/04/14,271869,21.10,21.50,20.25,20.40,0.55,131,5600468
110/04/15,363596,20.60,20.80,20.30,20.45,0.05,156,7430249
110/04/16,356614,20.50,20.95,20.50,20.70,0.25,145,7393470
110/04/19,1407656,21.00,22.75,21.00,22.75,2.05,519,31519705
110/04/20,707112,23.00,23.20,22.20,22.45,0.30,343,16002902
110/04/21,434367,22.40,22.95,22.30,22.70,0.25,212,9853626
110/04/22,891087,22.85,23.60,22.20,22.20,0.50,341,20389186
110/04/23,272901,22.20,22.45,21.90,22.25,0.05,178,6055982
110/04/26,250637,22.30,22.90,22.25,22.40,0.15,121,5622253
110/04/27,312557,22.10,22.60,22.10,22.60,0.20,127,6979505
110/04/28,576175,22.75,23.60,22.60,23.30,0.70,248,13387323
110/04/29,744047,24.00,24.60,23.30,23.60,0.30,325,17944537
110/05/03,765513,23.60,24.90,23.00,23.85,0.25,298,18481514
110/05/04,631252,23.65,24.05,22.10,22.75,1.10,260,14528163
110/05/05,562969,23.05,24.60,22.50,24.00,1.25,275,13237945
110/05/06,840099,24.20,25.35,23.60,24.70,0.70,403,20708099
110/05/07,419387,24.80,25.35,24.00,24.80,0.10,212,10334683
110/05/10,256913,25.10,25.10,24.40,24.70,0.10,162,6344878
110/05/11,600044,24.20,25.15,24.10,24.40,0.30,249,14750868
110/05/12,747200,24.20,24.25,22.00,22.20,2.20,334,16938783
110/05/13,472459,22.10,22.10,21.00,21.40,0.80,245,10154796
110/05/14,301004,21.60,22.10,21.35,21.40,0.00,148,6498084
110/05/17,375309,20.60,21.20,19.95,20.10,1.30,171,7718455
110/05/18,283578,20.25,21.45,20.25,21.30,1.20,133,5962806
110/05/19,144984,21.30,21.55,20.95,21.25,0.05,72,3078908
110/05/20,155186,20.95,21.70,20.90,21.20,0.05,38,3265318
110/05/21,169697,21.60,21.70,20.95,21.70,0.50,82,3617203
110/05/24,222700,21.20,21.85,21.00,21.40,0.30,114,4735993
110/05/25,87012,21.50,21.85,21.35,21.60,0.20,50,1874102
110/05/26,250259,21.75,22.35,21.60,21.95,0.35,128,5488313
110/05/27,137524,21.95,23.00,21.95,22.10,0.15,91,3047435
110/05/28,235192,22.50,22.70,22.35,22.35,0.25,84,5295461
110/05/31,104081,22.70,23.00,22.15,22.50,0.15,60,2329209
110/06/01,86383,22.80,22.80,22.40,22.55,0.05,54,1944920
110/06/02,219623,22.55,22.80,22.45,22.70,0.15,84,4955416
110/06/03,158796,22.60,22.75,22.60,22.70,0.00,77,3602077
110/06/04,128003,22.70,22.80,22.60,22.65,0.05,53,2898616
110/06/07,559752,22.80,24.45,22.45,24.00,1.35,281,13171429
110/06/08,254443,24.40,24.40,23.50,24.05,0.05,143,6076927
110/06/09,252584,24.30,24.35,23.95,24.30,0.25,132,6095738
110/06/10,151967,24.70,24.70,24.10,24.35,0.05,90,3684284
110/06/11,415664,24.35,25.25,24.35,25.20,0.85,250,10306192
110/06/15,430641,25.50,26.10,25.20,25.65,0.45,244,10969214
110/06/16,416904,25.55,25.80,24.90,25.30,0.35,178,10539969
110/06/17,420532,25.60,25.75,25.25,25.40,0.10,187,10699502
110/06/18,332509,25.35,25.40,24.40,24.90,0.50,161,8249591
110/06/21,559368,24.60,24.70,23.80,23.85,1.05,192,13467302
110/06/22,115283,23.95,24.65,23.95,24.20,0.35,65,2789712
110/06/23,53393,24.40,24.40,24.20,24.40,0.20,24,1295998
110/06/24,181613,24.40,24.50,24.10,24.40,0.00,57,4419264
110/06/25,155787,24.40,24.40,24.20,24.40,0.00,82,3779022
110/06/28,357570,24.40,24.75,24.40,24.40,0.00,97,8737135
110/06/29,202637,24.40,24.40,24.25,24.35,0.05,65,4928214
110/06/30,164000,24.40,24.60,24.30,24.35,0.00,56,3997894
110/07/01,456504,24.40,24.70,24.40,24.45,0.10,139,11186989
110/07/02,286763,24.70,25.35,24.45,24.55,0.10,144,7093651
110/07/05,461119,24.70,25.10,24.50,24.60,0.05,163,11384239
110/07/06,450495,24.65,25.10,24.65,24.65,0.05,171,11147313
110/07/07,336847,24.65,24.90,24.60,24.70,0.05,130,8322782
110/07/08,224575,24.85,25.05,24.65,24.70,0.00,114,5563797
110/07/09,154769,24.70,25.05,24.65,24.80,0.10,96,3846814
110/07/12,136195,25.00,25.00,24.60,24.75,0.05,58,3375083
110/07/13,320609,24.65,24.85,24.20,24.25,0.50,125,7844247
110/07/14,229681,24.10,24.10,23.50,23.60,0.65,100,5451462
110/07/15,163731,23.60,23.90,23.60,23.90,0.30,70,3875192
110/07/16,93030,24.00,24.25,23.90,23.90,0.00,48,2236119
110/07/19,50515,24.05,24.05,23.80,24.05,0.15,42,1209693
110/07/20,51306,23.90,24.00,23.75,24.00,0.05,38,1223874
110/07/21,623761,24.00,24.05,23.80,23.80,0.20,48,14908093
110/07/22,374371,24.00,24.10,23.25,23.40,0.40,147,8783930
110/07/23,264831,23.40,23.55,23.30,23.50,0.10,85,6211798
110/07/26,163025,23.50,23.55,23.30,23.40,0.10,58,3812640
110/07/27,137369,23.40,23.40,23.15,23.25,0.15,53,3193339
110/07/28,182400,23.20,23.20,22.60,22.80,0.45,72,4174348
110/07/29,47882,22.80,23.05,22.80,23.05,0.25,24,1094818
110/07/30,31228,23.10,23.10,22.85,22.90,0.15,24,715707
110/08/02,81178,22.65,23.20,22.65,23.05,0.15,33,1867445
110/08/03,76001,23.00,23.00,22.90,22.90,0.15,30,1745372
110/08/04,114918,22.95,23.00,22.90,22.90,0.00,46,2634843
110/08/05,187402,23.00,23.05,22.85,22.85,0.05,67,4299208
110/08/06,190100,22.85,23.10,22.85,23.00,0.15,46,4371250
110/08/09,183104,22.90,23.20,22.85,23.05,0.05,81,4220244
110/08/10,80342,23.40,23.40,23.05,23.15,0.10,46,1860141
110/08/11,111700,23.15,23.35,22.85,23.35,0.20,68,2576331
110/08/12,54780,22.65,22.65,22.50,22.65,0.00,39,1238855
110/08/13,56902,22.90,22.90,22.60,22.60,0.05,28,1291414
110/08/16,59580,22.60,22.60,22.10,22.20,0.40,35,1326218
110/08/17,57147,22.10,22.55,22.10,22.10,0.10,27,1275106
110/08/18,58079,21.80,22.25,21.70,22.15,0.05,28,1283638
110/08/19,71070,21.85,21.90,21.55,21.80,0.35,48,1545715
110/08/20,89394,22.30,22.30,21.65,21.90,0.10,43,1949085
110/08/23,745088,22.40,22.40,21.90,22.25,0.35,29,16343598
110/08/24,42663,22.00,22.70,22.00,22.70,0.45,31,955423
110/08/25,101137,22.60,22.75,22.15,22.75,0.05,42,2285359
110/08/26,26524,22.60,22.85,22.45,22.85,0.10,22,598866
110/08/27,52280,22.80,23.15,22.70,22.95,0.10,38,1195810
110/08/30,78004,23.00,23.20,23.00,23.15,0.20,41,1800338
110/08/31,39054,23.10,23.15,23.00,23.10,0.05,29,900594
110/09/01,99573,23.10,23.10,23.00,23.00,0.10,29,2293468
110/09/02,26552,22.90,22.90,22.75,22.75,0.25,23,606264
110/09/03,39001,22.80,23.05,22.70,23.00,0.25,21,891223
110/09/06,17229,22.90,22.95,22.80,22.80,0.20,15,393772
110/09/07,118101,23.00,23.00,22.65,22.95,0.15,37,2688455
110/09/08,44186,22.90,23.00,22.80,22.95,0.00,26,1014492
110/09/09,28731,22.80,22.95,22.70,22.90,0.05,19,655403
110/09/10,25867,22.95,23.05,22.90,22.90,0.00,20,595290
110/09/13,298791,23.00,24.45,22.95,24.00,1.10,163,7111966
110/09/14,145015,24.50,24.50,23.80,23.85,0.15,91,3497439
110/09/15,79553,24.30,24.30,23.85,24.10,0.25,49,1912303
110/09/16,539297,24.35,25.00,24.10,24.60,0.50,287,13274052
110/09/17,121372,24.50,24.50,23.80,24.10,0.50,75,2927607
110/09/22,145001,23.55,23.80,23.30,23.40,0.70,86,3395776
110/09/23,511293,25.30,25.65,24.20,24.20,0.80,195,12612941
110/09/24,118001,24.40,24.40,23.75,24.00,0.20,68,2822573
110/09/27,211834,24.15,24.65,24.10,24.40,0.40,102,5161223
110/09/28,102001,24.50,24.55,24.20,24.30,0.10,50,2488776
110/09/29,190001,24.20,24.70,24.20,24.30,0.00,117,4637074
110/09/30,122038,24.60,24.60,24.30,24.45,0.15,69,2987522
110/10/01,201004,24.30,24.75,23.70,24.10,0.35,100,4857596
110/10/04,79313,24.40,24.40,23.65,23.80,0.30,65,1895871
110/10/05,94083,23.60,24.00,23.25,23.80,0.00,51,2225224
110/10/06,97149,24.15,24.15,23.75,23.75,0.05,49,2313946
110/10/07,66694,24.20,24.25,23.90,23.90,0.15,51,1607487
