嘉澤            ,	3533
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/10/07,1829764,276.00,276.00,270.00,271.50,2.50,1395,498927280
108/10/08,3250255,275.00,282.00,272.50,274.50,3.00,2489,899852485
108/10/09,2018895,272.00,274.00,266.50,271.00,3.50,1564,545348201
108/10/14,984782,275.00,276.50,271.00,274.00,3.00,736,269269374
108/10/15,3296758,275.00,288.00,275.00,285.50,11.50,2417,933959401
108/10/16,2551469,286.00,291.50,282.00,287.00,1.50,1928,729711165
108/10/17,1159719,287.00,288.50,284.00,284.50,2.50,813,332221477
108/10/18,2096980,286.00,288.00,279.00,281.50,3.00,1576,590768887
108/10/21,1300569,283.50,286.00,279.50,281.00,0.50,942,366887601
108/10/22,1341077,285.00,289.00,283.00,288.50,7.50,992,385053708
108/10/23,1198481,289.50,289.50,282.00,283.50,5.00,881,341683862
108/10/24,858302,283.50,289.50,283.00,289.50,6.00,743,245522976
108/10/25,1993867,294.50,296.50,282.50,283.00,6.50,1640,574640861
108/10/28,1230100,285.50,288.00,281.00,284.50,1.50,979,349448600
108/10/29,1388465,286.00,289.50,281.50,284.00,0.50,995,395219095
108/10/30,675710,282.00,288.00,282.00,288.00,4.00,543,193512770
108/10/31,1237342,290.00,292.00,285.50,286.50,1.50,1024,357455970
108/11/01,965870,285.00,285.50,279.50,284.00,2.50,780,273390254
108/11/04,401825,284.50,286.50,283.50,284.00,,364,114421800
108/11/05,467291,286.00,286.00,282.00,283.00,1.00,414,132402644
108/11/06,1230234,283.50,283.50,276.50,279.00,4.00,943,343844901
108/11/07,919639,279.50,282.50,275.00,282.50,3.50,776,255876016
108/11/08,747700,282.50,282.50,276.00,279.00,3.50,609,207995500
108/11/11,863264,279.00,281.50,274.50,281.50,2.50,703,240391814
108/11/12,2757668,282.50,293.00,280.50,293.00,11.50,2133,795755724
108/11/13,3786497,292.00,295.00,283.00,284.00,9.00,2593,1084204645
108/11/14,2125785,285.00,292.00,285.00,287.00,3.00,1599,614553795
108/11/15,1582396,292.00,292.50,285.00,287.00,,1292,456534152
108/11/18,1446841,290.00,295.00,287.00,295.00,8.00,1211,422951254
108/11/19,1417314,295.00,298.00,292.00,295.50,0.50,1206,418877970
108/11/20,4795445,298.50,308.50,285.00,285.00,10.50,3942,1417324325
108/11/21,1650640,283.00,293.50,280.50,292.50,7.50,1383,476338240
108/11/22,2778872,294.50,302.00,293.00,300.00,7.50,2161,830138658
108/11/25,3200517,304.00,317.00,300.50,311.50,11.50,2644,989689270
108/11/26,2089926,311.50,313.00,300.50,303.00,8.50,1642,636968533
108/11/27,1057350,305.00,307.00,302.50,306.50,3.50,932,322247100
108/11/28,1823190,308.00,313.00,306.50,310.00,3.50,1409,564706304
108/11/29,674261,310.50,312.00,303.50,303.50,6.50,610,206869709
108/12/02,1233380,303.00,305.00,296.00,300.00,3.50,1078,369632500
108/12/03,2357938,302.00,309.00,299.00,299.00,1.00,1872,713051400
108/12/04,1998756,302.00,307.50,298.00,300.00,1.00,1636,601615420
108/12/05,1675235,305.00,307.00,299.00,300.00,,1258,504906235
108/12/06,1122910,304.00,304.00,300.50,302.50,2.50,994,339140092
108/12/09,2005245,306.00,313.00,303.50,313.00,10.50,1514,621135814
108/12/10,1291199,313.00,313.00,308.00,311.50,1.50,949,401119991
108/12/11,2827236,312.00,323.00,309.00,320.00,8.50,2241,900694520
108/12/12,2176620,318.50,323.00,313.00,314.00,6.00,1644,688898484
108/12/13,2111652,315.00,327.00,315.00,322.50,8.50,1759,678711944
108/12/16,1103439,323.50,323.50,317.50,319.50,3.00,938,352019541
108/12/17,869380,322.50,322.50,318.00,321.00,1.50,730,277922980
108/12/18,979186,326.00,326.50,321.00,322.00,1.00,840,316615892
108/12/19,528595,322.00,323.00,318.00,318.00,4.00,443,168789004
108/12/20,284781,321.00,321.00,317.50,319.00,1.00,240,90806358
108/12/23,693629,320.00,320.00,314.00,314.00,5.00,527,218654819
108/12/24,889508,316.50,321.50,313.00,314.50,0.50,732,282274289
108/12/25,739368,316.00,322.00,316.00,322.00,7.50,602,236260496
108/12/26,720664,324.00,324.50,317.00,317.50,4.50,544,230743319
108/12/27,467253,318.00,323.00,318.00,318.50,1.00,370,149597960
108/12/30,656661,319.00,323.00,317.50,322.50,4.00,567,210447009
108/12/31,539053,322.00,323.50,318.50,322.50,,466,173122645
109/01/02,965875,325.00,327.00,321.50,326.50,4.00,799,314551684
109/01/03,1184644,330.00,331.00,323.00,324.00,2.50,932,386845368
109/01/06,714423,322.00,322.50,317.00,317.00,7.00,589,228146299
109/01/07,878212,319.00,319.00,309.00,316.50,0.50,685,275388704
109/01/08,722471,315.00,317.50,308.50,315.50,1.00,624,226430836
109/01/09,800142,318.00,323.00,317.00,322.00,6.50,602,256801866
109/01/10,582648,325.50,326.00,320.00,323.50,1.50,458,188438600
109/01/13,466631,325.00,327.00,322.50,325.50,2.00,398,151771944
109/01/14,957404,327.50,332.50,326.50,330.00,4.50,781,315612320
109/01/15,919253,332.00,334.50,328.00,334.50,4.50,763,305119872
109/01/16,2412921,334.50,355.00,331.00,351.50,17.00,1819,837287271
109/01/17,1780483,355.00,355.00,336.50,336.50,15.00,1564,611596474
109/01/20,863591,341.00,344.00,337.50,343.50,7.00,805,294414304
109/01/30,2031804,312.00,325.50,312.00,318.00,25.50,1572,647667976
109/01/31,1278361,324.50,324.50,311.50,315.00,3.00,1083,404776893
109/02/03,1362191,306.00,308.00,297.00,306.50,8.50,1063,412911921
109/02/04,1662433,313.00,324.00,310.50,323.00,16.50,1203,531001725
109/02/05,997362,324.00,324.00,320.00,321.00,2.00,863,321197288
109/02/06,1442755,324.50,335.00,322.00,333.00,12.00,1108,474428415
109/02/07,1337071,327.00,342.00,325.50,336.00,3.00,1231,449576856
109/02/10,1422268,335.00,335.00,322.50,323.00,13.00,1183,466855564
109/02/11,1168200,327.00,332.00,322.00,324.00,1.00,1087,380598000
109/02/12,1407138,328.00,330.50,321.00,321.50,2.50,1214,456713918
109/02/13,1862004,323.00,325.50,315.00,315.50,6.00,1573,592026280
109/02/14,1586270,317.00,317.00,310.00,314.00,1.50,1387,497425360
109/02/17,1476477,315.00,320.00,313.00,320.00,6.00,1257,468573640
109/02/18,1912696,320.00,322.00,306.00,307.00,13.00,1696,598202368
109/02/19,1028196,310.50,312.00,308.00,309.00,2.00,775,318558760
109/02/20,1415798,312.00,313.00,302.50,309.50,0.50,1229,434992978
109/02/21,1006396,310.50,313.00,306.00,312.50,3.00,858,311890248
109/02/24,944318,310.00,311.00,302.50,304.00,8.50,821,288710146
109/02/25,1745133,299.50,316.50,297.50,311.50,7.50,1403,541537294
109/02/26,694220,310.00,313.00,307.00,307.00,4.50,609,214884000
109/02/27,1024946,309.00,309.00,295.00,296.00,11.00,824,308123908
109/03/02,1299649,285.00,303.00,285.00,297.00,1.00,1080,384996753
109/03/03,1447966,303.50,308.00,298.50,298.50,1.50,1238,438879009
109/03/04,1240822,298.50,300.00,290.00,293.00,5.50,1067,364356668
109/03/05,1531949,301.00,305.00,297.00,302.50,9.50,1274,462620445
109/03/06,1465274,299.00,301.50,293.50,299.00,3.50,1255,436542796
109/03/09,1054644,293.50,300.00,289.00,289.00,10.00,923,309462056
109/03/10,737250,283.50,289.50,283.50,289.00,,645,211290500
109/03/11,917482,292.00,296.50,283.00,283.00,6.00,757,266006888
109/03/12,1231374,276.00,280.00,261.00,261.00,22.00,1019,330558488
109/03/13,2065469,235.00,251.50,235.00,250.50,10.50,1494,493062719
109/03/16,1216413,249.50,253.00,225.50,225.50,25.00,994,290822164
109/03/17,1632729,210.00,238.00,210.00,232.00,6.50,1439,374876399
109/03/18,1956728,237.50,245.00,232.00,233.50,1.50,1674,469880860
109/03/19,2109523,230.00,236.00,210.50,210.50,23.00,1574,456890589
109/03/20,1009273,225.00,231.50,223.00,231.50,21.00,764,231381695
109/03/23,1523216,224.00,241.00,218.00,235.00,3.50,1379,351211692
109/03/24,1793833,247.50,258.50,245.00,253.00,18.00,1529,453556749
109/03/25,2332761,262.50,274.50,260.50,265.00,12.00,1860,621952165
109/03/26,1395114,264.50,272.50,258.00,270.00,5.00,1261,370095780
109/03/27,2005551,275.00,283.00,272.00,272.00,2.00,1728,557282372
109/03/30,823329,266.50,283.00,263.50,280.00,8.00,711,226875120
109/03/31,2267814,289.00,292.50,273.00,275.00,5.00,2003,637356350
109/04/01,1650300,275.00,282.50,270.50,271.50,3.50,1338,454720600
109/04/06,809629,277.00,284.00,273.00,283.50,12.00,750,225963317
109/04/07,1928558,289.50,296.00,283.00,286.00,2.50,1684,556457588
109/04/08,1434624,286.00,291.00,285.00,289.00,3.00,1302,412557836
109/04/09,1796005,291.50,297.00,288.00,296.00,7.00,1574,526314970
109/04/10,878745,295.00,298.00,289.00,290.00,6.00,792,256379795
109/04/13,717739,289.00,296.00,285.00,293.50,3.50,627,209629788
109/04/14,1458699,296.00,308.50,294.50,305.00,11.50,1193,441158297
109/04/15,1404913,310.00,313.50,304.00,304.50,0.50,1184,432046965
109/04/16,1455131,300.00,312.50,300.00,307.00,2.50,1253,448337217
109/04/17,2613929,315.00,326.00,307.50,310.50,3.50,2209,826766950
109/04/20,1218097,313.00,315.00,304.00,305.00,5.50,1056,375440230
109/04/21,1247546,305.00,312.00,303.00,308.00,3.00,1123,385354076
109/04/22,1359040,303.00,317.50,303.00,317.00,9.00,1180,420855180
109/04/23,1541667,320.00,324.00,314.50,323.00,6.00,1189,492651107
109/04/24,971328,320.00,324.00,317.50,320.50,2.50,826,311126965
109/04/27,1439229,321.50,324.00,313.00,316.50,4.00,1245,456288364
109/04/28,1013532,319.50,323.00,315.50,316.00,0.50,891,322780814
109/04/29,1403678,316.00,324.00,315.50,323.00,7.00,1127,450278138
109/04/30,2158916,326.00,336.00,323.00,335.00,12.00,1732,714142028
109/05/04,1620929,328.50,335.50,323.00,329.50,5.50,1153,532007604
109/05/05,783542,332.00,333.50,326.50,327.00,2.50,625,257984502
109/05/06,1222035,330.00,338.00,330.00,334.00,7.00,1048,408869167
109/05/07,2370307,337.00,355.00,336.00,350.00,16.00,1882,823099836
109/05/08,1486337,362.00,362.00,346.00,353.00,3.00,1264,522852787
109/05/11,1263004,357.50,358.00,348.50,352.50,0.50,998,443797406
109/05/12,1524532,353.00,356.00,345.00,348.00,4.50,1202,531190232
109/05/13,1715226,348.00,359.50,346.00,352.00,4.00,1423,607361552
109/05/14,5109533,360.00,387.00,357.50,387.00,35.00,3786,1935668705
109/05/15,3619698,398.00,408.00,385.00,394.50,7.50,2951,1418644314
109/05/18,1868036,391.00,412.00,383.00,402.50,8.00,1532,743791982
109/05/19,2018849,410.00,414.50,398.50,403.00,0.50,1804,818355647
109/05/20,879075,409.00,409.00,400.50,403.50,0.50,811,354855225
109/05/21,3114516,412.00,431.50,408.50,411.00,7.50,2814,1304220624
109/05/22,1956572,410.00,417.50,396.00,396.50,14.50,1744,787994365
109/05/25,995475,401.00,409.50,398.00,409.50,13.00,929,401809775
109/05/26,2220282,421.00,431.00,414.00,420.00,10.50,2012,937185286
109/05/27,1842375,425.50,433.00,410.00,411.00,9.00,1647,773346375
109/05/28,2281817,415.00,415.00,402.00,404.00,7.00,1929,928715473
109/05/29,1429591,405.00,415.00,398.50,403.00,1.00,1180,578401466
109/06/01,1443024,409.00,414.00,405.00,409.00,6.00,1015,591702899
109/06/02,1858363,411.00,411.00,390.00,391.50,17.50,1601,735927522
109/06/03,1847130,396.50,400.00,391.00,396.50,5.00,1627,731271000
109/06/04,1875495,397.00,410.00,396.50,410.00,13.50,1665,759186960
109/06/05,1917583,409.00,409.00,395.00,397.50,12.50,1680,765398317
109/06/08,1137003,400.00,403.00,393.50,396.00,1.50,979,452992688
109/06/09,3019124,396.00,398.00,378.50,382.50,13.50,2515,1163110672
109/06/10,1696832,384.50,392.50,380.50,392.50,10.00,1519,658276055
109/06/11,2832187,387.00,392.00,376.00,379.50,13.00,2224,1078376747
109/06/12,2348162,368.00,392.00,368.00,390.00,10.50,2073,903733018
109/06/15,1572641,388.50,394.00,385.00,387.50,2.50,1215,612181131
109/06/16,914669,392.50,395.00,386.00,387.00,0.50,807,355735741
109/06/17,1342865,391.00,394.50,381.00,381.50,5.50,1221,518496858
109/06/18,2300499,381.00,389.50,373.50,389.00,7.50,2083,877844112
109/06/19,1457876,389.00,394.00,386.00,386.00,3.00,1229,566447828
109/06/22,2127155,388.00,399.00,381.50,396.00,10.00,1822,834575643
109/06/23,1972240,402.50,405.00,386.00,386.00,10.00,1670,774746600
109/06/24,801406,390.00,394.00,386.00,388.00,2.00,654,312572840
109/06/29,969221,385.00,386.50,378.00,382.00,6.00,831,370374364
109/06/30,900336,380.00,383.50,377.50,378.50,3.50,819,341881016
109/07/01,898492,379.50,389.00,379.50,382.00,3.50,793,345418888
109/07/02,1026167,385.00,388.00,379.50,387.00,5.00,936,393722129
109/07/03,1044639,389.00,395.00,385.50,387.00,,896,407108390
109/07/06,2627240,389.50,406.50,389.50,405.00,18.00,2255,1050479700
109/07/07,1968818,410.00,411.50,392.00,394.00,11.00,1685,782887428
109/07/08,3660757,397.50,432.50,395.50,426.50,32.50,3051,1530292846
109/07/09,3499861,431.00,446.00,419.00,434.50,8.00,3049,1523168035
109/07/10,3785089,435.50,458.00,431.00,445.00,10.50,3271,1690305105
109/07/13,3277306,457.00,484.00,452.00,470.00,25.00,2804,1543148766
109/07/14,2609054,462.00,483.00,461.00,481.50,11.50,2273,1241619474
109/07/15,3261954,485.50,498.00,457.00,458.00,23.50,2933,1554946932
109/07/16,1596071,467.00,474.00,454.50,454.50,3.50,1432,736070092
109/07/17,1064897,453.50,463.00,448.50,455.00,0.50,996,483862944
109/07/20,1392671,456.50,461.00,440.50,452.50,2.50,1063,627582782
109/07/21,1457998,460.00,474.00,454.50,456.50,4.00,1302,674437082
109/07/22,850202,461.00,469.50,458.50,462.50,6.00,729,394303518
109/07/23,537548,467.00,467.50,457.00,462.00,0.50,457,248249224
109/07/24,1383848,458.00,460.00,446.00,451.00,11.00,1131,623683752
109/07/27,1447300,454.00,471.50,448.00,463.50,12.50,1248,663518844
109/07/28,1379878,471.00,471.00,447.50,448.50,15.00,1161,630153966
109/07/29,1337772,449.50,470.00,449.50,466.00,17.50,1097,619237340
109/07/30,1317150,473.50,475.00,449.00,449.00,X,1151,603168070
109/07/31,660398,450.50,456.50,446.50,449.00,,614,298428796
109/08/03,645439,452.50,454.00,445.00,449.00,,621,289513172
109/08/04,446835,452.00,457.50,449.00,455.50,6.50,436,202529341
109/08/05,1843812,457.50,481.00,456.50,467.00,11.50,1634,867268704
109/08/06,1061262,469.50,474.00,457.00,459.00,8.00,938,491175044
109/08/07,558990,458.00,463.50,453.50,458.00,1.00,492,256107403
109/08/10,1047486,460.50,460.50,433.00,436.00,22.00,960,463136882
109/08/11,2003201,430.00,433.50,412.50,418.00,18.00,1692,842145621
109/08/12,1254037,420.00,421.00,405.50,406.50,11.50,1070,514856573
109/08/13,1572109,425.00,428.50,416.00,418.00,11.50,1289,661751434
109/08/14,650170,418.00,427.00,418.00,424.00,6.00,570,275539600
109/08/17,503500,423.00,423.00,415.00,419.50,4.50,462,210806000
109/08/18,646540,423.50,424.50,416.00,416.50,3.00,604,270790340
109/08/19,880259,417.50,420.00,398.00,403.50,13.00,753,358285780
109/08/20,1452943,403.00,409.00,372.00,379.00,24.50,1271,562396555
109/08/21,1259404,392.00,398.00,385.00,397.00,18.00,1054,491668696
109/08/24,1678424,400.50,420.00,395.00,415.50,18.50,1342,687591232
109/08/25,810256,412.00,415.50,406.00,407.50,8.00,718,331625098
109/08/26,716181,410.50,422.00,410.00,413.50,6.00,673,297988247
109/08/27,1272143,415.00,430.00,415.00,421.50,8.00,1090,537648418
109/08/28,2375225,425.00,449.50,423.00,441.00,19.50,2134,1041837608
109/08/31,1058175,441.00,447.50,425.00,428.00,13.00,967,457985600
109/09/01,571471,428.00,432.50,422.00,426.00,2.00,491,243704088
109/09/02,508160,426.50,434.50,426.50,427.00,1.00,454,218416960
109/09/03,835665,438.00,443.00,428.00,428.50,1.50,750,363286955
109/09/04,834179,422.00,431.00,417.50,425.00,3.50,732,352936791
109/09/07,537620,427.50,429.50,415.00,419.50,5.50,480,226079900
109/09/08,342213,422.00,423.50,416.50,417.00,2.50,310,143253321
109/09/09,658800,417.00,424.00,409.50,423.50,6.50,582,274247700
109/09/10,442211,421.00,427.50,416.50,416.50,7.00,400,185962279
109/09/11,700831,416.00,416.00,404.00,404.50,12.00,640,286015541
109/09/14,1035179,408.00,418.50,401.50,412.00,7.50,769,426814900
109/09/15,1159396,415.00,435.00,412.00,428.00,16.00,1067,492731092
109/09/16,868399,432.50,436.50,424.50,432.00,4.00,785,374975768
109/09/17,810233,433.50,441.00,426.00,426.00,6.00,737,350578423
109/09/18,373329,427.00,431.50,426.00,429.00,3.00,342,159998299
109/09/21,281442,434.00,434.00,425.00,425.50,3.50,267,120624502
109/09/22,539104,422.00,424.00,411.00,412.50,13.00,479,224573524
109/09/23,2996434,414.00,452.00,414.00,443.00,30.50,2549,1314603262
109/09/24,3365397,436.00,457.50,436.00,448.50,5.50,2947,1513059256
109/09/25,5306428,462.00,478.00,438.00,453.50,5.00,4656,2462801086
109/09/28,2122564,465.00,467.00,439.00,448.50,5.00,1891,950920364
109/09/29,5518008,460.00,484.50,453.50,478.00,29.50,4732,2601903324
109/09/30,2767453,475.00,475.00,458.00,461.00,17.00,2454,1282294645
109/10/05,1001256,462.00,462.50,448.00,460.50,0.50,890,456121380
109/10/06,1187570,463.50,470.50,460.00,462.00,1.50,1048,551574340
109/10/07,858539,462.00,466.50,458.00,459.00,3.00,772,395248901
109/10/08,3350748,469.00,488.00,465.50,488.00,29.00,2996,1606406024
109/10/12,1678765,488.00,490.00,475.00,484.50,3.50,1459,808368637
109/10/13,1966258,483.00,499.00,470.00,472.50,12.00,1760,947335898
109/10/14,1094776,479.00,485.50,473.00,478.00,5.50,1002,523558928
109/10/15,1547883,480.00,493.00,477.00,490.50,12.50,1422,754712724
109/10/16,1351714,487.00,487.00,474.00,475.00,15.50,1214,649750650
109/10/19,918798,478.00,481.00,465.00,468.00,7.00,864,432761464
109/10/20,1288737,470.00,484.00,470.00,482.00,14.00,1160,617897388
109/10/21,851198,478.50,489.00,478.50,480.50,1.50,788,411289916
109/10/22,753755,477.00,483.00,468.50,470.50,10.00,626,356278335
109/10/23,573409,474.50,480.50,468.00,470.00,0.50,509,271517341
109/10/26,618947,469.00,474.50,462.50,463.50,6.50,586,288401237
109/10/27,507593,459.50,468.00,459.00,462.50,1.00,429,234630454
109/10/28,559727,464.50,469.00,457.00,457.00,5.50,517,258043992
109/10/29,761543,456.50,456.50,446.00,450.00,7.00,687,342569732
109/10/30,1251846,452.00,453.00,435.50,436.50,13.50,1164,552741291
109/11/02,1192441,436.00,440.00,418.00,430.00,6.50,1097,508195310
109/11/03,631564,434.50,441.00,430.00,433.50,3.50,635,275145049
109/11/04,491680,430.00,438.50,430.00,438.00,4.50,465,214217576
109/11/05,488018,446.50,446.50,432.00,440.00,2.00,465,213721120
109/11/06,598976,445.00,449.00,436.50,439.00,1.00,620,265484215
109/11/09,1225067,445.00,445.00,428.00,433.00,6.00,1189,531066372
109/11/10,851534,433.00,436.50,428.50,430.50,2.50,837,367315241
109/11/11,1672180,430.00,432.00,416.00,417.50,13.00,1533,702428757
109/11/12,1021327,419.00,426.50,418.00,424.00,6.50,954,432445002
109/11/13,785156,422.00,426.00,418.50,420.50,3.50,744,330434282
109/11/16,1484415,422.00,423.00,412.00,416.50,4.00,1406,616979249
109/11/17,720417,418.00,424.50,415.50,416.00,0.50,656,301391552
109/11/18,699499,416.00,418.00,412.50,415.50,0.50,696,289984800
109/11/19,1871695,415.00,437.00,415.00,429.00,13.50,1785,802671055
109/11/20,977760,427.00,435.50,424.00,430.00,1.00,989,421378372
109/11/23,630483,436.00,436.00,426.00,429.00,1.00,612,271318080
109/11/24,4660348,450.00,471.50,444.00,471.50,42.50,4006,2135658501
109/11/25,3696273,490.00,493.00,451.00,451.00,20.50,3562,1736447408
109/11/26,1172382,451.50,455.00,446.50,450.00,1.00,1214,528256893
109/11/27,938466,452.00,457.50,444.00,450.00,0.00,906,423373129
109/11/30,556880,454.50,455.00,445.00,445.00,5.00,616,249952517
109/12/01,2047355,448.50,468.00,445.00,454.00,9.00,1921,937262016
109/12/02,888045,454.00,461.00,451.50,453.50,0.50,868,404633579
109/12/03,672840,454.00,457.50,449.00,449.50,4.00,622,303295235
109/12/04,652723,453.00,455.00,447.50,454.50,5.00,591,294976799
109/12/07,606356,455.00,456.50,445.50,455.50,1.00,590,273211826
109/12/08,1408627,455.50,463.50,452.50,454.00,1.50,1291,641736119
109/12/09,2862624,462.00,484.00,458.00,477.00,23.00,2748,1353168406
109/12/10,1536638,470.50,476.50,462.00,466.50,10.50,1437,717572235
109/12/11,994041,470.00,473.00,452.00,457.00,9.50,1027,455382672
109/12/14,891852,460.00,471.00,455.00,467.50,10.50,872,415280785
109/12/15,1919283,472.00,480.00,456.00,456.00,11.50,1792,899790336
109/12/16,1167234,462.00,469.50,457.00,459.00,3.00,1024,540900535
109/12/17,1794836,460.00,472.50,453.50,454.00,5.00,1611,827294695
109/12/18,1398872,460.00,471.00,454.50,466.50,12.50,1322,652048474
109/12/21,1275206,472.00,480.00,469.00,476.00,9.50,1189,605160380
109/12/22,988683,478.00,479.00,458.50,459.50,16.50,982,461820758
109/12/23,1460080,463.00,480.00,461.50,472.00,12.50,1364,691699606
109/12/24,1206030,473.00,484.00,467.00,469.50,2.50,1112,572485648
109/12/25,338960,475.00,476.00,469.00,472.00,2.50,352,160167243
109/12/28,375347,476.50,476.50,470.00,474.00,2.00,373,177814617
109/12/29,516484,475.00,475.00,467.00,469.50,4.50,548,242618619
109/12/30,200774,474.50,474.50,470.00,473.50,4.00,224,94918953
109/12/31,532094,477.00,482.00,473.50,474.50,1.00,507,254010170
110/01/04,1638739,476.00,490.50,476.00,490.50,16.00,1443,797733879
110/01/05,943476,500.00,505.00,478.00,483.50,7.00,927,458518345
110/01/06,3801608,485.00,531.00,485.00,531.00,47.50,3546,1955232075
110/01/07,3017587,531.00,552.00,511.00,535.00,4.00,2971,1614937155
110/01/08,1638040,542.00,563.00,540.00,545.00,10.00,1719,903286044
110/01/11,1308785,546.00,583.00,546.00,564.00,19.00,1440,740004131
110/01/12,1564787,564.00,578.00,540.00,543.00,21.00,1553,864111043
110/01/13,1288038,552.00,568.00,545.00,561.00,18.00,1236,717165411
110/01/14,704397,560.00,575.00,551.00,553.00,8.00,732,393043624
110/01/15,886550,566.00,568.00,542.00,548.00,5.00,862,490229246
110/01/18,641490,550.00,550.00,528.00,537.00,11.00,685,343987047
110/01/19,436002,543.00,546.00,534.00,539.00,2.00,489,235322647
110/01/20,789003,541.00,547.00,526.00,527.00,12.00,716,419453027
110/01/21,653301,529.00,530.00,521.00,524.00,3.00,689,342520503
110/01/22,1288096,526.00,556.00,526.00,546.00,22.00,1411,702989447
110/01/25,605155,551.00,560.00,541.00,543.00,3.00,625,332838190
110/01/26,446182,552.00,552.00,530.00,531.00,12.00,510,239647962
110/01/27,361228,537.00,538.00,528.00,530.00,1.00,376,191795537
110/01/28,627547,525.00,539.00,518.00,535.00,5.00,678,333585335
110/01/29,788855,545.00,548.00,517.00,519.00,16.00,875,418180082
110/02/01,263492,516.00,523.00,511.00,522.00,3.00,299,136270621
110/02/02,353906,525.00,530.00,523.00,526.00,4.00,406,186379304
110/02/03,525719,530.00,541.00,523.00,525.00,1.00,554,278129599
110/02/04,380792,534.00,535.00,520.00,534.00,9.00,372,202244820
110/02/05,804140,540.00,554.00,532.00,532.00,2.00,833,434788966
110/02/17,823963,544.00,557.00,532.00,555.00,23.00,842,451959842
110/02/18,2495220,552.00,587.00,545.00,577.00,22.00,2149,1421875262
110/02/19,1681878,573.00,574.00,539.00,550.00,27.00,1779,928813045
110/02/22,1613746,554.00,554.00,526.00,535.00,15.00,1636,861897073
110/02/23,1141058,528.00,530.00,518.00,526.00,9.00,1196,596883621
110/02/24,1138886,525.00,534.00,513.00,514.00,12.00,1346,590595148
110/02/25,986071,520.00,529.00,517.00,528.00,14.00,1013,515849791
110/02/26,778711,518.00,524.00,514.00,519.00,9.00,867,403442069
110/03/02,852205,526.00,533.00,520.00,521.00,2.00,860,448818709
110/03/03,583570,522.00,537.00,521.00,536.00,15.00,640,310432680
110/03/04,954195,535.00,537.00,505.00,510.00,26.00,1073,493929990
110/03/05,683872,501.00,506.00,496.00,499.00,11.00,748,342046104
110/03/08,632195,507.00,510.00,499.50,507.00,8.00,611,318933279
110/03/09,1085509,506.00,506.00,488.00,490.00,17.00,1150,533362242
110/03/10,792023,493.50,508.00,493.50,500.00,10.00,767,395925335
110/03/11,418475,505.00,510.00,502.00,508.00,8.00,455,211811764
110/03/12,479606,512.00,516.00,499.00,504.00,4.00,466,242494374
110/03/15,339841,508.00,508.00,498.00,500.00,4.00,357,170135540
110/03/16,1063461,503.00,507.00,490.00,496.00,4.00,1188,526443465
110/03/17,560507,495.50,508.00,493.50,503.00,7.00,572,280992122
110/03/18,484431,503.00,507.00,495.50,496.00,7.00,639,241955120
110/03/19,743833,497.00,497.00,485.00,493.50,2.50,863,364913856
110/03/22,1097736,501.00,512.00,499.50,507.00,13.50,1040,554460536
110/03/23,320262,510.00,512.00,505.00,507.00,0.00,355,162660698
110/03/24,303023,511.00,511.00,503.00,504.00,3.00,302,153370817
110/03/25,481121,510.00,512.00,496.00,500.00,4.00,472,242026445
110/03/26,282092,508.00,508.00,499.00,499.50,0.50,337,141622062
110/03/29,356864,504.00,507.00,499.50,500.00,0.50,391,178904630
110/03/30,627462,505.00,515.00,504.00,509.00,9.00,643,319387315
110/03/31,475469,512.00,512.00,498.50,499.50,9.50,532,238614828
110/04/01,970254,503.00,504.00,488.00,491.00,8.50,1180,477701734
110/04/06,621994,494.50,498.00,488.50,495.50,4.50,639,306706801
110/04/07,375280,495.00,502.00,493.50,499.50,4.00,465,186842159
110/04/08,828038,499.50,512.00,499.00,509.00,9.50,900,420329832
110/04/09,762710,509.00,509.00,495.00,496.50,12.50,851,380893067
110/04/12,718538,496.50,497.50,482.00,484.50,12.00,897,351000127
110/04/13,779889,485.00,487.00,470.00,470.00,14.50,1019,373156745
110/04/14,507252,471.00,477.00,464.50,475.00,5.00,647,239059270
110/04/15,395770,473.00,477.00,468.00,470.00,5.00,497,186110349
110/04/16,708943,475.00,487.50,473.00,484.50,14.50,779,342190536
110/04/19,345437,489.50,489.50,477.50,478.00,6.50,392,166014452
110/04/20,434180,481.00,488.00,480.50,483.00,5.00,496,209869534
110/04/21,805950,485.00,492.50,482.00,489.50,6.50,824,394017245
110/04/22,555014,493.00,493.50,484.50,487.00,2.50,634,271535416
110/04/23,685436,486.00,503.00,486.00,502.00,15.00,715,341131018
110/04/26,1290597,507.00,519.00,502.00,518.00,16.00,1307,662572468
110/04/27,937298,521.00,524.00,513.00,518.00,0.00,913,487088464
110/04/28,872661,518.00,522.00,516.00,520.00,2.00,790,453134280
110/04/29,2339393,525.00,555.00,522.00,543.00,23.00,2414,1271722786
110/05/03,1353045,546.00,557.00,530.00,536.00,7.00,1445,735537055
110/05/04,896396,543.00,547.00,500.00,512.00,24.00,1011,464410632
110/05/05,755701,512.00,516.00,489.00,496.00,16.00,1121,377153538
110/05/06,539594,495.50,503.00,489.50,502.00,6.00,628,268653896
110/05/07,456864,507.00,516.00,500.00,515.00,13.00,510,233476718
110/05/10,794053,511.00,537.00,508.00,530.00,15.00,792,414805270
110/05/11,789554,523.00,523.00,491.00,493.50,36.50,915,397431128
