麗嬰房          ,	2911
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/12/05,166035,7.36,7.37,7.30,7.37,0.01,79,1219343
108/12/06,216384,7.37,7.38,7.28,7.36,0.01,99,1587680
108/12/09,206163,7.30,7.35,7.30,7.34,0.02,78,1511429
108/12/10,175961,7.30,7.36,7.30,7.36,0.02,80,1291451
108/12/11,469794,7.35,7.44,7.34,7.41,0.05,129,3475034
108/12/12,401984,7.41,7.52,7.41,7.46,0.05,164,3003429
108/12/13,193630,7.43,7.46,7.42,7.46,,93,1441335
108/12/16,474316,7.50,7.60,7.50,7.60,0.14,233,3587484
108/12/17,262221,7.59,7.62,7.46,7.54,0.06,151,1973654
108/12/18,192100,7.50,7.53,7.49,7.53,0.01,107,1442964
108/12/19,145130,7.57,7.57,7.51,7.54,0.01,71,1093397
108/12/20,151816,7.54,7.58,7.50,7.58,0.04,69,1145505
108/12/23,138843,7.58,7.60,7.53,7.58,,83,1049234
108/12/24,221711,7.58,7.58,7.44,7.53,0.05,115,1663992
108/12/25,192854,7.53,7.54,7.47,7.52,0.01,95,1446294
108/12/26,202938,7.52,7.58,7.52,7.54,0.02,94,1530009
108/12/27,188730,7.54,7.55,7.51,7.53,0.01,106,1422275
108/12/30,158911,7.51,7.56,7.50,7.54,0.01,88,1196640
108/12/31,188106,7.53,7.58,7.53,7.58,0.04,82,1420953
109/01/02,267730,7.60,7.65,7.60,7.65,0.07,130,2041273
109/01/03,288531,7.63,7.68,7.60,7.67,0.02,128,2206694
109/01/06,308999,7.66,7.77,7.58,7.77,0.10,165,2374654
109/01/07,956029,7.81,8.49,7.81,8.16,0.39,506,7888273
109/01/08,414650,8.11,8.11,7.75,7.88,0.28,215,3258725
109/01/09,430529,7.88,7.88,7.55,7.58,0.30,207,3279095
109/01/10,113718,7.58,7.59,7.52,7.58,,76,858978
109/01/13,174540,7.58,7.58,7.44,7.55,0.03,78,1314374
109/01/14,117336,7.55,7.57,7.46,7.55,,67,883408
109/01/15,124614,7.46,7.60,7.46,7.55,,64,939665
109/01/16,214025,7.55,7.56,7.47,7.55,,74,1612963
109/01/17,181405,7.55,7.55,7.43,7.44,0.11,71,1353454
109/01/20,141197,7.44,7.50,7.43,7.49,0.05,90,1054972
109/01/30,901570,7.20,7.20,6.78,6.83,0.66,218,6232360
109/01/31,92547,6.82,7.00,6.82,6.98,0.15,59,637712
109/02/03,406170,6.95,6.95,6.29,6.67,0.31,142,2621500
109/02/04,73121,6.67,6.80,6.67,6.73,0.06,55,491215
109/02/05,138555,6.73,6.91,6.73,6.86,0.13,79,940487
109/02/06,102035,6.82,6.82,6.77,6.79,0.07,76,693408
109/02/07,206041,6.79,6.85,6.71,6.80,0.01,78,1393508
109/02/10,192058,6.78,6.80,6.61,6.66,0.14,62,1284029
109/02/11,484312,6.90,7.16,6.90,7.11,0.45,246,3423530
109/02/12,522806,7.11,7.43,7.10,7.41,0.30,218,3787199
109/02/13,600552,7.41,7.53,7.39,7.49,0.08,269,4479921
109/02/14,231625,7.49,7.53,7.35,7.52,0.03,137,1733411
109/02/17,375167,7.46,7.57,7.38,7.50,0.02,194,2811723
109/02/18,163677,7.50,7.55,7.48,7.52,0.02,88,1229566
109/02/19,135643,7.52,7.53,7.50,7.53,0.01,75,1020017
109/02/20,229705,7.53,7.54,7.47,7.54,0.01,115,1726885
109/02/21,96605,7.48,7.54,7.48,7.54,,70,724964
109/02/24,242049,7.43,7.51,7.43,7.45,0.09,98,1813761
109/02/25,228889,7.42,7.51,7.35,7.49,0.04,108,1704223
109/02/26,295489,7.45,7.51,7.43,7.51,0.02,127,2214592
109/02/27,198693,7.54,7.60,7.43,7.43,0.08,159,1493957
109/03/02,268894,7.43,7.49,7.30,7.48,0.05,189,1994876
109/03/03,199167,7.55,7.55,7.38,7.38,0.10,116,1483258
109/03/04,134705,7.35,7.50,7.34,7.44,0.06,76,1000732
109/03/05,149062,7.49,7.49,7.41,7.46,0.02,90,1109534
109/03/06,150384,7.43,7.46,7.31,7.31,0.15,114,1109643
109/03/09,290423,7.29,7.30,6.95,6.95,0.36,213,2058741
109/03/10,201676,6.90,7.15,6.86,7.15,0.20,130,1414567
109/03/11,107279,7.10,7.14,7.01,7.06,0.09,73,763868
109/03/12,414770,6.94,6.94,6.63,6.71,0.35,173,2799994
109/03/13,514676,6.29,6.39,6.11,6.30,0.41,239,3198872
109/03/16,402985,6.30,6.30,6.01,6.23,0.07,188,2450607
109/03/17,350815,5.83,6.15,5.83,5.92,0.31,158,2073824
109/03/18,321240,5.92,6.08,5.61,5.86,0.06,163,1893830
109/03/19,1436351,5.52,5.53,5.28,5.28,0.58,264,7597739
109/03/20,447246,5.28,5.50,5.28,5.46,0.18,206,2404695
109/03/23,371611,5.06,5.20,4.95,5.20,0.26,185,1872063
109/03/24,703286,5.00,5.25,5.00,5.20,,191,3563561
109/03/25,228234,5.22,5.42,5.22,5.37,0.17,117,1221841
109/03/26,135986,5.40,5.50,5.35,5.50,0.13,110,736167
109/03/27,142765,5.60,5.60,5.50,5.52,0.02,96,790123
109/03/30,241711,5.44,5.70,5.42,5.70,0.18,95,1330086
109/03/31,252847,5.80,6.00,5.71,5.90,0.20,145,1488674
109/04/01,75040,5.80,5.98,5.80,5.90,,55,442180
109/04/06,112949,5.83,6.00,5.83,6.00,0.10,103,670984
109/04/07,165065,6.00,6.00,5.97,6.00,,107,988706
109/04/08,320932,5.90,6.19,5.84,6.19,0.19,136,1929748
109/04/09,333170,6.20,6.20,6.06,6.19,,120,2058482
109/04/10,65563,6.19,6.19,6.00,6.11,0.08,48,400849
109/04/13,100303,6.05,6.25,5.96,5.98,0.13,73,605437
109/04/14,111151,5.96,6.10,5.93,6.09,0.11,74,664824
109/04/15,136891,6.09,6.38,6.08,6.09,,106,841915
109/04/16,78040,6.07,6.07,5.95,6.07,0.02,52,468322
109/04/17,190941,6.14,6.15,5.99,6.06,0.01,97,1158832
109/04/20,56603,6.15,6.15,5.97,6.07,0.01,41,345195
109/04/21,103586,6.07,6.07,5.58,5.70,0.37,76,602271
109/04/22,47352,5.73,5.98,5.68,5.79,0.09,33,271623
109/04/23,72306,6.05,6.05,5.78,5.89,0.10,46,422997
109/04/24,246463,6.11,6.11,5.88,5.88,0.01,111,1475484
109/04/27,220478,5.88,6.09,5.80,6.05,0.17,102,1305535
109/04/28,66000,6.11,6.11,5.91,6.00,0.05,42,395010
109/04/29,208375,6.00,6.14,6.00,6.13,0.13,125,1259343
109/04/30,190513,6.06,6.20,6.05,6.15,0.02,120,1171771
109/05/04,176324,6.22,6.22,6.01,6.01,0.14,69,1069200
109/05/05,90773,6.02,6.06,5.98,6.02,0.01,57,546462
109/05/06,92145,6.05,6.06,5.99,6.06,0.04,70,553560
109/05/07,91279,6.01,6.08,6.01,6.04,0.02,66,552169
109/05/08,514168,6.03,6.16,6.03,6.06,0.02,128,3115502
109/05/11,421042,6.07,6.15,6.01,6.07,0.01,108,2563679
109/05/12,106890,6.01,6.03,5.99,6.02,0.05,59,642116
109/05/13,37666,6.01,6.09,6.00,6.05,0.03,38,227051
109/05/14,69000,6.05,6.06,5.96,5.96,0.09,42,413790
109/05/15,85527,5.96,5.96,5.90,5.91,0.05,55,506610
109/05/18,70703,5.88,5.91,5.82,5.90,0.01,51,414898
109/05/19,70036,5.90,5.91,5.87,5.90,,55,412737
109/05/20,69805,5.93,6.00,5.87,5.96,0.06,50,414400
109/05/21,178978,5.99,6.00,5.93,5.98,0.02,73,1066471
109/05/22,50435,5.92,5.93,5.90,5.90,0.08,38,297964
109/05/25,72810,5.90,5.90,5.81,5.86,0.04,51,425832
109/05/26,234992,5.85,5.99,5.84,5.92,0.06,86,1395820
109/05/27,562487,5.94,6.10,5.94,5.96,0.04,186,3382230
109/05/28,254443,6.00,6.08,5.91,5.92,0.04,126,1527788
109/05/29,130072,6.00,6.07,5.96,5.96,0.04,63,778598
109/06/01,1416203,6.03,6.55,6.03,6.55,0.59,362,9152965
109/06/02,1818954,6.55,6.77,6.42,6.45,0.10,598,11908452
109/06/03,589799,6.45,6.58,6.42,6.42,0.03,211,3815869
109/06/04,248080,6.47,6.57,6.42,6.50,0.08,118,1604429
109/06/05,242935,6.50,6.50,6.44,6.46,0.04,114,1569807
109/06/08,274948,6.45,6.56,6.32,6.52,0.06,154,1779005
109/06/09,203380,6.54,6.60,6.47,6.50,0.02,127,1327038
109/06/10,465306,6.48,6.56,6.46,6.51,0.01,128,3026785
109/06/11,352729,6.51,6.54,6.28,6.28,0.23,134,2262342
109/06/12,180989,6.15,6.31,6.08,6.29,0.01,103,1125203
109/06/15,183398,6.54,6.54,6.29,6.30,0.01,99,1171155
109/06/16,80103,6.50,6.50,6.31,6.41,0.11,78,510232
109/06/17,232727,6.40,6.52,6.40,6.48,0.07,88,1501129
109/06/18,223752,6.50,6.50,6.35,6.42,0.06,105,1434973
109/06/19,836504,6.40,6.59,6.38,6.55,0.13,210,5438659
109/06/22,408437,6.55,6.57,6.50,6.52,0.03,225,2672528
109/06/23,262485,6.55,6.56,6.43,6.49,0.03,81,1706621
109/06/24,256532,6.43,6.50,6.43,6.45,0.04,61,1656747
109/06/29,55455,6.45,6.45,6.40,6.42,0.03,28,356292
109/06/30,308586,6.42,6.47,6.40,6.42,,69,1983443
109/07/01,505028,6.45,6.52,6.38,6.42,,129,3240752
109/07/02,250201,6.40,6.41,6.36,6.38,0.04,85,1597653
109/07/03,277223,6.38,6.43,6.30,6.31,0.07,127,1759697
109/07/06,340270,6.32,6.38,6.26,6.31,,247,2149637
109/07/07,282943,6.37,6.43,6.28,6.32,0.01,124,1792434
109/07/08,276248,6.32,6.40,6.28,6.32,,143,1744234
109/07/09,731650,6.40,6.41,6.30,6.34,0.02,247,4640553
109/07/10,1760846,6.35,6.58,6.29,6.30,0.04,368,11313816
109/07/13,296725,6.50,6.50,6.26,6.33,0.03,153,1875042
109/07/14,234852,6.43,6.43,6.28,6.29,0.04,143,1484522
109/07/15,324216,6.35,6.35,6.22,6.23,0.06,158,2027223
109/07/16,187543,6.23,6.26,6.18,6.23,,124,1163961
109/07/17,268448,6.24,6.24,6.12,6.12,0.11,130,1655685
109/07/20,122961,6.12,6.12,6.03,6.07,0.05,87,746382
109/07/21,155216,6.04,6.18,6.04,6.09,0.02,119,949408
109/07/22,168334,6.10,6.17,6.08,6.12,0.03,92,1028427
109/07/23,143449,6.12,6.12,6.05,6.08,0.04,66,870770
109/07/24,155354,6.08,6.09,6.00,6.03,0.05,109,935783
109/07/27,352278,6.03,6.03,5.80,5.81,0.22,145,2082638
109/07/28,174458,5.81,5.90,5.75,5.83,0.02,112,1015791
109/07/29,173762,5.80,5.89,5.74,5.86,0.03,90,1014768
109/07/30,240404,5.88,5.98,5.88,5.95,0.09,73,1424498
109/07/31,233610,5.95,6.00,5.85,5.96,0.01,74,1383589
109/08/03,113416,5.86,5.93,5.86,5.91,0.05,88,667552
109/08/04,153071,5.91,5.96,5.91,5.95,0.04,71,909379
109/08/05,272052,5.95,6.00,5.95,5.97,0.02,113,1624790
109/08/06,276671,5.97,6.00,5.91,5.93,0.04,124,1648269
109/08/07,164106,5.93,5.93,5.89,5.93,,83,969208
109/08/10,717427,5.93,6.46,5.93,6.23,0.30,265,4455101
109/08/11,403281,6.27,6.30,6.08,6.10,0.13,135,2487456
109/08/12,166852,6.11,6.24,6.07,6.07,0.03,84,1020505
109/08/13,212829,6.07,6.10,6.02,6.02,0.05,99,1290326
109/08/14,204862,6.01,6.08,6.00,6.07,0.05,93,1236990
109/08/17,340035,6.07,6.16,6.07,6.11,0.04,106,2080517
109/08/18,218725,6.11,6.12,6.06,6.11,,95,1334334
109/08/19,387626,6.15,6.17,6.06,6.09,0.02,143,2371250
109/08/20,366453,6.05,6.06,5.90,5.91,0.18,180,2179254
109/08/21,187608,5.91,6.07,5.91,6.03,0.12,108,1132254
109/08/24,146371,6.06,6.06,5.95,5.97,0.06,86,874383
109/08/25,177504,5.97,6.02,5.97,5.98,0.01,93,1065944
109/08/26,215885,6.00,6.06,6.00,6.06,0.08,90,1301208
109/08/27,139212,6.06,6.09,5.98,6.08,0.02,72,841319
109/08/28,152505,6.10,6.11,6.06,6.10,0.02,98,927672
109/08/31,237220,6.10,6.18,6.10,6.15,0.05,100,1457140
109/09/01,239159,6.15,6.20,6.10,6.18,0.03,113,1470673
109/09/02,125850,6.19,6.19,6.14,6.18,0.00,71,775683
109/09/03,201187,6.18,6.20,6.16,6.18,0.00,110,1245317
109/09/04,227321,6.17,6.25,6.10,6.25,0.07,127,1402143
109/09/07,400767,6.25,6.29,6.18,6.23,0.02,131,2495807
109/09/08,638766,6.25,6.62,6.20,6.40,0.17,251,4058174
109/09/09,172141,6.30,6.40,6.25,6.39,0.01,132,1094844
109/09/10,867462,6.45,6.59,6.42,6.53,0.14,350,5652955
109/09/11,424150,6.53,6.57,6.39,6.46,0.07,198,2750974
109/09/14,280169,6.50,6.50,6.40,6.46,0.00,128,1808823
109/09/15,357821,6.45,6.50,6.40,6.47,0.01,169,2305585
109/09/16,906493,6.55,6.65,6.47,6.55,0.08,286,5934367
109/09/17,280373,6.55,6.63,6.55,6.58,0.03,143,1845673
109/09/18,314724,6.58,6.62,6.56,6.59,0.01,179,2077441
109/09/21,274989,6.59,6.62,6.53,6.55,0.04,212,1806805
109/09/22,588083,6.55,6.73,6.43,6.63,0.08,304,3871660
109/09/23,2083818,6.64,7.10,6.64,6.89,0.26,758,14222745
109/09/24,828910,6.91,6.92,6.61,6.65,0.24,342,5607096
109/09/25,457270,6.61,6.75,6.40,6.64,0.01,239,2984425
109/09/28,301954,6.63,6.67,6.58,6.58,0.06,179,2003002
109/09/29,166357,6.60,6.60,6.51,6.55,0.03,113,1091471
109/09/30,43113,6.51,6.60,6.50,6.56,0.01,98,283207
109/10/05,54763,6.56,6.64,6.50,6.59,0.03,71,361012
109/10/06,136987,6.60,6.62,6.56,6.62,0.03,122,903459
109/10/07,176392,6.62,6.62,6.51,6.61,0.01,131,1158766
109/10/08,134858,6.61,6.61,6.53,6.58,0.03,99,885638
109/10/12,198373,6.58,6.63,6.50,6.59,0.01,130,1307063
109/10/13,127621,6.59,6.59,6.52,6.58,0.01,90,837017
109/10/14,105173,6.58,6.63,6.57,6.61,0.03,104,693683
109/10/15,130546,6.61,6.61,6.46,6.58,0.03,73,858133
109/10/16,248225,6.61,6.63,6.55,6.61,0.03,120,1639215
109/10/19,368051,6.61,6.72,6.61,6.68,0.07,149,2451349
109/10/20,76792,6.75,6.75,6.62,6.64,0.04,61,511067
109/10/21,127786,6.64,6.64,6.51,6.56,0.08,99,840931
109/10/22,96304,6.52,6.58,6.52,6.55,0.01,65,629936
109/10/23,71022,6.58,6.59,6.55,6.57,0.02,82,466900
109/10/26,69579,6.60,6.63,6.55,6.58,0.01,78,458599
109/10/27,277103,6.58,6.63,6.56,6.60,0.02,102,1828079
109/10/28,54411,6.60,6.63,6.57,6.57,0.03,85,359637
109/10/29,218386,6.44,6.51,6.38,6.48,0.09,161,1404601
109/10/30,82890,6.48,6.53,6.40,6.50,0.02,98,534982
109/11/02,445662,6.50,6.57,6.12,6.54,0.04,414,2843593
109/11/03,183497,6.65,6.65,6.55,6.65,0.11,190,1213481
109/11/04,143618,6.66,6.66,6.54,6.60,0.05,99,951669
109/11/05,118457,6.60,6.67,6.55,6.65,0.05,86,786985
109/11/06,77356,6.65,6.65,6.58,6.61,0.04,94,511953
109/11/09,232267,6.67,6.68,6.58,6.62,0.01,101,1535532
109/11/10,191175,6.66,6.68,6.61,6.63,0.01,129,1271709
109/11/11,331781,6.70,6.72,6.63,6.65,0.02,197,2213961
109/11/12,144279,6.66,6.68,6.56,6.65,0.00,86,954971
109/11/13,203006,6.65,6.65,6.52,6.55,0.10,123,1334682
109/11/16,181665,6.61,6.61,6.56,6.58,0.03,79,1193305
109/11/17,215726,6.58,6.58,6.53,6.56,0.02,111,1413950
109/11/18,285885,6.51,6.60,6.51,6.57,0.01,112,1876275
109/11/19,149834,6.55,6.57,6.53,6.56,0.01,102,981083
109/11/20,187085,6.60,6.60,6.54,6.56,0.00,116,1228588
109/11/23,584924,6.56,6.63,6.54,6.62,0.06,198,3863297
109/11/24,510200,6.64,6.67,6.56,6.67,0.05,196,3385874
109/11/25,184875,6.67,6.70,6.63,6.70,0.03,131,1233655
109/11/26,242551,6.67,6.77,6.67,6.70,0.00,168,1628019
109/11/27,206253,6.70,6.70,6.62,6.66,0.04,139,1373239
109/11/30,273981,6.70,6.75,6.67,6.75,0.09,208,1840289
109/12/01,378167,6.76,6.80,6.70,6.80,0.05,219,2555223
109/12/02,4795062,6.87,7.48,6.85,7.48,0.68,1236,35618869
109/12/03,5818918,8.00,8.16,7.51,7.62,0.14,2004,45615297
109/12/04,2415576,7.70,8.00,7.40,7.52,0.10,959,18527206
109/12/07,836930,7.62,7.62,7.40,7.40,0.12,437,6244745
109/12/08,1096468,7.41,7.47,7.20,7.26,0.14,462,8009269
109/12/09,641276,7.26,7.45,7.14,7.40,0.14,347,4659599
109/12/10,624597,7.49,7.66,7.41,7.47,0.07,281,4662241
109/12/11,311775,7.47,7.47,7.21,7.21,0.26,188,2269824
109/12/14,161975,7.30,7.45,7.22,7.35,0.14,147,1187046
109/12/15,319491,7.35,7.35,7.15,7.20,0.15,201,2313871
109/12/16,271314,7.24,7.41,7.22,7.41,0.21,190,1993645
109/12/17,458839,7.50,7.58,7.42,7.50,0.09,198,3431365
109/12/18,494909,7.51,7.51,7.30,7.47,0.03,233,3667524
109/12/21,235096,7.50,7.50,7.38,7.42,0.05,168,1744693
109/12/22,520367,7.42,7.49,7.22,7.22,0.20,280,3822292
109/12/23,203557,7.25,7.48,7.22,7.30,0.08,156,1488774
109/12/24,505321,7.40,7.51,7.30,7.46,0.16,238,3757342
109/12/25,543238,7.47,7.52,7.34,7.44,0.02,253,4033086
109/12/28,728306,7.47,7.57,7.47,7.56,0.12,333,5484290
109/12/29,758826,7.70,7.75,7.60,7.70,0.14,401,5841200
109/12/30,2461993,7.77,8.40,7.63,8.15,0.45,1007,19964166
109/12/31,955159,8.20,8.20,7.87,8.03,0.12,440,7645670
110/01/04,722352,8.03,8.13,7.85,7.94,0.09,443,5749665
110/01/05,572481,7.95,8.01,7.85,7.85,0.09,334,4543263
110/01/06,715364,7.85,7.85,7.40,7.50,0.35,441,5443073
110/01/07,331783,7.42,7.56,7.42,7.53,0.03,229,2482604
110/01/08,412436,7.53,7.53,7.31,7.53,0.00,269,3058328
110/01/11,495862,7.41,7.60,7.30,7.50,0.03,284,3668280
110/01/12,657941,7.41,7.41,7.09,7.10,0.40,392,4761452
110/01/13,306241,7.16,7.32,7.11,7.28,0.18,180,2220570
110/01/14,129992,7.28,7.28,7.20,7.21,0.07,123,941413
110/01/15,758877,7.21,7.21,6.80,6.97,0.24,467,5293683
110/01/18,145633,7.00,7.00,6.82,6.87,0.10,206,1006593
110/01/19,176781,6.88,7.08,6.85,6.95,0.08,154,1230697
110/01/20,831684,6.87,6.87,6.45,6.45,0.50,457,5514138
110/01/21,362530,6.51,6.73,6.45,6.50,0.05,213,2370915
110/01/22,237871,6.62,6.71,6.51,6.60,0.10,152,1571352
110/01/25,159893,6.70,6.70,6.51,6.60,0.00,133,1056467
110/01/26,134382,6.59,6.60,6.50,6.57,0.03,163,881950
110/01/27,84702,6.69,6.69,6.56,6.63,0.06,94,559195
110/01/28,104677,6.59,6.63,6.49,6.60,0.03,112,685621
110/01/29,286920,6.51,6.55,6.39,6.42,0.18,256,1853418
110/02/01,149793,6.42,6.45,6.36,6.40,0.02,120,961512
110/02/02,357949,6.38,6.40,6.31,6.31,0.09,267,2271660
110/02/03,388673,6.31,6.31,6.17,6.21,0.10,343,2422592
110/02/04,352931,6.13,6.22,6.10,6.19,0.02,245,2168489
110/02/05,269831,6.29,6.49,6.22,6.41,0.22,197,1720754
110/02/17,457948,6.43,6.43,6.21,6.35,0.06,293,2889474
110/02/18,381458,6.40,6.65,6.39,6.59,0.24,249,2491617
110/02/19,257884,6.59,6.65,6.54,6.62,0.03,217,1703113
110/02/22,392056,6.63,6.80,6.61,6.73,0.11,259,2614889
110/02/23,337116,6.74,6.80,6.70,6.78,0.05,258,2274070
110/02/24,326992,6.78,6.78,6.66,6.69,0.09,276,2192280
110/02/25,151140,6.69,6.80,6.66,6.75,0.06,164,1017279
110/02/26,193362,6.75,6.75,6.64,6.66,0.09,240,1290731
110/03/02,239574,6.67,6.80,6.67,6.78,0.12,203,1610556
110/03/03,1388475,6.81,7.32,6.81,7.19,0.41,763,9952964
110/03/04,687045,7.28,7.28,7.05,7.15,0.04,453,4910393
110/03/05,160356,7.15,7.15,7.00,7.11,0.04,207,1135758
110/03/08,174256,7.12,7.24,7.06,7.11,0.00,274,1238422
110/03/09,240166,7.20,7.20,7.05,7.15,0.04,203,1706448
110/03/10,217870,7.20,7.20,7.06,7.11,0.04,205,1553231
110/03/11,347836,7.20,7.20,7.06,7.07,0.04,221,2474095
110/03/12,179526,7.09,7.19,7.07,7.14,0.07,149,1277773
110/03/15,317774,7.11,7.25,7.11,7.22,0.08,261,2288908
110/03/16,160016,7.25,7.25,7.17,7.20,0.02,216,1152950
110/03/17,238314,7.20,7.20,7.10,7.15,0.05,249,1698897
110/03/18,252263,7.15,7.20,7.14,7.16,0.01,225,1807922
110/03/19,189464,7.19,7.19,7.10,7.11,0.05,202,1349364
110/03/22,235036,7.11,7.18,7.11,7.15,0.04,213,1678970
110/03/23,311550,7.16,7.16,7.08,7.11,0.04,207,2214700
110/03/24,113155,7.10,7.15,7.03,7.09,0.02,155,802502
110/03/25,263488,7.08,7.09,7.04,7.05,0.04,191,1860946
110/03/26,209129,7.02,7.13,7.02,7.09,0.04,156,1478736
110/03/29,372821,7.10,7.20,7.05,7.16,0.07,257,2664339
110/03/30,423954,7.17,7.26,7.17,7.24,0.08,268,3063265
110/03/31,319831,7.24,7.24,7.12,7.18,0.06,256,2293554
110/04/01,238173,7.15,7.22,7.13,7.22,0.04,178,1712583
110/04/06,351782,7.23,7.25,7.16,7.20,0.02,305,2538359
110/04/07,211481,7.15,7.20,7.12,7.17,0.03,223,1513784
110/04/08,525075,7.15,7.19,7.10,7.14,0.03,288,3746773
110/04/09,471133,7.15,7.22,7.14,7.18,0.04,272,3384196
110/04/12,1508592,7.20,7.51,7.19,7.50,0.32,645,11117278
110/04/13,2284102,7.53,7.97,7.50,7.60,0.10,940,17681375
110/04/14,800874,7.69,7.80,7.35,7.45,0.15,453,6022211
110/04/15,1324562,7.45,7.91,7.45,7.84,0.39,539,10318782
110/04/16,829209,7.90,7.96,7.75,7.82,0.02,455,6497891
110/04/19,2228725,7.83,8.40,7.83,8.19,0.37,953,18197814
110/04/20,1329606,8.25,8.39,8.12,8.25,0.06,619,10942893
110/04/21,792723,8.29,8.29,8.16,8.21,0.04,581,6499300
110/04/22,3185948,8.24,9.00,8.21,8.30,0.09,1332,27076773
110/04/23,1467275,8.25,8.69,8.15,8.50,0.20,759,12289107
110/04/26,2341214,8.75,9.04,8.68,8.95,0.45,923,20836159
110/04/27,2348335,9.00,9.28,8.80,9.23,0.28,1037,21380457
110/04/28,1645154,9.27,9.37,9.13,9.32,0.09,843,15220148
110/04/29,1340562,9.30,9.39,9.08,9.16,0.16,703,12342636
110/05/03,1431837,9.16,9.16,8.60,8.77,0.39,849,12711679
110/05/04,1593676,8.81,8.89,7.90,8.27,0.50,825,13164013
110/05/05,892117,8.26,8.58,8.04,8.45,0.18,406,7526074
110/05/06,888926,8.47,8.98,8.47,8.77,0.32,545,7794729
110/05/07,980786,8.81,8.83,8.29,8.35,0.42,576,8273656
110/05/10,387699,8.39,8.72,8.35,8.52,0.17,315,3299140
110/05/11,690471,8.52,8.54,8.04,8.11,0.41,505,5718220
110/05/12,1243041,8.05,8.33,7.35,7.50,0.61,697,9604957
110/05/13,663283,7.20,7.51,7.09,7.42,0.08,459,4881982
110/05/14,1066901,7.44,7.68,7.30,7.31,0.11,557,7895463
110/05/17,631526,6.70,7.07,6.64,6.91,0.40,515,4332445
110/05/18,384437,7.36,7.57,7.01,7.57,0.66,276,2822682
110/05/19,504696,7.78,7.79,7.44,7.57,0.00,324,3829450
110/05/20,239158,7.57,7.57,7.44,7.46,0.11,168,1790688
110/05/21,358223,7.58,7.78,7.45,7.61,0.15,220,2728084
110/05/24,247922,7.49,7.79,7.49,7.68,0.07,168,1896411
110/05/25,330843,7.68,7.75,7.60,7.70,0.02,228,2536113
110/05/26,177725,7.73,7.73,7.52,7.69,0.01,156,1361882
110/05/27,156983,7.69,7.69,7.59,7.62,0.07,163,1196110
110/05/28,229704,7.62,7.74,7.62,7.70,0.08,168,1761612
110/05/31,253473,7.70,7.79,7.60,7.67,0.03,224,1946408
110/06/01,709083,8.43,8.43,8.43,8.43,0.76,246,5977549
110/06/02,1491436,9.27,9.27,9.27,9.27,0.84,535,13825588
110/06/03,24787664,10.15,10.15,10.05,10.15,0.88,5819,251540379
110/06/04,15863847,10.40,10.40,9.43,9.50,0.65,5663,156569238
110/06/07,5787645,9.39,9.40,8.75,8.91,0.59,2286,51965572
110/06/08,4230543,8.90,9.70,8.88,9.40,0.49,1764,39328165
110/06/09,2799384,9.33,9.46,9.05,9.15,0.25,1157,25884727
110/06/10,1600175,9.16,9.20,8.90,8.91,0.24,770,14375235
110/06/11,1870458,8.91,9.10,8.76,8.78,0.13,769,16658391
110/06/15,1812035,8.67,8.80,8.37,8.49,0.29,912,15452276
110/06/16,1367971,8.53,8.55,8.30,8.31,0.18,704,11470366
110/06/17,1159688,8.21,8.36,8.21,8.28,0.03,542,9609965
110/06/18,1625238,8.31,8.59,8.31,8.34,0.06,711,13650435
110/06/21,5507802,8.36,9.16,8.36,9.00,0.66,2104,48715314
110/06/22,4301303,8.90,9.23,8.75,9.03,0.03,1736,38896319
110/06/23,1432317,9.03,9.04,8.79,8.82,0.21,741,12686671
110/06/24,1263328,8.97,9.20,8.82,8.95,0.13,658,11369692
110/06/25,1375379,8.97,9.05,8.72,8.78,0.17,672,12152439
110/06/28,1271176,8.84,8.84,8.65,8.66,0.12,660,11048985
110/06/29,1627298,8.61,8.63,8.38,8.40,0.26,804,13767478
110/06/30,977008,8.45,8.53,8.38,8.40,0.00,483,8252691
110/07/01,1213278,8.39,8.59,8.39,8.46,0.06,542,10292678
110/07/02,638160,8.48,8.50,8.40,8.41,0.05,344,5384453
110/07/05,1050240,8.43,8.75,8.43,8.64,0.23,483,9010803
110/07/06,1822028,8.79,8.98,8.53,8.71,0.07,781,15944091
110/07/07,1522902,8.70,8.97,8.65,8.70,0.01,797,13414351
110/07/08,593598,8.75,8.87,8.60,8.69,0.01,378,5151692
110/07/09,1098137,8.63,8.79,8.53,8.68,0.01,503,9476972
110/07/12,1078618,8.68,8.70,8.43,8.43,0.25,618,9181936
110/07/13,1138911,8.45,8.50,8.28,8.30,0.13,550,9537025
110/07/14,1160522,8.30,8.47,8.07,8.12,0.18,558,9505539
110/07/15,639173,8.12,8.44,8.12,8.40,0.28,295,5322428
110/07/16,492591,8.40,8.55,8.40,8.46,0.06,256,4170015
110/07/19,375234,8.48,8.48,8.33,8.38,0.08,258,3142986
110/07/20,680172,8.38,8.38,8.10,8.13,0.25,449,5569096
110/07/21,1029272,8.28,8.28,7.96,8.03,0.10,537,8305402
110/07/22,418686,8.06,8.25,8.05,8.10,0.07,244,3411924
110/07/23,733487,8.17,8.35,8.13,8.31,0.21,328,6067620
110/07/26,473197,8.35,8.45,8.24,8.33,0.02,269,3962607
110/07/27,326623,8.31,8.31,8.12,8.13,0.20,227,2677912
110/07/28,865862,8.14,8.14,7.97,8.00,0.13,390,6950001
