jpp-KY,	5284
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
112/05/26,2992424,163.00,164.50,158.50,162.00,1.00,2315,483955740
112/05/29,5610670,164.00,171.50,163.00,164.50,2.50,4229,931432400
112/05/30,2941933,165.50,168.50,161.00,162.00,2.50,2827,484458506
112/05/31,1190091,162.50,165.00,161.50,162.50,0.50,1021,194009968
112/06/01,1344521,164.00,164.00,160.00,161.00,1.50,1103,216941126
112/06/02,1559875,162.50,164.00,160.00,160.00,1.00,1155,251756428
112/06/05,1369170,161.50,164.50,160.50,161.00,1.00,1158,222563825
112/06/06,2305617,162.00,163.50,154.50,159.50,1.50,1743,365123569
112/06/07,6236863,163.50,167.50,157.00,157.50,2.00,4933,1008536059
112/06/08,5821577,155.00,155.50,142.50,143.50,14.00,4895,858347300
112/06/09,2056837,147.00,148.50,142.00,142.50,1.00,1801,297482135
112/06/12,2518070,141.50,143.00,138.50,139.50,3.00,2452,353182873
112/06/13,2007862,142.00,143.50,138.50,139.00,0.50,2079,281513880
112/06/14,1587096,141.00,143.50,139.00,140.00,1.00,1305,223777861
112/06/15,3213972,141.50,147.50,139.50,146.00,6.00,2398,464335433
112/06/16,2008194,145.00,148.50,143.00,145.00,1.00,1611,292018318
112/06/19,3816738,145.00,153.00,144.50,146.00,1.00,3025,568103881
112/06/20,1607952,147.50,148.50,143.00,146.00,0.00,1327,233438497
112/06/21,1134085,146.00,147.50,143.00,143.50,2.50,945,163839911
112/06/26,724974,145.50,145.50,141.50,142.50,1.00,626,103658525
112/06/27,1139648,142.00,144.00,138.50,140.50,2.00,925,160125968
112/06/28,1185649,142.00,145.00,140.00,142.50,2.00,869,169461835
112/06/29,919181,144.00,145.50,141.00,142.50,0.00,705,131258255
112/06/30,470077,143.50,144.50,141.50,143.50,1.00,421,67127291
112/07/03,1218234,145.50,147.00,143.50,145.50,2.00,918,177315944
112/07/04,2078354,147.00,148.50,140.50,140.50,5.00,1657,296032706
112/07/05,1393940,140.00,141.50,138.00,141.00,0.50,1191,194484768
112/07/06,3021007,142.50,148.00,139.50,140.00,1.00,2360,435364262
112/07/07,1948287,140.50,141.00,134.50,136.00,4.00,1598,266588259
112/07/10,1672018,134.50,139.50,132.50,135.00,0.00,1287,228098665
112/07/11,2405727,136.00,142.00,135.00,141.00,6.00,1898,335851732
112/07/12,2140953,145.00,145.00,139.50,139.50,1.50,2087,303225811
112/07/13,3010429,140.00,140.50,129.50,129.50,10.00,2837,402659957
112/07/14,1053352,131.00,132.50,128.50,132.00,2.50,942,137801150
112/07/17,1488842,133.00,133.00,127.00,128.50,3.50,1593,191751717
112/07/18,1592779,129.50,130.00,124.00,124.00,4.50,1431,199804495
112/07/19,1136775,125.00,127.50,124.00,126.00,2.00,889,143280622
112/07/20,1194804,124.50,127.50,124.00,124.50,1.50,1030,149836798
112/07/21,1340718,124.50,124.50,120.50,122.50,2.00,915,163947469
112/07/24,1456943,122.50,123.50,118.50,120.50,2.00,1173,175609330
112/07/25,1598589,120.00,121.00,117.00,120.50,0.00,1248,190486102
112/07/26,1126022,120.50,121.00,116.00,116.50,4.00,1004,132688424
112/07/27,2293844,118.50,126.00,118.00,121.50,5.00,1866,280690131
112/07/28,1294000,120.50,123.50,117.00,123.00,1.50,1075,155748406
112/07/31,4824106,126.00,135.00,125.50,133.00,10.00,3337,635138373
112/08/01,2307393,133.00,133.00,127.50,129.50,3.50,2104,299611702
112/08/02,1386908,131.00,132.00,124.00,124.00,5.50,1349,176325159
112/08/04,1553363,125.00,133.00,124.00,130.50,6.50,1279,201731836
112/08/07,2286968,130.00,137.00,130.00,134.50,4.00,1763,307859949
112/08/08,4575952,143.00,145.00,137.50,138.00,3.50,3792,644040160
112/08/09,1891664,138.50,141.00,134.00,139.00,1.00,1753,259882323
112/08/10,3739865,140.00,144.00,135.00,135.50,3.50,2934,519824909
112/08/11,1324794,136.50,138.50,133.00,134.00,1.50,1136,179386252
112/08/14,2240850,137.00,139.50,130.00,130.50,3.50,1781,301727504
112/08/15,1730569,132.50,139.50,132.50,134.50,4.00,1444,234554755
112/08/16,1724790,130.50,134.50,128.50,134.00,0.50,1417,226903517
112/08/17,1297761,131.50,138.00,130.50,138.00,4.00,1020,175904937
112/08/18,1158285,137.50,139.00,135.50,138.50,0.50,930,159254655
112/08/21,1266217,139.00,141.00,134.50,135.00,3.50,1163,173929926
112/08/22,855554,137.00,137.50,131.00,131.50,3.50,812,114214370
112/08/23,5784935,134.50,144.00,134.50,141.00,9.50,4242,806135103
112/08/24,7036808,138.50,148.00,138.00,148.00,7.00,5442,1014555889
112/08/25,9642990,150.50,155.00,141.00,142.00,6.00,7427,1422575442
112/08/28,6359739,144.00,150.50,143.00,145.00,3.00,5037,937290379
112/08/29,3550862,146.00,146.50,141.50,146.00,1.00,2953,511647612
112/08/30,2383252,147.00,147.50,142.00,144.50,1.50,1973,343245404
112/08/31,2774273,144.50,149.00,143.00,143.50,1.00,2153,403892455
112/09/01,1397962,145.00,145.50,142.00,142.00,1.50,1163,200170825
112/09/04,870771,143.50,143.50,140.50,141.00,1.00,805,123151596
112/09/05,687949,141.50,143.00,140.50,142.50,1.50,582,97552873
112/09/06,3978536,147.00,149.00,145.00,146.50,4.00,3099,585604503
112/09/07,3015260,146.50,151.00,146.00,146.00,0.50,3158,448439166
112/09/08,2156821,146.50,150.00,146.00,149.50,3.50,2565,320044447
112/09/11,4003353,151.00,152.50,141.00,142.00,7.50,3561,588600084
112/09/12,2070371,143.50,144.50,136.50,137.50,4.50,2225,288732628
112/09/13,766940,137.50,139.00,136.00,138.00,0.50,1112,105522607
112/09/14,859979,139.50,140.00,137.00,138.00,0.00,794,118694716
112/09/15,809069,140.50,140.50,137.00,137.00,1.00,730,111797208
112/09/18,811048,137.00,140.50,136.00,136.00,1.00,667,111998102
112/09/19,2115890,136.50,137.00,128.00,129.00,7.00,1947,276713141
112/09/20,768051,128.00,129.00,124.50,126.50,2.50,720,97566112
112/09/21,644527,126.00,129.00,124.00,129.00,2.50,545,81500199
112/09/22,470842,126.50,130.50,126.50,130.50,1.50,395,60556411
112/09/25,791583,131.00,133.00,129.50,131.50,1.00,534,103900302
112/09/26,433899,131.50,132.50,129.50,129.50,2.00,408,56653025
112/09/27,560458,129.50,132.50,129.00,132.00,2.50,456,73577619
112/09/28,491885,133.00,135.00,132.50,133.50,1.50,432,65648425
112/10/02,800498,135.00,137.50,134.50,137.50,4.00,723,109154719
112/10/03,468402,138.00,138.50,135.50,135.50,2.00,416,64027617
112/10/04,429308,134.00,137.00,133.00,136.50,1.00,407,58030472
112/10/05,809467,137.50,138.00,134.00,134.00,2.50,677,109303366
112/10/06,427609,134.00,137.00,134.00,136.00,2.00,393,57784554
112/10/11,882609,139.00,140.50,132.00,132.00,4.00,684,120061858
112/10/12,310157,131.00,133.50,131.00,132.50,0.50,371,41059261
112/10/13,654983,132.00,132.00,128.00,129.00,3.50,638,84964102
112/10/16,474623,129.00,129.00,126.50,126.50,2.50,477,60514523
112/10/17,293029,128.00,128.50,125.00,125.50,1.00,320,37004810
112/10/18,588337,125.50,126.50,123.00,123.00,2.50,472,73195266
112/10/19,294392,123.50,127.00,123.00,127.00,4.00,276,36828153
112/10/20,306248,125.00,126.00,123.00,123.50,3.50,317,38001359
112/10/23,117499,123.00,125.00,122.50,122.50,1.00,149,14492025
112/10/24,308828,122.50,127.50,122.00,127.00,4.50,304,38740335
112/10/25,321306,127.50,128.50,126.50,128.00,1.00,284,41046428
112/10/26,324228,127.00,129.00,125.00,126.00,2.00,285,41278862
112/10/27,295274,127.00,128.00,124.50,125.00,1.00,236,37282905
112/10/30,146652,126.50,126.50,124.50,125.00,0.00,147,18364905
112/10/31,671829,126.50,130.50,125.00,125.00,0.00,573,85894512
112/11/01,185748,126.50,126.50,125.00,125.50,0.50,155,23337547
112/11/02,253963,127.50,128.50,126.50,128.50,3.00,222,32421552
112/11/03,464609,130.00,131.50,128.50,129.00,0.50,367,60218759
112/11/06,268073,131.50,132.00,129.00,130.00,1.00,276,34894452
112/11/07,442726,128.00,128.00,126.00,127.00,3.00,467,56113505
112/11/08,252141,127.00,128.50,126.50,128.50,1.50,240,32247733
112/11/09,597873,130.50,131.50,127.50,128.50,0.00,585,77200995
112/11/10,307926,128.50,129.00,126.00,126.00,2.50,293,39055638
112/11/13,335668,128.50,128.50,124.00,124.00,2.00,325,42106878
112/11/14,371039,125.50,128.50,125.50,127.50,3.50,328,47111776
112/11/15,373678,128.00,129.00,127.50,127.50,0.00,309,47840229
112/11/16,147964,128.50,129.00,127.50,127.50,0.00,158,18934069
112/11/17,218406,128.00,128.00,126.00,127.00,0.50,216,27809067
112/11/20,436218,128.50,130.00,128.00,129.50,2.50,375,56389070
112/11/21,281043,130.50,130.50,128.50,128.50,1.00,349,36254136
112/11/22,279276,129.00,130.00,128.00,129.50,1.00,245,36079411
112/11/23,659785,130.50,133.00,130.00,130.50,1.00,583,86598596
112/11/24,1580723,132.00,136.00,131.50,133.00,2.50,1223,211837853
112/11/27,957449,135.00,136.00,127.50,128.00,5.00,778,125362005
112/11/28,260174,129.50,129.50,128.00,128.50,0.50,339,33463289
112/11/29,389071,129.50,131.50,128.50,130.00,1.50,308,50575682
112/11/30,245018,131.00,131.00,128.50,129.00,1.00,232,31628799
112/12/01,797342,130.00,134.00,129.50,133.50,4.50,704,105693011
112/12/04,305528,134.00,134.50,132.00,132.00,1.50,504,40599894
112/12/05,340098,133.00,133.00,129.00,129.00,3.00,331,44169570
112/12/06,375912,130.00,131.50,128.50,129.50,0.50,249,48746536
112/12/07,478829,129.50,130.00,127.00,127.50,2.00,423,61392296
112/12/08,1571403,125.00,125.00,121.50,122.00,5.50,1447,193062903
112/12/11,596140,122.50,122.50,119.00,119.00,3.00,634,71544651
112/12/12,401169,119.00,121.50,119.00,120.00,1.00,322,48309882
112/12/13,248016,120.50,121.50,119.00,120.00,0.00,263,29737170
112/12/14,261325,121.00,121.50,119.00,119.50,0.50,266,31332629
112/12/15,195288,121.00,121.50,120.00,120.00,0.50,209,23539259
112/12/18,200058,120.00,121.00,119.00,119.00,1.00,214,24029595
112/12/19,398658,119.00,119.00,116.50,118.00,1.00,453,46812715
112/12/20,168558,118.50,119.00,117.50,118.00,0.00,162,19949575
112/12/21,342735,118.00,120.50,117.50,118.50,0.50,377,40869158
112/12/22,101028,119.00,119.00,118.00,118.00,0.50,138,11959196
112/12/25,184670,118.00,118.50,117.00,117.00,1.00,206,21677021
112/12/26,333495,117.50,118.00,116.00,116.00,1.00,349,38860437
112/12/27,131900,116.00,117.50,116.00,117.00,1.00,174,15420603
112/12/28,134016,118.50,118.50,117.00,117.00,0.00,255,15781359
112/12/29,150864,117.00,119.00,117.00,119.00,2.00,168,17861855
113/01/02,120021,119.00,119.00,118.00,118.50,0.50,124,14217484
113/01/03,161578,119.50,119.50,118.00,118.00,0.50,164,19176739
113/01/04,126372,118.00,119.00,117.00,117.00,1.00,144,14854795
113/01/05,152411,118.00,118.50,117.00,118.00,1.00,168,17980871
113/01/08,1365986,115.00,115.00,108.00,108.50,9.50,1329,150871947
113/01/09,575006,109.00,110.00,106.00,107.50,1.00,579,62038593
113/01/10,511865,108.50,112.00,107.00,107.00,0.50,490,55828958
113/01/11,390135,107.00,110.50,106.00,110.50,3.50,345,42170022
113/01/12,1014686,111.00,117.00,110.00,114.00,3.50,913,116500282
113/01/15,365386,116.00,116.50,113.50,114.50,0.50,896,41977554
113/01/16,220589,114.00,114.00,112.50,113.50,1.00,180,24928935
113/01/17,166536,114.00,114.00,111.00,111.00,2.50,179,18624478
113/01/18,154265,111.00,112.00,109.00,109.00,2.00,189,16959413
113/01/19,186441,112.00,112.00,108.50,111.00,2.00,185,20487453
113/01/22,384107,111.00,116.00,111.00,115.50,4.50,355,43843410
113/01/23,137633,115.50,116.00,114.50,115.50,0.00,222,15854048
113/01/24,667851,116.50,119.50,115.50,119.50,4.00,602,79001253
113/01/25,3069659,118.50,131.00,118.50,131.00,11.50,2064,388851548
113/01/26,4573840,131.00,133.50,127.50,131.50,0.50,3846,597069509
113/01/29,1373581,131.00,131.00,127.00,127.50,4.00,1623,176301928
113/01/30,1289874,127.50,129.00,122.50,129.00,1.50,1813,162883058
113/01/31,716445,128.50,131.00,126.50,126.50,2.50,900,91667629
113/02/01,766361,126.00,128.00,122.50,124.00,2.50,580,96152561
113/02/02,3066636,125.50,135.50,124.50,134.50,10.50,2418,403216168
113/02/05,6366713,140.00,146.00,138.50,143.50,9.00,6372,908426996
113/02/15,4771295,153.00,157.50,148.50,157.50,14.00,3455,737990379
113/02/16,8816918,161.00,173.00,157.00,173.00,15.50,7806,1466856332
113/02/19,7934542,181.50,181.50,170.50,175.00,2.00,5532,1395145205
113/02/20,13591245,177.00,192.50,167.00,171.50,3.50,9598,2452045506
113/02/21,7470203,172.50,184.00,171.00,178.00,6.50,5745,1330408793
113/02/22,6782616,178.00,192.50,176.00,189.00,11.00,5192,1257784504
113/02/23,1431865,187.00,190.00,179.00,179.50,9.50,1453,263635960
113/02/26,1162093,185.50,189.00,183.00,189.00,9.50,1097,216982239
113/02/27,847236,190.00,190.00,180.00,184.50,4.50,889,156841767
113/02/29,814932,185.00,189.50,185.00,189.00,4.50,711,152889426
113/03/01,1820180,192.00,207.00,192.00,202.00,13.00,1833,364427552
113/03/04,1069016,206.00,212.00,200.00,202.50,0.50,1142,220031112
113/03/05,1141177,205.00,221.00,205.00,221.00,18.50,1111,242947331
113/03/06,1323812,219.00,235.00,214.00,232.00,11.00,1368,299265665
113/03/07,1367448,237.00,239.50,215.50,228.00,4.00,1523,308335076
113/03/08,2076270,235.00,235.00,205.50,210.00,18.00,2080,438352825
113/03/11,4143145,213.50,216.00,191.50,207.50,2.50,7152,844162590
113/03/12,2203593,208.00,214.00,200.50,208.50,1.00,3437,456891293
113/03/13,3522603,200.00,206.00,192.00,197.00,11.50,4319,701315982
113/03/14,1715814,201.00,204.00,192.50,196.50,0.50,3987,340361381
113/03/15,1979139,195.00,200.00,188.00,193.00,3.50,2911,384718139
113/03/18,2056427,193.00,208.00,193.00,204.00,11.00,3225,417240525
113/03/19,1840050,200.50,207.00,195.50,196.50,7.50,1852,369439150
113/03/20,1241576,198.50,202.00,193.00,193.00,3.50,1182,245333159
113/03/21,1177052,194.50,199.00,191.50,195.00,2.00,1064,229821716
113/03/22,2529255,195.00,206.50,192.50,196.50,1.50,2289,501976283
113/03/25,2775520,197.50,208.00,197.50,205.50,9.00,2932,566730735
113/03/26,3636483,205.50,205.50,193.50,200.50,5.00,5044,723409856
113/03/27,4015055,205.00,220.50,205.00,220.50,20.00,2877,869990617
113/03/28,11668007,227.50,236.00,216.50,218.00,2.50,10365,2639553493
113/03/29,2747277,220.00,221.00,210.50,212.50,5.50,2975,587295874
113/04/01,1996197,212.50,217.00,207.00,207.00,5.50,2851,423040192
113/04/02,1398688,208.50,213.00,206.00,210.00,3.00,1913,291670429
113/04/03,1125149,210.00,212.00,204.50,211.00,1.00,2722,235074456
