倫飛            ,	2364
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/10/14,33318,20.00,20.00,19.85,19.85,0.20,115,659079
110/10/15,38460,20.00,20.80,20.00,20.20,0.35,108,772588
110/10/18,16587,20.15,20.15,20.10,20.15,0.05,47,333110
110/10/19,62850,20.15,21.00,20.15,20.95,0.80,86,1307499
110/10/20,26240,20.95,20.95,20.40,20.40,0.55,76,544954
110/10/21,18616,20.65,20.65,20.45,20.45,0.05,61,382217
110/10/22,22956,20.45,20.45,20.15,20.20,0.25,74,464389
110/10/25,9022,20.45,20.55,20.30,20.55,0.35,60,184173
110/10/26,15128,20.55,20.55,20.55,20.55,0.00,38,308776
110/10/27,13020,20.55,20.55,20.25,20.55,0.00,37,264191
110/10/28,17644,20.05,20.20,20.05,20.20,0.35,36,355012
110/10/29,37155,20.05,20.05,19.80,19.80,0.40,67,740529
110/11/01,49626,19.90,20.15,19.90,20.15,0.35,72,994012
110/11/02,2871,20.15,20.15,20.15,20.15,0.00,25,57832
110/11/03,7308,20.10,20.10,20.10,20.10,0.05,33,146240
110/11/04,29749,20.10,20.30,20.10,20.30,0.20,79,600569
110/11/05,7944,20.30,20.30,20.25,20.30,0.00,29,160657
110/11/08,20050,20.20,20.20,20.10,20.10,0.20,43,403499
110/11/09,4047,20.20,20.20,20.20,20.20,0.10,38,79397
110/11/10,39395,20.25,20.25,20.00,20.20,0.00,60,792648
110/11/11,21448,20.15,20.15,19.95,19.95,0.25,27,430564
110/11/12,12964,20.15,20.15,19.95,19.95,0.00,27,260237
110/11/15,15414,20.05,20.05,19.90,19.90,0.05,33,308321
110/11/16,14014,20.00,20.75,19.90,19.90,0.00,38,280018
110/11/17,29227,19.90,20.00,19.90,20.00,0.10,73,581604
110/11/18,122558,20.30,22.00,20.30,22.00,2.00,186,2638872
110/11/19,45008,21.75,21.75,20.50,21.05,0.95,78,952535
110/11/22,25296,20.75,20.90,20.05,20.50,0.55,42,513182
110/11/23,23988,20.50,20.50,20.00,20.00,0.50,32,482281
110/11/24,7662,20.05,20.60,20.00,20.60,0.60,53,155007
110/11/25,33515,20.10,20.60,19.85,20.15,0.45,40,683432
110/11/26,29196,20.05,20.70,20.05,20.20,0.05,37,590295
110/11/29,6748,19.95,20.20,19.95,20.00,0.20,37,134458
110/11/30,11051,20.05,20.05,20.00,20.05,0.05,35,221221
110/12/01,3140,20.40,20.40,20.30,20.30,0.25,14,63258
110/12/02,5027,20.10,20.45,20.10,20.45,0.15,21,101207
110/12/03,10299,20.10,20.10,20.00,20.10,0.35,30,206788
110/12/06,16775,20.00,20.00,19.95,20.00,0.10,50,335265
110/12/07,8242,20.00,20.00,19.95,20.00,0.00,16,164557
110/12/08,96822,19.90,19.95,19.50,19.70,0.30,52,1897076
110/12/09,7810,19.60,19.90,19.60,19.90,0.20,36,152484
110/12/10,31314,19.35,19.45,19.00,19.20,0.70,45,600016
110/12/13,15353,19.30,19.70,19.25,19.25,0.05,48,296577
110/12/14,20744,19.45,19.80,19.30,19.80,0.55,44,405347
110/12/15,4465,19.80,19.90,19.50,19.50,0.30,13,87908
110/12/16,4748,19.50,19.50,19.25,19.35,0.15,27,91736
110/12/17,7334,19.30,19.30,19.15,19.15,0.20,54,140861
110/12/20,17654,19.10,19.40,19.00,19.10,0.05,26,336526
110/12/21,15659,19.00,19.10,19.00,19.00,0.10,37,297594
110/12/22,20871,18.90,18.95,18.55,18.95,0.05,38,391954
110/12/23,6607,18.55,18.95,18.55,18.70,0.25,36,123109
110/12/24,11647,19.60,19.60,18.75,18.80,0.10,40,219260
110/12/27,4782,18.80,18.90,18.80,18.80,0.00,33,89265
110/12/28,9451,18.75,18.95,18.70,18.95,0.15,30,177656
110/12/29,5296,18.70,18.70,18.70,18.70,0.25,53,98370
110/12/30,5484,18.75,18.75,18.70,18.70,0.00,23,102753
111/01/03,25325,18.60,18.85,18.30,18.80,0.10,34,470932
111/01/04,28816,18.85,19.15,18.85,19.10,0.30,41,547924
111/01/05,5539,19.00,19.00,18.85,18.85,0.25,28,104488
111/01/06,4700,18.80,18.85,18.80,18.85,0.00,32,88510
111/01/07,6956,18.85,18.95,18.80,18.95,0.10,20,131069
111/01/10,13828,18.85,19.25,18.85,19.20,0.25,38,263922
111/01/11,6183,18.85,18.85,18.70,18.75,0.45,32,116254
111/01/12,5182,18.75,18.75,18.70,18.75,0.00,17,97104
111/01/13,962,--,--,--,--,0.00,24,17594
111/01/14,30743,18.55,18.60,18.10,18.30,0.00,28,564329
111/01/17,10879,18.30,18.35,18.30,18.35,0.05,35,199213
111/01/18,2572,18.35,18.35,18.35,18.35,0.00,27,46632
111/01/19,7566,18.35,18.35,18.30,18.30,0.05,34,138698
111/01/20,30847,18.15,18.15,17.75,17.75,0.55,50,552435
111/01/21,88271,17.60,17.60,16.05,16.30,1.45,85,1484588
111/01/24,10569,16.30,16.70,16.30,16.70,0.40,59,173011
111/01/25,28272,16.05,16.50,15.80,16.50,0.20,56,457479
111/01/26,9476,16.40,16.50,15.95,15.95,0.55,31,154134
111/02/07,9389,15.85,16.55,15.85,16.30,0.35,215,150700
111/02/08,427,--,--,--,--,0.00,38,6850
111/02/09,13544,16.30,16.70,16.30,16.70,0.00,102,222886
111/02/10,6963,17.00,17.05,16.55,16.55,0.15,47,116693
111/02/11,10723,16.15,16.55,16.15,16.55,0.00,99,174646
111/02/14,6581,16.90,16.90,16.05,16.65,0.10,272,108033
111/02/15,406,--,--,--,--,0.00,55,6656
111/02/16,874,--,--,--,--,0.00,38,14055
111/02/17,9125,16.60,16.75,16.60,16.60,0.00,47,150785
111/02/18,16646,16.10,16.60,16.10,16.30,0.30,55,271576
111/02/21,85555,16.30,17.90,16.30,17.90,1.60,145,1494251
111/02/22,60763,19.50,19.50,17.65,17.65,0.25,132,1157278
111/02/23,20777,18.50,18.50,18.05,18.20,0.55,130,379663
111/02/24,21716,18.10,18.10,17.05,18.10,0.10,91,384255
111/02/25,15603,17.90,18.05,17.80,18.05,0.05,98,280033
111/03/01,5249,18.05,18.15,18.00,18.00,0.05,65,94762
111/03/02,104403,18.00,19.80,17.05,19.80,1.80,169,1953246
111/03/03,74641,19.15,21.70,19.15,21.50,1.70,152,1563344
111/03/04,36733,23.00,23.00,21.00,21.00,0.50,108,816851
111/03/07,15781,19.60,20.00,19.60,19.65,1.35,114,309639
111/03/08,6461,19.85,19.85,19.65,19.65,0.00,50,126604
111/03/09,16179,19.65,20.50,19.35,20.50,0.85,91,319954
111/03/10,8145,20.50,20.50,19.60,20.40,0.10,54,164075
111/03/11,2322,20.10,20.10,20.10,20.10,0.30,95,46343
111/03/14,7970,19.90,20.40,19.90,20.40,0.30,98,160235
111/03/15,400,--,--,--,--,0.00,91,7856
111/03/16,15848,21.65,21.65,19.90,19.90,0.00,110,323816
111/03/17,6737,20.10,20.10,19.60,19.60,0.30,91,133326
111/03/18,1264,--,--,--,--,0.00,84,24209
111/03/21,12849,19.35,19.35,19.00,19.10,0.00,86,243947
111/03/22,38076,21.00,21.00,21.00,21.00,1.90,115,799596
111/03/23,117324,23.05,23.05,22.00,22.20,1.20,205,2664247
111/03/24,48534,21.70,22.45,21.45,22.45,0.25,87,1070607
111/03/25,49223,22.00,23.50,22.00,22.65,0.20,120,1118965
111/03/28,72854,23.70,23.70,22.65,23.05,0.40,146,1687223
111/03/29,40434,23.05,23.30,22.50,23.05,0.00,95,936588
111/03/30,37465,23.00,23.15,22.30,23.15,0.10,61,857614
111/03/31,48982,23.25,23.25,23.00,23.00,0.15,64,1128998
111/04/01,20138,23.00,23.50,22.40,22.95,0.05,47,467066
111/04/06,17103,24.00,24.00,22.95,23.15,0.20,62,399266
111/04/07,11246,23.05,23.45,23.05,23.35,0.20,52,261495
111/04/08,14507,22.60,23.40,22.60,23.40,0.05,78,336976
111/04/11,5026,23.00,23.00,23.00,23.00,0.40,21,113862
111/04/12,5853,22.95,22.95,22.80,22.80,0.20,33,132261
111/04/13,19121,22.75,22.75,21.75,22.65,0.15,47,428093
111/04/14,7273,22.70,22.70,22.30,22.30,0.35,35,162516
111/04/15,2643,22.10,22.10,22.10,22.10,0.20,28,57997
111/04/18,14854,21.10,21.15,20.40,20.40,1.70,45,308505
111/04/19,22048,20.40,21.80,20.30,21.70,1.30,38,468946
111/04/20,9639,20.95,21.40,20.90,21.40,0.30,27,203492
111/04/21,3177,21.40,21.50,21.40,21.50,0.10,22,68184
111/04/22,11666,20.10,20.15,20.10,20.15,1.35,18,234803
111/04/25,15352,20.00,20.50,19.60,19.60,0.55,19,303515
111/04/26,372,--,--,--,--,0.00,9,7329
111/04/27,3706,18.95,19.75,18.95,19.75,0.00,9,71412
111/04/28,26842,19.50,19.60,19.50,19.60,0.15,19,523826
111/04/29,3632,19.35,19.45,19.35,19.45,0.15,11,70573
111/05/03,9214,19.20,19.30,19.20,19.30,0.15,27,177284
111/05/04,16420,19.80,19.80,19.55,19.70,0.40,13,321729
111/05/05,5991,19.25,20.15,19.25,20.15,0.45,9,117052
111/05/06,23001,19.50,19.50,19.50,19.50,0.65,8,448521
111/05/09,37159,19.50,20.00,19.50,19.70,0.20,19,737314
111/05/10,5522,19.35,19.40,19.30,19.40,0.30,8,106786
111/05/11,14819,19.50,19.50,19.05,19.05,0.35,15,287004
111/05/12,133105,20.00,20.95,20.00,20.95,1.90,170,2762650
111/05/13,375491,21.30,23.00,21.30,23.00,2.05,273,8449246
111/05/16,128970,22.85,22.85,21.45,21.95,1.05,96,2820625
111/05/17,46135,21.85,22.85,21.80,22.85,0.90,41,1029224
111/05/18,236003,24.35,25.10,23.50,25.10,2.25,239,5796045
111/05/19,457150,24.55,24.90,23.05,23.25,1.85,356,10904504
111/05/20,114006,23.60,23.60,23.00,23.00,0.25,106,2651997
111/05/23,63922,23.70,23.80,23.05,23.65,0.65,62,1497883
111/05/24,91337,23.95,24.00,22.20,22.65,1.00,87,2107932
111/05/25,97258,22.85,24.00,22.10,23.00,0.35,88,2240993
111/05/26,1036743,23.75,25.30,23.70,25.30,2.30,590,26180211
111/05/27,418497,27.70,27.80,27.00,27.80,2.50,359,11599100
111/05/30,399102,30.50,30.55,29.85,30.55,2.75,342,12171336
111/05/31,1073975,32.55,32.55,28.45,29.00,1.55,853,32104635
111/06/01,1497729,29.95,31.90,29.60,31.90,2.90,945,47139137
111/06/02,1570164,32.90,35.05,32.90,35.05,3.15,1179,53819459
111/06/06,3259689,37.10,38.50,35.25,36.20,1.15,2260,120511694
111/06/07,504600,37.55,37.55,35.25,36.30,0.10,469,18233729
111/06/08,372210,37.00,37.00,34.70,35.10,1.20,348,13211500
111/06/09,159876,35.60,35.60,34.50,34.85,0.25,178,5575581
111/06/10,336791,34.25,36.05,34.00,35.40,0.55,327,11910268
111/06/13,325848,33.65,34.90,33.65,34.00,1.40,265,11059779
111/06/14,345048,32.70,33.40,31.10,31.45,2.55,285,11021965
111/06/15,117354,31.05,31.95,30.95,31.25,0.20,147,3671525
111/06/16,373711,32.10,34.35,32.10,34.35,3.10,295,12566154
111/06/17,495830,33.30,33.55,31.10,31.25,3.10,371,15820873
111/06/20,411312,29.80,30.85,28.15,28.15,3.10,348,11947246
111/06/21,524282,29.00,29.95,26.95,28.70,0.55,435,14783305
111/06/22,333977,29.00,29.20,25.90,25.90,2.80,294,9056257
111/06/23,420104,26.50,28.45,26.50,28.45,2.55,349,11560713
111/06/24,592708,29.00,31.25,28.90,31.25,2.80,395,18138755
111/06/27,1518768,33.30,34.35,31.60,34.35,3.10,998,51130808
111/06/28,2747832,34.35,37.65,33.10,33.10,1.25,2032,97563099
111/06/29,1319938,33.45,36.40,33.15,36.40,3.30,900,46800583
111/06/30,6102742,38.00,39.85,33.40,33.70,2.70,4181,230094999
111/07/01,3868773,34.50,37.00,34.50,35.55,1.85,2634,138565080
111/07/04,4345440,36.40,39.10,36.35,39.10,3.55,3114,163596111
111/07/05,5913066,40.80,43.00,40.65,43.00,3.90,3855,247831486
111/07/06,3642321,44.80,47.30,44.60,47.30,4.30,2225,168375110
111/07/07,18305727,49.00,50.30,44.95,47.90,0.60,11808,878805099
111/07/08,11570688,48.10,52.60,47.50,49.35,1.45,7432,581961006
111/07/11,5754787,49.20,50.30,44.45,44.45,4.90,4077,271063365
111/07/12,3172485,43.05,44.45,40.90,43.90,0.55,2276,134935418
111/07/13,3708770,45.60,47.50,42.20,42.20,1.70,2672,167485785
111/07/14,2576637,42.55,43.35,40.50,41.50,0.70,2039,108088748
111/07/15,1490874,42.05,42.35,39.25,39.30,2.20,1261,59793265
111/07/18,2360782,39.70,43.20,39.60,43.20,3.90,1691,98653431
111/07/19,986736,47.30,47.50,46.80,47.50,4.30,455,46775599
111/07/20,4985485,50.60,51.60,48.05,48.05,0.55,3829,246685700
111/07/21,2703197,49.15,52.80,49.10,52.80,4.75,1374,141468174
111/07/22,5692264,55.00,58.00,54.50,58.00,5.20,3071,322179067
111/07/25,797464,63.80,63.80,63.80,63.80,5.80,459,50878145
111/07/26,5464893,64.50,64.60,57.50,57.50,6.30,3220,327912257
111/07/27,9872205,55.50,62.10,54.50,59.60,2.10,6855,588560772
111/07/28,6327718,60.20,65.50,60.20,65.50,5.90,4119,408037200
111/07/29,13231692,67.30,71.30,65.60,68.00,2.50,8899,904944751
111/08/01,7746064,68.80,71.50,68.00,69.90,1.90,5434,539308242
111/08/02,3088941,68.20,69.10,66.00,67.70,2.20,2180,208264653
111/08/03,10189690,69.50,74.00,67.70,68.30,0.60,7611,722978231
111/08/04,8443613,68.10,71.90,67.50,71.10,2.80,5909,582750371
111/08/05,7476413,70.60,73.50,70.40,71.10,0.00,5353,536119389
111/08/08,2720396,70.00,70.30,68.10,68.60,2.50,1867,188168696
111/08/09,1917690,67.10,69.70,67.00,68.50,0.10,1412,131365638
111/08/10,3416918,67.20,68.10,63.70,63.90,4.60,2580,224072836
111/08/11,3784913,66.40,70.20,66.10,70.20,6.30,2782,258408566
111/08/12,7482412,77.20,77.20,74.50,77.20,7.00,5011,572296142
111/08/15,6965548,80.00,84.90,79.50,84.90,7.70,4606,577549249
111/08/16,280286,93.30,93.30,93.30,93.30,8.40,316,26150594
111/08/17,6913412,102.50,102.50,95.40,102.50,9.20,4645,696588624
111/08/18,4770549,102.50,112.50,101.00,112.50,10.00,3995,520813642
111/08/19,362395,123.50,123.50,123.50,123.50,11.00,870,44743664
111/08/22,2041485,128.50,135.50,113.50,121.50,2.00,2231,253142856
111/08/23,983290,117.00,117.00,111.00,111.00,10.50,1197,111419531
111/08/24,1068785,113.50,122.00,113.50,122.00,11.00,1322,126684193
111/08/25,1577443,129.00,134.00,125.00,133.00,11.00,1740,206900368
111/08/26,857018,128.00,128.50,124.00,128.50,4.50,1042,108406108
111/08/29,523431,125.00,128.50,124.00,128.50,0.00,620,66204966
111/08/30,1247699,136.00,141.00,134.00,140.00,11.50,1315,172897163
111/08/31,754485,136.00,152.00,136.00,152.00,12.00,1056,108660879
111/09/01,865790,148.50,165.00,142.00,149.00,3.00,1088,130930484
111/09/02,3273227,151.00,162.00,134.50,134.50,14.50,4213,470405166
111/09/05,1476230,127.00,134.00,121.50,121.50,13.00,1426,184472822
111/09/06,2385889,114.50,121.50,108.50,108.50,0.00,2214,271828464
111/09/07,3591502,106.00,112.50,98.10,99.00,9.50,2753,376635473
111/09/08,4392504,102.50,105.00,96.10,96.10,2.90,3273,439683911
111/09/12,3987577,98.50,98.60,91.20,92.70,3.40,3118,377053552
111/09/13,329539,97.00,97.00,90.00,90.20,2.50,294,30236705
111/09/14,378632,86.00,87.00,81.20,81.20,9.00,381,32040381
111/09/15,555244,78.60,88.00,78.60,86.50,5.30,489,46483315
111/09/16,348359,81.50,83.10,80.00,80.00,6.50,305,28403792
111/09/19,543145,80.50,81.00,72.00,72.00,8.00,446,40795781
111/09/20,425704,73.80,77.70,73.80,77.70,5.70,371,31906465
111/09/21,198399,77.50,82.70,77.50,82.70,5.00,242,16023356
111/09/22,192184,82.70,84.40,78.30,78.30,4.40,215,15828728
111/09/23,186973,81.00,81.00,75.20,77.30,1.00,191,14606167
111/09/26,168901,78.00,78.00,74.50,76.80,0.50,188,12854035
111/09/27,1865821,75.20,76.70,69.20,71.70,5.10,1541,133364862
111/09/28,4702662,72.30,78.80,72.30,78.80,7.10,3356,359595298
111/09/29,502255,86.60,86.60,85.00,86.60,7.80,327,43481271
111/09/30,7732988,93.00,95.20,87.00,95.20,8.60,6180,713391476
111/10/03,4900662,96.50,104.50,96.50,104.50,9.30,3250,495752549
111/10/04,10299981,113.00,114.50,108.00,114.50,10.00,6943,1158181163
111/10/05,17555506,117.00,120.50,106.00,115.00,0.50,12172,2016583070
111/10/06,547137,116.00,116.00,103.50,103.50,11.50,420,58447680
111/10/07,841448,101.00,101.00,95.00,101.00,2.50,629,82265911
111/10/11,354521,96.80,96.80,90.90,90.90,10.10,348,33307845
111/10/12,531632,85.60,85.60,81.90,81.90,9.00,421,43938546
111/10/13,431120,83.00,83.00,74.10,74.10,7.80,347,33585253
111/10/14,768946,78.60,78.60,66.70,66.70,7.40,616,53244604
111/10/17,715454,66.70,73.30,66.70,73.30,6.60,457,49432940
111/10/18,572162,76.00,80.00,74.30,77.00,3.70,466,44232449
111/10/19,196313,75.30,75.30,71.60,72.10,4.90,198,14239292
111/10/20,282652,72.00,79.30,71.20,79.30,7.20,251,21961669
111/10/21,300641,82.60,84.00,82.00,82.50,3.20,269,24932069
111/10/24,191892,82.90,83.20,77.50,79.00,3.50,184,15272216
111/10/25,3107891,84.30,86.90,83.00,86.90,7.90,2017,267981964
111/10/26,1293409,93.00,95.50,91.30,95.50,8.60,767,122265045
111/10/27,575116,105.00,105.00,105.00,105.00,9.50,383,60387180
111/10/28,8595811,107.00,114.50,96.10,96.80,8.20,6631,923925578
111/10/31,1530658,101.50,106.00,101.50,106.00,9.20,995,159859748
111/11/01,9822274,113.50,116.00,100.00,108.50,2.50,7051,1064976312
111/11/02,4928537,108.50,109.50,102.50,107.00,1.50,3521,521459333
111/11/03,7258027,105.50,116.00,103.50,106.00,1.00,5110,791231265
111/11/04,4464707,106.50,110.00,104.00,109.50,3.50,3465,477471862
111/11/07,3330743,113.50,114.00,108.00,108.00,1.50,2741,367565052
111/11/08,2517182,108.00,110.50,102.00,102.50,5.50,2126,266132155
111/11/09,2988942,104.50,112.50,102.00,112.50,10.00,1880,326402777
111/11/10,995918,123.50,123.50,123.50,123.50,11.00,770,122995838
111/11/11,10367981,135.50,135.50,115.50,115.50,8.00,7586,1279775094
111/11/14,5514866,117.00,125.50,116.50,122.00,6.50,4041,664619892
111/11/15,3521411,122.00,124.50,117.00,118.00,4.00,2595,420303678
111/11/16,4164750,121.00,125.00,118.00,121.50,3.50,3231,504967312
111/11/17,3110531,123.00,125.00,119.50,121.50,0.00,2435,380411201
111/11/18,3764858,124.00,133.50,122.00,133.50,12.00,2415,491291120
111/11/21,7614217,134.50,134.50,121.00,121.50,12.00,5547,964207472
111/11/22,4779556,125.00,127.00,119.00,119.00,2.50,3721,589423858
111/11/23,3377795,121.00,124.50,119.00,121.50,2.50,2578,409391611
111/11/24,1768000,122.50,123.00,119.50,120.00,1.50,1426,213555066
111/11/25,6945509,121.00,129.50,121.00,121.50,1.50,5835,872366085
111/11/28,8129353,125.50,130.50,123.00,124.50,3.00,5969,1030046551
111/11/29,3048203,125.50,126.50,120.00,121.00,3.50,2338,373206243
111/11/30,1929383,121.50,124.00,119.50,124.00,3.00,1506,235829168
111/12/01,1906175,125.50,126.50,122.00,122.00,2.00,1805,235897450
111/12/02,1212073,122.50,125.00,122.00,122.50,0.50,1003,149347126
111/12/05,4604386,124.50,130.50,123.00,123.00,0.50,3467,581183308
111/12/06,1456807,122.00,123.50,119.00,121.00,2.00,1388,176417479
111/12/07,1625844,120.50,120.50,114.00,115.50,5.50,1391,189834187
111/12/08,1093824,116.00,119.00,111.50,117.00,1.50,1024,125523195
111/12/09,1015695,118.50,121.00,116.00,116.00,1.00,802,120036491
111/12/12,521312,115.50,116.00,113.00,115.00,1.00,531,59570791
111/12/13,687539,116.50,116.50,110.50,110.50,4.50,625,77330389
111/12/14,703572,111.50,113.00,110.00,111.50,1.00,558,78527502
111/12/15,1397233,111.50,119.00,111.50,116.00,4.50,1199,161560525
111/12/16,1006711,114.00,114.00,109.50,111.50,4.50,956,112013844
111/12/19,590344,108.00,111.50,106.50,107.00,4.50,517,64068932
111/12/20,849066,107.50,109.00,102.00,103.00,4.00,731,89412881
111/12/21,998058,107.50,111.00,104.00,104.00,1.00,778,106130965
111/12/22,617499,105.50,108.00,103.00,104.00,0.00,587,64542440
111/12/23,463162,103.50,105.00,100.00,105.00,1.00,427,47409362
111/12/26,296244,105.50,106.00,102.50,103.00,2.00,284,30917414
111/12/27,239843,104.00,104.00,101.00,102.50,0.50,277,24620479
111/12/28,293839,102.50,102.50,99.10,99.70,2.80,312,29538808
111/12/29,826889,98.90,103.50,95.50,100.50,0.80,759,81827371
111/12/30,411357,102.00,102.50,99.00,99.10,1.40,439,41203271
112/01/03,783374,100.00,104.00,99.30,101.50,2.40,821,79719781
112/01/04,215313,101.50,103.00,100.50,101.00,0.50,227,21896484
112/01/05,391407,103.50,103.50,98.50,98.50,2.50,563,39370299
112/01/06,126430,98.50,100.00,97.70,97.70,0.80,163,12458292
112/01/09,264886,98.90,100.50,97.20,97.30,0.40,312,26167950
112/01/10,687727,97.00,98.00,92.00,95.00,2.30,683,64780380
112/01/11,444791,95.50,97.30,94.20,95.20,0.20,397,42527369
112/01/12,329457,95.70,96.40,92.00,92.00,3.20,391,30778931
112/01/13,463091,92.00,93.50,89.80,90.20,1.80,419,42130011
112/01/16,477970,90.70,92.90,89.50,92.50,2.30,426,43647974
112/01/17,275100,91.90,92.00,89.90,89.90,2.60,279,24899908
112/01/30,371086,90.50,94.00,90.20,92.30,2.40,350,34159382
112/01/31,246002,92.40,92.90,91.10,91.20,1.10,273,22505745
112/02/01,823457,92.00,100.00,92.00,100.00,8.80,578,80724308
112/02/02,343257,110.00,110.00,110.00,110.00,10.00,260,37758270
112/02/03,4631243,111.50,114.50,107.00,107.00,3.00,3622,511387591
112/02/06,952470,106.00,106.50,101.00,102.00,5.00,891,97920784
112/02/07,3315218,101.00,112.00,101.00,112.00,10.00,2508,364565412
112/02/08,5986343,116.00,120.50,113.50,113.50,1.50,4514,700372946
112/02/09,1764326,111.50,116.50,111.00,113.00,0.50,1420,199965904
112/02/10,920650,112.00,114.50,109.00,109.00,4.00,881,102558220
112/02/13,2447525,110.00,119.00,108.50,114.00,5.00,1992,281963939
112/02/14,3241295,117.00,120.00,113.50,113.50,0.50,3079,377886185
112/02/15,1086498,113.50,116.00,113.00,114.50,1.00,1005,124146544
112/02/16,1286478,116.00,118.00,114.50,114.50,0.00,1009,149252423
112/02/17,697710,114.00,116.50,114.00,114.00,0.50,582,80213739
112/02/20,688434,115.50,116.50,113.00,115.00,1.00,654,78914583
112/02/21,709991,116.00,116.50,113.00,113.00,2.00,647,81387186
112/02/22,477866,112.50,112.50,108.50,111.50,1.50,489,52699415
112/02/23,514740,112.00,114.50,111.00,112.50,1.00,480,58006112
112/02/24,406907,113.00,114.00,109.00,110.50,2.00,455,45044897
112/03/01,262907,111.00,112.00,109.50,110.50,0.00,247,29092509
112/03/02,338168,111.50,113.50,110.50,110.50,0.00,349,37769488
112/03/03,303158,111.50,112.00,108.00,108.00,2.50,361,33209012
112/03/06,261541,108.00,110.00,108.00,109.00,1.00,298,28439754
112/03/07,278273,110.00,110.00,107.00,108.00,1.00,298,30078420
112/03/08,272119,107.50,108.50,105.50,108.50,0.50,275,29013811
112/03/09,217091,108.50,109.00,106.50,106.50,2.00,249,23337679
112/03/10,404072,106.00,106.50,100.50,100.50,6.00,406,41456722
112/03/13,392476,99.50,101.00,97.50,99.70,0.80,337,38934015
112/03/14,276003,99.00,100.00,96.80,96.80,2.90,380,27131482
112/03/15,288994,97.60,99.10,95.70,95.80,1.00,302,28207562
112/03/16,282161,96.20,96.20,92.50,93.00,2.80,299,26483706
112/03/17,390087,94.00,102.00,94.00,102.00,9.00,302,39312174
112/03/20,2936525,107.00,111.00,103.50,107.00,5.00,3007,315328941
112/03/21,761435,107.00,108.50,104.00,104.00,3.00,1313,80080661
112/03/22,300241,105.50,106.50,103.50,103.50,0.50,611,31409044
112/03/23,289460,103.50,105.00,102.00,104.00,0.50,513,30061648
112/03/24,250380,106.00,106.00,104.00,105.00,1.00,457,26204551
112/03/27,303538,104.00,106.50,104.00,105.00,0.00,610,31974126
112/03/28,252387,105.50,106.50,102.50,102.50,2.50,510,26202490
112/03/29,220847,104.00,104.50,102.50,103.50,1.00,361,22812191
112/03/30,223690,104.50,105.00,103.50,104.00,0.50,380,23337083
112/03/31,191062,105.00,105.00,103.50,103.50,0.50,399,19867261
112/04/06,1420038,103.50,113.50,103.50,113.50,10.00,1148,157986412
112/04/07,4809788,114.00,118.00,108.00,108.00,5.50,3997,548117867
112/04/10,1543219,108.00,117.00,108.00,108.50,0.50,1971,174179320
112/04/11,435849,111.50,112.50,108.50,108.50,0.00,983,48003960
112/04/12,1778583,111.00,116.00,110.50,111.50,3.00,2307,201768442
112/04/13,1248016,111.50,116.00,109.00,111.00,0.50,1816,140791851
112/04/14,722714,113.50,114.50,111.00,111.00,0.00,1201,80970898
112/04/17,724736,113.00,114.00,111.00,113.50,2.50,916,81953675
112/04/18,1617984,115.00,118.50,110.00,110.00,3.50,1475,184626337
112/04/19,536086,111.50,112.00,107.00,107.50,2.50,534,58459732
112/04/20,493032,107.00,107.50,103.00,103.00,4.50,488,51765662
112/04/21,505899,103.00,104.50,100.00,100.50,2.50,481,51486224
112/04/24,264142,101.00,103.50,100.50,102.50,2.00,319,27010822
112/04/25,416008,102.50,104.50,100.00,101.50,1.00,305,42286963
112/04/26,233558,99.10,102.00,99.00,102.00,0.50,264,23450865
112/04/27,159010,102.00,103.00,100.50,102.00,0.00,172,16227080
112/04/28,1131122,104.00,111.50,102.50,103.50,1.50,962,121155053
112/05/02,343337,104.00,107.00,104.00,105.00,1.50,375,36067418
112/05/03,107951,103.50,105.00,103.50,104.00,1.00,180,11241017
112/05/04,145793,103.00,105.50,103.00,103.00,1.00,169,15155220
112/05/05,212090,103.00,105.50,103.00,104.00,1.00,192,22123431
112/05/08,141696,105.50,105.50,103.50,104.50,0.50,154,14768105
112/05/09,209113,104.50,105.00,102.00,102.00,2.50,216,21489884
112/05/10,363063,102.00,106.00,101.50,105.50,3.50,325,37937341
112/05/11,256695,106.00,107.50,102.00,102.00,3.50,269,26704559
112/05/12,196493,101.00,103.00,100.50,102.50,0.50,180,20043728
112/05/15,3193696,105.00,112.50,105.00,109.50,7.00,2507,350746937
112/05/16,2525258,108.50,115.50,106.00,106.50,3.00,2104,279307684
112/05/17,1997022,108.50,114.50,108.50,109.50,3.00,2245,221707896
112/05/18,647093,111.50,112.00,107.00,109.00,0.50,714,70645648
112/05/19,507236,109.00,109.50,106.50,106.50,2.50,404,54658809
112/05/22,198937,107.50,108.00,106.50,107.00,0.50,259,21338097
112/05/23,211991,107.00,108.00,106.50,107.50,0.50,238,22771587
112/05/24,203038,108.50,108.50,107.00,108.50,1.00,186,21878817
112/05/25,188181,109.00,109.00,106.50,106.50,2.00,193,20250644
112/05/26,460604,107.00,107.50,102.50,103.50,3.00,395,48329717
112/05/29,192977,104.50,106.00,103.50,104.50,1.00,228,20180189
112/05/30,160351,104.50,105.00,103.50,104.00,0.50,259,16677567
112/05/31,105831,104.50,105.00,103.50,103.50,0.50,131,10991331
112/06/01,171580,103.00,105.50,103.00,104.00,0.50,193,17867079
112/06/02,238317,105.00,106.50,103.50,104.00,0.00,244,24974324
