成霖            ,	9934
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/11/27,1454981,18.20,18.30,17.95,18.10,0.10,540,26343053
108/11/28,1550007,18.10,18.10,17.85,18.05,0.05,554,27808575
108/11/29,1166757,17.90,18.05,17.85,18.05,,437,20906136
108/12/02,724501,18.00,18.00,17.80,17.80,0.25,354,12924467
108/12/03,699053,17.85,17.85,17.65,17.75,0.05,285,12399989
108/12/04,1077987,17.75,18.00,17.75,17.90,0.15,457,19288167
108/12/05,710600,17.90,18.05,17.90,18.00,0.10,320,12775527
108/12/06,326173,18.00,18.00,17.90,17.95,0.05,223,5856878
108/12/09,501803,18.00,18.00,17.80,17.85,0.10,203,8979932
108/12/10,1826995,17.70,17.75,17.55,17.70,0.15,900,32216357
108/12/11,366000,17.65,17.75,17.55,17.70,,186,6466050
108/12/12,1046695,17.80,17.80,17.60,17.60,0.10,487,18470464
108/12/13,1707645,17.60,17.60,17.35,17.35,0.25,751,29771886
108/12/16,438366,17.30,17.65,17.30,17.60,0.25,282,7681140
108/12/17,582160,17.65,17.70,17.50,17.60,,334,10241212
108/12/18,551375,17.60,17.60,17.45,17.50,0.10,283,9668200
108/12/19,821064,17.50,17.50,17.25,17.40,0.10,412,14262708
108/12/20,303900,17.40,17.40,17.30,17.35,0.05,185,5270158
108/12/23,369139,17.35,17.50,17.30,17.50,0.15,189,6423582
108/12/24,461886,17.50,17.50,17.35,17.45,0.05,216,8044265
108/12/25,642000,17.40,17.45,17.30,17.45,,289,11136300
108/12/26,632650,17.40,17.40,17.25,17.30,0.15,245,10963126
108/12/27,606234,17.30,17.40,17.25,17.35,0.05,289,10495272
108/12/30,405219,17.35,17.40,17.30,17.30,0.05,201,7021436
108/12/31,569350,17.40,17.50,17.35,17.45,0.15,225,9935306
109/01/02,1433805,17.45,18.00,17.45,17.95,0.50,544,25517107
109/01/03,1745831,17.95,18.00,17.70,18.00,0.05,683,31261572
109/01/06,856667,18.00,18.00,17.70,17.85,0.15,394,15290238
109/01/07,1125601,17.85,17.85,17.55,17.80,0.05,434,19935546
109/01/08,935384,17.70,17.75,17.35,17.55,0.25,384,16384758
109/01/09,620651,17.60,17.80,17.50,17.80,0.25,230,10958102
109/01/10,510367,17.80,17.85,17.65,17.85,0.05,229,9068249
109/01/13,251507,17.75,17.85,17.70,17.80,0.05,140,4466024
109/01/14,3289876,17.75,18.15,17.40,17.55,0.25,1292,58111371
109/01/15,1272291,17.60,17.65,17.35,17.45,0.10,578,22210091
109/01/16,371150,17.55,17.55,17.45,17.55,0.10,178,6498739
109/01/17,487525,17.60,17.65,17.45,17.55,,223,8547790
109/01/20,483918,17.55,17.75,17.55,17.65,0.10,236,8543755
109/01/30,1849522,17.35,17.45,17.00,17.00,0.65,848,31765224
109/01/31,606188,17.05,17.25,17.00,17.05,0.05,309,10381102
109/02/03,1144275,16.75,16.80,16.50,16.75,0.30,574,19078645
109/02/04,497760,16.90,17.00,16.75,17.00,0.25,245,8409670
109/02/05,533000,17.10,17.10,16.90,17.05,0.05,228,9055600
109/02/06,444500,17.05,17.15,17.00,17.15,0.10,191,7585849
109/02/07,549363,17.10,17.10,16.85,16.90,0.25,296,9305938
109/02/10,470300,16.70,16.80,16.55,16.80,0.10,242,7851340
109/02/11,362000,16.85,16.95,16.80,16.95,0.15,145,6105450
109/02/12,274000,16.95,17.00,16.85,16.95,,140,4639850
109/02/13,426161,16.95,17.05,16.90,17.00,0.05,209,7218760
109/02/14,486873,16.90,17.00,16.85,16.95,0.05,180,8235792
109/02/17,355644,16.90,16.95,16.85,16.90,0.05,128,6013798
109/02/18,284075,16.90,17.00,16.90,16.90,,123,4811475
109/02/19,546034,16.90,17.10,16.90,17.10,0.20,177,9283731
109/02/20,363297,17.10,17.10,17.00,17.00,0.10,181,6191127
109/02/21,553600,16.90,17.00,16.90,17.00,,147,9374800
109/02/24,436751,16.75,16.95,16.75,16.90,0.10,238,7353140
109/02/25,621640,16.80,16.85,16.70,16.75,0.15,306,10423420
109/02/26,1300243,16.65,16.75,16.65,16.65,0.10,455,21692357
109/02/27,1744700,16.70,16.80,16.40,16.40,0.25,751,28902868
109/03/02,1235422,16.05,16.35,16.00,16.10,0.30,573,19995678
109/03/03,388200,16.35,16.50,16.35,16.40,0.30,228,6379910
109/03/04,428548,16.40,16.40,16.25,16.35,0.05,216,6990236
109/03/05,255200,16.50,16.50,16.40,16.50,0.15,146,4202060
109/03/06,4270500,16.00,16.00,15.50,15.70,0.80,2205,67153824
109/03/09,2696371,15.50,15.55,14.75,14.80,0.90,1380,40626555
109/03/10,1477941,14.50,14.70,14.30,14.70,0.10,755,21360080
109/03/11,677375,14.80,14.95,14.60,14.70,,404,10000050
109/03/12,2168115,14.30,14.45,13.70,13.80,0.90,1067,30175721
109/03/13,2352306,12.80,13.10,12.45,13.05,0.75,1080,29644991
109/03/16,1142359,12.90,12.95,12.35,12.35,0.70,656,14404590
109/03/17,1359600,11.70,12.20,11.55,11.65,0.70,697,15962279
109/03/18,1087675,11.60,11.60,11.20,11.20,0.45,632,12469060
109/03/19,1886000,11.00,11.00,10.15,10.25,0.95,781,19757200
109/03/20,1065701,10.40,11.05,10.40,10.95,0.70,483,11555550
109/03/23,654002,10.35,10.75,10.30,10.70,0.25,294,6927624
109/03/24,451020,10.75,11.25,10.75,11.10,0.40,205,5016422
109/03/25,1165060,11.40,11.90,11.40,11.75,0.65,375,13649356
109/03/26,751895,11.70,11.70,11.50,11.60,0.15,258,8704277
109/03/27,772200,11.70,11.85,11.60,11.60,,334,9056750
109/03/30,392400,11.40,11.55,11.30,11.55,0.05,199,4482690
109/03/31,455400,11.55,11.70,11.45,11.55,,184,5267459
109/04/01,362500,11.35,11.60,11.35,11.50,0.05,184,4167400
109/04/06,632250,11.50,11.55,11.10,11.50,,305,7152037
109/04/07,626075,11.60,11.85,11.60,11.85,0.35,273,7364388
109/04/08,813000,11.80,12.20,11.70,12.20,0.35,351,9722100
109/04/09,759104,12.30,12.50,12.30,12.35,0.15,313,9389938
109/04/10,578409,12.40,12.65,12.35,12.60,0.25,237,7220197
109/04/13,414000,12.50,12.50,12.20,12.45,0.15,166,5138050
109/04/14,691075,12.45,12.50,12.35,12.45,,326,8582579
109/04/15,906307,12.50,12.80,12.50,12.75,0.30,391,11476794
109/04/16,344130,12.70,12.75,12.50,12.60,0.15,176,4322830
109/04/17,689500,12.75,12.80,12.55,12.60,,262,8752449
109/04/20,305980,12.65,12.70,12.45,12.55,0.05,148,3823197
109/04/21,1349268,12.50,12.50,12.15,12.15,0.40,448,16539755
109/04/22,431000,11.95,12.25,11.95,12.20,0.05,176,5222100
109/04/23,328118,12.35,12.35,12.20,12.30,0.10,117,4027639
109/04/24,177620,12.25,12.40,12.25,12.35,0.05,86,2188426
109/04/27,660228,12.40,12.50,12.30,12.50,0.15,210,8210245
109/04/28,431416,12.50,12.55,12.45,12.50,,159,5397968
109/04/29,1437613,12.55,12.95,12.55,12.85,0.35,487,18368269
109/04/30,978475,13.05,13.40,13.00,13.20,0.35,392,12830415
109/05/04,685048,13.00,13.00,12.70,12.85,0.35,304,8798519
109/05/05,455317,13.00,13.00,12.70,12.80,0.05,224,5826372
109/05/06,280137,12.80,12.85,12.65,12.85,0.05,156,3579459
109/05/07,303269,12.85,12.95,12.70,12.85,,142,3898556
109/05/08,292300,12.85,12.95,12.80,12.90,0.05,163,3764594
109/05/11,562325,12.95,13.30,12.85,13.15,0.25,259,7340222
109/05/12,791322,12.90,13.10,12.75,13.05,0.10,324,10162100
109/05/13,2142850,12.80,12.90,12.35,12.40,0.65,797,26928519
109/05/14,938400,12.25,12.35,12.05,12.10,0.30,424,11409050
109/05/15,631542,12.25,12.25,11.90,12.05,0.05,294,7587534
109/05/18,179605,11.95,12.10,11.95,12.05,,83,2162070
109/05/19,264300,12.05,12.30,12.05,12.30,0.25,134,3227219
109/05/20,580900,12.30,12.40,12.10,12.15,0.15,213,7116684
109/05/21,338557,12.15,12.45,12.15,12.40,0.25,150,4180584
109/05/22,534000,12.45,12.50,12.25,12.30,0.10,226,6615900
109/05/25,662225,12.30,12.35,12.05,12.15,0.15,266,8024067
109/05/26,933550,12.15,12.65,12.15,12.45,0.30,392,11636121
109/05/27,615450,12.60,12.60,12.40,12.50,0.05,270,7683674
109/05/28,674232,12.55,12.65,12.45,12.55,0.05,262,8464673
109/05/29,266869,12.45,12.55,12.40,12.55,,112,3335598
109/06/01,626434,12.65,12.90,12.65,12.85,0.30,294,8013692
109/06/02,656150,12.95,13.10,12.85,12.85,,292,8481274
109/06/03,944242,12.95,13.15,12.90,13.10,0.25,385,12313705
109/06/04,635247,13.20,13.35,13.10,13.20,0.10,255,8390132
109/06/05,547275,13.20,13.30,13.15,13.25,0.05,222,7232935
109/06/08,774496,13.30,13.45,13.15,13.25,,306,10280320
109/06/09,950500,13.40,13.85,13.25,13.70,0.45,511,12943974
109/06/10,1633090,13.85,14.20,13.85,14.15,0.45,851,22937169
109/06/11,1456709,14.15,14.15,13.60,13.60,0.55,619,20104540
109/06/12,769075,13.10,13.35,13.00,13.35,0.25,402,10165870
109/06/15,588845,13.35,13.35,13.05,13.10,0.25,340,7758109
109/06/16,452470,13.25,13.45,13.15,13.40,0.30,210,6028618
109/06/17,259855,13.40,13.60,13.30,13.55,0.15,157,3496406
109/06/18,586500,13.75,13.75,13.55,13.65,0.10,265,7980324
109/06/19,758725,13.65,13.70,13.30,13.30,0.35,274,10202060
109/06/22,288437,13.35,13.55,13.35,13.40,0.10,204,3874654
109/06/23,362375,13.40,13.50,13.30,13.40,,198,4845623
109/06/24,315602,13.40,13.40,13.30,13.35,0.05,143,4218485
109/06/29,731103,13.30,13.35,13.05,13.10,0.25,391,9606597
109/06/30,453444,13.20,13.25,13.15,13.20,0.10,227,5982256
109/07/01,973563,13.20,13.45,13.15,13.45,0.25,372,12949067
109/07/02,575643,12.95,13.05,12.90,13.00,X,303,7463042
109/07/03,674803,12.95,13.05,12.90,12.95,0.05,253,8733146
109/07/06,445220,12.95,13.05,12.90,13.00,0.05,170,5786831
109/07/07,440900,13.10,13.10,12.90,12.95,0.05,207,5728202
109/07/08,491258,12.95,13.10,12.95,13.10,0.15,185,6403828
109/07/09,784329,13.20,13.25,12.95,12.95,0.15,280,10274257
109/07/10,633483,13.00,13.00,12.75,12.80,0.15,291,8116727
109/07/13,352493,12.85,12.90,12.80,12.85,0.05,164,4526530
109/07/14,460030,12.90,13.15,12.80,13.05,0.20,189,5960691
109/07/15,594560,13.05,13.20,12.90,13.15,0.10,244,7766686
109/07/16,242200,13.15,13.20,13.05,13.15,,131,3174569
109/07/17,490730,13.15,13.15,12.85,12.95,0.20,194,6357140
109/07/20,86500,12.95,13.00,12.80,12.90,0.05,42,1114024
109/07/21,227488,13.00,13.00,12.85,12.90,,136,2933418
109/07/22,310325,12.90,13.00,12.90,12.95,0.05,138,4021438
109/07/23,145360,13.00,13.00,12.85,12.85,0.10,87,1872624
109/07/24,509321,12.85,12.85,12.60,12.60,0.25,282,6460109
109/07/27,1093075,12.60,12.70,12.05,12.20,0.40,493,13428415
109/07/28,611676,12.15,12.25,11.90,11.95,0.25,321,7352912
109/07/29,304827,12.00,12.50,12.00,12.25,0.30,149,3720188
109/07/30,280403,12.30,12.30,12.15,12.20,0.05,119,3423515
109/07/31,226350,12.30,12.30,12.15,12.25,0.05,112,2760568
109/08/03,200750,12.35,12.35,12.10,12.20,0.05,130,2459621
109/08/04,354598,12.20,12.45,12.20,12.35,0.15,133,4356581
109/08/05,276401,12.35,12.65,12.35,12.60,0.25,161,3464777
109/08/06,377240,12.60,12.70,12.40,12.45,0.15,179,4738611
109/08/07,452800,12.60,12.80,12.40,12.55,0.10,232,5711899
109/08/10,175500,12.60,12.75,12.60,12.75,0.20,119,2227798
109/08/11,1438804,12.85,13.35,12.85,13.20,0.45,614,18919660
109/08/12,439226,13.20,13.30,13.00,13.20,,224,5767832
109/08/13,323547,13.20,13.20,13.00,13.10,0.10,157,4219161
109/08/14,637800,13.10,13.20,12.90,13.05,0.05,228,8338739
109/08/17,801000,13.05,13.40,13.05,13.15,0.10,304,10591000
109/08/18,674075,13.35,13.35,13.10,13.25,0.10,284,8899840
109/08/19,1121229,13.30,13.70,13.25,13.35,0.10,478,15116403
109/08/20,1059522,13.40,13.50,12.90,13.15,0.20,444,13912490
109/08/21,538923,13.25,13.45,13.15,13.40,0.25,268,7177523
109/08/24,1105834,13.45,13.95,13.35,13.55,0.15,413,15141315
109/08/25,558100,13.60,13.70,13.50,13.55,,213,7586410
109/08/26,461861,13.60,13.75,13.60,13.65,0.10,166,6307309
109/08/27,751574,13.70,13.85,13.65,13.75,0.10,253,10320060
109/08/28,421500,13.70,13.80,13.60,13.70,0.05,140,5775324
109/08/31,1039500,13.80,14.00,13.75,13.90,0.20,399,14478124
109/09/01,2042260,13.90,14.65,13.90,14.40,0.50,792,29227629
109/09/02,5451770,14.85,15.35,14.75,15.15,0.75,1701,82026562
109/09/03,1758784,15.20,15.30,14.95,15.10,0.05,590,26481260
109/09/04,1599154,14.75,15.55,14.75,15.20,0.10,649,24259122
109/09/07,945375,15.35,15.35,15.05,15.20,0.00,366,14393061
109/09/08,1248370,15.30,15.50,15.15,15.25,0.05,432,19089424
109/09/09,1601188,15.15,15.70,15.15,15.70,0.45,682,24766189
109/09/10,2211921,15.90,16.25,15.50,15.60,0.10,936,35112519
109/09/11,1392490,15.60,15.65,15.20,15.30,0.30,503,21380270
109/09/14,710000,15.25,15.40,15.15,15.20,0.10,247,10835400
109/09/15,506021,15.20,15.40,15.20,15.30,0.10,239,7721568
109/09/16,667846,15.40,15.40,15.05,15.05,0.25,265,10128540
109/09/17,297894,15.20,15.20,15.05,15.15,0.10,138,4509499
109/09/18,399076,15.40,15.40,15.20,15.25,0.10,203,6097005
109/09/21,159313,15.15,15.25,15.10,15.25,0.00,86,2419706
109/09/22,798202,15.15,15.15,14.75,14.75,0.50,369,11902106
109/09/23,1806000,14.65,14.75,14.20,14.25,0.50,665,26005648
109/09/24,953788,14.05,14.45,14.05,14.25,0.00,301,13526089
109/09/25,1056613,14.15,14.40,14.00,14.30,0.05,279,14940826
109/09/28,147600,14.40,14.55,14.35,14.50,0.20,76,2133799
109/09/29,236054,14.60,14.75,14.40,14.45,0.05,118,3435927
109/09/30,192000,14.40,14.45,14.35,14.40,0.05,76,2769600
109/10/05,337131,14.40,14.65,14.40,14.55,0.15,157,4905006
109/10/06,408747,14.60,14.95,14.60,14.90,0.35,180,6030255
109/10/07,160787,14.85,14.95,14.75,14.95,0.05,73,2386055
109/10/08,281000,15.00,15.00,14.60,14.70,0.25,100,4151650
109/10/12,212467,14.80,14.95,14.70,14.80,0.10,83,3141237
109/10/13,525006,15.05,15.10,14.90,14.95,0.15,192,7876140
109/10/14,650313,14.85,15.05,14.85,14.95,0.00,162,9728096
109/10/15,222467,14.95,15.00,14.85,14.90,0.05,91,3317758
109/10/16,207000,14.95,14.95,14.65,14.70,0.20,99,3063550
109/10/19,216745,14.80,14.95,14.75,14.90,0.20,96,3223324
109/10/20,207000,14.80,15.00,14.70,14.90,0.00,89,3070150
109/10/21,1095467,15.00,15.45,14.95,15.20,0.30,434,16651701
109/10/22,1450310,15.25,15.55,15.25,15.40,0.20,618,22348188
109/10/23,2394760,15.60,16.05,15.55,16.00,0.60,1104,37777510
109/10/26,1901102,16.15,16.30,15.85,15.85,0.15,875,30490761
109/10/27,730450,15.70,15.90,15.60,15.80,0.05,298,11515164
109/10/28,487128,15.80,15.90,15.70,15.70,0.10,213,7676296
109/10/29,647002,15.30,15.55,15.20,15.50,0.20,315,9936930
109/10/30,246645,15.65,15.65,15.30,15.35,0.15,165,3805137
109/11/02,436100,15.30,15.35,15.10,15.20,0.15,219,6623485
109/11/03,588974,15.10,15.50,15.10,15.45,0.25,219,9039582
109/11/04,200100,15.45,15.45,15.35,15.45,0.00,90,3087544
109/11/05,218302,15.45,15.50,15.30,15.40,0.05,105,3362137
109/11/06,1199379,15.45,15.80,15.45,15.80,0.40,469,18827358
109/11/09,1049126,15.85,16.00,15.75,15.80,0.00,367,16627926
109/11/10,653218,15.90,15.90,15.50,15.55,0.25,276,10224145
109/11/11,723671,15.60,15.75,15.55,15.65,0.10,307,11297239
109/11/12,367029,15.70,15.85,15.50,15.65,0.00,184,5733741
109/11/13,261675,15.65,15.70,15.60,15.65,0.00,109,4095943
109/11/16,776743,15.65,15.70,15.55,15.70,0.05,306,12149845
109/11/17,511328,15.75,15.75,15.65,15.75,0.05,232,8029680
109/11/18,544168,15.80,15.85,15.60,15.70,0.05,213,8534237
109/11/19,857025,15.70,15.75,15.50,15.55,0.15,352,13337830
109/11/20,488605,15.60,15.60,15.45,15.45,0.10,170,7582028
109/11/23,453755,15.50,15.60,15.45,15.60,0.15,178,7042727
109/11/24,363527,15.60,15.60,15.45,15.45,0.15,136,5642218
109/11/25,3087247,15.55,16.25,15.55,15.75,0.30,898,49093953
109/11/26,875483,15.90,16.00,15.70,15.70,0.05,306,13822432
109/11/27,529967,15.80,15.80,15.70,15.80,0.10,185,8344180
109/11/30,2758170,15.85,16.15,15.85,16.05,0.25,743,44202818
109/12/01,787848,16.05,16.20,15.90,16.00,0.05,294,12600821
109/12/02,1759385,16.00,16.35,15.90,16.10,0.10,465,28343339
109/12/03,924039,16.15,16.20,16.10,16.15,0.05,284,14931925
109/12/04,819400,16.15,16.15,15.95,16.00,0.15,308,13159238
109/12/07,750105,16.00,16.00,15.85,15.95,0.05,268,11928053
109/12/08,1225837,15.95,16.00,15.60,15.70,0.25,457,19313615
109/12/09,723730,15.70,15.80,15.60,15.65,0.05,322,11350511
109/12/10,582909,15.65,15.80,15.55,15.55,0.10,265,9118270
109/12/11,1842378,15.60,15.60,15.20,15.35,0.20,567,28308877
109/12/14,376813,15.40,15.50,15.35,15.40,0.05,245,5805540
109/12/15,493894,15.45,15.45,15.25,15.30,0.10,184,7576777
109/12/16,1376175,15.40,15.45,15.25,15.30,0.00,516,21115077
109/12/17,906728,15.35,15.40,15.10,15.25,0.05,302,13821537
109/12/18,665720,15.25,15.30,15.20,15.30,0.05,298,10144394
109/12/21,602725,15.30,15.30,15.10,15.15,0.15,299,9139932
109/12/22,957595,15.15,15.15,15.00,15.05,0.10,479,14443461
109/12/23,1031416,15.05,15.05,14.85,15.00,0.05,332,15391290
109/12/24,591525,14.95,15.10,14.95,15.05,0.05,320,8888886
109/12/25,483660,15.10,15.10,15.00,15.05,0.00,268,7271216
109/12/28,762570,15.05,15.10,14.90,14.95,0.10,330,11413977
109/12/29,794885,15.00,15.05,14.95,15.00,0.05,246,11906891
109/12/30,682150,15.00,15.30,15.00,15.20,0.20,372,10345730
109/12/31,475494,15.30,15.30,15.10,15.25,0.05,246,7226471
110/01/04,464297,15.25,15.35,15.20,15.30,0.05,236,7071008
110/01/05,368900,15.30,15.30,15.25,15.30,0.00,167,5635140
110/01/06,1380992,15.35,15.35,15.05,15.20,0.10,264,20956874
110/01/07,594285,15.20,15.20,15.05,15.20,0.00,193,8985841
110/01/08,436950,15.20,15.20,15.05,15.20,0.00,143,6610178
110/01/11,460135,15.15,15.15,15.05,15.15,0.05,190,6939892
110/01/12,607214,15.15,15.30,15.05,15.10,0.05,239,9201040
110/01/13,716228,15.05,15.15,15.05,15.15,0.05,328,10817220
110/01/14,597004,15.15,15.20,15.05,15.10,0.05,225,9021046
110/01/15,685652,15.10,15.10,15.00,15.10,0.00,211,10325677
110/01/18,896628,15.05,15.05,14.80,15.05,0.05,367,13370911
110/01/19,322717,15.00,15.10,14.95,15.05,0.00,149,4842255
110/01/20,895123,15.05,15.05,14.80,14.90,0.15,453,13324281
110/01/21,750181,14.85,14.95,14.80,14.85,0.05,342,11161227
110/01/22,388249,14.85,14.95,14.80,14.85,0.00,184,5766260
110/01/25,528951,14.85,15.00,14.85,15.00,0.15,231,7883609
110/01/26,739783,15.00,15.00,14.85,15.00,0.00,252,11004865
110/01/27,482926,14.90,14.95,14.85,14.90,0.10,175,7187988
110/01/28,546437,14.80,14.90,14.75,14.90,0.00,202,8094209
110/01/29,333250,14.90,14.90,14.75,14.85,0.05,105,4937986
110/02/01,428128,14.85,14.90,14.75,14.80,0.05,108,6334593
110/02/02,301000,14.80,15.00,14.80,14.90,0.10,103,4484300
110/02/03,171225,14.85,15.00,14.85,14.90,0.00,60,2549465
110/02/04,320031,14.85,14.95,14.85,14.90,0.00,93,4776006
110/02/05,339340,15.00,15.05,14.95,15.00,0.10,123,5089622
110/02/17,615616,15.20,15.30,15.10,15.25,0.25,219,9360368
110/02/18,1376088,15.25,15.60,15.25,15.50,0.25,448,21275421
110/02/19,611487,15.55,15.55,15.40,15.50,0.00,318,9456063
110/02/22,3283810,15.60,16.05,15.50,15.85,0.35,1055,52045436
110/02/23,2418720,15.85,16.00,15.50,15.85,0.00,505,37997385
110/02/24,1466212,15.85,16.05,15.80,15.95,0.10,390,23362706
110/02/25,1048392,15.95,16.10,15.85,16.05,0.10,323,16775197
110/02/26,1141031,15.90,16.00,15.85,15.95,0.10,410,18159233
110/03/02,989378,16.00,16.15,16.00,16.00,0.05,381,15922543
110/03/03,1324138,16.10,16.15,15.95,16.15,0.15,341,21282978
110/03/04,882343,16.15,16.20,16.05,16.15,0.00,274,14215071
110/03/05,722502,16.10,16.20,16.05,16.15,0.00,253,11663735
110/03/08,1465050,16.25,16.50,16.20,16.40,0.25,540,23976657
110/03/09,716331,16.40,16.45,16.30,16.40,0.00,227,11743678
110/03/10,749953,16.25,16.40,16.20,16.40,0.00,259,12200584
110/03/11,754394,16.40,16.45,16.30,16.40,0.00,240,12335857
110/03/12,1116854,16.45,16.50,16.30,16.50,0.10,317,18328323
110/03/15,1212380,16.50,16.80,16.50,16.70,0.20,515,20261021
110/03/16,887991,16.85,16.85,16.65,16.70,0.00,337,14879178
110/03/17,878830,16.80,16.80,16.65,16.75,0.05,265,14692404
110/03/18,3283757,16.75,16.75,16.50,16.55,0.20,408,54642547
110/03/19,746249,16.55,16.60,16.50,16.55,0.00,237,12344604
110/03/22,712253,16.55,16.70,16.50,16.50,0.05,236,11787589
110/03/23,815729,16.55,16.60,16.45,16.50,0.00,228,13455636
110/03/24,321333,16.50,16.60,16.50,16.55,0.05,189,5314440
110/03/25,921506,16.55,16.80,16.55,16.80,0.25,354,15376186
110/03/26,1308948,16.90,17.00,16.80,16.95,0.15,489,22155592
110/03/29,1401944,17.05,17.05,16.90,17.05,0.10,389,23815172
110/03/30,639494,17.10,17.10,17.00,17.00,0.05,234,10886426
110/03/31,537199,17.00,17.05,16.95,17.00,0.00,312,9125196
110/04/01,475103,17.00,17.00,16.90,16.95,0.05,223,8057950
110/04/06,3798373,16.90,16.95,16.80,16.85,0.10,404,63980495
110/04/07,1426485,16.85,17.00,16.80,16.95,0.10,360,24085406
110/04/08,822715,16.95,17.00,16.85,16.95,0.00,286,13923568
110/04/09,1065944,16.95,16.95,16.80,16.90,0.05,229,17973936
110/04/12,6283300,17.45,18.15,17.45,17.95,1.05,1939,112020735
110/04/13,2886130,17.95,18.00,17.70,17.90,0.05,1047,51576003
110/04/14,2660889,17.90,18.15,17.45,17.65,0.25,907,47510664
110/04/15,1233849,17.80,17.90,17.70,17.85,0.20,394,22000707
110/04/16,4748551,17.85,18.45,17.85,18.30,0.45,1588,86791703
110/04/19,3758424,18.40,18.80,18.35,18.75,0.45,1214,70070150
110/04/20,2883959,18.80,18.90,18.50,18.60,0.15,1108,54016004
110/04/21,2170805,18.55,18.80,18.45,18.75,0.15,775,40527611
110/04/22,4267855,18.90,18.95,18.60,18.90,0.15,1101,80204678
110/04/23,2359422,18.85,18.90,18.55,18.75,0.15,657,44041224
110/04/26,1379858,18.80,18.85,18.60,18.75,0.00,552,25866587
110/04/27,1429862,18.70,18.85,18.70,18.80,0.05,473,26863843
110/04/28,13807851,18.85,20.50,18.85,19.75,0.95,4444,272730062
110/04/29,3693112,19.40,19.50,19.20,19.30,0.45,1080,71352335
110/05/03,3793071,19.30,19.30,18.65,18.70,0.60,1085,71334717
110/05/04,4493981,18.70,18.95,17.60,18.05,0.65,1069,82160933
110/05/05,2065061,18.30,18.75,17.85,18.45,0.40,662,38152391
110/05/06,1355891,18.55,18.75,18.10,18.45,0.00,465,25041882
110/05/07,903024,18.45,18.70,18.30,18.65,0.20,411,16729018
110/05/10,5731921,17.90,18.00,17.25,17.60,1.05,1687,100277993
110/05/11,2326222,17.70,17.80,17.10,17.25,0.35,895,40513137
110/05/12,4132339,17.20,17.50,15.65,16.25,1.00,1079,68207400
110/05/13,2178347,15.90,16.30,15.35,16.15,0.10,666,34819496
110/05/14,1353080,16.15,16.45,15.90,16.10,0.05,470,21762709
110/05/17,2406415,15.10,15.75,14.70,14.90,1.20,699,36424653
110/05/18,780743,15.05,15.95,15.05,15.95,1.05,353,12161696
110/05/19,733463,16.20,16.30,15.70,15.90,0.05,301,11703515
110/05/20,397085,16.00,16.00,15.80,15.95,0.05,156,6300548
110/05/21,519580,16.00,16.15,15.90,16.05,0.10,232,8321044
110/05/24,292017,16.00,16.15,15.80,16.05,0.00,127,4662972
110/05/25,576289,16.15,16.35,16.05,16.25,0.20,239,9361986
110/05/26,304273,16.40,16.60,16.30,16.55,0.30,142,5020397
110/05/27,364275,16.55,16.60,16.40,16.55,0.00,170,6013689
110/05/28,616605,16.65,16.75,16.55,16.65,0.10,251,10268113
110/05/31,983411,16.65,16.85,16.65,16.75,0.10,300,16036936
110/06/01,377030,16.70,16.80,16.60,16.75,0.00,198,6306223
110/06/02,452292,16.75,16.95,16.75,16.90,0.15,230,7615999
110/06/03,533012,16.95,17.10,16.85,17.00,0.10,201,9061220
110/06/04,372780,17.00,17.10,17.00,17.00,0.00,182,6353402
110/06/07,565055,17.00,17.05,16.50,16.95,0.05,228,9454699
110/06/08,334700,16.95,17.00,16.80,16.85,0.10,136,5654477
110/06/09,316433,16.85,16.90,16.75,16.80,0.05,118,5316106
110/06/10,1302264,16.40,16.65,16.40,16.60,0.20,401,21499521
110/06/11,285316,16.85,16.85,16.55,16.60,0.00,123,4743202
110/06/15,356480,16.60,16.80,16.60,16.70,0.10,135,5937428
110/06/16,419705,16.80,16.80,16.70,16.70,0.00,143,7013373
110/06/17,483943,16.70,16.80,16.60,16.80,0.10,170,8088754
110/06/18,487097,16.60,16.90,16.60,16.80,0.00,153,8163125
110/06/21,349491,16.80,16.80,16.60,16.75,0.05,172,5825383
110/06/22,800107,16.75,17.15,16.75,17.05,0.30,316,13613418
110/06/23,439408,17.05,17.30,17.05,17.10,0.05,189,7517324
110/06/24,470125,17.10,17.10,16.95,17.05,0.05,179,8014205
110/06/25,301345,17.25,17.25,17.05,17.15,0.10,126,5156995
110/06/28,313413,17.15,17.25,17.10,17.20,0.05,163,5372163
110/06/29,336569,17.25,17.25,17.05,17.15,0.05,160,5757932
110/06/30,940439,17.15,17.45,17.05,17.30,0.15,420,16245743
110/07/01,821590,17.40,17.75,17.30,17.35,0.05,329,14335556
110/07/02,713434,17.40,17.80,17.40,17.65,0.30,325,12573428
110/07/05,732412,17.65,18.05,17.60,17.85,0.20,317,13014380
110/07/06,903507,17.95,18.10,17.80,17.95,0.10,281,16231697
110/07/07,461720,18.10,18.10,17.70,17.80,0.15,234,8236813
110/07/08,326717,17.95,17.95,17.65,17.75,0.05,163,5794273
110/07/09,1014208,17.70,17.75,17.50,17.60,0.15,359,17814105
110/07/12,713247,17.75,17.80,17.50,17.60,0.00,282,12531804
110/07/13,339913,17.85,17.85,17.60,17.60,0.00,197,6001260
110/07/14,643697,17.65,17.70,17.45,17.60,0.00,226,11304703
110/07/15,1013717,17.60,17.65,17.50,17.65,0.05,254,17864749
