光聖            ,	6442
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/06/16,36915,35.80,36.20,35.70,35.85,X,36,1325650
109/06/17,11000,35.85,35.85,35.80,35.80,0.05,10,393900
109/06/18,59200,35.80,36.00,35.80,35.90,0.10,21,2124680
109/06/19,38455,36.00,36.10,35.75,36.10,0.20,14,1384212
109/06/22,1050,36.10,36.10,36.10,36.10,,2,37905
109/06/23,0,--,--,--,--,,0,0
109/06/24,9304,35.80,36.10,35.80,36.10,X,8,333748
109/06/29,7150,35.80,36.00,35.70,36.00,0.10,9,256140
109/06/30,10200,36.00,36.00,36.00,36.00,,11,367119
109/07/01,35100,35.70,36.10,35.70,36.10,0.10,32,1263120
109/07/02,14350,35.75,36.60,35.75,36.15,0.05,13,520170
109/07/03,112400,36.45,37.50,36.25,37.50,1.35,67,4169589
109/07/06,271704,41.20,41.20,40.00,40.55,3.05,185,11066009
109/07/07,90264,40.45,40.65,38.50,39.50,1.05,70,3557228
109/07/08,17700,39.45,39.45,38.90,39.35,0.15,23,692380
109/07/09,34850,39.00,39.05,38.60,38.60,0.75,33,1355845
109/07/10,47843,38.30,38.30,37.40,37.70,0.90,48,1800575
109/07/13,14038,37.15,37.65,37.15,37.65,0.05,13,525332
109/07/14,24000,37.65,37.65,37.50,37.50,0.15,13,902700
109/07/15,25464,37.05,37.60,37.05,37.60,0.10,18,953396
109/07/16,12000,37.60,37.60,37.35,37.50,0.10,12,450400
109/07/17,35050,38.35,38.35,37.55,37.85,0.35,21,1322775
109/07/20,7150,37.65,37.85,37.25,37.25,0.60,8,267745
109/07/21,13436,37.60,37.60,37.10,37.15,0.10,14,500019
109/07/22,8650,37.00,37.90,37.00,37.50,0.35,12,321775
109/07/23,14000,37.85,37.85,37.00,37.50,,14,523400
109/07/24,55400,38.10,39.15,37.55,37.55,0.05,39,2102019
109/07/27,48000,36.10,36.30,35.00,35.00,2.55,40,1714150
109/07/28,9150,35.00,36.00,35.00,35.05,0.05,11,323715
109/07/29,3850,35.15,36.35,35.15,36.35,1.30,5,137250
109/07/30,49850,36.40,37.00,36.35,37.00,0.65,33,1831852
109/07/31,5050,37.55,37.55,36.10,36.10,0.90,6,185265
109/08/03,15150,37.10,37.10,36.20,36.20,0.10,19,552479
109/08/04,31203,34.85,36.40,34.10,35.20,X,33,1106364
109/08/05,3303,35.20,35.50,35.20,35.30,0.10,9,116694
109/08/06,12350,35.55,35.55,35.15,35.20,0.10,14,435120
109/08/07,13000,35.00,36.40,35.00,36.40,1.20,7,465350
109/08/10,14050,35.60,35.60,35.50,35.55,0.85,14,499177
109/08/11,2050,35.20,35.20,35.20,35.20,0.35,3,72160
109/08/12,5300,35.30,35.30,35.30,35.30,0.10,6,187090
109/08/13,9590,35.40,35.40,35.20,35.30,,9,338527
109/08/14,19000,32.50,34.80,32.50,34.30,1.00,17,642950
109/08/17,2000,35.45,35.45,35.45,35.45,1.15,1,70900
109/08/18,1310,34.50,34.50,34.50,34.50,0.95,2,45288
109/08/19,20000,34.50,34.50,34.00,34.05,0.45,16,682600
109/08/20,16000,33.10,33.10,32.80,32.80,1.25,14,528300
109/08/21,11050,33.00,33.20,33.00,33.20,0.40,3,364860
109/08/24,50,--,--,--,--,,1,1660
109/08/25,13363,33.20,33.20,32.90,32.90,X,13,441042
109/08/26,26333,33.10,33.10,32.60,32.65,0.25,27,861171
109/08/27,2000,32.65,32.75,32.65,32.75,0.10,2,65400
109/08/28,8400,32.80,32.80,32.40,32.60,0.15,11,273280
109/08/31,12100,33.05,33.05,32.00,32.70,0.10,13,394930
109/09/01,6600,32.30,32.50,32.30,32.30,0.40,9,213439
109/09/02,38050,32.30,32.55,32.30,32.40,0.10,33,1232600
109/09/03,11000,32.75,32.80,32.45,32.60,0.20,10,358800
109/09/04,33500,32.70,32.90,32.65,32.70,0.10,31,1097000
109/09/07,27800,32.80,32.80,32.25,32.25,0.45,22,905770
109/09/08,4250,32.25,33.25,32.25,32.65,0.40,7,139374
109/09/09,6000,31.55,31.90,31.55,31.80,0.85,6,190650
109/09/10,19000,31.85,31.85,31.40,31.55,0.25,15,602450
109/09/11,13000,31.55,32.55,31.50,31.70,0.15,13,415650
109/09/14,30084,32.00,32.00,31.60,31.65,0.05,29,956153
109/09/15,13000,31.65,31.75,31.60,31.75,0.10,13,411350
109/09/16,22127,31.70,31.70,31.45,31.60,0.15,18,698144
109/09/17,77450,31.10,32.05,31.10,32.05,0.45,48,2441022
109/09/18,34070,32.05,32.05,31.75,31.75,0.30,27,1083912
109/09/21,23030,31.60,31.85,31.15,31.15,0.60,22,723995
109/09/22,10477,31.05,31.40,30.70,31.20,0.05,14,324982
109/09/23,1050,31.15,31.15,31.15,31.15,0.05,2,32725
109/09/24,6000,31.05,31.05,30.70,30.90,0.25,6,185200
109/09/25,44050,29.65,30.35,29.65,29.65,1.25,34,1314200
109/09/28,12100,29.90,30.85,29.90,30.05,0.40,13,365030
109/09/29,7000,30.10,30.70,30.10,30.20,0.15,6,213150
109/09/30,23001,30.20,30.20,30.10,30.10,0.10,11,694280
109/10/05,1000,30.10,30.10,30.10,30.10,0.00,1,30100
109/10/06,3600,30.10,30.10,30.00,30.00,0.10,6,108100
109/10/07,8000,29.55,29.60,29.05,29.60,0.40,8,235100
109/10/08,16000,29.30,29.65,29.30,29.65,0.05,10,471650
109/10/12,25250,29.65,29.65,29.20,29.20,0.45,27,745124
109/10/13,8101,29.00,29.00,28.90,28.95,0.25,9,234749
109/10/14,15166,28.70,28.85,28.70,28.85,0.10,16,435896
109/10/15,23149,28.80,29.55,28.65,29.55,0.70,23,675260
109/10/16,9050,29.80,29.80,29.45,29.45,0.10,9,267875
109/10/19,24150,29.95,30.00,29.55,29.80,0.35,16,717085
109/10/20,6100,29.95,29.95,29.80,29.80,0.00,6,182150
109/10/21,19000,29.45,29.50,29.30,29.30,0.50,14,558300
109/10/22,11100,29.30,29.30,29.00,29.00,0.30,12,322780
109/10/23,22514,28.70,29.00,28.70,29.00,0.00,12,652554
109/10/26,13000,29.00,29.00,28.90,28.90,0.10,7,376400
109/10/27,6500,28.90,28.95,28.90,28.95,0.05,8,187715
109/10/28,13300,29.55,29.55,28.80,28.80,0.15,12,384750
109/10/29,12104,28.45,28.80,28.45,28.80,0.00,17,345546
109/10/30,42107,29.25,29.25,28.70,28.70,0.10,34,1221871
109/11/02,7000,28.20,28.40,28.20,28.30,0.40,7,198150
109/11/03,4027,28.55,28.65,28.55,28.65,0.35,8,114913
109/11/04,1000,28.65,28.65,28.65,28.65,0.00,1,28650
109/11/05,40007,29.05,29.05,28.50,28.65,0.00,31,1151151
109/11/06,5250,28.65,28.70,28.65,28.70,0.05,6,150412
109/11/09,27415,29.40,29.40,28.50,28.90,0.20,25,795569
109/11/10,27100,28.65,29.00,28.60,28.90,0.00,24,781890
109/11/11,11050,28.90,29.10,28.80,28.90,0.00,12,320030
109/11/12,46400,29.00,29.50,29.00,29.35,0.45,42,1358760
109/11/13,20000,29.35,29.35,29.00,29.30,0.05,19,581800
109/11/16,9000,29.20,29.20,28.90,29.20,0.10,9,262000
109/11/17,16000,29.00,29.10,28.90,28.90,0.30,15,463350
109/11/18,5300,28.80,28.90,28.80,28.90,0.00,6,152935
109/11/19,9205,28.90,29.00,28.90,29.00,0.10,14,266843
109/11/20,109800,29.20,31.45,29.20,30.70,1.70,84,3320764
109/11/23,77238,31.40,31.50,30.70,30.90,0.20,59,2393230
109/11/24,37915,30.70,30.90,30.70,30.90,0.00,29,1166674
109/11/25,19000,30.50,30.70,30.50,30.70,0.20,11,580650
109/11/26,37000,30.70,30.95,30.60,30.80,0.10,18,1136750
109/11/27,194638,30.90,33.00,30.90,32.15,1.35,85,6278228
109/11/30,25145,32.00,32.00,31.15,31.60,0.55,24,792991
109/12/01,18250,31.05,32.00,31.05,32.00,0.40,16,580787
109/12/02,5990,32.00,32.00,31.85,32.00,0.00,15,190864
109/12/03,11214,31.80,31.90,31.40,31.40,0.60,13,355101
109/12/04,15785,31.00,31.70,31.00,31.45,0.05,19,496086
109/12/07,21552,31.50,31.50,31.05,31.05,0.40,19,675863
109/12/08,22250,30.80,31.80,30.75,31.55,0.50,21,694062
109/12/09,35626,31.75,31.75,30.55,30.55,1.00,32,1105070
109/12/10,7150,30.60,30.75,30.50,30.55,0.00,9,218932
109/12/11,20390,30.75,30.75,29.75,30.10,0.45,22,613290
109/12/14,14100,30.00,30.15,30.00,30.05,0.05,9,423210
109/12/15,10250,29.80,29.80,29.50,29.50,0.55,11,303224
109/12/16,46153,29.55,29.85,29.50,29.80,0.30,27,1366506
109/12/17,24203,29.55,29.85,29.30,29.85,0.05,18,715369
109/12/18,3100,29.75,29.75,29.75,29.75,0.10,3,92200
109/12/21,45850,30.00,30.00,29.05,29.50,0.25,33,1348350
109/12/22,2000,29.25,29.60,29.25,29.60,0.10,2,58850
109/12/23,12300,29.80,29.80,29.30,29.65,0.05,11,363774
109/12/24,12267,29.55,29.55,29.50,29.50,0.15,13,361933
109/12/25,7050,29.50,29.70,29.45,29.70,0.20,8,208120
109/12/28,63250,29.60,30.25,29.50,29.70,0.00,61,1889020
109/12/29,12492,30.00,30.00,29.55,29.75,0.05,15,370730
109/12/30,21350,30.20,30.20,30.00,30.00,0.25,16,641470
109/12/31,31171,30.10,30.20,29.50,29.70,0.30,33,928430
110/01/04,44300,29.70,31.00,29.50,30.55,0.85,43,1342635
110/01/05,9250,30.55,30.55,30.10,30.10,0.45,12,279910
110/01/06,10350,29.75,29.75,29.30,29.40,0.70,21,307239
110/01/07,6582,29.70,29.70,29.45,29.45,0.05,11,195459
110/01/08,16694,29.55,29.85,29.45,29.50,0.05,19,492565
110/01/11,52150,29.80,30.60,29.60,30.45,0.95,34,1585705
110/01/12,13257,30.80,30.80,29.75,29.75,0.70,13,397281
110/01/13,26000,30.00,30.05,29.95,29.95,0.20,24,779800
110/01/14,23151,30.00,30.00,29.60,29.80,0.15,24,691731
110/01/15,24000,29.85,29.85,29.00,29.25,0.55,21,706300
110/01/18,21365,29.20,29.25,29.10,29.10,0.15,19,622658
110/01/19,9150,29.10,29.10,29.00,29.00,0.10,11,265605
110/01/20,17000,28.70,28.85,28.70,28.85,0.15,15,488850
110/01/21,29087,28.05,29.15,28.05,28.45,0.40,26,832824
110/01/22,17351,28.30,29.00,28.25,28.85,0.40,24,494007
110/01/25,18854,28.35,28.85,28.20,28.75,0.10,22,538451
110/01/26,18400,28.40,28.75,28.30,28.75,0.00,17,523175
110/01/27,2000,29.00,29.00,29.00,29.00,0.25,2,58000
110/01/28,7000,29.00,29.00,28.70,28.85,0.15,7,201400
110/01/29,27045,28.80,29.05,28.65,29.00,0.15,19,783655
110/02/01,13120,29.75,30.25,29.20,29.45,0.45,16,389835
110/02/02,13000,30.30,30.30,29.80,29.85,0.40,11,389300
110/02/03,12951,29.85,29.95,29.75,29.95,0.10,11,386489
110/02/04,13500,29.80,29.95,29.50,29.50,0.45,10,400300
110/02/05,22001,29.25,29.75,29.25,29.65,0.15,15,652529
110/02/17,56200,29.85,30.30,29.80,30.25,0.60,27,1686805
110/02/18,63596,30.25,30.25,30.00,30.25,0.00,35,1913472
110/02/19,44294,30.15,31.25,30.15,31.05,0.80,31,1344448
110/02/22,81825,31.50,32.00,31.45,31.65,0.60,56,2600858
110/02/23,49049,31.55,32.15,31.55,32.00,0.35,39,1561900
110/02/24,15250,31.70,32.00,31.50,32.00,0.00,16,484075
110/02/25,26018,32.20,32.20,31.90,32.10,0.10,20,833220
110/02/26,34477,31.40,32.00,31.40,31.75,0.35,91,1093148
110/03/02,10064,31.75,32.10,31.55,31.55,0.20,14,319188
110/03/03,24153,32.00,32.00,31.55,31.55,0.00,19,766173
110/03/04,24326,31.50,31.65,31.40,31.65,0.10,25,766632
110/03/05,22105,31.20,31.80,30.80,31.80,0.15,19,691260
110/03/08,10784,32.75,32.75,31.60,31.80,0.00,16,343160
110/03/09,13231,31.50,31.90,31.50,31.80,0.00,18,419624
110/03/10,24100,31.80,31.80,31.50,31.75,0.05,12,765879
110/03/11,32250,31.85,31.95,31.60,31.90,0.15,25,1025750
110/03/12,28000,31.50,31.90,31.50,31.90,0.00,18,891000
110/03/15,32032,31.80,32.00,31.75,31.90,0.00,24,1022540
110/03/16,24000,31.80,31.90,31.80,31.90,0.00,13,763800
110/03/17,20002,31.90,32.00,31.90,32.00,0.10,15,638813
110/03/18,36000,32.00,32.30,32.00,32.05,0.05,24,1155800
110/03/19,42000,32.00,32.00,31.55,32.00,0.05,29,1338950
110/03/22,18154,31.00,31.95,31.00,31.95,0.05,16,574864
110/03/23,18500,31.65,31.75,31.60,31.70,0.25,17,585399
110/03/24,32001,31.70,31.70,31.40,31.50,0.20,24,1009631
110/03/25,3000,31.75,31.75,31.60,31.60,0.10,3,94950
110/03/26,40050,31.40,31.65,31.20,31.60,0.00,15,1256726
110/03/29,37100,31.25,31.80,31.25,31.70,0.10,23,1174289
110/03/30,15052,31.70,31.70,31.60,31.70,0.00,9,476852
110/03/31,18456,32.10,32.10,31.75,31.75,0.05,22,587668
110/04/01,19250,32.00,32.95,31.80,31.90,0.15,11,617999
110/04/06,5803,31.90,31.90,31.90,31.90,0.00,14,184906
110/04/07,29052,31.90,31.90,31.70,31.90,0.00,24,925673
110/04/08,26056,32.65,32.65,31.95,32.20,0.30,22,837337
110/04/09,25435,32.20,32.60,32.10,32.60,0.40,26,824499
110/04/12,33525,33.15,33.20,32.65,32.75,0.15,35,1102377
110/04/13,221314,32.75,36.00,32.75,36.00,3.25,201,7933202
110/04/14,393024,38.10,39.00,36.20,36.40,0.40,299,14731929
110/04/15,116825,36.40,37.20,35.40,37.20,0.80,81,4265160
110/04/16,95106,37.35,37.35,36.15,36.60,0.60,49,3479913
110/04/19,69350,36.95,36.95,35.60,36.00,0.60,45,2492609
110/04/20,41309,36.00,36.80,35.60,35.90,0.10,34,1481908
110/04/21,81600,35.80,35.85,35.50,35.85,0.05,36,2906097
110/04/22,42115,35.60,36.00,35.60,35.80,0.05,28,1503721
110/04/23,63643,36.70,36.70,35.65,35.75,0.05,47,2285167
110/04/26,36784,35.80,35.80,35.70,35.75,0.00,30,1315025
110/04/27,56430,35.75,35.80,35.50,35.75,0.00,36,2010681
110/04/28,20651,36.00,36.10,35.80,35.80,0.05,19,743067
110/04/29,25001,35.70,36.65,35.70,35.75,0.05,22,896635
110/05/03,27310,35.75,35.75,35.60,35.65,0.10,20,972777
110/05/04,55311,36.85,38.00,35.65,36.40,0.75,65,2027634
110/05/05,19300,37.15,37.20,36.40,36.70,0.30,18,706790
110/05/06,166343,36.00,38.00,36.00,36.65,0.05,51,6067823
110/05/07,6351,36.10,36.65,36.10,36.65,0.00,12,230989
110/05/10,94822,36.10,36.75,36.10,36.50,0.15,40,3446471
110/05/11,33001,36.10,37.00,36.05,36.10,0.40,26,1195085
110/05/12,567103,36.00,36.00,32.50,32.50,3.60,36,20137247
110/05/13,93416,32.05,32.50,31.00,31.20,1.30,38,2929053
110/05/14,146000,31.20,33.40,30.60,32.05,0.85,55,4656900
110/05/17,70320,31.05,31.95,30.40,31.70,0.35,34,2195843
110/05/18,32048,30.90,33.60,30.90,31.80,0.10,24,1020412
110/05/19,15057,31.70,31.70,31.40,31.70,0.10,22,476229
110/05/20,92050,31.50,32.75,31.50,31.70,0.00,30,2951220
110/05/21,33405,32.00,33.35,31.75,32.05,0.35,21,1085536
110/05/24,8003,32.05,32.65,32.05,32.65,0.60,4,237897
110/05/25,33800,31.90,33.70,31.90,32.50,0.15,16,1108397
110/05/26,7129,32.50,35.00,32.50,34.50,2.00,11,238659
110/05/27,2000,32.80,32.90,32.80,32.90,1.60,2,65700
110/05/28,9435,32.90,32.90,32.60,32.70,0.20,14,308849
110/05/31,24184,32.75,32.75,32.75,32.75,0.05,15,792207
110/06/01,13800,33.80,33.80,32.70,33.40,0.65,13,453629
110/06/02,4003,33.40,33.40,32.75,32.80,0.60,5,131848
110/06/03,32000,32.50,33.20,32.00,33.20,0.40,7,1044700
110/06/04,58365,32.60,34.20,32.60,33.55,0.35,25,1967845
110/06/07,8002,33.00,33.00,32.95,33.00,0.55,6,263766
110/06/08,3000,32.85,32.85,32.85,32.85,0.15,1,98550
110/06/09,8199,32.75,32.75,32.40,32.40,0.45,7,266737
110/06/10,73858,32.05,33.35,32.05,33.00,0.60,29,2435123
110/06/11,25455,32.90,33.20,32.90,33.20,0.20,15,843915
110/06/15,2102,32.90,32.90,32.90,32.90,0.30,5,69149
110/06/16,6001,32.80,32.80,32.75,32.75,0.15,6,196632
110/06/17,18103,32.40,32.50,32.30,32.35,0.40,23,586380
110/06/18,24251,32.25,34.35,32.25,33.35,1.00,19,821157
110/06/21,7000,32.40,32.90,32.40,32.90,0.45,7,228050
110/06/22,36478,32.90,35.35,32.70,33.20,0.30,29,1221089
110/06/23,10079,33.40,33.60,33.40,33.50,0.30,15,337472
110/06/24,42600,33.60,35.00,33.20,34.25,0.75,24,1449850
110/06/25,80000,34.25,35.50,33.95,34.35,0.10,44,2750650
110/06/28,6100,34.40,34.50,33.65,34.20,0.15,7,208874
110/06/29,112850,34.30,34.95,33.80,34.70,0.50,33,3934468
110/06/30,19050,34.90,35.50,34.55,34.55,0.15,16,662160
110/07/01,3155,34.00,34.00,34.00,34.00,0.55,6,107208
110/07/02,2006,33.90,33.90,33.90,33.90,0.10,4,68001
110/07/05,13000,34.00,34.35,34.00,34.00,0.10,7,442350
110/07/06,5087,34.00,34.00,34.00,34.00,0.00,5,172936
110/07/07,35400,34.10,34.70,33.90,34.65,0.65,13,1220642
110/07/08,49253,34.10,35.15,34.00,34.10,0.55,27,1690752
110/07/09,27150,34.00,34.10,33.95,34.10,0.00,14,923170
110/07/12,64750,34.85,34.85,34.00,34.80,0.70,18,2246405
110/07/13,89734,34.85,34.85,34.00,34.85,0.05,33,3106509
110/07/14,114000,35.40,35.40,34.05,35.00,0.15,30,3968650
110/07/15,24003,34.15,34.45,34.15,34.45,0.55,10,823252
110/07/16,11315,34.90,34.90,34.35,34.35,0.10,9,392360
110/07/19,13284,34.25,34.25,34.25,34.25,0.10,20,486719
110/07/20,2306,34.25,34.25,34.25,34.25,0.00,4,78876
110/07/21,139849,34.10,34.95,34.00,34.90,0.65,43,4863755
110/07/22,15174,35.00,35.10,34.40,34.40,0.50,14,528888
110/07/23,18502,35.40,35.40,34.45,34.45,0.05,15,648616
110/07/26,24500,34.30,34.45,34.00,34.45,0.00,18,836725
110/07/27,8100,35.00,35.00,34.25,34.25,0.20,7,280545
110/07/28,5073,34.10,34.10,33.60,33.60,0.65,7,172119
110/07/29,23001,33.80,33.85,33.80,33.80,0.20,13,777583
110/07/30,0,--,--,--,--,0.00,0,0
110/08/02,29240,34.40,34.40,33.85,34.15,0.00,19,995019
110/08/03,10189,34.30,34.30,33.80,34.15,0.00,7,347148
110/08/04,300,--,--,--,--,0.00,2,9944
110/08/05,715,--,--,--,--,0.00,4,24772
110/08/06,14050,33.80,34.10,33.70,34.10,0.00,12,480523
110/08/09,1150,34.10,34.10,34.10,34.10,0.00,4,38704
110/08/10,11198,33.70,33.95,33.60,33.95,0.15,13,377238
110/08/11,23477,34.35,34.35,33.60,34.15,0.20,18,793928
110/08/12,0,--,--,--,--,0.00,0,0
110/08/13,10002,34.30,34.30,33.85,33.85,0.00,10,340166
110/08/16,45003,34.35,34.50,33.65,34.00,0.15,12,1543449
110/08/17,6008,33.60,34.05,33.60,34.05,0.05,11,201634
110/08/18,24150,34.05,34.20,33.90,34.20,0.15,18,823136
110/08/19,13453,33.60,33.60,32.50,33.25,0.00,13,443003
110/08/20,1443,33.35,33.35,33.35,33.35,0.10,3,47969
110/08/23,3320,34.35,34.35,34.10,34.10,0.75,8,113220
110/08/24,5492,34.05,34.10,34.00,34.10,0.00,12,186689
110/08/25,5100,34.10,34.10,34.00,34.00,0.10,7,173504
110/08/26,18107,34.30,34.30,34.05,34.05,0.05,13,617340
110/08/27,119212,34.35,35.55,34.35,35.55,1.50,84,4179608
110/08/30,252018,38.40,38.40,35.80,37.05,1.50,179,9427944
110/08/31,51370,37.15,37.15,36.60,37.10,0.05,41,1894428
110/09/01,58249,37.20,37.20,36.85,37.20,0.10,36,2159745
110/09/02,35358,37.00,37.20,36.90,37.10,0.10,27,1309106
110/09/03,22350,36.90,37.20,36.85,37.20,0.10,19,826647
110/09/06,45120,36.50,37.20,36.50,37.00,0.20,22,1663468
110/09/07,33000,35.75,36.35,35.75,36.35,0.65,24,1185650
110/09/08,72635,35.70,35.90,34.60,35.90,0.45,40,2570854
110/09/09,4000,34.60,34.60,34.60,34.60,1.30,3,138400
110/09/10,104107,35.80,35.80,34.20,35.05,0.45,44,3601202
110/09/13,13000,35.00,35.25,35.00,35.05,0.00,9,456000
110/09/14,1000,35.40,35.40,35.40,35.40,0.35,1,35400
110/09/15,23113,35.40,35.40,35.40,35.40,0.00,7,818211
110/09/16,16203,36.50,36.50,35.35,35.35,0.05,22,578082
110/09/17,7248,36.00,36.00,35.25,35.30,0.05,11,257015
110/09/22,4201,35.10,35.25,34.95,34.95,0.35,9,147301
110/09/23,7007,34.50,35.15,34.50,35.15,0.20,6,244091
110/09/24,0,--,--,--,--,0.00,0,0
110/09/27,14200,34.65,35.15,34.65,35.15,0.00,15,496500
110/09/28,18000,35.00,35.10,34.75,35.10,0.05,12,628150
110/09/29,20050,34.75,35.00,34.75,35.00,0.10,14,700442
110/09/30,2250,34.90,34.90,34.90,34.90,0.10,4,78449
110/10/01,16000,34.40,34.90,34.10,34.90,0.00,15,550500
110/10/04,21000,34.30,34.70,34.20,34.20,0.70,18,720400
110/10/05,74000,33.10,34.45,33.10,34.15,0.05,25,2488600
110/10/06,0,--,--,--,--,0.00,0,0
110/10/07,26200,34.15,35.00,34.15,34.50,0.00,17,903485
110/10/08,7100,34.30,34.30,34.20,34.20,0.30,5,243089
110/10/12,0,--,--,--,--,0.00,0,0
110/10/13,10100,34.50,34.50,34.00,34.30,0.00,8,344800
110/10/14,22150,34.30,34.30,33.80,34.15,0.15,13,754477
110/10/15,68000,36.80,36.80,33.95,34.40,0.25,40,2367750
110/10/18,3000,34.00,34.25,34.00,34.25,0.15,3,102450
110/10/19,11645,34.25,34.60,33.90,34.60,0.35,11,398860
110/10/20,3000,34.85,34.85,34.85,34.85,0.25,3,104550
110/10/21,13002,34.80,34.80,34.25,34.55,0.30,12,447268
110/10/22,0,--,--,--,--,0.00,0,0
110/10/25,4099,34.60,34.60,34.10,34.10,0.00,4,141196
110/10/26,108850,33.90,34.90,33.80,34.85,0.75,42,3756473
110/10/27,59389,34.75,34.75,34.10,34.75,0.10,30,2058387
110/10/28,52150,35.40,35.50,35.05,35.05,0.30,21,1840021
110/10/29,50,--,--,--,--,0.00,1,1740
110/11/01,31967,35.05,35.30,34.40,34.70,0.00,20,1123912
110/11/02,24050,34.30,35.00,34.30,34.30,0.40,13,831905
110/11/03,5010,34.30,34.50,34.30,34.50,0.20,4,172459
110/11/04,6007,34.50,34.50,34.20,34.50,0.00,9,206548
110/11/05,9188,34.40,34.65,34.40,34.60,0.10,13,317027
110/11/08,15187,34.60,35.15,34.60,34.85,0.25,17,529790
110/11/09,8016,34.60,35.45,34.60,35.00,0.15,9,280355
110/11/10,30353,34.60,35.05,34.25,34.85,0.15,28,1048655
110/11/11,37119,34.10,34.85,34.05,34.55,0.30,41,1270778
110/11/12,73151,34.20,34.65,34.05,34.65,0.10,36,2504175
110/11/15,13050,34.25,34.80,34.25,34.70,0.05,12,451122
110/11/16,32485,34.70,35.50,34.70,35.50,0.80,31,1138920
110/11/17,11000,35.50,35.50,35.05,35.25,0.25,11,387700
110/11/18,68618,35.80,36.00,35.40,35.50,0.25,34,2444730
110/11/19,46170,35.60,35.60,35.10,35.50,0.00,20,1637609
110/11/22,14132,35.20,35.65,35.20,35.60,0.10,13,502413
110/11/23,450,--,--,--,--,0.00,2,16014
110/11/24,31095,36.75,36.75,35.70,36.10,0.00,13,1134090
110/11/25,19000,36.00,36.00,36.00,36.00,0.10,3,684000
110/11/26,17000,35.65,35.70,34.70,35.70,0.30,6,602400
110/11/29,23100,34.75,35.65,34.60,35.00,0.70,14,808020
110/11/30,7600,34.65,34.95,34.55,34.90,0.10,9,263749
110/12/01,85000,34.80,34.80,34.05,34.80,0.10,35,2918350
110/12/02,4000,34.95,34.95,34.50,34.50,0.30,4,138500
110/12/03,7600,34.95,34.95,34.45,34.65,0.15,9,262930
110/12/06,3294,34.15,34.50,34.15,34.50,0.15,6,113124
110/12/07,6004,34.50,34.70,34.50,34.70,0.20,7,207988
110/12/08,66,--,--,--,--,0.00,2,2289
110/12/09,43101,34.50,34.85,34.25,34.85,0.00,29,1484241
110/12/10,39150,34.50,35.55,34.40,34.80,0.05,19,1351972
110/12/13,10460,34.75,35.70,34.75,35.70,0.90,11,367133
110/12/14,3000,35.50,35.50,35.20,35.20,0.50,3,106200
110/12/15,21110,35.50,36.00,35.50,35.80,0.60,25,755947
110/12/16,42150,36.30,36.45,35.70,35.80,0.00,35,1514926
110/12/17,13535,35.75,36.05,35.60,36.05,0.25,10,482363
110/12/20,18053,35.30,35.60,35.30,35.35,0.70,18,638605
110/12/21,5000,35.35,35.35,35.35,35.35,0.00,1,176750
110/12/22,26000,35.50,35.60,35.00,35.50,0.15,15,915900
110/12/23,16000,35.50,35.65,35.10,35.30,0.20,13,566100
110/12/24,100,--,--,--,--,0.00,1,3460
110/12/27,13296,35.20,35.45,35.05,35.15,0.00,14,467823
110/12/28,10496,35.15,35.80,35.15,35.70,0.55,17,371793
110/12/29,36050,35.70,36.00,35.00,36.00,0.30,16,1277724
110/12/30,42108,35.90,35.95,35.60,35.95,0.05,17,1504369
111/01/03,1005,35.35,35.35,35.35,35.35,0.60,2,35530
111/01/04,46200,35.10,35.95,35.00,35.80,0.45,50,1650886
111/01/05,0,--,--,--,--,0.00,0,0
111/01/06,36007,35.80,36.10,35.80,36.05,0.00,18,1294255
111/01/07,5095,36.00,36.00,35.85,35.85,0.20,8,183250
111/01/10,58779,35.40,36.80,35.40,36.60,0.75,40,2141867
111/01/11,11264,36.65,36.65,35.45,35.45,1.15,15,406992
111/01/12,2250,35.50,35.50,35.50,35.50,0.05,4,80150
111/01/13,4219,35.30,35.60,35.30,35.60,0.10,6,149634
111/01/14,6099,35.60,35.60,35.60,35.60,0.00,6,217135
111/01/17,7001,35.35,35.90,35.35,35.90,0.30,7,248635
111/01/18,18110,36.15,36.15,35.35,35.50,0.40,15,645565
111/01/19,19000,34.95,35.40,34.95,35.40,0.10,10,669200
111/01/20,6445,36.20,36.20,35.40,35.40,0.00,9,229538
111/01/21,9000,35.40,35.50,35.40,35.40,0.00,9,318750
111/01/24,5001,34.60,35.65,34.60,35.35,0.05,5,175585
111/01/25,10001,35.45,35.45,35.20,35.35,0.00,9,352435
111/01/26,17051,35.00,36.00,35.00,35.45,0.10,17,607350
111/02/07,7000,35.40,35.70,35.35,35.70,0.25,7,248350
111/02/08,1050,35.50,35.50,35.50,35.50,0.20,2,37275
111/02/09,7650,36.20,36.50,35.50,35.50,0.00,10,274065
111/02/10,4000,35.80,35.80,35.45,35.45,0.05,2,142500
111/02/11,2000,35.45,35.45,35.45,35.45,0.00,2,70900
111/02/14,1000,35.35,35.35,35.35,35.35,0.10,1,35350
111/02/15,36000,35.00,35.20,34.90,35.00,0.35,24,1259850
111/02/16,59047,34.50,35.30,34.50,35.00,0.00,61,2055045
111/02/17,9043,35.20,35.20,34.90,35.10,0.10,9,316455
111/02/18,4000,35.40,35.40,34.75,35.30,0.20,4,140450
111/02/21,10200,34.85,35.30,34.75,35.30,0.00,10,356440
