捷泰            ,	6165
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/01/03,234353,17.90,18.20,17.65,17.90,,133,4197980
109/01/06,322001,18.00,18.40,17.55,18.10,0.20,165,5789368
109/01/07,580180,18.15,19.00,18.15,18.45,0.35,309,10815052
109/01/08,217012,18.50,18.70,18.15,18.20,0.25,149,3984616
109/01/09,207013,18.20,18.55,18.10,18.30,0.10,117,3780335
109/01/10,299329,18.40,18.50,17.50,18.20,0.10,171,5403222
109/01/13,175314,18.20,18.40,17.80,17.95,0.25,91,3162587
109/01/14,95011,17.80,18.15,17.80,17.95,,76,1709687
109/01/15,409276,17.85,19.15,17.85,18.80,0.85,246,7607793
109/01/16,382463,18.85,19.30,18.85,18.90,0.10,216,7274426
109/01/17,2476243,18.95,20.75,18.95,20.75,1.85,962,50279001
109/01/20,1822039,20.75,21.35,20.15,20.55,0.20,898,37773045
109/01/30,1190171,19.70,19.70,18.50,19.00,1.55,484,22577227
109/01/31,418006,19.00,20.00,18.75,19.75,0.75,231,8085820
109/02/03,638089,19.05,19.25,18.40,18.70,1.05,297,12006751
109/02/04,371000,18.70,19.30,18.70,19.30,0.60,163,7101300
109/02/05,350038,19.40,20.20,19.05,19.90,0.60,209,6885867
109/02/06,576022,20.15,20.60,19.65,20.30,0.40,297,11637162
109/02/07,618019,20.15,20.45,19.65,19.65,0.65,275,12412913
109/02/10,374045,19.20,20.10,19.20,20.00,0.35,222,7385052
109/02/11,828014,20.00,21.25,20.00,21.00,1.00,452,17256698
109/02/12,1846744,21.35,23.10,21.35,23.10,2.10,944,41276145
109/02/13,1753668,24.40,24.45,21.50,22.20,0.90,1018,40091477
109/02/14,413111,22.10,22.60,21.70,22.05,0.15,268,9132794
109/02/17,326072,21.85,22.40,21.70,22.00,0.05,248,7172484
109/02/18,967222,22.00,23.95,22.00,23.50,1.50,641,22587453
109/02/19,1056547,24.00,24.70,22.70,24.50,1.00,610,25193790
109/02/20,946029,24.90,24.90,23.50,24.10,0.40,482,23020146
109/02/21,546000,24.10,24.30,23.40,23.80,0.30,330,12983750
109/02/24,471116,23.05,23.75,22.95,23.15,0.65,369,10956318
109/02/25,480600,22.65,23.00,22.25,22.70,0.45,339,10883660
109/02/26,413039,22.40,23.95,22.40,23.25,0.55,253,9603297
109/02/27,765120,23.10,23.65,22.30,22.50,0.75,387,17448033
109/03/02,397578,21.20,22.80,21.20,22.60,0.10,384,8810365
109/03/03,383328,23.30,23.50,22.60,23.00,0.40,211,8860944
109/03/04,392000,22.90,23.65,22.75,23.30,0.30,213,9123900
109/03/05,439068,23.30,24.00,23.30,23.30,,295,10416067
109/03/06,286026,23.05,23.55,23.05,23.35,0.05,150,6675750
109/03/09,1025112,23.50,23.50,21.25,21.30,2.05,514,22616063
109/03/10,450030,20.20,21.60,20.20,21.00,0.30,253,9388182
109/03/11,354102,21.30,21.60,20.80,20.80,0.20,192,7454996
109/03/12,714018,20.90,20.90,18.80,19.25,1.55,354,13926943
109/03/13,771197,18.30,18.30,17.35,17.60,1.65,301,13463069
109/03/16,512238,17.60,18.25,17.50,17.70,0.10,239,9074705
109/03/17,493213,16.95,18.00,16.40,16.90,0.80,207,8578639
109/03/18,533199,17.00,17.70,15.60,15.60,1.30,232,8837079
109/03/19,894448,14.90,14.90,14.05,14.05,1.55,334,12694191
109/03/20,435036,14.05,15.45,14.05,15.15,1.10,210,6573990
109/03/23,210024,14.90,15.30,14.15,15.30,0.15,122,3114360
109/03/24,207036,15.40,16.80,15.40,16.60,1.30,142,3450326
109/03/25,448017,17.05,18.25,17.05,18.25,1.65,176,8061406
109/03/26,469029,18.80,19.60,18.10,19.60,1.35,216,8899201
109/03/27,467033,20.05,20.35,18.80,19.05,0.55,229,9102677
109/03/30,243016,17.60,19.60,17.60,19.60,0.55,160,4499870
109/03/31,293003,19.60,19.90,19.10,19.10,0.50,188,5690013
109/04/01,107648,19.15,19.45,18.90,19.25,0.15,641,2071527
109/04/06,277363,19.35,19.45,18.90,19.10,0.15,424,5314531
109/04/07,292154,19.30,20.00,19.25,19.25,0.15,270,5683634
109/04/08,236228,19.40,19.40,18.85,19.10,0.15,304,4518384
109/04/09,217000,19.45,19.50,19.00,19.00,0.10,82,4155300
109/04/10,151000,19.15,19.60,19.10,19.45,0.45,81,2941650
109/04/13,181000,19.20,19.70,19.20,19.65,0.20,67,3516800
109/04/14,487685,19.95,21.05,19.80,20.80,1.15,805,10023741
109/04/15,222102,20.70,21.40,20.60,20.85,0.05,161,4629350
109/04/16,291002,20.75,22.35,20.60,21.95,1.10,167,6284244
109/04/17,530012,22.25,23.35,22.00,22.80,0.85,264,12022416
109/04/20,131001,23.00,23.00,22.50,22.80,,72,2983575
109/04/21,300091,22.55,22.95,22.10,22.15,0.65,174,6730102
109/04/22,186004,21.70,22.65,21.50,22.60,0.45,110,4135889
109/04/23,230027,22.60,23.00,22.60,22.60,,112,5231259
109/04/24,116003,22.60,22.85,22.60,22.60,,66,2627916
109/04/27,359191,22.60,23.80,22.60,23.45,0.85,192,8401326
109/04/28,391458,23.40,23.90,23.40,23.75,0.30,172,9243655
109/04/29,2195083,23.70,25.50,23.70,25.50,1.75,704,55017350
109/04/30,1838885,25.55,26.50,25.55,26.50,1.00,894,48182062
109/05/04,1686961,25.80,28.40,25.80,27.95,1.45,977,46198657
109/05/05,1541886,28.30,30.70,28.10,30.70,2.75,720,45994173
109/05/06,2491965,30.95,32.20,27.65,28.80,1.90,1145,73573536
109/05/07,978004,28.45,28.50,26.45,27.40,1.40,491,26663208
109/05/08,776629,27.20,28.05,26.75,27.50,0.10,343,21261821
109/05/11,505014,27.05,28.15,26.80,28.05,0.55,272,13922993
109/05/12,994011,28.10,28.10,26.90,26.95,1.10,409,27037197
109/05/13,406121,26.80,27.40,25.90,26.35,0.60,208,10718270
109/05/14,308288,26.50,27.30,26.50,26.60,0.25,182,8331281
109/05/15,153335,26.70,27.20,26.25,26.95,0.35,112,4106393
109/05/18,142001,27.30,27.50,26.70,26.95,,86,3839127
109/05/19,997011,27.20,27.45,25.95,26.00,0.95,477,26301734
109/05/20,1200693,26.05,28.60,26.05,28.60,2.60,609,33666819
109/05/21,1163779,31.45,31.45,30.40,31.45,2.85,476,36376697
109/05/22,2458091,32.60,32.80,29.60,29.85,1.60,1045,76492149
109/05/25,874012,30.60,30.75,28.50,29.35,0.50,412,25766198
109/05/26,414010,29.55,30.30,29.35,29.60,0.25,202,12294194
109/05/27,1810358,30.00,32.55,29.60,32.50,2.90,819,57395031
109/05/28,1564112,31.50,32.00,30.10,30.25,2.25,625,48120737
109/05/29,518001,29.90,31.40,29.90,31.00,0.75,210,15981930
109/06/01,446573,31.30,32.35,31.30,31.30,0.30,238,14167483
109/06/02,261522,32.00,32.00,31.30,31.40,0.10,146,8229060
109/06/03,445085,31.55,32.50,31.45,31.55,0.15,227,14181268
109/06/04,286001,31.60,32.00,31.55,31.90,0.35,174,9099081
109/06/05,541152,32.00,32.00,30.50,30.90,1.00,285,16841279
109/06/08,261002,30.90,31.35,30.40,30.90,,133,8051710
109/06/09,364698,31.50,32.50,31.00,31.90,1.00,217,11608670
109/06/10,282762,32.45,32.45,31.15,31.40,0.50,126,8879573
109/06/11,193000,31.40,31.40,30.75,30.85,0.55,113,5969150
109/06/12,610870,30.10,32.00,29.50,31.90,1.05,297,19011833
109/06/15,209091,31.90,31.90,30.80,30.90,1.00,147,6494405
109/06/16,173217,30.85,31.60,30.85,31.00,0.10,95,5389427
109/06/17,160001,31.00,31.60,30.85,30.95,0.05,114,4962330
109/06/18,336001,30.95,31.15,30.35,30.85,0.10,169,10331430
109/06/19,302640,30.80,31.65,30.80,31.10,0.25,147,9433251
109/06/22,372036,30.90,32.00,30.90,31.60,0.50,179,11693876
109/06/23,349030,32.00,32.30,31.50,31.65,0.05,158,11112793
109/06/24,362852,31.35,31.45,30.70,30.90,0.75,204,11272755
109/06/29,202137,31.00,31.25,30.70,31.20,0.30,98,6254137
109/06/30,924237,32.90,33.00,31.60,31.90,0.70,396,29877697
109/07/01,211000,31.60,32.10,31.50,31.65,0.25,109,6721650
109/07/02,594640,31.60,31.70,30.55,30.80,0.85,310,18401915
109/07/03,372337,30.80,32.00,30.80,31.70,0.90,211,11801380
109/07/06,392436,31.35,32.00,31.30,31.90,0.20,178,12466224
109/07/07,288002,32.30,32.50,31.70,32.00,0.10,133,9227912
109/07/08,351144,32.00,32.45,31.60,32.45,0.45,149,11260449
109/07/09,1186561,32.45,35.00,32.45,34.90,2.45,645,40390819
109/07/10,689302,34.90,35.20,33.20,33.80,1.10,345,23397455
109/07/13,389522,34.00,34.20,32.50,33.20,0.60,233,13014127
109/07/14,217029,33.20,33.65,33.00,33.15,0.05,140,7219854
109/07/15,284024,33.15,34.90,33.15,33.50,0.35,181,9640847
109/07/16,144100,33.60,34.00,33.60,34.00,0.50,98,4882100
109/07/17,222333,34.50,34.50,32.90,32.95,1.05,155,7384689
109/07/20,318108,32.95,34.30,32.20,34.15,1.20,198,10547003
109/07/21,153041,34.15,34.60,33.75,34.15,,103,5246300
109/07/22,142143,34.15,34.30,33.50,33.60,0.55,98,4797389
109/07/23,156010,34.30,34.30,33.40,33.50,0.10,103,5262535
109/07/24,262001,33.50,33.60,32.70,32.80,0.70,153,8652682
109/07/27,644454,32.80,33.40,32.60,33.00,0.20,151,21246732
109/07/28,726133,33.20,34.10,32.90,33.70,0.70,177,24571361
109/07/29,682280,33.70,34.10,32.80,33.45,0.25,159,22633615
109/07/30,214075,33.45,34.00,33.45,34.00,0.55,109,7241000
109/07/31,1241464,34.30,35.70,33.55,35.00,1.00,417,43078522
109/08/03,882003,35.00,37.50,34.85,37.50,2.50,471,31795211
109/08/04,863069,37.80,38.65,37.10,38.05,0.55,504,32753090
109/08/05,1698078,38.05,40.60,38.05,39.10,1.05,787,67478186
109/08/06,841228,39.50,40.90,39.50,40.45,1.35,450,33743125
109/08/07,612284,41.00,41.00,39.65,40.10,0.35,344,24638143
109/08/10,550660,40.10,41.10,40.00,40.20,0.10,310,22322082
109/08/11,615176,40.95,41.20,40.10,40.50,0.30,310,24938482
109/08/12,2357575,40.90,41.50,39.45,41.50,1.00,629,96603794
109/08/13,2446751,42.10,45.65,41.80,45.65,4.15,1020,108812226
109/08/14,4806420,46.50,50.20,46.00,47.70,2.05,1627,232875228
109/08/17,2333735,47.50,48.20,43.10,45.50,2.20,1206,105426843
109/08/18,901204,45.10,45.65,43.60,43.70,1.80,555,39877463
109/08/19,617397,44.00,45.00,43.20,44.00,0.30,402,27151216
109/08/20,838319,43.95,43.95,40.65,42.60,1.40,486,35459501
109/08/21,366100,42.60,43.55,42.50,42.85,0.25,198,15744884
109/08/24,796700,43.60,46.50,42.85,46.15,3.30,462,35988786
109/08/25,565235,46.90,47.00,44.60,45.20,0.95,338,25773625
109/08/26,251201,44.50,45.45,44.25,44.90,0.30,130,11280774
109/08/27,279690,45.00,45.00,43.95,44.80,0.10,168,12419622
109/08/28,273683,45.00,45.00,43.50,44.05,0.75,163,12067883
109/08/31,850155,43.50,47.15,43.50,46.10,2.05,469,39030945
109/09/01,518135,46.80,47.50,45.90,46.35,0.25,302,24222056
109/09/02,310973,46.50,46.70,46.00,46.35,0.00,178,14415650
109/09/03,637433,47.00,49.60,46.35,48.25,1.90,356,30510142
109/09/04,521846,46.70,48.80,45.90,48.60,0.35,296,24870610
109/09/07,590451,48.60,49.80,48.30,49.30,0.70,345,29092133
109/09/08,1829457,49.35,53.00,49.35,53.00,3.70,789,94349269
109/09/09,1357108,52.10,56.80,51.60,56.80,3.80,855,74228698
109/09/10,1645233,58.10,59.10,55.00,56.00,0.80,903,93948729
109/09/11,1953793,56.00,59.20,54.70,58.10,2.10,1041,111792309
109/09/14,2078928,59.40,62.10,57.50,62.10,4.00,1141,125612544
109/09/15,2037116,62.20,63.60,60.20,61.20,0.90,923,126741251
109/09/16,1044661,61.70,63.00,58.90,60.20,1.00,568,63191260
109/09/17,703203,60.30,63.00,60.30,62.50,2.30,440,43491224
109/09/18,2987514,63.30,68.70,63.00,68.70,6.20,1416,201114349
109/09/21,1620256,68.60,70.50,65.80,69.50,0.80,994,111022263
109/09/22,1126672,69.50,71.00,66.50,69.20,0.30,657,77240618
109/09/23,991700,68.90,70.60,67.70,68.00,1.20,597,68310900
109/09/24,1180210,67.50,69.00,66.80,68.00,0.00,683,79961873
109/09/25,1423400,67.50,71.10,67.00,70.00,2.00,845,98700619
109/09/28,899326,70.00,72.50,69.90,70.90,0.90,640,63913001
109/09/29,692386,71.70,71.70,70.50,71.00,0.10,416,49198406
109/09/30,437101,71.50,71.60,70.50,71.10,0.10,277,31008780
109/10/05,1703547,72.00,78.20,71.50,78.20,7.10,1034,130560271
109/10/06,1567329,77.50,81.90,76.80,79.50,1.30,1068,123975449
109/10/07,1205510,78.20,81.30,77.80,78.50,1.00,778,95564881
109/10/08,848392,79.00,81.00,78.10,81.00,2.50,590,67699884
109/10/12,1327869,83.50,84.90,80.00,82.90,1.90,817,109858335
109/10/13,1610608,83.80,89.80,83.10,89.50,6.60,1094,139824828
109/10/14,3611813,90.00,91.20,80.60,80.60,8.90,2219,300334425
109/10/15,810714,76.80,76.90,72.60,72.60,8.00,480,59476634
109/10/16,2685810,72.60,75.30,65.70,71.70,0.90,1502,191616468
109/10/19,838100,69.90,74.90,69.60,72.00,0.30,586,60628900
109/10/20,469178,72.20,73.50,72.00,72.60,0.60,335,34108051
109/10/21,739846,73.00,77.00,72.30,76.90,4.30,517,55301316
109/10/22,1072033,77.30,79.90,77.10,78.80,1.90,769,84334399
109/10/23,1501051,79.80,79.90,72.00,73.70,5.10,991,113371442
109/10/26,1407923,72.00,74.10,66.60,67.10,6.60,1017,98304701
109/10/27,1431791,67.00,70.50,63.70,70.50,3.40,961,95178034
109/10/28,774413,69.00,70.90,66.50,67.00,3.50,556,53008854
109/10/29,486401,65.70,67.70,64.10,66.10,0.90,329,32033145
109/10/30,1303552,65.90,65.90,61.00,61.50,4.60,952,82607673
109/11/02,2204382,55.90,59.00,55.40,56.10,5.40,1407,124951021
109/11/03,1046240,56.00,57.50,55.00,55.90,0.20,668,58610347
109/11/04,1318860,57.10,57.10,51.00,51.90,4.00,893,70681033
109/11/05,1654594,52.00,55.60,51.90,54.70,2.80,1025,89758353
109/11/06,1578328,54.70,55.30,51.10,51.50,3.20,1005,83579641
109/11/09,1209603,52.00,56.60,52.00,56.60,5.10,779,66735990
109/11/10,2576842,57.50,59.50,55.00,55.70,0.90,1849,147395145
109/11/11,2011074,55.50,61.00,55.50,60.90,5.20,1358,118218682
109/11/12,2626714,62.20,64.50,61.90,64.20,3.30,1796,165567484
109/11/13,1821434,63.80,65.50,62.90,64.20,0.00,1272,116134745
109/11/16,4331140,64.20,64.20,57.80,59.70,4.50,3086,261071813
109/11/17,2527233,60.00,60.20,55.00,55.30,4.40,1958,142468273
109/11/18,2508539,56.30,58.60,53.10,58.40,3.10,1856,140672903
109/11/19,2058750,59.20,61.00,57.30,57.50,0.90,1686,120916232
109/11/20,1279305,57.60,57.60,55.40,55.80,1.70,1117,71677833
109/11/23,1259049,56.40,56.70,54.40,54.50,1.30,1089,69047498
109/11/24,976146,55.00,55.30,54.10,54.50,0.00,848,53288491
109/11/25,1452183,55.40,58.30,54.60,56.40,1.90,1096,82204542
109/11/26,643276,56.80,56.80,55.50,56.20,0.20,535,36143097
109/11/27,1648229,56.40,58.90,54.50,58.70,2.50,1232,94069513
109/11/30,2693736,61.00,61.20,59.30,61.00,2.30,1761,162118195
109/12/01,2591544,61.50,62.80,59.30,62.10,1.10,1914,159138232
109/12/02,1317955,62.00,63.00,61.50,61.80,0.30,1069,81830782
109/12/03,1791465,61.80,62.00,58.50,58.80,3.00,1374,107359573
109/12/04,1438770,58.10,59.50,56.20,56.80,2.00,1117,82632210
109/12/07,1792760,57.30,58.80,54.50,56.20,0.60,1299,100794268
109/12/08,1250621,55.80,57.70,55.20,57.70,1.50,901,70383864
109/12/09,635489,58.10,58.20,56.60,56.60,1.10,479,36212435
109/12/10,939716,56.50,56.90,55.10,55.30,1.30,694,52178054
109/12/11,825103,56.00,56.30,54.80,54.80,0.50,540,45600014
109/12/14,868678,55.60,56.80,54.90,55.00,0.20,584,48310039
109/12/15,1260442,55.70,55.70,52.60,52.60,2.40,860,67543741
109/12/16,1786847,53.00,53.90,50.40,51.00,1.60,1369,91976207
109/12/17,2841500,51.90,51.90,48.00,49.70,1.30,2048,140221358
109/12/18,1517355,49.65,50.30,48.15,48.20,1.50,1145,74156976
109/12/21,2657494,47.25,48.10,44.05,44.80,3.40,1992,120705581
109/12/22,3043929,45.45,49.25,45.25,49.25,4.45,1823,148817367
109/12/23,1687165,48.80,48.80,45.70,46.55,2.70,1229,79407976
109/12/24,1295226,46.20,48.00,44.80,45.30,1.25,973,59575087
109/12/25,1206941,45.00,45.80,43.80,44.00,1.30,848,53772781
109/12/28,2312417,44.50,44.50,41.50,43.50,0.50,1246,98883216
109/12/29,2241094,43.50,44.00,40.25,41.40,2.10,1420,93427636
109/12/30,1286175,41.05,43.60,41.05,43.50,2.10,899,54568496
109/12/31,1588467,43.05,43.50,41.05,41.35,2.15,1102,66508119
110/01/04,2305146,41.05,43.00,39.20,42.00,0.65,1423,93346975
110/01/05,792626,41.20,42.70,41.05,41.30,0.70,546,33078126
110/01/06,1169025,41.50,41.60,39.55,39.55,1.75,795,46908691
110/01/07,1187951,39.60,39.80,38.55,39.40,0.15,786,46268249
110/01/08,840085,40.35,41.55,39.80,41.10,1.70,658,34278922
110/01/11,598437,41.20,41.20,39.40,40.20,0.90,419,23938105
110/01/12,1164337,42.20,42.50,39.75,39.80,0.40,807,47803110
110/01/13,761468,40.10,41.85,40.10,40.50,0.70,537,31146184
110/01/14,485010,40.70,40.70,39.50,39.80,0.70,361,19373637
110/01/15,833401,40.15,41.20,39.00,39.05,0.75,557,33190324
110/01/18,611277,39.40,41.00,37.30,40.30,1.25,446,24037556
110/01/19,536162,40.30,41.00,39.55,39.85,0.45,377,21656472
110/01/20,658679,39.80,40.00,38.00,38.10,1.75,510,25482670
110/01/21,549929,38.40,39.15,37.45,37.45,0.65,345,20911936
110/01/22,738836,37.45,39.80,37.35,39.70,2.25,455,28405472
110/01/25,1421885,40.00,42.20,39.50,41.30,1.60,935,58367300
110/01/26,658155,41.10,41.25,39.85,39.85,1.45,423,26620918
110/01/27,383469,39.60,40.10,39.20,39.20,0.65,304,15149680
110/01/28,515012,38.70,39.35,38.05,38.40,0.80,341,19822902
110/01/29,365676,38.50,39.65,38.50,38.60,0.20,239,14217724
110/02/01,271311,38.90,38.95,38.20,38.50,0.10,184,10428814
110/02/02,227271,38.50,39.50,38.50,38.75,0.25,179,8843353
110/02/03,223765,38.75,39.45,38.70,38.80,0.05,177,8726941
110/02/04,294108,38.60,40.20,38.60,39.70,0.90,252,11627715
110/02/05,610321,40.65,40.65,39.50,40.10,0.40,375,24386152
110/02/17,831557,40.05,41.10,39.80,40.95,0.85,449,33728841
110/02/18,532065,40.40,40.95,39.50,40.55,0.40,330,21511243
110/02/19,1653330,40.85,44.60,40.60,44.60,4.05,1132,71753758
110/02/22,2493970,45.80,49.05,45.60,49.05,4.45,1634,120067796
110/02/23,4371400,51.00,53.20,49.00,49.05,0.00,2762,222998020
110/02/24,1879632,49.00,49.00,46.05,46.15,2.90,1330,88598582
110/02/25,1262130,46.20,47.95,45.00,45.05,1.10,809,57762697
110/02/26,1084589,44.50,44.65,43.00,43.00,2.05,738,47368394
110/03/02,963531,43.20,44.00,42.00,42.25,0.75,617,41318346
110/03/03,696871,42.30,43.50,41.80,42.50,0.25,416,29692741
110/03/04,859806,42.55,44.80,42.10,44.25,1.75,501,37377888
110/03/05,386331,43.80,44.10,42.85,43.85,0.40,348,16838674
110/03/08,752594,44.30,44.30,42.10,42.15,1.70,694,32161887
110/03/09,574307,42.15,43.75,40.80,43.50,1.35,493,24142433
110/03/10,422220,43.60,44.25,43.60,43.80,0.30,326,18543050
110/03/11,2401641,44.50,48.15,44.00,48.15,4.35,1590,113299686
110/03/12,1717640,47.90,49.70,46.75,47.35,0.80,1218,82549378
110/03/15,552042,47.30,47.55,46.40,46.80,0.55,509,25907459
110/03/16,848642,47.80,49.75,47.40,48.35,1.55,673,41133366
110/03/17,671688,48.70,48.85,47.95,48.10,0.25,463,32436477
110/03/18,719904,48.20,49.20,48.00,48.00,0.10,466,34872637
110/03/19,568441,47.50,48.00,46.50,46.85,1.15,448,26736799
110/03/22,549107,47.10,47.70,46.65,46.65,0.20,409,25765163
110/03/23,474787,47.85,47.85,45.50,45.50,1.15,376,21950973
110/03/24,355194,45.40,46.00,45.00,45.55,0.05,267,16110095
110/03/25,350811,46.00,46.20,45.30,45.60,0.05,268,16052763
110/03/26,1006374,46.20,48.90,46.00,48.20,2.60,742,48181266
110/03/29,653966,49.05,49.25,47.50,47.80,0.40,474,31462955
110/03/30,1346523,46.75,46.90,45.20,45.75,2.05,992,61674542
110/03/31,713459,45.75,45.75,44.80,45.05,0.70,532,32144687
110/04/01,734569,45.55,45.55,44.30,44.80,0.25,456,32720670
110/04/06,1189518,45.80,48.00,45.80,47.25,2.45,819,56322050
110/04/07,778013,47.85,48.15,45.60,46.50,0.75,550,36286799
110/04/08,585452,46.80,46.80,45.50,45.70,0.80,434,26761033
110/04/09,754934,45.70,45.70,44.70,44.80,0.90,520,33932309
110/04/12,946861,46.75,47.35,45.25,45.80,1.00,663,43677374
110/04/13,631756,46.50,46.55,44.10,44.10,1.70,493,28453060
110/04/14,678778,44.20,44.75,40.80,43.30,0.80,521,29222192
110/04/15,348491,43.00,44.70,42.60,44.10,0.80,304,15202250
110/04/16,390049,44.10,45.25,44.05,44.15,0.05,309,17351909
110/04/19,546714,44.55,44.55,43.00,43.20,0.95,391,23755759
110/04/20,1317710,43.20,43.20,41.30,41.60,1.60,832,55607451
110/04/21,740245,41.60,42.10,40.95,41.40,0.20,538,30635877
110/04/22,1586537,41.40,41.50,39.45,40.00,1.40,958,64020046
110/04/23,627601,39.55,40.80,39.00,40.00,0.00,427,25101568
110/04/26,439801,40.70,40.80,39.85,40.00,0.00,332,17659167
110/04/27,748026,40.45,42.00,39.85,41.20,1.20,514,30408878
110/04/28,426564,41.50,41.50,40.15,40.15,1.05,303,17333684
110/04/29,360871,40.15,40.40,39.75,39.90,0.25,258,14420078
110/05/03,691143,40.00,40.05,38.75,38.90,1.00,414,27120952
110/05/04,843444,38.90,39.60,36.30,36.85,2.05,538,31459306
110/05/05,510657,37.40,38.80,36.55,37.70,0.85,314,19338885
110/05/06,338378,38.20,38.25,37.30,37.50,0.20,231,12762287
110/05/07,376209,36.95,38.85,36.95,38.30,0.80,250,14297833
110/05/10,340395,38.90,39.05,37.70,37.70,0.60,269,12976683
110/05/11,1150313,37.05,37.10,34.40,34.95,2.75,605,41063119
110/05/12,1582290,34.90,34.95,31.50,31.50,3.45,760,51209231
110/05/13,710079,30.00,33.95,29.00,32.60,1.10,511,22735846
110/05/14,496777,32.60,33.45,30.65,30.95,1.65,336,15806567
110/05/17,685333,28.10,31.50,27.95,28.65,2.30,420,20112638
110/05/18,610648,28.70,31.50,28.70,31.30,2.65,373,18871990
110/05/19,319115,31.30,32.80,31.25,32.00,0.70,216,10214871
110/05/20,273007,31.95,32.20,30.75,30.85,1.15,185,8567960
110/05/21,188110,30.85,31.90,30.65,31.45,0.60,131,5895446
110/05/24,345115,31.40,32.80,31.00,32.60,1.15,249,11155856
110/05/25,328764,33.00,34.00,32.70,33.10,0.50,242,10912061
110/05/26,447107,33.10,33.70,32.05,32.05,1.05,328,14460540
110/05/27,241012,32.00,32.30,31.70,31.85,0.20,132,7726818
110/05/28,287054,32.00,32.20,31.75,31.80,0.05,203,9165218
110/05/31,317530,31.90,32.10,31.20,31.45,0.35,210,10031359
110/06/01,351010,31.40,32.05,31.15,31.55,0.10,217,11039114
110/06/02,400489,31.55,31.55,30.40,30.40,1.15,271,12387438
110/06/03,194117,30.50,31.35,30.50,30.95,0.55,143,5989734
110/06/04,178903,31.00,31.20,30.10,30.40,0.55,116,5465101
110/06/07,288107,31.20,31.20,29.50,30.10,0.30,199,8686518
110/06/08,145499,30.10,30.45,29.95,30.00,0.10,124,4375412
110/06/09,1803643,30.10,33.00,30.10,33.00,3.00,799,59135552
110/06/10,3696961,33.70,36.30,33.20,36.30,3.30,2106,129189992
110/06/11,5371786,38.65,39.50,37.30,38.40,2.10,3112,206801827
110/06/15,2141344,38.30,39.50,36.55,37.65,0.75,1355,80681475
110/06/16,1104124,37.50,37.65,35.80,35.90,1.75,766,40467409
110/06/17,633621,36.10,36.60,35.10,35.60,0.30,453,22515364
110/06/18,578480,35.90,35.90,34.60,34.75,0.85,397,20221174
110/06/21,1421634,34.55,38.20,34.50,38.20,3.45,820,52855368
110/06/22,4297922,39.00,41.50,39.00,39.60,1.40,2473,173610863
110/06/23,1417574,39.50,41.00,38.50,38.90,0.70,911,55697720
110/06/24,922056,40.10,40.45,38.75,39.30,0.40,529,36529151
110/06/25,876634,39.90,40.10,39.10,39.40,0.10,584,34711994
110/06/28,645844,39.70,39.70,38.20,38.30,1.10,467,24925870
110/06/29,688637,38.30,39.60,37.00,37.00,1.30,477,26147616
110/06/30,505477,37.65,37.65,36.50,37.00,0.00,335,18701043
110/07/01,634585,37.00,38.50,36.45,36.50,0.50,385,23460786
110/07/02,263572,36.60,37.15,36.55,36.90,0.40,191,9700622
110/07/05,1053511,36.95,39.70,36.95,39.00,2.10,664,40825512
110/07/06,542553,39.05,40.20,38.30,38.65,0.35,349,20945858
110/07/07,618877,38.70,39.80,38.00,38.25,0.40,385,23874973
110/07/08,540663,39.15,39.90,37.60,38.95,0.70,418,20970486
110/07/09,637008,38.30,39.80,38.30,38.90,0.05,418,24942709
110/07/12,892217,38.95,40.60,38.75,39.00,0.10,571,35287413
110/07/13,1158138,40.50,40.50,37.00,37.25,1.75,733,45006984
110/07/14,559699,37.50,38.00,36.05,36.45,0.80,376,20471752
110/07/15,372416,36.70,37.80,36.50,37.05,0.60,247,13789169
110/07/16,223227,37.05,37.60,36.65,36.80,0.25,149,8302069
110/07/19,269875,36.85,37.10,36.10,36.80,0.00,194,9881743
110/07/20,338032,36.80,36.80,35.95,36.15,0.65,226,12233422
110/07/21,618165,36.45,36.80,34.20,34.25,1.90,428,21746108
110/07/22,455710,34.30,35.35,33.50,34.00,0.25,331,15731628
110/07/23,575607,34.35,36.75,34.30,36.00,2.00,377,20396190
110/07/26,875320,36.85,38.25,36.40,37.35,1.35,521,32667497
110/07/27,344592,38.05,38.05,35.90,35.90,1.45,251,12653778
110/07/28,242426,36.55,36.55,33.80,35.00,0.90,188,8462299
110/07/29,135096,35.00,35.65,35.00,35.00,0.00,97,4745964
110/07/30,178002,35.15,35.70,34.50,34.50,0.50,136,6222218
110/08/02,157023,35.00,35.00,34.05,34.50,0.00,117,5412198
110/08/03,276173,34.50,35.45,34.50,34.65,0.15,228,9642978
110/08/04,138483,34.65,35.30,34.30,34.65,0.00,105,4829252
110/08/05,211671,34.65,35.30,34.15,35.00,0.35,151,7364385
110/08/06,141295,35.00,35.05,34.60,35.05,0.05,112,4913985
110/08/09,210008,36.50,36.50,34.90,35.05,0.00,165,7403340
110/08/10,239005,35.90,35.90,34.20,34.50,0.55,172,8338323
110/08/11,503461,34.25,34.30,32.45,32.70,1.80,307,16733363
110/08/12,169684,33.10,33.70,32.05,33.25,0.55,120,5598579
110/08/13,194110,33.65,34.05,32.80,32.90,0.35,138,6458183
110/08/16,1183105,35.80,35.90,33.90,34.10,1.20,777,41386256
110/08/17,806087,34.90,35.70,34.20,34.80,0.70,554,28232996
