瑞利            ,	1512
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/12/10,95352,3.95,3.95,3.90,3.90,0.05,27,375793
108/12/11,49800,3.90,3.90,3.90,3.90,,15,194264
108/12/12,77002,3.90,3.91,3.90,3.91,0.01,23,300366
108/12/13,29001,3.91,3.91,3.91,3.91,,10,113394
108/12/16,20060,3.90,4.02,3.90,4.02,0.11,14,80221
108/12/17,77001,4.00,4.00,3.91,4.00,0.02,27,305454
108/12/18,70010,4.00,4.00,3.85,3.99,0.01,28,273090
108/12/19,46080,3.83,3.99,3.83,3.99,,19,181127
108/12/20,9007,3.88,3.91,3.88,3.91,0.08,7,35068
108/12/23,43311,3.90,3.90,3.85,3.85,0.06,25,168671
108/12/24,40787,3.85,3.90,3.85,3.85,,21,157629
108/12/25,134539,3.80,3.85,3.80,3.85,,36,512017
108/12/26,56502,3.79,3.80,3.79,3.80,0.05,25,214239
108/12/27,28000,3.90,3.90,3.90,3.90,0.10,7,109200
108/12/30,77291,3.80,3.83,3.75,3.83,0.07,39,291652
108/12/31,45500,3.83,3.89,3.83,3.83,,10,174497
109/01/02,46591,3.85,3.90,3.85,3.90,0.07,16,179515
109/01/03,159300,3.94,3.98,3.94,3.98,0.08,33,633154
109/01/06,19004,3.81,3.95,3.81,3.94,0.04,12,73583
109/01/07,11001,3.96,3.96,3.96,3.96,0.02,6,43563
109/01/08,117002,3.90,4.00,3.83,3.83,0.13,33,465566
109/01/09,99741,3.83,3.85,3.83,3.85,0.02,25,383744
109/01/10,7000,3.85,3.85,3.85,3.85,,21,26882
109/01/13,58022,4.00,4.00,3.80,3.94,0.09,39,226088
109/01/14,56039,3.90,3.90,3.90,3.90,0.04,27,218564
109/01/15,147000,3.99,4.05,3.86,4.05,0.15,35,589170
109/01/16,23569,3.90,4.00,3.90,4.00,0.05,18,93513
109/01/17,77003,4.00,4.00,3.86,3.88,0.12,25,297709
109/01/20,82000,3.87,3.90,3.86,3.88,,14,318440
109/01/30,73000,3.66,3.70,3.66,3.66,0.22,29,269220
109/01/31,198015,3.71,3.71,3.70,3.71,0.05,31,733510
109/02/03,164000,3.45,3.53,3.40,3.53,0.18,64,563210
109/02/04,52000,3.45,3.69,3.45,3.69,0.16,22,187490
109/02/05,82000,3.78,3.80,3.78,3.80,0.11,20,311500
109/02/06,30574,3.82,3.82,3.71,3.71,0.09,34,115062
109/02/07,27011,3.72,3.75,3.70,3.70,0.01,20,100724
109/02/10,3015,3.80,3.80,3.80,3.80,0.10,13,11460
109/02/11,110001,3.65,3.80,3.65,3.79,0.01,18,412244
109/02/12,21140,3.61,3.73,3.61,3.68,0.11,45,77210
109/02/13,69033,3.80,3.90,3.80,3.90,0.22,46,265412
109/02/14,220856,3.92,4.29,3.92,4.29,0.39,93,926229
109/02/17,202041,4.29,4.29,4.20,4.28,0.01,84,858250
109/02/18,106028,4.20,4.20,4.15,4.20,0.08,29,445227
109/02/19,102109,4.15,4.20,4.15,4.15,0.05,41,425241
109/02/20,23053,4.15,4.15,4.11,4.15,,31,95623
109/02/21,81041,4.15,4.15,4.04,4.04,0.11,40,331034
109/02/24,1066,4.05,4.05,4.05,4.05,0.01,20,4314
109/02/25,13869,4.05,4.19,4.04,4.19,0.14,24,56677
109/02/26,46420,4.19,4.21,4.19,4.19,,30,194924
109/02/27,49037,4.00,4.00,4.00,4.00,0.19,38,196152
109/03/02,118488,4.00,4.00,3.88,4.00,,66,470768
109/03/03,24134,4.00,4.00,3.98,4.00,,21,96443
109/03/04,32009,4.00,4.05,4.00,4.05,0.05,15,128737
109/03/05,13021,3.73,4.04,3.73,4.03,0.02,15,52049
109/03/06,23013,4.00,4.00,4.00,4.00,0.03,16,92055
109/03/09,20015,4.00,4.00,4.00,4.00,,20,80060
109/03/10,72000,3.60,3.98,3.60,3.89,0.11,25,264790
109/03/11,33090,3.95,3.95,3.86,3.86,0.03,48,130134
109/03/12,94031,3.80,3.80,3.76,3.80,0.06,43,357044
109/03/13,98024,3.51,3.51,3.43,3.45,0.35,53,341986
109/03/16,76001,3.26,3.45,3.25,3.25,0.20,47,251340
109/03/17,261005,3.00,3.01,3.00,3.00,0.25,44,783035
109/03/18,112495,3.00,3.00,2.85,2.85,0.15,63,336262
109/03/19,144191,2.80,2.80,2.57,2.57,0.28,59,385311
109/03/20,223400,2.55,2.82,2.55,2.82,0.25,63,603232
109/03/23,54021,2.82,2.88,2.82,2.83,0.01,33,153142
109/03/24,131013,2.83,2.90,2.83,2.90,0.07,35,379799
109/03/25,111016,2.95,2.95,2.90,2.95,0.05,25,326668
109/03/26,117012,2.90,3.00,2.87,3.00,0.05,31,342886
109/03/27,175088,3.00,3.22,3.00,3.22,0.22,44,528738
109/03/30,60050,3.22,3.40,3.22,3.35,0.13,37,199355
109/03/31,140001,3.32,3.32,3.20,3.21,0.14,22,452823
109/04/01,102015,3.41,3.41,3.21,3.23,0.02,31,329420
109/04/06,294090,3.23,3.40,3.23,3.38,0.15,69,990678
109/04/07,135038,3.41,3.45,3.35,3.40,0.02,29,457384
109/04/08,148007,3.30,3.35,3.25,3.31,0.09,23,489282
109/04/09,145008,3.28,3.35,3.28,3.31,,29,483474
109/04/10,40068,3.36,3.40,3.36,3.40,0.09,30,136015
109/04/13,29062,3.30,3.30,3.25,3.30,0.10,23,95649
109/04/14,40033,3.26,3.26,3.25,3.26,0.04,38,130179
109/04/15,142204,3.20,3.20,3.15,3.15,0.11,108,451506
109/04/16,99215,3.38,3.38,3.13,3.13,0.02,132,316213
109/04/17,62333,3.20,3.25,3.20,3.23,0.10,67,199741
109/04/20,134454,3.40,3.50,3.40,3.50,0.27,133,464763
109/04/21,109158,3.50,3.52,3.50,3.50,,70,382108
109/04/22,76054,3.50,3.50,3.35,3.35,0.15,37,265085
109/04/23,115012,3.35,3.35,3.30,3.35,,31,381537
109/04/24,44112,3.25,3.35,3.20,3.30,0.05,49,145085
109/04/27,41201,3.30,3.30,3.22,3.30,,60,134503
109/04/28,54379,3.30,3.30,3.22,3.25,0.05,82,177334
109/04/29,70017,3.24,3.30,3.23,3.30,0.05,27,230401
109/04/30,50108,3.23,3.32,3.23,3.32,0.02,21,165668
109/05/04,57419,3.32,3.35,3.32,3.35,0.03,14,192158
109/05/05,77228,3.35,3.39,3.35,3.39,0.04,22,259000
109/05/06,57104,3.39,3.43,3.39,3.40,0.01,16,194303
109/05/07,10000,3.40,3.40,3.40,3.40,,1,34000
109/05/08,22003,3.34,3.34,3.34,3.34,0.06,9,73489
109/05/11,53082,3.31,3.32,3.31,3.32,0.02,19,175890
109/05/12,52001,3.35,3.45,3.35,3.45,0.13,16,176933
109/05/13,66040,3.50,3.52,3.50,3.51,0.06,18,232149
109/05/14,98200,3.60,3.86,3.60,3.86,0.35,34,372572
109/05/15,802176,4.24,4.24,4.24,4.24,0.38,113,3401225
109/05/18,379078,4.24,4.66,4.24,4.66,0.42,88,1754527
109/05/19,647824,5.09,5.12,5.09,5.12,0.46,104,3315478
109/05/20,778176,5.63,5.63,5.63,5.63,0.51,111,4381129
109/05/21,1265709,6.19,6.19,6.19,6.19,0.56,232,7834582
109/05/22,889363,6.75,6.75,5.58,5.58,0.61,196,5563864
109/05/25,721005,5.15,5.15,5.03,5.03,0.55,130,3646215
109/05/26,202266,5.23,5.25,5.23,5.25,0.22,68,1059337
109/05/27,163874,5.27,5.58,5.27,5.58,0.33,60,893327
109/05/28,232002,5.62,5.85,5.62,5.85,0.27,84,1341941
109/05/29,197397,5.65,5.90,5.65,5.90,0.05,53,1156021
109/06/01,326913,6.00,6.06,6.00,6.06,0.16,91,1979942
109/06/02,231001,6.06,6.08,6.06,6.07,0.01,56,1403335
109/06/03,185012,5.47,6.03,5.47,6.03,0.04,72,1080062
109/06/04,263007,6.00,6.08,6.00,6.08,0.05,62,1593042
109/06/05,250618,6.01,6.02,6.00,6.01,0.07,74,1507127
109/06/08,136004,6.01,6.01,5.90,6.00,0.01,47,809000
109/06/09,166004,6.00,6.00,5.90,6.00,,44,984240
109/06/10,87623,5.88,5.88,5.77,5.78,0.22,39,508141
109/06/11,42023,5.78,5.78,5.73,5.75,0.03,20,241619
109/06/12,142007,5.71,5.71,5.64,5.64,0.11,30,803936
109/06/15,278105,5.63,5.63,5.08,5.08,0.56,61,1474207
109/06/16,528023,5.08,5.08,4.75,4.75,0.33,84,2599917
109/06/17,208012,4.75,4.85,4.75,4.85,0.10,41,996516
109/06/18,143000,4.99,5.33,4.99,5.33,0.48,39,747190
109/06/19,177023,5.32,5.32,5.30,5.32,0.01,49,939274
109/06/22,51021,5.32,5.32,5.30,5.30,0.02,15,270671
109/06/23,174000,5.20,5.20,4.85,4.85,0.45,54,863610
109/06/24,70001,4.80,4.97,4.80,4.86,0.01,20,338534
109/06/29,157003,4.78,4.78,4.70,4.70,0.16,34,747512
109/06/30,53002,4.90,4.95,4.85,4.95,0.25,20,258958
109/07/01,59550,4.97,5.00,4.90,5.00,0.05,25,296188
109/07/02,20001,4.90,4.90,4.85,4.86,0.14,9,97505
109/07/03,96901,4.80,4.80,4.79,4.80,0.06,29,464432
109/07/06,69848,4.80,4.90,4.77,4.77,0.03,26,335030
109/07/07,49708,4.75,4.75,4.70,4.71,0.06,27,234618
109/07/08,82412,4.90,4.90,4.66,4.66,0.05,29,390527
109/07/09,145062,4.67,4.67,4.50,4.62,0.04,40,665165
109/07/10,119024,4.45,4.60,4.40,4.50,0.12,31,528771
109/07/13,31054,4.50,4.55,4.50,4.55,0.05,13,140762
109/07/14,91005,4.80,4.80,4.75,4.75,0.20,28,435694
109/07/15,18065,4.55,4.60,4.52,4.60,0.15,14,82207
109/07/16,108002,4.80,4.80,4.79,4.80,0.20,23,518338
109/07/17,40363,4.80,4.80,4.70,4.79,0.01,23,193300
109/07/20,62346,4.80,4.80,4.75,4.75,0.04,18,296631
109/07/21,17002,4.53,4.83,4.53,4.55,0.20,8,78840
109/07/22,68002,4.35,4.81,4.35,4.81,0.26,28,311068
109/07/23,27004,4.61,4.79,4.61,4.79,0.02,14,127547
109/07/24,118000,4.83,4.83,4.56,4.70,0.09,29,552400
109/07/27,12003,4.81,4.81,4.62,4.63,0.07,9,56262
109/07/28,74355,4.60,4.60,4.50,4.50,0.13,22,334865
109/07/29,12005,4.81,4.81,4.41,4.69,0.19,11,55020
109/07/30,17000,4.51,4.73,4.51,4.73,0.04,6,78870
109/07/31,2002,4.73,4.73,4.73,4.73,,3,9468
109/08/03,13044,4.57,4.57,4.57,4.57,0.16,13,59608
109/08/04,88410,4.56,4.56,4.40,4.40,0.17,27,389801
109/08/05,127001,4.35,4.35,4.25,4.25,0.15,42,543944
109/08/06,34004,4.25,4.25,4.25,4.25,,18,144516
109/08/07,59183,4.10,4.15,4.10,4.15,0.10,23,243439
109/08/10,74003,4.10,4.10,4.04,4.05,0.10,28,300732
109/08/11,69002,4.05,4.11,4.00,4.00,0.05,28,280808
109/08/12,80600,3.91,3.99,3.90,3.99,0.01,36,315048
109/08/13,44000,3.90,3.98,3.90,3.96,0.03,19,173860
109/08/14,38686,3.96,3.96,3.93,3.94,0.02,15,152679
109/08/17,142943,3.85,3.90,3.85,3.85,0.09,34,551421
109/08/18,116000,3.85,3.85,3.78,3.80,0.05,32,440870
109/08/19,121001,3.80,3.80,3.61,3.61,0.19,25,448323
109/08/20,257001,3.60,3.60,3.42,3.43,0.18,56,883023
109/08/21,190007,3.46,3.77,3.46,3.77,0.34,40,675073
109/08/24,135602,4.14,4.14,4.14,4.14,0.37,30,561392
109/08/25,104815,4.55,4.55,4.55,4.55,0.41,31,476905
109/08/26,515599,5.00,5.00,5.00,5.00,0.45,120,2577995
109/08/27,309142,5.30,5.30,4.50,4.50,0.50,119,1472986
109/08/28,219032,4.48,4.48,4.11,4.40,0.10,71,921794
109/08/31,78025,4.35,4.47,4.35,4.47,0.07,26,343268
109/09/01,69001,4.47,4.60,4.47,4.51,0.04,25,312022
109/09/02,47000,4.48,4.49,4.30,4.49,0.02,23,207120
109/09/03,30002,4.27,4.40,4.27,4.40,0.09,15,130058
109/09/04,30003,4.40,4.44,4.28,4.44,0.04,15,132022
109/09/07,38362,4.44,4.44,4.35,4.35,0.09,15,167056
109/09/08,39163,4.30,4.36,4.30,4.36,0.01,17,168574
109/09/09,15019,4.36,4.36,4.36,4.36,0.00,10,65481
109/09/10,59013,4.61,4.61,4.57,4.59,0.23,23,271178
109/09/11,48204,4.42,4.50,4.42,4.50,0.09,12,216756
109/09/14,38014,4.41,4.41,4.29,4.30,0.20,25,164266
109/09/15,5547,4.30,4.30,4.30,4.30,0.00,9,23849
109/09/16,61416,4.30,4.30,4.25,4.25,0.05,24,261689
109/09/17,23012,4.27,4.27,4.18,4.18,0.07,17,96898
109/09/18,61395,4.16,4.26,4.16,4.26,0.08,26,261404
109/09/21,388337,4.26,4.68,4.26,4.68,0.42,82,1786107
109/09/22,598460,4.68,5.14,4.68,5.14,0.46,151,3032361
109/09/23,390720,5.03,5.05,5.02,5.05,0.09,119,1963662
109/09/24,359100,4.66,5.45,4.66,5.17,0.12,116,1904721
109/09/25,230037,5.41,5.41,4.80,4.80,0.37,74,1136430
109/09/28,64007,4.80,4.85,4.70,4.80,0.00,25,306286
109/09/29,71610,4.70,4.70,4.70,4.70,0.10,20,336919
109/09/30,14026,4.68,4.70,4.68,4.70,0.00,9,65743
109/10/05,63001,4.70,4.70,4.70,4.70,0.00,18,296105
109/10/06,38859,4.60,4.61,4.58,4.60,0.10,24,178515
109/10/07,55005,4.55,4.77,4.55,4.64,0.04,20,256195
109/10/08,36495,4.64,4.64,4.55,4.55,0.09,24,166707
109/10/12,23166,4.55,4.55,4.55,4.55,0.00,15,105402
109/10/13,108816,4.60,4.60,4.55,4.60,0.05,24,498568
109/10/14,60004,4.62,4.70,4.62,4.68,0.08,24,281337
109/10/15,37100,4.43,4.66,4.43,4.60,0.08,19,167608
109/10/16,188124,4.60,4.64,4.60,4.64,0.04,29,866043
109/10/19,11003,4.64,4.65,4.52,4.52,0.12,9,50742
109/10/20,51005,4.52,4.56,4.50,4.56,0.04,17,231641
109/10/21,23004,4.60,4.60,4.58,4.58,0.02,11,105676
109/10/22,208620,4.78,4.94,4.76,4.94,0.36,67,1007290
109/10/23,147009,5.00,5.10,4.90,4.90,0.04,44,740756
109/10/26,13001,4.90,4.95,4.85,4.94,0.04,6,64144
109/10/27,245002,4.79,4.80,4.79,4.80,0.14,17,1175808
109/10/28,45312,4.80,4.80,4.70,4.70,0.10,22,214236
109/10/29,23024,4.66,4.66,4.60,4.60,0.10,12,106566
109/10/30,75000,4.60,4.61,4.60,4.60,0.00,13,345099
109/11/02,8001,4.79,4.79,4.75,4.75,0.15,5,38084
109/11/03,140771,4.75,4.80,4.75,4.80,0.05,29,669279
109/11/04,88445,4.85,4.90,4.85,4.85,0.05,28,429502
109/11/05,24002,4.90,4.90,4.85,4.90,0.05,10,116958
109/11/06,35004,4.70,4.85,4.62,4.62,0.28,16,163376
109/11/09,14010,4.62,4.62,4.62,4.62,0.00,5,64726
109/11/10,73003,4.66,4.66,4.65,4.65,0.03,19,339702
109/11/11,32313,4.63,4.63,4.63,4.63,0.02,14,149595
109/11/12,69130,4.59,4.59,4.50,4.50,0.13,29,312216
109/11/13,82223,4.50,4.50,4.50,4.50,0.00,24,370002
109/11/16,62329,4.60,4.60,4.58,4.60,0.10,18,286452
109/11/17,88789,4.60,4.70,4.50,4.69,0.09,29,403577
109/11/18,72301,4.48,4.49,4.48,4.49,0.20,19,324108
109/11/19,20031,4.50,4.50,4.47,4.50,0.01,15,90016
109/11/20,61002,4.47,4.47,4.45,4.45,0.05,25,271518
109/11/23,95492,4.50,4.50,4.35,4.40,0.05,37,417912
109/11/24,37662,4.40,4.46,4.40,4.44,0.04,23,167260
109/11/25,97026,4.44,4.44,4.35,4.35,0.09,50,424405
109/11/26,74077,4.32,4.46,4.27,4.28,0.07,36,319120
109/11/27,56025,4.43,4.43,4.26,4.35,0.07,24,244586
109/11/30,80002,4.25,4.35,4.25,4.35,0.00,25,345658
109/12/01,138004,4.15,4.35,4.15,4.34,0.01,33,578296
109/12/02,177200,4.33,4.33,4.17,4.20,0.14,37,752920
109/12/03,258930,4.20,4.20,4.10,4.15,0.05,59,1062654
109/12/04,17265,4.15,4.20,4.15,4.17,0.02,24,72050
109/12/07,48338,4.21,4.21,4.10,4.12,0.05,28,201268
109/12/08,151030,4.22,4.25,4.22,4.25,0.13,32,641843
109/12/09,33419,4.25,4.30,4.25,4.30,0.05,13,142258
109/12/10,67246,4.12,4.30,4.12,4.30,0.00,27,288227
109/12/11,91004,4.35,4.38,4.35,4.38,0.08,29,397036
109/12/14,165948,4.05,4.18,4.05,4.18,0.20,43,675596
109/12/15,171153,4.06,4.06,4.00,4.03,0.15,57,691212
109/12/16,49201,4.02,4.10,4.02,4.10,0.07,23,199999
109/12/17,126256,4.11,4.15,4.00,4.00,0.10,37,508424
109/12/18,31659,4.00,4.10,4.00,4.10,0.10,23,128642
109/12/21,42098,4.15,4.15,4.00,4.09,0.01,21,169222
109/12/22,25393,4.00,4.00,4.00,4.00,0.09,20,101601
109/12/23,5108,3.93,3.93,3.93,3.93,0.07,7,20079
109/12/24,179254,4.10,4.10,4.01,4.01,0.08,55,731390
109/12/25,145657,4.02,4.02,4.00,4.02,0.01,50,583288
109/12/28,111012,4.12,4.27,4.12,4.27,0.25,38,465158
109/12/29,385248,4.41,4.69,4.41,4.69,0.42,105,1765241
109/12/30,934510,4.70,5.15,4.70,5.14,0.45,174,4755432
109/12/31,250530,5.14,5.14,4.96,4.99,0.15,91,1269433
110/01/04,275241,4.99,5.00,4.99,5.00,0.01,60,1376055
110/01/05,391002,5.00,5.10,5.00,5.00,0.00,64,1978750
110/01/06,65599,4.99,4.99,4.93,4.95,0.05,28,325633
110/01/07,116466,4.92,4.92,4.91,4.91,0.04,34,572870
110/01/08,47269,4.90,4.92,4.90,4.90,0.01,33,232144
110/01/11,145064,4.70,4.86,4.70,4.86,0.04,36,695627
110/01/12,66002,4.76,4.86,4.76,4.77,0.09,21,315818
110/01/13,70333,4.74,4.80,4.74,4.75,0.02,17,334132
110/01/14,48001,4.71,4.76,4.71,4.76,0.01,15,227454
110/01/15,58004,4.72,4.74,4.66,4.66,0.10,15,272518
110/01/18,84060,4.66,4.81,4.60,4.63,0.03,21,393761
110/01/19,35200,4.72,4.72,4.63,4.65,0.02,16,164855
110/01/20,28540,4.65,4.65,4.48,4.48,0.17,22,129770
110/01/21,84490,4.50,4.50,4.40,4.41,0.07,37,374995
110/01/22,57025,4.41,4.41,4.36,4.36,0.05,31,250650
110/01/25,162375,4.08,4.25,4.05,4.25,0.11,46,664420
110/01/26,48013,4.25,4.30,4.25,4.30,0.05,17,205554
110/01/27,56275,4.20,4.50,4.20,4.50,0.20,23,239822
110/01/28,146260,4.54,4.60,4.54,4.60,0.10,36,664995
110/01/29,31646,4.61,4.61,4.50,4.50,0.10,22,143615
110/02/01,40006,4.61,4.61,4.55,4.58,0.08,18,183875
110/02/02,27453,4.50,4.50,4.50,4.50,0.08,13,123537
110/02/03,39303,4.49,4.62,4.45,4.45,0.05,31,176430
110/02/04,15014,4.48,4.48,4.42,4.42,0.03,8,66960
110/02/05,30258,4.41,4.41,4.40,4.41,0.01,23,133231
110/02/17,24019,4.36,4.41,4.35,4.41,0.00,19,105608
110/02/18,26219,4.35,4.35,4.35,4.35,0.06,13,114041
110/02/19,43991,4.36,4.40,4.35,4.35,0.00,22,191926
110/02/22,137942,4.40,4.40,4.37,4.40,0.05,36,606649
110/02/23,79033,4.45,4.46,4.35,4.35,0.05,29,345391
110/02/24,80003,4.35,4.35,4.30,4.30,0.05,26,344262
110/02/25,52003,4.40,4.40,4.40,4.40,0.10,15,228812
110/02/26,58010,4.30,4.40,4.29,4.40,0.00,22,249637
110/03/02,19018,4.46,4.46,4.36,4.36,0.04,25,84053
110/03/03,6247,4.45,4.45,4.31,4.42,0.06,25,27473
110/03/04,55268,4.42,4.42,4.40,4.40,0.02,32,243933
110/03/05,27012,4.40,4.40,4.30,4.39,0.01,13,116829
110/03/08,36217,4.30,4.31,4.30,4.30,0.09,46,155804
110/03/09,48034,4.30,4.35,4.30,4.30,0.00,38,207040
110/03/10,62265,4.28,4.30,4.28,4.30,0.00,35,267695
110/03/11,97135,4.28,4.30,4.28,4.28,0.02,39,415896
110/03/12,126260,4.28,4.32,4.20,4.32,0.04,53,533700
110/03/15,20001,4.26,4.30,4.26,4.30,0.02,5,85604
110/03/16,75116,4.33,4.33,4.26,4.33,0.03,45,323849
110/03/17,96013,4.33,4.34,4.26,4.34,0.01,47,414443
110/03/18,76006,4.34,4.34,4.30,4.32,0.02,35,328794
110/03/19,281033,4.32,4.45,4.32,4.45,0.13,44,1234060
110/03/22,462811,4.50,4.57,4.48,4.57,0.12,72,2102721
110/03/23,598204,4.60,5.02,4.60,5.02,0.45,155,2900143
110/03/24,981241,5.52,5.52,5.10,5.47,0.45,208,5301786
110/03/25,388240,5.03,5.27,4.95,4.95,0.52,118,1959534
110/03/26,210204,4.95,5.00,4.95,5.00,0.05,62,1049576
110/03/29,309013,5.00,5.20,5.00,5.04,0.04,73,1589825
110/03/30,85159,5.04,5.04,4.95,4.95,0.09,54,424880
110/03/31,151936,4.95,4.95,4.90,4.92,0.03,36,744853
110/04/01,211002,4.95,4.95,4.80,4.80,0.12,50,1038488
110/04/06,393514,5.00,5.00,4.90,4.92,0.12,75,1957936
110/04/07,490011,4.90,5.10,4.90,5.10,0.18,76,2487354
110/04/08,460467,5.10,5.21,5.10,5.20,0.10,108,2391589
110/04/09,299372,5.37,5.37,5.15,5.15,0.05,89,1565595
110/04/12,306010,4.80,5.10,4.80,5.10,0.05,71,1531890
110/04/13,257209,5.10,5.10,4.90,4.90,0.20,64,1287207
110/04/14,137046,5.00,5.08,4.90,4.90,0.00,62,679050
110/04/15,196518,4.90,5.00,4.90,5.00,0.10,58,978431
110/04/16,254007,5.00,5.10,5.00,5.05,0.05,41,1285869
110/04/19,221107,5.00,5.06,5.00,5.06,0.01,65,1115014
110/04/20,189318,5.10,5.12,5.10,5.12,0.06,71,966648
110/04/21,84104,5.11,5.11,5.02,5.02,0.10,43,428021
110/04/22,140012,5.03,5.03,5.00,5.00,0.02,49,700720
110/04/23,51487,4.95,5.00,4.95,5.00,0.00,76,255638
110/04/26,115124,4.95,5.00,4.95,4.98,0.02,133,575228
110/04/27,33676,4.98,4.98,4.95,4.95,0.03,77,167310
110/04/28,104125,4.98,5.00,4.90,4.95,0.00,72,512657
110/04/29,462386,4.95,5.00,4.95,5.00,0.05,88,2305523
110/05/03,311275,5.08,5.08,5.00,5.00,0.00,161,1576225
110/05/04,224349,5.00,5.00,4.85,4.86,0.14,64,1094577
110/05/05,120183,5.00,5.00,4.90,4.90,0.04,43,593579
110/05/06,115212,4.91,4.95,4.83,4.88,0.02,34,566467
110/05/07,66734,4.88,4.89,4.88,4.89,0.01,26,325804
110/05/10,276010,4.98,4.98,4.94,4.95,0.06,38,1367795
110/05/11,143247,5.00,5.00,4.84,4.84,0.11,38,708800
110/05/12,177003,4.77,4.77,4.48,4.48,0.36,44,811872
110/05/13,112008,4.35,4.48,4.22,4.44,0.04,35,482334
110/05/14,84013,4.44,4.45,4.43,4.43,0.01,25,373064
110/05/17,148000,4.23,4.23,4.16,4.17,0.26,36,618980
110/05/18,130002,4.42,4.57,4.20,4.57,0.40,33,568328
110/05/19,29003,4.37,4.43,4.37,4.39,0.18,14,127623
110/05/20,44006,4.40,4.59,4.40,4.45,0.06,26,198395
110/05/21,76012,4.70,4.70,4.50,4.70,0.25,33,354211
110/05/24,8303,4.50,4.50,4.48,4.48,0.22,11,37317
110/05/25,40395,4.46,4.60,4.46,4.50,0.02,20,181169
110/05/26,55001,4.47,4.60,4.46,4.60,0.10,18,246774
110/05/27,170851,4.50,4.55,4.38,4.55,0.05,36,756907
110/05/28,74651,4.50,4.60,4.39,4.58,0.03,26,341622
110/05/31,37421,4.68,4.69,4.58,4.60,0.02,18,173923
110/06/01,26031,4.52,4.68,4.51,4.68,0.08,27,118505
110/06/02,96112,4.69,4.69,4.45,4.48,0.20,36,434008
110/06/03,62532,4.50,4.51,4.50,4.51,0.03,18,281667
110/06/04,130132,4.70,4.71,4.70,4.71,0.20,39,612694
110/06/07,216,--,--,--,--,0.00,53,973
110/06/08,124227,4.50,4.70,4.50,4.60,0.00,39,570033
110/06/09,13013,4.55,4.55,4.52,4.53,0.07,15,58984
110/06/10,41127,4.51,4.51,4.50,4.50,0.03,25,185265
110/06/11,28596,4.50,4.51,4.47,4.47,0.03,12,128313
110/06/15,94013,4.50,4.51,4.42,4.46,0.01,33,419404
110/06/16,108024,4.69,4.69,4.40,4.40,0.06,37,480952
110/06/17,36908,4.49,4.49,4.40,4.40,0.00,21,162517
110/06/18,95208,4.36,4.48,4.36,4.48,0.08,42,416402
110/06/21,72503,4.56,4.56,4.49,4.49,0.01,46,326561
110/06/22,57065,4.42,4.42,4.39,4.40,0.09,31,251278
110/06/23,55008,4.38,4.38,4.37,4.37,0.03,20,240599
110/06/24,35396,4.35,4.50,4.35,4.38,0.01,25,156956
110/06/25,47309,4.57,4.57,4.50,4.50,0.12,30,215698
110/06/28,307013,4.41,4.42,4.40,4.41,0.09,61,1352052
110/06/29,100768,4.22,4.35,4.22,4.35,0.06,41,433192
110/06/30,99310,4.35,4.37,4.35,4.35,0.00,36,432051
110/07/01,46651,4.35,4.35,4.28,4.30,0.05,21,201954
110/07/02,68009,4.30,4.30,4.27,4.28,0.02,31,291226
110/07/05,25657,4.31,4.41,4.31,4.41,0.13,14,111306
110/07/06,69636,4.60,4.60,4.40,4.49,0.08,40,312257
110/07/07,67003,4.49,4.49,4.34,4.35,0.14,26,295642
110/07/08,163241,4.35,4.52,4.35,4.50,0.15,48,733808
110/07/09,89001,4.86,4.86,4.70,4.70,0.20,39,427744
110/07/12,293007,4.78,4.78,4.73,4.78,0.08,71,1398521
110/07/13,80100,4.80,4.80,4.68,4.68,0.10,35,384036
110/07/14,36010,4.70,4.70,4.65,4.70,0.02,25,169190
110/07/15,103260,4.70,4.83,4.70,4.75,0.05,54,490769
110/07/16,86000,4.75,4.75,4.68,4.68,0.07,31,404590
110/07/19,112117,4.51,4.69,4.51,4.69,0.01,34,517298
110/07/20,88005,4.69,4.69,4.50,4.51,0.18,27,400240
110/07/21,55032,4.52,4.52,4.45,4.45,0.06,19,247451
110/07/22,15005,4.32,4.45,4.32,4.42,0.03,10,65851
110/07/23,32002,4.45,4.45,4.43,4.45,0.03,17,142368
110/07/26,50002,4.48,4.50,4.48,4.50,0.05,21,224508
110/07/27,42002,4.57,4.57,4.33,4.35,0.15,21,186048
110/07/28,71001,4.35,4.36,4.33,4.36,0.01,16,309094
110/07/29,52614,4.31,4.57,4.31,4.57,0.21,15,234763
110/07/30,66008,4.57,4.57,4.40,4.40,0.17,23,299864
110/08/02,78001,4.31,4.59,4.31,4.54,0.14,30,342294
110/08/03,60079,4.64,4.64,4.45,4.59,0.05,22,275423
110/08/04,23011,4.56,4.56,4.54,4.54,0.05,18,104539
110/08/05,20020,4.46,4.50,4.46,4.47,0.07,12,89857
110/08/06,77340,4.74,4.74,4.46,4.46,0.01,28,345674
110/08/09,45003,4.58,4.58,4.44,4.50,0.04,15,200672
110/08/10,70165,4.45,4.46,4.44,4.44,0.06,25,312288
110/08/11,38536,4.43,4.43,4.34,4.34,0.10,18,168781
110/08/12,57006,4.35,4.49,4.35,4.45,0.11,23,249804
110/08/13,96934,4.45,4.45,4.35,4.35,0.10,36,424031
110/08/16,54498,4.31,4.50,4.31,4.35,0.00,17,237071
