中鴻            ,	2014
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/09/26,2971345,9.94,9.96,9.83,9.85,0.09,2359,29332365
108/09/27,3453766,9.84,9.87,9.70,9.74,0.11,2146,33698616
108/10/01,1237883,9.75,9.80,9.75,9.79,0.05,1490,12103490
108/10/02,1082696,9.75,9.79,9.71,9.73,0.06,1581,10540873
108/10/03,3935836,9.70,9.70,9.51,9.54,0.19,1468,37607515
108/10/04,2140639,9.54,9.62,9.51,9.51,0.03,759,20403868
108/10/07,4687439,9.51,9.52,9.31,9.32,0.19,1528,44041958
108/10/08,2517060,9.32,9.49,9.32,9.45,0.13,856,23668988
108/10/09,5826323,9.35,9.38,9.12,9.12,0.33,1564,53820561
108/10/14,5676061,9.21,9.27,9.00,9.06,0.06,1552,51513127
108/10/15,3315830,9.06,9.06,8.99,9.03,0.03,1082,29930880
108/10/16,4904065,9.03,9.05,8.94,8.99,0.04,1559,44022460
108/10/17,3758531,8.99,9.15,8.99,9.10,0.11,1439,34123764
108/10/18,1589016,9.10,9.13,9.05,9.08,0.02,826,14452455
108/10/21,4457317,9.24,9.40,9.16,9.40,0.32,1531,41592611
108/10/22,3267606,9.50,9.50,9.34,9.36,0.04,994,30671875
108/10/23,1840764,9.38,9.38,9.24,9.25,0.11,680,17085252
108/10/24,1867612,9.22,9.26,9.18,9.21,0.04,657,17203056
108/10/25,1169198,9.21,9.25,9.17,9.20,0.01,431,10764862
108/10/28,1399867,9.20,9.22,9.17,9.17,0.03,583,12858475
108/10/29,2033466,9.17,9.17,9.11,9.11,0.06,701,18570343
108/10/30,1282131,9.10,9.12,9.08,9.09,0.02,529,11663969
108/10/31,1081350,9.10,9.12,9.08,9.09,,353,9839754
108/11/01,1802735,9.11,9.23,9.10,9.22,0.13,684,16538394
108/11/04,2928679,9.25,9.37,9.23,9.36,0.14,1076,27308945
108/11/05,23681894,9.45,10.20,9.45,10.10,0.74,5735,236377599
108/11/06,10313852,10.05,10.10,9.86,9.86,0.24,2541,102962891
108/11/07,2342602,9.86,9.91,9.76,9.86,,806,23008014
108/11/08,3709407,9.90,9.96,9.87,9.87,0.01,1257,36701978
108/11/11,5439682,9.89,9.89,9.45,9.46,0.41,1973,51902222
108/11/12,1885701,9.50,9.63,9.46,9.48,0.02,799,17919195
108/11/13,1528138,9.48,9.52,9.40,9.40,0.08,640,14450228
108/11/14,1702529,9.45,9.48,9.32,9.32,0.08,706,15950125
108/11/15,2739592,9.33,9.40,9.25,9.26,0.06,836,25466477
108/11/18,2051674,9.30,9.50,9.29,9.45,0.19,809,19271358
108/11/19,996655,9.45,9.52,9.45,9.47,0.02,347,9449938
108/11/20,1588220,9.47,9.47,9.36,9.42,0.05,614,14921393
108/11/21,1068282,9.42,9.42,9.25,9.37,0.05,437,9959047
108/11/22,731260,9.37,9.39,9.35,9.35,0.02,263,6844532
108/11/25,3247344,9.45,9.65,9.44,9.57,0.22,1406,31019813
108/11/26,8983477,9.74,9.90,9.66,9.90,0.33,2185,88020520
108/11/27,3560733,9.91,9.91,9.79,9.90,,916,35022963
108/11/28,2228202,9.88,9.88,9.75,9.82,0.08,557,21865174
108/11/29,1978182,9.80,9.80,9.70,9.76,0.06,475,19257002
108/12/02,1802043,9.74,9.74,9.60,9.72,0.04,476,17445315
108/12/03,1588805,9.62,9.75,9.62,9.71,0.01,536,15395960
108/12/04,3556232,9.72,9.85,9.59,9.81,0.10,1009,34462216
108/12/05,1228875,9.80,9.80,9.70,9.73,0.08,607,11953701
108/12/06,1906370,9.70,9.77,9.50,9.69,0.04,622,18391701
108/12/09,1587848,9.77,9.77,9.60,9.64,0.05,510,15300039
108/12/10,1196344,9.60,9.68,9.60,9.63,0.01,408,11514977
108/12/11,2774275,9.63,9.78,9.62,9.76,0.13,780,27023291
108/12/12,4839471,9.84,9.99,9.82,9.84,0.08,1422,47783128
108/12/13,2547105,9.89,9.91,9.78,9.83,0.01,809,25063242
108/12/16,9149305,9.90,10.10,9.90,9.99,0.16,2211,91510937
108/12/17,6257226,10.10,10.20,10.00,10.10,0.11,1585,63241410
108/12/18,3807429,10.10,10.15,10.00,10.15,0.05,1136,38454216
108/12/19,3617828,10.15,10.15,10.05,10.15,,883,36492315
108/12/20,2955420,10.10,10.15,10.00,10.05,0.10,764,29736050
108/12/23,4972045,10.10,10.25,10.10,10.25,0.20,1202,50696096
108/12/24,7213800,10.30,10.35,10.20,10.25,,1548,74276592
108/12/25,3749640,10.30,10.30,10.15,10.25,,708,38333386
108/12/26,3425802,10.25,10.25,10.10,10.15,0.10,751,34700944
108/12/27,6025268,10.20,10.35,10.20,10.35,0.20,1335,62002486
108/12/30,14618269,10.45,10.70,10.40,10.60,0.25,3078,154818314
108/12/31,6791101,10.60,10.70,10.55,10.65,0.05,1253,72166251
109/01/02,6729610,10.70,10.80,10.65,10.75,0.10,1361,72203405
109/01/03,6893369,10.75,10.75,10.45,10.50,0.25,1510,72744842
109/01/06,4326857,10.45,10.50,10.30,10.40,0.10,976,44987766
109/01/07,3779318,10.45,10.45,10.25,10.30,0.10,993,39012598
109/01/08,5036974,10.25,10.25,10.05,10.10,0.20,1124,51081584
109/01/09,2201165,10.20,10.30,10.20,10.25,0.15,569,22577067
109/01/10,1583926,10.30,10.35,10.15,10.30,0.05,474,16218637
109/01/13,3301561,10.45,10.50,10.30,10.40,0.10,727,34363638
109/01/14,1565708,10.45,10.45,10.35,10.40,,476,16284428
109/01/15,2205672,10.40,10.40,10.30,10.30,0.10,518,22771871
109/01/16,2147614,10.35,10.35,10.25,10.25,0.05,537,22092701
109/01/17,2655461,10.30,10.30,10.20,10.30,0.05,676,27230144
109/01/20,3426250,10.30,10.35,10.15,10.25,0.05,894,35070792
109/01/30,11521093,9.65,9.65,9.32,9.32,0.93,2658,109292376
109/01/31,7682196,9.34,9.44,9.27,9.32,,1796,71533902
109/02/03,5242683,8.96,9.20,8.95,9.13,0.19,1431,47507749
109/02/04,1798217,9.31,9.32,9.23,9.30,0.17,583,16717623
109/02/05,2258364,9.33,9.36,9.27,9.30,,633,21022487
109/02/06,2466549,9.35,9.53,9.35,9.52,0.22,737,23346303
109/02/07,2466726,9.55,9.55,9.30,9.33,0.19,875,23044416
109/02/10,1832703,9.22,9.33,9.08,9.22,0.11,671,16907452
109/02/11,1085193,9.31,9.31,9.24,9.29,0.07,458,10071694
109/02/12,2462620,9.34,9.45,9.28,9.44,0.15,781,23063949
109/02/13,2006314,9.51,9.54,9.40,9.40,0.04,734,18992439
109/02/14,1784510,9.40,9.43,9.34,9.35,0.05,644,16698348
109/02/17,1084339,9.35,9.36,9.29,9.32,0.03,492,10099830
109/02/18,1517597,9.34,9.45,9.34,9.41,0.09,435,14263068
109/02/19,1574859,9.41,9.49,9.38,9.45,0.04,746,14859842
109/02/20,1154898,9.45,9.49,9.45,9.48,0.03,463,10933523
109/02/21,2286268,9.48,9.55,9.45,9.53,0.05,806,21763234
109/02/24,2154719,9.48,9.48,9.30,9.32,0.21,960,20196548
109/02/25,1483908,9.26,9.32,9.20,9.31,0.01,622,13733737
109/02/26,1025173,9.32,9.32,9.23,9.26,0.05,406,9510318
109/02/27,4479052,9.26,9.36,9.03,9.06,0.20,1325,40954416
109/03/02,4647362,8.70,9.02,8.70,9.00,0.06,1610,41307428
109/03/03,4842893,9.39,9.48,9.28,9.30,0.30,1779,45291055
109/03/04,2376494,9.34,9.38,9.26,9.30,,827,22115425
109/03/05,2424669,9.37,9.43,9.29,9.31,0.01,827,22607993
109/03/06,2470437,9.30,9.30,9.16,9.21,0.10,1036,22736075
109/03/09,6082505,8.99,9.06,8.90,8.90,0.31,1746,54537161
109/03/10,5758246,8.54,8.84,8.54,8.79,0.11,1362,49884208
109/03/11,3098222,8.93,8.93,8.56,8.60,0.19,1178,27087324
109/03/12,13007964,8.43,8.45,7.74,7.74,0.86,2789,103400076
109/03/13,12008905,7.00,7.20,6.97,7.15,0.59,2906,84177200
109/03/16,5268894,7.23,7.24,6.75,6.75,0.40,1654,36864308
109/03/17,7633492,6.15,6.48,6.15,6.21,0.54,1848,47940181
109/03/18,6260739,6.30,6.31,6.00,6.00,0.21,2077,38717961
109/03/19,9078311,5.80,5.80,5.40,5.40,0.60,2234,49978309
109/03/20,3485039,5.50,5.94,5.50,5.94,0.54,984,20426907
109/03/23,4904670,5.94,6.17,5.70,6.10,0.16,1341,29730614
109/03/24,3641539,6.25,6.55,6.19,6.51,0.41,1169,23409290
109/03/25,5465011,6.79,7.08,6.77,6.89,0.38,1494,38186832
109/03/26,6280273,6.87,6.87,6.51,6.53,0.36,1782,41555916
109/03/27,4216706,6.76,6.78,6.60,6.60,0.07,1460,28200257
109/03/30,2023206,6.45,6.59,6.31,6.58,0.02,697,13090690
109/03/31,2315965,6.60,6.73,6.60,6.63,0.05,806,15455079
109/04/01,2857275,6.65,6.92,6.64,6.80,0.17,992,19418872
109/04/06,2736138,6.80,6.80,6.61,6.67,0.13,1023,18342366
109/04/07,3031574,6.76,6.80,6.69,6.74,0.07,799,20451997
109/04/08,4841475,6.73,7.20,6.70,7.04,0.30,1425,33719425
109/04/09,3625791,7.15,7.30,7.07,7.15,0.11,1023,25945814
109/04/10,2403123,7.15,7.21,7.10,7.20,0.05,671,17239846
109/04/13,2274790,7.19,7.19,7.05,7.06,0.14,701,16154602
109/04/14,2662111,7.11,7.25,7.10,7.22,0.16,801,19146396
109/04/15,4967471,7.29,7.41,7.24,7.25,0.03,1294,36241659
109/04/16,6172720,7.11,7.20,7.10,7.12,0.13,1258,44054006
109/04/17,4415033,7.21,7.35,7.09,7.12,,1045,31761783
109/04/20,1620394,7.15,7.20,7.09,7.10,0.02,417,11561282
109/04/21,3453888,7.07,7.07,6.75,6.77,0.33,1193,23780074
109/04/22,1678357,6.74,6.85,6.55,6.81,0.04,595,11278452
109/04/23,1320915,6.84,6.99,6.80,6.81,,452,9058882
109/04/24,1128806,6.77,6.86,6.75,6.86,0.05,425,7670192
109/04/27,5355929,6.90,7.27,6.90,7.16,0.30,1315,38206854
109/04/28,2970524,7.22,7.37,7.21,7.27,0.11,933,21589754
109/04/29,4460151,7.29,7.50,7.29,7.47,0.20,1187,33186352
109/04/30,5970423,7.70,7.85,7.62,7.83,0.36,1648,46326018
109/05/04,5528629,7.61,7.62,7.41,7.42,0.41,1502,41321484
109/05/05,1764627,7.50,7.50,7.35,7.42,,573,13136361
109/05/06,2131242,7.45,7.45,7.32,7.33,0.09,617,15713828
109/05/07,1275333,7.27,7.48,7.25,7.38,0.05,497,9395080
109/05/08,2073209,7.45,7.48,7.38,7.45,0.07,461,15400795
109/05/11,2730908,7.47,7.65,7.43,7.63,0.18,876,20693142
109/05/12,2665965,7.65,7.66,7.43,7.57,0.06,774,20066352
109/05/13,1268947,7.50,7.53,7.45,7.50,0.07,400,9516070
109/05/14,3337801,7.45,7.45,7.20,7.21,0.29,844,24411236
109/05/15,2071120,7.25,7.34,7.15,7.15,0.06,556,14908617
109/05/18,1941208,7.21,7.28,7.16,7.18,0.03,446,14022927
109/05/19,2164070,7.34,7.40,7.26,7.26,0.08,565,15871046
109/05/20,1202612,7.38,7.38,7.27,7.29,0.03,394,8794267
109/05/21,2424607,7.40,7.48,7.36,7.43,0.14,599,17985041
109/05/22,2128761,7.42,7.43,7.30,7.30,0.13,404,15669846
109/05/25,891755,7.34,7.35,7.16,7.25,0.05,338,6455111
109/05/26,1095330,7.25,7.38,7.25,7.27,0.02,346,8010434
109/05/27,8351922,7.35,7.81,7.35,7.79,0.52,2514,63702306
109/05/28,10337088,7.88,8.39,7.82,8.14,0.35,3032,84032797
109/05/29,5047771,8.14,8.14,7.72,7.80,0.34,1542,39800343
109/06/01,2295446,7.80,7.95,7.80,7.81,0.01,736,18029730
109/06/02,1713431,7.84,7.94,7.77,7.80,0.01,530,13389853
109/06/03,3434850,7.87,8.08,7.86,8.02,0.22,1209,27277211
109/06/04,2496317,8.15,8.15,7.91,8.00,0.02,788,19978769
109/06/05,5833472,8.12,8.25,8.12,8.24,0.24,1585,47837566
109/06/08,6519843,8.29,8.53,8.29,8.45,0.21,1679,55169405
109/06/09,4112966,8.45,8.55,8.36,8.41,0.04,1166,34702765
109/06/10,5308960,8.37,8.65,8.37,8.65,0.24,1409,45245910
109/06/11,4040428,8.65,8.65,8.30,8.34,0.31,1098,34076656
109/06/12,4021974,7.95,8.20,7.93,8.19,0.15,1091,32600760
109/06/15,2716587,8.17,8.25,8.07,8.11,0.08,638,22172218
109/06/16,2434735,8.20,8.34,8.16,8.24,0.13,587,20067380
109/06/17,1385756,8.28,8.28,8.15,8.22,0.02,481,11384531
109/06/18,1428044,8.17,8.24,8.12,8.22,,432,11662380
109/06/19,2311970,8.30,8.35,8.21,8.21,0.01,532,19064867
109/06/22,4129562,8.21,8.46,8.21,8.46,0.25,989,34594401
109/06/23,3107454,8.51,8.55,8.25,8.36,0.10,823,26075293
109/06/24,2186831,8.34,8.36,8.26,8.28,0.08,657,18140642
109/06/29,1737038,8.26,8.26,8.16,8.19,0.09,558,14242912
109/06/30,1096041,8.21,8.29,8.20,8.24,0.05,353,9016997
109/07/01,1409473,8.21,8.27,8.21,8.21,0.03,411,11598958
109/07/02,2100270,8.21,8.28,8.18,8.20,0.01,564,17265441
109/07/03,2284746,8.20,8.25,8.13,8.23,0.03,574,18678361
109/07/06,5134083,8.23,8.28,8.15,8.27,0.04,1275,42150908
109/07/07,3346678,8.29,8.32,8.18,8.18,0.09,887,27534497
109/07/08,2039217,8.20,8.20,8.14,8.17,0.01,559,16658768
109/07/09,2304781,8.19,8.20,8.14,8.17,,695,18818061
109/07/10,2705008,8.18,8.20,8.03,8.03,0.14,783,21907115
109/07/13,1663059,8.05,8.11,8.02,8.09,0.06,492,13404925
109/07/14,1670817,8.08,8.09,8.01,8.03,0.06,386,13439243
109/07/15,2368432,8.03,8.16,8.03,8.06,0.03,725,19180248
109/07/16,5599795,8.16,8.35,8.13,8.34,0.28,1520,46331473
109/07/17,3365211,8.40,8.46,8.21,8.21,0.13,922,27881669
109/07/20,1165950,8.21,8.21,8.05,8.12,0.09,433,9453815
109/07/21,1508611,8.13,8.25,8.12,8.22,0.10,497,12336949
109/07/22,1504275,8.22,8.23,8.13,8.19,0.03,427,12302810
109/07/23,2598949,8.22,8.32,8.14,8.32,0.13,755,21469207
109/07/24,3340229,8.32,8.38,8.11,8.22,0.10,858,27631132
109/07/27,2238452,8.21,8.22,8.05,8.05,0.17,645,18160086
109/07/28,2040145,8.04,8.16,8.01,8.01,0.04,610,16419010
109/07/29,1353893,8.00,8.15,8.00,8.06,0.05,400,10959575
109/07/30,1337951,8.04,8.16,8.01,8.05,0.01,450,10778957
109/07/31,1033723,8.04,8.08,8.02,8.06,0.01,335,8305918
109/08/03,2284248,8.05,8.08,7.97,8.02,0.04,533,18304539
109/08/04,1202150,8.05,8.08,8.01,8.03,0.01,363,9660419
109/08/05,1340787,8.07,8.10,8.03,8.05,0.02,413,10810566
109/08/06,1440645,8.05,8.11,8.03,8.04,0.01,375,11608510
109/08/07,1061483,8.05,8.09,8.03,8.03,0.01,356,8544230
109/08/10,2272224,8.03,8.18,8.03,8.14,0.11,654,18468059
109/08/11,3292091,8.15,8.30,8.14,8.18,0.04,939,27054255
109/08/12,1348812,8.19,8.19,8.10,8.15,0.03,484,10959882
109/08/13,1293530,8.11,8.16,8.09,8.13,0.02,334,10513826
109/08/14,5198077,8.20,8.37,8.09,8.35,0.22,1170,43005292
109/08/17,6085356,8.36,8.60,8.36,8.57,0.22,1712,51833488
109/08/18,4177545,8.59,8.59,8.34,8.45,0.12,1172,35265451
109/08/19,2902935,8.46,8.53,8.32,8.32,0.13,826,24370718
109/08/20,5411692,8.26,8.29,8.00,8.07,0.25,1179,43886802
109/08/21,2823676,8.14,8.29,8.12,8.29,0.22,642,23240847
109/08/24,2549359,8.29,8.40,8.27,8.30,0.01,583,21164427
109/08/25,5359205,8.30,8.53,8.28,8.52,0.22,1081,45154967
109/08/26,5910906,8.54,8.73,8.54,8.61,0.09,1453,51076546
109/08/27,13108146,8.75,9.02,8.73,8.88,0.27,3091,116796246
109/08/28,4824756,8.80,8.81,8.60,8.75,0.13,1272,42086599
109/08/31,13806869,8.90,9.50,8.88,9.32,0.57,3317,126275153
109/09/01,5141255,9.19,9.25,9.05,9.19,0.13,1605,46987990
109/09/02,6113352,9.21,9.52,9.20,9.36,0.17,1566,57262636
109/09/03,6533364,9.50,9.50,9.25,9.37,0.01,1919,61161088
109/09/04,8654796,9.27,9.50,9.20,9.46,0.09,2425,81271590
109/09/07,26013556,9.50,10.40,9.50,10.40,0.94,5138,263774569
109/09/08,26160044,10.50,10.65,10.15,10.25,0.15,5799,271802824
109/09/09,17093305,10.15,10.75,10.10,10.65,0.40,3917,178040369
109/09/10,12833882,10.75,10.80,10.40,10.55,0.10,3467,135650754
109/09/11,20942004,10.60,10.85,9.96,10.30,0.25,4396,218038907
109/09/14,9490267,10.50,10.65,10.20,10.30,0.00,2531,98947395
109/09/15,7473798,10.35,10.35,10.05,10.20,0.10,2150,75830643
109/09/16,7811873,10.20,10.20,10.05,10.20,0.00,1702,78988604
109/09/17,21472141,10.20,10.30,9.80,9.86,0.34,4452,213924524
109/09/18,5935701,9.86,10.05,9.86,9.87,0.01,1895,59020497
109/09/21,7443932,9.99,10.10,9.81,9.90,0.03,2217,73825972
109/09/22,4621897,9.94,9.94,9.60,9.70,0.20,1346,44879684
109/09/23,6443810,9.73,9.82,9.38,9.50,0.20,1914,61490089
109/09/24,7824067,9.40,9.40,9.16,9.17,0.33,1840,72061020
109/09/25,4572197,9.30,9.37,9.02,9.18,0.01,1501,42066959
109/09/28,3211168,9.30,9.47,9.20,9.43,0.25,1103,30024448
109/09/29,1726096,9.43,9.43,9.29,9.31,0.12,748,16122006
109/09/30,1970085,9.31,9.38,9.23,9.33,0.02,936,18312978
109/10/05,1723904,9.34,9.45,9.29,9.42,0.09,667,16125781
109/10/06,7008697,9.45,9.89,9.45,9.89,0.47,1983,68058482
109/10/07,3193234,9.70,9.90,9.65,9.90,0.01,1089,31325203
109/10/08,2609538,9.90,9.95,9.74,9.78,0.12,789,25688392
109/10/12,5717385,9.90,10.15,9.83,9.99,0.21,1553,56948972
109/10/13,2692471,10.05,10.05,9.86,9.88,0.11,808,26682786
109/10/14,9235839,9.98,10.30,9.91,10.15,0.27,2380,93212279
109/10/15,3755807,10.15,10.15,9.92,9.95,0.20,1032,37643973
109/10/16,4261722,9.95,9.95,9.65,9.68,0.27,1417,41743389
109/10/19,8808762,9.98,10.05,9.74,9.83,0.15,1800,87244645
109/10/20,3026618,9.89,9.96,9.81,9.82,0.01,987,29847181
109/10/21,6789936,10.00,10.10,9.90,9.99,0.17,2044,67993958
109/10/22,13011790,10.20,10.45,10.05,10.15,0.16,3298,133079159
109/10/23,3367703,10.15,10.20,10.05,10.15,0.00,1147,34157928
109/10/26,3844808,10.20,10.20,10.00,10.00,0.15,1126,38594919
109/10/27,6756778,9.99,10.30,9.95,10.15,0.15,1690,68707490
109/10/28,5052449,10.15,10.35,10.10,10.10,0.05,1322,51635357
109/10/29,5005840,9.95,10.10,9.90,10.10,0.00,1057,50080660
109/10/30,4843183,10.10,10.15,9.85,9.85,0.25,1453,48159571
109/11/02,2927136,9.90,9.90,9.64,9.83,0.02,916,28674899
109/11/03,16393375,9.94,10.30,9.94,10.00,0.17,3302,166349646
109/11/04,20046675,10.25,10.45,10.10,10.40,0.40,4004,207231472
109/11/05,21024648,10.45,10.60,10.20,10.20,0.20,5262,219601723
109/11/06,5501763,10.25,10.30,10.10,10.20,0.00,1577,56164938
109/11/09,6669816,10.30,10.50,10.25,10.30,0.10,1689,68965903
109/11/10,6375870,10.35,10.45,10.20,10.25,0.05,1498,65830684
109/11/11,10845109,10.30,10.60,10.30,10.45,0.20,2814,113447150
109/11/12,10941311,10.50,10.55,10.00,10.15,0.30,2337,111547534
109/11/13,3028004,10.25,10.25,10.05,10.20,0.05,814,30741150
109/11/16,6797380,10.20,10.25,10.00,10.00,0.20,1680,68430492
109/11/17,4607742,10.10,10.20,10.05,10.15,0.15,1257,46637816
109/11/18,6282677,10.25,10.35,10.15,10.25,0.10,1660,64538786
109/11/19,7432498,10.25,10.45,10.25,10.35,0.10,1976,77096272
109/11/20,11372581,10.45,10.60,10.40,10.45,0.10,3118,119365737
109/11/23,39278464,10.45,11.20,10.45,11.05,0.60,8804,424893414
109/11/24,21071122,11.20,11.30,10.80,11.00,0.05,5915,231719278
109/11/25,29640107,11.10,11.50,10.90,11.20,0.20,6309,333196893
109/11/26,24790924,11.45,11.70,11.20,11.35,0.15,5502,283190043
109/11/27,26781916,11.45,11.70,11.35,11.70,0.35,6065,310046377
109/11/30,37754226,11.95,12.20,11.80,12.05,0.35,8958,453326476
109/12/01,16823819,12.05,12.05,11.65,11.90,0.15,4496,198887347
109/12/02,12356758,11.95,12.05,11.80,11.80,0.10,3139,146867896
109/12/03,13991791,11.80,12.10,11.70,11.70,0.10,3705,165869893
109/12/04,24386247,11.80,12.15,11.75,12.05,0.35,5209,293311026
109/12/07,16229544,12.25,12.40,12.00,12.10,0.05,4227,196951944
109/12/08,9212156,12.10,12.15,11.85,11.90,0.20,2374,110158919
109/12/09,17778918,11.90,12.00,11.55,11.70,0.20,4160,208447219
109/12/10,98754700,11.85,12.85,11.80,12.85,1.15,11119,1254791662
109/12/11,185529456,13.15,14.00,13.05,13.75,0.90,36030,2519429984
109/12/14,141609279,14.05,14.55,13.55,14.30,0.55,29238,2005902405
109/12/15,134926678,14.30,15.40,14.05,14.15,0.15,32451,1974076872
109/12/16,63466848,14.50,15.00,14.10,14.25,0.10,14751,917310281
109/12/17,39586176,14.55,14.65,14.00,14.20,0.05,10352,563788889
109/12/18,45794222,14.35,14.65,14.05,14.35,0.15,11190,656355092
109/12/21,190560174,14.80,15.75,14.50,15.75,1.40,34159,2958476694
109/12/22,241866744,16.00,17.25,14.90,15.20,0.55,62004,3963766090
109/12/23,98273228,15.70,16.25,15.05,16.00,0.80,23658,1529834949
109/12/24,61397523,16.00,16.15,15.35,15.50,0.50,18098,966139757
109/12/25,54731859,15.60,16.05,15.35,15.50,0.00,15352,859069708
109/12/28,70283945,15.55,15.75,14.90,15.00,0.50,18443,1068561495
109/12/29,83900757,15.45,15.95,15.30,15.35,0.35,19425,1306132352
109/12/30,80002800,15.55,16.25,15.50,15.50,0.15,19240,1265293878
109/12/31,40147528,15.70,15.90,15.20,15.75,0.25,12607,627263625
110/01/04,96986569,16.50,16.85,15.90,16.50,0.75,24502,1586464254
110/01/05,237957278,16.80,18.15,16.75,17.80,1.30,56416,4224726427
110/01/06,181735874,18.15,18.85,16.85,17.65,0.15,54153,3274182274
110/01/07,91279664,18.10,18.20,16.40,16.85,0.80,28468,1563593005
110/01/08,44203280,17.00,17.20,16.40,16.80,0.05,14314,734830815
110/01/11,29568839,16.95,17.20,16.65,16.65,0.15,9312,497493699
110/01/12,48807323,16.55,16.55,15.50,15.70,0.95,16177,777123205
110/01/13,24312812,15.90,16.10,15.70,16.10,0.40,7869,386224707
110/01/14,52804870,16.50,16.90,16.05,16.40,0.30,13907,869090899
110/01/15,37698803,16.50,16.55,15.65,15.70,0.70,10192,599860736
110/01/18,33144922,15.55,15.55,14.65,15.10,0.60,10102,499044820
110/01/19,23060979,15.85,15.85,15.30,15.35,0.25,6828,358903860
110/01/20,32418246,15.30,15.30,14.40,14.60,0.75,10708,476742264
110/01/21,19987408,14.85,15.25,14.70,14.90,0.30,6157,299376532
110/01/22,22036796,14.90,15.40,14.70,15.25,0.35,6492,331402573
110/01/25,25029661,15.35,15.75,15.05,15.25,0.00,6667,385670946
110/01/26,16119363,15.30,15.35,14.70,14.85,0.40,4980,240865467
110/01/27,15617652,14.90,15.00,14.30,14.40,0.45,5610,226467514
110/01/28,17346772,13.90,14.30,13.70,13.90,0.50,5239,242439960
110/01/29,15437850,14.15,14.25,13.60,13.60,0.30,4741,214329405
110/02/01,18393646,13.55,13.90,13.10,13.80,0.20,5263,249394975
110/02/02,16520095,14.00,14.20,13.75,14.20,0.40,4674,230942036
110/02/03,24244746,14.20,14.20,13.60,13.70,0.50,7230,334409327
110/02/04,9668550,13.55,13.90,13.45,13.65,0.05,3066,131846027
110/02/05,18062288,13.75,13.85,13.30,13.40,0.25,5258,243048414
110/02/17,26552139,13.60,14.35,13.60,14.25,0.85,7496,374128943
110/02/18,52163337,14.40,15.40,14.40,15.40,1.15,14259,785787096
110/02/19,32685005,15.40,15.55,15.00,15.45,0.05,10594,499622579
110/02/22,38513129,15.60,15.85,15.35,15.65,0.20,10561,601857242
110/02/23,89263055,16.25,17.20,16.20,17.20,1.55,21079,1505620514
110/02/24,169600293,17.50,17.95,16.45,16.50,0.70,42598,2912797519
110/02/25,93093875,17.20,17.70,16.75,17.45,0.95,28050,1609350270
110/02/26,70153113,17.00,17.70,16.95,17.45,0.00,18212,1224370192
110/03/02,56123850,17.60,17.95,17.20,17.30,0.15,15578,986795662
110/03/03,93575471,17.80,18.40,17.60,17.75,0.45,24557,1680581298
110/03/04,171486278,18.15,19.10,18.05,18.60,0.85,42364,3194757449
110/03/05,103792927,18.60,19.00,17.50,17.85,0.75,30589,1887230036
110/03/08,37263084,18.10,18.40,17.80,18.10,0.25,11298,674118536
110/03/09,85283595,18.70,19.15,18.15,18.40,0.30,21095,1588534594
110/03/10,31138559,18.40,18.45,18.00,18.20,0.20,9170,565992654
110/03/11,26464768,18.50,18.50,18.10,18.25,0.05,11289,483317992
110/03/12,38710631,18.50,18.75,18.25,18.75,0.50,11161,716964064
110/03/15,33980631,18.90,18.95,18.25,18.35,0.40,10010,627101816
110/03/16,40033969,18.30,18.45,17.60,17.75,0.60,14315,716155985
110/03/17,19205570,17.90,18.10,17.75,17.85,0.10,6262,343851532
110/03/18,14303412,17.95,18.00,17.70,17.75,0.10,5535,254551170
110/03/19,37141179,17.75,18.00,17.50,17.50,0.25,5707,654187065
110/03/22,19908978,17.65,17.90,17.35,17.70,0.20,6468,351527831
110/03/23,16620352,17.85,17.95,17.55,17.55,0.15,5578,294668241
110/03/24,14793185,17.55,17.60,17.20,17.30,0.25,5537,255985247
110/03/25,44227568,17.60,18.30,17.50,17.55,0.25,13640,790048088
110/03/26,15076762,17.60,17.95,17.60,17.80,0.25,4702,267663861
110/03/29,44946350,18.25,18.50,18.10,18.30,0.50,13893,823094906
110/03/30,16667890,18.30,18.40,18.05,18.30,0.00,5243,303470940
110/03/31,118972399,18.65,19.50,18.60,19.50,1.20,32946,2261503461
110/04/01,214348033,20.05,21.40,19.70,20.75,1.25,68329,4429626504
110/04/06,157416595,21.50,22.70,21.00,22.70,1.95,51129,3452391466
110/04/07,122699728,23.00,23.45,22.20,22.70,0.00,44396,2795993952
110/04/08,29706975,24.95,24.95,24.95,24.95,2.25,9054,741188755
110/04/09,187333600,27.40,27.40,25.35,26.80,1.85,61447,4969608882
110/04/12,132320718,27.00,29.00,27.00,29.00,2.20,43882,3746221927
110/04/13,44157434,28.95,28.95,27.40,27.40,1.60,22453,1228507948
110/04/14,42873116,28.10,28.80,26.00,27.80,0.40,18126,1183251987
110/04/15,51770656,28.50,29.30,28.00,28.70,0.90,18054,1487702763
110/04/16,49562620,29.40,31.55,29.40,31.55,2.85,20917,1534018457
110/04/19,53846383,32.20,34.70,32.20,34.70,3.15,19668,1813276078
110/04/20,41199830,34.90,34.90,31.40,34.50,0.20,20459,1370322358
110/04/21,34579405,33.05,35.40,33.05,35.40,0.90,16818,1191011774
110/04/22,60466819,37.50,38.90,34.70,36.25,0.85,24261,2290366071
110/04/23,36648777,35.95,36.00,33.80,35.70,0.55,16335,1283783274
