中環            ,	2323
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/10/09,9035926,11.50,11.60,11.20,11.25,0.25,2858,102396301
108/10/14,8570301,11.40,11.45,11.05,11.05,0.20,2644,95892008
108/10/15,13298472,11.00,11.35,10.80,10.90,0.15,3415,146708439
108/10/16,18181485,11.10,11.35,11.00,11.10,0.20,4794,203203785
108/10/17,5206737,11.10,11.15,10.95,11.05,0.05,1789,57499957
108/10/18,8317631,11.20,11.35,11.15,11.25,0.20,2291,93632001
108/10/21,40166021,11.25,12.35,11.25,12.35,1.10,9531,478840389
108/10/22,38488691,12.00,12.10,11.65,11.70,0.65,8538,456567437
108/10/23,20119273,11.70,11.95,11.45,11.55,0.15,5098,234890358
108/10/24,7821694,11.60,11.65,11.40,11.50,0.05,2181,90015291
108/10/25,11178167,11.55,11.80,11.55,11.55,0.05,2982,130265230
108/10/28,19510008,11.65,12.00,11.60,11.75,0.20,5154,231044711
108/10/29,13702042,11.80,11.85,11.35,11.40,0.35,3695,158324529
108/10/30,9528509,11.40,11.55,11.40,11.40,,1947,109331040
108/10/31,11334729,11.50,11.65,11.40,11.40,,2698,130699050
108/11/01,6071652,11.40,11.50,11.25,11.25,0.15,1757,68746575
108/11/04,12257075,11.30,11.35,11.00,11.00,0.25,3295,136451425
108/11/05,11488714,11.05,11.35,11.00,11.10,0.10,2696,128440804
108/11/06,8544513,11.15,11.20,10.90,10.95,0.15,2458,94055315
108/11/07,7751078,10.95,11.10,10.85,10.85,0.10,1905,84900188
108/11/08,7762039,10.95,11.00,10.75,10.80,0.05,1959,84366925
108/11/11,11648192,10.85,10.90,10.30,10.30,0.50,2919,122507026
108/11/12,9060288,10.35,10.55,10.30,10.55,0.25,2182,94395981
108/11/13,5808311,10.50,10.60,10.40,10.50,0.05,1660,61012705
108/11/14,5933828,10.55,10.65,10.30,10.30,0.20,1701,62148318
108/11/15,23872478,10.10,10.15,9.90,9.90,0.40,5057,238556604
108/11/18,7016953,9.91,10.10,9.91,9.94,0.04,1950,70210320
108/11/19,7389555,10.00,10.15,9.97,9.97,0.03,1911,74145630
108/11/20,5634782,10.00,10.10,9.98,9.99,0.02,1631,56460464
108/11/21,8904567,9.95,9.95,9.79,9.79,0.20,2661,87693919
108/11/22,3984082,9.82,9.87,9.80,9.80,0.01,1167,39132291
108/11/25,29146048,9.85,10.60,9.85,10.25,0.45,6819,300470257
108/11/26,12068308,10.30,10.35,10.05,10.10,0.15,3167,122700696
108/11/27,12116950,10.15,10.35,10.10,10.10,,2849,123710151
108/11/28,6370897,10.10,10.20,10.00,10.05,0.05,1765,64089120
108/11/29,6618384,10.10,10.15,10.00,10.05,,1847,66607790
108/12/02,40602215,10.15,10.65,10.15,10.50,0.45,8427,423618768
108/12/03,15408839,10.30,10.30,10.10,10.15,0.35,3585,156692526
108/12/04,11719826,10.10,10.25,10.05,10.05,0.10,2838,118436460
108/12/05,12982905,10.15,10.20,10.00,10.05,,2496,131314200
108/12/06,31400367,10.10,10.40,10.10,10.10,0.05,5543,321618401
108/12/09,9726305,10.15,10.20,10.00,10.10,,2035,98376500
108/12/10,7275767,10.10,10.20,10.05,10.05,0.05,1705,73483120
108/12/11,17064803,10.05,10.20,9.94,9.94,0.11,3408,171631441
108/12/12,11465587,10.00,10.00,9.81,9.81,0.13,3595,113526534
108/12/13,15188715,9.95,9.96,9.61,9.62,0.19,4466,148107191
108/12/16,15457645,9.63,9.94,9.61,9.91,0.29,3918,151138837
108/12/17,14347759,10.00,10.00,9.78,9.81,0.10,3487,141523120
108/12/18,7740737,9.83,9.86,9.71,9.72,0.09,2808,75541065
108/12/19,11969315,9.75,9.89,9.67,9.67,0.05,3277,116939293
108/12/20,9392358,9.67,9.73,9.58,9.58,0.09,2267,90476379
108/12/23,8581989,9.66,9.70,9.53,9.53,0.05,2326,82344319
108/12/24,18665833,9.55,9.72,9.55,9.61,0.08,3841,180276678
108/12/25,5940956,9.66,9.68,9.58,9.60,0.01,1570,57168456
108/12/26,6484807,9.66,9.66,9.54,9.54,0.06,1718,62095782
108/12/27,12711037,9.60,9.72,9.57,9.59,0.05,2728,122621484
108/12/30,11279865,9.66,9.70,9.57,9.57,0.02,2807,108730431
108/12/31,5183992,9.58,9.63,9.55,9.57,,1296,49680098
109/01/02,8036549,9.59,9.69,9.58,9.60,0.03,1736,77414200
109/01/03,46637902,9.63,9.90,9.62,9.62,0.02,6875,456658547
109/01/06,19896061,9.56,9.57,9.32,9.32,0.30,3695,187708664
109/01/07,14619550,9.34,9.42,9.17,9.17,0.15,3109,135300903
109/01/08,11337937,9.07,9.12,8.92,8.92,0.25,2750,102344449
109/01/09,14974079,8.98,9.21,8.98,9.10,0.18,2513,136654856
109/01/10,5534925,9.15,9.17,9.01,9.01,0.09,1745,50086625
109/01/13,6100176,9.01,9.08,8.96,8.98,0.03,2087,54941886
109/01/14,6657178,9.04,9.17,9.03,9.10,0.12,2032,60517516
109/01/15,10284711,9.17,9.25,9.11,9.16,0.06,2644,94522143
109/01/16,5214142,9.22,9.22,9.10,9.11,0.05,1346,47707038
109/01/17,7562107,9.18,9.26,9.14,9.17,0.06,1766,69513986
109/01/20,4968145,9.20,9.22,9.15,9.16,0.01,1127,45599019
109/01/30,15577116,8.30,8.47,8.25,8.25,0.91,3153,129415915
109/01/31,9380147,8.26,8.45,8.13,8.20,0.05,2249,77239669
109/02/03,15002253,7.80,7.87,7.45,7.86,0.34,3671,114651360
109/02/04,16768841,8.00,8.46,7.97,8.38,0.52,4572,138331946
109/02/05,14299809,8.45,8.68,8.42,8.60,0.22,4307,122454819
109/02/06,13400158,8.70,8.95,8.68,8.94,0.34,3520,118944405
109/02/07,7958683,8.88,8.88,8.73,8.74,0.20,2563,70053379
109/02/10,13625829,8.65,9.00,8.54,9.00,0.26,3506,120783489
109/02/11,46821111,9.40,9.48,9.16,9.27,0.27,9213,438249286
109/02/12,16631989,9.13,9.18,9.03,9.05,0.22,4308,151153557
109/02/13,9464520,9.10,9.15,8.95,8.95,0.10,2536,85417034
109/02/14,5970130,8.95,9.03,8.92,8.98,0.03,1826,53564633
109/02/17,6018931,8.87,8.97,8.87,8.90,0.08,1626,53591405
109/02/18,13485381,8.96,9.23,8.91,9.19,0.29,3716,122883062
109/02/19,18102287,9.20,9.32,9.05,9.05,0.14,3945,165988877
109/02/20,7882314,9.05,9.12,8.96,8.96,0.09,2190,70993180
109/02/21,4554720,8.95,9.00,8.90,8.92,0.04,1264,40698573
109/02/24,9075158,8.83,8.87,8.68,8.71,0.21,2359,79384959
109/02/25,8359028,8.38,8.66,8.38,8.65,0.06,2315,71258100
109/02/26,7591070,8.55,8.68,8.46,8.46,0.19,1786,64797212
109/02/27,16787774,8.50,8.57,7.96,8.00,0.46,3610,137357392
109/03/02,12559670,7.80,8.02,7.72,7.77,0.23,3275,98636641
109/03/03,10765127,8.02,8.08,7.93,8.00,0.23,2557,86127473
109/03/04,11289001,7.98,8.06,7.91,8.03,0.03,2142,90384594
109/03/05,7994451,8.06,8.17,8.05,8.05,0.02,1979,64700102
109/03/06,8724727,8.03,8.03,7.82,7.90,0.15,2197,68878523
109/03/09,12644068,7.73,7.82,7.52,7.56,0.34,2749,96766262
109/03/10,12178242,7.42,7.74,7.36,7.71,0.15,3312,91939748
109/03/11,13581583,7.79,7.90,7.52,7.54,0.17,3320,105238821
109/03/12,24735633,7.42,7.44,6.79,6.79,0.75,4949,172843264
109/03/13,23436439,6.23,6.44,6.13,6.44,0.35,4469,146175261
109/03/16,22126572,6.50,6.77,6.35,6.45,0.01,4571,145375613
109/03/17,27423878,6.26,6.67,6.25,6.66,0.21,5654,180386754
109/03/18,17112877,6.79,6.89,6.48,6.58,0.08,4206,114492475
109/03/19,23562578,6.45,6.55,5.93,5.93,0.65,4640,143058610
109/03/20,16312298,6.10,6.38,6.07,6.24,0.31,3538,102223543
109/03/23,9150084,5.98,6.24,5.90,6.04,0.20,2548,55330634
109/03/24,9184563,6.23,6.35,6.21,6.28,0.24,1841,57704663
109/03/25,13504747,6.54,6.64,6.42,6.50,0.22,2696,88244263
109/03/26,9481459,6.60,6.62,6.40,6.58,0.08,2112,62116855
109/03/27,10974604,6.72,6.77,6.51,6.53,0.05,2333,72935838
109/03/30,9944050,6.44,6.66,6.38,6.63,0.10,2219,65391236
109/03/31,9431257,6.74,6.78,6.56,6.58,0.05,2349,63073369
109/04/01,18687545,6.68,6.98,6.57,6.97,0.39,4407,127382510
109/04/06,12248434,7.14,7.21,7.00,7.07,0.10,3280,86569295
109/04/07,9755666,7.15,7.24,7.10,7.15,0.08,2236,69748491
109/04/08,13029285,7.23,7.38,7.17,7.32,0.17,2822,94661412
109/04/09,13386062,7.39,7.55,7.34,7.40,0.08,2722,99284576
109/04/10,10433961,7.45,7.49,7.27,7.45,0.05,2846,77016278
109/04/13,12079854,7.45,7.73,7.44,7.47,0.02,3013,91413302
109/04/14,7200975,7.56,7.60,7.52,7.59,0.12,2205,54495828
109/04/15,15897176,7.64,7.79,7.62,7.79,0.20,3330,122837463
109/04/16,10704729,7.70,7.79,7.65,7.78,0.01,2658,82730380
109/04/17,12871943,7.85,7.86,7.58,7.58,0.20,2916,99343322
109/04/20,6535847,7.59,7.63,7.43,7.50,0.08,1603,49062108
109/04/21,12311289,7.43,7.54,7.10,7.11,0.39,2678,89806122
109/04/22,8062366,7.10,7.35,7.02,7.28,0.17,1775,57957654
109/04/23,7614877,7.37,7.44,7.28,7.41,0.13,1552,56109369
109/04/24,6255812,7.36,7.52,7.33,7.45,0.04,1316,46618873
109/04/27,11694498,7.53,7.70,7.47,7.68,0.23,2718,88920654
109/04/28,6621637,7.76,7.78,7.61,7.65,0.03,1777,50854679
109/04/29,10419326,7.68,7.78,7.64,7.70,0.05,2167,80356245
109/04/30,17104458,7.79,7.98,7.75,7.88,0.18,3447,134912236
109/05/04,10452304,7.68,7.69,7.53,7.55,0.33,2610,79595744
109/05/05,6730367,7.63,7.74,7.59,7.60,0.05,1512,51470945
109/05/06,11690266,7.66,7.77,7.58,7.59,0.01,2232,89763242
109/05/07,7880593,7.61,7.73,7.57,7.72,0.13,1712,60360833
109/05/08,8799542,7.76,7.79,7.60,7.62,0.10,2121,67730735
109/05/11,27227549,7.69,8.14,7.69,7.92,0.30,4768,217108341
109/05/12,17047748,7.92,8.13,7.82,7.90,0.02,4000,135763084
109/05/13,14203180,7.90,8.03,7.84,7.85,0.05,3099,112406652
109/05/14,16957004,7.84,8.11,7.82,7.87,0.02,4237,134524913
109/05/15,35468480,8.04,8.65,7.99,8.65,0.78,6531,298014627
109/05/18,57646305,8.65,8.65,7.79,7.79,0.86,10851,464100930
109/05/19,19966771,7.81,7.84,7.38,7.52,0.27,4421,151056615
109/05/20,15415510,7.60,7.79,7.52,7.60,0.08,4092,117685198
109/05/21,7546215,7.65,7.69,7.54,7.58,0.02,1913,57346702
109/05/22,9440863,7.55,7.60,7.37,7.37,0.21,2528,70386049
109/05/25,7763971,7.45,7.46,7.21,7.25,0.12,2105,56493391
109/05/26,6820099,7.33,7.35,7.25,7.27,0.02,1792,49737512
109/05/27,16756349,7.30,7.52,7.26,7.34,0.07,3440,123920685
109/05/28,12152428,7.46,7.46,7.20,7.20,0.14,2898,88747430
109/05/29,6159466,7.23,7.33,7.19,7.24,0.04,1731,44679888
109/06/01,5428563,7.30,7.40,7.27,7.30,0.06,1388,39771650
109/06/02,12113754,7.34,7.49,7.33,7.37,0.07,2124,89343270
109/06/03,11994454,7.45,7.58,7.42,7.52,0.15,3220,89980987
109/06/04,10767673,7.58,7.64,7.45,7.48,0.04,2589,81118267
109/06/05,6944259,7.50,7.64,7.49,7.56,0.08,1757,52549627
109/06/08,6403171,7.65,7.66,7.57,7.60,0.04,1700,48807995
109/06/09,12775645,7.67,7.80,7.61,7.63,0.03,2840,98368183
109/06/10,7100468,7.68,7.74,7.60,7.64,0.01,1698,54416123
109/06/11,11878094,7.65,7.68,7.40,7.40,0.24,2319,89385164
109/06/12,8495535,7.02,7.20,7.02,7.20,0.20,2090,60626903
109/06/15,7300631,7.22,7.26,7.13,7.13,0.07,1667,52410946
109/06/16,7393689,7.25,7.38,7.23,7.32,0.19,2022,53959337
109/06/17,8491296,7.38,7.56,7.34,7.51,0.19,2473,63322917
109/06/18,4962501,7.61,7.65,7.52,7.53,0.02,1219,37537570
109/06/19,4306378,7.58,7.62,7.51,7.51,0.02,1071,32535689
109/06/22,22957265,7.50,7.76,7.42,7.42,0.09,3469,173719300
109/06/23,6252291,7.52,7.52,7.33,7.35,0.07,1531,46270682
109/06/24,5258858,7.40,7.42,7.28,7.30,0.05,1152,38517250
109/06/29,5444269,7.28,7.43,7.24,7.31,0.01,1800,39953507
109/06/30,4380567,7.41,7.45,7.36,7.36,0.05,1153,32417335
109/07/01,12120096,7.44,7.70,7.43,7.54,0.18,3115,91969261
109/07/02,7624102,7.60,7.65,7.56,7.60,0.06,1919,57936146
109/07/03,7261634,7.69,7.71,7.60,7.62,0.02,1758,55586113
109/07/06,18366359,7.68,7.95,7.66,7.91,0.29,4445,143824815
109/07/07,22960760,7.99,8.08,7.71,8.05,0.14,5411,182179504
109/07/08,22094633,7.98,8.24,7.92,7.92,0.13,5132,177505344
109/07/09,10456813,7.93,7.96,7.82,7.85,0.07,2198,82417429
109/07/10,11360309,7.87,7.98,7.65,7.72,0.13,2792,88772544
109/07/13,8161184,7.80,7.94,7.75,7.83,0.11,1851,63966098
109/07/14,5270655,7.84,7.87,7.72,7.75,0.08,1270,41005137
109/07/15,10405610,7.81,7.83,7.60,7.61,0.14,2387,80271645
109/07/16,6928843,7.68,7.72,7.59,7.64,0.03,1607,52930471
109/07/17,6787038,7.51,7.55,7.34,7.36,X,1811,50393269
109/07/20,4562635,7.38,7.44,7.26,7.37,0.01,1344,33453141
109/07/21,7858644,7.43,7.59,7.42,7.55,0.18,2104,59167408
109/07/22,6506224,7.57,7.67,7.54,7.65,0.10,1835,49555485
109/07/23,4722376,7.67,7.72,7.59,7.65,,1225,36112412
109/07/24,5059344,7.62,7.64,7.43,7.46,0.19,1320,38116135
109/07/27,6564837,7.55,7.55,7.32,7.36,0.10,1722,48623838
109/07/28,8734176,7.36,7.44,7.10,7.14,0.22,2081,63257240
109/07/29,3882688,7.14,7.38,7.14,7.29,0.15,1327,28238108
109/07/30,10823066,7.34,7.64,7.31,7.56,0.27,2714,81242828
109/07/31,4454810,7.55,7.63,7.43,7.52,0.04,1277,33484519
109/08/03,10554527,7.62,7.79,7.60,7.61,0.09,2536,81024595
109/08/04,23254403,7.75,7.81,7.62,7.70,0.09,3097,180485368
109/08/05,5519099,7.72,7.76,7.65,7.68,0.02,1262,42422741
109/08/06,6398712,7.75,7.76,7.62,7.65,0.03,1364,49090927
109/08/07,4891262,7.65,7.78,7.61,7.66,0.01,1262,37577440
109/08/10,26457444,7.67,8.06,7.66,7.83,0.17,5901,208972443
109/08/11,14094237,7.93,7.99,7.61,7.63,0.20,3270,109644521
109/08/12,4750046,7.65,7.70,7.57,7.63,,1233,36222205
109/08/13,3896342,7.71,7.74,7.65,7.69,0.06,1294,29994153
109/08/14,41052764,7.83,8.34,7.83,8.02,0.33,8667,330191547
109/08/17,19815794,8.13,8.33,7.93,8.16,0.14,4489,161093606
109/08/18,9370049,8.17,8.23,8.06,8.10,0.06,2070,76069371
109/08/19,13466381,8.12,8.15,7.86,7.90,0.20,3008,107649900
109/08/20,15745135,7.88,7.94,7.29,7.50,0.40,3677,119007064
109/08/21,14754314,7.63,7.72,7.51,7.59,0.09,2672,112697203
109/08/24,5816946,7.59,7.75,7.52,7.67,0.08,1518,44553012
109/08/25,12907111,7.74,8.00,7.74,7.95,0.28,3071,102018832
109/08/26,10550534,7.96,8.16,7.95,8.01,0.06,2468,84816369
109/08/27,21639732,8.02,8.34,7.99,8.20,0.19,4852,176746107
109/08/28,11392436,8.30,8.31,8.09,8.12,0.08,2582,93306366
109/08/31,7059389,8.17,8.22,8.11,8.13,0.01,1605,57582427
109/09/01,15060937,8.21,8.39,8.13,8.39,0.26,3286,124699172
109/09/02,14259608,8.54,8.54,8.25,8.29,0.10,3011,118756729
109/09/03,37220056,8.34,8.79,8.28,8.43,0.14,7219,318443117
109/09/04,14290385,8.20,8.33,8.15,8.23,0.20,3165,117466891
109/09/07,10136885,8.26,8.43,8.20,8.25,0.02,2480,84052284
109/09/08,8363002,8.33,8.35,8.16,8.17,0.08,2047,68820916
109/09/09,10236211,8.10,8.37,8.03,8.32,0.15,2525,84489235
109/09/10,19147603,8.42,8.62,8.33,8.35,0.03,4275,162242039
109/09/11,11329353,8.28,8.37,8.16,8.20,0.15,2589,93289963
109/09/14,25151056,8.28,8.37,8.18,8.21,0.01,3298,208680043
109/09/15,8758124,8.21,8.22,8.10,8.13,0.08,1999,71381031
109/09/16,6052309,8.17,8.19,8.10,8.11,0.02,1759,49197235
109/09/17,4576442,8.11,8.23,8.11,8.13,0.02,1002,37342875
109/09/18,9899414,8.18,8.34,8.16,8.29,0.16,2347,81816333
109/09/21,9924055,8.33,8.43,8.27,8.29,0.00,2373,82795308
109/09/22,6433542,8.35,8.35,8.22,8.24,0.05,1452,53256023
109/09/23,22046070,8.34,8.45,8.08,8.08,0.16,4086,181349150
109/09/24,12413079,8.03,8.03,7.75,7.83,0.25,2904,97493790
109/09/25,11940796,7.87,7.97,7.53,7.66,0.17,2256,93019923
109/09/28,4726477,7.70,7.81,7.66,7.77,0.11,1275,36610571
109/09/29,3547308,7.86,7.90,7.77,7.77,0.00,798,27668179
109/09/30,3379649,7.83,7.90,7.75,7.80,0.03,1005,26460280
109/10/05,3773170,7.85,7.90,7.82,7.82,0.02,926,29625139
109/10/06,5776681,7.91,8.00,7.87,7.94,0.12,1440,45840281
109/10/07,6272638,7.94,8.06,7.90,8.02,0.08,1515,50251474
109/10/08,5416510,8.08,8.10,8.01,8.07,0.05,1525,43611429
109/10/12,14304067,8.11,8.27,7.94,8.06,0.01,2905,115827868
109/10/13,6741141,8.08,8.10,7.95,8.05,0.01,1485,54117588
109/10/14,6309885,8.08,8.14,8.05,8.08,0.03,1896,51090024
109/10/15,43284465,8.13,8.48,8.07,8.32,0.24,7758,358702469
109/10/16,34771300,8.32,8.54,8.19,8.19,0.13,6879,291087853
109/10/19,8923949,8.20,8.30,8.17,8.20,0.01,2094,73405877
109/10/20,7631391,8.23,8.24,8.08,8.09,0.11,2185,62086759
109/10/21,5803333,8.16,8.24,8.10,8.12,0.03,1776,47335656
109/10/22,6745324,8.11,8.13,7.97,8.05,0.07,1884,54231715
109/10/23,3645057,8.08,8.09,8.03,8.08,0.03,945,29391989
109/10/26,5604432,8.14,8.20,8.08,8.19,0.11,1561,45604607
109/10/27,7539143,8.19,8.23,8.13,8.15,0.04,1611,61641332
109/10/28,6933588,8.15,8.26,8.09,8.10,0.05,1830,56666314
109/10/29,6284547,7.95,8.05,7.89,8.03,0.07,1557,50129205
109/10/30,4804028,8.05,8.09,7.93,7.94,0.09,1406,38394160
109/11/02,5488927,7.95,7.99,7.82,7.88,0.06,1434,43232505
109/11/03,6500961,7.94,8.10,7.94,8.03,0.15,1724,52203627
109/11/04,5259411,8.10,8.15,8.06,8.08,0.05,1382,42645062
109/11/05,16869072,8.12,8.27,8.05,8.17,0.09,3061,138204231
109/11/06,5117441,8.19,8.24,8.08,8.09,0.08,1514,41685183
109/11/09,4097111,8.17,8.21,8.12,8.14,0.05,1048,33400417
109/11/10,4914016,8.19,8.20,8.10,8.11,0.03,1199,39981038
109/11/11,6153520,8.17,8.21,8.12,8.18,0.07,1808,50218758
109/11/12,4198690,8.18,8.23,8.12,8.14,0.04,964,34305080
109/11/13,6596683,8.13,8.13,8.04,8.08,0.06,1341,53254348
109/11/16,10971897,8.09,8.17,7.95,7.99,0.09,2239,88282977
109/11/17,5354967,8.04,8.05,7.93,7.95,0.04,1233,42687946
109/11/18,85919168,8.03,8.50,7.97,8.15,0.20,8482,708784737
109/11/19,54108258,8.18,8.64,8.17,8.46,0.31,9847,457803984
109/11/20,34054360,8.60,8.87,8.52,8.55,0.09,7708,295250813
109/11/23,12344779,8.62,8.69,8.48,8.49,0.06,2997,105385589
109/11/24,25200272,8.53,8.57,8.20,8.26,0.23,4701,210444931
109/11/25,16734967,8.34,8.39,8.26,8.34,0.08,3165,139191643
109/11/26,12650870,8.35,8.44,8.28,8.32,0.02,3094,105560717
109/11/27,8156337,8.34,8.35,8.27,8.33,0.01,2075,67795095
109/11/30,27404451,8.37,8.62,8.37,8.55,0.22,5893,233101583
109/12/01,24066902,8.58,8.74,8.52,8.69,0.14,5186,208022360
109/12/02,15916163,8.75,8.77,8.56,8.58,0.11,3507,137457870
109/12/03,23688851,8.59,8.84,8.57,8.72,0.14,5190,207227229
109/12/04,23636612,8.78,8.93,8.75,8.80,0.08,5249,208729736
109/12/07,43342375,8.93,9.68,8.92,9.68,0.88,6747,409684836
109/12/08,99780717,9.80,10.20,9.21,9.21,0.47,20220,963506220
109/12/09,52010394,9.22,9.34,8.97,9.02,0.19,8919,475330089
109/12/10,20268729,9.02,9.17,8.92,8.94,0.08,4610,183040818
109/12/11,18077156,9.10,9.16,8.81,8.94,0.00,3949,162347670
109/12/14,12618609,8.97,9.15,8.93,9.10,0.16,3325,114446978
109/12/15,14923889,9.19,9.28,9.00,9.00,0.10,3534,136229468
109/12/16,13580161,9.10,9.16,9.03,9.05,0.05,3559,123574871
109/12/17,10912518,9.13,9.14,8.97,9.01,0.04,2484,98639220
109/12/18,9678774,9.05,9.14,8.99,9.01,0.00,2230,87569427
109/12/21,14001682,9.08,9.18,8.99,9.14,0.13,3282,127477472
109/12/22,23087459,9.15,9.36,9.08,9.08,0.06,5399,213003412
109/12/23,11563071,9.13,9.25,9.08,9.19,0.11,3121,105994132
109/12/24,26063363,9.25,9.51,9.21,9.32,0.13,6266,244086817
109/12/25,18178937,9.46,9.57,9.28,9.34,0.02,4032,170955247
109/12/28,13122888,9.48,9.50,9.38,9.45,0.11,3226,123772245
109/12/29,19357804,9.50,9.64,9.46,9.56,0.11,4661,184953014
109/12/30,29836235,9.60,9.97,9.60,9.79,0.23,7149,292384670
109/12/31,22120365,9.81,9.85,9.46,9.49,0.30,4677,211803863
110/01/04,12865426,9.50,9.56,9.36,9.38,0.11,2947,121160309
110/01/05,10503413,9.42,9.47,9.29,9.30,0.08,2241,98207189
110/01/06,15987792,9.34,9.42,9.00,9.06,0.24,4037,146538848
110/01/07,13065535,9.12,9.24,9.10,9.13,0.07,2690,119805874
110/01/08,6964920,9.18,9.22,9.02,9.07,0.06,2029,63275017
110/01/11,7749305,9.09,9.18,9.03,9.16,0.09,2043,70524887
110/01/12,11042967,9.27,9.27,9.04,9.07,0.09,2586,101096179
110/01/13,6817210,9.10,9.23,9.08,9.15,0.08,1819,62442627
110/01/14,11822004,9.19,9.32,9.17,9.25,0.10,2618,109418189
110/01/15,9500121,9.34,9.34,9.03,9.09,0.16,2228,86710304
110/01/18,10097152,9.04,9.12,8.82,9.02,0.07,2077,90804525
110/01/19,6775548,9.03,9.14,9.03,9.12,0.10,1594,61550992
110/01/20,14024348,9.20,9.21,8.80,8.80,0.32,3421,125733152
110/01/21,10720895,8.84,9.05,8.70,8.72,0.08,2625,94792699
110/01/22,9712558,8.74,8.81,8.56,8.66,0.06,2438,84125057
110/01/25,7528144,8.64,8.74,8.50,8.71,0.05,2075,64872823
110/01/26,4743977,8.73,8.75,8.53,8.54,0.17,1266,40837694
110/01/27,10222708,8.61,8.64,8.49,8.49,0.05,1559,83647171
110/01/28,6197509,8.35,8.58,8.35,8.42,0.07,1926,52437551
110/01/29,6777279,8.52,8.52,8.21,8.23,0.19,1871,56535886
110/02/01,5364907,8.24,8.25,8.04,8.17,0.06,1370,43675635
110/02/02,4573272,8.18,8.35,8.18,8.22,0.05,1390,37791898
110/02/03,7309812,8.32,8.38,8.22,8.28,0.06,1843,60747479
110/02/04,6766466,8.25,8.36,8.17,8.19,0.09,1818,55832924
110/02/05,6196878,8.21,8.23,8.07,8.10,0.09,1852,50357484
110/02/17,57771521,8.15,8.46,8.09,8.30,0.20,5415,483473553
110/02/18,9310473,8.30,8.35,8.24,8.29,0.01,2766,77149596
110/02/19,7156455,8.29,8.31,8.20,8.28,0.01,1829,59104883
110/02/22,10917835,8.32,8.42,8.30,8.37,0.09,2547,91206129
110/02/23,8066443,8.40,8.45,8.35,8.39,0.02,2024,67698303
110/02/24,15274170,8.45,8.62,8.31,8.33,0.06,3506,129218152
110/02/25,7794430,8.46,8.46,8.33,8.40,0.07,2142,65341225
110/02/26,9835799,8.30,8.32,8.15,8.25,0.15,2488,81013953
110/03/02,6695821,8.32,8.32,8.13,8.14,0.11,1781,55042042
110/03/03,6245878,8.14,8.24,8.09,8.20,0.06,2201,51005611
110/03/04,5173567,8.20,8.27,8.10,8.13,0.07,1679,42194984
110/03/05,6453401,8.02,8.12,8.02,8.11,0.02,1872,52090346
110/03/08,6688491,8.21,8.21,8.03,8.03,0.08,1835,54181123
110/03/09,6018793,8.06,8.11,7.99,8.04,0.01,1728,48383073
110/03/10,4985866,8.11,8.16,8.09,8.11,0.07,1687,40537968
110/03/11,5114259,8.20,8.21,8.15,8.17,0.06,1454,41814561
110/03/12,3760872,8.20,8.21,8.16,8.19,0.02,1121,30773467
110/03/15,5123804,8.20,8.23,8.10,8.13,0.06,1481,41750153
110/03/16,5768388,8.17,8.18,8.07,8.11,0.02,1445,46845288
110/03/17,4571796,8.12,8.14,8.09,8.10,0.01,1547,37053355
110/03/18,6919381,8.12,8.21,8.11,8.14,0.04,2004,56362517
110/03/19,5084667,8.13,8.17,8.09,8.17,0.03,1473,41289859
110/03/22,13118221,8.17,8.37,8.16,8.35,0.18,3619,108458445
110/03/23,9226772,8.44,8.45,8.22,8.24,0.11,2463,76645136
110/03/24,13948189,8.22,8.36,8.19,8.29,0.05,2744,115565920
110/03/25,4440933,8.31,8.31,8.21,8.22,0.07,1131,36585183
110/03/26,48580579,8.92,9.04,8.83,9.04,0.82,5482,437910432
110/03/29,80639617,9.50,9.80,9.10,9.52,0.48,17478,761647715
110/03/30,121301504,9.69,10.45,9.68,10.35,0.83,24194,1227495695
110/03/31,60145674,10.35,10.40,10.05,10.10,0.25,11717,611728812
110/04/01,29808548,10.20,10.25,10.00,10.15,0.05,6147,301447353
110/04/06,40233822,10.40,10.80,10.35,10.50,0.35,8602,423619705
110/04/07,26246307,10.50,10.70,10.30,10.60,0.10,5734,276330916
110/04/08,48695626,10.70,11.25,10.60,11.10,0.50,10620,535534952
110/04/09,28592768,11.15,11.30,10.85,11.00,0.10,6990,316601707
110/04/12,38958967,11.10,11.55,11.00,11.40,0.40,7923,439851982
110/04/13,36033636,11.45,11.50,10.80,10.85,0.55,8147,399935218
110/04/14,35943654,10.95,11.20,10.55,11.15,0.30,7670,392903826
110/04/15,24668387,11.35,11.50,11.05,11.15,0.00,5505,277737664
110/04/16,17608444,11.15,11.30,11.05,11.20,0.05,3739,196785892
110/04/19,32641190,11.35,11.70,11.25,11.40,0.20,6675,373449102
110/04/20,67329631,11.70,12.40,11.45,12.20,0.80,14381,811778695
110/04/21,62345301,12.25,12.50,11.80,11.95,0.25,13963,752953188
110/04/22,40025228,12.00,12.05,11.25,11.45,0.50,8984,468422708
110/04/23,22886221,11.55,11.90,11.35,11.80,0.35,5012,266621158
110/04/26,24286647,11.95,12.05,11.80,11.85,0.05,5355,289820318
110/04/27,24949966,11.90,12.15,11.70,12.00,0.15,5653,297426735
110/04/28,28771057,12.05,12.35,11.90,12.20,0.20,6618,349612443
110/04/29,29413885,12.30,12.45,12.10,12.20,0.00,6226,361441746
