穎漢,	4562
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
112/06/12,181189,16.95,16.95,16.50,16.75,0.40,120,3016164
112/06/13,215086,16.85,16.85,16.25,16.40,0.35,122,3534359
112/06/14,83468,16.40,16.50,16.25,16.35,0.05,58,1365669
112/06/15,100000,16.25,16.40,16.15,16.40,0.05,62,1625250
112/06/16,151162,16.45,16.45,16.30,16.45,0.05,62,2472961
112/06/19,84360,16.45,16.60,16.40,16.45,0.00,50,1390537
112/06/20,89200,16.60,16.70,16.40,16.55,0.10,59,1472410
112/06/21,75000,16.60,16.65,16.40,16.55,0.00,55,1239100
112/06/26,265105,16.50,16.70,16.20,16.70,0.15,99,4346841
112/06/27,160192,16.70,17.15,16.70,16.70,0.00,109,2700463
112/06/28,129448,16.80,16.85,16.70,16.85,0.15,52,2170498
112/06/29,72729,16.90,16.95,16.75,16.90,0.05,61,1222356
112/06/30,55045,16.90,16.90,16.65,16.70,0.20,38,920901
112/07/03,82087,16.80,17.00,16.70,16.90,0.20,75,1381703
112/07/04,67020,16.90,16.90,16.65,16.75,0.15,31,1122033
112/07/05,42650,16.70,16.70,16.55,16.65,0.10,28,708654
112/07/06,50100,16.55,16.65,16.45,16.65,0.00,42,828020
112/07/07,45400,16.40,16.65,16.40,16.60,0.05,36,748710
112/07/10,96254,16.50,16.75,16.35,16.40,0.20,56,1584136
112/07/11,109020,16.20,16.65,16.20,16.35,0.05,54,1779678
112/07/12,154000,16.30,16.40,16.20,16.30,0.05,58,2503000
112/07/13,32000,16.30,16.35,16.20,16.30,0.00,17,520500
112/07/14,93056,16.20,16.25,16.15,16.20,0.10,40,1507053
112/07/17,91046,16.10,16.10,15.85,15.85,0.35,73,1453437
112/07/18,45008,15.85,15.95,15.85,15.90,0.05,25,715379
112/07/19,100056,16.05,16.05,15.65,15.90,0.00,60,1576396
112/07/20,105468,15.85,16.35,15.80,16.35,0.45,54,1682177
112/07/21,44335,16.15,16.15,15.90,16.00,0.35,48,710113
112/07/24,97099,15.90,16.10,15.60,16.00,0.00,38,1531561
112/07/25,22001,16.10,16.35,16.10,16.25,0.25,20,356865
112/07/26,54003,16.15,16.30,15.90,16.25,0.00,34,868349
112/07/27,99115,16.15,16.20,16.05,16.20,0.05,39,1595027
112/07/28,16000,16.05,16.20,16.05,16.20,0.00,13,258650
112/07/31,23002,16.05,16.20,16.00,16.10,0.10,19,370282
112/08/01,23035,15.95,16.20,15.90,16.20,0.10,17,370667
112/08/02,40236,16.05,16.20,15.85,16.10,0.10,36,642388
112/08/04,60406,16.15,16.20,15.95,16.20,0.10,42,971384
112/08/07,78052,16.20,16.20,16.00,16.05,0.15,48,1254386
112/08/08,50461,16.15,16.25,15.95,16.25,0.20,41,814521
112/08/09,51145,16.15,16.15,15.95,16.05,0.20,40,820427
112/08/10,50005,16.20,16.20,15.85,15.90,0.15,34,802179
112/08/11,40060,15.80,15.90,15.80,15.90,0.00,36,634449
112/08/14,62085,15.70,15.70,15.30,15.40,0.50,54,955685
112/08/15,55138,15.40,15.50,15.20,15.20,0.20,51,845115
112/08/16,32176,15.00,15.30,14.95,15.30,0.10,35,485294
112/08/17,32000,15.25,15.80,15.20,15.80,0.50,19,493200
112/08/18,30000,15.70,15.70,15.40,15.45,0.35,18,462900
112/08/21,44000,15.35,15.70,15.35,15.60,0.15,23,679650
112/08/22,19230,15.80,16.00,15.65,15.95,0.35,23,304398
112/08/23,2200,16.00,16.10,16.00,16.10,0.15,3,35460
112/08/24,81000,15.90,16.10,15.85,16.10,0.00,19,1287700
112/08/25,32000,15.75,15.85,15.70,15.80,0.30,27,504350
112/08/28,78000,15.75,16.20,15.75,16.15,0.35,48,1254500
112/08/29,44089,15.90,16.05,15.50,15.90,0.25,33,695035
112/08/30,106414,15.95,16.15,15.70,16.00,0.10,51,1690123
112/08/31,37086,16.05,16.05,15.70,15.95,0.05,33,587309
112/09/01,23172,15.80,16.00,15.80,16.00,0.05,41,368540
112/09/04,29000,15.90,15.95,15.80,15.80,0.20,20,459800
112/09/05,29079,15.80,15.95,15.75,15.95,0.15,27,460855
112/09/06,21000,16.00,16.00,15.80,15.80,0.15,16,332700
112/09/07,17000,15.80,15.95,15.80,15.95,0.15,14,270050
112/09/08,16309,15.80,15.95,15.80,15.80,0.15,14,257792
112/09/11,20273,15.65,15.70,15.50,15.50,0.30,30,316300
112/09/12,9401,15.45,15.70,15.45,15.60,0.10,11,146095
112/09/13,47000,15.50,15.60,15.35,15.50,0.10,31,726400
112/09/14,32072,15.40,15.60,15.35,15.60,0.10,29,494465
112/09/15,17001,15.60,15.70,15.50,15.70,0.10,11,265165
112/09/18,19000,15.80,15.80,15.60,15.80,0.10,11,298300
112/09/19,33185,15.60,15.75,15.55,15.70,0.10,31,518626
112/09/20,16000,15.65,15.70,15.55,15.70,0.00,15,250550
112/09/21,97001,15.50,15.50,15.25,15.35,0.35,59,1486765
112/09/22,82000,15.20,15.45,15.15,15.35,0.00,46,1249000
112/09/25,14046,15.30,15.30,15.25,15.30,0.05,16,214712
112/09/26,52000,15.15,15.20,15.10,15.20,0.10,39,786750
112/09/27,20000,15.10,15.20,15.10,15.15,0.05,12,302450
112/09/28,60000,15.15,15.45,15.05,15.15,0.00,44,910100
112/10/02,59007,15.10,15.25,15.05,15.20,0.05,32,890355
112/10/03,15000,15.20,15.20,15.10,15.10,0.10,7,226850
112/10/04,18000,15.05,15.20,15.00,15.20,0.10,15,271350
112/10/05,44022,15.10,15.20,15.10,15.15,0.05,24,665362
112/10/06,18000,15.10,15.25,15.05,15.15,0.00,13,271700
112/10/11,35473,15.15,15.20,14.95,15.15,0.00,27,533547
112/10/12,36131,15.15,15.15,15.05,15.10,0.05,35,544623
112/10/13,32221,15.10,15.20,14.95,15.10,0.00,26,484780
112/10/16,30204,15.15,15.15,15.00,15.15,0.05,18,454422
112/10/17,11000,15.15,15.15,15.00,15.15,0.00,11,165800
112/10/18,8000,15.35,15.35,15.20,15.20,0.05,7,121750
112/10/19,9073,15.15,15.15,15.05,15.15,0.05,8,136959
112/10/20,33040,15.00,15.10,14.90,15.00,0.15,25,494490
112/10/23,20000,14.95,15.10,14.90,15.10,0.10,18,299300
112/10/24,17000,14.95,15.05,14.95,15.05,0.05,10,254250
112/10/25,16010,15.00,15.15,15.00,15.15,0.10,9,240700
112/10/26,23150,15.20,15.20,15.00,15.10,0.05,21,349066
112/10/27,13138,15.30,15.30,15.05,15.10,0.00,12,198543
112/10/30,102,--,--,--,--,0.00,2,1540
112/10/31,15130,15.05,15.20,15.05,15.10,0.00,15,228425
112/11/01,13001,15.15,15.20,15.10,15.15,0.05,13,196964
112/11/02,27000,15.20,15.20,15.05,15.20,0.05,12,407500
112/11/03,58318,15.15,15.20,15.05,15.20,0.00,22,882005
112/11/06,123000,15.20,15.55,15.10,15.50,0.30,65,1883600
112/11/07,10125,15.30,15.50,15.30,15.50,0.00,13,155992
112/11/08,26000,15.55,15.80,15.50,15.65,0.15,23,406400
112/11/09,10000,15.50,15.70,15.40,15.60,0.05,10,155350
112/11/10,10228,15.40,15.50,15.35,15.35,0.25,14,157288
112/11/13,25078,15.35,15.55,15.35,15.55,0.20,22,388237
112/11/14,17023,15.40,15.40,15.30,15.35,0.20,17,261052
112/11/15,233000,15.40,16.05,15.25,15.75,0.40,75,3618350
112/11/16,21000,15.85,15.85,15.60,15.80,0.05,13,330900
112/11/17,60000,16.20,16.20,15.80,15.95,0.15,33,951300
112/11/20,7045,15.75,15.95,15.75,15.85,0.10,10,111857
112/11/21,85000,16.00,16.00,15.60,15.70,0.15,47,1337500
112/11/22,54000,15.60,15.80,15.60,15.75,0.05,17,847000
112/11/23,14000,15.75,15.75,15.55,15.65,0.10,8,218350
112/11/24,10002,15.70,15.70,15.55,15.70,0.05,9,156180
112/11/27,17008,15.75,15.75,15.55,15.75,0.05,25,265551
112/11/28,96066,15.65,16.00,15.65,15.85,0.10,49,1516431
112/11/29,107153,15.95,15.95,15.70,15.95,0.10,50,1694249
112/11/30,48003,15.75,15.90,15.65,15.90,0.05,24,755295
112/12/01,26000,15.80,15.90,15.70,15.85,0.05,13,411000
112/12/04,110002,15.80,15.80,15.45,15.55,0.30,58,1716180
112/12/05,60092,15.50,15.65,15.50,15.55,0.00,33,933465
112/12/06,103076,15.50,15.50,15.30,15.45,0.10,61,1585888
112/12/07,40750,15.60,15.60,15.35,15.50,0.05,45,629828
112/12/08,52484,15.45,15.75,15.45,15.60,0.10,45,817628
112/12/11,45434,15.55,15.60,15.35,15.40,0.20,71,701301
112/12/12,104731,15.40,15.50,15.35,15.50,0.10,42,1613366
112/12/13,10050,15.50,15.50,15.40,15.40,0.10,8,155480
112/12/14,43368,15.50,15.55,15.35,15.50,0.10,29,669047
112/12/15,86060,15.35,15.60,15.35,15.60,0.10,38,1329046
112/12/18,17002,15.60,15.65,15.45,15.65,0.05,15,264630
112/12/19,92082,15.90,15.95,15.30,15.40,0.25,53,1429462
112/12/20,28052,15.40,15.60,15.40,15.60,0.20,27,435605
112/12/21,38550,15.65,15.65,15.45,15.50,0.10,36,599412
112/12/22,12063,15.50,15.60,15.40,15.50,0.00,17,186623
112/12/25,67062,15.50,15.95,15.50,15.50,0.00,59,1051536
112/12/26,52379,15.50,15.65,15.40,15.55,0.05,47,811198
112/12/27,35215,15.50,15.65,15.50,15.65,0.10,35,549127
112/12/28,45774,15.70,15.80,15.55,15.80,0.15,48,717375
112/12/29,51308,15.70,15.85,15.60,15.60,0.20,42,807458
113/01/02,12149,15.55,15.60,15.45,15.60,0.00,26,188706
113/01/03,8146,15.50,15.60,15.45,15.60,0.00,22,126457
113/01/04,25051,15.40,15.55,15.40,15.45,0.15,19,387115
113/01/05,33001,15.45,15.50,15.35,15.50,0.05,24,509965
113/01/08,112001,15.50,15.55,15.15,15.50,0.00,53,1716365
113/01/09,16004,15.30,15.45,15.25,15.35,0.15,15,245810
113/01/10,24030,15.20,15.45,15.20,15.45,0.10,15,367119
113/01/11,28050,15.50,15.50,15.30,15.40,0.05,17,430430
113/01/12,75251,15.25,15.40,15.00,15.15,0.25,55,1140463
113/01/15,31576,15.15,15.25,15.05,15.15,0.00,35,477601
113/01/16,46015,15.10,15.10,14.85,14.90,0.25,45,687186
113/01/17,76832,14.90,14.95,14.75,14.80,0.10,47,1139498
113/01/18,50562,14.85,15.65,14.85,14.95,0.15,49,769795
113/01/19,59060,14.90,15.20,14.85,15.20,0.25,46,883755
113/01/22,14050,15.35,15.35,15.05,15.20,0.00,13,212610
113/01/23,17000,15.10,15.10,15.05,15.10,0.10,9,256050
113/01/24,10144,15.20,15.20,15.05,15.10,0.00,12,153282
113/01/25,29200,15.15,15.20,15.10,15.10,0.00,21,441750
113/01/26,20000,15.05,15.05,15.00,15.00,0.10,14,300350
113/01/29,19000,15.00,15.10,15.00,15.05,0.05,16,285200
113/01/30,9062,15.00,15.00,14.95,15.00,0.05,10,135902
113/01/31,58000,15.05,15.15,15.00,15.00,0.00,30,872500
113/02/01,74000,15.00,15.20,15.00,15.05,0.05,45,1115300
113/02/02,53000,15.10,15.20,15.05,15.05,0.00,36,800450
113/02/05,63981,14.95,15.25,14.70,15.20,0.15,53,958865
113/02/15,32000,15.20,15.25,15.00,15.25,0.05,30,484550
113/02/16,24336,15.25,15.30,15.05,15.30,0.05,24,369625
113/02/19,60385,15.30,15.50,15.10,15.50,0.20,57,924267
113/02/20,325521,15.55,16.75,15.55,16.20,0.70,237,5289582
113/02/21,147296,16.20,16.45,16.00,16.10,0.10,125,2386622
113/02/22,144072,16.20,16.30,16.05,16.05,0.05,89,2326167
113/02/23,146000,16.15,16.15,15.85,15.95,0.10,76,2335900
113/02/26,131444,15.95,16.40,15.95,16.00,0.05,83,2108657
113/02/27,71020,16.05,16.20,15.90,16.10,0.10,60,1137989
113/02/29,165924,16.00,16.55,16.00,16.30,0.20,99,2711877
113/03/01,353087,16.30,17.00,16.25,17.00,0.70,173,5862479
113/03/04,661296,17.20,17.80,17.05,17.40,0.40,437,11519190
113/03/05,221731,17.55,17.75,17.25,17.35,0.05,140,3863150
113/03/06,146787,17.05,17.40,17.05,17.20,0.15,115,2526251
113/03/07,278366,17.20,17.30,16.60,16.75,0.45,191,4705968
113/03/08,277163,16.80,17.20,16.50,17.10,0.35,126,4642433
113/03/11,140223,17.10,17.30,16.70,16.70,0.40,116,2376509
113/03/12,110062,16.70,16.90,16.60,16.90,0.20,79,1839478
113/03/13,106459,16.95,16.95,16.30,16.70,0.20,99,1762181
113/03/14,72025,16.85,16.85,16.30,16.40,0.30,61,1185159
113/03/15,130048,16.35,16.40,15.70,15.70,0.70,115,2077668
113/03/18,191899,15.70,15.80,15.35,15.80,0.10,128,2977997
113/03/19,47269,15.80,15.90,15.65,15.75,0.05,53,743390
113/03/20,38241,15.80,15.95,15.60,15.80,0.05,37,604540
113/03/21,51169,16.00,16.00,15.70,15.70,0.10,43,809059
113/03/22,44203,16.10,16.10,15.70,15.70,0.00,35,697866
113/03/25,65000,15.75,16.20,15.75,16.15,0.45,49,1040800
113/03/26,30027,16.15,16.15,15.90,16.15,0.00,26,481700
113/03/27,109000,16.05,16.50,16.05,16.50,0.35,72,1769800
113/03/28,2754599,16.55,18.15,16.55,18.15,1.65,965,49733992
113/03/29,6212698,18.65,19.95,18.60,19.55,1.40,2792,121902723
113/04/01,3901887,19.50,19.90,17.85,18.05,1.50,2143,72733186
113/04/02,991602,18.05,18.35,17.50,17.65,0.40,607,17627485
113/04/03,607096,17.55,17.95,17.25,17.85,0.20,328,10674410
