吉祥全          ,	2491
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/09/06,1243990,23.85,23.85,22.00,22.00,1.95,706,28308089
110/09/07,713403,23.60,23.60,22.55,22.85,0.85,476,16375366
110/09/08,472598,23.05,23.30,22.70,23.00,0.15,270,10832395
110/09/09,494345,23.00,23.65,22.60,23.35,0.35,264,11497442
110/09/10,1045692,23.80,25.00,23.50,24.25,0.90,641,25494837
110/09/13,1001240,24.80,25.30,24.25,24.65,0.40,635,24816660
110/09/14,893499,24.75,25.20,23.85,24.15,0.50,488,21904797
110/09/15,396264,23.80,24.45,23.80,24.20,0.05,273,9561262
110/09/16,468382,24.30,24.30,23.60,23.60,0.60,228,11145391
110/09/17,394633,23.20,24.40,23.20,23.70,0.00,283,9389977
110/09/22,511689,23.00,23.15,22.30,23.15,0.55,261,11685112
110/09/23,263372,23.50,24.15,23.50,23.60,0.45,183,6275269
110/09/24,297155,23.80,24.40,23.70,23.95,0.35,230,7160245
110/09/27,239310,24.45,24.45,23.80,24.00,0.05,151,5752514
110/09/28,247235,23.85,23.90,22.90,23.25,0.75,156,5801743
110/09/29,425658,22.70,23.00,22.40,22.55,0.70,285,9641579
110/09/30,436606,22.55,23.00,22.25,22.70,0.15,296,9817165
110/10/01,728737,22.55,22.65,21.20,21.60,1.10,418,15985479
110/10/04,644642,22.00,22.00,20.00,20.25,1.35,379,13185569
110/10/05,2153263,19.35,20.60,18.25,20.40,0.15,885,40719224
110/10/06,736661,21.20,21.20,19.45,19.60,0.80,480,14800555
110/10/07,1010198,20.00,21.55,20.00,21.55,1.95,536,21292328
110/10/08,2920853,22.05,23.25,21.25,21.35,0.20,1491,64363632
110/10/12,574730,21.05,21.05,20.10,20.10,1.25,376,11681158
110/10/13,989663,19.00,20.40,18.80,19.35,0.75,487,19303266
110/10/14,444110,19.95,20.10,19.35,19.65,0.30,303,8758148
110/10/15,377709,20.70,20.70,19.50,19.80,0.15,314,7569215
110/10/18,564449,19.80,20.25,19.30,19.65,0.15,322,11020593
110/10/19,664994,20.00,20.70,19.80,20.15,0.50,363,13452630
110/10/20,500919,20.20,20.65,20.00,20.00,0.15,266,10142641
110/10/21,458384,20.20,20.90,20.00,20.20,0.20,301,9370009
110/10/22,342682,20.25,20.55,19.85,19.90,0.30,209,6887892
110/10/25,973338,20.30,21.85,19.80,21.85,1.95,460,20739291
110/10/26,5234963,22.70,24.00,22.60,22.60,0.75,2184,123484256
110/10/27,1165642,21.85,22.90,21.75,22.30,0.30,695,25835078
110/10/28,892865,22.25,23.40,22.05,22.50,0.20,517,20420406
110/10/29,722027,22.60,23.35,22.10,22.50,0.00,407,16375039
110/11/01,608473,22.60,23.00,22.30,22.45,0.05,283,13738582
110/11/02,716024,22.75,22.95,22.40,22.55,0.10,349,16223920
110/11/03,1772287,22.80,24.45,22.80,23.65,1.10,965,42118717
110/11/04,1166890,24.10,24.95,23.60,24.50,0.85,644,28128073
110/11/05,815774,24.65,24.80,23.80,24.00,0.50,441,19695431
110/11/08,3632965,25.45,26.40,24.85,26.10,2.10,1683,94869017
110/11/09,2095932,25.80,25.80,24.70,24.70,1.40,1034,52417837
110/11/10,670104,24.50,25.10,24.05,24.70,0.00,345,16484832
110/11/11,1137046,23.80,24.20,23.30,23.55,1.15,640,26897922
110/11/12,838031,22.90,23.35,22.75,22.75,0.80,426,19186902
110/11/15,4965356,22.70,23.40,22.00,22.30,0.45,1016,113672669
110/11/16,883753,22.10,22.45,21.80,21.80,0.50,523,19454585
110/11/17,505165,21.85,22.35,21.80,21.95,0.15,304,11131492
110/11/18,274138,21.90,22.30,21.90,22.00,0.05,205,6045424
110/11/19,601258,22.00,22.15,21.15,21.20,0.80,323,13010898
110/11/22,395736,21.20,21.95,21.10,21.90,0.70,237,8556632
110/11/23,349000,22.15,22.15,21.20,21.45,0.45,201,7502200
110/11/24,160541,21.45,21.70,21.30,21.70,0.25,125,3456402
110/11/25,289702,21.70,22.30,21.65,21.85,0.15,200,6365800
110/11/26,224772,21.70,21.75,21.30,21.30,0.55,159,4815599
110/11/29,303688,20.55,21.95,20.40,21.10,0.20,207,6437823
110/11/30,209505,21.25,21.85,21.10,21.45,0.35,148,4475689
110/12/01,316660,21.35,21.75,21.10,21.30,0.15,163,6769682
110/12/02,383610,21.30,21.65,21.00,21.50,0.20,260,8182499
110/12/03,252688,21.50,21.95,21.40,21.65,0.15,162,5481707
110/12/06,296112,21.65,22.30,21.55,21.95,0.30,179,6506882
110/12/07,262530,21.95,22.40,21.55,21.55,0.40,184,5758208
110/12/08,180994,21.95,21.95,21.55,21.60,0.05,132,3925014
110/12/09,207480,21.60,21.90,21.35,21.50,0.10,130,4468815
110/12/10,178386,21.35,21.55,21.25,21.50,0.00,102,3819851
110/12/13,227206,21.55,21.75,21.25,21.40,0.10,158,4876771
110/12/14,232754,21.40,21.40,20.90,20.90,0.50,238,4889758
110/12/15,234879,20.80,21.15,20.75,20.85,0.05,161,4903752
110/12/16,127703,21.10,21.30,20.90,20.90,0.05,100,2684287
110/12/17,160662,20.90,21.05,20.75,20.75,0.15,104,3349142
110/12/20,74735,20.75,20.85,20.70,20.70,0.05,77,1551453
110/12/21,88028,20.70,21.10,20.70,20.75,0.05,69,1840580
110/12/22,67102,20.85,20.90,20.70,20.75,0.00,61,1394717
110/12/23,86180,20.80,20.95,20.75,20.90,0.15,54,1797612
110/12/24,106797,20.70,21.00,20.70,20.95,0.05,74,2229121
110/12/27,147994,20.95,21.35,20.95,21.35,0.40,197,3131198
110/12/28,121880,21.40,21.40,20.80,20.90,0.45,80,2576873
110/12/29,164689,20.90,21.05,20.75,20.80,0.10,118,3432428
110/12/30,91941,20.80,20.90,20.75,20.85,0.05,84,1913869
111/01/03,541260,20.70,21.30,20.15,21.15,0.30,274,11257786
111/01/04,2537110,21.20,22.30,20.85,22.10,0.95,766,55599739
111/01/05,343062,22.05,22.05,21.40,21.70,0.40,242,7429235
111/01/06,150979,21.75,21.75,21.00,21.00,0.70,143,3197263
111/01/07,146212,21.05,21.05,20.60,20.75,0.25,124,3031524
111/01/10,121577,20.55,20.75,20.50,20.50,0.25,82,2504220
111/01/11,153189,20.45,20.70,20.30,20.30,0.20,106,3139381
111/01/12,266298,20.30,20.65,19.70,19.90,0.40,239,5342703
111/01/13,118798,19.80,20.15,19.75,19.95,0.05,84,2368734
111/01/14,135659,19.80,19.85,19.40,19.65,0.30,118,2656181
111/01/17,82847,19.65,19.65,19.20,19.40,0.25,75,1607706
111/01/18,329557,19.40,20.40,18.75,19.35,0.05,292,6379411
111/01/19,83124,19.10,19.40,19.00,19.25,0.10,61,1593732
111/01/20,186401,19.35,19.50,19.00,19.20,0.05,149,3580634
111/01/21,135788,19.20,19.20,18.75,18.75,0.45,106,2564358
111/01/24,126696,18.75,18.75,18.10,18.50,0.25,108,2334009
111/01/25,374434,18.50,18.60,17.55,17.80,0.70,227,6757816
111/01/26,178860,17.80,18.25,17.65,17.80,0.00,129,3215108
111/02/07,121036,17.90,19.00,17.90,19.00,1.20,93,2242335
111/02/08,93310,19.30,19.40,18.85,19.00,0.00,102,1781738
111/02/09,164935,19.25,19.25,18.45,18.90,0.10,118,3088548
111/02/10,67397,19.00,19.05,18.75,18.75,0.15,184,1272587
111/02/11,57270,18.75,18.95,18.65,18.65,0.10,44,1074389
111/02/14,56188,18.35,18.50,18.15,18.20,0.45,56,1027317
111/02/15,132450,17.90,18.25,17.80,17.90,0.30,103,2386560
111/02/16,122958,18.25,18.25,17.80,18.10,0.20,156,2207232
111/02/17,112921,18.10,18.15,17.45,17.90,0.20,102,2009760
111/02/18,103001,17.90,18.05,17.65,18.05,0.15,76,1835616
111/02/21,298531,18.05,19.00,17.90,18.80,0.75,180,5530159
111/02/22,147005,18.80,18.80,18.05,18.20,0.60,113,2680338
111/02/23,55549,18.40,18.55,18.20,18.25,0.05,46,1017293
111/02/24,176004,18.30,18.30,17.05,17.20,1.05,161,3114336
111/02/25,111924,17.50,18.25,17.50,17.65,0.45,447,1988132
111/03/01,119729,18.10,18.30,17.65,17.80,0.15,78,2151369
111/03/02,43523,17.80,18.15,17.60,17.80,0.00,47,774785
111/03/03,40158,17.80,18.10,17.75,17.90,0.10,42,720971
111/03/04,411003,17.80,19.15,17.65,18.60,0.70,258,7648968
111/03/07,122146,19.05,19.05,17.85,17.95,0.65,92,2221342
111/03/08,154385,17.50,18.35,17.35,17.45,0.50,206,2731253
111/03/09,48967,17.85,17.90,17.40,17.80,0.35,53,865806
111/03/10,68686,17.90,18.35,17.90,18.25,0.45,59,1247039
111/03/11,299398,18.50,19.10,18.40,18.55,0.30,187,5595499
111/03/14,114490,18.50,18.75,18.40,18.50,0.05,73,2124565
111/03/15,76510,18.50,18.50,17.80,17.80,0.70,60,1374678
111/03/16,67720,17.70,18.25,17.70,17.90,0.10,57,1210477
111/03/17,122485,18.00,18.55,18.00,18.40,0.50,83,2227079
111/03/18,88117,18.65,18.65,17.95,18.05,0.35,70,1603160
111/03/21,234649,18.05,18.55,18.05,18.45,0.40,101,4295126
111/03/22,141062,18.25,18.55,18.20,18.20,0.25,75,2583040
111/03/23,1141757,18.60,20.00,18.45,20.00,1.80,443,22636711
111/03/24,2621094,21.00,22.00,20.80,22.00,2.00,1256,56694618
111/03/25,8700852,23.10,24.20,20.20,20.25,1.75,4722,196764857
111/03/28,1673595,20.25,20.90,19.90,20.85,0.60,1067,34240566
111/03/29,969510,21.40,21.50,20.30,20.30,0.55,626,20318147
111/03/30,639237,20.30,20.65,20.05,20.40,0.10,404,12978252
111/03/31,460491,20.10,20.20,19.80,19.90,0.50,326,9198382
111/04/01,348250,19.75,20.05,19.30,19.80,0.10,290,6839162
111/04/06,219612,20.00,20.05,19.45,19.75,0.05,163,4327373
111/04/07,257246,19.75,20.00,19.40,19.55,0.20,191,5027631
111/04/08,247745,19.55,19.75,19.15,19.25,0.30,183,4809590
111/04/11,433354,19.15,19.15,18.05,18.05,1.20,322,8013677
111/04/12,253429,18.05,18.05,17.50,17.95,0.10,171,4501605
111/04/13,207430,18.05,18.80,18.05,18.40,0.45,149,3836449
111/04/14,113297,18.40,18.40,17.85,18.00,0.40,109,2040797
111/04/15,153073,18.15,18.15,17.70,17.80,0.20,106,2734197
111/04/18,179942,17.70,17.90,17.30,17.30,0.50,151,3147531
111/04/19,130009,17.35,17.95,17.35,17.50,0.20,92,2288760
111/04/20,153805,17.50,18.30,17.50,18.00,0.50,120,2758977
111/04/21,143630,18.00,18.20,17.80,18.15,0.15,94,2585206
111/04/22,96599,18.00,18.30,17.60,18.30,0.15,71,1747770
111/04/25,148197,18.30,18.30,17.10,17.35,0.95,126,2582774
111/04/26,93885,17.45,17.75,17.10,17.15,0.20,140,1621782
111/04/27,184182,17.10,17.10,16.05,16.35,0.80,136,3042283
111/04/28,132011,16.80,17.10,16.30,16.30,0.05,99,2196130
111/04/29,352636,17.00,17.10,16.55,16.55,0.25,140,5907555
111/05/03,68538,16.50,16.60,16.20,16.40,0.15,60,1126031
111/05/04,58149,16.40,16.75,16.40,16.50,0.10,48,960100
111/05/05,175272,16.55,16.80,16.35,16.40,0.10,92,2892542
111/05/06,143002,16.35,16.35,16.05,16.10,0.30,88,2312082
111/05/09,234125,16.05,16.05,15.05,15.10,1.00,133,3602275
111/05/10,157736,14.85,15.05,14.30,14.95,0.15,123,2323449
111/05/11,42836,14.95,15.00,14.80,14.95,0.00,35,640042
111/05/12,82073,14.95,15.25,14.50,14.50,0.45,60,1212758
111/05/13,50250,14.70,14.90,14.70,14.75,0.25,32,741524
111/05/16,447587,15.00,15.00,14.60,14.60,0.15,122,6614260
111/05/17,151636,14.70,15.60,14.70,15.25,0.65,115,2288299
111/05/18,170016,15.25,15.95,15.25,15.60,0.35,111,2640174
111/05/19,57480,14.70,15.75,14.70,15.25,0.35,47,877890
111/05/20,49645,15.25,15.50,15.05,15.45,0.20,32,758333
111/05/23,468554,15.45,16.95,15.40,16.95,1.50,231,7830204
111/05/24,1224782,16.60,18.15,16.50,17.20,0.25,751,21464248
111/05/25,290668,17.20,17.50,16.60,16.75,0.45,241,4917501
111/05/26,74983,16.85,16.90,16.35,16.35,0.40,78,1245206
111/05/27,94400,16.40,16.85,16.35,16.60,0.25,82,1563080
111/05/30,88967,16.70,17.20,16.70,16.80,0.20,74,1506130
111/05/31,1382253,17.00,18.45,17.00,17.45,0.65,805,24906144
111/06/01,280205,17.70,17.90,17.30,17.35,0.10,193,4917514
111/06/02,113301,17.10,17.70,17.00,17.30,0.05,97,1956660
111/06/06,58849,17.35,17.35,17.10,17.15,0.15,54,1010759
111/06/07,122161,17.20,17.35,16.80,16.90,0.25,90,2081448
111/06/08,60240,17.00,17.15,16.80,17.00,0.10,40,1021217
111/06/09,48018,16.75,17.15,16.75,16.85,0.15,39,811353
111/06/10,79115,16.85,17.15,16.80,17.00,0.15,49,1337014
111/06/13,94049,17.00,17.00,16.45,16.60,0.40,65,1562558
111/06/14,951636,16.60,17.75,16.20,16.60,0.00,356,16000383
111/06/15,105025,16.80,17.25,16.55,16.70,0.10,87,1771118
111/06/16,105060,17.00,17.10,16.20,16.45,0.25,80,1760201
111/06/17,153274,16.45,16.75,16.35,16.50,0.05,82,2528859
111/06/20,173354,16.60,16.60,15.05,15.10,1.40,122,2719344
111/06/21,100531,15.20,15.55,15.15,15.50,0.40,71,1540604
111/06/22,106656,15.40,15.80,14.90,15.00,0.50,61,1626644
111/06/23,199049,15.10,15.80,14.50,14.70,0.30,127,2977170
111/06/24,202429,15.00,15.20,14.00,14.65,0.05,139,2966332
111/06/27,141264,15.20,15.20,14.60,14.95,0.30,85,2103405
111/06/28,61414,14.90,14.90,14.60,14.65,0.30,54,902761
111/06/29,42049,14.35,15.00,14.35,14.85,0.20,31,622172
111/06/30,157290,14.60,14.60,13.80,13.80,1.05,107,2216681
111/07/01,373392,14.45,14.45,12.45,12.45,1.35,180,4845658
111/07/04,101020,12.85,12.95,12.35,12.70,0.25,75,1281200
111/07/05,105020,12.95,13.25,12.50,12.75,0.05,77,1350203
111/07/06,105113,12.75,12.75,12.00,12.00,0.75,72,1296719
111/07/07,112435,12.15,12.80,12.05,12.65,0.65,98,1406550
111/07/08,246110,13.05,13.50,12.85,12.95,0.30,113,3210928
111/07/11,94142,13.45,13.45,12.75,12.85,0.10,80,1226720
111/07/12,107182,12.50,12.50,11.95,12.00,0.85,79,1300338
111/07/13,43449,12.40,12.75,12.25,12.35,0.35,40,538161
111/07/14,105111,12.30,12.80,12.20,12.70,0.35,76,1306444
111/07/15,33000,12.70,12.75,12.60,12.60,0.10,25,418700
111/07/18,98674,12.70,12.95,12.70,12.75,0.15,47,1263775
111/07/19,195000,12.70,13.75,12.70,13.75,0.00,98,2592200
111/07/20,194278,13.75,13.90,13.10,13.10,0.65,147,2622451
111/07/21,137010,13.10,13.65,13.10,13.55,0.45,86,1830135
111/07/22,79041,13.55,13.80,13.20,13.20,0.35,65,1061076
111/07/25,293054,13.15,14.10,13.05,13.30,0.10,92,3950123
111/07/26,61010,13.35,13.35,13.00,13.00,0.30,48,801631
111/07/27,387009,13.10,13.50,13.05,13.20,0.20,124,5145821
111/07/28,304474,13.50,13.75,12.75,12.75,0.45,110,4064240
111/07/29,1022259,12.90,14.00,12.90,14.00,1.25,361,13969707
111/08/01,1542859,14.70,15.40,14.45,15.40,1.40,650,23348323
111/08/02,1735933,14.80,16.10,14.30,14.50,0.90,1012,26347514
111/08/03,552000,14.30,15.20,14.30,14.85,0.35,360,8178750
111/08/04,345022,14.75,15.05,14.00,14.25,0.60,199,4997311
111/08/05,706764,14.45,15.65,14.45,15.65,1.40,349,10839048
111/08/08,941801,15.65,15.65,14.65,14.85,0.80,454,14338902
111/08/09,297703,14.70,15.45,14.60,14.95,0.10,201,4484449
111/08/10,383724,15.35,15.90,15.00,15.05,0.10,278,5914199
111/08/11,197142,15.50,15.50,15.05,15.10,0.05,126,2995683
111/08/12,175416,15.30,15.30,14.85,15.20,0.10,103,2635768
111/08/15,1117384,15.40,16.30,14.70,15.60,0.40,333,17509043
111/08/16,257269,16.15,16.15,15.05,15.10,0.50,161,3985836
111/08/17,134366,15.25,15.35,15.00,15.00,0.10,94,2031973
111/08/18,592820,15.00,15.55,15.00,15.15,0.15,189,9079889
111/08/19,272583,15.20,15.50,15.00,15.15,0.00,131,4157910
111/08/22,396296,15.10,15.40,14.80,14.80,0.35,154,6006500
111/08/23,149550,15.10,15.30,14.80,14.80,0.00,92,2253541
111/08/24,168418,14.90,15.35,14.90,15.10,0.30,71,2546540
111/08/25,109564,15.40,15.40,14.95,15.00,0.10,77,1653507
111/08/26,774259,15.25,15.50,14.95,15.05,0.05,176,11838355
111/08/29,530036,14.75,15.15,14.35,14.90,0.15,131,7909287
111/08/30,53888,14.90,15.10,14.90,15.10,0.20,41,809650
111/08/31,423167,15.10,15.35,15.00,15.05,0.05,100,6441559
111/09/01,113000,14.80,14.85,14.65,14.75,0.30,66,1667850
111/09/02,42473,14.80,14.85,14.60,14.65,0.10,32,625175
111/09/05,75175,14.85,14.85,14.20,14.20,0.45,60,1079761
111/09/06,50020,14.00,14.40,13.95,13.95,0.25,36,705031
111/09/07,178638,13.70,13.80,13.00,13.30,0.65,133,2378535
111/09/08,24426,13.70,13.70,13.45,13.65,0.35,26,331517
111/09/12,23645,13.65,14.35,13.65,13.90,0.25,32,329211
111/09/13,23593,14.10,14.10,13.85,13.85,0.05,17,328632
111/09/14,70785,13.30,13.90,13.25,13.80,0.05,42,970292
111/09/15,81285,13.80,14.15,13.80,13.80,0.00,53,1129823
111/09/16,36146,13.80,13.85,13.60,13.85,0.05,22,495700
111/09/19,31109,13.85,13.85,13.40,13.40,0.45,30,421551
111/09/20,20251,13.40,13.50,13.30,13.50,0.10,17,271491
111/09/21,117490,13.30,13.70,13.30,13.45,0.05,64,1585392
111/09/22,27468,13.10,13.40,13.00,13.10,0.35,32,361353
111/09/23,104452,13.15,13.40,13.10,13.15,0.05,55,1375514
111/09/26,77439,13.15,13.15,12.20,12.45,0.70,67,973367
111/09/27,374275,12.30,13.25,12.05,13.10,0.65,96,4756750
111/09/28,236294,13.10,13.10,11.80,11.95,1.15,125,2876943
111/09/29,255146,12.30,12.65,12.05,12.15,0.20,109,3161759
111/09/30,52350,12.00,12.30,11.80,12.05,0.10,45,625549
111/10/03,56000,12.10,12.60,12.10,12.40,0.35,38,692650
111/10/04,31405,13.35,13.35,12.55,12.75,0.35,29,402801
111/10/05,564100,12.90,13.05,12.65,12.70,0.05,166,7253127
111/10/06,27101,12.75,12.80,12.50,12.60,0.10,28,342421
111/10/07,11927,12.50,12.75,12.40,12.40,0.20,11,149162
111/10/11,415649,12.05,12.60,11.90,12.00,0.40,121,5076653
111/10/12,67002,12.00,12.35,11.80,11.85,0.15,50,799474
111/10/13,111121,11.75,12.00,11.05,11.15,0.70,76,1272042
111/10/14,146323,11.30,12.25,11.30,11.90,0.75,116,1749288
111/10/17,48551,11.30,11.90,11.30,11.60,0.30,38,556393
111/10/18,63960,11.60,12.10,11.60,11.95,0.35,60,761773
111/10/19,23465,11.90,12.25,11.80,11.80,0.15,22,281401
111/10/20,26233,12.00,12.00,11.50,11.70,0.10,27,304782
111/10/21,25231,11.95,12.00,11.35,11.55,0.15,26,291657
111/10/24,22642,11.90,11.90,11.40,11.60,0.05,26,263956
111/10/25,44281,11.45,11.55,11.20,11.35,0.25,31,505344
111/10/26,23156,11.35,11.55,11.35,11.40,0.05,22,263711
111/10/27,45059,11.70,11.70,11.30,11.55,0.15,37,517075
111/10/28,39516,11.30,11.35,11.20,11.30,0.25,33,444876
111/10/31,16001,11.40,11.50,11.35,11.40,0.10,15,182361
111/11/01,38392,11.40,11.50,11.25,11.40,0.00,42,436566
111/11/02,64166,11.50,11.90,11.50,11.75,0.35,50,749316
111/11/03,23588,11.55,11.65,11.55,11.55,0.20,19,273814
111/11/04,126244,11.50,12.30,11.50,12.00,0.45,79,1502869
111/11/07,557223,12.10,13.20,12.10,13.20,1.20,281,7259718
111/11/08,709449,13.55,14.35,12.55,12.75,0.45,430,9524024
111/11/09,94159,12.90,12.95,12.65,12.65,0.10,78,1203236
111/11/10,83657,12.50,12.90,12.10,12.35,0.30,74,1035187
111/11/11,139689,12.50,12.80,12.50,12.50,0.15,87,1760081
111/11/14,118435,12.75,13.05,12.75,13.05,0.55,79,1532021
111/11/15,87494,13.05,13.40,13.00,13.20,0.15,74,1151989
111/11/16,61750,13.20,13.20,12.80,12.85,0.35,54,796722
111/11/17,66645,12.80,13.00,12.80,12.90,0.05,46,860447
111/11/18,494390,12.85,12.90,12.70,12.70,0.20,44,6283601
111/11/21,46998,12.80,13.40,12.60,12.75,0.05,44,608262
111/11/22,36099,12.55,12.75,12.50,12.50,0.25,32,453931
111/11/23,131144,12.85,12.85,12.40,12.55,0.05,33,1642691
111/11/24,158596,12.70,12.70,12.30,12.60,0.05,38,1994881
111/11/25,180174,12.60,12.75,12.60,12.60,0.00,29,2272089
111/11/28,177434,12.35,12.45,12.00,12.30,0.30,52,2174376
111/11/29,47206,12.10,12.40,12.05,12.40,0.10,36,578282
111/11/30,28605,12.20,12.40,12.20,12.40,0.00,33,352686
111/12/01,89079,12.45,13.40,12.45,12.90,0.50,72,1145656
111/12/02,72609,12.70,12.95,12.70,12.95,0.05,57,930135
111/12/05,257149,13.00,13.15,12.95,12.95,0.00,29,3332364
111/12/06,222148,12.75,12.75,12.60,12.70,0.25,24,2821074
111/12/07,46171,12.50,12.55,12.50,12.50,0.20,40,578615
111/12/08,27349,12.50,12.50,12.10,12.20,0.30,29,336265
111/12/09,15153,12.40,12.45,12.30,12.30,0.10,14,187765
111/12/12,228744,12.45,12.60,12.20,12.60,0.30,36,2876846
111/12/13,244116,12.70,12.70,12.40,12.40,0.20,20,3032032
111/12/14,13176,12.50,12.60,12.50,12.55,0.15,15,165537
111/12/15,26089,12.60,12.65,12.55,12.55,0.00,21,329320
111/12/16,303449,12.30,12.35,12.15,12.20,0.35,41,3703771
111/12/19,263297,12.20,12.45,12.00,12.05,0.15,36,3174417
111/12/20,29296,12.30,12.30,11.90,11.90,0.15,34,351663
111/12/21,23541,11.90,11.95,11.80,11.80,0.10,21,279105
111/12/22,287106,12.00,12.00,11.75,11.85,0.05,32,3401994
111/12/23,266686,11.70,11.80,11.45,11.60,0.25,46,3091987
111/12/26,61198,11.60,11.60,11.40,11.45,0.15,42,703756
111/12/27,18658,11.50,11.55,11.50,11.50,0.05,19,214394
111/12/28,31886,11.45,11.45,11.25,11.30,0.20,55,362028
111/12/29,221209,11.45,11.45,11.45,11.45,0.15,5,2532811
111/12/30,20592,11.45,11.45,11.35,11.35,0.10,18,234858
112/01/03,210420,11.35,11.55,11.25,11.50,0.15,19,2418946
112/01/04,15172,11.50,11.60,11.50,11.60,0.10,15,175440
112/01/05,209149,11.60,11.65,11.45,11.65,0.05,32,2434255
112/01/06,17039,11.60,11.70,11.50,11.50,0.15,20,197030
112/01/09,232181,11.60,11.70,11.55,11.60,0.10,25,2693256
112/01/10,264536,11.70,11.75,11.30,11.55,0.05,41,3055386
112/01/11,43349,11.40,11.50,11.40,11.40,0.15,31,496378
112/01/12,218707,11.35,11.35,11.20,11.35,0.05,20,2480979
112/01/13,193803,11.55,11.55,11.30,11.30,0.05,19,2191264
112/01/16,28770,11.30,11.50,11.30,11.40,0.10,21,326925
112/01/17,180776,11.40,11.40,11.30,11.30,0.10,12,2042900
112/01/30,75377,11.35,11.50,11.30,11.30,0.00,51,855619
112/01/31,13434,11.30,11.40,11.30,11.40,0.10,19,152752
112/02/01,32211,11.55,11.55,11.40,11.55,0.15,34,370326
112/02/02,69138,11.65,12.00,11.55,12.00,0.45,54,811006
112/02/03,43250,12.10,12.10,11.90,12.10,0.10,54,519412
112/02/06,120035,12.50,13.00,12.25,12.50,0.40,89,1521294
112/02/07,20010,12.30,12.50,12.30,12.35,0.15,21,248121
112/02/08,40446,12.40,12.45,12.15,12.15,0.20,37,498727
112/02/09,22325,12.20,12.20,12.10,12.10,0.05,32,271429
112/02/10,21191,12.30,12.30,12.00,12.00,0.10,25,256612
112/02/13,36426,12.40,12.40,12.00,12.05,0.05,33,438922
112/02/14,17702,12.05,12.10,12.00,12.00,0.05,22,213216
112/02/15,30162,11.90,12.20,11.90,12.00,0.00,25,364284
112/02/16,24498,12.20,12.30,12.05,12.10,0.10,22,296138
112/02/17,55123,12.00,12.00,11.90,11.95,0.15,30,658301
112/02/20,80148,11.95,12.15,11.95,12.15,0.20,55,962489
112/02/21,31837,12.15,12.25,12.10,12.10,0.05,30,387251
112/02/22,34051,12.15,12.20,12.10,12.10,0.00,30,413116
112/02/23,109070,12.25,12.35,12.05,12.15,0.05,60,1323746
112/02/24,58001,12.25,12.40,12.05,12.05,0.10,36,707912
112/03/01,31200,12.10,12.30,12.00,12.30,0.25,21,376418
112/03/02,33016,12.15,12.30,12.05,12.30,0.00,51,402511
112/03/03,23332,12.40,12.40,12.10,12.25,0.05,20,285025
112/03/06,89125,12.40,12.40,12.25,12.25,0.00,54,1093934
112/03/07,64225,12.50,12.50,12.30,12.30,0.05,51,794140
112/03/08,63559,12.50,12.50,12.30,12.40,0.10,46,790828
112/03/09,62240,12.50,12.60,12.40,12.40,0.00,42,777889
112/03/10,48532,12.55,12.55,12.20,12.20,0.20,54,598044
112/03/13,40379,12.00,12.15,11.90,12.00,0.20,30,483531
112/03/14,41000,12.00,12.00,11.95,12.00,0.00,16,491900
112/03/15,39298,12.30,12.60,12.10,12.10,0.10,40,485018
112/03/16,43408,12.10,12.10,11.90,11.95,0.15,46,520411
112/03/17,59599,11.85,12.10,11.80,11.90,0.05,61,707621
112/03/20,54572,11.90,12.00,11.70,11.75,0.15,37,646332
112/03/21,15000,11.80,11.90,11.75,11.90,0.15,12,177000
112/03/22,45492,12.00,12.05,11.90,11.90,0.00,43,543349
112/03/23,108201,12.00,12.00,11.70,11.80,0.10,59,1274329
112/03/24,82141,11.80,12.00,11.80,11.90,0.10,53,974409
112/03/27,214113,12.30,12.30,11.40,11.65,0.25,148,2502064
112/03/28,40360,11.60,11.80,11.45,11.55,0.10,132,469200
112/03/29,32059,11.60,11.65,11.60,11.60,0.05,22,371979
112/03/30,15165,11.60,11.60,11.50,11.55,0.05,18,175196
112/03/31,55162,11.60,11.65,11.45,11.50,0.05,41,635913
112/04/06,22670,11.50,11.55,11.50,11.50,0.00,50,260905
112/04/07,77150,11.50,11.60,11.30,11.35,0.15,51,881257
112/04/10,98253,11.45,11.45,11.30,11.30,0.05,57,1116218
112/04/11,124268,11.40,12.25,11.40,11.85,0.55,92,1483153
112/04/12,52771,11.85,11.85,11.60,11.70,0.15,57,615246
112/04/13,59042,11.75,11.85,11.70,11.85,0.15,33,694397
112/04/14,156113,12.00,12.00,11.90,11.90,0.05,66,1865035
112/04/17,78564,11.90,12.05,11.90,11.90,0.00,62,940542
112/04/18,50072,12.30,12.30,11.95,11.95,0.05,54,604002
112/04/19,370644,12.20,12.60,12.00,12.55,0.60,210,4578007
112/04/20,165453,12.55,12.70,12.50,12.50,0.05,142,2076061
112/04/21,153571,12.55,12.90,12.50,12.50,0.00,100,1932195
112/04/24,47680,12.50,12.85,12.50,12.50,0.00,42,600812
112/04/25,114462,12.60,12.70,12.10,12.10,0.40,50,1430406
112/04/26,32147,12.10,12.20,11.85,12.00,0.10,31,387832
112/04/27,50010,12.00,12.30,11.90,11.90,0.10,26,598970
112/04/28,62839,12.45,12.45,11.90,12.05,0.15,40,756634
112/05/02,22007,11.90,12.15,11.90,11.95,0.10,28,263833
112/05/03,21071,11.95,12.10,11.95,12.00,0.05,18,253344
