宏全            ,	9939
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/11/05,854098,54.60,55.70,54.60,55.30,0.70,459,47196512
108/11/06,477831,55.10,55.30,54.70,55.00,0.30,278,26239269
108/11/07,290930,55.00,55.00,54.40,54.40,0.60,210,15905489
108/11/08,459210,54.40,55.00,54.10,54.80,0.40,320,25049406
108/11/11,335062,54.50,54.70,54.10,54.30,0.50,241,18219448
108/11/12,276208,54.50,55.20,54.50,54.80,0.50,198,15158335
108/11/13,2935722,55.70,57.90,55.70,57.70,2.90,1749,167692229
108/11/14,1673231,57.70,58.50,57.50,58.00,0.30,1208,97019568
108/11/15,933132,58.30,58.40,57.60,57.60,0.40,534,54014673
108/11/18,1656096,57.80,58.70,57.80,58.40,0.80,903,96537268
108/11/19,870517,58.40,59.00,58.00,58.60,0.20,556,50980583
108/11/20,1415105,58.60,59.30,58.50,58.80,0.20,914,83377528
108/11/21,848134,58.70,58.80,58.20,58.30,0.50,453,49643481
108/11/22,553699,58.30,59.00,58.30,58.80,0.50,425,32561488
108/11/25,776886,58.80,59.30,58.40,58.60,0.20,479,45788538
108/11/26,459975,58.90,59.00,58.30,58.90,0.30,273,27000735
108/11/27,610010,58.90,59.50,58.60,58.70,0.20,409,35964783
108/11/28,576283,58.60,58.90,58.10,58.90,0.20,307,33700553
108/11/29,580176,59.10,59.20,58.10,58.70,0.20,329,34052877
108/12/02,343461,58.70,58.70,58.00,58.60,0.10,234,20037171
108/12/03,416397,58.20,58.60,57.80,58.60,,347,24208403
108/12/04,395901,58.10,58.60,58.10,58.60,,292,23122936
108/12/05,590991,58.60,59.10,58.20,59.10,0.50,448,34728764
108/12/06,506716,59.10,59.40,58.80,58.80,0.30,435,29890151
108/12/09,361743,59.30,59.30,58.70,58.90,0.10,253,21323738
108/12/10,556387,58.90,59.10,58.80,58.90,,329,32795251
108/12/11,2521066,58.90,60.60,58.90,60.10,1.20,1544,150871044
108/12/12,1005379,60.30,60.30,59.60,59.90,0.20,640,60217948
108/12/13,749635,59.50,59.90,59.20,59.90,,584,44652836
108/12/16,661638,59.70,60.00,59.30,59.60,0.30,431,39537729
108/12/17,1777516,59.60,60.60,59.50,60.10,0.50,1003,107015452
108/12/18,780629,60.00,60.10,59.70,60.00,0.10,666,46715586
108/12/19,769150,60.00,60.40,60.00,60.20,0.20,552,46278100
108/12/20,2875792,60.20,61.30,60.00,60.40,0.20,1345,174750869
108/12/23,894096,60.50,61.30,60.40,61.10,0.70,532,54502628
108/12/24,2338127,60.90,62.70,60.90,62.10,1.00,1190,145168374
108/12/25,1165376,62.30,62.40,61.50,62.10,,631,72069632
108/12/26,1000731,62.00,62.00,61.20,61.40,0.70,547,61608859
108/12/27,705939,61.20,61.50,61.10,61.50,0.10,416,43230569
108/12/30,943917,61.50,62.60,61.50,61.80,0.30,498,58666782
108/12/31,578493,62.10,62.50,61.80,62.00,0.20,360,35948566
109/01/02,781876,62.00,62.50,62.00,62.30,0.30,450,48722812
109/01/03,1924377,62.50,63.10,62.30,63.00,0.70,930,120949121
109/01/06,986701,62.50,62.50,61.70,62.20,0.80,765,61321982
109/01/07,774641,62.20,62.30,61.80,61.90,0.30,431,48000118
109/01/08,884544,61.80,62.10,61.50,61.90,,577,54565015
109/01/09,791038,62.00,62.10,61.50,62.00,0.10,392,48968737
109/01/10,1353633,62.00,63.60,62.00,63.00,1.00,825,85222085
109/01/13,1447484,63.40,63.80,63.00,63.70,0.70,909,91867630
109/01/14,3492365,64.10,65.30,64.10,65.20,1.50,1757,226482564
109/01/15,1161623,65.20,65.20,64.50,64.60,0.60,889,75387576
109/01/16,782286,64.60,65.20,64.50,64.90,0.30,454,50723641
109/01/17,1105929,64.70,64.70,63.70,64.10,0.80,681,70845763
109/01/20,1052870,64.10,64.10,63.80,64.10,,575,67341687
109/01/30,2601349,61.30,61.40,58.60,59.40,4.70,1613,155673191
109/01/31,1032769,59.40,60.70,59.40,60.40,1.00,602,62044188
109/02/03,1196011,58.60,59.40,57.40,59.30,1.10,758,70019949
109/02/04,1604842,59.10,59.80,58.50,59.20,0.10,843,94682443
109/02/05,692340,59.80,59.80,59.10,59.30,0.10,406,41169455
109/02/06,1482162,59.30,61.20,59.30,61.10,1.80,918,89766557
109/02/07,959945,61.00,61.00,59.60,60.30,0.80,688,57879981
109/02/10,443595,59.50,60.30,59.20,59.90,0.40,335,26563431
109/02/11,451994,60.10,60.70,60.10,60.40,0.50,344,27284230
109/02/12,945261,60.30,60.80,60.00,60.60,0.20,461,57080812
109/02/13,583467,60.90,60.90,60.30,60.70,0.10,364,35345002
109/02/14,505054,60.50,60.90,60.50,60.90,0.20,353,30664271
109/02/17,416240,60.60,60.60,60.00,60.20,0.70,326,25077144
109/02/18,529839,60.00,60.60,59.80,60.00,0.20,324,31798040
109/02/19,607416,59.80,60.70,59.80,60.00,,470,36618160
109/02/20,1065661,60.00,61.20,59.90,60.70,0.70,749,64616019
109/02/21,480521,60.60,61.10,60.20,60.60,0.10,411,29182067
109/02/24,850670,60.00,60.50,59.50,60.00,0.60,559,51044000
109/02/25,617520,59.20,60.00,59.20,59.90,0.10,416,36941744
109/02/26,685730,59.70,60.20,59.10,59.70,0.20,477,40982077
109/02/27,943521,59.70,60.40,59.10,59.10,0.60,531,56261941
109/03/02,1120870,58.50,59.60,58.50,58.60,0.50,645,66161366
109/03/03,606454,59.60,60.10,59.40,59.80,1.20,494,36300111
109/03/04,268542,59.80,60.10,59.50,59.70,0.10,169,16052656
109/03/05,740756,59.90,60.90,59.90,60.30,0.60,387,44705007
109/03/06,742249,59.90,60.30,59.60,59.60,0.70,431,44477740
109/03/09,1367204,58.80,59.70,57.30,57.30,2.30,986,79828625
109/03/10,1633101,56.20,57.00,55.50,57.00,0.30,1062,91858305
109/03/11,1179786,57.00,58.80,56.90,57.90,0.90,843,68423906
109/03/12,2263146,57.20,57.20,53.70,53.90,4.00,1295,124360330
109/03/13,5512539,51.10,51.10,48.55,50.10,3.80,2577,270881500
109/03/16,2284664,50.10,50.10,48.00,48.00,2.10,1320,112378312
109/03/17,3131038,47.00,47.30,44.90,46.00,2.00,1800,143970898
109/03/18,3226364,46.00,46.45,43.90,44.00,2.00,2137,144916386
109/03/19,3534024,43.00,43.15,39.60,40.50,3.50,2147,143665475
109/03/20,2000053,42.00,44.35,42.00,44.10,3.60,1275,86708259
109/03/23,1050300,40.70,43.20,40.70,43.00,1.10,466,44869073
109/03/24,1422721,45.80,46.65,45.50,45.55,2.55,938,65367801
109/03/25,1526256,47.15,48.05,46.90,47.45,1.90,1021,72596409
109/03/26,944920,47.85,48.00,46.45,47.70,0.25,680,44669369
109/03/27,1877265,48.30,49.20,47.80,48.00,0.30,1111,91109496
109/03/30,974736,48.00,48.85,47.00,48.45,0.45,539,46983602
109/03/31,1362207,48.70,50.10,48.70,49.45,1.00,794,67323294
109/04/01,934910,49.45,49.50,48.80,49.20,0.25,535,45938993
109/04/06,1224002,49.00,49.25,48.00,49.00,0.20,882,59553196
109/04/07,1209785,49.55,50.20,49.35,49.50,0.50,763,60104020
109/04/08,1237275,49.50,50.50,49.20,50.20,0.70,650,61902630
109/04/09,974563,50.40,51.60,50.30,50.90,0.70,702,49600665
109/04/10,638340,50.90,51.20,50.50,50.80,0.10,389,32413601
109/04/13,513850,50.70,50.70,49.90,50.10,0.70,384,25781954
109/04/14,737842,50.20,51.20,50.10,51.00,0.90,412,37567861
109/04/15,1548831,51.50,52.00,50.80,52.00,1.00,788,79680268
109/04/16,744330,51.40,51.60,51.00,51.30,0.70,514,38187326
109/04/17,861823,51.60,52.20,51.20,51.30,,620,44503997
109/04/20,1100231,51.50,51.50,50.50,50.60,0.70,665,55891829
109/04/21,1323291,50.20,50.70,49.60,49.85,0.75,707,66139278
109/04/22,753719,49.50,49.60,48.90,49.60,0.25,526,37177376
109/04/23,1001885,49.80,50.10,49.30,49.65,0.05,625,49797410
109/04/24,429416,49.60,50.20,49.35,50.00,0.35,282,21359972
109/04/27,1089804,50.60,50.70,49.90,50.60,0.60,538,54881059
109/04/28,1254820,50.80,51.50,50.80,51.30,0.70,689,64270929
109/04/29,3188916,51.60,53.50,51.50,53.20,1.90,1550,167534620
109/04/30,3035993,53.20,54.60,53.10,54.50,1.30,1588,163455314
109/05/04,1806596,53.00,54.80,52.50,54.20,0.30,1121,97071094
109/05/05,1531538,54.20,54.70,53.80,54.30,0.10,632,83006906
109/05/06,1315171,54.10,54.70,53.60,53.60,0.70,533,70991313
109/05/07,715450,53.60,54.20,53.60,54.20,0.60,351,38573130
109/05/08,1158260,54.60,54.70,53.90,54.00,0.20,465,62823040
109/05/11,937138,54.10,55.20,54.10,55.00,1.00,711,51463915
109/05/12,1584061,54.70,55.00,54.30,55.00,,778,86494355
109/05/13,1138359,54.60,55.30,54.60,55.30,0.30,379,62587345
109/05/14,1574491,54.80,55.20,54.00,54.00,1.30,608,85883558
109/05/15,813546,54.30,54.70,53.40,53.60,0.40,479,43715957
109/05/18,664994,53.70,54.60,53.30,54.10,0.50,392,35912876
109/05/19,1903964,54.80,56.80,54.50,56.80,2.70,1199,106056061
109/05/20,2102250,56.50,56.60,54.60,54.60,2.20,1333,116118297
109/05/21,1039642,54.70,55.50,54.60,55.00,0.40,789,57146910
109/05/22,920877,54.60,54.80,54.20,54.20,0.80,509,50124005
109/05/25,614675,54.40,54.60,53.70,54.50,0.30,344,33339286
109/05/26,713276,54.50,55.00,54.30,54.60,0.10,403,38967023
109/05/27,532958,54.80,55.00,54.50,54.80,0.20,384,29191797
109/05/28,703135,55.10,55.40,54.50,54.50,0.30,444,38583369
109/05/29,1005308,54.50,54.70,53.50,53.50,1.00,488,54205985
109/06/01,777121,54.30,55.50,54.20,55.10,1.60,542,42696762
109/06/02,605343,55.20,55.50,54.70,54.90,0.20,390,33291723
109/06/03,631169,55.30,55.40,54.90,55.10,0.20,508,34824604
109/06/04,746922,55.30,55.50,54.90,55.10,,474,41165896
109/06/05,839550,55.10,56.40,55.10,55.90,0.80,614,46832138
109/06/08,843938,56.30,56.50,55.80,56.30,0.40,570,47378905
109/06/09,989926,56.30,56.70,55.80,56.30,,583,55749431
109/06/10,1033611,56.30,57.10,56.10,57.00,0.70,677,58584827
109/06/11,1905901,56.50,56.70,55.20,55.20,1.80,1045,106473595
109/06/12,742873,53.80,54.80,53.80,54.80,0.40,458,40333751
109/06/15,618000,54.80,55.00,54.10,54.20,0.60,420,33669599
109/06/16,436586,54.90,55.00,54.60,55.00,0.80,305,23947808
109/06/17,888369,55.20,55.20,54.30,54.40,0.60,819,48418143
109/06/18,973323,54.70,54.70,53.90,54.40,,672,52761401
109/06/19,1729046,54.90,54.90,53.80,53.90,0.50,822,93411584
109/06/22,1568491,54.10,56.20,54.10,55.80,1.90,893,87008294
109/06/23,770205,56.30,56.30,55.20,55.50,0.30,555,42744138
109/06/24,513195,55.80,55.90,55.30,55.40,0.10,309,28467701
109/06/29,849719,54.70,55.10,54.20,54.60,0.80,490,46468872
109/06/30,393166,54.80,55.30,54.80,54.90,0.30,244,21638312
109/07/01,983381,55.20,56.20,55.20,55.80,0.90,559,54904157
109/07/02,914267,55.80,56.40,55.80,56.20,0.40,442,51290175
109/07/03,778941,56.40,56.40,56.00,56.10,0.10,450,43741378
109/07/06,1805448,56.30,57.80,56.30,57.60,1.50,1061,103237152
109/07/07,1565641,58.40,58.40,57.00,58.00,0.40,1017,90528646
109/07/08,945048,58.10,58.30,57.40,58.30,0.30,605,54721284
109/07/09,1560552,58.30,59.20,58.20,59.10,0.80,964,91875442
109/07/10,1319921,58.60,58.70,57.60,57.80,1.30,856,76735754
109/07/13,1730384,57.60,58.60,57.60,58.50,0.70,676,100346681
109/07/14,1410803,58.00,58.60,57.80,57.80,0.70,642,81882507
109/07/15,2990793,58.10,58.50,57.70,58.00,0.20,1023,173683894
109/07/16,3379259,55.20,55.80,54.70,54.70,X,1048,186411812
109/07/17,787167,55.10,55.20,54.00,54.20,0.50,472,42868999
109/07/20,687260,54.20,54.40,53.30,53.50,0.70,391,36825810
109/07/21,1263317,53.60,53.90,53.10,53.30,0.20,653,67469121
109/07/22,506599,53.60,54.20,53.60,53.70,0.40,350,27261346
109/07/23,867911,53.70,55.30,53.70,54.80,1.10,521,47470409
109/07/24,955690,54.60,54.80,53.50,53.50,1.30,638,51527218
109/07/27,546548,53.40,53.90,53.10,53.30,0.20,369,29152402
109/07/28,1122060,53.30,53.80,52.70,53.80,0.50,646,59629011
109/07/29,1140694,53.30,53.50,52.80,52.90,0.90,793,60571347
109/07/30,457736,52.70,53.50,52.70,53.10,0.20,340,24301050
109/07/31,735024,52.90,53.90,52.90,53.50,0.40,358,39356083
109/08/03,591646,53.20,53.50,52.90,53.50,,369,31459060
109/08/04,480556,53.40,54.00,53.30,53.70,0.20,276,25809678
109/08/05,270948,53.60,54.00,53.50,53.80,0.10,183,14558990
109/08/06,959608,53.80,54.50,53.70,54.40,0.60,558,51963432
109/08/07,509018,54.40,54.40,54.00,54.20,0.20,325,27586572
109/08/10,475514,54.20,54.70,54.00,54.30,0.10,322,25898405
109/08/11,1139161,54.80,55.60,54.40,54.50,0.20,685,62767637
109/08/12,368840,54.80,54.80,54.20,54.60,0.10,291,20112878
109/08/13,2562561,55.50,57.50,55.20,55.90,1.30,1469,144720243
109/08/14,953804,55.90,57.00,55.50,56.70,0.80,612,53900842
109/08/17,1117357,57.10,57.70,56.70,57.00,0.30,632,63841249
109/08/18,992425,57.10,57.60,56.60,57.30,0.30,549,56658925
109/08/19,2272919,57.50,58.50,57.30,57.60,0.30,1165,131499547
109/08/20,3375250,57.60,58.70,56.20,57.60,,1853,194415272
109/08/21,1383678,57.70,58.40,56.80,57.30,0.30,790,79543484
109/08/24,1762529,57.70,57.70,56.70,57.50,0.20,726,101120616
109/08/25,1367681,57.80,58.40,57.30,57.90,0.40,939,79029757
109/08/26,2218717,57.90,58.70,57.60,58.60,0.70,1307,129279792
109/08/27,2320295,58.70,60.00,58.40,60.00,1.40,1450,137660799
109/08/28,1308404,59.80,60.40,59.30,59.60,0.40,925,78223953
109/08/31,1165797,59.40,59.60,58.50,58.80,0.80,623,68586157
109/09/01,987404,59.00,59.40,58.00,59.30,0.50,493,57987373
109/09/02,931743,59.20,59.30,58.00,59.00,0.30,660,54501337
109/09/03,733373,59.00,59.10,58.20,59.00,0.00,508,42941656
109/09/04,982012,58.20,58.50,58.00,58.00,1.00,618,57090296
109/09/07,796551,58.00,58.70,57.50,57.60,0.40,356,46247158
109/09/08,964205,58.20,58.20,57.00,57.10,0.50,498,55453799
109/09/09,532372,56.70,57.90,56.40,57.10,0.00,321,30380938
109/09/10,795985,57.50,57.50,56.40,56.50,0.60,519,45126346
109/09/11,1154627,56.20,56.40,55.50,55.60,0.90,583,64531912
109/09/14,562479,55.60,56.70,55.40,56.30,0.70,309,31676924
109/09/15,542083,56.30,56.50,55.80,56.10,0.20,344,30397452
109/09/16,554607,56.20,56.60,56.00,56.20,0.10,361,31232450
109/09/17,359299,56.20,56.60,56.00,56.30,0.10,221,20230430
109/09/18,541138,56.40,57.00,56.40,57.00,0.70,367,30747648
109/09/21,399095,57.00,57.20,56.40,56.60,0.40,197,22655975
109/09/22,1129535,56.60,56.60,55.20,55.80,0.80,519,62818260
109/09/23,392041,55.70,55.70,55.20,55.20,0.60,235,21701475
109/09/24,1300714,55.00,55.00,53.80,53.90,1.30,748,70432783
109/09/25,443949,53.90,54.40,53.40,53.80,0.10,307,23862834
109/09/28,332828,54.00,55.00,53.70,54.70,0.90,187,18127387
109/09/29,343434,55.00,55.30,54.70,54.90,0.20,167,18859009
109/09/30,227720,55.20,55.30,54.80,54.90,0.00,152,12521200
109/10/05,199773,54.80,55.60,54.80,55.30,0.40,142,11013643
109/10/06,687181,55.70,56.30,55.70,56.20,0.90,393,38565142
109/10/07,158644,56.00,56.40,56.00,56.20,0.00,114,8913498
109/10/08,434856,56.30,56.70,56.20,56.50,0.30,252,24581964
109/10/12,270298,56.60,56.80,56.00,56.40,0.10,169,15255223
109/10/13,249576,56.20,56.20,55.60,56.10,0.30,155,13930399
109/10/14,666356,56.00,56.50,55.70,56.40,0.30,257,37511439
109/10/15,280324,56.40,56.50,55.90,56.40,0.00,192,15749173
109/10/16,281587,56.40,56.50,56.00,56.20,0.20,183,15849703
109/10/19,134224,56.00,56.40,56.00,56.10,0.10,104,7548285
109/10/20,195513,56.00,56.40,55.80,55.90,0.20,134,10955227
109/10/21,260529,56.20,56.40,56.10,56.40,0.50,202,14660033
109/10/22,1060311,56.40,58.50,56.30,58.50,2.10,653,61026366
109/10/23,645520,58.10,58.10,57.30,57.80,0.70,428,37328554
109/10/26,521206,57.80,57.90,57.20,57.60,0.20,349,30023375
109/10/27,1351683,57.50,58.80,57.40,58.70,1.10,756,78823856
109/10/28,1012363,58.70,59.20,58.30,59.00,0.30,578,59465336
109/10/29,864517,58.40,59.00,58.20,58.70,0.30,483,50666867
109/10/30,788086,58.70,59.00,58.30,58.40,0.30,480,46255136
109/11/02,452612,58.40,58.50,57.80,58.40,0.00,297,26335967
109/11/03,835671,58.40,59.30,58.10,58.80,0.40,508,49271039
109/11/04,807298,59.00,59.00,58.40,58.90,0.10,433,47360206
109/11/05,329874,59.00,59.10,58.60,58.80,0.10,226,19394287
109/11/06,1163839,59.00,59.70,58.80,59.70,0.90,698,68998125
109/11/09,484108,59.90,59.90,59.50,59.70,0.00,359,28901359
109/11/10,1388243,59.70,60.70,59.40,60.40,0.70,786,83528333
109/11/11,1357098,60.60,60.70,60.00,60.70,0.30,875,82033341
109/11/12,817625,60.90,61.00,60.30,60.60,0.10,453,49658461
109/11/13,803100,60.60,60.80,59.60,60.00,0.60,594,48311257
109/11/16,868858,60.20,60.30,59.60,59.90,0.10,551,52073351
109/11/17,1245528,60.00,60.40,59.80,60.40,0.50,875,74884700
109/11/18,745350,60.40,60.40,59.70,59.80,0.60,638,44678442
109/11/19,739026,59.60,60.20,59.50,59.90,0.10,501,44305499
109/11/20,351107,59.90,59.90,59.60,59.90,0.00,235,21001098
109/11/23,571342,59.90,60.00,59.40,59.70,0.20,373,34106235
109/11/24,804674,59.70,59.70,59.10,59.30,0.40,490,47787204
109/11/25,614652,59.40,59.60,58.90,59.10,0.20,401,36403513
109/11/26,827683,59.10,59.30,58.70,59.00,0.10,527,48786784
109/11/27,708254,59.00,59.40,58.90,59.40,0.40,530,41862991
109/11/30,1698237,59.80,60.20,59.30,60.20,0.80,894,101675064
109/12/01,952045,60.20,60.20,59.70,60.00,0.20,582,57079478
109/12/02,882066,60.00,60.10,59.30,59.70,0.30,539,52533561
109/12/03,418720,59.70,59.70,59.30,59.50,0.20,337,24898358
109/12/04,588831,59.40,59.60,59.10,59.20,0.30,439,34879335
109/12/07,714681,59.20,59.30,58.80,59.00,0.20,460,42159117
109/12/08,848022,59.00,59.30,58.50,59.30,0.30,475,49852065
109/12/09,430546,59.20,59.50,59.00,59.00,0.30,286,25490001
109/12/10,394838,59.10,59.30,58.80,59.00,0.00,290,23317279
109/12/11,584380,59.10,59.10,58.50,58.50,0.50,435,34277743
109/12/14,412329,58.30,58.80,58.00,58.70,0.20,232,24123115
109/12/15,536437,58.50,58.60,58.20,58.30,0.40,329,31290598
109/12/16,509421,58.50,58.90,58.40,58.50,0.20,390,29830990
109/12/17,367235,58.70,58.70,58.20,58.40,0.10,273,21441368
109/12/18,524009,58.40,58.60,58.30,58.40,0.00,303,30611396
109/12/21,365823,58.30,58.90,58.30,58.90,0.50,228,21430624
109/12/22,765202,58.50,59.10,58.20,58.20,0.70,403,44947396
109/12/23,173996,58.30,58.70,58.30,58.60,0.40,125,10189448
109/12/24,556628,58.60,58.90,58.30,58.60,0.00,262,32586802
109/12/25,240680,58.90,59.00,58.60,59.00,0.40,159,14144291
109/12/28,753318,59.20,60.00,59.10,60.00,1.00,541,45011881
109/12/29,935734,60.20,61.00,59.80,60.00,0.00,539,56452656
109/12/30,603327,60.00,60.40,59.70,60.40,0.40,456,36349254
109/12/31,419398,60.40,60.60,59.90,60.30,0.10,282,25256497
110/01/04,2567173,60.80,62.20,60.60,61.70,1.40,1403,158413200
110/01/05,908308,61.50,61.80,61.30,61.70,0.00,453,55953261
110/01/06,933119,61.70,61.70,60.80,60.90,0.80,556,57180930
110/01/07,1064956,61.10,62.10,61.10,61.20,0.30,550,65541997
110/01/08,615174,61.20,61.50,60.90,61.10,0.10,417,37620910
110/01/11,996209,60.80,61.90,60.80,61.10,0.00,568,60984369
110/01/12,1065432,60.80,60.80,60.00,60.00,1.10,628,64290085
110/01/13,696319,60.00,60.60,60.00,60.20,0.20,316,41949585
110/01/14,448883,60.60,60.70,59.60,60.30,0.10,300,27007748
110/01/15,795309,60.50,60.50,59.50,59.60,0.70,480,47518025
110/01/18,525541,59.40,59.40,58.30,58.90,0.70,393,30912363
110/01/19,415605,58.70,59.50,58.70,59.10,0.20,278,24542130
110/01/20,1126168,59.10,59.10,58.00,58.00,1.10,741,65682700
110/01/21,543124,58.40,58.90,58.00,58.20,0.20,380,31687842
110/01/22,387092,58.60,58.60,58.00,58.40,0.20,282,22521941
110/01/25,297627,58.20,58.70,58.00,58.70,0.30,254,17387657
110/01/26,1341325,58.70,58.70,57.80,57.80,0.90,640,77808465
110/01/27,399215,57.90,58.50,57.80,57.90,0.10,229,23206925
110/01/28,596176,57.30,58.00,57.30,57.40,0.50,418,34322511
110/01/29,1166149,58.40,58.40,56.80,56.80,0.60,531,66655220
110/02/01,328296,56.80,57.40,56.60,57.30,0.50,218,18720678
110/02/02,360076,57.30,58.30,57.20,58.00,0.70,250,20860486
110/02/03,339983,58.10,58.50,57.80,58.30,0.30,204,19793924
110/02/04,1302078,58.00,59.60,58.00,59.50,1.20,775,77021310
110/02/05,592906,59.20,59.80,59.20,59.60,0.10,419,35271266
110/02/17,1252513,60.30,61.00,60.10,60.60,1.00,760,75774728
110/02/18,902146,60.60,61.00,60.30,61.00,0.40,599,54826729
110/02/19,763935,60.90,61.20,60.50,61.20,0.20,574,46463007
110/02/22,2787718,61.60,63.20,61.50,62.90,1.70,1581,174547588
110/02/23,966143,62.90,63.00,62.40,62.90,0.00,625,60600022
110/02/24,2029567,62.90,63.00,62.00,62.20,0.70,953,126646025
110/02/25,2276095,62.50,63.20,62.40,63.20,1.00,1169,143064464
110/02/26,1666998,62.70,63.60,62.50,63.50,0.30,1003,105381415
110/03/02,3545403,64.00,65.30,64.00,64.60,1.10,1942,229513676
110/03/03,1672486,64.60,65.20,63.80,64.60,0.00,968,107826449
110/03/04,1577949,64.60,65.20,64.00,64.70,0.10,773,102055459
110/03/05,2160891,64.50,65.60,63.60,64.70,0.00,1105,139588951
110/03/08,3291432,66.00,68.00,65.30,66.50,1.80,2011,218876494
110/03/09,2283172,66.60,66.70,64.80,66.10,0.40,1325,149479488
110/03/10,2512553,66.80,67.40,65.80,67.30,1.20,1319,168165429
110/03/11,1794686,67.10,68.30,66.60,67.40,0.10,1086,121005017
110/03/12,1064305,67.40,67.80,66.80,67.60,0.20,703,71717935
110/03/15,1246542,67.60,67.70,66.80,67.70,0.10,746,83730981
110/03/16,940478,67.70,67.70,66.90,67.20,0.50,572,63120701
110/03/17,1443033,67.00,67.90,66.80,67.90,0.70,890,97008425
110/03/18,1215774,68.10,68.30,67.50,68.00,0.10,710,82668169
110/03/19,1181280,67.90,68.30,67.50,68.30,0.30,770,80314842
110/03/22,1157390,68.20,68.40,67.60,68.00,0.30,614,78714211
110/03/23,974973,68.00,68.60,67.30,67.70,0.30,536,66264636
110/03/24,885479,68.30,68.30,67.50,67.90,0.20,591,60053430
110/03/25,1049109,67.80,67.80,67.00,67.50,0.40,572,70674624
110/03/26,471616,67.50,67.50,67.00,67.30,0.20,381,31729310
110/03/29,923451,67.30,67.70,67.10,67.20,0.10,463,62138155
110/03/30,1640099,67.20,67.50,66.70,67.30,0.10,724,109944707
110/03/31,2406800,67.10,69.20,67.10,69.20,1.90,1082,163558838
110/04/01,2137494,69.30,69.30,68.30,69.10,0.10,1202,146998838
110/04/06,1095555,69.20,69.20,68.40,68.90,0.20,724,75293959
110/04/07,1063396,68.80,69.70,68.30,69.50,0.60,605,73451325
110/04/08,836006,69.40,69.70,69.00,69.60,0.10,573,58072948
110/04/09,995139,69.70,70.70,69.40,69.50,0.10,635,69572154
110/04/12,3228088,69.70,71.80,69.40,71.30,1.80,1678,228586811
110/04/13,7963264,72.20,76.00,72.20,75.00,3.70,4129,595638545
110/04/14,3870895,75.10,75.70,73.00,75.20,0.20,2482,288839584
110/04/15,5613063,75.50,79.00,75.00,75.00,0.20,3391,430811900
110/04/16,2349212,75.70,77.00,75.20,75.70,0.70,1654,179062960
110/04/19,3528363,76.10,78.80,75.70,77.50,1.80,2162,273326990
110/04/20,2066891,77.50,77.50,75.20,77.10,0.40,1280,158309743
110/04/21,6430839,78.00,82.00,77.70,81.70,4.60,4000,518529904
110/04/22,5665810,82.30,83.50,77.80,80.20,1.50,4102,457713818
110/04/23,1762248,80.10,80.60,78.80,79.90,0.30,1189,140229232
110/04/26,2685597,78.90,80.00,78.20,79.50,0.40,1692,211981868
110/04/27,2043975,79.50,79.50,77.90,78.00,1.50,1314,160289137
110/04/28,2658965,78.60,79.20,77.00,78.40,0.40,1640,206943833
110/04/29,2017298,78.40,79.30,77.40,78.60,0.20,1219,157456524
110/05/03,2274138,78.30,79.40,76.40,77.00,1.60,1402,176263021
110/05/04,3592587,76.70,77.20,72.50,74.70,2.30,2058,268868197
110/05/05,1241874,73.80,75.70,73.60,75.20,0.50,946,93000848
110/05/06,2011400,75.10,75.40,72.60,73.40,1.80,1061,147505883
110/05/07,1478264,74.30,75.20,73.90,74.90,1.50,890,110062300
110/05/10,1244259,75.10,76.10,74.50,76.10,1.20,838,93696781
110/05/11,2448999,74.40,75.50,71.60,73.40,2.70,1491,180756641
110/05/12,4281131,72.80,73.00,67.20,69.80,3.60,2584,299311017
110/05/13,1909577,68.50,70.40,66.60,69.20,0.60,1451,131511890
110/05/14,1525123,69.40,70.90,68.80,69.40,0.20,939,106451935
110/05/17,3867096,66.60,68.40,65.10,66.10,3.30,2464,256299832
110/05/18,2828005,67.50,69.80,66.80,69.80,3.70,1539,194489399
110/05/19,1525226,69.80,70.80,68.60,69.60,0.20,1081,106468416
110/05/20,1094242,69.60,70.20,69.20,69.80,0.20,769,76322956
110/05/21,687642,70.40,70.60,69.40,70.20,0.40,564,48169199
110/05/24,499190,69.40,70.40,69.10,70.10,0.10,402,34932419
110/05/25,923623,70.20,71.10,69.90,71.00,0.90,624,65188160
110/05/26,810690,71.00,71.50,70.40,71.10,0.10,537,57485200
110/05/27,1654352,71.00,71.00,70.00,70.10,1.00,868,116265956
110/05/28,1017492,70.70,70.80,70.20,70.50,0.40,638,71660294
110/05/31,923718,70.60,71.10,70.50,70.70,0.20,584,65425358
110/06/01,1221122,70.70,70.80,70.20,70.80,0.10,830,85976230
110/06/02,2753113,71.00,73.00,70.50,72.90,2.10,2075,197151286
110/06/03,1462216,72.70,72.70,71.30,72.00,0.90,1061,104941089
110/06/04,939206,71.70,71.90,71.20,71.80,0.20,736,67087593
110/06/07,1418432,72.00,72.00,70.20,71.30,0.50,844,100423358
110/06/08,478681,71.30,71.30,70.60,70.90,0.40,295,33926590
110/06/09,555141,70.60,71.20,70.50,71.00,0.10,323,39300370
110/06/10,467464,71.00,71.20,70.60,71.20,0.20,318,33124769
110/06/11,535273,71.50,71.50,70.70,71.00,0.20,363,38095955
110/06/15,1994009,71.50,73.80,71.30,73.70,2.70,1332,145544127
110/06/16,2008309,73.50,74.90,72.70,74.30,0.60,1057,149081763
