山林水,	8473
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
112/05/19,31225,30.00,30.05,29.80,29.90,0.15,24,934492
112/05/22,54369,29.40,29.90,29.40,29.75,0.15,44,1610905
112/05/23,27363,29.75,29.95,29.60,29.85,0.10,36,814913
112/05/24,20717,29.70,29.90,29.70,29.80,0.05,33,617141
112/05/25,58485,30.00,30.00,29.55,29.65,0.15,57,1741850
112/05/26,71460,29.65,29.65,29.25,29.25,0.40,78,2098766
112/05/29,117291,29.25,29.40,28.80,28.85,0.40,125,3409304
112/05/30,42665,29.10,29.10,28.85,28.90,0.05,43,1233129
112/05/31,31491,28.90,29.30,28.90,29.00,0.10,37,915201
112/06/01,26457,29.00,29.10,28.95,29.05,0.05,28,767664
112/06/02,60812,29.05,29.25,28.85,28.95,0.10,86,1764373
112/06/05,62539,29.00,29.30,28.95,29.05,0.10,49,1816812
112/06/06,81694,29.10,29.75,29.10,29.40,0.35,92,2405205
112/06/07,61541,29.15,29.70,29.15,29.60,0.20,60,1817378
112/06/08,10746,29.55,29.55,29.40,29.40,0.20,23,316532
112/06/09,43102,29.20,29.50,29.05,29.35,0.05,43,1264027
112/06/12,42705,29.35,29.45,29.25,29.25,0.10,48,1251552
112/06/13,38519,29.35,29.35,29.25,29.25,0.00,41,1129608
112/06/14,47596,29.35,29.50,29.25,29.25,0.00,46,1394338
112/06/15,55204,29.50,29.50,29.25,29.50,0.25,44,1621615
112/06/16,55691,29.80,29.80,29.25,29.35,0.15,59,1637713
112/06/19,59846,29.70,29.70,29.35,29.50,0.15,81,1766430
112/06/20,39187,29.50,29.50,29.35,29.40,0.10,42,1153194
112/06/21,62069,29.40,29.75,29.35,29.75,0.35,105,1833589
112/06/26,35539,29.70,29.75,29.55,29.75,0.00,79,1052895
112/06/27,80189,29.85,30.05,29.75,29.90,0.15,99,2399946
112/06/28,44889,29.90,30.05,29.75,29.85,0.05,38,1340930
112/06/29,68059,29.85,30.05,29.85,30.05,0.20,62,2038783
112/06/30,54688,29.45,30.05,29.45,29.85,0.20,45,1636605
112/07/03,45493,29.90,30.05,29.90,30.05,0.20,56,1362902
112/07/04,66460,30.50,30.50,29.85,29.95,0.10,55,1996810
112/07/05,28568,29.95,29.95,29.85,29.85,0.10,49,853763
112/07/06,53463,29.70,29.80,29.60,29.65,0.20,68,1587009
112/07/07,24468,29.60,29.85,29.50,29.85,0.20,24,723723
112/07/10,57253,29.85,30.30,29.80,30.00,0.15,56,1719794
112/07/11,48073,29.80,30.15,29.80,30.00,0.00,46,1439186
112/07/12,97984,30.00,30.10,29.80,29.85,0.15,87,2932621
112/07/13,52053,29.90,30.10,29.80,29.95,0.10,178,1556385
112/07/14,45795,30.10,30.10,29.85,29.90,0.05,56,1371450
112/07/17,98802,30.00,30.30,30.00,30.10,0.20,97,2979036
112/07/18,82403,30.10,30.10,29.80,29.90,0.20,66,2458829
112/07/19,36720,29.90,29.90,29.80,29.90,0.00,57,1095645
112/07/20,91942,29.95,30.40,29.90,30.25,0.35,85,2778133
112/07/21,114177,30.25,30.55,30.15,30.20,0.05,96,3465390
112/07/24,60515,30.20,30.25,29.85,29.95,0.25,177,1815505
112/07/25,110580,29.90,30.60,29.80,30.10,0.15,94,3352563
112/07/26,40106,29.90,30.10,29.85,29.90,0.20,59,1200878
112/07/27,11310,29.90,30.00,29.90,30.00,0.10,23,338801
112/07/28,26715,30.00,30.00,29.90,29.90,0.10,45,800259
112/07/31,25296,29.95,29.95,29.85,29.90,0.00,23,756224
112/08/01,14260,29.90,30.00,29.90,29.95,0.05,18,427075
112/08/02,43932,29.90,29.95,29.80,29.80,0.15,70,1312449
112/08/04,42037,29.80,29.85,29.75,29.75,0.05,53,1252357
112/08/07,37604,29.45,29.80,29.45,29.75,0.00,44,1117111
112/08/08,49218,29.60,29.80,29.60,29.70,0.05,69,1462142
112/08/09,17111,29.70,29.70,29.70,29.70,0.00,19,508181
112/08/10,44089,29.70,29.90,29.65,29.65,0.05,32,1309188
112/08/11,156363,29.65,29.65,29.00,29.00,0.65,179,4598855
112/08/14,209859,29.00,29.00,27.45,27.55,1.45,575,5830113
112/08/15,86029,27.60,27.60,27.20,27.55,0.00,68,2363092
112/08/16,14540,27.50,27.50,27.20,27.40,0.15,24,396864
112/08/17,38574,27.55,27.65,27.40,27.50,0.10,37,1061314
112/08/18,50565,27.50,27.60,27.30,27.40,0.10,44,1384427
112/08/21,25290,27.20,27.60,27.20,27.60,0.20,24,690365
112/08/22,19439,27.55,27.60,27.40,27.45,0.15,26,534778
112/08/23,69366,27.15,27.50,27.00,27.50,0.05,65,1880718
112/08/24,50695,27.75,27.75,27.30,27.30,0.20,26,1393453
112/08/25,81308,27.25,27.40,27.10,27.15,0.15,55,2217019
112/08/28,73434,27.15,28.05,27.15,27.70,0.55,69,2030770
112/08/29,7317,27.70,27.80,27.70,27.75,0.05,11,202899
112/08/30,25157,27.75,27.80,27.50,27.75,0.00,25,696938
112/08/31,32358,27.50,28.05,27.50,27.90,0.15,27,902237
112/09/01,15165,27.65,27.70,27.65,27.70,0.20,26,419537
112/09/04,22426,27.70,27.80,27.35,27.70,0.00,22,620170
112/09/05,14485,27.70,27.75,27.60,27.60,0.10,22,401192
112/09/06,61261,27.60,27.60,27.25,27.25,0.35,58,1676109
112/09/07,26336,27.20,27.25,27.15,27.20,0.05,51,716137
112/09/08,35520,27.20,27.30,27.20,27.20,0.00,25,968707
112/09/11,8438,27.15,27.25,27.15,27.25,0.05,28,229753
112/09/12,16850,27.20,27.60,27.15,27.50,0.25,28,460007
112/09/13,53080,27.20,27.35,27.10,27.10,0.40,33,1443480
112/09/14,10181,27.20,27.50,27.20,27.30,0.20,13,278014
112/09/15,20498,27.30,27.60,27.30,27.35,0.05,26,560916
112/09/18,11021,27.40,27.40,27.35,27.35,0.00,12,301573
112/09/19,25376,27.35,27.35,27.25,27.30,0.05,46,693170
112/09/20,27647,27.30,27.35,27.30,27.35,0.05,27,755494
112/09/21,32198,27.30,27.45,27.30,27.30,0.05,26,880805
112/09/22,15415,27.30,27.30,27.15,27.20,0.10,19,419906
112/09/25,9310,27.30,27.30,27.25,27.25,0.05,14,254113
112/09/26,51461,27.25,27.25,27.15,27.15,0.10,34,1399170
112/09/27,27194,27.05,27.10,27.00,27.05,0.10,42,734682
112/09/28,88892,27.05,27.05,26.80,26.85,0.20,94,2393906
112/10/02,27269,27.30,27.30,26.80,26.85,0.00,37,732875
112/10/03,14462,26.80,27.15,26.80,26.80,0.05,13,388579
112/10/04,34602,26.85,26.85,26.75,26.75,0.05,29,926298
112/10/05,22919,26.75,26.80,26.70,26.70,0.05,30,612909
112/10/06,14436,26.90,27.00,26.80,26.90,0.20,24,388231
112/10/11,27361,26.95,27.25,26.90,27.00,0.10,28,738739
112/10/12,38343,27.00,27.50,27.00,27.50,0.50,38,1046513
112/10/13,5199,27.50,27.50,27.20,27.20,0.30,9,141961
112/10/16,46070,27.15,27.15,26.85,27.15,0.05,32,1241903
112/10/17,2257,27.10,27.10,27.10,27.10,0.05,7,61205
112/10/18,31889,27.00,27.00,26.90,26.95,0.15,44,859719
112/10/19,27666,26.85,26.85,26.75,26.80,0.15,35,741358
112/10/20,18972,26.75,26.95,26.70,26.95,0.15,43,507261
112/10/23,6251,26.85,26.90,26.85,26.90,0.05,24,167892
112/10/24,31761,26.80,26.85,26.75,26.80,0.10,38,850821
112/10/25,12194,26.85,27.00,26.85,26.85,0.05,15,327698
112/10/26,8072,26.75,26.85,26.75,26.75,0.10,13,216236
112/10/27,17000,26.80,27.00,26.75,27.00,0.25,10,455350
112/10/30,22503,27.00,27.15,26.90,27.00,0.00,32,608431
112/10/31,25361,26.85,26.90,26.80,26.90,0.10,52,680800
112/11/01,19162,26.75,27.10,26.75,27.10,0.20,21,515915
112/11/02,8194,27.20,27.20,27.10,27.10,0.00,12,222185
112/11/03,30936,27.10,27.30,27.00,27.00,0.10,33,838789
112/11/06,28963,27.00,27.10,26.95,27.05,0.05,67,783019
112/11/07,17518,27.05,27.05,26.95,26.95,0.10,45,472696
112/11/08,36326,26.95,26.95,26.90,26.95,0.00,26,977482
112/11/09,40177,26.95,27.50,26.95,27.25,0.30,34,1094483
112/11/10,24956,27.25,27.40,27.05,27.05,0.20,36,678113
112/11/13,723071,27.15,29.75,27.15,29.75,2.70,571,21183550
112/11/14,878638,30.25,31.80,29.25,29.40,0.35,688,26850840
112/11/15,184639,29.50,29.60,28.70,29.35,0.05,158,5402709
112/11/16,218056,29.50,30.35,29.30,30.35,1.00,209,6522531
112/11/17,227407,30.20,30.55,30.10,30.50,0.15,151,6883411
112/11/20,171915,30.50,30.65,30.20,30.40,0.10,110,5231258
112/11/21,67564,30.25,30.35,30.20,30.25,0.15,59,2045090
112/11/22,62208,30.25,30.35,30.25,30.30,0.05,67,1884254
112/11/23,60226,30.25,30.30,30.10,30.10,0.20,70,1819896
112/11/24,63643,29.95,29.95,29.85,29.90,0.20,47,1903072
112/11/27,93852,29.60,29.65,29.20,29.55,0.35,134,2764600
112/11/28,79125,29.50,29.85,29.50,29.55,0.00,76,2343989
112/11/29,27133,29.60,29.85,29.60,29.65,0.10,22,804985
112/11/30,55696,29.75,29.80,29.65,29.75,0.10,42,1656049
112/12/01,47232,29.70,29.80,29.65,29.80,0.05,44,1405865
112/12/04,114497,29.70,29.95,29.65,29.70,0.10,116,3403655
112/12/05,76777,29.70,29.80,29.65,29.80,0.10,54,2283172
112/12/06,42663,29.80,29.80,29.70,29.80,0.00,109,1269897
112/12/07,552146,29.80,31.85,29.75,31.05,1.25,378,17067094
112/12/08,127963,30.90,30.90,30.45,30.60,0.45,274,3921602
112/12/11,91002,30.30,30.30,30.05,30.30,0.30,101,2749547
112/12/12,124830,30.30,30.30,29.65,29.90,0.40,155,3733789
112/12/13,104521,29.70,29.85,29.50,29.85,0.05,97,3103480
112/12/14,71619,29.85,29.90,29.55,29.90,0.05,56,2131825
112/12/15,200446,29.90,30.70,29.90,30.45,0.55,136,6094003
112/12/18,54993,30.30,30.45,30.25,30.25,0.20,54,1667537
112/12/19,40260,30.25,30.30,30.00,30.25,0.00,30,1215302
112/12/20,82539,30.25,30.30,30.05,30.30,0.05,129,2493242
112/12/21,73806,30.30,30.35,30.25,30.35,0.05,56,2236358
112/12/22,60606,30.35,30.35,30.15,30.25,0.10,72,1830620
112/12/25,273154,30.25,31.20,30.25,31.00,0.75,221,8445519
112/12/26,101671,30.95,31.00,30.75,31.00,0.00,105,3141491
112/12/27,65610,31.00,31.00,30.80,30.90,0.10,64,2025134
112/12/28,132463,30.80,30.85,30.30,30.75,0.15,95,4042163
112/12/29,55897,30.50,30.50,30.30,30.40,0.35,84,1696348
113/01/02,81272,30.15,30.70,30.00,30.25,0.15,89,2462162
113/01/03,38131,30.20,30.35,30.20,30.20,0.05,42,1154019
113/01/04,73270,30.20,30.40,30.20,30.30,0.10,41,2221704
113/01/05,34632,30.35,30.40,30.35,30.35,0.05,34,1051281
113/01/08,70918,30.50,30.50,30.05,30.05,0.30,56,2155359
113/01/09,77912,30.05,30.05,29.65,29.75,0.30,139,2321625
113/01/10,174547,29.75,30.00,29.30,29.35,0.40,189,5181087
113/01/11,45311,29.60,29.60,29.35,29.60,0.25,38,1336071
113/01/12,37305,29.60,29.60,29.35,29.35,0.25,29,1098443
113/01/15,62460,29.50,29.70,29.35,29.45,0.10,46,1846212
113/01/16,59533,29.55,29.55,29.30,29.30,0.15,45,1749723
113/01/17,111157,29.30,29.45,29.20,29.20,0.10,77,3258864
113/01/18,14230,29.20,29.20,29.20,29.20,0.00,31,415536
113/01/19,133458,29.15,29.15,28.80,28.90,0.30,82,3861950
113/01/22,86944,28.90,29.25,28.90,29.00,0.10,66,2526906
113/01/23,55633,29.00,29.25,28.90,29.25,0.25,63,1615307
113/01/24,172148,29.25,29.30,29.15,29.30,0.05,35,5035018
113/01/25,44176,29.50,29.60,29.40,29.50,0.20,39,1303344
113/01/26,30214,29.50,29.50,29.20,29.20,0.30,26,887535
113/01/29,92474,29.40,29.60,29.40,29.50,0.30,77,2730568
113/01/30,32210,29.50,29.50,29.40,29.50,0.00,34,949097
113/01/31,1610405,29.50,32.45,29.50,32.20,2.70,1129,50938847
113/02/01,3077988,32.50,35.35,32.50,33.70,1.50,2457,104516300
113/02/02,931724,33.70,33.70,31.65,31.65,2.05,1021,30140413
113/02/05,971953,31.65,33.60,31.60,32.65,1.00,989,31812232
113/02/15,904611,32.70,33.60,31.55,33.20,0.55,837,29671048
113/02/16,2529405,33.00,35.30,32.75,35.10,1.90,1763,87495183
113/02/19,2358472,35.15,37.75,35.15,37.50,2.40,1721,87448584
113/02/20,1599992,37.50,38.05,36.20,37.90,0.40,1563,59706464
113/02/21,1096621,37.90,38.50,37.35,37.70,0.20,1373,41592092
113/02/22,1065600,37.70,37.90,36.50,36.70,1.00,1114,39425925
113/02/23,741676,36.70,37.30,36.20,36.75,0.05,561,27235948
113/02/26,2919247,36.80,40.00,36.80,39.90,3.15,2093,114701822
113/02/27,2964643,39.80,42.50,38.90,40.15,0.25,2289,119837762
113/02/29,4081208,40.15,42.60,40.15,42.15,2.00,3555,170928963
113/03/01,2101657,42.15,42.50,41.10,41.40,0.75,2002,87830933
113/03/04,1278776,41.40,41.80,40.65,41.10,0.30,1157,52645124
113/03/05,1343065,41.10,41.10,39.60,39.85,1.25,1174,53919620
113/03/06,1442325,39.80,41.80,39.65,41.35,1.50,1051,59466861
113/03/07,847468,41.40,41.45,40.00,40.15,1.20,911,34332521
113/03/08,1609473,40.10,40.40,37.50,38.30,1.85,1176,61900388
113/03/11,552595,38.00,39.40,37.95,38.45,0.15,426,21377959
113/03/12,843318,38.45,40.95,38.45,40.10,1.65,848,33706572
113/03/13,375012,40.10,40.15,39.10,39.80,0.30,375,14764100
113/03/14,395909,39.80,39.80,38.60,38.65,1.15,403,15453814
113/03/15,462350,38.35,39.30,38.05,38.50,0.15,385,17871460
113/03/18,1969787,38.55,41.30,38.55,40.65,2.15,1475,79795650
113/03/19,1549324,40.25,41.20,39.95,40.50,0.15,1240,63140641
113/03/20,910680,41.00,41.30,40.20,40.40,0.10,722,37203387
113/03/21,3915444,40.65,43.30,40.30,43.25,2.85,2909,165273805
113/03/22,10853325,44.35,46.80,42.05,43.10,0.15,7513,482558102
113/03/25,3694432,42.70,44.30,42.10,42.55,0.55,2672,159341378
113/03/26,4616976,42.55,44.00,41.10,41.85,0.70,3151,196342869
113/03/27,1004862,41.65,42.45,41.05,42.15,0.30,974,42041885
113/03/28,1076189,42.15,43.00,41.45,42.25,0.10,912,45617201
113/03/29,1610272,42.60,43.30,41.80,42.95,0.70,1343,68748446
113/04/01,1173017,43.15,43.15,42.20,42.30,0.65,1270,50034273
113/04/02,1304424,42.30,42.45,41.00,42.15,0.15,1170,54606613
113/04/03,988770,42.45,43.00,41.15,41.45,0.70,774,41432055
