富林-KY,	1341
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
113/01/09,16015,63.00,63.20,63.00,63.20,0.20,16,1009534
113/01/10,21022,63.00,63.10,62.70,62.80,0.40,19,1324491
113/01/11,4050,62.80,63.00,62.80,63.00,0.20,11,254835
113/01/12,2006,63.00,63.00,63.00,63.00,0.00,7,126394
113/01/15,12006,62.90,62.90,62.60,62.80,0.20,15,754102
113/01/16,22132,62.60,62.80,62.30,62.70,0.10,27,1385880
113/01/17,11596,62.50,62.50,62.10,62.10,0.60,28,721679
113/01/18,10640,61.70,62.10,61.70,62.10,0.00,25,659012
113/01/19,13827,61.80,62.00,60.80,61.90,0.20,19,852978
113/01/22,2345,61.80,61.80,61.80,61.80,0.10,12,145039
113/01/23,21260,61.30,61.80,61.00,61.50,0.30,25,1300057
113/01/24,14217,60.80,61.90,60.80,61.90,0.40,18,870762
113/01/25,10134,61.70,61.70,61.00,61.70,0.20,13,620049
113/01/26,17581,61.20,61.90,60.90,61.90,0.20,34,1077574
113/01/29,15290,61.50,62.00,61.10,62.00,0.10,30,941403
113/01/30,5190,61.10,61.70,61.00,61.00,1.00,13,317603
113/01/31,12098,60.70,61.00,60.40,60.40,0.60,15,733131
113/02/01,5011,61.00,61.30,61.00,61.30,0.90,7,306293
113/02/02,13114,61.00,61.50,60.70,61.50,0.20,18,800436
113/02/05,35151,60.70,62.00,60.60,62.00,0.50,33,2139673
113/02/15,34860,61.50,61.50,60.90,61.00,1.00,41,2127759
113/02/16,20269,61.00,61.20,60.80,61.20,0.20,34,1237881
113/02/19,11644,61.00,61.00,61.00,61.00,0.20,25,710548
113/02/20,3020,61.00,61.00,60.80,60.80,0.20,20,183026
113/02/21,4136,61.00,61.00,61.00,61.00,0.20,17,252363
113/02/22,28832,60.80,63.50,60.80,61.80,0.80,53,1770012
113/02/23,19289,61.90,62.00,61.20,61.40,0.40,37,1188327
113/02/26,5868,61.50,61.50,61.40,61.40,0.00,101,360576
113/02/27,3138,61.40,61.40,61.40,61.40,0.00,18,192714
113/02/29,11025,61.40,61.70,61.40,61.70,0.30,20,678134
113/03/01,25254,61.70,61.70,61.00,61.30,0.40,38,1550789
113/03/04,10013,61.20,61.90,61.20,61.70,0.40,22,615505
113/03/05,6012,61.70,61.80,61.70,61.70,0.00,17,371047
113/03/06,7009,61.70,61.80,61.60,61.60,0.10,16,432857
113/03/07,25938,61.60,62.00,61.50,61.60,0.00,31,1601890
113/03/08,75882,62.90,64.50,62.80,63.10,1.50,164,4819715
113/03/11,29462,64.50,64.50,64.00,64.20,1.10,53,1893522
113/03/12,11641,64.20,64.50,64.20,64.50,0.30,48,749576
113/03/13,24296,64.50,64.80,64.50,64.70,0.20,34,1569499
113/03/14,14388,64.50,64.60,64.20,64.60,0.10,27,926828
113/03/15,24182,64.20,64.30,64.00,64.20,0.40,19,1550153
113/03/18,5133,64.10,64.80,64.10,64.80,0.60,14,331258
113/03/19,14710,64.10,64.90,64.10,64.50,0.30,40,952556
113/03/20,22274,64.50,65.00,64.50,64.80,0.30,43,1447503
113/03/21,17296,64.80,64.80,64.60,64.70,0.10,43,1120323
113/03/22,28544,64.80,64.80,64.50,64.80,0.10,32,1845312
113/03/25,15079,64.80,65.00,64.70,65.00,0.20,24,978333
113/03/26,30245,64.80,65.00,64.40,64.70,0.30,39,1954762
113/03/27,20159,64.70,65.30,64.70,64.80,0.10,32,1306598
113/03/28,23197,64.80,64.80,64.40,64.60,0.20,38,1498884
113/03/29,101871,64.60,64.70,64.00,64.00,0.60,96,6541484
113/04/01,110028,64.00,64.20,63.50,63.70,0.30,158,7017827
113/04/02,48481,63.60,64.90,63.50,63.50,0.20,59,3092406
113/04/03,21221,64.20,64.20,63.40,63.50,0.00,20,1348576
