建新國際,	8367
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
112/08/24,17821,40.80,40.95,40.75,40.95,0.05,26,727619
112/08/25,21610,40.80,40.80,40.50,40.50,0.45,20,879160
112/08/28,5292,40.45,41.30,40.45,41.30,0.80,9,217622
112/08/29,5011,41.30,41.30,40.50,40.70,0.60,7,204255
112/08/30,24139,40.80,40.90,40.70,40.70,0.00,25,984090
112/08/31,4081,41.10,41.20,40.70,40.70,0.00,5,167532
112/09/01,32112,40.30,41.00,40.30,40.70,0.00,24,1305721
112/09/04,16000,40.70,40.70,40.60,40.70,0.00,16,650900
112/09/05,22124,41.00,41.00,40.80,41.00,0.30,19,905501
112/09/06,16065,40.90,41.00,40.65,40.90,0.10,12,656315
112/09/07,25000,40.65,40.70,40.50,40.55,0.35,23,1013950
112/09/08,8136,40.55,40.80,40.55,40.80,0.25,11,331471
112/09/11,24028,40.80,40.80,40.50,40.55,0.25,17,974379
112/09/12,7101,40.80,40.80,40.55,40.55,0.00,9,288466
112/09/13,25348,41.50,41.50,40.65,40.70,0.15,24,1035463
112/09/14,26208,40.80,41.10,40.80,40.90,0.20,31,1073087
112/09/15,19921,41.40,41.40,40.95,41.20,0.30,26,821637
112/09/18,24082,41.35,41.35,40.50,40.65,0.55,22,981445
112/09/19,9685,40.65,41.00,40.45,41.00,0.35,18,393623
112/09/20,13103,41.00,41.00,40.80,40.90,0.10,26,535473
112/09/21,32344,41.35,41.35,40.55,40.55,0.35,64,1316464
112/09/22,14110,40.55,40.55,40.25,40.35,0.20,16,570286
112/09/25,17085,40.35,40.40,40.30,40.40,0.05,18,688959
112/09/26,50001,40.10,40.10,39.80,39.90,0.50,50,1997147
112/09/27,46167,39.80,39.90,39.70,39.70,0.20,30,1837474
112/09/28,29039,39.85,39.85,39.70,39.70,0.00,22,1154119
112/10/02,29094,39.90,40.05,39.70,39.95,0.25,18,1160631
112/10/03,33000,39.85,39.85,39.65,39.65,0.30,14,1311350
112/10/04,67111,39.40,39.40,38.80,39.00,0.65,42,2618520
112/10/05,31101,39.80,39.90,39.25,39.50,0.50,23,1226198
112/10/06,19168,39.70,39.80,39.15,39.15,0.35,19,755554
112/10/11,11075,39.50,40.55,39.50,39.80,0.65,17,440959
112/10/12,11035,39.75,39.90,39.70,39.90,0.10,16,439341
112/10/13,8000,39.80,39.90,39.60,39.60,0.30,8,317900
112/10/16,18100,39.60,39.60,39.30,39.30,0.30,14,713210
112/10/17,28142,39.40,39.85,39.10,39.20,0.10,25,1108530
112/10/18,27027,39.10,39.10,38.70,38.80,0.40,23,1050280
112/10/19,28198,38.95,39.00,38.35,38.35,0.45,25,1090541
112/10/20,11023,38.30,38.75,38.30,38.70,0.35,12,425187
112/10/23,35000,38.55,38.55,38.00,38.20,0.50,21,1335950
112/10/24,8000,38.05,38.65,38.05,38.65,0.45,8,306950
112/10/25,9003,38.60,38.80,38.60,38.80,0.15,8,347715
112/10/26,57000,37.70,38.35,37.70,38.20,0.60,36,2178150
112/10/27,83550,38.35,39.50,38.35,38.95,0.75,76,3264160
112/10/30,30010,39.00,39.00,38.95,39.00,0.05,20,1169992
112/10/31,65190,39.10,39.10,38.20,38.20,0.80,35,2518990
112/11/01,8050,38.20,38.50,38.20,38.50,0.30,6,308250
112/11/02,11000,39.20,39.20,38.15,39.20,0.70,10,427650
112/11/03,36340,39.25,39.90,39.25,39.60,0.40,42,1440434
112/11/06,25119,39.80,40.05,39.80,39.85,0.25,27,1003753
112/11/07,18467,40.00,40.00,39.70,39.70,0.15,19,735614
112/11/08,6520,39.50,39.50,39.40,39.40,0.30,8,257500
112/11/09,15005,39.55,39.80,39.55,39.55,0.15,14,595147
112/11/10,15300,39.25,39.60,39.10,39.60,0.05,12,602264
112/11/13,20013,39.30,39.65,39.20,39.60,0.00,19,788220
112/11/14,60561,39.95,40.15,39.85,39.85,0.25,51,2421864
112/11/15,28001,39.95,40.05,39.95,39.95,0.10,19,1119292
112/11/16,23140,40.20,40.20,39.80,39.90,0.05,22,924040
112/11/17,10010,40.10,40.10,39.75,40.10,0.20,11,400347
112/11/20,21503,40.10,40.15,39.65,40.15,0.05,21,859882
112/11/21,35327,40.20,40.30,40.05,40.20,0.05,33,1419968
112/11/22,31210,40.50,40.50,40.05,40.05,0.15,32,1256003
112/11/23,80001,39.60,40.00,39.60,39.80,0.25,31,3188189
112/11/24,3187,40.10,40.10,39.95,39.95,0.15,7,127530
112/11/27,11030,40.15,40.15,39.95,39.95,0.00,12,441805
112/11/28,57041,40.10,40.55,39.85,40.00,0.05,54,2287640
112/11/29,21000,40.00,40.05,39.95,40.00,0.00,19,840150
112/11/30,26006,40.30,40.30,39.90,39.90,0.10,19,1043752
112/12/01,13093,39.90,40.20,39.90,40.15,0.25,15,525286
112/12/04,547267,40.50,43.05,40.40,42.00,1.85,429,23074949
112/12/05,281620,43.20,43.80,41.55,41.55,0.45,279,11984690
112/12/06,60326,41.55,41.85,41.25,41.50,0.05,76,2506224
112/12/07,105252,42.40,42.40,41.90,41.95,0.45,94,4429288
112/12/08,63114,42.00,42.10,41.45,41.70,0.25,53,2643931
112/12/11,40449,41.80,41.90,41.50,41.60,0.10,56,1686217
112/12/12,70070,41.65,41.65,40.70,41.20,0.40,54,2880124
112/12/13,30172,41.35,41.35,41.15,41.15,0.05,30,1243868
112/12/14,26243,41.60,41.60,41.20,41.45,0.30,31,1085627
112/12/15,68252,41.70,41.70,41.25,41.35,0.10,70,2824769
112/12/18,166146,41.80,41.90,41.35,41.45,0.10,110,6915550
112/12/19,431104,41.50,43.45,41.35,43.00,1.55,340,18298918
112/12/20,452653,43.00,45.60,43.00,45.50,2.50,381,20125782
112/12/21,369378,44.95,47.00,44.90,46.00,0.50,379,17007031
112/12/22,230073,46.00,46.30,44.05,44.80,1.20,423,10297584
112/12/25,92843,44.25,44.25,43.50,44.10,0.70,150,4079658
112/12/26,237569,44.75,46.25,44.30,46.00,1.90,198,10812038
112/12/27,79920,46.00,46.60,45.85,46.00,0.00,74,3677462
112/12/28,109638,45.35,45.35,44.40,45.00,1.00,250,4907745
112/12/29,144351,45.00,46.20,45.00,46.10,1.10,128,6639163
113/01/02,80867,46.40,46.85,45.55,46.00,0.10,90,3741696
113/01/03,63562,46.90,46.90,45.05,45.80,0.20,126,2906367
113/01/04,94358,45.05,46.60,45.05,45.75,0.05,145,4350435
113/01/05,54394,46.50,46.95,44.80,45.05,0.70,115,2469277
113/01/08,91864,46.50,46.60,45.70,45.80,0.75,90,4237774
113/01/09,79513,45.80,45.80,44.60,44.95,0.85,86,3578667
113/01/10,75613,45.60,45.60,43.90,44.20,0.75,126,3365838
113/01/11,44153,44.20,45.05,44.20,45.00,0.80,51,1978934
113/01/12,31554,45.10,45.20,45.00,45.00,0.00,37,1422953
113/01/15,35725,45.00,45.00,44.45,44.75,0.25,84,1595167
113/01/16,102195,44.80,44.80,43.05,43.35,1.40,227,4445911
113/01/17,55901,43.15,43.15,42.70,42.95,0.40,60,2395559
113/01/18,12115,42.95,43.65,42.95,43.35,0.40,12,526378
113/01/19,24225,43.35,43.80,42.70,43.80,0.45,27,1052601
113/01/22,30658,43.70,44.45,43.70,44.30,0.50,36,1351245
113/01/23,85039,44.30,44.60,44.00,44.45,0.15,71,3776369
113/01/24,24498,44.50,44.85,44.25,44.85,0.40,103,1090133
113/01/25,7414,44.85,44.85,44.15,44.50,0.35,23,329284
113/01/26,10118,44.55,44.55,44.20,44.35,0.15,17,448854
113/01/29,28103,44.00,44.25,43.80,44.25,0.10,28,1234382
113/01/30,25153,44.00,44.05,43.85,43.85,0.40,27,1106449
113/01/31,32256,43.90,44.25,43.50,44.25,0.40,35,1413288
113/02/01,25135,44.25,44.45,44.05,44.45,0.20,46,1112969
113/02/02,56479,44.45,44.45,44.10,44.10,0.35,100,2494650
113/02/05,18183,44.10,44.10,43.80,44.00,0.10,42,797949
113/02/15,41133,43.95,44.00,43.05,44.00,0.00,41,1793439
113/02/16,46625,43.40,44.00,43.40,44.00,0.00,74,2041541
113/02/19,22372,44.00,44.10,43.80,44.10,0.10,21,983384
113/02/20,37537,43.90,44.10,43.85,44.10,0.00,284,1650993
113/02/21,44534,44.30,44.50,44.25,44.30,0.20,61,1976212
113/02/22,50515,44.35,44.40,44.00,44.40,0.10,59,2229129
113/02/23,39700,44.40,44.45,43.85,43.95,0.45,76,1749094
113/02/26,158266,43.95,44.00,43.65,43.90,0.05,84,6938788
113/02/27,8929,43.85,44.00,43.85,43.90,0.00,47,391331
113/02/29,29568,43.85,44.00,43.85,43.95,0.05,49,1298749
113/03/01,49339,43.90,43.95,43.80,43.90,0.05,41,2166415
113/03/04,39236,43.90,44.00,43.70,43.85,0.05,81,1718968
113/03/05,50909,43.85,44.05,43.85,44.00,0.15,47,2238734
113/03/06,215832,44.00,45.50,44.00,44.25,0.25,472,9608153
113/03/07,88170,44.25,44.25,43.60,43.75,0.50,164,3874586
113/03/08,192975,43.75,43.75,43.00,43.10,0.65,285,8353990
113/03/11,98162,42.70,43.35,42.65,42.90,0.20,57,4217002
113/03/12,154664,42.80,42.90,42.60,42.60,0.30,106,6602302
113/03/13,172927,42.60,43.00,42.45,42.60,0.00,114,7376214
113/03/14,58264,42.75,42.90,42.50,42.70,0.10,31,2487912
113/03/15,98237,42.70,43.00,42.55,42.70,0.00,60,4200428
113/03/18,110554,42.70,42.70,42.35,42.40,0.30,73,4694326
113/03/19,211130,42.40,42.50,42.10,42.20,0.20,117,8918877
113/03/20,230248,42.30,43.50,42.10,42.35,0.15,134,9727195
113/03/21,76807,42.50,42.90,42.35,42.75,0.40,63,3268828
113/03/22,83350,42.75,43.15,42.75,43.05,0.30,49,3579262
113/03/25,86781,43.20,43.50,43.05,43.15,0.10,94,3750364
113/03/26,61086,43.15,43.30,42.90,42.90,0.25,50,2635732
113/03/27,137601,42.90,44.45,42.90,43.95,1.05,103,6041038
113/03/28,101421,43.65,44.25,43.50,43.95,0.00,69,4462355
113/03/29,104118,43.95,44.40,43.95,44.10,0.15,81,4602365
113/04/01,92045,43.90,44.50,43.85,44.20,0.10,93,4068275
113/04/02,150249,45.00,45.05,44.70,44.85,0.65,98,6745604
113/04/03,87863,45.50,45.50,45.00,45.20,0.35,82,3974657
