瑞昱            ,	2379
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/09/04,6590535,218.00,221.00,216.50,220.00,6.00,3629,1418286700
108/09/05,4203647,216.00,218.50,213.00,213.50,X,3180,904137164
108/09/06,3055396,216.50,219.00,215.50,216.50,3.00,2234,663523036
108/09/09,2256162,217.50,218.00,213.00,215.00,1.50,1609,485652830
108/09/10,2957415,214.00,216.00,211.50,211.50,3.50,1957,629049260
108/09/11,2293285,213.50,215.00,212.50,215.00,3.50,1521,491276990
108/09/12,2496449,217.00,217.00,215.00,215.50,0.50,1776,539074035
108/09/16,3309820,213.50,213.50,211.00,211.00,4.50,2154,701983020
108/09/17,5153753,210.50,220.00,210.00,218.00,7.00,3654,1118640401
108/09/18,8078144,221.00,226.50,219.00,222.00,4.00,5330,1793856968
108/09/19,7085144,224.00,228.00,221.00,224.00,2.00,5047,1594646256
108/09/20,4088408,226.50,227.50,223.00,223.00,1.00,2610,918117766
108/09/23,5194822,221.00,228.00,220.50,228.00,5.00,3452,1173163594
108/09/24,5883305,230.00,230.00,225.50,228.50,0.50,4042,1341728540
108/09/25,3585676,226.50,228.50,222.50,223.50,5.00,2809,805639081
108/09/26,9717879,227.50,234.50,227.00,233.50,10.00,6692,2255897928
108/09/27,4568079,235.00,236.00,228.50,230.00,3.50,3346,1058080170
108/10/01,5828005,235.00,235.00,225.50,230.00,,3869,1338298650
108/10/02,5196784,231.50,237.50,228.50,236.00,6.00,3591,1220039524
108/10/03,5302035,232.00,238.50,230.50,236.00,,3897,1246913760
108/10/04,9540952,234.00,246.00,234.00,241.00,5.00,6445,2300812432
108/10/07,6397476,246.00,248.50,237.00,237.50,3.50,4373,1540453288
108/10/08,4896830,236.00,238.50,232.00,233.50,4.00,3289,1148484297
108/10/09,4355376,233.00,236.00,229.50,230.50,3.00,2651,1007121658
108/10/14,4798494,234.50,234.50,228.00,228.00,2.50,2996,1103675132
108/10/15,4136631,230.00,234.50,227.50,228.00,,2729,954169499
108/10/16,3270392,233.00,233.00,228.50,229.00,1.00,2187,752796768
108/10/17,4332153,230.00,237.00,229.50,236.50,7.50,3094,1015138672
108/10/18,4608584,237.00,237.50,233.00,235.50,1.00,1815,1083761156
108/10/21,2948402,236.00,236.50,231.50,232.00,3.50,1830,686672959
108/10/22,3832219,232.00,234.00,229.00,230.00,2.00,2378,883974370
108/10/23,3427775,230.00,235.00,230.00,233.50,3.50,2442,797297181
108/10/24,4393718,233.50,237.50,231.00,237.50,4.00,2646,1032554017
108/10/25,4162897,237.50,237.50,230.00,230.00,7.50,3081,970236207
108/10/28,2747444,232.00,233.00,230.00,230.50,0.50,2085,635091064
108/10/29,3598107,233.00,233.50,226.50,226.50,4.00,2409,825264289
108/10/30,3115933,228.00,229.50,225.50,226.00,0.50,2361,706510814
108/10/31,3355447,228.00,230.00,225.00,226.50,0.50,2183,762648682
108/11/01,3671027,228.00,231.00,226.00,229.00,2.50,2546,839366210
108/11/04,7368921,229.00,229.50,223.00,224.00,5.00,4993,1658289225
108/11/05,5293269,224.00,228.50,224.00,228.50,4.50,3661,1196026101
108/11/06,4742151,229.00,231.50,225.00,231.00,2.50,3295,1084945302
108/11/07,6291492,232.00,235.00,227.00,228.00,3.00,3747,1452172026
108/11/08,2335801,230.00,231.00,225.00,225.00,3.00,1849,529198225
108/11/11,1905757,225.50,225.50,222.00,222.00,3.00,1412,425746554
108/11/12,2336207,223.50,224.50,222.00,223.50,1.50,1613,521736161
108/11/13,1718462,223.50,227.50,223.00,225.50,2.00,1386,388298988
108/11/14,2836420,225.00,226.00,219.50,221.50,4.00,2105,629701740
108/11/15,2998879,223.50,227.00,222.50,226.00,4.50,2176,675340208
108/11/18,1260676,225.00,228.00,224.00,227.00,1.00,972,285440776
108/11/19,4866555,227.00,234.00,226.50,234.00,7.00,3538,1126433815
108/11/20,3646278,235.00,235.50,229.00,230.50,3.50,2483,842937440
108/11/21,2316337,229.00,230.50,225.00,228.00,2.50,1679,527458673
108/11/22,3640718,230.50,235.50,228.00,232.50,4.50,2270,846981376
108/11/25,4620600,235.00,240.00,232.00,233.00,0.50,3123,1088766800
108/11/26,4472802,232.00,236.00,231.00,234.50,1.50,2441,1044861168
108/11/27,4219262,236.00,239.00,234.50,238.50,4.00,3097,1000946856
108/11/28,2750733,240.00,240.00,237.00,239.00,0.50,1871,655770312
108/11/29,2647120,239.00,239.00,230.00,230.50,8.50,2102,616402646
108/12/02,3614214,231.50,231.50,223.00,225.50,5.00,2472,815766245
108/12/03,1721785,225.00,228.50,224.00,227.00,1.50,1119,390309265
108/12/04,1635323,227.00,227.00,223.50,225.00,2.00,1188,367170834
108/12/05,4298029,226.00,228.00,222.50,223.50,1.50,2809,964184470
108/12/06,2317829,225.50,228.00,224.50,226.00,2.50,1642,525262854
108/12/09,2632154,228.50,232.50,227.50,230.50,4.50,2083,606425985
108/12/10,1678351,230.50,233.00,229.00,232.00,1.50,1401,388682081
108/12/11,3212164,232.50,234.00,231.00,233.50,1.50,1143,746870712
108/12/12,2272928,235.00,235.00,232.50,232.50,1.00,1662,530958796
108/12/13,2467169,234.50,236.50,232.50,234.00,1.50,1675,577271457
108/12/16,3838651,236.00,239.00,233.50,239.00,5.00,2429,910953938
108/12/17,8929023,240.00,250.00,240.00,250.00,11.00,5761,2197855687
108/12/18,5458938,251.00,251.50,244.50,248.00,2.00,4012,1350440186
108/12/19,4893489,246.00,246.50,238.50,239.00,9.00,3585,1179818102
108/12/20,3019756,240.50,241.00,234.50,239.50,0.50,2094,720402928
108/12/23,1016688,239.50,240.50,237.00,238.00,1.50,826,242493744
108/12/24,1490054,240.00,240.00,234.50,236.00,2.00,1157,352310254
108/12/25,1996783,237.50,238.50,233.50,235.50,0.50,1566,468986359
108/12/26,1434738,236.50,237.00,233.50,235.50,,1124,337094668
108/12/27,1638644,237.50,240.00,236.00,239.00,3.50,1378,391352916
108/12/30,1746138,239.50,239.50,234.50,236.00,3.00,1293,412042568
108/12/31,1963105,235.00,239.00,234.50,235.00,1.00,1428,464205280
109/01/02,6697245,237.00,250.00,237.00,248.50,13.50,4524,1648258515
109/01/03,6732871,251.00,253.50,242.00,250.00,1.50,5029,1673198879
109/01/06,2144867,247.50,248.50,243.50,243.50,6.50,1651,525948048
109/01/07,4679799,246.00,247.00,234.50,235.50,8.00,3135,1114327863
109/01/08,3509637,233.50,240.50,232.00,237.00,1.50,2309,833188440
109/01/09,4002214,239.00,248.50,238.00,246.00,9.00,2984,980450430
109/01/10,2482186,245.00,249.50,243.00,248.00,2.00,1888,612204442
109/01/13,5206221,249.00,258.00,246.00,257.50,9.50,3852,1319586797
109/01/14,4914763,257.00,261.50,256.00,261.50,4.00,3498,1273883380
109/01/15,2589282,260.00,261.00,253.50,254.00,7.50,2211,663179628
109/01/16,3367843,253.50,257.50,249.50,257.50,3.50,2615,852397565
109/01/17,7821520,261.00,273.50,261.00,262.00,4.50,5603,2082772240
109/01/20,2700700,266.00,267.00,260.00,260.50,1.50,2263,708599338
109/01/30,5782947,254.50,256.00,244.50,245.00,15.50,4169,1443858521
109/01/31,2967877,249.00,251.50,243.50,247.50,2.50,2299,736212873
109/02/03,4396811,241.50,243.50,238.50,243.50,4.00,2773,1061018274
109/02/04,1841450,241.50,249.00,241.50,248.00,4.50,1400,453171550
109/02/05,2944824,249.00,250.50,243.00,244.00,4.00,2158,723063880
109/02/06,6271960,250.00,259.00,249.50,257.50,13.50,4414,1597337682
109/02/07,3851757,254.00,254.00,249.00,249.50,8.00,2833,967339378
109/02/10,2599649,243.00,249.00,243.00,245.00,4.50,2202,638282469
109/02/11,1644099,248.00,250.00,246.00,248.00,3.00,1395,407942151
109/02/12,3249950,248.50,256.50,248.50,252.50,4.50,2432,822802850
109/02/13,1742214,254.00,254.00,251.00,253.00,0.50,1421,440544428
109/02/14,2465863,253.50,259.00,253.50,257.00,4.00,2066,632890928
109/02/17,1548483,254.00,258.00,253.00,254.00,3.00,1241,395802182
109/02/18,1844718,253.00,255.50,249.00,252.00,2.00,1362,465068936
109/02/19,1507600,251.50,256.50,251.00,254.50,2.50,1142,382803400
109/02/20,2212898,256.00,257.00,249.50,249.50,5.00,1874,556128339
109/02/21,1619956,249.00,249.50,245.00,245.50,4.00,1188,399572642
109/02/24,2746412,242.00,243.50,239.00,239.00,6.50,1996,660206884
109/02/25,3744857,236.50,242.00,234.00,239.00,,2476,891954237
109/02/26,4919986,233.00,237.00,230.50,236.00,3.00,3427,1149990196
109/02/27,5600994,232.50,235.00,225.00,225.00,11.00,3345,1282283650
109/03/02,6934998,216.00,226.50,209.00,225.00,,4168,1530392550
109/03/03,5976179,230.00,230.50,226.50,228.50,3.50,2550,1370795741
109/03/04,3729071,228.50,231.00,223.50,229.00,0.50,2492,851194759
109/03/05,3424924,233.50,238.00,232.00,237.50,8.50,2311,808211488
109/03/06,3286581,235.00,238.50,235.00,236.00,1.50,1803,777720697
109/03/09,3406254,229.00,232.50,227.50,229.50,6.50,2478,783716779
109/03/10,3879147,227.00,231.00,227.00,228.00,1.50,2281,888794663
109/03/11,4738007,227.50,230.00,225.00,225.00,3.00,2945,1079149096
109/03/12,6824701,221.00,221.50,203.00,205.00,20.00,4198,1428353529
109/03/13,6903533,186.00,203.50,185.00,201.50,3.50,4304,1341033387
109/03/16,7348777,198.00,201.00,187.00,187.00,14.50,4835,1425092576
109/03/17,6141506,181.00,192.50,180.00,184.50,2.50,3633,1148090104
109/03/18,5435308,182.50,187.00,179.50,180.00,4.50,3937,995527440
109/03/19,8599024,173.00,175.00,162.00,162.00,18.00,4826,1426436388
109/03/20,6859117,166.00,176.50,166.00,171.00,9.00,4650,1179963007
109/03/23,5843346,163.00,173.50,162.00,168.50,2.50,2674,991734467
109/03/24,5288915,175.00,182.00,174.50,178.00,9.50,3444,944371870
109/03/25,5869967,185.00,195.50,185.00,191.00,13.00,4189,1127262697
109/03/26,5385951,197.50,205.00,191.50,201.00,10.00,3828,1073892095
109/03/27,7167736,207.50,210.00,200.00,201.00,,5465,1480803436
109/03/30,4308767,197.50,202.00,194.50,199.00,2.00,2798,853736400
109/03/31,9692777,201.00,218.50,201.00,218.50,19.50,5772,2071475745
109/04/01,5583682,217.00,220.50,210.00,213.00,5.50,4089,1201172766
109/04/06,3424130,220.50,221.00,214.00,220.00,7.00,2703,744518600
109/04/07,5036217,221.00,224.50,218.50,219.50,0.50,3716,1110576318
109/04/08,3505643,217.00,221.50,216.50,218.00,1.50,2474,764444954
109/04/09,3772017,218.00,221.50,215.00,219.00,1.00,2898,821616723
109/04/10,1618217,221.00,222.00,217.00,217.50,1.50,1131,354429806
109/04/13,1948518,217.00,219.00,215.50,216.00,1.50,1243,423025888
109/04/14,4430936,219.00,226.50,218.50,223.00,7.00,3240,990148728
109/04/15,2871136,225.50,227.50,222.00,224.50,1.50,2250,645250660
109/04/16,3577420,224.00,227.00,221.00,222.50,2.00,2230,804095536
109/04/17,8672593,227.50,238.50,226.50,230.50,8.00,5844,2014609674
109/04/20,4531182,232.50,237.00,230.00,233.00,2.50,3426,1059386485
109/04/21,4157363,232.50,237.00,230.50,233.50,0.50,3238,973848079
109/04/22,7030855,236.00,241.00,232.50,241.00,7.50,5029,1672861555
109/04/23,4312348,241.00,241.00,235.00,235.50,5.50,3147,1023448824
109/04/24,3329654,234.00,237.50,231.50,231.50,4.00,2469,778245549
109/04/27,7131761,237.50,243.00,236.00,236.00,4.50,4581,1706399118
109/04/28,4009130,239.50,241.00,235.50,236.50,0.50,2587,951737310
109/04/29,6313917,240.50,249.00,240.00,246.50,10.00,4790,1545812029
109/04/30,6834278,251.00,258.00,249.00,257.50,11.00,4966,1738809564
109/05/04,10382327,244.00,248.00,239.00,242.00,15.50,7390,2530018888
109/05/05,4178297,244.00,245.50,239.00,242.00,,3033,1013496122
109/05/06,3190962,244.50,245.00,240.50,243.50,1.50,2359,774613703
109/05/07,5717242,246.00,254.00,246.00,249.50,6.00,4427,1428906000
109/05/08,4224875,252.00,254.00,250.00,250.50,1.00,2883,1063149250
109/05/11,1895977,252.00,253.50,250.00,250.00,0.50,1440,476137750
109/05/12,3624795,252.00,252.00,243.50,244.00,6.00,2817,893173070
109/05/13,4114462,242.00,251.50,242.00,251.50,7.50,3008,1021631462
109/05/14,2520079,251.50,253.50,246.00,246.00,5.50,2142,629372513
109/05/15,4792061,248.00,250.00,237.00,245.50,0.50,3691,1168070006
109/05/18,5391001,248.00,253.00,242.00,250.00,4.50,3333,1348796250
109/05/19,10665099,253.50,266.00,253.50,256.00,6.00,8213,2777848844
109/05/20,5811301,258.50,261.50,252.00,255.50,0.50,4257,1491551954
109/05/21,5339761,256.50,261.50,256.50,260.50,5.00,3806,1387144360
109/05/22,6934133,250.00,256.00,246.00,246.50,14.00,4948,1735097404
109/05/25,5238811,246.50,248.00,239.50,247.00,0.50,3704,1282094939
109/05/26,2708044,250.00,252.50,248.00,251.00,4.00,2113,679942544
109/05/27,1563530,253.00,254.50,250.00,251.00,,1384,393880000
109/05/28,4503434,255.00,256.50,253.00,254.50,3.50,3322,1148877868
109/05/29,7441792,256.00,262.00,253.50,258.50,4.00,4426,1929810836
109/06/01,8738087,263.00,272.00,263.00,269.50,11.00,5728,2346987903
109/06/02,6636535,271.50,271.50,265.00,268.00,1.50,4408,1785176810
109/06/03,2638115,271.00,271.00,265.50,266.00,2.00,2016,704894090
109/06/04,2871605,269.00,273.50,266.50,268.00,2.00,2056,772505640
109/06/05,1630653,268.00,269.50,267.00,269.50,1.50,1259,438210504
109/06/08,4964278,272.00,281.50,271.50,275.00,5.50,3643,1377128297
109/06/09,2668501,274.50,275.00,268.00,271.00,4.00,2094,725113011
109/06/10,1932329,272.00,275.00,270.00,273.50,2.50,1507,528570471
109/06/11,4010496,273.00,281.00,271.00,273.50,,2983,1107870912
109/06/12,2847778,266.50,271.50,264.50,270.50,3.00,2115,764141933
109/06/15,2917695,271.50,278.50,270.00,272.00,1.50,2221,799696650
109/06/16,4085646,272.00,276.00,268.50,274.50,2.50,2747,1113388004
109/06/17,6036889,278.00,287.50,275.00,284.50,10.00,4738,1713275392
109/06/18,2916027,287.00,290.50,283.00,286.00,1.50,2351,836769722
109/06/19,5569609,290.00,298.00,289.00,295.00,9.00,4047,1641505046
109/06/22,2949044,294.50,304.00,293.00,298.50,3.50,2434,881085112
109/06/23,3536330,302.00,303.00,294.00,295.00,3.50,2819,1052868350
109/06/24,5332989,299.50,310.00,297.00,306.50,11.50,4136,1628601634
109/06/29,4483866,300.50,304.50,297.00,297.50,9.00,3467,1341058568
109/06/30,3338195,300.00,302.00,297.50,299.00,1.50,2245,1000597305
109/07/01,6039155,301.50,317.50,301.00,314.00,15.00,4726,1888898170
109/07/02,5310183,319.50,326.00,315.00,317.00,3.00,4057,1695450511
109/07/03,7097551,321.50,335.00,321.00,333.50,16.50,5226,2336440483
109/07/06,6004631,341.00,350.50,338.50,350.00,16.50,4498,2072578350
109/07/07,7885255,358.00,364.00,340.00,343.50,6.50,6054,2743356562
109/07/08,5562656,346.50,357.00,345.00,354.00,10.50,4309,1952657068
109/07/09,8905711,362.00,377.50,358.00,367.50,13.50,6731,3276908244
109/07/10,5637809,368.50,377.00,355.00,359.50,8.00,4534,2048248795
109/07/13,4605479,362.00,368.00,350.00,360.50,1.00,3577,1653799638
109/07/14,4394101,359.00,359.00,353.00,355.00,5.50,2890,1563206355
109/07/15,4405348,359.00,364.00,348.00,350.00,5.00,3084,1558728800
109/07/16,2752750,352.50,359.00,349.50,350.50,0.50,2115,973283750
109/07/17,3535455,353.00,354.50,341.00,342.50,8.00,2669,1223073065
109/07/20,2976740,344.50,351.00,337.00,351.00,8.50,2131,1029745740
109/07/21,4829363,358.00,368.00,356.50,365.00,14.00,3725,1752812485
109/07/22,3720538,370.00,371.50,364.00,368.50,3.50,2742,1370123229
109/07/23,3108293,368.00,373.00,361.00,373.00,4.50,2469,1141407289
109/07/24,3916220,370.00,372.00,360.50,360.50,12.50,3069,1435257732
109/07/27,3282087,361.00,371.00,360.50,365.00,4.50,2765,1200035081
109/07/28,4002997,370.00,374.00,358.50,362.00,3.00,3164,1465535420
109/07/29,1732879,358.00,365.50,357.00,362.00,,1414,625800198
109/07/30,2067998,365.00,369.00,363.00,367.00,5.00,1598,757990766
109/07/31,5301644,365.50,380.00,365.00,374.50,7.50,3994,1985081156
109/08/03,7947840,384.00,401.00,378.00,390.00,15.50,6220,3110577600
109/08/04,5134138,391.50,398.50,386.00,398.00,8.00,4186,2023416424
109/08/05,7085776,405.50,412.00,399.00,400.00,2.00,4317,2852425900
109/08/06,10661625,400.00,432.00,400.00,427.50,27.50,8387,4472174375
109/08/07,9629502,421.50,429.50,400.00,400.50,27.00,7922,3946176806
109/08/10,4445136,401.50,412.00,400.00,404.00,3.50,3771,1800734444
109/08/11,5410888,407.00,420.00,404.50,408.50,4.50,4415,2224109722
109/08/12,5100935,406.50,407.50,390.50,392.50,16.00,4216,2019101955
109/08/13,4526995,396.00,402.50,391.00,392.50,,3430,1787440419
109/08/14,4839784,390.50,407.00,390.50,406.50,14.00,3659,1940820169
109/08/17,2955141,409.50,415.00,400.00,410.00,3.50,2478,1208026310
109/08/18,9346268,402.00,405.00,382.00,388.50,21.50,6446,3684338125
109/08/19,5173635,396.00,406.00,393.50,402.50,14.00,3956,2076303058
109/08/20,10035436,398.00,400.00,368.00,373.00,29.50,5291,3846420724
109/08/21,6679070,382.00,389.50,371.00,377.00,4.00,5301,2522646030
109/08/24,3470663,381.00,393.00,375.50,393.00,16.00,2732,1341113722
109/08/25,3485708,396.00,403.00,392.50,397.00,4.00,2814,1387703784
109/08/26,2730448,398.50,401.00,392.00,397.00,,2300,1080360356
109/08/27,2839297,400.00,403.00,390.00,390.00,7.00,2344,1121661127
109/08/28,2164869,385.00,390.00,381.00,388.50,1.50,1904,835817148
109/08/31,3699830,396.00,398.00,380.00,380.00,8.50,2532,1429987792
109/09/01,3652809,377.50,388.00,376.00,387.50,7.50,2403,1401850520
109/09/02,3187016,394.00,398.50,388.00,392.00,4.50,2398,1255034022
109/09/03,4513815,397.00,402.00,394.00,400.00,8.00,3639,1804386500
109/09/04,6300711,390.50,395.00,378.00,381.50,18.50,5196,2424983407
109/09/07,4484859,391.00,395.00,379.00,381.50,0.00,3505,1739873215
109/09/08,7111369,381.00,382.50,367.00,370.00,0.00,5664,2655973875
109/09/09,6520786,370.00,372.00,355.00,356.00,14.00,4884,2348313960
109/09/10,4326161,361.50,366.00,355.00,359.50,3.50,3512,1556095121
109/09/11,4261180,359.50,368.00,357.50,366.00,6.50,3088,1548760560
109/09/14,3943274,373.00,373.00,365.00,372.00,6.00,3219,1462161551
109/09/15,3453296,373.00,373.00,363.50,366.50,5.50,2906,1267237724
109/09/16,8005857,369.00,380.00,368.00,375.50,9.00,5538,2995328089
109/09/17,3525851,372.50,378.50,369.00,370.50,5.00,2907,1311549572
109/09/18,5840820,374.00,382.00,373.50,382.00,11.50,3217,2217205240
109/09/21,3116354,378.50,381.00,373.00,374.50,7.50,2627,1172399958
109/09/22,3063035,374.50,374.50,367.00,370.50,4.00,2218,1135575450
109/09/23,2856491,372.50,377.00,371.50,374.50,4.00,2123,1068946372
109/09/24,3009523,371.50,374.00,363.00,365.50,9.00,2386,1105632941
109/09/25,4279714,367.00,369.00,349.00,351.50,14.00,3345,1527269542
109/09/28,5181915,353.50,371.00,352.50,367.00,15.50,4017,1888182805
109/09/29,2237368,375.00,375.00,366.00,367.00,0.00,1782,825905556
109/09/30,2923568,370.00,372.00,362.00,368.50,1.50,2097,1075459687
109/10/05,2841131,372.00,376.00,366.50,368.00,0.50,2131,1050779018
109/10/06,2361842,374.00,374.50,370.50,373.50,5.50,1723,879769233
109/10/07,3098507,374.00,381.00,372.00,379.00,5.50,2543,1170833646
109/10/08,4791266,383.50,386.50,375.00,380.50,1.50,3611,1823737980
109/10/12,8732685,386.50,401.50,385.00,394.50,14.00,6512,3444960096
109/10/13,3380883,391.00,396.00,387.00,390.50,4.00,2657,1322529298
109/10/14,3561877,388.50,389.50,381.00,382.00,8.50,2602,1366326891
109/10/15,3191250,379.00,381.50,374.00,378.00,4.00,2541,1202178000
109/10/16,2007446,374.50,380.00,372.50,374.00,4.00,1757,753840804
109/10/19,1764143,376.00,378.50,372.00,375.00,1.00,1399,662859625
109/10/20,1653750,377.50,380.00,372.50,376.50,1.50,1366,620900120
109/10/21,1588395,379.00,379.00,373.50,375.50,1.00,1199,596854020
109/10/22,5620301,374.00,374.00,360.00,364.50,11.00,4452,2048795069
109/10/23,2599526,369.50,370.50,363.00,365.00,0.50,2002,950921768
109/10/26,1533609,368.50,369.50,363.00,364.00,1.00,1427,562009643
109/10/27,1749607,361.00,366.00,358.00,365.50,1.50,1460,634529685
109/10/28,1571436,363.00,366.00,360.50,364.00,1.50,1404,570629677
109/10/29,1476858,359.00,359.50,355.00,359.00,5.00,1483,528606297
109/10/30,1800956,357.50,358.00,355.00,355.50,3.50,1343,641477929
109/11/02,3755105,352.00,355.00,344.50,348.00,7.50,3161,1306177272
109/11/03,3143419,348.00,358.00,348.00,353.50,5.50,2601,1112305942
109/11/04,7096865,353.50,359.50,342.00,358.50,5.00,5271,2485201288
109/11/05,3734263,356.50,357.00,352.50,353.00,5.50,2602,1323699944
109/11/06,5052141,353.00,368.00,353.00,361.50,8.50,4127,1831551513
109/11/09,3844320,362.50,372.00,360.50,362.00,0.50,2915,1399431780
109/11/10,7527581,362.00,367.00,346.00,348.50,13.50,5642,2648917728
109/11/11,8297633,348.50,351.50,344.00,348.00,0.50,4809,2871739702
109/11/12,3617318,350.00,356.00,349.00,353.00,5.00,2780,1274815398
109/11/13,3388441,352.50,363.00,352.00,362.50,9.50,2980,1217162455
109/11/16,3336197,367.50,369.00,364.50,369.00,6.50,2802,1224829743
109/11/17,4318845,374.00,380.50,371.00,372.00,3.00,3920,1620517498
109/11/18,3469418,373.50,378.00,372.00,378.00,6.00,2799,1304105664
109/11/19,3568630,381.50,386.00,378.00,381.00,3.00,2999,1361469209
109/11/20,2325221,379.00,380.50,373.50,379.50,1.50,2030,879575342
109/11/23,2228058,381.50,385.00,380.00,382.00,2.50,1853,852000247
109/11/24,4152889,385.00,385.00,373.00,373.50,8.50,3394,1565270838
109/11/25,2845232,373.50,375.50,366.50,367.50,6.00,2528,1052099934
109/11/26,1394524,370.50,374.50,369.50,374.50,7.00,1178,519499108
109/11/27,1974698,375.00,375.50,369.00,373.50,1.00,1590,732281588
109/11/30,5365052,377.00,380.50,371.00,371.00,2.50,2886,2009139259
109/12/01,2154545,371.50,379.00,371.00,378.50,7.50,1772,812167838
109/12/02,3911204,382.00,389.50,382.00,386.00,7.50,3396,1508265421
109/12/03,3286043,390.00,395.00,379.00,383.50,2.50,2869,1268423687
109/12/04,3011527,384.00,384.00,374.50,381.50,2.00,2542,1141260391
109/12/07,4752303,383.00,386.50,378.50,386.50,5.00,2886,1819573811
109/12/08,2830001,388.00,392.00,387.00,389.00,2.50,2592,1102706698
109/12/09,6143130,394.00,410.00,391.50,409.00,20.00,5727,2470208321
109/12/10,3411075,408.00,408.00,394.50,398.00,11.00,3471,1366963197
109/12/11,3382059,402.00,403.50,386.50,394.50,3.50,3083,1332688742
109/12/14,1743093,396.00,405.00,395.00,396.50,2.00,1596,694486012
109/12/15,1729612,395.50,395.50,387.00,389.00,7.50,1757,674825170
109/12/16,2101722,390.00,395.00,390.00,392.00,3.00,1759,826307361
109/12/17,5568947,394.50,412.00,394.50,405.00,13.00,4765,2255337005
109/12/18,3484511,407.50,413.00,403.50,408.00,3.00,2774,1423264384
109/12/21,2787969,414.50,419.50,398.50,407.00,1.00,2612,1137636136
109/12/22,1833867,405.00,408.50,395.00,395.50,11.50,1916,734737905
109/12/23,912569,395.50,399.00,391.50,397.00,1.50,991,361637796
109/12/24,603015,400.00,400.00,395.00,396.50,0.50,647,239545575
109/12/25,1282964,398.50,408.00,397.00,400.50,4.00,1254,517444340
109/12/28,1520464,405.00,406.00,396.00,397.00,3.50,1520,606594093
109/12/29,3483169,397.50,399.50,387.00,388.00,9.00,3587,1356386249
109/12/30,3160319,388.50,392.50,381.50,391.50,3.50,3127,1223809841
109/12/31,1908701,392.00,394.00,389.50,390.50,1.00,1724,746367358
110/01/04,4030292,389.00,394.50,388.50,388.50,2.00,3085,1576595284
110/01/05,3804534,386.00,387.50,383.00,387.00,1.50,2978,1463920252
110/01/06,7777398,387.00,409.00,387.00,403.50,16.50,6439,3116576426
110/01/07,4558461,407.50,412.00,403.00,405.50,2.00,3518,1853867282
110/01/08,3620398,401.00,405.00,391.00,400.00,5.50,3342,1446077003
110/01/11,8410188,401.00,432.00,401.00,431.50,31.50,7587,3541392195
110/01/12,6188893,434.50,446.00,423.00,428.50,3.00,5801,2692121267
110/01/13,6113147,436.00,449.50,435.00,445.00,16.50,5149,2713611923
110/01/14,4512828,445.00,455.50,439.00,445.00,0.00,3622,2019873742
110/01/15,3898217,452.00,455.50,442.00,444.00,1.00,3031,1743892533
110/01/18,5336030,448.00,451.00,430.00,441.50,2.50,3691,2348979708
110/01/19,5308915,445.00,475.00,443.00,469.00,27.50,5081,2458871426
110/01/20,6050121,466.50,483.50,462.00,473.50,4.50,4710,2851333221
110/01/21,7146309,477.00,501.00,477.00,497.50,24.00,6259,3525035777
110/01/22,4289371,492.00,512.00,490.00,496.00,1.50,4398,2148020703
110/01/25,3311092,496.00,508.00,488.00,493.50,2.50,3180,1634230118
110/01/26,4022981,500.00,503.00,478.00,480.00,13.50,4693,1972517796
110/01/27,5360688,489.00,500.00,477.00,486.00,6.00,4706,2607761127
110/01/28,5011990,476.00,492.50,476.00,480.00,6.00,3912,2411584173
110/01/29,8140777,480.50,485.00,451.50,451.50,28.50,7285,3768857904
110/02/01,3644357,450.50,469.00,447.50,467.00,15.50,3714,1665029117
110/02/02,4204056,475.00,483.50,466.00,482.00,15.00,4131,2005286662
110/02/03,6789962,491.00,500.00,487.00,497.00,15.00,5908,3359953815
110/02/04,5454769,497.00,497.00,475.00,476.50,20.50,5206,2642542057
110/02/05,5690981,486.00,505.00,482.00,495.00,18.50,5418,2825780305
110/02/17,5983971,510.00,524.00,506.00,515.00,20.00,6760,3077486231
110/02/18,3067479,517.00,517.00,503.00,507.00,8.00,3351,1556299529
110/02/19,4279344,498.00,502.00,488.00,494.00,13.00,4979,2108455406
110/02/22,3746010,497.50,499.00,485.00,487.50,6.50,4616,1832884077
110/02/23,5324613,483.00,484.00,470.00,482.00,5.50,6562,2531637753
110/02/24,3089352,479.00,488.50,473.00,478.00,4.00,3556,1482319301
110/02/25,2430001,487.00,489.00,478.00,480.50,2.50,2331,1170993252
110/02/26,4954276,470.00,472.50,460.00,460.00,20.50,6000,2295189367
110/03/02,3588243,471.50,478.00,465.50,466.00,6.00,3404,1690070262
110/03/03,3738675,470.00,471.50,455.00,462.50,3.50,3534,1720789769
110/03/04,5624502,461.00,464.50,441.50,450.00,12.50,5747,2526621655
110/03/05,4583882,446.00,459.50,440.50,458.50,8.50,4281,2080986214
110/03/08,5468519,465.50,469.00,443.00,444.00,14.50,6124,2475708156
110/03/09,4807778,441.00,447.00,430.00,431.00,13.00,4893,2087503007
110/03/10,2875817,437.00,439.00,431.00,433.00,2.00,2654,1246586841
110/03/11,3203021,433.00,444.50,432.00,444.00,11.00,3063,1409797744
110/03/12,2651078,449.00,454.00,442.00,442.50,1.50,2899,1185841021
110/03/15,1658966,442.50,448.00,440.00,442.00,0.50,1838,736932059
110/03/16,3544652,448.00,455.00,445.50,452.00,10.00,3338,1601126882
110/03/17,3820927,456.00,461.00,451.00,453.00,1.00,3909,1743334943
