F-福貞          ,	8411
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/12/25,1181151,15.60,15.60,15.45,15.55,0.05,17,18768820
108/12/26,240531,15.60,16.10,15.60,15.80,0.25,139,3824137
108/12/27,110107,15.80,15.80,15.65,15.75,0.05,58,1730651
108/12/30,107776,15.75,16.00,15.75,15.80,0.05,58,1714982
108/12/31,59626,15.75,15.95,15.75,15.95,0.15,50,943940
109/01/02,53212,15.90,16.00,15.85,15.90,0.05,43,848342
109/01/03,69098,15.85,16.00,15.80,16.00,0.10,36,1094006
109/01/06,59749,16.10,16.10,15.90,15.95,0.05,53,954533
109/01/07,173299,15.70,16.05,15.70,15.90,0.05,70,2742123
109/01/08,77894,15.80,16.00,15.80,16.00,0.10,48,1238313
109/01/09,156998,16.15,16.15,15.80,15.90,0.10,71,2505368
109/01/10,80313,15.90,16.00,15.80,15.80,0.10,57,1274445
109/01/13,43574,15.95,15.95,15.80,15.90,0.10,34,690569
109/01/14,34701,15.90,15.90,15.80,15.90,,29,549723
109/01/15,127212,15.85,15.95,15.70,15.95,0.05,51,2007080
109/01/16,201270,15.95,15.95,15.55,15.65,0.30,67,3151965
109/01/17,32149,15.65,15.75,15.60,15.75,0.10,25,503910
109/01/20,62300,15.60,15.80,15.50,15.80,0.05,52,975639
109/01/30,137454,15.00,15.00,14.40,14.40,1.40,83,2003650
109/01/31,51200,14.05,14.45,14.05,14.35,0.05,36,733239
109/02/03,94659,14.40,14.40,14.00,14.00,0.35,52,1337589
109/02/04,111704,14.00,14.30,14.00,14.30,0.30,44,1586066
109/02/05,122000,14.10,14.15,13.90,14.15,0.15,44,1712800
109/02/06,159952,14.15,14.15,13.80,13.85,0.30,91,2219528
109/02/07,119677,13.60,13.70,13.55,13.55,0.30,70,1629257
109/02/10,165521,13.05,13.40,13.05,13.35,0.20,88,2187108
109/02/11,156805,13.35,13.35,13.00,13.25,0.10,93,2060025
109/02/12,58412,13.25,13.30,13.20,13.30,0.05,32,774518
109/02/13,56585,13.40,13.40,13.15,13.40,0.10,33,752468
109/02/14,31539,13.20,13.30,13.20,13.25,0.15,28,418047
109/02/17,46256,13.25,13.30,13.20,13.20,0.05,27,612706
109/02/18,47000,13.20,13.25,13.15,13.15,0.05,26,620100
109/02/19,60053,13.15,13.20,13.10,13.20,0.05,27,789014
109/02/20,32420,13.15,13.20,13.10,13.20,,19,425678
109/02/21,30169,13.10,13.35,13.10,13.35,0.15,20,397406
109/02/24,69831,13.35,13.70,13.15,13.70,0.35,64,939325
109/02/25,98020,13.70,13.70,13.35,13.55,0.15,50,1313970
109/02/26,40607,13.40,13.55,13.30,13.55,,19,542934
109/02/27,105405,13.30,13.30,12.75,12.85,0.70,58,1370444
109/03/02,27019,12.70,12.95,12.50,12.95,0.10,26,345056
109/03/03,207776,12.90,12.95,12.55,12.80,0.15,108,2636595
109/03/04,33500,12.50,12.65,12.40,12.65,0.15,29,420698
109/03/05,109000,12.60,12.60,12.40,12.40,0.25,62,1363450
109/03/06,73000,12.30,12.40,12.10,12.40,,47,892650
109/03/09,69223,12.15,12.20,12.00,12.20,0.20,52,835197
109/03/10,179625,12.00,12.00,11.35,11.90,0.30,134,2086488
109/03/11,95298,12.00,12.10,11.60,11.95,0.05,69,1122564
109/03/12,114403,11.65,11.65,11.20,11.50,0.45,63,1302232
109/03/13,413959,10.35,10.60,10.35,10.60,0.90,159,4286602
109/03/16,233962,10.30,10.50,10.10,10.20,0.40,94,2404898
109/03/17,140601,9.30,10.20,9.30,9.85,0.35,69,1396270
109/03/18,164310,9.66,9.99,9.42,9.96,0.11,129,1577471
109/03/19,208207,9.64,9.64,8.97,8.98,0.98,83,1875097
109/03/20,236791,8.98,9.18,8.79,9.15,0.17,101,2118213
109/03/23,127923,8.42,10.05,8.42,9.91,0.76,79,1141955
109/03/24,166358,9.23,9.68,9.20,9.40,0.51,92,1560608
109/03/25,135470,9.87,9.87,9.40,9.45,0.05,76,1280968
109/03/26,62396,9.36,9.64,9.36,9.37,0.08,46,587830
109/03/27,50114,9.60,9.60,9.37,9.42,0.05,49,473096
109/03/30,94418,9.42,9.53,9.22,9.45,0.03,41,882468
109/03/31,82236,9.45,9.45,9.28,9.44,0.01,41,770846
109/04/01,201797,9.44,10.00,9.44,9.50,0.06,86,1942708
109/04/06,85161,9.50,9.70,9.31,9.70,0.20,48,810650
109/04/07,85200,9.70,9.92,9.50,9.80,0.10,56,825878
109/04/08,85523,9.80,9.85,9.64,9.85,0.05,60,835572
109/04/09,312570,10.00,10.05,9.65,9.84,0.01,97,3066974
109/04/10,183946,9.95,10.20,9.80,10.10,0.26,88,1838696
109/04/13,225881,10.10,10.10,9.87,10.10,,78,2255034
109/04/14,204099,10.10,10.10,9.98,10.10,,56,2050889
109/04/15,187214,10.30,10.30,10.15,10.15,0.05,62,1905897
109/04/16,256456,10.00,10.30,10.00,10.30,0.15,68,2613088
109/04/17,211503,10.50,10.70,10.40,10.60,0.30,96,2240330
109/04/20,46414,10.80,10.80,10.55,10.70,0.10,33,495870
109/04/21,103000,10.90,11.00,10.25,10.75,0.05,58,1075000
109/04/22,53000,10.35,10.80,10.35,10.60,0.15,23,562000
109/04/23,45058,10.55,10.65,10.55,10.65,0.05,32,477284
109/04/24,51004,10.60,10.60,10.35,10.60,0.05,30,532893
109/04/27,76078,10.60,10.60,10.50,10.55,0.05,43,802934
109/04/28,27133,10.60,10.65,10.50,10.55,,23,287420
109/04/29,120856,10.55,10.95,10.55,10.95,0.40,63,1290116
109/04/30,85299,10.95,10.95,10.85,10.95,,59,931252
109/05/04,21350,10.70,10.90,10.60,10.90,0.05,17,230351
109/05/05,39687,10.90,11.00,10.70,10.95,0.05,22,432974
109/05/06,179650,10.95,11.00,10.60,10.65,0.30,98,1919231
109/05/07,152645,10.55,10.60,10.35,10.60,0.05,89,1597612
109/05/08,39575,10.70,10.70,10.40,10.55,0.05,40,415969
109/05/11,274000,10.60,11.40,10.60,11.05,0.50,107,3016800
109/05/12,87310,11.10,11.10,10.90,11.00,0.05,52,957099
109/05/13,115592,10.90,11.00,10.75,11.00,,49,1254007
109/05/14,368788,11.00,11.00,10.45,10.60,0.40,133,3903238
109/05/15,108819,10.60,10.65,10.35,10.60,,39,1140434
109/05/18,96777,10.60,10.60,10.30,10.45,0.15,54,1010941
109/05/19,35200,10.45,10.50,10.40,10.45,,18,367900
109/05/20,53000,10.45,10.45,10.30,10.45,,33,548800
109/05/21,52000,10.45,10.45,10.35,10.45,,30,541300
109/05/22,45097,10.40,10.50,10.40,10.50,0.05,29,471260
109/05/25,52721,10.40,10.50,10.30,10.50,,25,548336
109/05/26,73044,10.50,10.60,10.50,10.60,0.10,49,770884
109/05/27,40776,10.60,10.60,10.45,10.60,,27,430739
109/05/28,113100,10.60,10.60,10.40,10.55,0.05,57,1185620
109/05/29,93182,10.45,10.55,10.30,10.55,,64,966988
109/06/01,39726,10.55,10.55,10.45,10.55,,42,418472
109/06/02,48416,10.55,10.60,10.45,10.60,0.05,32,510776
109/06/03,55997,10.60,10.60,10.50,10.60,,70,592862
109/06/04,85315,10.60,10.60,10.50,10.60,,45,899114
109/06/05,87260,10.55,10.70,10.50,10.65,0.05,45,921647
109/06/08,285266,10.60,11.10,10.60,10.85,0.20,131,3079933
109/06/09,86869,10.80,10.90,10.70,10.80,0.05,37,939590
109/06/10,162564,10.80,10.90,10.80,10.80,,83,1762682
109/06/11,1675273,10.90,11.85,10.90,11.85,1.05,529,19689524
109/06/12,590089,11.35,11.35,10.85,11.25,0.60,304,6576198
109/06/15,542000,11.25,11.25,10.95,11.10,0.15,307,6009750
109/06/16,203370,11.15,11.40,11.10,11.30,0.20,112,2295341
109/06/17,161246,11.30,11.45,11.25,11.40,0.10,122,1831271
109/06/18,187199,11.40,11.50,11.25,11.35,0.05,101,2122164
109/06/19,187087,11.35,11.40,11.20,11.30,0.05,75,2113258
109/06/22,112127,11.30,11.35,11.20,11.30,,72,1262585
109/06/23,109238,11.50,11.50,11.20,11.30,,88,1234905
109/06/24,153935,11.30,11.40,11.15,11.20,0.10,88,1728951
109/06/29,76923,11.20,11.30,11.05,11.30,0.10,66,859061
109/06/30,59000,11.40,11.40,11.20,11.35,0.05,36,667200
109/07/01,71491,11.30,11.35,11.20,11.30,0.05,43,805468
109/07/02,185363,11.30,11.30,11.10,11.30,,92,2071733
109/07/03,85357,11.15,11.35,11.10,11.35,0.05,63,959299
109/07/06,133842,11.35,11.40,11.30,11.35,,92,1519049
109/07/07,137230,11.35,11.40,11.20,11.30,0.05,94,1550010
109/07/08,151783,11.35,11.45,11.20,11.45,0.15,81,1717935
109/07/09,633420,11.60,12.10,11.45,11.75,0.30,292,7437322
109/07/10,340887,11.70,11.90,11.60,11.80,0.05,178,3993076
109/07/13,337549,11.85,12.10,11.80,12.00,0.20,169,4039395
109/07/14,219084,11.95,12.00,11.80,11.90,0.10,114,2608024
109/07/15,220839,11.90,11.95,11.70,11.75,0.15,131,2605683
109/07/16,114000,11.75,11.95,11.70,11.70,0.05,61,1344200
109/07/17,144100,11.80,11.85,11.60,11.75,0.05,57,1682265
109/07/20,120360,11.75,11.75,11.50,11.70,0.05,89,1396491
109/07/21,156562,11.50,11.75,11.50,11.70,,116,1823044
109/07/22,65421,11.55,11.60,11.50,11.60,0.10,56,756270
109/07/23,72041,11.55,11.55,11.50,11.55,0.05,55,830374
109/07/24,151764,11.55,11.55,11.35,11.55,,100,1734545
109/07/27,74136,11.50,11.55,11.35,11.55,,59,848253
109/07/28,230000,11.50,11.50,11.20,11.50,0.05,95,2602400
109/07/29,83037,11.50,11.65,11.45,11.65,0.15,72,960087
109/07/30,125940,11.65,11.65,11.45,11.60,0.05,55,1453025
109/07/31,70000,11.60,11.65,11.50,11.65,0.05,39,811200
109/08/03,639240,12.05,12.30,11.80,11.90,0.25,239,7707286
109/08/04,161728,11.95,12.05,11.95,12.00,0.10,107,1938327
109/08/05,269288,12.00,12.35,12.00,12.05,0.05,145,3268900
109/08/06,174163,12.15,12.45,12.10,12.40,0.35,111,2137015
109/08/07,250287,12.40,12.45,12.10,12.40,,115,3057141
109/08/10,846458,12.90,13.55,12.55,12.95,0.55,314,11088310
109/08/11,216206,12.90,12.90,12.70,12.85,0.10,112,2769595
109/08/12,141001,12.75,12.75,12.50,12.70,0.15,70,1780813
109/08/13,68039,12.85,12.85,12.55,12.75,0.05,39,860620
109/08/14,60265,12.75,12.80,12.60,12.80,0.05,45,767281
109/08/17,96636,12.75,12.90,12.65,12.85,X,76,1234256
109/08/18,91433,12.90,13.30,12.75,12.95,0.10,91,1177618
109/08/19,92952,12.80,13.00,12.80,13.00,0.05,110,1201176
109/08/20,197627,13.00,13.00,12.60,12.75,0.25,107,2516459
109/08/21,80701,12.70,13.00,12.70,12.90,0.15,62,1032993
109/08/24,64841,12.90,13.00,12.80,13.00,0.10,37,837698
109/08/25,60660,12.95,13.00,12.90,13.00,,41,785277
109/08/26,143050,12.90,13.35,12.90,13.30,0.30,82,1872166
109/08/27,88107,13.30,13.40,13.00,13.00,0.30,46,1152455
109/08/28,67016,13.00,13.15,12.95,13.05,0.05,60,872255
109/08/31,252671,13.10,13.15,12.95,13.00,0.05,108,3285799
109/09/01,132207,13.10,13.25,13.05,13.25,0.25,54,1735652
109/09/02,1231820,13.30,14.55,13.30,14.20,0.95,455,17539336
109/09/03,738320,14.40,14.40,13.30,14.30,0.10,273,10141421
109/09/04,186564,13.60,14.20,13.60,14.15,0.15,155,2587186
109/09/07,199107,14.05,14.25,13.95,13.95,0.20,143,2797109
109/09/08,69423,14.00,14.10,13.75,14.00,0.05,81,968152
109/09/09,199677,13.60,13.80,13.45,13.70,0.30,116,2719428
109/09/10,76651,13.80,13.80,13.60,13.70,0.00,76,1049464
109/09/11,79586,13.70,13.90,13.60,13.90,0.20,66,1090127
109/09/14,60957,13.65,13.95,13.65,13.95,0.05,65,846035
109/09/15,99624,13.85,13.95,13.75,13.85,0.10,89,1376795
109/09/16,62910,13.70,13.85,13.65,13.85,0.00,84,866864
109/09/17,115389,13.75,13.85,13.65,13.85,0.00,76,1588393
109/09/18,252873,13.85,13.85,13.70,13.85,0.00,148,3481038
109/09/21,172815,13.85,13.85,13.60,13.80,0.05,127,2373176
109/09/22,319621,13.80,13.80,13.35,13.50,0.30,183,4320990
109/09/23,161701,13.60,13.60,13.10,13.30,0.20,145,2156123
109/09/24,341808,13.00,13.00,12.60,12.85,0.45,206,4352004
109/09/25,304540,12.80,12.80,12.20,12.65,0.20,166,3781498
109/09/28,37815,12.40,12.85,12.35,12.85,0.20,58,478940
109/09/29,26199,12.90,13.00,12.70,12.95,0.10,48,338107
109/09/30,35226,13.00,13.00,12.90,13.00,0.05,66,456688
109/10/05,44467,12.85,13.00,12.85,13.00,0.00,60,574076
109/10/06,87184,13.00,13.00,12.90,13.00,0.00,68,1131003
109/10/07,48681,13.00,13.10,12.95,13.10,0.10,27,635692
109/10/08,75099,13.10,13.35,13.05,13.35,0.25,73,993407
109/10/12,58271,13.45,13.45,13.05,13.05,0.30,78,768504
109/10/13,67053,13.05,13.20,12.80,13.15,0.10,67,872994
109/10/14,29523,13.25,13.35,13.20,13.25,0.10,46,391423
109/10/15,41319,13.20,13.30,13.00,13.30,0.05,65,546931
109/10/16,98408,13.35,13.40,13.10,13.40,0.10,70,1300931
109/10/19,32089,13.40,13.45,13.30,13.45,0.05,51,431000
109/10/20,22207,13.35,13.40,13.20,13.40,0.05,53,296323
109/10/21,36104,13.35,13.40,13.20,13.35,0.05,61,480244
109/10/22,40099,13.20,13.40,13.20,13.40,0.05,41,533423
109/10/23,65999,13.20,13.40,13.20,13.40,0.00,41,879283
109/10/26,34238,13.25,13.30,13.20,13.30,0.10,31,454962
109/10/27,21223,13.30,13.40,13.15,13.40,0.10,41,282620
109/10/28,67075,13.30,13.45,13.25,13.45,0.05,78,897000
109/10/29,75605,13.15,13.40,13.15,13.35,0.10,90,1004831
109/10/30,146457,13.35,13.60,13.35,13.40,0.05,78,1968948
109/11/02,419303,13.75,14.20,13.60,13.60,0.20,232,5829797
109/11/03,148162,13.85,13.85,13.50,13.55,0.05,101,2014544
109/11/04,54451,13.55,13.70,13.55,13.70,0.15,54,742550
109/11/05,76170,13.70,13.85,13.60,13.70,0.00,70,1044750
109/11/06,25750,13.75,13.80,13.65,13.70,0.00,36,353259
109/11/09,1225757,13.60,13.65,13.40,13.45,0.25,132,16767151
109/11/10,31858,13.60,13.60,13.40,13.45,0.00,60,428097
109/11/11,50036,13.60,13.65,13.50,13.65,0.20,66,680416
109/11/12,31932,13.65,13.70,13.50,13.50,0.15,39,433182
109/11/13,72684,13.95,14.05,13.65,13.90,0.40,74,1009509
109/11/16,156231,13.85,13.85,13.70,13.80,0.10,88,2150440
109/11/17,1186278,13.65,13.80,13.55,13.55,0.00,55,16134547
109/11/18,862130,13.60,14.90,13.50,14.80,1.25,293,12433068
109/11/19,703442,15.10,15.50,14.70,15.00,0.20,319,10570855
109/11/20,346187,15.00,15.05,14.45,14.95,0.05,248,5109707
109/11/23,200474,15.00,15.00,14.75,14.90,0.05,211,2986626
109/11/24,269750,14.95,15.00,14.45,14.70,0.20,169,3953115
109/11/25,469791,14.70,14.75,14.15,14.40,0.30,302,6758971
109/11/26,211427,14.40,14.45,14.20,14.40,0.00,189,3022872
109/11/27,162784,14.40,14.70,14.35,14.55,0.15,123,2362619
109/11/30,289234,14.50,14.55,14.20,14.50,0.05,233,4161354
109/12/01,300392,14.55,15.10,14.40,14.55,0.05,214,4404204
109/12/02,694186,14.55,14.55,13.85,14.15,0.40,428,9783665
109/12/03,124332,14.10,14.20,14.10,14.20,0.05,129,1761029
109/12/04,72778,14.30,14.30,14.15,14.20,0.00,117,1033188
109/12/07,88209,14.15,14.45,14.15,14.20,0.00,106,1260739
109/12/08,36816,14.20,14.25,14.15,14.25,0.05,73,523118
109/12/09,143889,14.30,14.30,14.05,14.05,0.20,129,2033407
109/12/10,90675,14.00,14.10,13.90,13.95,0.10,134,1265038
109/12/11,79961,13.90,14.05,13.75,13.95,0.00,89,1110394
109/12/14,72582,13.90,13.90,13.80,13.90,0.05,110,1004410
109/12/15,57684,13.95,13.95,13.70,13.80,0.10,100,795893
109/12/16,102026,13.80,13.95,13.80,13.90,0.10,80,1414773
109/12/17,79710,13.90,13.95,13.80,13.95,0.05,81,1106536
109/12/18,112064,13.85,13.90,13.85,13.90,0.05,91,1557341
109/12/21,47297,13.90,13.95,13.80,13.90,0.00,59,657105
109/12/22,72446,13.90,13.95,13.80,13.80,0.10,107,1007052
109/12/23,55423,13.85,13.85,13.75,13.85,0.05,88,765586
109/12/24,83460,13.85,14.05,13.80,14.05,0.20,115,1163536
109/12/25,128841,14.10,14.20,13.90,14.00,0.05,125,1806778
109/12/28,182333,14.00,14.20,13.90,14.15,0.15,176,2556240
109/12/29,210275,14.15,14.25,14.00,14.15,0.00,162,2975331
109/12/30,127685,14.15,14.25,14.10,14.25,0.10,149,1807405
109/12/31,90152,14.25,14.25,14.00,14.20,0.05,120,1272225
110/01/04,168462,14.05,14.50,14.05,14.45,0.25,170,2413755
110/01/05,188205,14.40,14.50,14.15,14.25,0.20,162,2694244
110/01/06,174158,14.15,14.20,13.80,13.90,0.35,196,2441549
110/01/07,81920,13.90,14.10,13.90,14.10,0.20,104,1146358
110/01/08,71912,14.00,14.15,13.95,13.95,0.15,105,1008148
110/01/11,91377,13.85,13.90,13.75,13.90,0.05,138,1263349
110/01/12,135120,13.70,14.00,13.65,14.00,0.10,131,1860732
110/01/13,74285,13.90,14.10,13.80,14.10,0.10,85,1035736
110/01/14,39190,14.05,14.15,13.95,14.15,0.05,70,550470
110/01/15,102882,13.95,14.10,13.85,14.10,0.05,98,1435172
110/01/18,86148,14.00,14.15,13.80,14.15,0.05,95,1200743
110/01/19,55033,14.05,14.10,13.95,14.05,0.10,66,771284
110/01/20,192706,13.85,13.85,13.50,13.80,0.25,143,2643443
110/01/21,92528,13.80,13.95,13.55,13.55,0.25,92,1262279
110/01/22,71319,13.65,13.70,13.40,13.40,0.15,68,963586
110/01/25,47717,13.55,13.55,13.30,13.50,0.10,59,641424
110/01/26,145460,13.50,13.55,13.20,13.50,0.00,92,1944167
110/01/27,29806,13.50,13.55,13.40,13.55,0.05,44,402558
110/01/28,78993,13.40,13.50,13.25,13.25,0.30,78,1053488
110/01/29,80813,13.20,13.50,13.20,13.50,0.25,93,1075596
110/02/01,35824,13.30,13.50,13.30,13.35,0.15,50,479427
110/02/02,57663,13.10,13.55,13.10,13.55,0.20,65,775561
110/02/03,57139,13.30,13.65,13.30,13.65,0.10,76,768985
110/02/04,65530,13.40,13.70,13.40,13.70,0.05,74,886240
110/02/05,69144,13.70,13.90,13.55,13.85,0.15,81,951444
110/02/17,91559,13.95,14.00,13.85,13.95,0.10,76,1273261
110/02/18,66694,13.95,14.20,13.90,14.00,0.05,76,934653
110/02/19,105995,14.00,14.10,13.90,14.10,0.10,66,1483535
110/02/22,115734,14.15,14.30,14.05,14.30,0.20,98,1638628
110/02/23,132245,14.30,14.45,14.25,14.35,0.05,107,1896476
110/02/24,164500,14.20,14.40,14.10,14.30,0.05,160,2337571
110/02/25,121215,14.30,14.40,14.20,14.30,0.00,98,1734183
110/02/26,164429,14.35,14.35,14.00,14.35,0.05,133,2321888
110/03/02,203959,14.30,14.35,14.00,14.05,0.30,143,2872267
110/03/03,188996,14.10,14.25,14.05,14.15,0.10,93,2669634
110/03/04,119231,14.15,14.20,13.95,13.95,0.20,109,1673468
110/03/05,129014,13.95,14.15,13.90,14.10,0.15,79,1805317
110/03/08,96889,14.10,14.25,14.10,14.20,0.10,84,1374225
110/03/09,97648,14.20,14.20,14.00,14.15,0.05,93,1372702
110/03/10,135225,14.20,14.20,13.90,14.05,0.10,101,1891356
110/03/11,140048,14.05,14.20,14.05,14.05,0.00,94,1976776
110/03/12,75391,14.00,14.05,13.90,14.00,0.05,86,1053120
110/03/15,172874,14.00,14.15,14.00,14.10,0.10,126,2428310
110/03/16,249827,14.10,14.20,14.00,14.10,0.00,156,3517340
110/03/17,214942,14.15,14.20,14.00,14.15,0.05,184,3023394
110/03/18,282393,14.10,14.15,14.10,14.10,0.05,173,3985513
110/03/19,221153,14.10,14.10,13.90,14.05,0.05,286,3098889
110/03/22,171484,14.00,14.10,13.95,14.10,0.05,157,2408711
110/03/23,156795,14.10,14.20,14.00,14.15,0.05,122,2215281
110/03/24,137723,14.15,14.25,14.10,14.25,0.10,103,1952310
110/03/25,57347,14.25,14.25,14.15,14.25,0.00,75,813628
110/03/26,199632,14.15,14.55,14.15,14.55,0.30,111,2880069
110/03/29,717690,14.10,14.35,13.95,13.95,0.60,306,10127233
110/03/30,104734,14.05,14.25,14.05,14.05,0.10,112,1481048
110/03/31,127509,14.10,14.15,13.95,14.15,0.10,96,1791415
110/04/01,102800,14.05,14.15,13.95,14.05,0.10,88,1441405
110/04/06,50814,14.05,14.10,14.00,14.10,0.05,86,714869
110/04/07,232414,14.00,14.10,13.90,14.10,0.00,168,3249250
110/04/08,174065,14.00,14.15,14.00,14.15,0.05,110,2449997
110/04/09,245470,14.20,14.25,14.15,14.25,0.10,138,3484919
110/04/12,577731,14.30,14.45,14.30,14.45,0.20,269,8293809
110/04/13,681390,14.50,15.05,14.50,14.95,0.50,379,10015684
110/04/14,389705,14.75,14.75,14.30,14.35,0.60,243,5622573
110/04/15,229382,14.35,14.60,14.15,14.60,0.25,199,3312888
110/04/16,230983,14.60,14.60,14.40,14.55,0.05,162,3360004
110/04/19,386035,14.90,14.90,14.40,14.60,0.05,272,5652491
110/04/20,1849082,14.60,15.85,14.60,15.35,0.75,727,28317939
110/04/21,573451,15.30,15.55,14.80,15.45,0.10,342,8754663
110/04/22,943222,15.55,15.95,15.50,15.60,0.15,419,14859345
110/04/23,490279,15.75,15.80,15.50,15.70,0.10,255,7657477
110/04/26,745126,15.85,16.30,15.70,16.00,0.30,277,11993135
110/04/27,818157,16.05,16.50,16.05,16.45,0.45,282,13407038
110/04/28,1416480,16.45,17.75,16.45,17.55,1.10,562,24417516
110/04/29,1123344,17.55,17.90,17.15,17.60,0.05,388,19722870
110/05/03,1002883,17.10,17.10,15.90,15.90,1.70,484,16311927
110/05/04,519741,15.90,16.20,14.90,15.30,0.60,337,8008699
110/05/05,406082,15.20,15.75,14.90,15.05,0.25,257,6137190
110/05/06,134123,15.05,15.55,15.05,15.05,0.00,128,2044292
110/05/07,164749,15.20,15.35,15.05,15.15,0.10,146,2489443
110/05/10,206631,15.10,15.20,14.90,15.00,0.15,222,3115843
110/05/11,271047,15.00,15.00,14.55,14.70,0.30,255,3989561
110/05/12,607214,14.55,14.55,13.25,14.00,0.70,351,8416692
110/05/13,278518,14.10,14.10,13.50,13.90,0.10,247,3851124
110/05/14,228858,13.90,14.00,13.60,13.90,0.00,200,3158530
110/05/17,290927,13.30,13.65,12.90,13.65,0.25,176,3862197
110/05/18,50039,13.65,14.10,13.65,14.00,0.35,51,698669
110/05/19,102155,13.65,14.10,13.60,14.10,0.10,114,1409971
110/05/20,60277,14.00,14.05,13.80,14.05,0.05,53,841540
110/05/21,36348,14.05,14.25,14.00,14.05,0.00,50,512109
110/05/24,59877,13.85,14.15,13.75,14.15,0.10,81,822067
110/05/25,53839,14.10,14.20,14.00,14.00,0.15,66,756400
110/05/26,18457,14.00,14.05,13.85,14.05,0.05,56,257823
110/05/27,85357,13.90,13.95,13.70,13.80,0.25,127,1177649
110/05/28,69605,13.80,14.10,13.80,13.95,0.15,89,966999
110/05/31,36447,13.80,14.05,13.80,14.05,0.10,72,508683
110/06/01,35949,14.05,14.05,13.90,13.90,0.15,49,501934
110/06/02,26152,13.90,14.00,13.90,14.00,0.10,50,365063
110/06/03,57033,14.05,14.05,13.90,14.05,0.05,76,797086
110/06/04,107626,14.05,14.10,13.80,14.10,0.05,128,1499899
110/06/07,44302,13.90,14.00,13.90,13.95,0.15,47,617258
110/06/08,43258,14.00,14.15,13.95,13.95,0.00,65,607659
110/06/09,99047,13.95,14.35,13.95,14.35,0.40,107,1402723
110/06/10,63966,14.15,14.55,14.15,14.50,0.15,66,917626
110/06/11,49858,14.60,14.60,14.35,14.35,0.15,50,720204
110/06/15,31961,14.40,14.55,14.35,14.55,0.20,48,463653
110/06/16,45952,14.60,14.60,14.35,14.60,0.05,60,666747
110/06/17,21615,14.55,14.65,14.45,14.65,0.05,47,315785
110/06/18,652961,14.60,15.50,14.60,15.40,0.75,261,9863077
110/06/21,119914,15.40,15.40,14.95,14.95,0.45,126,1803672
110/06/22,114556,14.95,15.05,14.80,14.90,0.05,81,1704644
110/06/23,56708,14.90,15.05,14.90,15.05,0.15,65,850356
110/06/24,19601,15.00,15.10,14.95,15.05,0.00,26,294413
110/06/25,382807,15.05,15.10,14.85,15.05,0.00,98,5734666
110/06/28,55857,15.05,15.10,14.95,15.10,0.05,74,838920
110/06/29,86799,15.20,15.20,14.90,15.15,0.05,84,1304038
110/06/30,34084,15.00,15.10,15.00,15.05,0.10,83,512189
110/07/01,232147,14.95,14.95,14.70,14.80,0.25,186,3435491
110/07/02,136817,14.85,14.90,14.50,14.75,0.05,135,2007622
110/07/05,145275,14.65,14.80,14.55,14.80,0.05,178,2133806
110/07/06,80189,14.80,14.85,14.70,14.85,0.05,121,1186076
110/07/07,50861,14.90,14.90,14.70,14.85,0.00,73,751659
110/07/08,84389,14.90,15.15,14.75,15.15,0.30,72,1262150
110/07/09,291982,15.30,15.40,15.25,15.25,0.10,124,4461731
110/07/12,70129,15.25,15.35,15.20,15.30,0.05,86,1072856
110/07/13,127667,15.30,15.50,15.20,15.25,0.05,113,1954794
110/07/14,40755,15.25,15.25,15.05,15.20,0.05,52,618936
110/07/15,21064,15.20,15.35,15.20,15.30,0.10,32,321576
110/07/16,18612,15.30,15.40,15.20,15.40,0.10,44,285207
110/07/19,31675,15.35,15.35,15.20,15.35,0.05,59,483947
110/07/20,47158,15.20,15.40,15.20,15.40,0.05,74,721181
110/07/21,138964,15.35,15.40,14.90,15.40,0.00,111,2107891
110/07/22,102317,15.30,15.35,15.10,15.35,0.05,78,1555937
110/07/23,201823,15.35,15.50,15.30,15.50,0.15,115,3113887
110/07/26,74881,15.50,15.50,15.30,15.40,0.10,65,1152255
110/07/27,131209,15.40,15.50,15.05,15.40,0.00,93,2000829
110/07/28,119485,15.20,15.40,15.15,15.35,0.05,83,1827113
110/07/29,119950,15.20,15.40,15.05,15.40,0.05,97,1823253
110/07/30,35705,15.20,15.50,15.20,15.50,0.10,46,547650
110/08/02,46303,15.50,15.50,15.35,15.50,0.00,44,714453
110/08/03,59201,15.30,15.60,15.30,15.55,0.05,50,918078
110/08/04,89749,15.40,15.50,15.30,15.45,0.10,60,1381842
110/08/05,22417,15.45,15.50,15.40,15.50,0.05,38,346285
110/08/06,43638,15.50,15.55,15.40,15.45,0.05,44,673569
110/08/09,74653,15.45,15.55,15.20,15.45,0.00,59,1146528
110/08/10,45452,15.40,15.40,15.25,15.35,0.10,53,695188
110/08/11,129972,15.35,15.40,15.15,15.40,0.05,99,1983950
110/08/12,56400,15.25,15.40,15.20,15.40,0.00,61,861246
110/08/13,31118,15.25,15.25,15.15,15.15,0.25,44,472653
110/08/16,179142,15.00,15.00,14.40,14.80,0.35,121,2628809
110/08/17,175679,14.40,14.65,14.05,14.35,0.45,157,2524067
110/08/18,55879,14.20,14.60,14.05,14.60,0.25,65,798979
110/08/19,35867,14.40,14.60,14.25,14.60,0.00,61,517370
110/08/20,45707,14.55,14.75,14.30,14.75,0.15,68,665356
110/08/23,56434,14.70,14.80,14.70,14.80,0.05,38,832536
110/08/24,41300,14.75,14.85,14.65,14.80,0.00,49,608053
